"timeMillisSpent","score"
322795,"0hard/-531medium/69242soft"
322953,"0hard/-531medium/69271soft"
323979,"0hard/-531medium/69274soft"
323980,"0hard/-531medium/69285soft"
323992,"0hard/-531medium/69294soft"
324429,"0hard/-531medium/69297soft"
325086,"0hard/-531medium/69306soft"
325408,"0hard/-531medium/69307soft"
326276,"0hard/-531medium/69311soft"
326792,"0hard/-531medium/69321soft"
326796,"0hard/-531medium/69331soft"
328651,"0hard/-531medium/69336soft"
330056,"0hard/-531medium/69342soft"
330381,"0hard/-531medium/69503soft"
334255,"0hard/-531medium/69717soft"
347907,"0hard/-531medium/69735soft"
348298,"0hard/-531medium/69737soft"
348445,"0hard/-531medium/69738soft"
348906,"0hard/-531medium/69743soft"
348963,"0hard/-531medium/69746soft"
349016,"0hard/-531medium/69758soft"
349186,"0hard/-531medium/69760soft"
349555,"0hard/-531medium/69770soft"
350121,"0hard/-531medium/69778soft"
350241,"0hard/-531medium/69782soft"
351510,"0hard/-531medium/69784soft"
351523,"0hard/-531medium/69785soft"
352205,"0hard/-531medium/69790soft"
352207,"0hard/-531medium/69791soft"
352543,"0hard/-531medium/69801soft"
353362,"0hard/-531medium/69802soft"
353494,"0hard/-531medium/69806soft"
353627,"0hard/-531medium/69807soft"
353929,"0hard/-531medium/69812soft"
354095,"0hard/-531medium/69818soft"
354098,"0hard/-531medium/69834soft"
355902,"0hard/-531medium/69837soft"
357207,"0hard/-531medium/69841soft"
357522,"0hard/-531medium/69851soft"
359205,"0hard/-531medium/69857soft"
359211,"0hard/-531medium/69858soft"
359659,"0hard/-531medium/69863soft"
360345,"0hard/-531medium/69873soft"
360374,"0hard/-531medium/69881soft"
360678,"0hard/-531medium/69885soft"
360783,"0hard/-531medium/69886soft"
360869,"0hard/-531medium/69890soft"
360921,"0hard/-531medium/69901soft"
362848,"0hard/-531medium/69919soft"
364007,"0hard/-531medium/69921soft"
364032,"0hard/-531medium/69929soft"
364055,"0hard/-531medium/69939soft"
366492,"0hard/-531medium/69940soft"
366522,"0hard/-531medium/69941soft"
366724,"0hard/-531medium/69942soft"
366731,"0hard/-531medium/69953soft"
369185,"0hard/-531medium/69956soft"
370002,"0hard/-531medium/69966soft"
370631,"0hard/-531medium/69968soft"
371022,"0hard/-531medium/69970soft"
371976,"0hard/-531medium/69971soft"
372418,"0hard/-531medium/69979soft"
372753,"0hard/-531medium/69983soft"
372804,"0hard/-531medium/69997soft"
373780,"0hard/-531medium/69998soft"
374134,"0hard/-531medium/70001soft"
374295,"0hard/-531medium/70010soft"
374392,"0hard/-531medium/70012soft"
374983,"0hard/-531medium/70017soft"
375420,"0hard/-531medium/70023soft"
375491,"0hard/-531medium/70024soft"
375501,"0hard/-531medium/70025soft"
376000,"0hard/-531medium/70031soft"
376144,"0hard/-531medium/70032soft"
376175,"0hard/-531medium/70038soft"
376177,"0hard/-531medium/70048soft"
376686,"0hard/-531medium/70050soft"
377001,"0hard/-531medium/70051soft"
377254,"0hard/-531medium/70052soft"
377610,"0hard/-531medium/70053soft"
377672,"0hard/-531medium/70063soft"
378008,"0hard/-531medium/70066soft"
378122,"0hard/-531medium/70068soft"
385309,"0hard/-531medium/70072soft"
385921,"0hard/-531medium/70074soft"
386959,"0hard/-531medium/70075soft"
387087,"0hard/-531medium/70077soft"
387479,"0hard/-531medium/70079soft"
389290,"0hard/-531medium/70085soft"
391030,"0hard/-531medium/70090soft"
393768,"0hard/-531medium/70108soft"
395212,"0hard/-531medium/70115soft"
398439,"0hard/-531medium/70125soft"
398451,"0hard/-531medium/70128soft"
399990,"0hard/-531medium/70135soft"
400689,"0hard/-531medium/70136soft"
401721,"0hard/-531medium/70141soft"
403433,"0hard/-531medium/70152soft"
404139,"0hard/-531medium/70153soft"
405508,"0hard/-531medium/70156soft"
405576,"0hard/-531medium/70159soft"
405648,"0hard/-531medium/70161soft"
405709,"0hard/-531medium/70165soft"
406025,"0hard/-531medium/70170soft"
406047,"0hard/-531medium/70171soft"
406612,"0hard/-531medium/70172soft"
406859,"0hard/-531medium/70183soft"
407930,"0hard/-531medium/70188soft"
409878,"0hard/-531medium/70190soft"
411277,"0hard/-531medium/70191soft"
411659,"0hard/-531medium/70197soft"
411852,"0hard/-531medium/70198soft"
413075,"0hard/-531medium/70208soft"
414476,"0hard/-531medium/70209soft"
414918,"0hard/-531medium/70213soft"
416367,"0hard/-531medium/70215soft"
418241,"0hard/-531medium/70218soft"
418241,"0hard/-531medium/70219soft"
418284,"0hard/-531medium/70228soft"
422262,"0hard/-531medium/70232soft"
423602,"0hard/-531medium/70233soft"
424470,"0hard/-531medium/70234soft"
427302,"0hard/-531medium/70235soft"
431856,"0hard/-531medium/70245soft"
433633,"0hard/-531medium/70251soft"
438413,"0hard/-531medium/70261soft"
441757,"0hard/-531medium/70270soft"
448676,"0hard/-531medium/70271soft"
455429,"0hard/-531medium/70272soft"
461694,"0hard/-531medium/70273soft"
472003,"0hard/-531medium/70283soft"
479353,"0hard/-531medium/70285soft"
483143,"0hard/-531medium/70295soft"
497083,"0hard/-531medium/70305soft"
518721,"0hard/-531medium/70314soft"
550412,"0hard/-531medium/70315soft"
562011,"0hard/-531medium/70325soft"
565892,"0hard/-531medium/70329soft"
569075,"0hard/-531medium/70352soft"
586178,"0hard/-531medium/70356soft"
589658,"0hard/-531medium/70383soft"
597417,"0hard/-531medium/70400soft"
602896,"0hard/-531medium/70409soft"
605788,"0hard/-531medium/70413soft"
605958,"0hard/-531medium/70416soft"
606727,"0hard/-531medium/70422soft"
607504,"0hard/-531medium/70432soft"
609855,"0hard/-531medium/70443soft"
617290,"0hard/-531medium/70450soft"
619981,"0hard/-531medium/70452soft"
623828,"0hard/-531medium/70453soft"
626804,"0hard/-531medium/70454soft"
629855,"0hard/-531medium/70455soft"
630797,"0hard/-531medium/70456soft"
632049,"0hard/-531medium/70480soft"
634245,"0hard/-531medium/70482soft"
634733,"0hard/-531medium/70567soft"
652690,"0hard/-531medium/70569soft"
655076,"0hard/-531medium/70578soft"
659715,"0hard/-531medium/70583soft"
663751,"0hard/-531medium/70589soft"
664685,"0hard/-531medium/70602soft"
670777,"0hard/-531medium/70604soft"
671944,"0hard/-531medium/70610soft"
673987,"0hard/-531medium/70621soft"
688474,"0hard/-531medium/70623soft"
690916,"0hard/-531medium/70624soft"
692756,"0hard/-531medium/70634soft"
695120,"0hard/-531medium/70642soft"
711378,"0hard/-531medium/70643soft"
715956,"0hard/-531medium/70644soft"
724205,"0hard/-531medium/70645soft"
725592,"0hard/-531medium/70646soft"
729829,"0hard/-531medium/70654soft"
730959,"0hard/-531medium/70669soft"
732919,"0hard/-531medium/70679soft"
736279,"0hard/-531medium/70684soft"
738517,"0hard/-531medium/70685soft"
743136,"0hard/-531medium/70689soft"
743433,"0hard/-531medium/70699soft"
785260,"0hard/-531medium/70700soft"
816851,"0hard/-531medium/70710soft"
833403,"0hard/-531medium/70719soft"
840024,"0hard/-531medium/70720soft"
849413,"0hard/-531medium/70730soft"
897590,"0hard/-531medium/70740soft"
1145196,"0hard/-531medium/70750soft"
1253519,"0hard/-531medium/70751soft"
