"timeMillisSpent","score"
7489,"0hard/-918medium/61653soft"
7498,"0hard/-918medium/61663soft"
7514,"0hard/-917medium/61665soft"
7517,"0hard/-917medium/61857soft"
7519,"0hard/-917medium/61858soft"
7525,"0hard/-917medium/61859soft"
7527,"0hard/-917medium/61871soft"
7527,"0hard/-917medium/62089soft"
7538,"0hard/-917medium/62159soft"
7566,"0hard/-917medium/62164soft"
7575,"0hard/-917medium/62322soft"
7580,"0hard/-917medium/62323soft"
7587,"0hard/-917medium/62325soft"
7600,"0hard/-917medium/62385soft"
7606,"0hard/-917medium/62851soft"
7615,"0hard/-917medium/62886soft"
7632,"0hard/-917medium/62925soft"
7639,"0hard/-917medium/62955soft"
7639,"0hard/-917medium/62965soft"
7641,"0hard/-917medium/63012soft"
7656,"0hard/-917medium/63082soft"
7678,"0hard/-917medium/63251soft"
7681,"0hard/-917medium/63259soft"
7687,"0hard/-917medium/63279soft"
7696,"0hard/-917medium/63317soft"
7718,"0hard/-917medium/63447soft"
7719,"0hard/-917medium/63615soft"
7719,"0hard/-917medium/63905soft"
7736,"0hard/-917medium/63985soft"
7737,"0hard/-917medium/63987soft"
7776,"0hard/-917medium/64014soft"
7781,"0hard/-917medium/64015soft"
7807,"0hard/-917medium/64034soft"
7827,"0hard/-917medium/64042soft"
7834,"0hard/-916medium/64043soft"
7838,"0hard/-916medium/64044soft"
7842,"0hard/-916medium/64077soft"
7844,"0hard/-916medium/64403soft"
7853,"0hard/-915medium/64440soft"
7856,"0hard/-915medium/64488soft"
7858,"0hard/-915medium/64638soft"
7860,"0hard/-915medium/65098soft"
7868,"0hard/-915medium/65328soft"
7868,"0hard/-915medium/65444soft"
7874,"0hard/-915medium/65445soft"
7877,"0hard/-915medium/65446soft"
7881,"0hard/-914medium/65278soft"
7885,"0hard/-914medium/65610soft"
7888,"0hard/-914medium/65612soft"
7888,"0hard/-914medium/65622soft"
7907,"0hard/-914medium/65632soft"
7910,"0hard/-914medium/65708soft"
7917,"0hard/-914medium/65709soft"
7919,"0hard/-913medium/65539soft"
7923,"0hard/-913medium/65540soft"
7929,"0hard/-913medium/65541soft"
7938,"0hard/-913medium/65549soft"
7954,"0hard/-913medium/65558soft"
7960,"0hard/-913medium/65646soft"
7974,"0hard/-913medium/66012soft"
7976,"0hard/-913medium/66014soft"
7981,"0hard/-913medium/66144soft"
7987,"0hard/-913medium/66454soft"
7996,"0hard/-913medium/66466soft"
8002,"0hard/-913medium/66576soft"
8003,"0hard/-913medium/66676soft"
8020,"0hard/-913medium/66677soft"
8060,"0hard/-913medium/66846soft"
8085,"0hard/-913medium/66856soft"
8091,"0hard/-913medium/66857soft"
8091,"0hard/-913medium/66890soft"
8096,"0hard/-913medium/66891soft"
8096,"0hard/-913medium/67181soft"
8101,"0hard/-913medium/67191soft"
8122,"0hard/-912medium/67201soft"
8124,"0hard/-912medium/67234soft"
8134,"0hard/-911medium/67235soft"
8138,"0hard/-911medium/67256soft"
8143,"0hard/-911medium/67293soft"
8153,"0hard/-911medium/67323soft"
8162,"0hard/-911medium/67325soft"
8166,"0hard/-910medium/67326soft"
8166,"0hard/-909medium/67108soft"
8169,"0hard/-909medium/67118soft"
8184,"0hard/-909medium/67438soft"
8197,"0hard/-909medium/67439soft"
8203,"0hard/-909medium/67450soft"
8212,"0hard/-909medium/67461soft"
8243,"0hard/-909medium/67487soft"
8256,"0hard/-909medium/67507soft"
8261,"0hard/-909medium/67521soft"
8288,"0hard/-909medium/67569soft"
8303,"0hard/-909medium/67571soft"
8304,"0hard/-909medium/67711soft"
8309,"0hard/-909medium/67712soft"
8310,"0hard/-909medium/67713soft"
8312,"0hard/-909medium/67857soft"
8320,"0hard/-909medium/67858soft"
8321,"0hard/-909medium/67878soft"
8334,"0hard/-909medium/67903soft"
8336,"0hard/-909medium/67904soft"
8349,"0hard/-909medium/68254soft"
8360,"0hard/-909medium/68542soft"
8366,"0hard/-908medium/68883soft"
8368,"0hard/-908medium/68927soft"
8387,"0hard/-908medium/69137soft"
8391,"0hard/-908medium/69147soft"
8393,"0hard/-908medium/69187soft"
8405,"0hard/-908medium/69197soft"
8409,"0hard/-908medium/69206soft"
8412,"0hard/-908medium/69276soft"
8432,"0hard/-908medium/69310soft"
8435,"0hard/-908medium/69447soft"
8463,"0hard/-908medium/69457soft"
8483,"0hard/-908medium/69467soft"
8486,"0hard/-907medium/69250soft"
8488,"0hard/-907medium/69308soft"
8495,"0hard/-907medium/69718soft"
8496,"0hard/-907medium/69728soft"
8502,"0hard/-907medium/69858soft"
8530,"0hard/-907medium/69950soft"
8536,"0hard/-907medium/69952soft"
8537,"0hard/-907medium/69962soft"
8542,"0hard/-907medium/69979soft"
8553,"0hard/-907medium/70120soft"
8554,"0hard/-907medium/70156soft"
8563,"0hard/-907medium/70226soft"
8570,"0hard/-907medium/70310soft"
8576,"0hard/-906medium/70141soft"
8582,"0hard/-906medium/70321soft"
8585,"0hard/-906medium/70322soft"
8610,"0hard/-906medium/70347soft"
8634,"0hard/-906medium/70352soft"
8637,"0hard/-905medium/70182soft"
8646,"0hard/-904medium/70193soft"
8657,"0hard/-904medium/70203soft"
8709,"0hard/-904medium/70214soft"
8725,"0hard/-904medium/70280soft"
8729,"0hard/-904medium/70281soft"
8737,"0hard/-904medium/70321soft"
8743,"0hard/-904medium/70355soft"
8747,"0hard/-904medium/70365soft"
8749,"0hard/-904medium/70388soft"
8766,"0hard/-904medium/70390soft"
8770,"0hard/-904medium/70400soft"
8773,"0hard/-904medium/70750soft"
8782,"0hard/-904medium/70966soft"
8783,"0hard/-904medium/70967soft"
8796,"0hard/-903medium/71017soft"
8800,"0hard/-903medium/71067soft"
8805,"0hard/-902medium/70897soft"
8814,"0hard/-902medium/70907soft"
8816,"0hard/-902medium/70917soft"
8838,"0hard/-902medium/70921soft"
8847,"0hard/-902medium/70956soft"
8851,"0hard/-902medium/70966soft"
8852,"0hard/-901medium/70797soft"
8855,"0hard/-901medium/70867soft"
8859,"0hard/-901medium/71019soft"
8864,"0hard/-901medium/71028soft"
8867,"0hard/-901medium/71029soft"
8882,"0hard/-900medium/70811soft"
8890,"0hard/-899medium/70639soft"
8898,"0hard/-899medium/70794soft"
8907,"0hard/-898medium/70624soft"
8920,"0hard/-898medium/70633soft"
8923,"0hard/-898medium/70811soft"
8927,"0hard/-898medium/70943soft"
8928,"0hard/-898medium/71179soft"
8931,"0hard/-898medium/71180soft"
8957,"0hard/-898medium/71210soft"
8964,"0hard/-898medium/71230soft"
8969,"0hard/-898medium/71240soft"
8980,"0hard/-898medium/71408soft"
8983,"0hard/-898medium/71818soft"
8989,"0hard/-897medium/71839soft"
9008,"0hard/-896medium/71836soft"
9018,"0hard/-896medium/71837soft"
9052,"0hard/-896medium/71847soft"
9058,"0hard/-896medium/71893soft"
9058,"0hard/-896medium/71894soft"
9072,"0hard/-896medium/72074soft"
9075,"0hard/-896medium/72243soft"
9078,"0hard/-896medium/72583soft"
9079,"0hard/-896medium/72612soft"
9082,"0hard/-896medium/72632soft"
9097,"0hard/-896medium/72760soft"
9105,"0hard/-896medium/72761soft"
9109,"0hard/-896medium/72795soft"
9115,"0hard/-896medium/72806soft"
9117,"0hard/-896medium/72947soft"
9118,"0hard/-895medium/72778soft"
9151,"0hard/-895medium/72947soft"
9156,"0hard/-895medium/73242soft"
9157,"0hard/-895medium/73302soft"
9158,"0hard/-895medium/73303soft"
9166,"0hard/-895medium/73304soft"
9168,"0hard/-895medium/73313soft"
9176,"0hard/-895medium/73653soft"
9179,"0hard/-895medium/73663soft"
9184,"0hard/-895medium/73681soft"
9187,"0hard/-895medium/73682soft"
9208,"0hard/-895medium/73692soft"
9211,"0hard/-895medium/73703soft"
9212,"0hard/-895medium/73813soft"
9229,"0hard/-895medium/73933soft"
9255,"0hard/-895medium/73963soft"
9274,"0hard/-895medium/74233soft"
9277,"0hard/-895medium/74243soft"
9279,"0hard/-894medium/74074soft"
9287,"0hard/-894medium/74234soft"
9288,"0hard/-894medium/74268soft"
9296,"0hard/-894medium/74448soft"
9325,"0hard/-894medium/74449soft"
9331,"0hard/-894medium/74487soft"
9332,"0hard/-894medium/74492soft"
9337,"0hard/-894medium/74838soft"
9363,"0hard/-894medium/74978soft"
9396,"0hard/-893medium/74761soft"
9433,"0hard/-893medium/74771soft"
9435,"0hard/-893medium/74791soft"
9436,"0hard/-893medium/74819soft"
9442,"0hard/-893medium/74820soft"
9463,"0hard/-893medium/74998soft"
9465,"0hard/-893medium/75028soft"
9467,"0hard/-893medium/75029soft"
9481,"0hard/-893medium/75299soft"
9482,"0hard/-893medium/75332soft"
9493,"0hard/-893medium/75333soft"
9495,"0hard/-893medium/75334soft"
9505,"0hard/-893medium/75804soft"
9514,"0hard/-893medium/75815soft"
9529,"0hard/-893medium/76275soft"
9531,"0hard/-893medium/76287soft"
9533,"0hard/-893medium/76293soft"
9539,"0hard/-893medium/76313soft"
9546,"0hard/-893medium/76483soft"
9552,"0hard/-893medium/76513soft"
9582,"0hard/-893medium/76519soft"
9596,"0hard/-893medium/76520soft"
9598,"0hard/-893medium/76550soft"
9614,"0hard/-893medium/76551soft"
9627,"0hard/-893medium/76701soft"
9642,"0hard/-893medium/76734soft"
9654,"0hard/-893medium/76844soft"
9667,"0hard/-893medium/76845soft"
9677,"0hard/-892medium/76845soft"
9709,"0hard/-892medium/76879soft"
9722,"0hard/-892medium/77149soft"
9729,"0hard/-892medium/77219soft"
9739,"0hard/-892medium/77228soft"
9745,"0hard/-892medium/77407soft"
9747,"0hard/-891medium/77237soft"
9755,"0hard/-891medium/77238soft"
9758,"0hard/-891medium/77244soft"
9798,"0hard/-891medium/77284soft"
9800,"0hard/-891medium/77300soft"
9801,"0hard/-891medium/77334soft"
9814,"0hard/-891medium/77356soft"
9816,"0hard/-891medium/77401soft"
9846,"0hard/-890medium/77401soft"
9854,"0hard/-890medium/77581soft"
9856,"0hard/-890medium/77591soft"
9863,"0hard/-890medium/77593soft"
9864,"0hard/-890medium/77600soft"
9881,"0hard/-890medium/77635soft"
9887,"0hard/-890medium/77684soft"
9909,"0hard/-890medium/77757soft"
9910,"0hard/-890medium/77954soft"
9912,"0hard/-890medium/78004soft"
9912,"0hard/-890medium/78006soft"
9925,"0hard/-889medium/77836soft"
9927,"0hard/-888medium/77666soft"
9948,"0hard/-888medium/77667soft"
9954,"0hard/-888medium/77837soft"
9956,"0hard/-888medium/78117soft"
9960,"0hard/-887medium/78117soft"
9969,"0hard/-887medium/78296soft"
9969,"0hard/-887medium/78307soft"
9977,"0hard/-887medium/78308soft"
9983,"0hard/-887medium/78468soft"
9988,"0hard/-887medium/78501soft"
9995,"0hard/-887medium/78671soft"
10002,"0hard/-887medium/78681soft"
10005,"0hard/-887medium/78711soft"
10012,"0hard/-887medium/78771soft"
10016,"0hard/-887medium/78805soft"
10017,"0hard/-886medium/78635soft"
10030,"0hard/-885medium/78466soft"
10035,"0hard/-885medium/78476soft"
10046,"0hard/-885medium/78485soft"
10048,"0hard/-885medium/78805soft"
10050,"0hard/-885medium/78825soft"
10051,"0hard/-885medium/78836soft"
10052,"0hard/-885medium/78845soft"
10066,"0hard/-885medium/78848soft"
10067,"0hard/-885medium/79228soft"
10076,"0hard/-885medium/79462soft"
10085,"0hard/-885medium/79482soft"
10102,"0hard/-885medium/79984soft"
10105,"0hard/-885medium/79985soft"
10106,"0hard/-885medium/80005soft"
10109,"0hard/-885medium/80175soft"
10125,"0hard/-885medium/80581soft"
10140,"0hard/-885medium/80631soft"
10145,"0hard/-885medium/80632soft"
10152,"0hard/-884medium/80462soft"
10172,"0hard/-884medium/80465soft"
10193,"0hard/-884medium/80476soft"
10203,"0hard/-884medium/80676soft"
10206,"0hard/-884medium/80686soft"
10208,"0hard/-884medium/80696soft"
10209,"0hard/-884medium/80879soft"
10244,"0hard/-883medium/80709soft"
10251,"0hard/-883medium/80742soft"
10266,"0hard/-883medium/80911soft"
10286,"0hard/-883medium/80917soft"
10301,"0hard/-883medium/80927soft"
10302,"0hard/-883medium/81065soft"
10317,"0hard/-882medium/80895soft"
10318,"0hard/-882medium/81074soft"
10319,"0hard/-882medium/81594soft"
10335,"0hard/-882medium/81710soft"
10353,"0hard/-882medium/81711soft"
10363,"0hard/-882medium/81721soft"
10365,"0hard/-882medium/82121soft"
10382,"0hard/-882medium/82561soft"
10394,"0hard/-882medium/82595soft"
10413,"0hard/-882medium/82597soft"
10421,"0hard/-882medium/83017soft"
10444,"0hard/-882medium/83018soft"
10452,"0hard/-882medium/83318soft"
10463,"0hard/-882medium/83638soft"
10465,"0hard/-882medium/83648soft"
10472,"0hard/-882medium/84088soft"
10475,"0hard/-882medium/84089soft"
10502,"0hard/-881medium/84090soft"
10509,"0hard/-881medium/84097soft"
10520,"0hard/-881medium/84127soft"
10524,"0hard/-881medium/84307soft"
10534,"0hard/-881medium/84527soft"
10541,"0hard/-881medium/84597soft"
10550,"0hard/-881medium/84607soft"
10561,"0hard/-881medium/84647soft"
10567,"0hard/-881medium/84897soft"
10616,"0hard/-880medium/84679soft"
10625,"0hard/-880medium/84688soft"
10626,"0hard/-880medium/84702soft"
10632,"0hard/-879medium/84532soft"
10653,"0hard/-879medium/84582soft"
10656,"0hard/-879medium/84592soft"
10667,"0hard/-879medium/84666soft"
10698,"0hard/-879medium/84676soft"
10701,"0hard/-879medium/84677soft"
10743,"0hard/-879medium/84693soft"
10746,"0hard/-879medium/85053soft"
10769,"0hard/-879medium/85082soft"
10775,"0hard/-879medium/85112soft"
10778,"0hard/-879medium/85162soft"
10801,"0hard/-878medium/85163soft"
10809,"0hard/-878medium/85633soft"
10828,"0hard/-877medium/85465soft"
10830,"0hard/-876medium/85296soft"
10885,"0hard/-876medium/85316soft"
10890,"0hard/-876medium/85336soft"
10909,"0hard/-876medium/85359soft"
10926,"0hard/-875medium/85360soft"
10928,"0hard/-875medium/85370soft"
10934,"0hard/-875medium/85790soft"
10938,"0hard/-875medium/85820soft"
10948,"0hard/-875medium/85829soft"
10966,"0hard/-875medium/86181soft"
10993,"0hard/-874medium/86011soft"
10999,"0hard/-874medium/86013soft"
11008,"0hard/-873medium/85795soft"
11012,"0hard/-873medium/86025soft"
11055,"0hard/-873medium/86035soft"
11071,"0hard/-873medium/86065soft"
11086,"0hard/-873medium/86085soft"
11090,"0hard/-873medium/86565soft"
11093,"0hard/-873medium/86795soft"
11102,"0hard/-872medium/86626soft"
11110,"0hard/-872medium/86643soft"
11117,"0hard/-872medium/86644soft"
11120,"0hard/-872medium/86863soft"
11124,"0hard/-872medium/86887soft"
11129,"0hard/-872medium/87101soft"
11132,"0hard/-872medium/87109soft"
11135,"0hard/-872medium/87119soft"
11137,"0hard/-872medium/87199soft"
11144,"0hard/-872medium/87208soft"
11151,"0hard/-872medium/87217soft"
11178,"0hard/-872medium/87227soft"
11181,"0hard/-872medium/87270soft"
11195,"0hard/-872medium/87280soft"
11200,"0hard/-872medium/87286soft"
11214,"0hard/-872medium/87516soft"
11222,"0hard/-871medium/87298soft"
11273,"0hard/-871medium/87497soft"
11286,"0hard/-871medium/87508soft"
11288,"0hard/-871medium/87856soft"
11299,"0hard/-871medium/87858soft"
11300,"0hard/-871medium/87859soft"
11335,"0hard/-871medium/87860soft"
11345,"0hard/-871medium/87880soft"
11346,"0hard/-871medium/87881soft"
11393,"0hard/-871medium/87905soft"
11394,"0hard/-870medium/87735soft"
11417,"0hard/-870medium/87915soft"
11421,"0hard/-870medium/87920soft"
11424,"0hard/-870medium/87921soft"
11425,"0hard/-869medium/87921soft"
11435,"0hard/-869medium/88009soft"
11446,"0hard/-869medium/88055soft"
11447,"0hard/-869medium/88066soft"
11457,"0hard/-869medium/88118soft"
11484,"0hard/-868medium/88118soft"
11495,"0hard/-868medium/88139soft"
11511,"0hard/-868medium/88359soft"
11523,"0hard/-867medium/88189soft"
11524,"0hard/-867medium/88190soft"
11536,"0hard/-867medium/88365soft"
11545,"0hard/-867medium/88675soft"
11555,"0hard/-867medium/88715soft"
11610,"0hard/-867medium/89035soft"
11624,"0hard/-867medium/89079soft"
11638,"0hard/-867medium/89099soft"
11643,"0hard/-867medium/89109soft"
11669,"0hard/-867medium/89140soft"
11675,"0hard/-867medium/89170soft"
11699,"0hard/-866medium/89169soft"
11713,"0hard/-866medium/89514soft"
11717,"0hard/-866medium/89682soft"
11738,"0hard/-866medium/89702soft"
11742,"0hard/-866medium/89708soft"
11772,"0hard/-866medium/90138soft"
11778,"0hard/-866medium/90147soft"
11780,"0hard/-866medium/90155soft"
11795,"0hard/-866medium/90165soft"
11804,"0hard/-865medium/89995soft"
11817,"0hard/-864medium/89995soft"
11848,"0hard/-864medium/90015soft"
11864,"0hard/-864medium/90067soft"
11887,"0hard/-864medium/90076soft"
11890,"0hard/-863medium/89859soft"
11895,"0hard/-863medium/90050soft"
11900,"0hard/-863medium/90109soft"
11900,"0hard/-863medium/90469soft"
11914,"0hard/-863medium/90479soft"
11925,"0hard/-863medium/90522soft"
11968,"0hard/-863medium/90532soft"
12001,"0hard/-863medium/90552soft"
12011,"0hard/-863medium/90592soft"
12012,"0hard/-863medium/90593soft"
12038,"0hard/-863medium/90594soft"
12042,"0hard/-863medium/90628soft"
12043,"0hard/-862medium/90458soft"
12045,"0hard/-862medium/90468soft"
12056,"0hard/-862medium/90723soft"
12067,"0hard/-862medium/90724soft"
12067,"0hard/-862medium/90732soft"
12069,"0hard/-862medium/90736soft"
12074,"0hard/-862medium/90745soft"
12107,"0hard/-862medium/90746soft"
12115,"0hard/-862medium/90747soft"
12131,"0hard/-862medium/90767soft"
12146,"0hard/-862medium/90947soft"
12160,"0hard/-862medium/90963soft"
12164,"0hard/-862medium/90964soft"
12188,"0hard/-862medium/90965soft"
12188,"0hard/-862medium/91355soft"
12193,"0hard/-862medium/91367soft"
12226,"0hard/-862medium/91373soft"
12233,"0hard/-862medium/91382soft"
12233,"0hard/-862medium/91416soft"
12255,"0hard/-861medium/91417soft"
12258,"0hard/-861medium/91425soft"
12266,"0hard/-861medium/91426soft"
12275,"0hard/-861medium/91592soft"
12301,"0hard/-861medium/91608soft"
12305,"0hard/-861medium/91618soft"
12326,"0hard/-860medium/91397soft"
12327,"0hard/-860medium/91398soft"
12339,"0hard/-860medium/91401soft"
12349,"0hard/-860medium/91560soft"
12352,"0hard/-860medium/91561soft"
12366,"0hard/-860medium/91607soft"
12371,"0hard/-860medium/92009soft"
12372,"0hard/-860medium/92019soft"
12379,"0hard/-860medium/92020soft"
12380,"0hard/-860medium/92049soft"
12391,"0hard/-860medium/92055soft"
12393,"0hard/-860medium/92455soft"
12429,"0hard/-860medium/92485soft"
12429,"0hard/-860medium/92913soft"
12430,"0hard/-860medium/93005soft"
12432,"0hard/-860medium/93025soft"
12434,"0hard/-860medium/93049soft"
12448,"0hard/-860medium/93319soft"
12459,"0hard/-860medium/93519soft"
12468,"0hard/-860medium/93939soft"
12471,"0hard/-860medium/93940soft"
12475,"0hard/-860medium/94100soft"
12487,"0hard/-860medium/94101soft"
12488,"0hard/-860medium/94131soft"
12489,"0hard/-860medium/94132soft"
12489,"0hard/-860medium/94133soft"
12502,"0hard/-859medium/93915soft"
12538,"0hard/-859medium/93934soft"
12548,"0hard/-859medium/93935soft"
12551,"0hard/-859medium/94005soft"
12552,"0hard/-859medium/94015soft"
12555,"0hard/-859medium/94035soft"
12558,"0hard/-859medium/94435soft"
12563,"0hard/-859medium/94437soft"
12566,"0hard/-859medium/94487soft"
12572,"0hard/-859medium/94687soft"
12589,"0hard/-859medium/94697soft"
12592,"0hard/-859medium/94698soft"
12594,"0hard/-859medium/94710soft"
12599,"0hard/-859medium/94873soft"
12620,"0hard/-859medium/94901soft"
12624,"0hard/-859medium/94902soft"
12639,"0hard/-859medium/94913soft"
12643,"0hard/-859medium/94919soft"
12651,"0hard/-859medium/94941soft"
12671,"0hard/-859medium/95321soft"
12674,"0hard/-859medium/95331soft"
12676,"0hard/-859medium/95361soft"
12688,"0hard/-859medium/95376soft"
12701,"0hard/-859medium/95396soft"
12703,"0hard/-859medium/95578soft"
12718,"0hard/-859medium/95598soft"
12722,"0hard/-859medium/95608soft"
12750,"0hard/-859medium/95609soft"
12801,"0hard/-859medium/96039soft"
12806,"0hard/-859medium/96058soft"
12818,"0hard/-859medium/96059soft"
12826,"0hard/-859medium/96069soft"
12849,"0hard/-859medium/96509soft"
12859,"0hard/-859medium/96719soft"
12860,"0hard/-859medium/96769soft"
12875,"0hard/-859medium/96828soft"
12906,"0hard/-859medium/96992soft"
12917,"0hard/-859medium/97432soft"
12927,"0hard/-859medium/97433soft"
12930,"0hard/-859medium/97443soft"
12953,"0hard/-859medium/97473soft"
13011,"0hard/-859medium/97510soft"
13020,"0hard/-858medium/97340soft"
13022,"0hard/-857medium/97123soft"
13045,"0hard/-857medium/97443soft"
13065,"0hard/-857medium/97444soft"
13083,"0hard/-857medium/97446soft"
13111,"0hard/-857medium/97447soft"
13130,"0hard/-856medium/97277soft"
13135,"0hard/-855medium/97060soft"
13152,"0hard/-855medium/97230soft"
13165,"0hard/-855medium/97520soft"
13178,"0hard/-854medium/97350soft"
13191,"0hard/-854medium/97351soft"
13201,"0hard/-854medium/97561soft"
13232,"0hard/-854medium/97726soft"
13240,"0hard/-853medium/97509soft"
13246,"0hard/-853medium/97521soft"
13255,"0hard/-853medium/97551soft"
13267,"0hard/-853medium/97891soft"
13271,"0hard/-853medium/97892soft"
13274,"0hard/-853medium/98202soft"
13312,"0hard/-853medium/98212soft"
13333,"0hard/-853medium/98221soft"
13334,"0hard/-853medium/98351soft"
13338,"0hard/-853medium/98352soft"
13417,"0hard/-853medium/98353soft"
13424,"0hard/-853medium/98358soft"
13426,"0hard/-853medium/98368soft"
13440,"0hard/-853medium/98379soft"
13449,"0hard/-853medium/98388soft"
13466,"0hard/-853medium/98398soft"
13472,"0hard/-853medium/98632soft"
13485,"0hard/-853medium/98700soft"
13496,"0hard/-853medium/98701soft"
