"timeMillisSpent","score"
35610,"0hard/-908medium/-11782soft"
35611,"0hard/-908medium/-11781soft"
35612,"0hard/-908medium/-11770soft"
35614,"0hard/-908medium/-11748soft"
35723,"0hard/-908medium/-10862soft"
35725,"0hard/-908medium/-10842soft"
35727,"0hard/-908medium/-10838soft"
35728,"0hard/-908medium/-10829soft"
35805,"0hard/-907medium/-12029soft"
35806,"0hard/-907medium/-12019soft"
35808,"0hard/-907medium/-11995soft"
35963,"0hard/-907medium/-11903soft"
35963,"0hard/-907medium/-11902soft"
35964,"0hard/-907medium/-11685soft"
35975,"0hard/-906medium/-11866soft"
35978,"0hard/-905medium/-11898soft"
35979,"0hard/-905medium/-11883soft"
35980,"0hard/-905medium/-11876soft"
36667,"0hard/-905medium/-9975soft"
36670,"0hard/-905medium/-9871soft"
36674,"0hard/-905medium/-9817soft"
36685,"0hard/-904medium/-10189soft"
36686,"0hard/-904medium/-10177soft"
36821,"0hard/-904medium/-9405soft"
36821,"0hard/-903medium/-9405soft"
36823,"0hard/-903medium/-9227soft"
36824,"0hard/-903medium/-9220soft"
36825,"0hard/-903medium/-9146soft"
36827,"0hard/-903medium/-9054soft"
36836,"0hard/-903medium/-8938soft"
36837,"0hard/-902medium/-9111soft"
36838,"0hard/-902medium/-9110soft"
36840,"0hard/-902medium/-9102soft"
36841,"0hard/-902medium/-9091soft"
36842,"0hard/-902medium/-9058soft"
36844,"0hard/-902medium/-9046soft"
37608,"0hard/-901medium/-11979soft"
37871,"0hard/-901medium/-11509soft"
37882,"0hard/-900medium/-11805soft"
37883,"0hard/-900medium/-11681soft"
37952,"0hard/-900medium/-11517soft"
37960,"0hard/-900medium/-11483soft"
37965,"0hard/-900medium/-11467soft"
37966,"0hard/-900medium/-11435soft"
37969,"0hard/-899medium/-11407soft"
38081,"0hard/-899medium/-10790soft"
38092,"0hard/-899medium/-10703soft"
38096,"0hard/-899medium/-10574soft"
38097,"0hard/-899medium/-10559soft"
38098,"0hard/-899medium/-10554soft"
38100,"0hard/-899medium/-10534soft"
38235,"0hard/-898medium/-10685soft"
38238,"0hard/-898medium/-10636soft"
38304,"0hard/-897medium/-11580soft"
38305,"0hard/-897medium/-11569soft"
38306,"0hard/-897medium/-11549soft"
38747,"0hard/-897medium/-11506soft"
38805,"0hard/-896medium/-13029soft"
38808,"0hard/-896medium/-13017soft"
38809,"0hard/-896medium/-13008soft"
38811,"0hard/-896medium/-12845soft"
38828,"0hard/-895medium/-13086soft"
38833,"0hard/-895medium/-13054soft"
38834,"0hard/-895medium/-13043soft"
38836,"0hard/-895medium/-12986soft"
38838,"0hard/-895medium/-12983soft"
38842,"0hard/-895medium/-12924soft"
38842,"0hard/-895medium/-12923soft"
38852,"0hard/-895medium/-12868soft"
38853,"0hard/-895medium/-12848soft"
38854,"0hard/-894medium/-12853soft"
39453,"0hard/-894medium/-10215soft"
39457,"0hard/-894medium/-10189soft"
39460,"0hard/-894medium/-10179soft"
39461,"0hard/-894medium/-10001soft"
39925,"0hard/-893medium/-14287soft"
39926,"0hard/-893medium/-14286soft"
39928,"0hard/-893medium/-14254soft"
39931,"0hard/-893medium/-14244soft"
39940,"0hard/-893medium/-14067soft"
39942,"0hard/-893medium/-14048soft"
39947,"0hard/-893medium/-14038soft"
39948,"0hard/-893medium/-14022soft"
39950,"0hard/-893medium/-13982soft"
39954,"0hard/-892medium/-13985soft"
39959,"0hard/-892medium/-13842soft"
39961,"0hard/-892medium/-13840soft"
39971,"0hard/-892medium/-13702soft"
39973,"0hard/-892medium/-13618soft"
39974,"0hard/-892medium/-13608soft"
39975,"0hard/-892medium/-13576soft"
40136,"0hard/-892medium/-13418soft"
40137,"0hard/-892medium/-13417soft"
40138,"0hard/-892medium/-13389soft"
40140,"0hard/-892medium/-13191soft"
40151,"0hard/-892medium/-13187soft"
40224,"0hard/-892medium/-13066soft"
40224,"0hard/-892medium/-13057soft"
40226,"0hard/-891medium/-13060soft"
40227,"0hard/-891medium/-13039soft"
40230,"0hard/-891medium/-13030soft"
40537,"0hard/-891medium/-11464soft"
40538,"0hard/-891medium/-11442soft"
40544,"0hard/-891medium/-11440soft"
40545,"0hard/-891medium/-11420soft"
40548,"0hard/-891medium/-11400soft"
40550,"0hard/-891medium/-11394soft"
40553,"0hard/-891medium/-11233soft"
40683,"0hard/-891medium/-11166soft"
40686,"0hard/-891medium/-11153soft"
40687,"0hard/-891medium/-11143soft"
40689,"0hard/-891medium/-11123soft"
40690,"0hard/-891medium/-11116soft"
40691,"0hard/-891medium/-10928soft"
40692,"0hard/-891medium/-10888soft"
40706,"0hard/-890medium/-11413soft"
40707,"0hard/-890medium/-11181soft"
40708,"0hard/-890medium/-11153soft"
40871,"0hard/-889medium/-12178soft"
40872,"0hard/-889medium/-12146soft"
40872,"0hard/-889medium/-12138soft"
40874,"0hard/-889medium/-12134soft"
40875,"0hard/-889medium/-12125soft"
41034,"0hard/-889medium/-11026soft"
41093,"0hard/-888medium/-12081soft"
41094,"0hard/-888medium/-12071soft"
41095,"0hard/-888medium/-12050soft"
41095,"0hard/-888medium/-12026soft"
41097,"0hard/-888medium/-12025soft"
41187,"0hard/-887medium/-13059soft"
41189,"0hard/-887medium/-12865soft"
41193,"0hard/-887medium/-12748soft"
41196,"0hard/-887medium/-12729soft"
41196,"0hard/-887medium/-12707soft"
41607,"0hard/-887medium/-9055soft"
41608,"0hard/-887medium/-9051soft"
41860,"0hard/-886medium/-10066soft"
41861,"0hard/-886medium/-10047soft"
41862,"0hard/-886medium/-10038soft"
41919,"0hard/-885medium/-11215soft"
41930,"0hard/-885medium/-11138soft"
41932,"0hard/-885medium/-11087soft"
41933,"0hard/-885medium/-11080soft"
42319,"0hard/-884medium/-12069soft"
42329,"0hard/-884medium/-11960soft"
42331,"0hard/-884medium/-11914soft"
42332,"0hard/-884medium/-11891soft"
42378,"0hard/-884medium/-11545soft"
42390,"0hard/-884medium/-11516soft"
42392,"0hard/-884medium/-11514soft"
42393,"0hard/-884medium/-11343soft"
42423,"0hard/-884medium/-11161soft"
42428,"0hard/-884medium/-11159soft"
42429,"0hard/-884medium/-11115soft"
42774,"0hard/-884medium/-9258soft"
42789,"0hard/-884medium/-9218soft"
42806,"0hard/-883medium/-10912soft"
42807,"0hard/-883medium/-10697soft"
42810,"0hard/-883medium/-10674soft"
42811,"0hard/-883medium/-10655soft"
42913,"0hard/-883medium/-10208soft"
42915,"0hard/-883medium/-10198soft"
42918,"0hard/-883medium/-10193soft"
43062,"0hard/-882medium/-11449soft"
43064,"0hard/-882medium/-11429soft"
43064,"0hard/-882medium/-11192soft"
43266,"0hard/-882medium/-10860soft"
43267,"0hard/-882medium/-10851soft"
43268,"0hard/-882medium/-10822soft"
43876,"0hard/-882medium/-8963soft"
43876,"0hard/-882medium/-8913soft"
43916,"0hard/-881medium/-9552soft"
44202,"0hard/-880medium/-10920soft"
44204,"0hard/-880medium/-10678soft"
44206,"0hard/-880medium/-10623soft"
44215,"0hard/-880medium/-10599soft"
44216,"0hard/-880medium/-10593soft"
44634,"0hard/-880medium/-8765soft"
44927,"0hard/-879medium/-10501soft"
44929,"0hard/-879medium/-10478soft"
44930,"0hard/-879medium/-10468soft"
44933,"0hard/-879medium/-10467soft"
44981,"0hard/-878medium/-11504soft"
45122,"0hard/-878medium/-11404soft"
45124,"0hard/-878medium/-11383soft"
45133,"0hard/-878medium/-11334soft"
45480,"0hard/-878medium/-11037soft"
45482,"0hard/-878medium/-11015soft"
45484,"0hard/-878medium/-10975soft"
45485,"0hard/-878medium/-10956soft"
45488,"0hard/-878medium/-10946soft"
45490,"0hard/-878medium/-10888soft"
45491,"0hard/-878medium/-10832soft"
45493,"0hard/-878medium/-10831soft"
45704,"0hard/-877medium/-11761soft"
45813,"0hard/-876medium/-12384soft"
45815,"0hard/-876medium/-12312soft"
46029,"0hard/-875medium/-13136soft"
46107,"0hard/-874medium/-13447soft"
46186,"0hard/-873medium/-14592soft"
46190,"0hard/-873medium/-14572soft"
46298,"0hard/-873medium/-14450soft"
46303,"0hard/-873medium/-14433soft"
46304,"0hard/-873medium/-14282soft"
46308,"0hard/-873medium/-14264soft"
46309,"0hard/-873medium/-14254soft"
46330,"0hard/-873medium/-14183soft"
46433,"0hard/-873medium/-14119soft"
46434,"0hard/-873medium/-14103soft"
46446,"0hard/-873medium/-14038soft"
46464,"0hard/-873medium/-13877soft"
46480,"0hard/-873medium/-13867soft"
46481,"0hard/-873medium/-13848soft"
46482,"0hard/-873medium/-13833soft"
46591,"0hard/-873medium/-13823soft"
46608,"0hard/-873medium/-13685soft"
46658,"0hard/-873medium/-13666soft"
46660,"0hard/-873medium/-13662soft"
46662,"0hard/-873medium/-13625soft"
46664,"0hard/-873medium/-13485soft"
46743,"0hard/-873medium/-13413soft"
46748,"0hard/-873medium/-13412soft"
46750,"0hard/-873medium/-13401soft"
46752,"0hard/-873medium/-13400soft"
46762,"0hard/-873medium/-13397soft"
46858,"0hard/-873medium/-13232soft"
46878,"0hard/-873medium/-13218soft"
46879,"0hard/-873medium/-13217soft"
46884,"0hard/-873medium/-13198soft"
46917,"0hard/-873medium/-13130soft"
46920,"0hard/-873medium/-12987soft"
46995,"0hard/-873medium/-12901soft"
46996,"0hard/-873medium/-12881soft"
46997,"0hard/-873medium/-12872soft"
46998,"0hard/-873medium/-12823soft"
47000,"0hard/-873medium/-12784soft"
47011,"0hard/-873medium/-12643soft"
47013,"0hard/-873medium/-12632soft"
47015,"0hard/-873medium/-12631soft"
47016,"0hard/-873medium/-12612soft"
47019,"0hard/-873medium/-12611soft"
47020,"0hard/-873medium/-12603soft"
47022,"0hard/-873medium/-12559soft"
47026,"0hard/-873medium/-12349soft"
47027,"0hard/-873medium/-12327soft"
47028,"0hard/-873medium/-12325soft"
47030,"0hard/-873medium/-12321soft"
47030,"0hard/-873medium/-12308soft"
47031,"0hard/-873medium/-12067soft"
47035,"0hard/-873medium/-12011soft"
47037,"0hard/-873medium/-11980soft"
47104,"0hard/-872medium/-13377soft"
47106,"0hard/-872medium/-13354soft"
47107,"0hard/-872medium/-13347soft"
47108,"0hard/-872medium/-13319soft"
47111,"0hard/-872medium/-13318soft"
47112,"0hard/-872medium/-13148soft"
47113,"0hard/-872medium/-13146soft"
47220,"0hard/-871medium/-14850soft"
47222,"0hard/-871medium/-14833soft"
47224,"0hard/-871medium/-14820soft"
47227,"0hard/-871medium/-14813soft"
47235,"0hard/-871medium/-14672soft"
47236,"0hard/-871medium/-14502soft"
47238,"0hard/-871medium/-14501soft"
47240,"0hard/-871medium/-14470soft"
47241,"0hard/-871medium/-14463soft"
47245,"0hard/-871medium/-14337soft"
47246,"0hard/-871medium/-14299soft"
47248,"0hard/-870medium/-14290soft"
47249,"0hard/-870medium/-14128soft"
47506,"0hard/-870medium/-12457soft"
47507,"0hard/-870medium/-12439soft"
47508,"0hard/-870medium/-12408soft"
47509,"0hard/-870medium/-12383soft"
47511,"0hard/-870medium/-12369soft"
47675,"0hard/-869medium/-12497soft"
48453,"0hard/-869medium/-10830soft"
48454,"0hard/-869medium/-10786soft"
48455,"0hard/-869medium/-10785soft"
48498,"0hard/-869medium/-10684soft"
48499,"0hard/-869medium/-10670soft"
48501,"0hard/-869medium/-10487soft"
48502,"0hard/-869medium/-10476soft"
48503,"0hard/-869medium/-10277soft"
48507,"0hard/-869medium/-10269soft"
48508,"0hard/-869medium/-10268soft"
48508,"0hard/-869medium/-10260soft"
48509,"0hard/-869medium/-10244soft"
48511,"0hard/-869medium/-10040soft"
48512,"0hard/-869medium/-9860soft"
48518,"0hard/-868medium/-10195soft"
48525,"0hard/-868medium/-10131soft"
48527,"0hard/-868medium/-10121soft"
48527,"0hard/-868medium/-9861soft"
48528,"0hard/-868medium/-9859soft"
48529,"0hard/-868medium/-9843soft"
48530,"0hard/-868medium/-9804soft"
48706,"0hard/-868medium/-8834soft"
48707,"0hard/-868medium/-8687soft"
48873,"0hard/-867medium/-10762soft"
49013,"0hard/-867medium/-10338soft"
49017,"0hard/-867medium/-10300soft"
49018,"0hard/-867medium/-10280soft"
49022,"0hard/-867medium/-10278soft"
49035,"0hard/-866medium/-10597soft"
49036,"0hard/-866medium/-10589soft"
49040,"0hard/-866medium/-10583soft"
49041,"0hard/-866medium/-10577soft"
49044,"0hard/-866medium/-10550soft"
49045,"0hard/-866medium/-10535soft"
49046,"0hard/-866medium/-10520soft"
49047,"0hard/-866medium/-10498soft"
49048,"0hard/-866medium/-10479soft"
49049,"0hard/-866medium/-10408soft"
49490,"0hard/-866medium/-9613soft"
49494,"0hard/-866medium/-9589soft"
49496,"0hard/-866medium/-9569soft"
49499,"0hard/-866medium/-9423soft"
50149,"0hard/-865medium/-9727soft"
50154,"0hard/-865medium/-9565soft"
50155,"0hard/-865medium/-9555soft"
50156,"0hard/-865medium/-9554soft"
50159,"0hard/-865medium/-9547soft"
50161,"0hard/-865medium/-9498soft"
50169,"0hard/-864medium/-9725soft"
50173,"0hard/-864medium/-9716soft"
50175,"0hard/-864medium/-9686soft"
50176,"0hard/-863medium/-9685soft"
50576,"0hard/-863medium/-9668soft"
50759,"0hard/-863medium/-8539soft"
50914,"0hard/-863medium/-7943soft"
51407,"0hard/-862medium/-9889soft"
51425,"0hard/-862medium/-9835soft"
51440,"0hard/-862medium/-9793soft"
51440,"0hard/-862medium/-9792soft"
51442,"0hard/-862medium/-9600soft"
51443,"0hard/-862medium/-9589soft"
51588,"0hard/-861medium/-10230soft"
51590,"0hard/-861medium/-10160soft"
51594,"0hard/-861medium/-10023soft"
51597,"0hard/-861medium/-10022soft"
52021,"0hard/-860medium/-11061soft"
52025,"0hard/-860medium/-11059soft"
52026,"0hard/-860medium/-11048soft"
52027,"0hard/-860medium/-11032soft"
52028,"0hard/-860medium/-11003soft"
52032,"0hard/-860medium/-10808soft"
52034,"0hard/-860medium/-10799soft"
52037,"0hard/-859medium/-10787soft"
52038,"0hard/-859medium/-10778soft"
52040,"0hard/-859medium/-10764soft"
52040,"0hard/-859medium/-10744soft"
52042,"0hard/-859medium/-10713soft"
52043,"0hard/-859medium/-10541soft"
52644,"0hard/-859medium/-10528soft"
52646,"0hard/-859medium/-10461soft"
52649,"0hard/-859medium/-10460soft"
52702,"0hard/-859medium/-10310soft"
52706,"0hard/-858medium/-10312soft"
52707,"0hard/-857medium/-10293soft"
53064,"0hard/-857medium/-10238soft"
53066,"0hard/-857medium/-10237soft"
53071,"0hard/-857medium/-10058soft"
53202,"0hard/-857medium/-9986soft"
53203,"0hard/-857medium/-9985soft"
53204,"0hard/-857medium/-9976soft"
53311,"0hard/-857medium/-9770soft"
53314,"0hard/-857medium/-9750soft"
53315,"0hard/-857medium/-9731soft"
53339,"0hard/-856medium/-9890soft"
54655,"0hard/-856medium/-9795soft"
54656,"0hard/-856medium/-9785soft"
54658,"0hard/-856medium/-9784soft"
54664,"0hard/-856medium/-9657soft"
54668,"0hard/-856medium/-9646soft"
54669,"0hard/-856medium/-9602soft"
54761,"0hard/-855medium/-11912soft"
54762,"0hard/-855medium/-11904soft"
54764,"0hard/-855medium/-11889soft"
54856,"0hard/-855medium/-11150soft"
54858,"0hard/-855medium/-11122soft"
54859,"0hard/-855medium/-11119soft"
55070,"0hard/-855medium/-10659soft"
55153,"0hard/-854medium/-11342soft"
55154,"0hard/-854medium/-11330soft"
55155,"0hard/-854medium/-11328soft"
55156,"0hard/-854medium/-11317soft"
55157,"0hard/-854medium/-11273soft"
55488,"0hard/-854medium/-11105soft"
55489,"0hard/-854medium/-11071soft"
55491,"0hard/-854medium/-11050soft"
55492,"0hard/-853medium/-11051soft"
55779,"0hard/-853medium/-10717soft"
55780,"0hard/-853medium/-10702soft"
56897,"0hard/-853medium/-9347soft"
57340,"0hard/-853medium/-8972soft"
57342,"0hard/-852medium/-8970soft"
57343,"0hard/-852medium/-8917soft"
57344,"0hard/-852medium/-8900soft"
57903,"0hard/-851medium/-10569soft"
57906,"0hard/-851medium/-10516soft"
57952,"0hard/-851medium/-10418soft"
57965,"0hard/-850medium/-10740soft"
58986,"0hard/-849medium/-12333soft"
58987,"0hard/-849medium/-12315soft"
58989,"0hard/-849medium/-12272soft"
59009,"0hard/-849medium/-12190soft"
59010,"0hard/-849medium/-12166soft"
59011,"0hard/-849medium/-12070soft"
59013,"0hard/-849medium/-12057soft"
59155,"0hard/-849medium/-11946soft"
59157,"0hard/-849medium/-11766soft"
59158,"0hard/-849medium/-11765soft"
59160,"0hard/-849medium/-11754soft"
59160,"0hard/-849medium/-11753soft"
59162,"0hard/-849medium/-11738soft"
59163,"0hard/-849medium/-11720soft"
59164,"0hard/-849medium/-11698soft"
59166,"0hard/-849medium/-11689soft"
59168,"0hard/-849medium/-11665soft"
59170,"0hard/-849medium/-11635soft"
59171,"0hard/-849medium/-11631soft"
59172,"0hard/-849medium/-11630soft"
59174,"0hard/-849medium/-11587soft"
59174,"0hard/-849medium/-11585soft"
59176,"0hard/-849medium/-11579soft"
59178,"0hard/-849medium/-11561soft"
59292,"0hard/-849medium/-11528soft"
59301,"0hard/-849medium/-11525soft"
59302,"0hard/-849medium/-11524soft"
59303,"0hard/-849medium/-11474soft"
59304,"0hard/-849medium/-11446soft"
59305,"0hard/-849medium/-11383soft"
59306,"0hard/-849medium/-11373soft"
59348,"0hard/-848medium/-11898soft"
59515,"0hard/-847medium/-13367soft"
59519,"0hard/-847medium/-13349soft"
59606,"0hard/-847medium/-12829soft"
59609,"0hard/-847medium/-12810soft"
59610,"0hard/-847medium/-12636soft"
59610,"0hard/-847medium/-12624soft"
59641,"0hard/-847medium/-12603soft"
59643,"0hard/-847medium/-12583soft"
60027,"0hard/-847medium/-11154soft"
60029,"0hard/-847medium/-11135soft"
60033,"0hard/-847medium/-11118soft"
60035,"0hard/-847medium/-11100soft"
60040,"0hard/-847medium/-11076soft"
60040,"0hard/-847medium/-11061soft"
60042,"0hard/-847medium/-11034soft"
60043,"0hard/-847medium/-11024soft"
60044,"0hard/-847medium/-11023soft"
60045,"0hard/-847medium/-11000soft"
60085,"0hard/-846medium/-11500soft"
60086,"0hard/-846medium/-11489soft"
60089,"0hard/-846medium/-11349soft"
60091,"0hard/-846medium/-11343soft"
60094,"0hard/-845medium/-11589soft"
60095,"0hard/-845medium/-11579soft"
60096,"0hard/-845medium/-11564soft"
60098,"0hard/-845medium/-11556soft"
60100,"0hard/-845medium/-11552soft"
60592,"0hard/-845medium/-11442soft"
60595,"0hard/-845medium/-11399soft"
60596,"0hard/-845medium/-11386soft"
60597,"0hard/-845medium/-11217soft"
61004,"0hard/-844medium/-12561soft"
61048,"0hard/-843medium/-12990soft"
61427,"0hard/-843medium/-12855soft"
61477,"0hard/-842medium/-14007soft"
61479,"0hard/-842medium/-13997soft"
61592,"0hard/-842medium/-13299soft"
61592,"0hard/-842medium/-13122soft"
61774,"0hard/-841medium/-14057soft"
61775,"0hard/-841medium/-14055soft"
61789,"0hard/-841medium/-14023soft"
61791,"0hard/-840medium/-14024soft"
61791,"0hard/-840medium/-14022soft"
61793,"0hard/-840medium/-14009soft"
61794,"0hard/-840medium/-14000soft"
63344,"0hard/-840medium/-12350soft"
63345,"0hard/-840medium/-12340soft"
63346,"0hard/-840medium/-12291soft"
63367,"0hard/-840medium/-12214soft"
63432,"0hard/-839medium/-13455soft"
63432,"0hard/-839medium/-13426soft"
63433,"0hard/-839medium/-13398soft"
63435,"0hard/-839medium/-13362soft"
63436,"0hard/-839medium/-13355soft"
63446,"0hard/-839medium/-13327soft"
63447,"0hard/-839medium/-13252soft"
63477,"0hard/-839medium/-13139soft"
63479,"0hard/-839medium/-13138soft"
63480,"0hard/-839medium/-13099soft"
63481,"0hard/-839medium/-13050soft"
63589,"0hard/-839medium/-12925soft"
63591,"0hard/-839medium/-12924soft"
63607,"0hard/-839medium/-12893soft"
63624,"0hard/-839medium/-12889soft"
63625,"0hard/-839medium/-12881soft"
63626,"0hard/-839medium/-12655soft"
63627,"0hard/-839medium/-12654soft"
63628,"0hard/-839medium/-12639soft"
63631,"0hard/-839medium/-12586soft"
63634,"0hard/-839medium/-12585soft"
63638,"0hard/-839medium/-12453soft"
63783,"0hard/-839medium/-12341soft"
63818,"0hard/-838medium/-12969soft"
63825,"0hard/-838medium/-12835soft"
63868,"0hard/-838medium/-12753soft"
63948,"0hard/-837medium/-14308soft"
63949,"0hard/-837medium/-14081soft"
63950,"0hard/-837medium/-14070soft"
63951,"0hard/-837medium/-14040soft"
63955,"0hard/-837medium/-14014soft"
63956,"0hard/-837medium/-14006soft"
63959,"0hard/-837medium/-13957soft"
63960,"0hard/-837medium/-13897soft"
63964,"0hard/-837medium/-13888soft"
63964,"0hard/-837medium/-13881soft"
63969,"0hard/-837medium/-13872soft"
63970,"0hard/-837medium/-13839soft"
63971,"0hard/-837medium/-13660soft"
63972,"0hard/-837medium/-13650soft"
63974,"0hard/-837medium/-13470soft"
63977,"0hard/-837medium/-13450soft"
63991,"0hard/-837medium/-13362soft"
64333,"0hard/-836medium/-14149soft"
64342,"0hard/-836medium/-14146soft"
64348,"0hard/-836medium/-13990soft"
64349,"0hard/-836medium/-13982soft"
64350,"0hard/-836medium/-13961soft"
64351,"0hard/-836medium/-13953soft"
64417,"0hard/-835medium/-14841soft"
64420,"0hard/-835medium/-14819soft"
64422,"0hard/-835medium/-14797soft"
64756,"0hard/-835medium/-13576soft"
64758,"0hard/-835medium/-13575soft"
65149,"0hard/-835medium/-12671soft"
65162,"0hard/-835medium/-12635soft"
65164,"0hard/-835medium/-12628soft"
65165,"0hard/-835medium/-12585soft"
65410,"0hard/-834medium/-13466soft"
65445,"0hard/-833medium/-13876soft"
65448,"0hard/-833medium/-13875soft"
65910,"0hard/-833medium/-12946soft"
65911,"0hard/-833medium/-12887soft"
65914,"0hard/-833medium/-12864soft"
65919,"0hard/-833medium/-12852soft"
65922,"0hard/-833medium/-12839soft"
65924,"0hard/-833medium/-12838soft"
65926,"0hard/-833medium/-12703soft"
66063,"0hard/-833medium/-12532soft"
66234,"0hard/-832medium/-13114soft"
