"timeMillisSpent","score"
113235,"0hard/-4348medium/112312soft"
113268,"0hard/-4348medium/112322soft"
113305,"0hard/-4348medium/112331soft"
113383,"0hard/-4348medium/112333soft"
113445,"0hard/-4348medium/112343soft"
113560,"0hard/-4348medium/112344soft"
113596,"0hard/-4348medium/112345soft"
113630,"0hard/-4347medium/112345soft"
113698,"0hard/-4346medium/112175soft"
113771,"0hard/-4346medium/112176soft"
113806,"0hard/-4345medium/112006soft"
113840,"0hard/-4345medium/112034soft"
113873,"0hard/-4344medium/112034soft"
113908,"0hard/-4344medium/112374soft"
113944,"0hard/-4344medium/112383soft"
114021,"0hard/-4344medium/112384soft"
114196,"0hard/-4343medium/112384soft"
114231,"0hard/-4342medium/112464soft"
114301,"0hard/-4341medium/112474soft"
114338,"0hard/-4341medium/112644soft"
114378,"0hard/-4340medium/112474soft"
114456,"0hard/-4340medium/112475soft"
114499,"0hard/-4340medium/112485soft"
114580,"0hard/-4340medium/112515soft"
114625,"0hard/-4340medium/112695soft"
114659,"0hard/-4340medium/113025soft"
114726,"0hard/-4340medium/113026soft"
114796,"0hard/-4340medium/113027soft"
114840,"0hard/-4339medium/112857soft"
114877,"0hard/-4339medium/113027soft"
114911,"0hard/-4339medium/113029soft"
114953,"0hard/-4339medium/113030soft"
115055,"0hard/-4339medium/113031soft"
115094,"0hard/-4339medium/113341soft"
115131,"0hard/-4339medium/113376soft"
115174,"0hard/-4339medium/113675soft"
115221,"0hard/-4339medium/113905soft"
115314,"0hard/-4339medium/113955soft"
115396,"0hard/-4339medium/113956soft"
115432,"0hard/-4339medium/113957soft"
115509,"0hard/-4339medium/113969soft"
115542,"0hard/-4339medium/113970soft"
115577,"0hard/-4339medium/114038soft"
115612,"0hard/-4339medium/114048soft"
115686,"0hard/-4339medium/114308soft"
115721,"0hard/-4339medium/114368soft"
115757,"0hard/-4339medium/114558soft"
115902,"0hard/-4339medium/114569soft"
115941,"0hard/-4338medium/114570soft"
116037,"0hard/-4338medium/114658soft"
116114,"0hard/-4338medium/114659soft"
116151,"0hard/-4338medium/114719soft"
116249,"0hard/-4338medium/114720soft"
116285,"0hard/-4338medium/114890soft"
116328,"0hard/-4338medium/114891soft"
116392,"0hard/-4338medium/114892soft"
116432,"0hard/-4337medium/114892soft"
116546,"0hard/-4337medium/114903soft"
116589,"0hard/-4337medium/114904soft"
116749,"0hard/-4337medium/114915soft"
116881,"0hard/-4336medium/114745soft"
116918,"0hard/-4336medium/114746soft"
116966,"0hard/-4336medium/114747soft"
117007,"0hard/-4336medium/114827soft"
117072,"0hard/-4336medium/114837soft"
117110,"0hard/-4336medium/114838soft"
117149,"0hard/-4336medium/114848soft"
117220,"0hard/-4336medium/114868soft"
117288,"0hard/-4335medium/114868soft"
117325,"0hard/-4335medium/114870soft"
117439,"0hard/-4335medium/114880soft"
117473,"0hard/-4335medium/115018soft"
117506,"0hard/-4334medium/115018soft"
117574,"0hard/-4334medium/115039soft"
117614,"0hard/-4333medium/115040soft"
117656,"0hard/-4333medium/115051soft"
117691,"0hard/-4333medium/115361soft"
117766,"0hard/-4333medium/115671soft"
117808,"0hard/-4333medium/115672soft"
117880,"0hard/-4332medium/115672soft"
117916,"0hard/-4332medium/115673soft"
117984,"0hard/-4331medium/115673soft"
118023,"0hard/-4331medium/115678soft"
118065,"0hard/-4331medium/115688soft"
118134,"0hard/-4331medium/115699soft"
118177,"0hard/-4331medium/115769soft"
118280,"0hard/-4331medium/116079soft"
118316,"0hard/-4331medium/116151soft"
118419,"0hard/-4330medium/116151soft"
118453,"0hard/-4330medium/116160soft"
118599,"0hard/-4330medium/116161soft"
118670,"0hard/-4329medium/115991soft"
118711,"0hard/-4329medium/116006soft"
118780,"0hard/-4329medium/116326soft"
118815,"0hard/-4329medium/116496soft"
118851,"0hard/-4329medium/116497soft"
118970,"0hard/-4329medium/116507soft"
119002,"0hard/-4329medium/116508soft"
119069,"0hard/-4329medium/116509soft"
119103,"0hard/-4328medium/116510soft"
119142,"0hard/-4328medium/116519soft"
119179,"0hard/-4328medium/116520soft"
119214,"0hard/-4328medium/116530soft"
119279,"0hard/-4327medium/116360soft"
119317,"0hard/-4327medium/116369soft"
119358,"0hard/-4326medium/116369soft"
119396,"0hard/-4326medium/116529soft"
119464,"0hard/-4325medium/116529soft"
119500,"0hard/-4325medium/116588soft"
119540,"0hard/-4325medium/116798soft"
119584,"0hard/-4324medium/116628soft"
119619,"0hard/-4323medium/116628soft"
119693,"0hard/-4322medium/116458soft"
119777,"0hard/-4322medium/116477soft"
119812,"0hard/-4322medium/116571soft"
119876,"0hard/-4322medium/116582soft"
119909,"0hard/-4322medium/116592soft"
119942,"0hard/-4322medium/116882soft"
119981,"0hard/-4322medium/116884soft"
120067,"0hard/-4321medium/116894soft"
120101,"0hard/-4320medium/116894soft"
120205,"0hard/-4320medium/116903soft"
120247,"0hard/-4320medium/116972soft"
120283,"0hard/-4319medium/116972soft"
120317,"0hard/-4318medium/116972soft"
120353,"0hard/-4318medium/117142soft"
120387,"0hard/-4318medium/117162soft"
120546,"0hard/-4318medium/117173soft"
120576,"0hard/-4318medium/117184soft"
120608,"0hard/-4317medium/117184soft"
120685,"0hard/-4317medium/117504soft"
120719,"0hard/-4317medium/117505soft"
120822,"0hard/-4316medium/117505soft"
120857,"0hard/-4316medium/117515soft"
120938,"0hard/-4316medium/117525soft"
120973,"0hard/-4316medium/117534soft"
121012,"0hard/-4316medium/117613soft"
121084,"0hard/-4316medium/117623soft"
121160,"0hard/-4316medium/117624soft"
121194,"0hard/-4316medium/117625soft"
121262,"0hard/-4316medium/117630soft"
121300,"0hard/-4316medium/117680soft"
121352,"0hard/-4316medium/118000soft"
121385,"0hard/-4316medium/118001soft"
121451,"0hard/-4315medium/118001soft"
121519,"0hard/-4315medium/118180soft"
121558,"0hard/-4315medium/118190soft"
121630,"0hard/-4314medium/118190soft"
121665,"0hard/-4314medium/118470soft"
121700,"0hard/-4313medium/118480soft"
121737,"0hard/-4312medium/118480soft"
121781,"0hard/-4311medium/118480soft"
121846,"0hard/-4311medium/118481soft"
121884,"0hard/-4310medium/118482soft"
121918,"0hard/-4310medium/118483soft"
121955,"0hard/-4310medium/118484soft"
122070,"0hard/-4310medium/118485soft"
122146,"0hard/-4310medium/118654soft"
122221,"0hard/-4310medium/118665soft"
122256,"0hard/-4310medium/118700soft"
122291,"0hard/-4310medium/119030soft"
122323,"0hard/-4310medium/119041soft"
122356,"0hard/-4310medium/119042soft"
122394,"0hard/-4310medium/119052soft"
122436,"0hard/-4310medium/119063soft"
122475,"0hard/-4310medium/119074soft"
122659,"0hard/-4310medium/119085soft"
122735,"0hard/-4310medium/119095soft"
122771,"0hard/-4309medium/119095soft"
122807,"0hard/-4309medium/119345soft"
122845,"0hard/-4308medium/119345soft"
122890,"0hard/-4308medium/119475soft"
122934,"0hard/-4308medium/119685soft"
122966,"0hard/-4307medium/119685soft"
123032,"0hard/-4307medium/119725soft"
123146,"0hard/-4307medium/119755soft"
123180,"0hard/-4307medium/119756soft"
123216,"0hard/-4307medium/119757soft"
123251,"0hard/-4307medium/119767soft"
123289,"0hard/-4306medium/119767soft"
123336,"0hard/-4305medium/119767soft"
123408,"0hard/-4304medium/119767soft"
123514,"0hard/-4304medium/119772soft"
123555,"0hard/-4304medium/119782soft"
123593,"0hard/-4304medium/119793soft"
123663,"0hard/-4304medium/119823soft"
123739,"0hard/-4304medium/119824soft"
123777,"0hard/-4303medium/119824soft"
123913,"0hard/-4303medium/119834soft"
123955,"0hard/-4303medium/119837soft"
123998,"0hard/-4303medium/119848soft"
124070,"0hard/-4303medium/119857soft"
124220,"0hard/-4302medium/119857soft"
124256,"0hard/-4302medium/119877soft"
124327,"0hard/-4302medium/120199soft"
124409,"0hard/-4302medium/120219soft"
124483,"0hard/-4301medium/120219soft"
124527,"0hard/-4300medium/120219soft"
124560,"0hard/-4300medium/120419soft"
124795,"0hard/-4300medium/120479soft"
124831,"0hard/-4299medium/120309soft"
124942,"0hard/-4299medium/120320soft"
124979,"0hard/-4298medium/120320soft"
125014,"0hard/-4297medium/120150soft"
125053,"0hard/-4296medium/120150soft"
125097,"0hard/-4296medium/120170soft"
125200,"0hard/-4296medium/120270soft"
125235,"0hard/-4296medium/120271soft"
125323,"0hard/-4295medium/120101soft"
125357,"0hard/-4295medium/120102soft"
125391,"0hard/-4294medium/120102soft"
125462,"0hard/-4294medium/120113soft"
125544,"0hard/-4293medium/119943soft"
125578,"0hard/-4292medium/119943soft"
125688,"0hard/-4292medium/119953soft"
125726,"0hard/-4292medium/119954soft"
125812,"0hard/-4292medium/119964soft"
125848,"0hard/-4291medium/119794soft"
125883,"0hard/-4291medium/119830soft"
125958,"0hard/-4291medium/120000soft"
125998,"0hard/-4291medium/120350soft"
126033,"0hard/-4290medium/120180soft"
126078,"0hard/-4290medium/120240soft"
126110,"0hard/-4290medium/120251soft"
126144,"0hard/-4290medium/120261soft"
126225,"0hard/-4290medium/120311soft"
126299,"0hard/-4289medium/120311soft"
126334,"0hard/-4289medium/120371soft"
126367,"0hard/-4288medium/120411soft"
126410,"0hard/-4288medium/120412soft"
126451,"0hard/-4288medium/120792soft"
126486,"0hard/-4288medium/120810soft"
126523,"0hard/-4288medium/121150soft"
126599,"0hard/-4288medium/121320soft"
126638,"0hard/-4287medium/121320soft"
126681,"0hard/-4287medium/121330soft"
126718,"0hard/-4287medium/121341soft"
126791,"0hard/-4287medium/121351soft"
126974,"0hard/-4287medium/121630soft"
127052,"0hard/-4287medium/121640soft"
127093,"0hard/-4287medium/121820soft"
127174,"0hard/-4286medium/121821soft"
127245,"0hard/-4286medium/121831soft"
127283,"0hard/-4286medium/122161soft"
127405,"0hard/-4286medium/122172soft"
127478,"0hard/-4285medium/121954soft"
127515,"0hard/-4284medium/121954soft"
127557,"0hard/-4284medium/121964soft"
127598,"0hard/-4283medium/121964soft"
127644,"0hard/-4283medium/121974soft"
127706,"0hard/-4283medium/122022soft"
127741,"0hard/-4283medium/122023soft"
127780,"0hard/-4282medium/121853soft"
127825,"0hard/-4282medium/121854soft"
127862,"0hard/-4282medium/121855soft"
127900,"0hard/-4282medium/121865soft"
127932,"0hard/-4281medium/121695soft"
127968,"0hard/-4281medium/122055soft"
128012,"0hard/-4281medium/122225soft"
128093,"0hard/-4281medium/122226soft"
128130,"0hard/-4280medium/122225soft"
128167,"0hard/-4280medium/122236soft"
128283,"0hard/-4280medium/122406soft"
128355,"0hard/-4279medium/122406soft"
128511,"0hard/-4279medium/122407soft"
128544,"0hard/-4279medium/122418soft"
128611,"0hard/-4278medium/122418soft"
128651,"0hard/-4278medium/122459soft"
128688,"0hard/-4278medium/122469soft"
128734,"0hard/-4278medium/122769soft"
128773,"0hard/-4278medium/122770soft"
128810,"0hard/-4278medium/122781soft"
128849,"0hard/-4277medium/122782soft"
128890,"0hard/-4277medium/122783soft"
128931,"0hard/-4276medium/122783soft"
129046,"0hard/-4276medium/122843soft"
129208,"0hard/-4275medium/122843soft"
129272,"0hard/-4275medium/122844soft"
129308,"0hard/-4274medium/122844soft"
129351,"0hard/-4274medium/123054soft"
129391,"0hard/-4273medium/123054soft"
129462,"0hard/-4273medium/123055soft"
129499,"0hard/-4273medium/123056soft"
129537,"0hard/-4273medium/123057soft"
129692,"0hard/-4272medium/122887soft"
129766,"0hard/-4271medium/122887soft"
129807,"0hard/-4270medium/122887soft"
129853,"0hard/-4270medium/122957soft"
129892,"0hard/-4270medium/122958soft"
129928,"0hard/-4270medium/122969soft"
129965,"0hard/-4269medium/122969soft"
130045,"0hard/-4269medium/122979soft"
130087,"0hard/-4269medium/122980soft"
130128,"0hard/-4269medium/122991soft"
130166,"0hard/-4269medium/123311soft"
130203,"0hard/-4269medium/123312soft"
130239,"0hard/-4269medium/123623soft"
130286,"0hard/-4269medium/123634soft"
130339,"0hard/-4269medium/123644soft"
130412,"0hard/-4269medium/123653soft"
130446,"0hard/-4269medium/123801soft"
130483,"0hard/-4269medium/123802soft"
130525,"0hard/-4269medium/123813soft"
130569,"0hard/-4269medium/123814soft"
130641,"0hard/-4269medium/123815soft"
130714,"0hard/-4268medium/123815soft"
130756,"0hard/-4268medium/123887soft"
130807,"0hard/-4268medium/123898soft"
130875,"0hard/-4268medium/123899soft"
130945,"0hard/-4268medium/123910soft"
131029,"0hard/-4268medium/123921soft"
131104,"0hard/-4267medium/123921soft"
131172,"0hard/-4267medium/123922soft"
131355,"0hard/-4266medium/123923soft"
131430,"0hard/-4266medium/123924soft"
131472,"0hard/-4266medium/123934soft"
131623,"0hard/-4266medium/123944soft"
131706,"0hard/-4266medium/123945soft"
131743,"0hard/-4266medium/123955soft"
131778,"0hard/-4266medium/123966soft"
131813,"0hard/-4266medium/124006soft"
131931,"0hard/-4266medium/124116soft"
131970,"0hard/-4266medium/124126soft"
132009,"0hard/-4266medium/124136soft"
132161,"0hard/-4265medium/124137soft"
132198,"0hard/-4264medium/123967soft"
132308,"0hard/-4264medium/124107soft"
132396,"0hard/-4264medium/124137soft"
132431,"0hard/-4264medium/124138soft"
132505,"0hard/-4264medium/124157soft"
132730,"0hard/-4263medium/123987soft"
132767,"0hard/-4262medium/123988soft"
132853,"0hard/-4262medium/123998soft"
132888,"0hard/-4261medium/123998soft"
132927,"0hard/-4261medium/124005soft"
132962,"0hard/-4261medium/124175soft"
133003,"0hard/-4261medium/124176soft"
133050,"0hard/-4261medium/124186soft"
133317,"0hard/-4261medium/124226soft"
133350,"0hard/-4260medium/124226soft"
133386,"0hard/-4260medium/124236soft"
133425,"0hard/-4260medium/124246soft"
133464,"0hard/-4260medium/124247soft"
133586,"0hard/-4259medium/124248soft"
133622,"0hard/-4258medium/124078soft"
133696,"0hard/-4258medium/124248soft"
133738,"0hard/-4258medium/124588soft"
133818,"0hard/-4258medium/124868soft"
133853,"0hard/-4257medium/124869soft"
133931,"0hard/-4256medium/124869soft"
134007,"0hard/-4256medium/124880soft"
134042,"0hard/-4256medium/124920soft"
134079,"0hard/-4256medium/124921soft"
134148,"0hard/-4256medium/124929soft"
134188,"0hard/-4256medium/124939soft"
134270,"0hard/-4256medium/124941soft"
134345,"0hard/-4256medium/124949soft"
134383,"0hard/-4256medium/124960soft"
134424,"0hard/-4255medium/124960soft"
134475,"0hard/-4254medium/124960soft"
134515,"0hard/-4254medium/124970soft"
134556,"0hard/-4254medium/124989soft"
134595,"0hard/-4254medium/124993soft"
134710,"0hard/-4254medium/125343soft"
134977,"0hard/-4254medium/125354soft"
135058,"0hard/-4254medium/125384soft"
135107,"0hard/-4254medium/125524soft"
135185,"0hard/-4254medium/125894soft"
135223,"0hard/-4253medium/125893soft"
135263,"0hard/-4253medium/125903soft"
135302,"0hard/-4253medium/125953soft"
135382,"0hard/-4253medium/125954soft"
135419,"0hard/-4253medium/125974soft"
135538,"0hard/-4253medium/125984soft"
135576,"0hard/-4252medium/125984soft"
135614,"0hard/-4252medium/125994soft"
135649,"0hard/-4252medium/126005soft"
135722,"0hard/-4251medium/125835soft"
135756,"0hard/-4251medium/125844soft"
135844,"0hard/-4250medium/125844soft"
135881,"0hard/-4250medium/125909soft"
136032,"0hard/-4250medium/125919soft"
136077,"0hard/-4250medium/126109soft"
136225,"0hard/-4250medium/126119soft"
136269,"0hard/-4250medium/126139soft"
136389,"0hard/-4250medium/126145soft"
136457,"0hard/-4250medium/126150soft"
136505,"0hard/-4250medium/126151soft"
136556,"0hard/-4250medium/126171soft"
136748,"0hard/-4250medium/126190soft"
136899,"0hard/-4249medium/126190soft"
136980,"0hard/-4249medium/126225soft"
137026,"0hard/-4249medium/126244soft"
137065,"0hard/-4249medium/126323soft"
137153,"0hard/-4248medium/126323soft"
137188,"0hard/-4248medium/126583soft"
137228,"0hard/-4248medium/126584soft"
137337,"0hard/-4247medium/126584soft"
137373,"0hard/-4247medium/126592soft"
137462,"0hard/-4247medium/126882soft"
137611,"0hard/-4246medium/126882soft"
137697,"0hard/-4245medium/126712soft"
137735,"0hard/-4244medium/126712soft"
137772,"0hard/-4244medium/126713soft"
137811,"0hard/-4244medium/126738soft"
137846,"0hard/-4243medium/126738soft"
137897,"0hard/-4243medium/126739soft"
137931,"0hard/-4242medium/126739soft"
138000,"0hard/-4242medium/126749soft"
138119,"0hard/-4242medium/126759soft"
138165,"0hard/-4241medium/126590soft"
138203,"0hard/-4240medium/126590soft"
138241,"0hard/-4239medium/126420soft"
138278,"0hard/-4239medium/126429soft"
138319,"0hard/-4239medium/126458soft"
138368,"0hard/-4239medium/126497soft"
138410,"0hard/-4239medium/126532soft"
138447,"0hard/-4239medium/126552soft"
138484,"0hard/-4239medium/126553soft"
138522,"0hard/-4239medium/126554soft"
138560,"0hard/-4239medium/126556soft"
138607,"0hard/-4239medium/126567soft"
138651,"0hard/-4239medium/126646soft"
138698,"0hard/-4239medium/126656soft"
138731,"0hard/-4239medium/126667soft"
138803,"0hard/-4239medium/126837soft"
138921,"0hard/-4239medium/126838soft"
138961,"0hard/-4239medium/126877soft"
138998,"0hard/-4239medium/127137soft"
139038,"0hard/-4238medium/127137soft"
139196,"0hard/-4238medium/127147soft"
139312,"0hard/-4238medium/127255soft"
139358,"0hard/-4238medium/127260soft"
139394,"0hard/-4238medium/127271soft"
139429,"0hard/-4238medium/127276soft"
139470,"0hard/-4238medium/127336soft"
139505,"0hard/-4238medium/127606soft"
139624,"0hard/-4238medium/127615soft"
139662,"0hard/-4237medium/127445soft"
139742,"0hard/-4236medium/127446soft"
139828,"0hard/-4236medium/127476soft"
139937,"0hard/-4235medium/127477soft"
139974,"0hard/-4235medium/127797soft"
140015,"0hard/-4235medium/127875soft"
140060,"0hard/-4234medium/127705soft"
140138,"0hard/-4234medium/127716soft"
140230,"0hard/-4233medium/127716soft"
140339,"0hard/-4233medium/127746soft"
140410,"0hard/-4233medium/127786soft"
140447,"0hard/-4232medium/127787soft"
140489,"0hard/-4232medium/128087soft"
140529,"0hard/-4232medium/128376soft"
140576,"0hard/-4232medium/128386soft"
140614,"0hard/-4232medium/128396soft"
140651,"0hard/-4232medium/128420soft"
140702,"0hard/-4232medium/128429soft"
140741,"0hard/-4232medium/128469soft"
140780,"0hard/-4231medium/128469soft"
140817,"0hard/-4231medium/128509soft"
140901,"0hard/-4231medium/128510soft"
140943,"0hard/-4231medium/128521soft"
140982,"0hard/-4231medium/128532soft"
141033,"0hard/-4231medium/128542soft"
141146,"0hard/-4230medium/128372soft"
141185,"0hard/-4230medium/128373soft"
141219,"0hard/-4229medium/128203soft"
141293,"0hard/-4229medium/128214soft"
141340,"0hard/-4229medium/128215soft"
141490,"0hard/-4228medium/128045soft"
141534,"0hard/-4228medium/128056soft"
141578,"0hard/-4228medium/128436soft"
141615,"0hard/-4228medium/128445soft"
141653,"0hard/-4227medium/128445soft"
141693,"0hard/-4226medium/128275soft"
141733,"0hard/-4225medium/128285soft"
141861,"0hard/-4224medium/128116soft"
141898,"0hard/-4224medium/128415soft"
141936,"0hard/-4224medium/128426soft"
141974,"0hard/-4223medium/128426soft"
142021,"0hard/-4223medium/128544soft"
142062,"0hard/-4222medium/128543soft"
142101,"0hard/-4222medium/128553soft"
142136,"0hard/-4221medium/128553soft"
142174,"0hard/-4221medium/128554soft"
142213,"0hard/-4220medium/128554soft"
142259,"0hard/-4219medium/128554soft"
142416,"0hard/-4218medium/128554soft"
142456,"0hard/-4218medium/128555soft"
142506,"0hard/-4217medium/128555soft"
142552,"0hard/-4217medium/128569soft"
142635,"0hard/-4217medium/128576soft"
142670,"0hard/-4217medium/128926soft"
142756,"0hard/-4217medium/128936soft"
142798,"0hard/-4217medium/128937soft"
142874,"0hard/-4217medium/129027soft"
142916,"0hard/-4217medium/129028soft"
142963,"0hard/-4217medium/129039soft"
142999,"0hard/-4217medium/129209soft"
143036,"0hard/-4217medium/129451soft"
143077,"0hard/-4217medium/129452soft"
143158,"0hard/-4216medium/129452soft"
143202,"0hard/-4216medium/129453soft"
143241,"0hard/-4216medium/129454soft"
143318,"0hard/-4216medium/129624soft"
143360,"0hard/-4216medium/129704soft"
143418,"0hard/-4216medium/129894soft"
143454,"0hard/-4215medium/129725soft"
143605,"0hard/-4214medium/129725soft"
143646,"0hard/-4214medium/129726soft"
