"timeMillisSpent","score"
135274,"0hard/-9378medium/103953soft"
135303,"0hard/-9377medium/103953soft"
135333,"0hard/-9376medium/103953soft"
135357,"0hard/-9376medium/103983soft"
135429,"0hard/-9375medium/103983soft"
135454,"0hard/-9375medium/103984soft"
135478,"0hard/-9375medium/104284soft"
135561,"0hard/-9375medium/104304soft"
135635,"0hard/-9375medium/104464soft"
135710,"0hard/-9375medium/104475soft"
135740,"0hard/-9375medium/104476soft"
135796,"0hard/-9375medium/104526soft"
135847,"0hard/-9375medium/104644soft"
135875,"0hard/-9375medium/104645soft"
135906,"0hard/-9374medium/104645soft"
135966,"0hard/-9374medium/104885soft"
135991,"0hard/-9374medium/105055soft"
136040,"0hard/-9374medium/105065soft"
136091,"0hard/-9374medium/105066soft"
136150,"0hard/-9374medium/105077soft"
136197,"0hard/-9373medium/105077soft"
136221,"0hard/-9372medium/105077soft"
136243,"0hard/-9371medium/104907soft"
136268,"0hard/-9371medium/104917soft"
136343,"0hard/-9371medium/104918soft"
136372,"0hard/-9370medium/104919soft"
136402,"0hard/-9369medium/104920soft"
136451,"0hard/-9369medium/104950soft"
136477,"0hard/-9369medium/104951soft"
136503,"0hard/-9368medium/104781soft"
136529,"0hard/-9368medium/104783soft"
136559,"0hard/-9368medium/104893soft"
136590,"0hard/-9368medium/105183soft"
136647,"0hard/-9368medium/105193soft"
136694,"0hard/-9367medium/105193soft"
136748,"0hard/-9366medium/105193soft"
136802,"0hard/-9365medium/105193soft"
136837,"0hard/-9365medium/105222soft"
136888,"0hard/-9364medium/105223soft"
136939,"0hard/-9364medium/105224soft"
136969,"0hard/-9364medium/105235soft"
136999,"0hard/-9363medium/105235soft"
137031,"0hard/-9363medium/105246soft"
137167,"0hard/-9362medium/105076soft"
137193,"0hard/-9362medium/105078soft"
137248,"0hard/-9361medium/104908soft"
137281,"0hard/-9361medium/104909soft"
137306,"0hard/-9360medium/104909soft"
137332,"0hard/-9360medium/104910soft"
137355,"0hard/-9360medium/104920soft"
137382,"0hard/-9360medium/104921soft"
137411,"0hard/-9360medium/104931soft"
137542,"0hard/-9360medium/104941soft"
137596,"0hard/-9360medium/104942soft"
137625,"0hard/-9360medium/104952soft"
137653,"0hard/-9360medium/105170soft"
137686,"0hard/-9360medium/105340soft"
137720,"0hard/-9360medium/105350soft"
137745,"0hard/-9360medium/105351soft"
137772,"0hard/-9360medium/105360soft"
137799,"0hard/-9359medium/105360soft"
137916,"0hard/-9358medium/105190soft"
137945,"0hard/-9358medium/105191soft"
137995,"0hard/-9358medium/105261soft"
138020,"0hard/-9358medium/105301soft"
138047,"0hard/-9357medium/105301soft"
138085,"0hard/-9357medium/105302soft"
138135,"0hard/-9357medium/105400soft"
138162,"0hard/-9357medium/105420soft"
138233,"0hard/-9357medium/105590soft"
138286,"0hard/-9357medium/105600soft"
138318,"0hard/-9356medium/105601soft"
138380,"0hard/-9356medium/105612soft"
138405,"0hard/-9356medium/105623soft"
138454,"0hard/-9355medium/105624soft"
138481,"0hard/-9354medium/105624soft"
138543,"0hard/-9354medium/105625soft"
138622,"0hard/-9354medium/105626soft"
138648,"0hard/-9353medium/105626soft"
138700,"0hard/-9353medium/105645soft"
138760,"0hard/-9353medium/105763soft"
138793,"0hard/-9353medium/105764soft"
138830,"0hard/-9353medium/105904soft"
138904,"0hard/-9353medium/106024soft"
138960,"0hard/-9353medium/106108soft"
139072,"0hard/-9353medium/106128soft"
139141,"0hard/-9352medium/106128soft"
139172,"0hard/-9352medium/106129soft"
139203,"0hard/-9352medium/106299soft"
139230,"0hard/-9352medium/106319soft"
139256,"0hard/-9352medium/106329soft"
139281,"0hard/-9352medium/106369soft"
139307,"0hard/-9352medium/106370soft"
139334,"0hard/-9352medium/106379soft"
139363,"0hard/-9352medium/106659soft"
139495,"0hard/-9351medium/106489soft"
139524,"0hard/-9351medium/106529soft"
139552,"0hard/-9350medium/106359soft"
139610,"0hard/-9350medium/106369soft"
139645,"0hard/-9349medium/106369soft"
139697,"0hard/-9349medium/106479soft"
139723,"0hard/-9349medium/106480soft"
139750,"0hard/-9349medium/106720soft"
139778,"0hard/-9349medium/106960soft"
139812,"0hard/-9349medium/107051soft"
139898,"0hard/-9349medium/107221soft"
139923,"0hard/-9349medium/107391soft"
139949,"0hard/-9348medium/107391soft"
140042,"0hard/-9347medium/107221soft"
140071,"0hard/-9346medium/107221soft"
140100,"0hard/-9345medium/107051soft"
140125,"0hard/-9344medium/107052soft"
140151,"0hard/-9344medium/107061soft"
140202,"0hard/-9344medium/107331soft"
140253,"0hard/-9344medium/107411soft"
140284,"0hard/-9344medium/107432soft"
140315,"0hard/-9344medium/107433soft"
140344,"0hard/-9344medium/107443soft"
140393,"0hard/-9343medium/107443soft"
140441,"0hard/-9343medium/107444soft"
140499,"0hard/-9343medium/107484soft"
140535,"0hard/-9343medium/107485soft"
140589,"0hard/-9342medium/107315soft"
140618,"0hard/-9342medium/107464soft"
140758,"0hard/-9342medium/107774soft"
140784,"0hard/-9342medium/107775soft"
140812,"0hard/-9341medium/107605soft"
140865,"0hard/-9341medium/107755soft"
140894,"0hard/-9341medium/107925soft"
140934,"0hard/-9340medium/107755soft"
140988,"0hard/-9340medium/107925soft"
141038,"0hard/-9339medium/107755soft"
141132,"0hard/-9338medium/107755soft"
141163,"0hard/-9338medium/107766soft"
141196,"0hard/-9337medium/107766soft"
141225,"0hard/-9337medium/107777soft"
141251,"0hard/-9337medium/107778soft"
141277,"0hard/-9336medium/107778soft"
141301,"0hard/-9336medium/107783soft"
141329,"0hard/-9335medium/107783soft"
141355,"0hard/-9334medium/107783soft"
141383,"0hard/-9334medium/107953soft"
141412,"0hard/-9334medium/107954soft"
141445,"0hard/-9333medium/107784soft"
141474,"0hard/-9333medium/107894soft"
141501,"0hard/-9333medium/107903soft"
141527,"0hard/-9333medium/107904soft"
141555,"0hard/-9332medium/107904soft"
141583,"0hard/-9332medium/107905soft"
141617,"0hard/-9332medium/108015soft"
141650,"0hard/-9332medium/108225soft"
141706,"0hard/-9332medium/108226soft"
141783,"0hard/-9331medium/108226soft"
141809,"0hard/-9331medium/108246soft"
141903,"0hard/-9331medium/108256soft"
141929,"0hard/-9331medium/108265soft"
141954,"0hard/-9331medium/108300soft"
141982,"0hard/-9331medium/108301soft"
142035,"0hard/-9331medium/108311soft"
142088,"0hard/-9331medium/108312soft"
142148,"0hard/-9330medium/108312soft"
142175,"0hard/-9329medium/108322soft"
142200,"0hard/-9329medium/108332soft"
142227,"0hard/-9329medium/108501soft"
142252,"0hard/-9329medium/108671soft"
142282,"0hard/-9328medium/108671soft"
142318,"0hard/-9328medium/108672soft"
142374,"0hard/-9328medium/108683soft"
142399,"0hard/-9328medium/108853soft"
142477,"0hard/-9328medium/108864soft"
142508,"0hard/-9328medium/108894soft"
142540,"0hard/-9328medium/109064soft"
142595,"0hard/-9328medium/109354soft"
142621,"0hard/-9328medium/109522soft"
142649,"0hard/-9328medium/109562soft"
142675,"0hard/-9328medium/109592soft"
142731,"0hard/-9328medium/109761soft"
142763,"0hard/-9328medium/109762soft"
142804,"0hard/-9328medium/109932soft"
142829,"0hard/-9328medium/110082soft"
142877,"0hard/-9328medium/110083soft"
142954,"0hard/-9328medium/110243soft"
142986,"0hard/-9328medium/110252soft"
143015,"0hard/-9328medium/110262soft"
143043,"0hard/-9328medium/110282soft"
143096,"0hard/-9328medium/110492soft"
143121,"0hard/-9327medium/110492soft"
143148,"0hard/-9327medium/110493soft"
143179,"0hard/-9326medium/110323soft"
143211,"0hard/-9325medium/110323soft"
143243,"0hard/-9325medium/110353soft"
143268,"0hard/-9325medium/110383soft"
143299,"0hard/-9325medium/110394soft"
143349,"0hard/-9325medium/110434soft"
143375,"0hard/-9325medium/110435soft"
143407,"0hard/-9325medium/110555soft"
143440,"0hard/-9325medium/110565soft"
143473,"0hard/-9324medium/110565soft"
143502,"0hard/-9324medium/110566soft"
143530,"0hard/-9324medium/110576soft"
143582,"0hard/-9324medium/110746soft"
143607,"0hard/-9324medium/110747soft"
143640,"0hard/-9324medium/110748soft"
143674,"0hard/-9324medium/110749soft"
143738,"0hard/-9324medium/110750soft"
143762,"0hard/-9324medium/110760soft"
143791,"0hard/-9324medium/110879soft"
143818,"0hard/-9324medium/110890soft"
143847,"0hard/-9324medium/110891soft"
143877,"0hard/-9324medium/110901soft"
143909,"0hard/-9324medium/110902soft"
143936,"0hard/-9324medium/110903soft"
143963,"0hard/-9324medium/110904soft"
144015,"0hard/-9324medium/110934soft"
144039,"0hard/-9324medium/110935soft"
144097,"0hard/-9324medium/110936soft"
144133,"0hard/-9324medium/110944soft"
144233,"0hard/-9324medium/110954soft"
144260,"0hard/-9323medium/110954soft"
144292,"0hard/-9322medium/110954soft"
144323,"0hard/-9322medium/110964soft"
144353,"0hard/-9321medium/110964soft"
144382,"0hard/-9321medium/110974soft"
144409,"0hard/-9321medium/110984soft"
144436,"0hard/-9321medium/111044soft"
144464,"0hard/-9320medium/111046soft"
144492,"0hard/-9320medium/111236soft"
144605,"0hard/-9319medium/111236soft"
144634,"0hard/-9319medium/111237soft"
144671,"0hard/-9319medium/111367soft"
144693,"0hard/-9319medium/111368soft"
144718,"0hard/-9318medium/111368soft"
144745,"0hard/-9317medium/111368soft"
144804,"0hard/-9317medium/111379soft"
144856,"0hard/-9317medium/111380soft"
144882,"0hard/-9317medium/111560soft"
144909,"0hard/-9317medium/111719soft"
144937,"0hard/-9317medium/111889soft"
144992,"0hard/-9316medium/111889soft"
145023,"0hard/-9316medium/111890soft"
145076,"0hard/-9316medium/111891soft"
145128,"0hard/-9316medium/111911soft"
145157,"0hard/-9315medium/111911soft"
145251,"0hard/-9315medium/111922soft"
145276,"0hard/-9315medium/111923soft"
145303,"0hard/-9315medium/112141soft"
145331,"0hard/-9314medium/112141soft"
145358,"0hard/-9314medium/112321soft"
145413,"0hard/-9314medium/112360soft"
145445,"0hard/-9314medium/112371soft"
145475,"0hard/-9314medium/112372soft"
145526,"0hard/-9313medium/112202soft"
145552,"0hard/-9312medium/112202soft"
145642,"0hard/-9312medium/112232soft"
145722,"0hard/-9312medium/112243soft"
145750,"0hard/-9312medium/112254soft"
145801,"0hard/-9312medium/112264soft"
145828,"0hard/-9312medium/112265soft"
145912,"0hard/-9311medium/112265soft"
145944,"0hard/-9310medium/112095soft"
145973,"0hard/-9310medium/112355soft"
146026,"0hard/-9310medium/112356soft"
146108,"0hard/-9310medium/112367soft"
146142,"0hard/-9309medium/112367soft"
146175,"0hard/-9308medium/112367soft"
146230,"0hard/-9308medium/112372soft"
146339,"0hard/-9308medium/112373soft"
146419,"0hard/-9307medium/112373soft"
146445,"0hard/-9307medium/112393soft"
146471,"0hard/-9307medium/112523soft"
146500,"0hard/-9307medium/112524soft"
146594,"0hard/-9307medium/112534soft"
146644,"0hard/-9307medium/112554soft"
146670,"0hard/-9307medium/112784soft"
146697,"0hard/-9307medium/112786soft"
146751,"0hard/-9307medium/112956soft"
146813,"0hard/-9307medium/112966soft"
146847,"0hard/-9307medium/112967soft"
146877,"0hard/-9306medium/112797soft"
146905,"0hard/-9306medium/112897soft"
146931,"0hard/-9306medium/113067soft"
146960,"0hard/-9306medium/113068soft"
147046,"0hard/-9306medium/113069soft"
147076,"0hard/-9305medium/113069soft"
147130,"0hard/-9304medium/113069soft"
147159,"0hard/-9304medium/113104soft"
147251,"0hard/-9304medium/113105soft"
147304,"0hard/-9303medium/113105soft"
147332,"0hard/-9303medium/113145soft"
147360,"0hard/-9303medium/113155soft"
147391,"0hard/-9303medium/113166soft"
147425,"0hard/-9302medium/113166soft"
147472,"0hard/-9301medium/113166soft"
147496,"0hard/-9301medium/113326soft"
147521,"0hard/-9300medium/113156soft"
147587,"0hard/-9300medium/113157soft"
147651,"0hard/-9300medium/113177soft"
147679,"0hard/-9299medium/113177soft"
147732,"0hard/-9299medium/113178soft"
147778,"0hard/-9298medium/113178soft"
147804,"0hard/-9298medium/113378soft"
147895,"0hard/-9298medium/113379soft"
147923,"0hard/-9298medium/113549soft"
147951,"0hard/-9298medium/113569soft"
148003,"0hard/-9297medium/113569soft"
148090,"0hard/-9297medium/113809soft"
148122,"0hard/-9296medium/113809soft"
148157,"0hard/-9295medium/113809soft"
148209,"0hard/-9294medium/113809soft"
148287,"0hard/-9294medium/113810soft"
148346,"0hard/-9294medium/113950soft"
148372,"0hard/-9294medium/113960soft"
148433,"0hard/-9294medium/113961soft"
148460,"0hard/-9293medium/113961soft"
148488,"0hard/-9293medium/114191soft"
148519,"0hard/-9292medium/114021soft"
148557,"0hard/-9292medium/114191soft"
148585,"0hard/-9291medium/114021soft"
148611,"0hard/-9291medium/114022soft"
148636,"0hard/-9291medium/114222soft"
148685,"0hard/-9291medium/114302soft"
148716,"0hard/-9290medium/114132soft"
148774,"0hard/-9290medium/114332soft"
148802,"0hard/-9290medium/114351soft"
148829,"0hard/-9290medium/114460soft"
148856,"0hard/-9290medium/114490soft"
148886,"0hard/-9289medium/114490soft"
148915,"0hard/-9289medium/114500soft"
149034,"0hard/-9288medium/114500soft"
149061,"0hard/-9288medium/114509soft"
149092,"0hard/-9287medium/114509soft"
149122,"0hard/-9287medium/114689soft"
149149,"0hard/-9287medium/114929soft"
149213,"0hard/-9287medium/115079soft"
149242,"0hard/-9287medium/115089soft"
149272,"0hard/-9287medium/115090soft"
149301,"0hard/-9287medium/115290soft"
149339,"0hard/-9287medium/115300soft"
149367,"0hard/-9287medium/115301soft"
149397,"0hard/-9286medium/115131soft"
149428,"0hard/-9286medium/115371soft"
149457,"0hard/-9285medium/115371soft"
149482,"0hard/-9285medium/115372soft"
149509,"0hard/-9285medium/115392soft"
149536,"0hard/-9285medium/115403soft"
149562,"0hard/-9284medium/115413soft"
149622,"0hard/-9283medium/115413soft"
149710,"0hard/-9283medium/115583soft"
149739,"0hard/-9283medium/115584soft"
149764,"0hard/-9283medium/115594soft"
149821,"0hard/-9283medium/115703soft"
149855,"0hard/-9283medium/115713soft"
149884,"0hard/-9283medium/115723soft"
149939,"0hard/-9283medium/115743soft"
150019,"0hard/-9283medium/115744soft"
150082,"0hard/-9282medium/115744soft"
150143,"0hard/-9281medium/115574soft"
150170,"0hard/-9281medium/115579soft"
150224,"0hard/-9281medium/115589soft"
150264,"0hard/-9280medium/115589soft"
150291,"0hard/-9280medium/115624soft"
150322,"0hard/-9280medium/115645soft"
150348,"0hard/-9280medium/115655soft"
150375,"0hard/-9279medium/115655soft"
150426,"0hard/-9279medium/115666soft"
150479,"0hard/-9279medium/115686soft"
150509,"0hard/-9278medium/115686soft"
150596,"0hard/-9278medium/115696soft"
150648,"0hard/-9278medium/115706soft"
150675,"0hard/-9277medium/115536soft"
150707,"0hard/-9276medium/115536soft"
150820,"0hard/-9276medium/115595soft"
150847,"0hard/-9275medium/115425soft"
150898,"0hard/-9275medium/115426soft"
150927,"0hard/-9275medium/115466soft"
150961,"0hard/-9275medium/115566soft"
150998,"0hard/-9275medium/115736soft"
151027,"0hard/-9275medium/115916soft"
151081,"0hard/-9274medium/115916soft"
151110,"0hard/-9273medium/115916soft"
151139,"0hard/-9273medium/115917soft"
151190,"0hard/-9273medium/115927soft"
151217,"0hard/-9272medium/115927soft"
151242,"0hard/-9271medium/115927soft"
151269,"0hard/-9270medium/115757soft"
151319,"0hard/-9270medium/115758soft"
151349,"0hard/-9270medium/115759soft"
151380,"0hard/-9269medium/115589soft"
151413,"0hard/-9269medium/115729soft"
151442,"0hard/-9269medium/115899soft"
151472,"0hard/-9269medium/115909soft"
151498,"0hard/-9269medium/115919soft"
151549,"0hard/-9269medium/115930soft"
151580,"0hard/-9269medium/115940soft"
151667,"0hard/-9269medium/116100soft"
151696,"0hard/-9269medium/116271soft"
151726,"0hard/-9269medium/116281soft"
151754,"0hard/-9269medium/116282soft"
151893,"0hard/-9268medium/116282soft"
151947,"0hard/-9268medium/116292soft"
152000,"0hard/-9267medium/116292soft"
152031,"0hard/-9267medium/116293soft"
152132,"0hard/-9267medium/116303soft"
152160,"0hard/-9267medium/116455soft"
152187,"0hard/-9267medium/116485soft"
152213,"0hard/-9267medium/116486soft"
152272,"0hard/-9267medium/116495soft"
152301,"0hard/-9266medium/116496soft"
152336,"0hard/-9266medium/116654soft"
152365,"0hard/-9266medium/116884soft"
152394,"0hard/-9266medium/116894soft"
152447,"0hard/-9266medium/117094soft"
152481,"0hard/-9266medium/117104soft"
152513,"0hard/-9265medium/117104soft"
152566,"0hard/-9265medium/117114soft"
152595,"0hard/-9265medium/117119soft"
152626,"0hard/-9265medium/117129soft"
152683,"0hard/-9265medium/117299soft"
152769,"0hard/-9265medium/117308soft"
152822,"0hard/-9265medium/117318soft"
152849,"0hard/-9265medium/117328soft"
152879,"0hard/-9265medium/117363soft"
152911,"0hard/-9264medium/117363soft"
152944,"0hard/-9264medium/117653soft"
153001,"0hard/-9264medium/117663soft"
153044,"0hard/-9264medium/117693soft"
153068,"0hard/-9264medium/117717soft"
153097,"0hard/-9264medium/117757soft"
153129,"0hard/-9264medium/117927soft"
153232,"0hard/-9263medium/117927soft"
153260,"0hard/-9262medium/117709soft"
153290,"0hard/-9262medium/117710soft"
153358,"0hard/-9261medium/117540soft"
153414,"0hard/-9261medium/117541soft"
153443,"0hard/-9261medium/117760soft"
153472,"0hard/-9261medium/117761soft"
153499,"0hard/-9261medium/117781soft"
153526,"0hard/-9261medium/117790soft"
153595,"0hard/-9261medium/117840soft"
153705,"0hard/-9261medium/117960soft"
153768,"0hard/-9261medium/117970soft"
153799,"0hard/-9261medium/117971soft"
153827,"0hard/-9261medium/117980soft"
153856,"0hard/-9260medium/117981soft"
153884,"0hard/-9260medium/117982soft"
153912,"0hard/-9260medium/117992soft"
153941,"0hard/-9259medium/117992soft"
154058,"0hard/-9259medium/118003soft"
154107,"0hard/-9259medium/118193soft"
154132,"0hard/-9259medium/118203soft"
154190,"0hard/-9259medium/118204soft"
154219,"0hard/-9258medium/118204soft"
154269,"0hard/-9257medium/118204soft"
154297,"0hard/-9257medium/118414soft"
154331,"0hard/-9257medium/118434soft"
154357,"0hard/-9257medium/118445soft"
154387,"0hard/-9256medium/118275soft"
154474,"0hard/-9256medium/118455soft"
154524,"0hard/-9256medium/118655soft"
154553,"0hard/-9256medium/118694soft"
154581,"0hard/-9256medium/118865soft"
154610,"0hard/-9255medium/118839soft"
154642,"0hard/-9255medium/118849soft"
154682,"0hard/-9254medium/118849soft"
154709,"0hard/-9254medium/118850soft"
154763,"0hard/-9254medium/119040soft"
154791,"0hard/-9254medium/119130soft"
154852,"0hard/-9254medium/119141soft"
154888,"0hard/-9254medium/119142soft"
154927,"0hard/-9254medium/119212soft"
154974,"0hard/-9254medium/119232soft"
155002,"0hard/-9254medium/119243soft"
155030,"0hard/-9254medium/119414soft"
155061,"0hard/-9254medium/119424soft"
155094,"0hard/-9253medium/119254soft"
155248,"0hard/-9253medium/119265soft"
155281,"0hard/-9252medium/119265soft"
155366,"0hard/-9252medium/119405soft"
155421,"0hard/-9251medium/119405soft"
155450,"0hard/-9250medium/119405soft"
155481,"0hard/-9250medium/119415soft"
155512,"0hard/-9250medium/119615soft"
155542,"0hard/-9250medium/119745soft"
155571,"0hard/-9249medium/119745soft"
155600,"0hard/-9249medium/119746soft"
155654,"0hard/-9248medium/119747soft"
155685,"0hard/-9248medium/119767soft"
155718,"0hard/-9248medium/119778soft"
155748,"0hard/-9248medium/119779soft"
155776,"0hard/-9248medium/119789soft"
155818,"0hard/-9248medium/119800soft"
155842,"0hard/-9248medium/119811soft"
155867,"0hard/-9248medium/119831soft"
155932,"0hard/-9248medium/119857soft"
155985,"0hard/-9247medium/119687soft"
156012,"0hard/-9247medium/119688soft"
156042,"0hard/-9247medium/119698soft"
156105,"0hard/-9247medium/119868soft"
156140,"0hard/-9247medium/119898soft"
156264,"0hard/-9246medium/119898soft"
156300,"0hard/-9246medium/119904soft"
