"timeMillisSpent","score"
135130,"0hard/-4274medium/74163soft"
135164,"0hard/-4274medium/74173soft"
135195,"0hard/-4274medium/74175soft"
135258,"0hard/-4274medium/74177soft"
135317,"0hard/-4274medium/74186soft"
135351,"0hard/-4274medium/74199soft"
135384,"0hard/-4274medium/74201soft"
135414,"0hard/-4274medium/74211soft"
135468,"0hard/-4274medium/74222soft"
135496,"0hard/-4273medium/74223soft"
135559,"0hard/-4273medium/74233soft"
135593,"0hard/-4273medium/74234soft"
135623,"0hard/-4273medium/74244soft"
135652,"0hard/-4273medium/74249soft"
135681,"0hard/-4273medium/74559soft"
135710,"0hard/-4273medium/74576soft"
135741,"0hard/-4273medium/74610soft"
135779,"0hard/-4273medium/74621soft"
135813,"0hard/-4272medium/74451soft"
135845,"0hard/-4272medium/74486soft"
135874,"0hard/-4272medium/74487soft"
135902,"0hard/-4272medium/74489soft"
135931,"0hard/-4272medium/74490soft"
136035,"0hard/-4271medium/74320soft"
136073,"0hard/-4270medium/74320soft"
136098,"0hard/-4270medium/74330soft"
136151,"0hard/-4269medium/74331soft"
136183,"0hard/-4269medium/74531soft"
136301,"0hard/-4268medium/74531soft"
136332,"0hard/-4268medium/74532soft"
136361,"0hard/-4268medium/74533soft"
136422,"0hard/-4268medium/74534soft"
136456,"0hard/-4267medium/74535soft"
136619,"0hard/-4267medium/74536soft"
136656,"0hard/-4267medium/74542soft"
136770,"0hard/-4267medium/74552soft"
136860,"0hard/-4267medium/74582soft"
136929,"0hard/-4267medium/74592soft"
136958,"0hard/-4267medium/74595soft"
136985,"0hard/-4267medium/74765soft"
137041,"0hard/-4267medium/74936soft"
137079,"0hard/-4266medium/74936soft"
137115,"0hard/-4266medium/74937soft"
137201,"0hard/-4265medium/74937soft"
137230,"0hard/-4265medium/74938soft"
137262,"0hard/-4265medium/74943soft"
137299,"0hard/-4264medium/74943soft"
137415,"0hard/-4264medium/74951soft"
137444,"0hard/-4264medium/74953soft"
137476,"0hard/-4263medium/74735soft"
137570,"0hard/-4263medium/74736soft"
137681,"0hard/-4263medium/74746soft"
137716,"0hard/-4263medium/74747soft"
137750,"0hard/-4262medium/74747soft"
137788,"0hard/-4262medium/74757soft"
137868,"0hard/-4262medium/74977soft"
137897,"0hard/-4262medium/75012soft"
137937,"0hard/-4262medium/75013soft"
138025,"0hard/-4262medium/75021soft"
138055,"0hard/-4261medium/74851soft"
138086,"0hard/-4261medium/74859soft"
138151,"0hard/-4261medium/75029soft"
138182,"0hard/-4261medium/75040soft"
138212,"0hard/-4261medium/75160soft"
138242,"0hard/-4261medium/75220soft"
138367,"0hard/-4260medium/75220soft"
138400,"0hard/-4260medium/75389soft"
138458,"0hard/-4260medium/75499soft"
138487,"0hard/-4260medium/75503soft"
138624,"0hard/-4260medium/75504soft"
138651,"0hard/-4260medium/75505soft"
138762,"0hard/-4260medium/75507soft"
138799,"0hard/-4260medium/75511soft"
138859,"0hard/-4260medium/75681soft"
138889,"0hard/-4260medium/75831soft"
138920,"0hard/-4259medium/75831soft"
138952,"0hard/-4258medium/75831soft"
138986,"0hard/-4258medium/75832soft"
139018,"0hard/-4258medium/75972soft"
139076,"0hard/-4258medium/75982soft"
139107,"0hard/-4258medium/75983soft"
139161,"0hard/-4258medium/75984soft"
139192,"0hard/-4257medium/75814soft"
139291,"0hard/-4257medium/75985soft"
139324,"0hard/-4256medium/75985soft"
139450,"0hard/-4256medium/75986soft"
139516,"0hard/-4256medium/76016soft"
139544,"0hard/-4256medium/76056soft"
139574,"0hard/-4256medium/76057soft"
139601,"0hard/-4256medium/76072soft"
139629,"0hard/-4256medium/76073soft"
139698,"0hard/-4255medium/76073soft"
139728,"0hard/-4254medium/76073soft"
139757,"0hard/-4254medium/76233soft"
139814,"0hard/-4253medium/76063soft"
139913,"0hard/-4253medium/76073soft"
139954,"0hard/-4253medium/76133soft"
139983,"0hard/-4252medium/76133soft"
140042,"0hard/-4252medium/76134soft"
140171,"0hard/-4252medium/76264soft"
140232,"0hard/-4251medium/76264soft"
140339,"0hard/-4251medium/76274soft"
140366,"0hard/-4250medium/76274soft"
140394,"0hard/-4250medium/76283soft"
140424,"0hard/-4249medium/76113soft"
140483,"0hard/-4249medium/76118soft"
140516,"0hard/-4248medium/76118soft"
140581,"0hard/-4248medium/76119soft"
140608,"0hard/-4247medium/76120soft"
140666,"0hard/-4247medium/76180soft"
140726,"0hard/-4246medium/76180soft"
140763,"0hard/-4246medium/76215soft"
140797,"0hard/-4246medium/76224soft"
140825,"0hard/-4246medium/76424soft"
140881,"0hard/-4245medium/76424soft"
140913,"0hard/-4245medium/76594soft"
140947,"0hard/-4244medium/76424soft"
140983,"0hard/-4244medium/76425soft"
141016,"0hard/-4244medium/76435soft"
141047,"0hard/-4244medium/76436soft"
141077,"0hard/-4244medium/76437soft"
141108,"0hard/-4243medium/76437soft"
141178,"0hard/-4243medium/76447soft"
141215,"0hard/-4243medium/76448soft"
141271,"0hard/-4242medium/76449soft"
141300,"0hard/-4242medium/76619soft"
141330,"0hard/-4242medium/76620soft"
141358,"0hard/-4242medium/76629soft"
141389,"0hard/-4242medium/76640soft"
141425,"0hard/-4241medium/76470soft"
141459,"0hard/-4240medium/76470soft"
141489,"0hard/-4240medium/76471soft"
141518,"0hard/-4239medium/76471soft"
141547,"0hard/-4238medium/76471soft"
141607,"0hard/-4237medium/76471soft"
141648,"0hard/-4237medium/76481soft"
141679,"0hard/-4237medium/76500soft"
141829,"0hard/-4237medium/76509soft"
141867,"0hard/-4237medium/76519soft"
141901,"0hard/-4237medium/76579soft"
141932,"0hard/-4236medium/76409soft"
141964,"0hard/-4236medium/76415soft"
142021,"0hard/-4236medium/76416soft"
142060,"0hard/-4235medium/76416soft"
142094,"0hard/-4235medium/76417soft"
142125,"0hard/-4235medium/76452soft"
142154,"0hard/-4234medium/76282soft"
142185,"0hard/-4234medium/76292soft"
142212,"0hard/-4233medium/76292soft"
142266,"0hard/-4232medium/76122soft"
142334,"0hard/-4232medium/76132soft"
142363,"0hard/-4231medium/76133soft"
142392,"0hard/-4231medium/76143soft"
142515,"0hard/-4231medium/76303soft"
142549,"0hard/-4231medium/76333soft"
142610,"0hard/-4231medium/76504soft"
142639,"0hard/-4231medium/76505soft"
142702,"0hard/-4231medium/76675soft"
142736,"0hard/-4231medium/76710soft"
142768,"0hard/-4230medium/76710soft"
142800,"0hard/-4230medium/76712soft"
142831,"0hard/-4230medium/76713soft"
142859,"0hard/-4230medium/76714soft"
142925,"0hard/-4230medium/76936soft"
142958,"0hard/-4230medium/76937soft"
143020,"0hard/-4229medium/76938soft"
143079,"0hard/-4229medium/76949soft"
143139,"0hard/-4229medium/76959soft"
143175,"0hard/-4229medium/76968soft"
143208,"0hard/-4229medium/76988soft"
143299,"0hard/-4229medium/77007soft"
143327,"0hard/-4228medium/77007soft"
143358,"0hard/-4228medium/77147soft"
143457,"0hard/-4228medium/77167soft"
143488,"0hard/-4228medium/77197soft"
143547,"0hard/-4227medium/77028soft"
143582,"0hard/-4227medium/77258soft"
143619,"0hard/-4226medium/77088soft"
143649,"0hard/-4225medium/76918soft"
143706,"0hard/-4225medium/76928soft"
143773,"0hard/-4225medium/76929soft"
143868,"0hard/-4225medium/77100soft"
143898,"0hard/-4224medium/76930soft"
143928,"0hard/-4224medium/76939soft"
143956,"0hard/-4223medium/76770soft"
143986,"0hard/-4222medium/76552soft"
144019,"0hard/-4222medium/76553soft"
144059,"0hard/-4221medium/76555soft"
144177,"0hard/-4221medium/76695soft"
144206,"0hard/-4221medium/76865soft"
144239,"0hard/-4221medium/76875soft"
144364,"0hard/-4221medium/76886soft"
144393,"0hard/-4221medium/76895soft"
144425,"0hard/-4221medium/76896soft"
144456,"0hard/-4221medium/77076soft"
144525,"0hard/-4221medium/77086soft"
144557,"0hard/-4221medium/77160soft"
144598,"0hard/-4221medium/77180soft"
144623,"0hard/-4221medium/77190soft"
144747,"0hard/-4221medium/77200soft"
144802,"0hard/-4221medium/77210soft"
144833,"0hard/-4221medium/77211soft"
144862,"0hard/-4221medium/77212soft"
144893,"0hard/-4221medium/77372soft"
144930,"0hard/-4221medium/77548soft"
144965,"0hard/-4221medium/77688soft"
144996,"0hard/-4221medium/77848soft"
145168,"0hard/-4221medium/77849soft"
145200,"0hard/-4221medium/77909soft"
145230,"0hard/-4221medium/77919soft"
145261,"0hard/-4221medium/77920soft"
145292,"0hard/-4221medium/77921soft"
145324,"0hard/-4221medium/77956soft"
145361,"0hard/-4220medium/77786soft"
145430,"0hard/-4220medium/77821soft"
145520,"0hard/-4219medium/77821soft"
145551,"0hard/-4219medium/77831soft"
145583,"0hard/-4219medium/77832soft"
145622,"0hard/-4219medium/77851soft"
145653,"0hard/-4218medium/77681soft"
145683,"0hard/-4218medium/77749soft"
145798,"0hard/-4218medium/77959soft"
145869,"0hard/-4217medium/77960soft"
145927,"0hard/-4217medium/77961soft"
145957,"0hard/-4217medium/77963soft"
146065,"0hard/-4217medium/77973soft"
146127,"0hard/-4217medium/77997soft"
146187,"0hard/-4216medium/77998soft"
146217,"0hard/-4216medium/78048soft"
146249,"0hard/-4215medium/78048soft"
146291,"0hard/-4214medium/78048soft"
146360,"0hard/-4214medium/78058soft"
146389,"0hard/-4214medium/78069soft"
146417,"0hard/-4214medium/78071soft"
146479,"0hard/-4213medium/78071soft"
146516,"0hard/-4212medium/78072soft"
146550,"0hard/-4212medium/78272soft"
146580,"0hard/-4212medium/78482soft"
146668,"0hard/-4212medium/78532soft"
146827,"0hard/-4212medium/78542soft"
146856,"0hard/-4211medium/78542soft"
146888,"0hard/-4211medium/78732soft"
146958,"0hard/-4211medium/78854soft"
146991,"0hard/-4210medium/78854soft"
147023,"0hard/-4209medium/78854soft"
147081,"0hard/-4209medium/78855soft"
147115,"0hard/-4209medium/78875soft"
147148,"0hard/-4209medium/78876soft"
147193,"0hard/-4209medium/78886soft"
147274,"0hard/-4209medium/78896soft"
147305,"0hard/-4209medium/79046soft"
147335,"0hard/-4209medium/79047soft"
147366,"0hard/-4209medium/79048soft"
147404,"0hard/-4209medium/79059soft"
147438,"0hard/-4209medium/79239soft"
147468,"0hard/-4208medium/79239soft"
147527,"0hard/-4208medium/79249soft"
147623,"0hard/-4208medium/79250soft"
147657,"0hard/-4208medium/79255soft"
147686,"0hard/-4208medium/79285soft"
147772,"0hard/-4208medium/79303soft"
147900,"0hard/-4207medium/79133soft"
147930,"0hard/-4206medium/78963soft"
147960,"0hard/-4206medium/78974soft"
147995,"0hard/-4205medium/78974soft"
148040,"0hard/-4205medium/79146soft"
148105,"0hard/-4205medium/79276soft"
148165,"0hard/-4205medium/79278soft"
148196,"0hard/-4205medium/79279soft"
148227,"0hard/-4204medium/79279soft"
148294,"0hard/-4204medium/79289soft"
148356,"0hard/-4204medium/79290soft"
148414,"0hard/-4204medium/79301soft"
148446,"0hard/-4204medium/79302soft"
148548,"0hard/-4203medium/79132soft"
148612,"0hard/-4203medium/79202soft"
148642,"0hard/-4203medium/79203soft"
148749,"0hard/-4203medium/79374soft"
148810,"0hard/-4203medium/79384soft"
148938,"0hard/-4203medium/79385soft"
149031,"0hard/-4203medium/79395soft"
149059,"0hard/-4203medium/79419soft"
149090,"0hard/-4202medium/79249soft"
149120,"0hard/-4201medium/79079soft"
149151,"0hard/-4200medium/78909soft"
149259,"0hard/-4200medium/79228soft"
149289,"0hard/-4200medium/79229soft"
149318,"0hard/-4199medium/79229soft"
149348,"0hard/-4198medium/79230soft"
149425,"0hard/-4198medium/79231soft"
149457,"0hard/-4197medium/79061soft"
149487,"0hard/-4197medium/79067soft"
149519,"0hard/-4197medium/79073soft"
149549,"0hard/-4197medium/79083soft"
149581,"0hard/-4197medium/79092soft"
149618,"0hard/-4196medium/78922soft"
149653,"0hard/-4196medium/78927soft"
149686,"0hard/-4195medium/78927soft"
149716,"0hard/-4195medium/78997soft"
149780,"0hard/-4194medium/78997soft"
149840,"0hard/-4194medium/79017soft"
149910,"0hard/-4194medium/79257soft"
149940,"0hard/-4194medium/79267soft"
149998,"0hard/-4193medium/79097soft"
150030,"0hard/-4193medium/79268soft"
150100,"0hard/-4193medium/79438soft"
150167,"0hard/-4193medium/79439soft"
150203,"0hard/-4193medium/79448soft"
150234,"0hard/-4193medium/79449soft"
150265,"0hard/-4193medium/79450soft"
150299,"0hard/-4193medium/79451soft"
150392,"0hard/-4192medium/79281soft"
150451,"0hard/-4192medium/79461soft"
150485,"0hard/-4192medium/79631soft"
150519,"0hard/-4192medium/79632soft"
150555,"0hard/-4191medium/79462soft"
150594,"0hard/-4190medium/79463soft"
150620,"0hard/-4189medium/79463soft"
150674,"0hard/-4189medium/79502soft"
150708,"0hard/-4188medium/79523soft"
150744,"0hard/-4188medium/79533soft"
150833,"0hard/-4188medium/79534soft"
150894,"0hard/-4188medium/79535soft"
150960,"0hard/-4188medium/79536soft"
150993,"0hard/-4188medium/79656soft"
151024,"0hard/-4188medium/79657soft"
151055,"0hard/-4188medium/79876soft"
151087,"0hard/-4188medium/79877soft"
151186,"0hard/-4188medium/79912soft"
151223,"0hard/-4188medium/79913soft"
151290,"0hard/-4187medium/79743soft"
151353,"0hard/-4187medium/79752soft"
151420,"0hard/-4187medium/79920soft"
151460,"0hard/-4187medium/79921soft"
151575,"0hard/-4187medium/79925soft"
151610,"0hard/-4187medium/80095soft"
151643,"0hard/-4187medium/80115soft"
151675,"0hard/-4187medium/80125soft"
151733,"0hard/-4187medium/80199soft"
151762,"0hard/-4187medium/80209soft"
151836,"0hard/-4187medium/80229soft"
151869,"0hard/-4187medium/80369soft"
151901,"0hard/-4187medium/80370soft"
151931,"0hard/-4187medium/80540soft"
151961,"0hard/-4187medium/80758soft"
152023,"0hard/-4187medium/80767soft"
152059,"0hard/-4187medium/80977soft"
152092,"0hard/-4187medium/81011soft"
152122,"0hard/-4186medium/81011soft"
152154,"0hard/-4186medium/81012soft"
152185,"0hard/-4185medium/80842soft"
152216,"0hard/-4185medium/80852soft"
152251,"0hard/-4185medium/80863soft"
152299,"0hard/-4185medium/80864soft"
152354,"0hard/-4184medium/80865soft"
152383,"0hard/-4184medium/80914soft"
152521,"0hard/-4183medium/80914soft"
152614,"0hard/-4183medium/80925soft"
152645,"0hard/-4182medium/80925soft"
152676,"0hard/-4182medium/80935soft"
152807,"0hard/-4182medium/80970soft"
152839,"0hard/-4181medium/80970soft"
152870,"0hard/-4181medium/81070soft"
152934,"0hard/-4181medium/81081soft"
152975,"0hard/-4181medium/81091soft"
153007,"0hard/-4181medium/81101soft"
153065,"0hard/-4181medium/81112soft"
153233,"0hard/-4181medium/81113soft"
153263,"0hard/-4181medium/81133soft"
153322,"0hard/-4180medium/81133soft"
153351,"0hard/-4180medium/81134soft"
153385,"0hard/-4180medium/81153soft"
153425,"0hard/-4179medium/80983soft"
153488,"0hard/-4178medium/80983soft"
153519,"0hard/-4178medium/81153soft"
153580,"0hard/-4177medium/81154soft"
153648,"0hard/-4176medium/81154soft"
153710,"0hard/-4176medium/81155soft"
153771,"0hard/-4176medium/81165soft"
153906,"0hard/-4176medium/81166soft"
153943,"0hard/-4176medium/81181soft"
153971,"0hard/-4175medium/81181soft"
154012,"0hard/-4174medium/81182soft"
154039,"0hard/-4174medium/81192soft"
154137,"0hard/-4174medium/81378soft"
154166,"0hard/-4174medium/81418soft"
154196,"0hard/-4174medium/81426soft"
154226,"0hard/-4174medium/81445soft"
154300,"0hard/-4174medium/81595soft"
154364,"0hard/-4174medium/81596soft"
154395,"0hard/-4174medium/81606soft"
154456,"0hard/-4174medium/81607soft"
154493,"0hard/-4174medium/81636soft"
154529,"0hard/-4173medium/81636soft"
154560,"0hard/-4173medium/81765soft"
154591,"0hard/-4173medium/81774soft"
154623,"0hard/-4173medium/81914soft"
154655,"0hard/-4173medium/82148soft"
154685,"0hard/-4172medium/81978soft"
154718,"0hard/-4172medium/81979soft"
154754,"0hard/-4172medium/82003soft"
154816,"0hard/-4171medium/82003soft"
154859,"0hard/-4171medium/82004soft"
154915,"0hard/-4171medium/82194soft"
154947,"0hard/-4171medium/82205soft"
154988,"0hard/-4171medium/82206soft"
155021,"0hard/-4171medium/82326soft"
155053,"0hard/-4171medium/82336soft"
155084,"0hard/-4171medium/82347soft"
155116,"0hard/-4171medium/82356soft"
155183,"0hard/-4171medium/82362soft"
155222,"0hard/-4171medium/82363soft"
155255,"0hard/-4171medium/82373soft"
155314,"0hard/-4171medium/82543soft"
155346,"0hard/-4170medium/82543soft"
155380,"0hard/-4169medium/82543soft"
155415,"0hard/-4169medium/82603soft"
155482,"0hard/-4169medium/82623soft"
155513,"0hard/-4169medium/82624soft"
155547,"0hard/-4169medium/82794soft"
155581,"0hard/-4169medium/82884soft"
155612,"0hard/-4169medium/83054soft"
155650,"0hard/-4169medium/83065soft"
155687,"0hard/-4169medium/83075soft"
155755,"0hard/-4168medium/83075soft"
155784,"0hard/-4168medium/83095soft"
155812,"0hard/-4167medium/82925soft"
155841,"0hard/-4167medium/82926soft"
155873,"0hard/-4166medium/82756soft"
155940,"0hard/-4165medium/82745soft"
155970,"0hard/-4164medium/82745soft"
156031,"0hard/-4163medium/82745soft"
156061,"0hard/-4163medium/82775soft"
156174,"0hard/-4163medium/82785soft"
156237,"0hard/-4163medium/82786soft"
156268,"0hard/-4162medium/82786soft"
156371,"0hard/-4162medium/82821soft"
156434,"0hard/-4162medium/82832soft"
156465,"0hard/-4161medium/82832soft"
156495,"0hard/-4161medium/82842soft"
156528,"0hard/-4161medium/82852soft"
156574,"0hard/-4161medium/82862soft"
156602,"0hard/-4161medium/82863soft"
156661,"0hard/-4161medium/82882soft"
156691,"0hard/-4161medium/82892soft"
156719,"0hard/-4161medium/82893soft"
156788,"0hard/-4161medium/82902soft"
156820,"0hard/-4161medium/82912soft"
156881,"0hard/-4161medium/82913soft"
156913,"0hard/-4160medium/82743soft"
156946,"0hard/-4160medium/82753soft"
156982,"0hard/-4159medium/82753soft"
157056,"0hard/-4158medium/82753soft"
157089,"0hard/-4158medium/82793soft"
157150,"0hard/-4157medium/82797soft"
157253,"0hard/-4156medium/82627soft"
157286,"0hard/-4156medium/82727soft"
157317,"0hard/-4156medium/82776soft"
157349,"0hard/-4156medium/82936soft"
157465,"0hard/-4155medium/82936soft"
157500,"0hard/-4155medium/82946soft"
157532,"0hard/-4155medium/82956soft"
157562,"0hard/-4155medium/82976soft"
157594,"0hard/-4154medium/82806soft"
157625,"0hard/-4153medium/82806soft"
157662,"0hard/-4153medium/82866soft"
157699,"0hard/-4153medium/82875soft"
157730,"0hard/-4153medium/82899soft"
157763,"0hard/-4153medium/83069soft"
157795,"0hard/-4153medium/83259soft"
157827,"0hard/-4153medium/83260soft"
157861,"0hard/-4153medium/83300soft"
157965,"0hard/-4153medium/83301soft"
158088,"0hard/-4153medium/83310soft"
158125,"0hard/-4152medium/83140soft"
158161,"0hard/-4152medium/83141soft"
158222,"0hard/-4152medium/83321soft"
158293,"0hard/-4152medium/83491soft"
158322,"0hard/-4152medium/83526soft"
158388,"0hard/-4152medium/83527soft"
158421,"0hard/-4151medium/83357soft"
158454,"0hard/-4151medium/83421soft"
158484,"0hard/-4151medium/83425soft"
158515,"0hard/-4151medium/83426soft"
158547,"0hard/-4151medium/83427soft"
158623,"0hard/-4151medium/83428soft"
158690,"0hard/-4151medium/83429soft"
158723,"0hard/-4151medium/83439soft"
158756,"0hard/-4151medium/83450soft"
158788,"0hard/-4151medium/83459soft"
158888,"0hard/-4151medium/83460soft"
158918,"0hard/-4151medium/83470soft"
159011,"0hard/-4150medium/83470soft"
159049,"0hard/-4149medium/83470soft"
159084,"0hard/-4149medium/83475soft"
159115,"0hard/-4149medium/83476soft"
159153,"0hard/-4149medium/83481soft"
159182,"0hard/-4149medium/83651soft"
159212,"0hard/-4148medium/83651soft"
159250,"0hard/-4148medium/83654soft"
159349,"0hard/-4147medium/83484soft"
159381,"0hard/-4147medium/83554soft"
159449,"0hard/-4147medium/83564soft"
159488,"0hard/-4146medium/83564soft"
159550,"0hard/-4146medium/83569soft"
159611,"0hard/-4145medium/83569soft"
159645,"0hard/-4144medium/83569soft"
159679,"0hard/-4143medium/83569soft"
159718,"0hard/-4143medium/83578soft"
159751,"0hard/-4143medium/83579soft"
159783,"0hard/-4143medium/83589soft"
159814,"0hard/-4142medium/83589soft"
159845,"0hard/-4142medium/83591soft"
159876,"0hard/-4142medium/83601soft"
159914,"0hard/-4141medium/83601soft"
159957,"0hard/-4141medium/83611soft"
160083,"0hard/-4141medium/83618soft"
160112,"0hard/-4140medium/83449soft"
