"timeMillisSpent","score"
1408524,"0hard/-3998medium/-584067soft"
1408525,"0hard/-3998medium/-584061soft"
1409020,"0hard/-3998medium/-579028soft"
1409022,"0hard/-3998medium/-578990soft"
1409141,"0hard/-3997medium/-589193soft"
1409265,"0hard/-3996medium/-593669soft"
1409266,"0hard/-3996medium/-593668soft"
1409268,"0hard/-3996medium/-593662soft"
1409828,"0hard/-3996medium/-577212soft"
1409829,"0hard/-3996medium/-577023soft"
1409831,"0hard/-3996medium/-576655soft"
1409833,"0hard/-3996medium/-576635soft"
1409916,"0hard/-3995medium/-579590soft"
1409917,"0hard/-3995medium/-579352soft"
1409919,"0hard/-3995medium/-579172soft"
1410204,"0hard/-3995medium/-572704soft"
1410209,"0hard/-3995medium/-572624soft"
1410219,"0hard/-3995medium/-572585soft"
1410236,"0hard/-3995medium/-572445soft"
1410239,"0hard/-3995medium/-572259soft"
1410242,"0hard/-3995medium/-572248soft"
1410245,"0hard/-3995medium/-572224soft"
1410247,"0hard/-3995medium/-572043soft"
1410248,"0hard/-3995medium/-571852soft"
1410266,"0hard/-3994medium/-574882soft"
1410267,"0hard/-3994medium/-574881soft"
1410287,"0hard/-3994medium/-574530soft"
1410288,"0hard/-3994medium/-574528soft"
1410292,"0hard/-3994medium/-574371soft"
1410293,"0hard/-3994medium/-574360soft"
1410855,"0hard/-3993medium/-591003soft"
1410857,"0hard/-3993medium/-590823soft"
1410858,"0hard/-3993medium/-590821soft"
1410860,"0hard/-3993medium/-590811soft"
1410862,"0hard/-3993medium/-590757soft"
1410876,"0hard/-3993medium/-590716soft"
1410884,"0hard/-3993medium/-590685soft"
1410885,"0hard/-3993medium/-590516soft"
1410888,"0hard/-3993medium/-590470soft"
1410891,"0hard/-3993medium/-590428soft"
1410894,"0hard/-3993medium/-590418soft"
1410905,"0hard/-3993medium/-590408soft"
1410907,"0hard/-3993medium/-590407soft"
1410909,"0hard/-3993medium/-590226soft"
1410911,"0hard/-3993medium/-590058soft"
1410912,"0hard/-3993medium/-589878soft"
1410914,"0hard/-3993medium/-589723soft"
1410917,"0hard/-3993medium/-589496soft"
1410918,"0hard/-3993medium/-589306soft"
1410920,"0hard/-3993medium/-589303soft"
1410922,"0hard/-3993medium/-589297soft"
1410924,"0hard/-3993medium/-589116soft"
1410926,"0hard/-3993medium/-589115soft"
1410935,"0hard/-3993medium/-588980soft"
1410938,"0hard/-3993medium/-588752soft"
1410941,"0hard/-3993medium/-588720soft"
1410944,"0hard/-3993medium/-588719soft"
1410946,"0hard/-3993medium/-588708soft"
1410947,"0hard/-3993medium/-588707soft"
1410998,"0hard/-3992medium/-589993soft"
1411000,"0hard/-3992medium/-589814soft"
1411016,"0hard/-3992medium/-589686soft"
1411018,"0hard/-3992medium/-589684soft"
1411312,"0hard/-3992medium/-582199soft"
1411325,"0hard/-3991medium/-583239soft"
1411775,"0hard/-3991medium/-577153soft"
1411777,"0hard/-3991medium/-576980soft"
1411792,"0hard/-3991medium/-576952soft"
1411803,"0hard/-3991medium/-576907soft"
1411805,"0hard/-3991medium/-576900soft"
1411806,"0hard/-3991medium/-576671soft"
1411808,"0hard/-3991medium/-576660soft"
1411813,"0hard/-3991medium/-576599soft"
1411815,"0hard/-3991medium/-576552soft"
1411817,"0hard/-3991medium/-576375soft"
1411818,"0hard/-3991medium/-576374soft"
1411825,"0hard/-3991medium/-576219soft"
1411828,"0hard/-3991medium/-576214soft"
1411830,"0hard/-3991medium/-576186soft"
1411832,"0hard/-3991medium/-576178soft"
1411833,"0hard/-3991medium/-575915soft"
1411834,"0hard/-3991medium/-575914soft"
1411838,"0hard/-3991medium/-575873soft"
1411841,"0hard/-3991medium/-575722soft"
1411948,"0hard/-3990medium/-583598soft"
1411958,"0hard/-3990medium/-583424soft"
1412108,"0hard/-3989medium/-594024soft"
1412113,"0hard/-3989medium/-593983soft"
1412115,"0hard/-3989medium/-593973soft"
1412116,"0hard/-3989medium/-593972soft"
1412118,"0hard/-3989medium/-593962soft"
1412120,"0hard/-3989medium/-593784soft"
1412122,"0hard/-3989medium/-593775soft"
1412124,"0hard/-3989medium/-593593soft"
1412128,"0hard/-3989medium/-593430soft"
1412483,"0hard/-3988medium/-596652soft"
1412487,"0hard/-3988medium/-596536soft"
1412924,"0hard/-3988medium/-571364soft"
1412927,"0hard/-3988medium/-571298soft"
1412928,"0hard/-3988medium/-571118soft"
1412930,"0hard/-3988medium/-571099soft"
1412931,"0hard/-3988medium/-570918soft"
1413046,"0hard/-3987medium/-581422soft"
1413048,"0hard/-3987medium/-581397soft"
1413050,"0hard/-3987medium/-581226soft"
1413385,"0hard/-3986medium/-598691soft"
1413386,"0hard/-3986medium/-598660soft"
1413388,"0hard/-3986medium/-598659soft"
1413389,"0hard/-3986medium/-598449soft"
1413391,"0hard/-3986medium/-598427soft"
1413626,"0hard/-3986medium/-582768soft"
1413886,"0hard/-3985medium/-593769soft"
1413890,"0hard/-3985medium/-593736soft"
1413891,"0hard/-3985medium/-593734soft"
1413896,"0hard/-3985medium/-593709soft"
1413898,"0hard/-3985medium/-593700soft"
1413907,"0hard/-3985medium/-593536soft"
1413912,"0hard/-3985medium/-593493soft"
1413913,"0hard/-3985medium/-593256soft"
1413915,"0hard/-3985medium/-593047soft"
1413919,"0hard/-3985medium/-593002soft"
1414021,"0hard/-3984medium/-597905soft"
1414022,"0hard/-3984medium/-597897soft"
1414025,"0hard/-3984medium/-597885soft"
1414026,"0hard/-3984medium/-597865soft"
1414029,"0hard/-3984medium/-597856soft"
1414030,"0hard/-3984medium/-597822soft"
1414351,"0hard/-3984medium/-588002soft"
1414361,"0hard/-3984medium/-587842soft"
1414363,"0hard/-3984medium/-587838soft"
1414364,"0hard/-3984medium/-587670soft"
1414465,"0hard/-3983medium/-590436soft"
1414468,"0hard/-3983medium/-590317soft"
1414470,"0hard/-3983medium/-590316soft"
1414477,"0hard/-3983medium/-590149soft"
1414479,"0hard/-3983medium/-589789soft"
1414481,"0hard/-3983medium/-589779soft"
1414738,"0hard/-3983medium/-586281soft"
1414740,"0hard/-3983medium/-586232soft"
1415101,"0hard/-3983medium/-586087soft"
1415103,"0hard/-3983medium/-586076soft"
1415104,"0hard/-3983medium/-586074soft"
1415106,"0hard/-3983medium/-585897soft"
1415108,"0hard/-3983medium/-585864soft"
1415110,"0hard/-3983medium/-585682soft"
1415112,"0hard/-3983medium/-585445soft"
1415113,"0hard/-3983medium/-585444soft"
1415115,"0hard/-3983medium/-585253soft"
1415119,"0hard/-3983medium/-585244soft"
1415121,"0hard/-3983medium/-585243soft"
1415123,"0hard/-3983medium/-585062soft"
1415125,"0hard/-3983medium/-585059soft"
1415127,"0hard/-3983medium/-585043soft"
1415129,"0hard/-3983medium/-585040soft"
1415132,"0hard/-3983medium/-585033soft"
1415134,"0hard/-3983medium/-584671soft"
1415135,"0hard/-3983medium/-584669soft"
1415137,"0hard/-3983medium/-584659soft"
1415139,"0hard/-3983medium/-584658soft"
1415142,"0hard/-3983medium/-584611soft"
1415144,"0hard/-3983medium/-584610soft"
1415146,"0hard/-3983medium/-584584soft"
1415148,"0hard/-3983medium/-584583soft"
1415151,"0hard/-3983medium/-584582soft"
1415153,"0hard/-3983medium/-584579soft"
1415154,"0hard/-3983medium/-584409soft"
1415157,"0hard/-3983medium/-584241soft"
1415159,"0hard/-3983medium/-584239soft"
1415163,"0hard/-3983medium/-584226soft"
1415166,"0hard/-3983medium/-583998soft"
1415168,"0hard/-3983medium/-583835soft"
1415169,"0hard/-3983medium/-583664soft"
1415172,"0hard/-3983medium/-583483soft"
1415173,"0hard/-3983medium/-583320soft"
1415175,"0hard/-3983medium/-583319soft"
1415177,"0hard/-3983medium/-583317soft"
1415179,"0hard/-3983medium/-583138soft"
1415183,"0hard/-3983medium/-583090soft"
1415185,"0hard/-3983medium/-583067soft"
1415187,"0hard/-3983medium/-582887soft"
1415188,"0hard/-3983medium/-582660soft"
1415191,"0hard/-3983medium/-582480soft"
1415192,"0hard/-3983medium/-582469soft"
1415195,"0hard/-3983medium/-582243soft"
1415197,"0hard/-3983medium/-582064soft"
1415198,"0hard/-3983medium/-582012soft"
1415201,"0hard/-3983medium/-582011soft"
1415203,"0hard/-3983medium/-582010soft"
1415205,"0hard/-3983medium/-581978soft"
1415206,"0hard/-3983medium/-581798soft"
1415208,"0hard/-3983medium/-581790soft"
1415210,"0hard/-3983medium/-581740soft"
1415214,"0hard/-3983medium/-581730soft"
1415215,"0hard/-3983medium/-581548soft"
1415217,"0hard/-3983medium/-581547soft"
1415219,"0hard/-3983medium/-581366soft"
1415221,"0hard/-3983medium/-581359soft"
1415223,"0hard/-3983medium/-581349soft"
1415226,"0hard/-3983medium/-581347soft"
1415229,"0hard/-3983medium/-581177soft"
1415234,"0hard/-3983medium/-581168soft"
1415237,"0hard/-3983medium/-581158soft"
1415240,"0hard/-3983medium/-580978soft"
1415242,"0hard/-3983medium/-580809soft"
1415244,"0hard/-3983medium/-580808soft"
1415246,"0hard/-3983medium/-580799soft"
1415248,"0hard/-3983medium/-580780soft"
1415249,"0hard/-3983medium/-580613soft"
1415251,"0hard/-3983medium/-580612soft"
1415253,"0hard/-3983medium/-580611soft"
1415255,"0hard/-3983medium/-580202soft"
1415257,"0hard/-3983medium/-580164soft"
1415260,"0hard/-3983medium/-580155soft"
1415263,"0hard/-3983medium/-579975soft"
1415265,"0hard/-3983medium/-579974soft"
1415267,"0hard/-3983medium/-579973soft"
1415268,"0hard/-3983medium/-579971soft"
1415270,"0hard/-3983medium/-579953soft"
1415271,"0hard/-3983medium/-579935soft"
1415273,"0hard/-3983medium/-579934soft"
1415275,"0hard/-3983medium/-579755soft"
1415277,"0hard/-3983medium/-579753soft"
1415279,"0hard/-3983medium/-579573soft"
1415281,"0hard/-3983medium/-579393soft"
1415283,"0hard/-3983medium/-579392soft"
1415285,"0hard/-3983medium/-579344soft"
1415288,"0hard/-3983medium/-579162soft"
1415290,"0hard/-3983medium/-579140soft"
1415294,"0hard/-3983medium/-578912soft"
1415297,"0hard/-3983medium/-578891soft"
1415299,"0hard/-3983medium/-578890soft"
1415300,"0hard/-3983medium/-578719soft"
1415303,"0hard/-3983medium/-578718soft"
1415307,"0hard/-3983medium/-578537soft"
1415309,"0hard/-3983medium/-578357soft"
1415311,"0hard/-3983medium/-578168soft"
1415313,"0hard/-3983medium/-578157soft"
1415315,"0hard/-3983medium/-578155soft"
1415318,"0hard/-3983medium/-577913soft"
1415320,"0hard/-3983medium/-577911soft"
1415322,"0hard/-3983medium/-577910soft"
1415323,"0hard/-3983medium/-577909soft"
1415325,"0hard/-3983medium/-577718soft"
1415326,"0hard/-3983medium/-577713soft"
1415328,"0hard/-3983medium/-577586soft"
1415332,"0hard/-3983medium/-577585soft"
1415333,"0hard/-3983medium/-577568soft"
1415337,"0hard/-3983medium/-577378soft"
1415340,"0hard/-3983medium/-577377soft"
1415341,"0hard/-3983medium/-577376soft"
1415343,"0hard/-3983medium/-577375soft"
1415346,"0hard/-3983medium/-577199soft"
1415348,"0hard/-3983medium/-577030soft"
1415350,"0hard/-3983medium/-576850soft"
1415351,"0hard/-3983medium/-576826soft"
1415354,"0hard/-3983medium/-576825soft"
1415357,"0hard/-3983medium/-576815soft"
1415359,"0hard/-3983medium/-576645soft"
1415360,"0hard/-3983medium/-576644soft"
1415363,"0hard/-3983medium/-576643soft"
1415364,"0hard/-3983medium/-576419soft"
1415366,"0hard/-3983medium/-576287soft"
1415368,"0hard/-3983medium/-576116soft"
1415370,"0hard/-3983medium/-575937soft"
1415375,"0hard/-3983medium/-575936soft"
1415377,"0hard/-3983medium/-575926soft"
1415379,"0hard/-3983medium/-575906soft"
1415382,"0hard/-3983medium/-575896soft"
1415384,"0hard/-3983medium/-575895soft"
1415388,"0hard/-3983medium/-575846soft"
1415389,"0hard/-3983medium/-575845soft"
1415391,"0hard/-3983medium/-575758soft"
1415392,"0hard/-3983medium/-575710soft"
1415396,"0hard/-3983medium/-575530soft"
1415397,"0hard/-3983medium/-575511soft"
1415401,"0hard/-3983medium/-575335soft"
1415403,"0hard/-3983medium/-575324soft"
1415405,"0hard/-3983medium/-575276soft"
1415406,"0hard/-3983medium/-575270soft"
1415409,"0hard/-3983medium/-575269soft"
1415411,"0hard/-3983medium/-575249soft"
1415412,"0hard/-3983medium/-575247soft"
1415414,"0hard/-3983medium/-575246soft"
1415416,"0hard/-3983medium/-575065soft"
1415417,"0hard/-3983medium/-575064soft"
1415419,"0hard/-3983medium/-575063soft"
1415422,"0hard/-3983medium/-574874soft"
1415426,"0hard/-3983medium/-574871soft"
1415428,"0hard/-3983medium/-574870soft"
1415430,"0hard/-3983medium/-574680soft"
1415432,"0hard/-3983medium/-574461soft"
1415436,"0hard/-3983medium/-574460soft"
1415438,"0hard/-3983medium/-574270soft"
1415440,"0hard/-3983medium/-574268soft"
1415444,"0hard/-3983medium/-574089soft"
1415445,"0hard/-3983medium/-574086soft"
1415448,"0hard/-3983medium/-574085soft"
1415451,"0hard/-3983medium/-574077soft"
1415454,"0hard/-3983medium/-574029soft"
1415456,"0hard/-3983medium/-573850soft"
1415458,"0hard/-3983medium/-573839soft"
1415462,"0hard/-3983medium/-573830soft"
1415464,"0hard/-3983medium/-573821soft"
1415466,"0hard/-3983medium/-573607soft"
1415468,"0hard/-3983medium/-573395soft"
1415470,"0hard/-3983medium/-573384soft"
1415471,"0hard/-3983medium/-573383soft"
1415473,"0hard/-3983medium/-573334soft"
1415475,"0hard/-3983medium/-573165soft"
1415477,"0hard/-3983medium/-573164soft"
1415480,"0hard/-3983medium/-573146soft"
1415482,"0hard/-3983medium/-572916soft"
1415484,"0hard/-3983medium/-572915soft"
1415486,"0hard/-3983medium/-572913soft"
1415488,"0hard/-3983medium/-572683soft"
1415490,"0hard/-3983medium/-572493soft"
1415493,"0hard/-3983medium/-572363soft"
1415498,"0hard/-3983medium/-572343soft"
1415500,"0hard/-3983medium/-572293soft"
1415502,"0hard/-3983medium/-572123soft"
1415506,"0hard/-3983medium/-572113soft"
1415508,"0hard/-3983medium/-571943soft"
1415513,"0hard/-3983medium/-571942soft"
1415517,"0hard/-3983medium/-571940soft"
1415521,"0hard/-3983medium/-571758soft"
1415524,"0hard/-3983medium/-571757soft"
1415527,"0hard/-3983medium/-571707soft"
1415529,"0hard/-3983medium/-571658soft"
1415533,"0hard/-3983medium/-571656soft"
1415535,"0hard/-3983medium/-571646soft"
1415537,"0hard/-3983medium/-571464soft"
1415539,"0hard/-3983medium/-571298soft"
1415542,"0hard/-3983medium/-571120soft"
1415543,"0hard/-3983medium/-571110soft"
1415545,"0hard/-3983medium/-571101soft"
1415548,"0hard/-3983medium/-571100soft"
1415550,"0hard/-3983medium/-571099soft"
1415552,"0hard/-3983medium/-570911soft"
1415556,"0hard/-3983medium/-570721soft"
1415560,"0hard/-3983medium/-570711soft"
1415562,"0hard/-3983medium/-570521soft"
1415564,"0hard/-3983medium/-570519soft"
1415565,"0hard/-3983medium/-570518soft"
1415568,"0hard/-3983medium/-570469soft"
1415594,"0hard/-3983medium/-570449soft"
1415597,"0hard/-3983medium/-570427soft"
1415601,"0hard/-3983medium/-570426soft"
1415603,"0hard/-3983medium/-570245soft"
1415604,"0hard/-3983medium/-570066soft"
1415607,"0hard/-3983medium/-570061soft"
1415609,"0hard/-3983medium/-570059soft"
1415611,"0hard/-3983medium/-569867soft"
1415613,"0hard/-3983medium/-569643soft"
1415616,"0hard/-3983medium/-569462soft"
1415620,"0hard/-3983medium/-569461soft"
1415622,"0hard/-3983medium/-569291soft"
1415623,"0hard/-3983medium/-569290soft"
1415626,"0hard/-3983medium/-569243soft"
1415628,"0hard/-3983medium/-569236soft"
1415629,"0hard/-3983medium/-569226soft"
1415631,"0hard/-3983medium/-569035soft"
1415634,"0hard/-3983medium/-569017soft"
1415636,"0hard/-3983medium/-569016soft"
1415637,"0hard/-3983medium/-568835soft"
1415639,"0hard/-3983medium/-568834soft"
1415641,"0hard/-3983medium/-568833soft"
1415642,"0hard/-3983medium/-568832soft"
1415644,"0hard/-3983medium/-568824soft"
1415646,"0hard/-3983medium/-568823soft"
1415647,"0hard/-3983medium/-568817soft"
1415649,"0hard/-3983medium/-568457soft"
1415652,"0hard/-3983medium/-568275soft"
1415654,"0hard/-3983medium/-568047soft"
1415656,"0hard/-3983medium/-568036soft"
1415657,"0hard/-3983medium/-567809soft"
1415659,"0hard/-3983medium/-567808soft"
1415661,"0hard/-3983medium/-567627soft"
1415663,"0hard/-3983medium/-567458soft"
1415665,"0hard/-3983medium/-567455soft"
1415667,"0hard/-3983medium/-567443soft"
1415669,"0hard/-3983medium/-567234soft"
1415670,"0hard/-3983medium/-567064soft"
1415673,"0hard/-3983medium/-566865soft"
1415675,"0hard/-3983medium/-566864soft"
1415679,"0hard/-3983medium/-566854soft"
1415681,"0hard/-3983medium/-566853soft"
1415683,"0hard/-3983medium/-566623soft"
1415685,"0hard/-3983medium/-566591soft"
1415687,"0hard/-3983medium/-566587soft"
1415690,"0hard/-3983medium/-566586soft"
1415691,"0hard/-3983medium/-566575soft"
1415695,"0hard/-3983medium/-566574soft"
1415697,"0hard/-3983medium/-566374soft"
1415698,"0hard/-3983medium/-566364soft"
1415701,"0hard/-3983medium/-565957soft"
1415706,"0hard/-3983medium/-565787soft"
1415708,"0hard/-3983medium/-565785soft"
1415709,"0hard/-3983medium/-565737soft"
1415711,"0hard/-3983medium/-565507soft"
1415713,"0hard/-3983medium/-565499soft"
1415716,"0hard/-3983medium/-565498soft"
1415718,"0hard/-3983medium/-565273soft"
1415720,"0hard/-3983medium/-565269soft"
1415721,"0hard/-3983medium/-565267soft"
1415724,"0hard/-3983medium/-565266soft"
1415726,"0hard/-3983medium/-565216soft"
1415727,"0hard/-3983medium/-565214soft"
1415730,"0hard/-3983medium/-565191soft"
1415732,"0hard/-3983medium/-565027soft"
1415733,"0hard/-3983medium/-564836soft"
1415735,"0hard/-3983medium/-564644soft"
1415738,"0hard/-3983medium/-564634soft"
1415739,"0hard/-3983medium/-564614soft"
1415742,"0hard/-3983medium/-564612soft"
1415745,"0hard/-3983medium/-564611soft"
1415747,"0hard/-3983medium/-564422soft"
1415750,"0hard/-3983medium/-564421soft"
1415752,"0hard/-3983medium/-564420soft"
1415753,"0hard/-3983medium/-564250soft"
1415755,"0hard/-3983medium/-564230soft"
1415758,"0hard/-3983medium/-564229soft"
1415760,"0hard/-3983medium/-564228soft"
1415762,"0hard/-3983medium/-564227soft"
1415763,"0hard/-3983medium/-564207soft"
1415765,"0hard/-3983medium/-564197soft"
1415767,"0hard/-3983medium/-564018soft"
1415769,"0hard/-3983medium/-563997soft"
1415771,"0hard/-3983medium/-563996soft"
1415772,"0hard/-3983medium/-563816soft"
1415774,"0hard/-3983medium/-563815soft"
1415776,"0hard/-3983medium/-563805soft"
1415779,"0hard/-3983medium/-563445soft"
1415782,"0hard/-3983medium/-563277soft"
1415783,"0hard/-3983medium/-563097soft"
1415785,"0hard/-3983medium/-563052soft"
1415788,"0hard/-3983medium/-562862soft"
1415789,"0hard/-3983medium/-562860soft"
1415791,"0hard/-3983medium/-562853soft"
1415793,"0hard/-3983medium/-562833soft"
1415797,"0hard/-3983medium/-562831soft"
1415799,"0hard/-3983medium/-562662soft"
1415801,"0hard/-3983medium/-562661soft"
1415803,"0hard/-3983medium/-562660soft"
1415805,"0hard/-3983medium/-562653soft"
1415807,"0hard/-3983medium/-562652soft"
1415809,"0hard/-3983medium/-562593soft"
1415813,"0hard/-3983medium/-562363soft"
1415814,"0hard/-3983medium/-562181soft"
1415816,"0hard/-3983medium/-561943soft"
1415817,"0hard/-3983medium/-561934soft"
1415819,"0hard/-3983medium/-561932soft"
1415821,"0hard/-3983medium/-561922soft"
1415824,"0hard/-3983medium/-561741soft"
1415826,"0hard/-3983medium/-561547soft"
1415829,"0hard/-3983medium/-561546soft"
1415833,"0hard/-3983medium/-561364soft"
1415836,"0hard/-3983medium/-561184soft"
1415837,"0hard/-3983medium/-561003soft"
1415839,"0hard/-3983medium/-560833soft"
1415841,"0hard/-3983medium/-560657soft"
1415843,"0hard/-3983medium/-560523soft"
1415845,"0hard/-3983medium/-560493soft"
1415848,"0hard/-3983medium/-560338soft"
1415850,"0hard/-3983medium/-560326soft"
1415853,"0hard/-3983medium/-560316soft"
1415856,"0hard/-3983medium/-560136soft"
1415861,"0hard/-3983medium/-559935soft"
1415867,"0hard/-3983medium/-559755soft"
1415871,"0hard/-3983medium/-559746soft"
1415875,"0hard/-3983medium/-559518soft"
1415877,"0hard/-3983medium/-559508soft"
1415879,"0hard/-3983medium/-559488soft"
1415885,"0hard/-3983medium/-559487soft"
1415887,"0hard/-3983medium/-559485soft"
1415890,"0hard/-3983medium/-559484soft"
1415892,"0hard/-3983medium/-559475soft"
1415893,"0hard/-3983medium/-559305soft"
1415895,"0hard/-3983medium/-559303soft"
1415897,"0hard/-3983medium/-559301soft"
1415900,"0hard/-3983medium/-559281soft"
1415902,"0hard/-3983medium/-559234soft"
1415903,"0hard/-3983medium/-559044soft"
1415906,"0hard/-3983medium/-559043soft"
1415908,"0hard/-3983medium/-559041soft"
1415911,"0hard/-3983medium/-559026soft"
1415913,"0hard/-3983medium/-559005soft"
1415915,"0hard/-3983medium/-558826soft"
1415918,"0hard/-3982medium/-558825soft"
1415919,"0hard/-3982medium/-558595soft"
1416002,"0hard/-3981medium/-573014soft"
