"timeMillisSpent","score"
39962,"0hard/-2578medium/-293685soft"
39981,"0hard/-2577medium/-295121soft"
40124,"0hard/-2577medium/-294039soft"
40126,"0hard/-2577medium/-294029soft"
40128,"0hard/-2577medium/-294027soft"
40130,"0hard/-2577medium/-294017soft"
40133,"0hard/-2576medium/-294237soft"
40135,"0hard/-2576medium/-294189soft"
40136,"0hard/-2576medium/-294010soft"
40186,"0hard/-2576medium/-293885soft"
40189,"0hard/-2576medium/-293755soft"
40204,"0hard/-2576medium/-293687soft"
40265,"0hard/-2576medium/-293620soft"
40303,"0hard/-2575medium/-295602soft"
40337,"0hard/-2574medium/-298038soft"
40338,"0hard/-2574medium/-297858soft"
40390,"0hard/-2574medium/-297725soft"
40392,"0hard/-2574medium/-297724soft"
40394,"0hard/-2574medium/-297718soft"
40395,"0hard/-2574medium/-297684soft"
40397,"0hard/-2574medium/-297683soft"
40400,"0hard/-2574medium/-297513soft"
40402,"0hard/-2574medium/-297343soft"
40404,"0hard/-2574medium/-297294soft"
40407,"0hard/-2574medium/-297284soft"
40435,"0hard/-2573medium/-299486soft"
40438,"0hard/-2573medium/-299446soft"
40439,"0hard/-2573medium/-299445soft"
40441,"0hard/-2573medium/-299402soft"
40445,"0hard/-2573medium/-299396soft"
40446,"0hard/-2573medium/-299385soft"
40487,"0hard/-2573medium/-298746soft"
40490,"0hard/-2573medium/-298576soft"
40492,"0hard/-2573medium/-298526soft"
40494,"0hard/-2573medium/-298344soft"
40496,"0hard/-2573medium/-298343soft"
40501,"0hard/-2572medium/-298689soft"
40503,"0hard/-2572medium/-298687soft"
40505,"0hard/-2572medium/-298518soft"
40507,"0hard/-2572medium/-298517soft"
40509,"0hard/-2572medium/-298337soft"
40511,"0hard/-2571medium/-298684soft"
40514,"0hard/-2571medium/-298678soft"
40516,"0hard/-2571medium/-298676soft"
40517,"0hard/-2571medium/-298495soft"
40928,"0hard/-2571medium/-296061soft"
40931,"0hard/-2571medium/-295886soft"
40932,"0hard/-2571medium/-295884soft"
40936,"0hard/-2570medium/-296072soft"
41114,"0hard/-2570medium/-292562soft"
41115,"0hard/-2570medium/-292382soft"
41117,"0hard/-2570medium/-292381soft"
41121,"0hard/-2569medium/-292810soft"
41124,"0hard/-2569medium/-292803soft"
41126,"0hard/-2569medium/-292670soft"
41129,"0hard/-2568medium/-293109soft"
41133,"0hard/-2568medium/-293075soft"
41263,"0hard/-2568medium/-291990soft"
41266,"0hard/-2568medium/-291834soft"
41267,"0hard/-2567medium/-292014soft"
41298,"0hard/-2566medium/-293154soft"
41305,"0hard/-2566medium/-293099soft"
41306,"0hard/-2566medium/-293089soft"
41309,"0hard/-2566medium/-293042soft"
41334,"0hard/-2565medium/-294817soft"
41336,"0hard/-2565medium/-294812soft"
41338,"0hard/-2564medium/-295330soft"
41340,"0hard/-2564medium/-295320soft"
41342,"0hard/-2564medium/-295318soft"
41343,"0hard/-2564medium/-295317soft"
41345,"0hard/-2564medium/-295316soft"
41347,"0hard/-2564medium/-295088soft"
41391,"0hard/-2563medium/-299334soft"
41392,"0hard/-2562medium/-299382soft"
41394,"0hard/-2562medium/-299202soft"
41512,"0hard/-2562medium/-298718soft"
41515,"0hard/-2562medium/-298539soft"
41516,"0hard/-2562medium/-298407soft"
41518,"0hard/-2562medium/-298401soft"
41536,"0hard/-2562medium/-298285soft"
41537,"0hard/-2562medium/-298231soft"
41539,"0hard/-2562medium/-298220soft"
41598,"0hard/-2562medium/-297001soft"
41663,"0hard/-2561medium/-298427soft"
41714,"0hard/-2561medium/-298400soft"
41715,"0hard/-2561medium/-298399soft"
41717,"0hard/-2561medium/-298398soft"
41720,"0hard/-2561medium/-298290soft"
41724,"0hard/-2561medium/-298289soft"
41727,"0hard/-2560medium/-298880soft"
41736,"0hard/-2559medium/-299485soft"
41738,"0hard/-2559medium/-299484soft"
41740,"0hard/-2559medium/-299478soft"
41747,"0hard/-2558medium/-300042soft"
41751,"0hard/-2557medium/-300501soft"
41753,"0hard/-2557medium/-300320soft"
41755,"0hard/-2556medium/-300489soft"
41756,"0hard/-2556medium/-300488soft"
41764,"0hard/-2556medium/-300477soft"
41769,"0hard/-2556medium/-300297soft"
41771,"0hard/-2555medium/-300296soft"
41833,"0hard/-2555medium/-298805soft"
41835,"0hard/-2555medium/-298623soft"
41836,"0hard/-2555medium/-298622soft"
41838,"0hard/-2555medium/-298573soft"
41841,"0hard/-2555medium/-298427soft"
41843,"0hard/-2555medium/-298426soft"
41846,"0hard/-2555medium/-298247soft"
41847,"0hard/-2555medium/-298246soft"
41853,"0hard/-2555medium/-297890soft"
41968,"0hard/-2555medium/-294141soft"
41969,"0hard/-2555medium/-293962soft"
41971,"0hard/-2555medium/-293960soft"
41974,"0hard/-2555medium/-293791soft"
41989,"0hard/-2554medium/-295552soft"
41992,"0hard/-2554medium/-295528soft"
41995,"0hard/-2554medium/-295316soft"
42009,"0hard/-2553medium/-296153soft"
42010,"0hard/-2553medium/-296113soft"
42013,"0hard/-2553medium/-296086soft"
42015,"0hard/-2553medium/-296085soft"
42017,"0hard/-2553medium/-296079soft"
42043,"0hard/-2552medium/-298198soft"
42045,"0hard/-2552medium/-298196soft"
42047,"0hard/-2552medium/-298080soft"
42066,"0hard/-2551medium/-299518soft"
42068,"0hard/-2551medium/-299471soft"
42070,"0hard/-2551medium/-299433soft"
42076,"0hard/-2551medium/-299395soft"
42078,"0hard/-2551medium/-299217soft"
42086,"0hard/-2551medium/-299058soft"
42119,"0hard/-2550medium/-299927soft"
42124,"0hard/-2549medium/-300305soft"
42125,"0hard/-2549medium/-300078soft"
42129,"0hard/-2549medium/-300040soft"
42132,"0hard/-2549medium/-300000soft"
42148,"0hard/-2549medium/-299980soft"
42150,"0hard/-2549medium/-299810soft"
42199,"0hard/-2549medium/-298808soft"
42200,"0hard/-2549medium/-298807soft"
42201,"0hard/-2549medium/-298568soft"
42204,"0hard/-2548medium/-298879soft"
42223,"0hard/-2547medium/-300630soft"
42229,"0hard/-2546medium/-300901soft"
42398,"0hard/-2546medium/-296037soft"
42399,"0hard/-2546medium/-295868soft"
42400,"0hard/-2546medium/-295866soft"
42401,"0hard/-2546medium/-295865soft"
42592,"0hard/-2545medium/-296529soft"
42595,"0hard/-2545medium/-296519soft"
42597,"0hard/-2545medium/-296468soft"
42599,"0hard/-2545medium/-296427soft"
42602,"0hard/-2545medium/-296374soft"
42669,"0hard/-2544medium/-297783soft"
42676,"0hard/-2543medium/-298689soft"
42679,"0hard/-2543medium/-298688soft"
42680,"0hard/-2543medium/-298687soft"
42683,"0hard/-2542medium/-298863soft"
42685,"0hard/-2542medium/-298636soft"
42687,"0hard/-2542medium/-298458soft"
42688,"0hard/-2542medium/-298457soft"
42689,"0hard/-2542medium/-298286soft"
42950,"0hard/-2542medium/-297375soft"
42952,"0hard/-2542medium/-297194soft"
42969,"0hard/-2541medium/-297946soft"
42971,"0hard/-2541medium/-297900soft"
43045,"0hard/-2540medium/-298347soft"
43069,"0hard/-2539medium/-299881soft"
43108,"0hard/-2539medium/-298857soft"
43110,"0hard/-2539medium/-298625soft"
43112,"0hard/-2539medium/-298420soft"
43115,"0hard/-2539medium/-298277soft"
43117,"0hard/-2539medium/-298271soft"
43266,"0hard/-2539medium/-295457soft"
43271,"0hard/-2538medium/-295637soft"
43273,"0hard/-2538medium/-295630soft"
43275,"0hard/-2538medium/-295460soft"
43278,"0hard/-2538medium/-295339soft"
43290,"0hard/-2538medium/-295286soft"
43292,"0hard/-2538medium/-295147soft"
43405,"0hard/-2537medium/-296470soft"
43407,"0hard/-2537medium/-296469soft"
43408,"0hard/-2537medium/-296468soft"
43410,"0hard/-2537medium/-296334soft"
43423,"0hard/-2537medium/-296267soft"
43425,"0hard/-2537medium/-296265soft"
43427,"0hard/-2537medium/-296254soft"
43430,"0hard/-2537medium/-296210soft"
43431,"0hard/-2537medium/-296208soft"
43448,"0hard/-2536medium/-297794soft"
43449,"0hard/-2536medium/-297793soft"
43511,"0hard/-2536medium/-296778soft"
43513,"0hard/-2536medium/-296607soft"
43514,"0hard/-2536medium/-296557soft"
43516,"0hard/-2536medium/-296556soft"
43537,"0hard/-2535medium/-298952soft"
43538,"0hard/-2535medium/-298738soft"
43540,"0hard/-2535medium/-298726soft"
43557,"0hard/-2535medium/-298696soft"
43559,"0hard/-2535medium/-298516soft"
43561,"0hard/-2535medium/-298340soft"
43563,"0hard/-2535medium/-298291soft"
43568,"0hard/-2535medium/-298167soft"
43575,"0hard/-2535medium/-298058soft"
43577,"0hard/-2535medium/-298057soft"
43604,"0hard/-2535medium/-297629soft"
43609,"0hard/-2535medium/-297572soft"
43650,"0hard/-2535medium/-296162soft"
43654,"0hard/-2535medium/-296154soft"
43676,"0hard/-2534medium/-297438soft"
43693,"0hard/-2533medium/-298522soft"
43694,"0hard/-2533medium/-298306soft"
43696,"0hard/-2533medium/-298125soft"
43777,"0hard/-2532medium/-299808soft"
43779,"0hard/-2532medium/-299799soft"
43785,"0hard/-2531medium/-300355soft"
43793,"0hard/-2530medium/-300450soft"
43795,"0hard/-2530medium/-300448soft"
43796,"0hard/-2530medium/-300447soft"
43868,"0hard/-2530medium/-300440soft"
43871,"0hard/-2530medium/-300264soft"
44029,"0hard/-2529medium/-303511soft"
44031,"0hard/-2529medium/-303501soft"
44033,"0hard/-2529medium/-303274soft"
44035,"0hard/-2529medium/-303098soft"
44091,"0hard/-2529medium/-302774soft"
44092,"0hard/-2529medium/-302773soft"
44105,"0hard/-2529medium/-302522soft"
44106,"0hard/-2529medium/-302516soft"
44120,"0hard/-2528medium/-303696soft"
44123,"0hard/-2528medium/-303560soft"
44128,"0hard/-2528medium/-303459soft"
44175,"0hard/-2528medium/-302931soft"
44266,"0hard/-2528medium/-302876soft"
44268,"0hard/-2528medium/-302875soft"
44270,"0hard/-2528medium/-302874soft"
44272,"0hard/-2528medium/-302826soft"
44277,"0hard/-2528medium/-302778soft"
44278,"0hard/-2528medium/-302776soft"
44286,"0hard/-2528medium/-302742soft"
44289,"0hard/-2528medium/-302741soft"
44300,"0hard/-2527medium/-302972soft"
44301,"0hard/-2527medium/-302938soft"
44305,"0hard/-2526medium/-303507soft"
44308,"0hard/-2525medium/-303679soft"
44310,"0hard/-2525medium/-303449soft"
44312,"0hard/-2525medium/-303268soft"
44314,"0hard/-2525medium/-303265soft"
44316,"0hard/-2525medium/-303264soft"
44319,"0hard/-2525medium/-303249soft"
44320,"0hard/-2525medium/-303248soft"
44322,"0hard/-2525medium/-303247soft"
44329,"0hard/-2525medium/-303098soft"
44332,"0hard/-2525medium/-302974soft"
44333,"0hard/-2525medium/-302932soft"
44444,"0hard/-2525medium/-302352soft"
44446,"0hard/-2525medium/-302342soft"
44454,"0hard/-2525medium/-302248soft"
44456,"0hard/-2525medium/-302247soft"
44460,"0hard/-2525medium/-302246soft"
44462,"0hard/-2525medium/-302199soft"
44464,"0hard/-2525medium/-302020soft"
44590,"0hard/-2524medium/-305374soft"
44591,"0hard/-2524medium/-305204soft"
44592,"0hard/-2524medium/-305156soft"
44599,"0hard/-2523medium/-305337soft"
44601,"0hard/-2523medium/-305289soft"
44603,"0hard/-2523medium/-305288soft"
44605,"0hard/-2523medium/-305118soft"
44612,"0hard/-2523medium/-305092soft"
44613,"0hard/-2523medium/-304921soft"
44614,"0hard/-2522medium/-304876soft"
44616,"0hard/-2522medium/-304648soft"
44618,"0hard/-2522medium/-304647soft"
44620,"0hard/-2522medium/-304589soft"
44621,"0hard/-2522medium/-304588soft"
44625,"0hard/-2521medium/-304694soft"
44627,"0hard/-2521medium/-304692soft"
44851,"0hard/-2521medium/-299580soft"
44852,"0hard/-2521medium/-299558soft"
44856,"0hard/-2521medium/-299552soft"
44858,"0hard/-2521medium/-299550soft"
44863,"0hard/-2521medium/-299388soft"
44864,"0hard/-2521medium/-299197soft"
44899,"0hard/-2520medium/-300875soft"
44900,"0hard/-2520medium/-300707soft"
44902,"0hard/-2520medium/-300575soft"
44904,"0hard/-2520medium/-300406soft"
44906,"0hard/-2520medium/-300405soft"
44922,"0hard/-2519medium/-302409soft"
44923,"0hard/-2519medium/-302408soft"
44926,"0hard/-2519medium/-302406soft"
44928,"0hard/-2519medium/-302361soft"
44945,"0hard/-2518medium/-303458soft"
45053,"0hard/-2518medium/-302175soft"
45057,"0hard/-2518medium/-301976soft"
45125,"0hard/-2517medium/-303116soft"
45139,"0hard/-2516medium/-304495soft"
45141,"0hard/-2516medium/-304447soft"
45146,"0hard/-2515medium/-304761soft"
45147,"0hard/-2515medium/-304760soft"
45151,"0hard/-2515medium/-304747soft"
45152,"0hard/-2515medium/-304746soft"
45272,"0hard/-2515medium/-304634soft"
45274,"0hard/-2515medium/-304633soft"
45277,"0hard/-2515medium/-304462soft"
45279,"0hard/-2515medium/-304441soft"
45282,"0hard/-2515medium/-304280soft"
45284,"0hard/-2515medium/-304103soft"
45287,"0hard/-2515medium/-304095soft"
45288,"0hard/-2515medium/-304089soft"
45292,"0hard/-2515medium/-304080soft"
45299,"0hard/-2515medium/-303902soft"
45303,"0hard/-2514medium/-304132soft"
45305,"0hard/-2514medium/-304122soft"
45306,"0hard/-2514medium/-303933soft"
45307,"0hard/-2514medium/-303932soft"
45328,"0hard/-2513medium/-305026soft"
45485,"0hard/-2513medium/-301876soft"
45486,"0hard/-2513medium/-301839soft"
45488,"0hard/-2512medium/-302008soft"
45490,"0hard/-2512medium/-301828soft"
45491,"0hard/-2512medium/-301827soft"
45493,"0hard/-2512medium/-301816soft"
45582,"0hard/-2511medium/-303832soft"
45584,"0hard/-2511medium/-303668soft"
45751,"0hard/-2511medium/-301051soft"
45820,"0hard/-2511medium/-301028soft"
45840,"0hard/-2510medium/-301873soft"
45842,"0hard/-2509medium/-302085soft"
45843,"0hard/-2509medium/-302084soft"
46081,"0hard/-2509medium/-301651soft"
46083,"0hard/-2509medium/-301592soft"
46085,"0hard/-2508medium/-301763soft"
46093,"0hard/-2507medium/-301984soft"
46094,"0hard/-2507medium/-301938soft"
46101,"0hard/-2507medium/-301922soft"
46102,"0hard/-2506medium/-302090soft"
46345,"0hard/-2506medium/-300072soft"
46355,"0hard/-2506medium/-299966soft"
46418,"0hard/-2505medium/-302005soft"
46529,"0hard/-2505medium/-301294soft"
46532,"0hard/-2505medium/-301288soft"
46533,"0hard/-2505medium/-301286soft"
46600,"0hard/-2504medium/-301756soft"
46602,"0hard/-2504medium/-301736soft"
46609,"0hard/-2503medium/-302551soft"
46610,"0hard/-2502medium/-302769soft"
46612,"0hard/-2502medium/-302768soft"
46614,"0hard/-2502medium/-302588soft"
46618,"0hard/-2502medium/-302490soft"
46623,"0hard/-2502medium/-302405soft"
46626,"0hard/-2502medium/-302236soft"
46627,"0hard/-2502medium/-302045soft"
46628,"0hard/-2502medium/-301856soft"
46630,"0hard/-2502medium/-301847soft"
46679,"0hard/-2501medium/-302133soft"
46693,"0hard/-2501medium/-302011soft"
46988,"0hard/-2500medium/-303151soft"
47040,"0hard/-2500medium/-301849soft"
47042,"0hard/-2500medium/-301801soft"
47044,"0hard/-2500medium/-301800soft"
47061,"0hard/-2499medium/-302719soft"
47074,"0hard/-2498medium/-304264soft"
47076,"0hard/-2498medium/-304263soft"
47078,"0hard/-2498medium/-304262soft"
47084,"0hard/-2498medium/-303961soft"
47086,"0hard/-2498medium/-303960soft"
47095,"0hard/-2497medium/-304272soft"
47125,"0hard/-2496medium/-305137soft"
47138,"0hard/-2495medium/-306301soft"
47323,"0hard/-2494medium/-308852soft"
47373,"0hard/-2494medium/-308693soft"
47378,"0hard/-2494medium/-308585soft"
47380,"0hard/-2494medium/-308584soft"
47383,"0hard/-2494medium/-308583soft"
47407,"0hard/-2494medium/-307652soft"
47412,"0hard/-2494medium/-307611soft"
47416,"0hard/-2494medium/-307449soft"
47417,"0hard/-2494medium/-307277soft"
47419,"0hard/-2494medium/-307276soft"
47423,"0hard/-2493medium/-307697soft"
47432,"0hard/-2493medium/-307672soft"
47433,"0hard/-2493medium/-307501soft"
47511,"0hard/-2493medium/-305339soft"
47514,"0hard/-2493medium/-305333soft"
47515,"0hard/-2493medium/-305330soft"
47518,"0hard/-2493medium/-305159soft"
47609,"0hard/-2493medium/-303679soft"
47655,"0hard/-2493medium/-303568soft"
47657,"0hard/-2493medium/-303454soft"
47659,"0hard/-2493medium/-303285soft"
47706,"0hard/-2492medium/-304931soft"
47708,"0hard/-2492medium/-304704soft"
47710,"0hard/-2492medium/-304522soft"
47713,"0hard/-2492medium/-304377soft"
47718,"0hard/-2492medium/-304194soft"
47743,"0hard/-2491medium/-305922soft"
47803,"0hard/-2491medium/-305872soft"
47815,"0hard/-2490medium/-306692soft"
47873,"0hard/-2490medium/-306577soft"
47875,"0hard/-2490medium/-306576soft"
47878,"0hard/-2490medium/-306566soft"
47880,"0hard/-2490medium/-306560soft"
47883,"0hard/-2490medium/-306512soft"
47884,"0hard/-2490medium/-306502soft"
47885,"0hard/-2490medium/-306496soft"
47887,"0hard/-2490medium/-306495soft"
47891,"0hard/-2489medium/-306721soft"
47896,"0hard/-2489medium/-306599soft"
47905,"0hard/-2488medium/-307307soft"
47906,"0hard/-2488medium/-307298soft"
47908,"0hard/-2488medium/-307297soft"
47909,"0hard/-2488medium/-307083soft"
47912,"0hard/-2487medium/-307716soft"
47913,"0hard/-2487medium/-307669soft"
48016,"0hard/-2487medium/-307522soft"
48019,"0hard/-2487medium/-307292soft"
48021,"0hard/-2487medium/-307112soft"
48022,"0hard/-2487medium/-306931soft"
48054,"0hard/-2486medium/-308450soft"
48057,"0hard/-2486medium/-308279soft"
48110,"0hard/-2485medium/-309813soft"
48194,"0hard/-2484medium/-311866soft"
48205,"0hard/-2484medium/-311606soft"
48210,"0hard/-2483medium/-312281soft"
48211,"0hard/-2483medium/-312271soft"
48234,"0hard/-2483medium/-312251soft"
48236,"0hard/-2483medium/-312241soft"
48238,"0hard/-2483medium/-312231soft"
48241,"0hard/-2483medium/-312191soft"
48242,"0hard/-2483medium/-312143soft"
48245,"0hard/-2482medium/-312722soft"
48314,"0hard/-2482medium/-312562soft"
48348,"0hard/-2482medium/-312479soft"
48350,"0hard/-2482medium/-312478soft"
48363,"0hard/-2481medium/-313290soft"
48364,"0hard/-2481medium/-313289soft"
48367,"0hard/-2481medium/-313061soft"
48368,"0hard/-2481medium/-312843soft"
48441,"0hard/-2481medium/-312712soft"
48443,"0hard/-2481medium/-312691soft"
48448,"0hard/-2481medium/-312522soft"
48450,"0hard/-2481medium/-312344soft"
48452,"0hard/-2481medium/-312298soft"
48454,"0hard/-2481medium/-312117soft"
48458,"0hard/-2481medium/-312057soft"
48459,"0hard/-2480medium/-312228soft"
48497,"0hard/-2480medium/-312183soft"
48524,"0hard/-2479medium/-312398soft"
48529,"0hard/-2478medium/-312633soft"
48532,"0hard/-2478medium/-312632soft"
48533,"0hard/-2478medium/-312461soft"
48535,"0hard/-2478medium/-312451soft"
48536,"0hard/-2478medium/-312237soft"
48539,"0hard/-2478medium/-312236soft"
48744,"0hard/-2478medium/-309139soft"
48745,"0hard/-2478medium/-309129soft"
48748,"0hard/-2478medium/-309128soft"
48874,"0hard/-2478medium/-306045soft"
48911,"0hard/-2477medium/-308612soft"
48912,"0hard/-2477medium/-308562soft"
48914,"0hard/-2477medium/-308559soft"
48916,"0hard/-2477medium/-308380soft"
48917,"0hard/-2476medium/-308369soft"
48919,"0hard/-2476medium/-308368soft"
48956,"0hard/-2476medium/-307584soft"
48957,"0hard/-2476medium/-307581soft"
48992,"0hard/-2476medium/-305862soft"
48994,"0hard/-2476medium/-305861soft"
48997,"0hard/-2476medium/-305854soft"
48999,"0hard/-2476medium/-305626soft"
49002,"0hard/-2475medium/-305631soft"
49010,"0hard/-2475medium/-305601soft"
49012,"0hard/-2475medium/-305558soft"
49026,"0hard/-2474medium/-306733soft"
49205,"0hard/-2474medium/-304779soft"
49214,"0hard/-2474medium/-304654soft"
49217,"0hard/-2474medium/-304448soft"
49223,"0hard/-2474medium/-304444soft"
49226,"0hard/-2474medium/-304443soft"
49229,"0hard/-2474medium/-304266soft"
49239,"0hard/-2474medium/-304248soft"
49253,"0hard/-2474medium/-304163soft"
49255,"0hard/-2474medium/-304161soft"
49265,"0hard/-2474medium/-304077soft"
49267,"0hard/-2474medium/-304076soft"
49268,"0hard/-2474medium/-304075soft"
49270,"0hard/-2474medium/-304074soft"
49271,"0hard/-2474medium/-303859soft"
49273,"0hard/-2474medium/-303858soft"
49275,"0hard/-2474medium/-303636soft"
49291,"0hard/-2474medium/-303127soft"
49292,"0hard/-2474medium/-303126soft"
49294,"0hard/-2474medium/-302946soft"
49295,"0hard/-2474medium/-302945soft"
49297,"0hard/-2474medium/-302895soft"
49299,"0hard/-2474medium/-302890soft"
49300,"0hard/-2474medium/-302880soft"
49303,"0hard/-2474medium/-302834soft"
49307,"0hard/-2474medium/-302821soft"
49308,"0hard/-2474medium/-302642soft"
49310,"0hard/-2474medium/-302603soft"
49314,"0hard/-2474medium/-302597soft"
49317,"0hard/-2474medium/-302596soft"
49325,"0hard/-2473medium/-303431soft"
49327,"0hard/-2473medium/-303430soft"
49424,"0hard/-2472medium/-305352soft"
49425,"0hard/-2471medium/-305351soft"
49428,"0hard/-2471medium/-305306soft"
49431,"0hard/-2471medium/-305172soft"
49685,"0hard/-2470medium/-308829soft"
49687,"0hard/-2470medium/-308658soft"
49691,"0hard/-2470medium/-308620soft"
49693,"0hard/-2470medium/-308570soft"
49695,"0hard/-2470medium/-308560soft"
49774,"0hard/-2470medium/-308384soft"
49775,"0hard/-2470medium/-308374soft"
49777,"0hard/-2470medium/-308373soft"
