"timeMillisSpent","score"
10109,"0hard/-3460medium/-84948soft"
10111,"0hard/-3460medium/-84926soft"
10122,"0hard/-3459medium/-85439soft"
10124,"0hard/-3459medium/-85431soft"
10127,"0hard/-3459medium/-85429soft"
10129,"0hard/-3459medium/-85419soft"
10137,"0hard/-3458medium/-85955soft"
10154,"0hard/-3457medium/-86092soft"
10165,"0hard/-3456medium/-86454soft"
10169,"0hard/-3456medium/-86286soft"
10173,"0hard/-3455medium/-86287soft"
10177,"0hard/-3455medium/-86286soft"
10180,"0hard/-3455medium/-86276soft"
10184,"0hard/-3455medium/-86269soft"
10187,"0hard/-3454medium/-86261soft"
10190,"0hard/-3454medium/-86260soft"
10193,"0hard/-3453medium/-86478soft"
10195,"0hard/-3453medium/-86468soft"
10198,"0hard/-3453medium/-86298soft"
10203,"0hard/-3453medium/-86293soft"
10205,"0hard/-3453medium/-86113soft"
10208,"0hard/-3453medium/-86111soft"
10222,"0hard/-3453medium/-85961soft"
10225,"0hard/-3452medium/-85962soft"
10227,"0hard/-3452medium/-85953soft"
10230,"0hard/-3452medium/-85952soft"
10231,"0hard/-3452medium/-85951soft"
10240,"0hard/-3452medium/-85596soft"
10242,"0hard/-3452medium/-85418soft"
10243,"0hard/-3452medium/-85415soft"
10244,"0hard/-3452medium/-85234soft"
10251,"0hard/-3452medium/-85229soft"
10252,"0hard/-3452medium/-85219soft"
10254,"0hard/-3452medium/-85218soft"
10256,"0hard/-3452medium/-85211soft"
10257,"0hard/-3452medium/-85210soft"
10259,"0hard/-3452medium/-85204soft"
10261,"0hard/-3451medium/-85203soft"
10262,"0hard/-3450medium/-85421soft"
10264,"0hard/-3450medium/-85244soft"
10266,"0hard/-3450medium/-85075soft"
10267,"0hard/-3449medium/-85293soft"
10269,"0hard/-3449medium/-85289soft"
10275,"0hard/-3448medium/-85329soft"
10277,"0hard/-3448medium/-85158soft"
10278,"0hard/-3447medium/-85156soft"
10279,"0hard/-3446medium/-85165soft"
10281,"0hard/-3446medium/-85164soft"
10282,"0hard/-3445medium/-85163soft"
10284,"0hard/-3445medium/-84985soft"
10286,"0hard/-3444medium/-84976soft"
10290,"0hard/-3444medium/-84830soft"
10291,"0hard/-3444medium/-84801soft"
10293,"0hard/-3443medium/-84810soft"
10295,"0hard/-3443medium/-84593soft"
10299,"0hard/-3443medium/-84442soft"
10302,"0hard/-3443medium/-84218soft"
10304,"0hard/-3443medium/-84212soft"
10305,"0hard/-3442medium/-84211soft"
10307,"0hard/-3441medium/-84381soft"
10316,"0hard/-3441medium/-84285soft"
10318,"0hard/-3441medium/-84283soft"
10320,"0hard/-3441medium/-84282soft"
10322,"0hard/-3441medium/-84102soft"
10325,"0hard/-3441medium/-83924soft"
10326,"0hard/-3440medium/-83924soft"
10335,"0hard/-3439medium/-84403soft"
10337,"0hard/-3439medium/-84223soft"
10339,"0hard/-3439medium/-84222soft"
10341,"0hard/-3439medium/-84220soft"
10343,"0hard/-3439medium/-84219soft"
10344,"0hard/-3438medium/-84219soft"
10346,"0hard/-3438medium/-84218soft"
10348,"0hard/-3437medium/-84219soft"
10350,"0hard/-3437medium/-84218soft"
10352,"0hard/-3437medium/-84217soft"
10354,"0hard/-3437medium/-84200soft"
10356,"0hard/-3437medium/-84199soft"
10358,"0hard/-3437medium/-84019soft"
10361,"0hard/-3437medium/-84017soft"
10364,"0hard/-3437medium/-84013soft"
10366,"0hard/-3437medium/-83993soft"
10367,"0hard/-3437medium/-83973soft"
10369,"0hard/-3437medium/-83972soft"
10372,"0hard/-3437medium/-83971soft"
10375,"0hard/-3437medium/-83790soft"
10378,"0hard/-3437medium/-83789soft"
10379,"0hard/-3436medium/-84013soft"
10381,"0hard/-3436medium/-84001soft"
10386,"0hard/-3435medium/-84000soft"
10388,"0hard/-3434medium/-84169soft"
10389,"0hard/-3434medium/-84168soft"
10415,"0hard/-3433medium/-85370soft"
10417,"0hard/-3433medium/-85326soft"
10420,"0hard/-3432medium/-85328soft"
10423,"0hard/-3431medium/-85508soft"
10425,"0hard/-3431medium/-85507soft"
10427,"0hard/-3431medium/-85506soft"
10430,"0hard/-3431medium/-85435soft"
10432,"0hard/-3431medium/-85434soft"
10434,"0hard/-3431medium/-85433soft"
10458,"0hard/-3431medium/-84803soft"
10461,"0hard/-3430medium/-84802soft"
10462,"0hard/-3429medium/-84803soft"
10464,"0hard/-3429medium/-84802soft"
10518,"0hard/-3428medium/-86566soft"
10531,"0hard/-3427medium/-86744soft"
10533,"0hard/-3427medium/-86564soft"
10534,"0hard/-3427medium/-86563soft"
10539,"0hard/-3427medium/-86420soft"
10541,"0hard/-3427medium/-86415soft"
10543,"0hard/-3427medium/-86414soft"
10544,"0hard/-3426medium/-86403soft"
10547,"0hard/-3425medium/-86578soft"
10548,"0hard/-3425medium/-86409soft"
10550,"0hard/-3425medium/-86408soft"
10552,"0hard/-3425medium/-86407soft"
10554,"0hard/-3425medium/-86397soft"
10555,"0hard/-3425medium/-86387soft"
10572,"0hard/-3424medium/-86463soft"
10575,"0hard/-3424medium/-86421soft"
10577,"0hard/-3423medium/-86422soft"
10578,"0hard/-3423medium/-86420soft"
10583,"0hard/-3423medium/-86280soft"
10585,"0hard/-3422medium/-86281soft"
10587,"0hard/-3422medium/-86261soft"
10589,"0hard/-3422medium/-86252soft"
10591,"0hard/-3422medium/-86250soft"
10592,"0hard/-3421medium/-86252soft"
10598,"0hard/-3420medium/-86608soft"
10601,"0hard/-3420medium/-86606soft"
10603,"0hard/-3420medium/-86605soft"
10606,"0hard/-3420medium/-86604soft"
10625,"0hard/-3420medium/-86501soft"
10627,"0hard/-3420medium/-86500soft"
10628,"0hard/-3420medium/-86491soft"
10637,"0hard/-3420medium/-86289soft"
10639,"0hard/-3420medium/-86288soft"
10640,"0hard/-3420medium/-86240soft"
10642,"0hard/-3420medium/-86071soft"
10644,"0hard/-3420medium/-85911soft"
10669,"0hard/-3420medium/-85767soft"
10672,"0hard/-3420medium/-85763soft"
10674,"0hard/-3420medium/-85761soft"
10676,"0hard/-3420medium/-85750soft"
10677,"0hard/-3420medium/-85579soft"
10679,"0hard/-3420medium/-85578soft"
10680,"0hard/-3419medium/-85578soft"
10682,"0hard/-3419medium/-85577soft"
10683,"0hard/-3419medium/-85576soft"
10685,"0hard/-3418medium/-85962soft"
10687,"0hard/-3417medium/-85963soft"
10690,"0hard/-3417medium/-85815soft"
10692,"0hard/-3417medium/-85814soft"
10694,"0hard/-3417medium/-85813soft"
10699,"0hard/-3416medium/-85977soft"
10700,"0hard/-3416medium/-85975soft"
10703,"0hard/-3415medium/-86147soft"
10705,"0hard/-3415medium/-86137soft"
10708,"0hard/-3415medium/-86136soft"
10710,"0hard/-3415medium/-86135soft"
10714,"0hard/-3414medium/-86137soft"
10716,"0hard/-3414medium/-85964soft"
10718,"0hard/-3414medium/-85963soft"
10719,"0hard/-3414medium/-85961soft"
10723,"0hard/-3414medium/-85783soft"
10724,"0hard/-3414medium/-85782soft"
10727,"0hard/-3413medium/-86008soft"
10728,"0hard/-3413medium/-85998soft"
10729,"0hard/-3413medium/-85996soft"
10731,"0hard/-3413medium/-85986soft"
10734,"0hard/-3412medium/-86171soft"
10736,"0hard/-3412medium/-85992soft"
10738,"0hard/-3411medium/-86173soft"
10740,"0hard/-3411medium/-86172soft"
10741,"0hard/-3411medium/-86170soft"
10743,"0hard/-3410medium/-86339soft"
10745,"0hard/-3410medium/-86329soft"
10747,"0hard/-3410medium/-86158soft"
10751,"0hard/-3410medium/-85978soft"
10753,"0hard/-3410medium/-85798soft"
10755,"0hard/-3409medium/-85798soft"
10759,"0hard/-3408medium/-86002soft"
10763,"0hard/-3407medium/-86195soft"
10764,"0hard/-3406medium/-86195soft"
10767,"0hard/-3406medium/-86185soft"
10770,"0hard/-3405medium/-86185soft"
10772,"0hard/-3404medium/-86406soft"
10774,"0hard/-3404medium/-86226soft"
10776,"0hard/-3403medium/-86236soft"
10778,"0hard/-3402medium/-86454soft"
10780,"0hard/-3402medium/-86453soft"
10781,"0hard/-3401medium/-86452soft"
10794,"0hard/-3401medium/-86272soft"
10796,"0hard/-3401medium/-86263soft"
10797,"0hard/-3401medium/-86093soft"
10799,"0hard/-3401medium/-86083soft"
10802,"0hard/-3401medium/-85933soft"
10804,"0hard/-3401medium/-85777soft"
10805,"0hard/-3401medium/-85776soft"
10808,"0hard/-3401medium/-85771soft"
10810,"0hard/-3401medium/-85770soft"
10813,"0hard/-3401medium/-85764soft"
10814,"0hard/-3401medium/-85745soft"
10816,"0hard/-3401medium/-85734soft"
10819,"0hard/-3400medium/-85914soft"
10820,"0hard/-3400medium/-85758soft"
10822,"0hard/-3399medium/-85758soft"
10823,"0hard/-3399medium/-85757soft"
10828,"0hard/-3399medium/-85749soft"
10831,"0hard/-3399medium/-85569soft"
10833,"0hard/-3399medium/-85559soft"
10836,"0hard/-3399medium/-85380soft"
10837,"0hard/-3399medium/-85378soft"
10839,"0hard/-3398medium/-85378soft"
10840,"0hard/-3398medium/-85377soft"
10843,"0hard/-3397medium/-85377soft"
10844,"0hard/-3397medium/-85376soft"
10848,"0hard/-3396medium/-85594soft"
10850,"0hard/-3396medium/-85588soft"
10854,"0hard/-3395medium/-85596soft"
10856,"0hard/-3395medium/-85595soft"
10858,"0hard/-3395medium/-85593soft"
10859,"0hard/-3395medium/-85583soft"
10863,"0hard/-3395medium/-85549soft"
10865,"0hard/-3395medium/-85548soft"
10867,"0hard/-3395medium/-85546soft"
10874,"0hard/-3395medium/-85534soft"
10877,"0hard/-3394medium/-85703soft"
10879,"0hard/-3394medium/-85539soft"
10890,"0hard/-3393medium/-85796soft"
10895,"0hard/-3392medium/-86348soft"
10897,"0hard/-3392medium/-86328soft"
10899,"0hard/-3392medium/-86326soft"
10901,"0hard/-3391medium/-86316soft"
10903,"0hard/-3391medium/-86315soft"
10905,"0hard/-3390medium/-86348soft"
10925,"0hard/-3389medium/-86804soft"
10927,"0hard/-3389medium/-86803soft"
10943,"0hard/-3388medium/-86992soft"
10944,"0hard/-3388medium/-86812soft"
10947,"0hard/-3388medium/-86803soft"
10949,"0hard/-3387medium/-86803soft"
10950,"0hard/-3386medium/-86802soft"
10955,"0hard/-3385medium/-87013soft"
10959,"0hard/-3385medium/-86994soft"
10962,"0hard/-3385medium/-86993soft"
10964,"0hard/-3385medium/-86992soft"
10966,"0hard/-3385medium/-86806soft"
10971,"0hard/-3384medium/-87018soft"
10988,"0hard/-3384medium/-86967soft"
10991,"0hard/-3384medium/-86776soft"
10997,"0hard/-3384medium/-86603soft"
11011,"0hard/-3383medium/-86812soft"
11012,"0hard/-3383medium/-86803soft"
11014,"0hard/-3383medium/-86795soft"
11016,"0hard/-3383medium/-86794soft"
11017,"0hard/-3383medium/-86783soft"
11025,"0hard/-3383medium/-86781soft"
11027,"0hard/-3383medium/-86772soft"
11029,"0hard/-3383medium/-86762soft"
11031,"0hard/-3383medium/-86760soft"
11032,"0hard/-3383medium/-86740soft"
11035,"0hard/-3383medium/-86734soft"
11038,"0hard/-3383medium/-86568soft"
11048,"0hard/-3383medium/-86184soft"
11049,"0hard/-3383medium/-86136soft"
11051,"0hard/-3383medium/-85956soft"
11053,"0hard/-3382medium/-86297soft"
11058,"0hard/-3381medium/-86560soft"
11059,"0hard/-3380medium/-86728soft"
11061,"0hard/-3380medium/-86692soft"
11063,"0hard/-3380medium/-86468soft"
11064,"0hard/-3379medium/-86637soft"
11066,"0hard/-3379medium/-86634soft"
11077,"0hard/-3378medium/-87260soft"
11079,"0hard/-3377medium/-87260soft"
11081,"0hard/-3377medium/-87259soft"
11082,"0hard/-3376medium/-87257soft"
11084,"0hard/-3376medium/-87248soft"
11085,"0hard/-3376medium/-87247soft"
11087,"0hard/-3376medium/-87225soft"
11088,"0hard/-3376medium/-87055soft"
11089,"0hard/-3376medium/-86884soft"
11091,"0hard/-3376medium/-86713soft"
11092,"0hard/-3375medium/-86702soft"
11093,"0hard/-3375medium/-86701soft"
11100,"0hard/-3374medium/-86915soft"
11102,"0hard/-3374medium/-86910soft"
11105,"0hard/-3374medium/-86752soft"
11110,"0hard/-3373medium/-87122soft"
11115,"0hard/-3373medium/-86952soft"
11147,"0hard/-3372medium/-88811soft"
11164,"0hard/-3371medium/-89597soft"
11165,"0hard/-3371medium/-89596soft"
11168,"0hard/-3370medium/-89776soft"
11169,"0hard/-3370medium/-89727soft"
11172,"0hard/-3370medium/-89508soft"
11197,"0hard/-3369medium/-89921soft"
11200,"0hard/-3369medium/-89903soft"
11202,"0hard/-3369medium/-89703soft"
11212,"0hard/-3368medium/-90231soft"
11214,"0hard/-3367medium/-90231soft"
11216,"0hard/-3367medium/-90229soft"
11217,"0hard/-3366medium/-90228soft"
11219,"0hard/-3366medium/-90219soft"
11221,"0hard/-3366medium/-90218soft"
11223,"0hard/-3366medium/-90217soft"
11225,"0hard/-3366medium/-90216soft"
11228,"0hard/-3366medium/-90207soft"
11230,"0hard/-3366medium/-90052soft"
11233,"0hard/-3365medium/-90216soft"
11234,"0hard/-3364medium/-90385soft"
11236,"0hard/-3364medium/-90172soft"
11238,"0hard/-3364medium/-89995soft"
11241,"0hard/-3364medium/-89830soft"
11242,"0hard/-3364medium/-89650soft"
11244,"0hard/-3364medium/-89649soft"
11247,"0hard/-3363medium/-89828soft"
11249,"0hard/-3363medium/-89827soft"
11250,"0hard/-3363medium/-89779soft"
11253,"0hard/-3362medium/-89944soft"
11258,"0hard/-3362medium/-89764soft"
11259,"0hard/-3362medium/-89592soft"
11261,"0hard/-3361medium/-89761soft"
11263,"0hard/-3361medium/-89760soft"
11271,"0hard/-3361medium/-89602soft"
11273,"0hard/-3361medium/-89601soft"
11282,"0hard/-3360medium/-89784soft"
11283,"0hard/-3360medium/-89621soft"
11285,"0hard/-3360medium/-89620soft"
11286,"0hard/-3360medium/-89619soft"
11288,"0hard/-3360medium/-89618soft"
11289,"0hard/-3360medium/-89612soft"
11294,"0hard/-3360medium/-89432soft"
11296,"0hard/-3360medium/-89422soft"
11297,"0hard/-3360medium/-89414soft"
11300,"0hard/-3360medium/-89206soft"
11310,"0hard/-3359medium/-89502soft"
11311,"0hard/-3359medium/-89492soft"
11313,"0hard/-3359medium/-89472soft"
11314,"0hard/-3359medium/-89471soft"
11349,"0hard/-3358medium/-89914soft"
11377,"0hard/-3358medium/-89866soft"
11379,"0hard/-3358medium/-89865soft"
11383,"0hard/-3358medium/-89857soft"
11385,"0hard/-3358medium/-89677soft"
11411,"0hard/-3358medium/-89667soft"
11414,"0hard/-3358medium/-89657soft"
11415,"0hard/-3358medium/-89654soft"
11417,"0hard/-3358medium/-89606soft"
11418,"0hard/-3358medium/-89406soft"
11446,"0hard/-3358medium/-89392soft"
11452,"0hard/-3358medium/-89016soft"
11454,"0hard/-3358medium/-89009soft"
11455,"0hard/-3358medium/-88840soft"
11457,"0hard/-3358medium/-88819soft"
11459,"0hard/-3358medium/-88818soft"
11464,"0hard/-3358medium/-88449soft"
11469,"0hard/-3358medium/-88288soft"
11487,"0hard/-3357medium/-88488soft"
11489,"0hard/-3356medium/-88657soft"
11490,"0hard/-3356medium/-88646soft"
11492,"0hard/-3355medium/-88647soft"
11494,"0hard/-3354medium/-88816soft"
11496,"0hard/-3354medium/-88815soft"
11497,"0hard/-3354medium/-88805soft"
11500,"0hard/-3354medium/-88638soft"
11502,"0hard/-3354medium/-88637soft"
11503,"0hard/-3354medium/-88635soft"
11505,"0hard/-3354medium/-88616soft"
11507,"0hard/-3354medium/-88606soft"
11508,"0hard/-3354medium/-88387soft"
11509,"0hard/-3354medium/-88386soft"
11511,"0hard/-3354medium/-88385soft"
11513,"0hard/-3354medium/-88384soft"
11515,"0hard/-3354medium/-88383soft"
11517,"0hard/-3353medium/-88572soft"
11519,"0hard/-3353medium/-88560soft"
11523,"0hard/-3353medium/-88403soft"
11525,"0hard/-3353medium/-88401soft"
11529,"0hard/-3353medium/-88232soft"
11531,"0hard/-3353medium/-88185soft"
11533,"0hard/-3352medium/-88353soft"
11535,"0hard/-3351medium/-88522soft"
11540,"0hard/-3350medium/-89268soft"
11541,"0hard/-3349medium/-89270soft"
11544,"0hard/-3348medium/-89271soft"
11545,"0hard/-3347medium/-89281soft"
11547,"0hard/-3347medium/-89279soft"
11548,"0hard/-3347medium/-89278soft"
11550,"0hard/-3347medium/-89097soft"
11552,"0hard/-3347medium/-89069soft"
11553,"0hard/-3346medium/-89070soft"
11555,"0hard/-3346medium/-89069soft"
11558,"0hard/-3346medium/-88906soft"
11560,"0hard/-3346medium/-88903soft"
11570,"0hard/-3345medium/-89311soft"
11572,"0hard/-3345medium/-89150soft"
11574,"0hard/-3345medium/-89141soft"
11577,"0hard/-3345medium/-89123soft"
11579,"0hard/-3345medium/-88943soft"
11582,"0hard/-3345medium/-88781soft"
11585,"0hard/-3345medium/-88780soft"
11587,"0hard/-3345medium/-88598soft"
11589,"0hard/-3345medium/-88597soft"
11590,"0hard/-3344medium/-88597soft"
11593,"0hard/-3344medium/-88425soft"
11596,"0hard/-3344medium/-88424soft"
11629,"0hard/-3343medium/-89178soft"
11631,"0hard/-3343medium/-89175soft"
11648,"0hard/-3342medium/-89721soft"
11650,"0hard/-3341medium/-89721soft"
11653,"0hard/-3341medium/-89714soft"
11663,"0hard/-3340medium/-89880soft"
11664,"0hard/-3340medium/-89879soft"
11667,"0hard/-3339medium/-90097soft"
11669,"0hard/-3338medium/-90265soft"
11671,"0hard/-3338medium/-90264soft"
11673,"0hard/-3338medium/-90263soft"
11705,"0hard/-3337medium/-91138soft"
11707,"0hard/-3337medium/-91127soft"
11714,"0hard/-3337medium/-91083soft"
11721,"0hard/-3336medium/-91249soft"
11723,"0hard/-3336medium/-91248soft"
11727,"0hard/-3336medium/-91240soft"
11729,"0hard/-3336medium/-91219soft"
11731,"0hard/-3336medium/-91212soft"
11732,"0hard/-3336medium/-91210soft"
11734,"0hard/-3335medium/-91211soft"
11735,"0hard/-3335medium/-91208soft"
11742,"0hard/-3334medium/-91516soft"
11744,"0hard/-3333medium/-91516soft"
11745,"0hard/-3333medium/-91347soft"
11747,"0hard/-3333medium/-91341soft"
11749,"0hard/-3333medium/-91340soft"
11750,"0hard/-3333medium/-91160soft"
11754,"0hard/-3333medium/-91005soft"
11756,"0hard/-3332medium/-91005soft"
11758,"0hard/-3332medium/-91004soft"
11760,"0hard/-3332medium/-90826soft"
11761,"0hard/-3332medium/-90825soft"
11763,"0hard/-3331medium/-91044soft"
11769,"0hard/-3331medium/-90896soft"
11773,"0hard/-3331medium/-90895soft"
11775,"0hard/-3331medium/-90894soft"
11781,"0hard/-3330medium/-90905soft"
11783,"0hard/-3330medium/-90735soft"
11785,"0hard/-3330medium/-90686soft"
11792,"0hard/-3329medium/-91208soft"
11795,"0hard/-3329medium/-91027soft"
11796,"0hard/-3329medium/-91017soft"
11798,"0hard/-3329medium/-91015soft"
11799,"0hard/-3329medium/-91014soft"
11802,"0hard/-3329medium/-91003soft"
11804,"0hard/-3329medium/-90791soft"
11805,"0hard/-3329medium/-90790soft"
11807,"0hard/-3329medium/-90788soft"
11809,"0hard/-3329medium/-90630soft"
11812,"0hard/-3329medium/-90468soft"
11823,"0hard/-3328medium/-91027soft"
11826,"0hard/-3328medium/-91018soft"
11829,"0hard/-3327medium/-91196soft"
11831,"0hard/-3327medium/-91185soft"
11833,"0hard/-3327medium/-91184soft"
11836,"0hard/-3327medium/-91023soft"
11840,"0hard/-3326medium/-91066soft"
11842,"0hard/-3326medium/-90895soft"
11843,"0hard/-3326medium/-90726soft"
11847,"0hard/-3326medium/-90550soft"
11849,"0hard/-3326medium/-90548soft"
11851,"0hard/-3326medium/-90547soft"
11853,"0hard/-3325medium/-90715soft"
11879,"0hard/-3325medium/-90635soft"
11881,"0hard/-3325medium/-90602soft"
11883,"0hard/-3325medium/-90440soft"
11887,"0hard/-3324medium/-90601soft"
11888,"0hard/-3324medium/-90423soft"
11892,"0hard/-3324medium/-90421soft"
11893,"0hard/-3324medium/-90419soft"
11896,"0hard/-3323medium/-90617soft"
11898,"0hard/-3322medium/-90619soft"
11900,"0hard/-3322medium/-90437soft"
11902,"0hard/-3322medium/-90247soft"
11903,"0hard/-3322medium/-90236soft"
11905,"0hard/-3322medium/-90215soft"
11907,"0hard/-3322medium/-90214soft"
11908,"0hard/-3322medium/-90212soft"
11910,"0hard/-3322medium/-90202soft"
11911,"0hard/-3322medium/-90201soft"
11913,"0hard/-3322medium/-90200soft"
11917,"0hard/-3322medium/-90165soft"
11937,"0hard/-3322medium/-89786soft"
11939,"0hard/-3322medium/-89615soft"
11941,"0hard/-3322medium/-89614soft"
11943,"0hard/-3321medium/-89614soft"
11945,"0hard/-3321medium/-89604soft"
11947,"0hard/-3321medium/-89254soft"
11949,"0hard/-3320medium/-89256soft"
11954,"0hard/-3320medium/-89236soft"
11956,"0hard/-3319medium/-89242soft"
11958,"0hard/-3318medium/-89242soft"
11959,"0hard/-3317medium/-89242soft"
11962,"0hard/-3317medium/-89234soft"
11964,"0hard/-3317medium/-89225soft"
11966,"0hard/-3317medium/-89222soft"
11973,"0hard/-3317medium/-89196soft"
11997,"0hard/-3316medium/-89763soft"
12008,"0hard/-3315medium/-90421soft"
12011,"0hard/-3315medium/-90206soft"
12013,"0hard/-3315medium/-90205soft"
12015,"0hard/-3315medium/-90184soft"
12020,"0hard/-3315medium/-90028soft"
12023,"0hard/-3314medium/-90037soft"
12025,"0hard/-3314medium/-90035soft"
12027,"0hard/-3314medium/-90025soft"
12031,"0hard/-3313medium/-90379soft"
12033,"0hard/-3313medium/-90161soft"
12034,"0hard/-3313medium/-89992soft"
12036,"0hard/-3312medium/-89986soft"
12037,"0hard/-3312medium/-89972soft"
12039,"0hard/-3312medium/-89953soft"
12043,"0hard/-3311medium/-90120soft"
12046,"0hard/-3311medium/-90114soft"
12047,"0hard/-3311medium/-90113soft"
12049,"0hard/-3311medium/-90105soft"
12065,"0hard/-3310medium/-91380soft"
12079,"0hard/-3309medium/-91894soft"
12094,"0hard/-3308medium/-92429soft"
12095,"0hard/-3308medium/-92250soft"
12097,"0hard/-3308medium/-92248soft"
12099,"0hard/-3308medium/-92240soft"
12100,"0hard/-3308medium/-92239soft"
12102,"0hard/-3308medium/-92238soft"
12104,"0hard/-3308medium/-92237soft"
12107,"0hard/-3308medium/-92236soft"
12108,"0hard/-3308medium/-92235soft"
12109,"0hard/-3308medium/-92223soft"
12111,"0hard/-3307medium/-92222soft"
12112,"0hard/-3307medium/-92219soft"
12114,"0hard/-3307medium/-92071soft"
12116,"0hard/-3306medium/-92070soft"
12117,"0hard/-3306medium/-92068soft"
12120,"0hard/-3305medium/-92244soft"
12124,"0hard/-3304medium/-92597soft"
12126,"0hard/-3304medium/-92589soft"
12127,"0hard/-3304medium/-92578soft"
12129,"0hard/-3304medium/-92566soft"
12132,"0hard/-3303medium/-92760soft"
12134,"0hard/-3303medium/-92751soft"
12136,"0hard/-3303medium/-92742soft"
12137,"0hard/-3303medium/-92732soft"
12139,"0hard/-3303medium/-92729soft"
12140,"0hard/-3302medium/-92918soft"
12142,"0hard/-3302medium/-92916soft"
12143,"0hard/-3302medium/-92907soft"
12146,"0hard/-3302medium/-92735soft"
12148,"0hard/-3302medium/-92566soft"
12150,"0hard/-3301medium/-92566soft"
12152,"0hard/-3300medium/-92567soft"
12153,"0hard/-3300medium/-92565soft"
12155,"0hard/-3300medium/-92564soft"
12158,"0hard/-3300medium/-92563soft"
12161,"0hard/-3300medium/-92397soft"
12163,"0hard/-3300medium/-92396soft"
12167,"0hard/-3300medium/-92385soft"
12170,"0hard/-3300medium/-92384soft"
12173,"0hard/-3300medium/-92374soft"
