"timeMillisSpent","score"
213913,"0hard/-371medium/27550soft"
214040,"0hard/-371medium/27575soft"
214284,"0hard/-371medium/27585soft"
214288,"0hard/-371medium/27605soft"
214291,"0hard/-371medium/27614soft"
214297,"0hard/-371medium/27616soft"
214303,"0hard/-371medium/27635soft"
214306,"0hard/-371medium/27944soft"
216216,"0hard/-371medium/28059soft"
216334,"0hard/-371medium/28086soft"
216335,"0hard/-371medium/28107soft"
216515,"0hard/-371medium/28109soft"
216543,"0hard/-371medium/28160soft"
216544,"0hard/-371medium/28161soft"
216545,"0hard/-371medium/28171soft"
217055,"0hard/-371medium/28236soft"
217106,"0hard/-371medium/28268soft"
217437,"0hard/-371medium/28307soft"
217788,"0hard/-371medium/28398soft"
217934,"0hard/-371medium/28428soft"
218689,"0hard/-371medium/28596soft"
219484,"0hard/-371medium/28601soft"
219488,"0hard/-371medium/28602soft"
219504,"0hard/-371medium/28805soft"
219506,"0hard/-371medium/28825soft"
220450,"0hard/-371medium/28928soft"
221186,"0hard/-371medium/29119soft"
221917,"0hard/-371medium/29159soft"
222558,"0hard/-371medium/29215soft"
222616,"0hard/-371medium/29304soft"
222616,"0hard/-371medium/29305soft"
222617,"0hard/-371medium/29315soft"
223026,"0hard/-371medium/29431soft"
223027,"0hard/-371medium/29432soft"
223641,"0hard/-371medium/29475soft"
223666,"0hard/-371medium/29511soft"
223851,"0hard/-371medium/29517soft"
224014,"0hard/-371medium/29621soft"
224479,"0hard/-371medium/29628soft"
225161,"0hard/-371medium/29750soft"
225168,"0hard/-371medium/29788soft"
225168,"0hard/-371medium/29908soft"
226772,"0hard/-371medium/30013soft"
226789,"0hard/-371medium/30091soft"
227350,"0hard/-371medium/30116soft"
227621,"0hard/-371medium/30131soft"
228230,"0hard/-371medium/30165soft"
228234,"0hard/-371medium/30167soft"
228252,"0hard/-371medium/30264soft"
228252,"0hard/-371medium/30265soft"
229135,"0hard/-371medium/30283soft"
229504,"0hard/-371medium/30300soft"
229591,"0hard/-371medium/30471soft"
229592,"0hard/-371medium/30531soft"
230702,"0hard/-371medium/30548soft"
231112,"0hard/-371medium/30621soft"
231166,"0hard/-371medium/30662soft"
231369,"0hard/-371medium/30672soft"
231799,"0hard/-371medium/30706soft"
231801,"0hard/-371medium/30714soft"
232378,"0hard/-371medium/30781soft"
232858,"0hard/-371medium/30882soft"
232949,"0hard/-371medium/30899soft"
232951,"0hard/-371medium/30928soft"
233083,"0hard/-371medium/31148soft"
234509,"0hard/-371medium/31206soft"
234512,"0hard/-371medium/31215soft"
234513,"0hard/-371medium/31276soft"
234953,"0hard/-371medium/31319soft"
234953,"0hard/-371medium/31329soft"
234954,"0hard/-371medium/31330soft"
234956,"0hard/-371medium/31332soft"
235246,"0hard/-371medium/31436soft"
235247,"0hard/-371medium/31442soft"
236001,"0hard/-371medium/31458soft"
236441,"0hard/-371medium/31468soft"
236577,"0hard/-371medium/31591soft"
237017,"0hard/-371medium/31617soft"
237154,"0hard/-371medium/31647soft"
237161,"0hard/-371medium/31652soft"
237162,"0hard/-371medium/31653soft"
237165,"0hard/-371medium/31673soft"
237166,"0hard/-371medium/31684soft"
237167,"0hard/-371medium/31713soft"
237172,"0hard/-371medium/31719soft"
237408,"0hard/-371medium/31726soft"
237409,"0hard/-371medium/31736soft"
237410,"0hard/-371medium/31756soft"
237412,"0hard/-371medium/31766soft"
238832,"0hard/-371medium/31782soft"
238833,"0hard/-371medium/31812soft"
239046,"0hard/-371medium/31825soft"
239290,"0hard/-371medium/31837soft"
239292,"0hard/-371medium/31847soft"
239294,"0hard/-371medium/32018soft"
239295,"0hard/-371medium/32040soft"
239295,"0hard/-371medium/32130soft"
241316,"0hard/-371medium/32169soft"
241608,"0hard/-371medium/32257soft"
241739,"0hard/-371medium/32264soft"
241938,"0hard/-371medium/32280soft"
242167,"0hard/-371medium/32356soft"
242415,"0hard/-371medium/32371soft"
242471,"0hard/-371medium/32452soft"
243523,"0hard/-371medium/32454soft"
243530,"0hard/-371medium/32459soft"
243536,"0hard/-371medium/32627soft"
244239,"0hard/-371medium/32685soft"
244560,"0hard/-371medium/32691soft"
244966,"0hard/-371medium/32750soft"
245194,"0hard/-371medium/32827soft"
245967,"0hard/-371medium/32840soft"
246641,"0hard/-371medium/32895soft"
246695,"0hard/-371medium/32944soft"
246697,"0hard/-371medium/32953soft"
246960,"0hard/-371medium/33153soft"
248043,"0hard/-371medium/33201soft"
248045,"0hard/-371medium/33202soft"
248458,"0hard/-371medium/33212soft"
248483,"0hard/-371medium/33231soft"
248524,"0hard/-371medium/33287soft"
248956,"0hard/-371medium/33297soft"
248957,"0hard/-371medium/33298soft"
249174,"0hard/-371medium/33444soft"
249175,"0hard/-371medium/33454soft"
249369,"0hard/-371medium/33469soft"
249823,"0hard/-371medium/33514soft"
249825,"0hard/-371medium/33515soft"
249826,"0hard/-371medium/33517soft"
250400,"0hard/-371medium/33629soft"
251108,"0hard/-371medium/33690soft"
251110,"0hard/-371medium/33692soft"
251116,"0hard/-371medium/33694soft"
251380,"0hard/-371medium/33729soft"
251713,"0hard/-371medium/33767soft"
251827,"0hard/-371medium/33857soft"
251828,"0hard/-371medium/33867soft"
252366,"0hard/-371medium/33876soft"
252771,"0hard/-371medium/33901soft"
252773,"0hard/-371medium/33911soft"
253859,"0hard/-371medium/33985soft"
253862,"0hard/-371medium/33990soft"
253866,"0hard/-371medium/34011soft"
254403,"0hard/-371medium/34013soft"
254523,"0hard/-371medium/34199soft"
254524,"0hard/-371medium/34201soft"
254722,"0hard/-371medium/34224soft"
255688,"0hard/-371medium/34264soft"
256500,"0hard/-371medium/34393soft"
256505,"0hard/-371medium/34403soft"
256506,"0hard/-371medium/34413soft"
256670,"0hard/-371medium/34429soft"
256725,"0hard/-371medium/34430soft"
257040,"0hard/-371medium/34436soft"
257208,"0hard/-371medium/34533soft"
257209,"0hard/-371medium/34534soft"
257362,"0hard/-371medium/34558soft"
257519,"0hard/-371medium/34633soft"
257875,"0hard/-371medium/34773soft"
258062,"0hard/-371medium/34919soft"
258489,"0hard/-371medium/34950soft"
258752,"0hard/-371medium/34957soft"
258907,"0hard/-371medium/34980soft"
258981,"0hard/-371medium/35080soft"
258982,"0hard/-371medium/35100soft"
259293,"0hard/-371medium/35250soft"
260276,"0hard/-371medium/35349soft"
260560,"0hard/-371medium/35451soft"
260762,"0hard/-371medium/35456soft"
260923,"0hard/-371medium/35486soft"
261475,"0hard/-371medium/35487soft"
261484,"0hard/-371medium/35524soft"
261485,"0hard/-371medium/35544soft"
261488,"0hard/-371medium/35551soft"
261490,"0hard/-371medium/35557soft"
261828,"0hard/-371medium/35558soft"
261833,"0hard/-371medium/35567soft"
261839,"0hard/-371medium/35588soft"
261935,"0hard/-371medium/35635soft"
261937,"0hard/-371medium/35639soft"
262013,"0hard/-371medium/35687soft"
262015,"0hard/-371medium/35693soft"
262015,"0hard/-371medium/35703soft"
262017,"0hard/-371medium/35714soft"
262187,"0hard/-371medium/35803soft"
262723,"0hard/-371medium/35834soft"
263521,"0hard/-371medium/35939soft"
264085,"0hard/-371medium/35992soft"
264875,"0hard/-371medium/36005soft"
264877,"0hard/-371medium/36016soft"
264877,"0hard/-371medium/36024soft"
264881,"0hard/-371medium/36025soft"
265048,"0hard/-371medium/36129soft"
266308,"0hard/-371medium/36268soft"
266438,"0hard/-371medium/36269soft"
266716,"0hard/-371medium/36385soft"
267082,"0hard/-371medium/36400soft"
267686,"0hard/-371medium/36475soft"
267860,"0hard/-371medium/36546soft"
267868,"0hard/-371medium/36565soft"
268410,"0hard/-371medium/36584soft"
268529,"0hard/-371medium/36593soft"
269117,"0hard/-371medium/36768soft"
269832,"0hard/-371medium/36783soft"
270966,"0hard/-371medium/36947soft"
272452,"0hard/-371medium/36998soft"
272454,"0hard/-371medium/37028soft"
272455,"0hard/-371medium/37037soft"
273048,"0hard/-371medium/37107soft"
273143,"0hard/-371medium/37178soft"
273325,"0hard/-371medium/37208soft"
274247,"0hard/-371medium/37312soft"
274477,"0hard/-371medium/37314soft"
274630,"0hard/-371medium/37317soft"
274789,"0hard/-371medium/37382soft"
274793,"0hard/-371medium/37395soft"
274796,"0hard/-371medium/37484soft"
275817,"0hard/-371medium/37522soft"
276764,"0hard/-371medium/37672soft"
276825,"0hard/-371medium/37676soft"
277065,"0hard/-371medium/37719soft"
277067,"0hard/-371medium/37729soft"
277068,"0hard/-371medium/37750soft"
278180,"0hard/-371medium/37880soft"
278484,"0hard/-371medium/37882soft"
278552,"0hard/-371medium/37906soft"
278553,"0hard/-371medium/37907soft"
278554,"0hard/-371medium/37908soft"
278556,"0hard/-371medium/37919soft"
279072,"0hard/-371medium/37925soft"
279151,"0hard/-371medium/37926soft"
279155,"0hard/-371medium/37936soft"
279173,"0hard/-371medium/38062soft"
279183,"0hard/-371medium/38077soft"
279589,"0hard/-371medium/38140soft"
280387,"0hard/-371medium/38151soft"
280390,"0hard/-371medium/38158soft"
280527,"0hard/-371medium/38267soft"
280660,"0hard/-371medium/38286soft"
281962,"0hard/-371medium/38289soft"
281963,"0hard/-371medium/38294soft"
282014,"0hard/-371medium/38532soft"
283427,"0hard/-371medium/38551soft"
283690,"0hard/-371medium/38561soft"
283690,"0hard/-371medium/38563soft"
283690,"0hard/-371medium/38564soft"
284067,"0hard/-371medium/38626soft"
284524,"0hard/-371medium/38635soft"
286244,"0hard/-371medium/38741soft"
286748,"0hard/-371medium/38804soft"
287003,"0hard/-371medium/38831soft"
287781,"0hard/-371medium/38954soft"
287781,"0hard/-371medium/38961soft"
287781,"0hard/-371medium/38972soft"
288201,"0hard/-371medium/39003soft"
288326,"0hard/-371medium/39039soft"
288569,"0hard/-371medium/39040soft"
288806,"0hard/-371medium/39091soft"
288923,"0hard/-371medium/39119soft"
289284,"0hard/-371medium/39192soft"
290776,"0hard/-371medium/39289soft"
291020,"0hard/-371medium/39373soft"
291746,"0hard/-371medium/39395soft"
292930,"0hard/-371medium/39450soft"
292963,"0hard/-371medium/39465soft"
294109,"0hard/-371medium/39477soft"
294113,"0hard/-371medium/39478soft"
294123,"0hard/-371medium/39497soft"
294126,"0hard/-371medium/39508soft"
294127,"0hard/-371medium/39519soft"
294301,"0hard/-371medium/39697soft"
294301,"0hard/-371medium/39711soft"
294667,"0hard/-371medium/39718soft"
295641,"0hard/-371medium/39731soft"
295649,"0hard/-371medium/39987soft"
296902,"0hard/-371medium/39999soft"
298331,"0hard/-371medium/40111soft"
298332,"0hard/-371medium/40133soft"
299079,"0hard/-371medium/40245soft"
299576,"0hard/-371medium/40248soft"
