"timeMillisSpent","score"
151927,"0hard/-4564medium/51166soft"
151986,"0hard/-4564medium/51176soft"
152038,"0hard/-4564medium/51181soft"
152067,"0hard/-4564medium/51182soft"
152196,"0hard/-4563medium/51012soft"
152277,"0hard/-4563medium/51017soft"
152312,"0hard/-4563medium/51107soft"
152336,"0hard/-4563medium/51108soft"
152386,"0hard/-4563medium/51119soft"
152435,"0hard/-4563medium/51129soft"
152463,"0hard/-4563medium/51130soft"
152493,"0hard/-4563medium/51136soft"
152572,"0hard/-4563medium/51137soft"
152646,"0hard/-4562medium/51137soft"
152704,"0hard/-4562medium/51138soft"
152736,"0hard/-4562medium/51238soft"
152762,"0hard/-4562medium/51239soft"
152815,"0hard/-4562medium/51240soft"
152839,"0hard/-4562medium/51410soft"
152918,"0hard/-4562medium/51445soft"
152949,"0hard/-4562medium/51635soft"
152974,"0hard/-4562medium/51644soft"
153051,"0hard/-4562medium/51653soft"
153101,"0hard/-4562medium/51662soft"
153186,"0hard/-4561medium/51663soft"
153214,"0hard/-4560medium/51493soft"
153290,"0hard/-4560medium/51494soft"
153382,"0hard/-4559medium/51494soft"
153410,"0hard/-4558medium/51495soft"
153461,"0hard/-4557medium/51495soft"
153487,"0hard/-4557medium/51496soft"
153513,"0hard/-4557medium/51497soft"
153570,"0hard/-4557medium/51507soft"
153600,"0hard/-4557medium/51508soft"
153653,"0hard/-4556medium/51508soft"
153686,"0hard/-4556medium/51558soft"
153708,"0hard/-4555medium/51388soft"
153758,"0hard/-4554medium/51218soft"
153819,"0hard/-4554medium/51238soft"
153845,"0hard/-4554medium/51249soft"
153894,"0hard/-4554medium/51419soft"
153919,"0hard/-4553medium/51419soft"
153969,"0hard/-4553medium/51420soft"
154058,"0hard/-4553medium/51590soft"
154135,"0hard/-4553medium/51592soft"
154161,"0hard/-4552medium/51422soft"
154191,"0hard/-4552medium/51423soft"
154252,"0hard/-4552medium/51473soft"
154279,"0hard/-4552medium/51474soft"
154330,"0hard/-4552medium/51475soft"
154443,"0hard/-4552medium/51555soft"
154570,"0hard/-4552medium/51725soft"
154596,"0hard/-4551medium/51725soft"
154651,"0hard/-4551medium/51965soft"
154683,"0hard/-4551medium/51975soft"
154738,"0hard/-4551medium/52145soft"
154764,"0hard/-4551medium/52146soft"
154813,"0hard/-4551medium/52286soft"
154840,"0hard/-4551medium/52296soft"
154870,"0hard/-4551medium/52406soft"
154902,"0hard/-4550medium/52406soft"
154929,"0hard/-4549medium/52406soft"
154955,"0hard/-4549medium/52586soft"
154981,"0hard/-4549medium/52766soft"
155059,"0hard/-4548medium/52548soft"
155122,"0hard/-4548medium/52717soft"
155147,"0hard/-4548medium/52935soft"
155174,"0hard/-4548medium/52965soft"
155223,"0hard/-4547medium/52965soft"
155277,"0hard/-4547medium/52966soft"
155334,"0hard/-4547medium/52967soft"
155433,"0hard/-4547medium/52977soft"
155484,"0hard/-4547medium/52986soft"
155544,"0hard/-4547medium/53196soft"
155669,"0hard/-4547medium/53336soft"
155698,"0hard/-4547medium/53346soft"
155796,"0hard/-4547medium/53347soft"
155926,"0hard/-4547medium/53357soft"
156063,"0hard/-4546medium/53187soft"
156114,"0hard/-4545medium/53017soft"
156170,"0hard/-4544medium/53019soft"
156252,"0hard/-4543medium/53019soft"
156279,"0hard/-4542medium/53019soft"
156304,"0hard/-4542medium/53029soft"
156330,"0hard/-4542medium/53030soft"
156358,"0hard/-4542medium/53102soft"
156394,"0hard/-4542medium/53112soft"
156488,"0hard/-4541medium/53113soft"
156535,"0hard/-4541medium/53121soft"
156617,"0hard/-4541medium/53122soft"
156669,"0hard/-4541medium/53152soft"
156720,"0hard/-4540medium/53152soft"
156745,"0hard/-4539medium/53153soft"
156773,"0hard/-4539medium/53163soft"
156863,"0hard/-4539medium/53183soft"
156891,"0hard/-4539medium/53353soft"
156965,"0hard/-4539medium/53354soft"
156995,"0hard/-4538medium/53184soft"
157153,"0hard/-4537medium/53014soft"
157215,"0hard/-4536medium/53014soft"
157242,"0hard/-4536medium/53024soft"
157272,"0hard/-4536medium/53064soft"
157299,"0hard/-4535medium/52846soft"
157324,"0hard/-4535medium/53016soft"
157350,"0hard/-4535medium/53037soft"
157426,"0hard/-4535medium/53047soft"
157564,"0hard/-4534medium/53053soft"
157591,"0hard/-4534medium/53061soft"
157617,"0hard/-4534medium/53062soft"
157676,"0hard/-4534medium/53231soft"
157707,"0hard/-4534medium/53232soft"
157785,"0hard/-4534medium/53240soft"
157811,"0hard/-4534medium/53243soft"
157837,"0hard/-4534medium/53244soft"
157902,"0hard/-4534medium/53245soft"
158029,"0hard/-4534medium/53246soft"
158054,"0hard/-4533medium/53246soft"
158193,"0hard/-4532medium/53246soft"
158220,"0hard/-4531medium/53246soft"
158270,"0hard/-4530medium/53246soft"
158299,"0hard/-4529medium/53076soft"
158329,"0hard/-4529medium/53077soft"
158361,"0hard/-4528medium/53077soft"
158412,"0hard/-4527medium/53078soft"
158441,"0hard/-4527medium/53168soft"
158467,"0hard/-4526medium/53168soft"
158494,"0hard/-4526medium/53170soft"
158562,"0hard/-4525medium/53170soft"
158589,"0hard/-4524medium/53000soft"
158615,"0hard/-4524medium/53001soft"
158640,"0hard/-4524medium/53219soft"
158666,"0hard/-4523medium/53219soft"
158718,"0hard/-4523medium/53249soft"
158962,"0hard/-4523medium/53265soft"
159052,"0hard/-4522medium/53095soft"
159101,"0hard/-4522medium/53265soft"
159153,"0hard/-4522medium/53335soft"
159183,"0hard/-4521medium/53335soft"
159218,"0hard/-4521medium/53375soft"
159257,"0hard/-4520medium/53205soft"
159281,"0hard/-4519medium/53205soft"
159329,"0hard/-4519medium/53206soft"
159355,"0hard/-4518medium/53206soft"
159380,"0hard/-4518medium/53346soft"
159411,"0hard/-4518medium/53516soft"
159443,"0hard/-4518medium/53687soft"
159499,"0hard/-4518medium/53697soft"
159529,"0hard/-4518medium/53867soft"
159556,"0hard/-4518medium/53868soft"
159583,"0hard/-4517medium/53868soft"
159638,"0hard/-4516medium/53868soft"
159747,"0hard/-4516medium/53869soft"
159799,"0hard/-4515medium/53869soft"
159828,"0hard/-4515medium/53889soft"
159857,"0hard/-4515medium/53899soft"
159921,"0hard/-4514medium/53899soft"
159956,"0hard/-4514medium/53910soft"
160004,"0hard/-4514medium/53911soft"
160029,"0hard/-4514medium/53913soft"
160055,"0hard/-4514medium/53922soft"
160084,"0hard/-4514medium/53933soft"
160146,"0hard/-4514medium/53944soft"
160197,"0hard/-4514medium/54054soft"
160225,"0hard/-4514medium/54064soft"
160280,"0hard/-4514medium/54065soft"
160309,"0hard/-4514medium/54066soft"
160342,"0hard/-4513medium/54066soft"
160370,"0hard/-4513medium/54075soft"
160396,"0hard/-4513medium/54086soft"
160422,"0hard/-4513medium/54087soft"
160447,"0hard/-4513medium/54098soft"
160588,"0hard/-4513medium/54102soft"
160614,"0hard/-4513medium/54103soft"
160648,"0hard/-4513medium/54112soft"
160777,"0hard/-4513medium/54114soft"
160809,"0hard/-4513medium/54285soft"
160888,"0hard/-4513medium/54295soft"
160914,"0hard/-4513medium/54302soft"
160969,"0hard/-4513medium/54311soft"
161006,"0hard/-4512medium/54311soft"
161111,"0hard/-4512medium/54322soft"
161165,"0hard/-4512medium/54337soft"
161195,"0hard/-4511medium/54337soft"
161256,"0hard/-4511medium/54338soft"
161280,"0hard/-4511medium/54339soft"
161309,"0hard/-4510medium/54121soft"
161366,"0hard/-4510medium/54131soft"
161503,"0hard/-4510medium/54151soft"
161531,"0hard/-4510medium/54161soft"
161557,"0hard/-4509medium/54161soft"
161582,"0hard/-4508medium/54161soft"
161609,"0hard/-4508medium/54162soft"
161639,"0hard/-4508medium/54168soft"
161729,"0hard/-4508medium/54178soft"
161781,"0hard/-4508medium/54298soft"
161830,"0hard/-4507medium/54301soft"
161924,"0hard/-4507medium/54302soft"
161954,"0hard/-4507medium/54322soft"
162006,"0hard/-4507medium/54362soft"
162063,"0hard/-4506medium/54362soft"
162118,"0hard/-4506medium/54363soft"
162146,"0hard/-4506medium/54368soft"
162173,"0hard/-4506medium/54388soft"
162287,"0hard/-4506medium/54389soft"
162353,"0hard/-4506medium/54390soft"
162405,"0hard/-4505medium/54390soft"
162510,"0hard/-4505medium/54400soft"
162654,"0hard/-4505medium/54410soft"
162681,"0hard/-4505medium/54590soft"
162708,"0hard/-4505medium/54610soft"
162776,"0hard/-4504medium/54612soft"
162802,"0hard/-4504medium/54660soft"
162827,"0hard/-4504medium/54661soft"
162880,"0hard/-4504medium/54662soft"
162990,"0hard/-4504medium/54682soft"
163020,"0hard/-4504medium/54683soft"
163047,"0hard/-4504medium/54684soft"
163150,"0hard/-4504medium/54685soft"
163179,"0hard/-4504medium/54705soft"
163268,"0hard/-4504medium/54725soft"
163320,"0hard/-4503medium/54725soft"
163348,"0hard/-4503medium/54732soft"
163414,"0hard/-4503medium/54752soft"
163479,"0hard/-4503medium/54862soft"
163529,"0hard/-4503medium/54867soft"
163553,"0hard/-4503medium/54876soft"
163580,"0hard/-4503medium/54884soft"
163691,"0hard/-4502medium/54714soft"
163817,"0hard/-4502medium/54715soft"
163875,"0hard/-4501medium/54716soft"
164034,"0hard/-4501medium/54717soft"
164063,"0hard/-4500medium/54499soft"
164097,"0hard/-4499medium/54499soft"
164160,"0hard/-4498medium/54329soft"
164183,"0hard/-4498medium/54340soft"
164211,"0hard/-4498medium/54341soft"
164236,"0hard/-4498medium/54481soft"
164263,"0hard/-4498medium/54482soft"
164292,"0hard/-4498medium/54572soft"
164350,"0hard/-4498medium/54622soft"
164376,"0hard/-4497medium/54622soft"
164427,"0hard/-4497medium/54840soft"
164454,"0hard/-4496medium/54840soft"
164481,"0hard/-4496medium/55010soft"
164510,"0hard/-4496medium/55019soft"
164548,"0hard/-4496medium/55149soft"
164576,"0hard/-4495medium/55149soft"
164604,"0hard/-4495medium/55159soft"
164656,"0hard/-4495medium/55329soft"
164712,"0hard/-4495medium/55459soft"
164742,"0hard/-4494medium/55459soft"
164829,"0hard/-4493medium/55459soft"
164886,"0hard/-4493medium/55467soft"
164910,"0hard/-4493medium/55617soft"
164938,"0hard/-4493medium/55638soft"
164972,"0hard/-4493medium/55643soft"
165059,"0hard/-4493medium/55661soft"
165084,"0hard/-4493medium/55662soft"
165137,"0hard/-4492medium/55663soft"
165199,"0hard/-4492medium/55669soft"
165256,"0hard/-4492medium/55693soft"
165307,"0hard/-4492medium/55694soft"
165360,"0hard/-4491medium/55694soft"
165389,"0hard/-4491medium/55704soft"
165429,"0hard/-4491medium/55724soft"
165460,"0hard/-4491medium/55729soft"
165486,"0hard/-4490medium/55730soft"
165595,"0hard/-4490medium/55741soft"
165625,"0hard/-4490medium/55747soft"
165656,"0hard/-4489medium/55747soft"
165682,"0hard/-4488medium/55747soft"
165709,"0hard/-4488medium/55917soft"
165759,"0hard/-4487medium/55917soft"
165786,"0hard/-4487medium/55918soft"
165819,"0hard/-4487medium/55967soft"
165880,"0hard/-4487medium/55976soft"
165932,"0hard/-4487medium/55977soft"
166009,"0hard/-4487medium/55982soft"
166037,"0hard/-4486medium/55812soft"
166068,"0hard/-4486medium/55983soft"
166103,"0hard/-4486medium/56064soft"
166157,"0hard/-4486medium/56065soft"
166185,"0hard/-4486medium/56066soft"
166214,"0hard/-4485medium/55896soft"
166275,"0hard/-4485medium/55906soft"
166304,"0hard/-4485medium/55916soft"
166332,"0hard/-4485medium/55926soft"
166359,"0hard/-4485medium/55927soft"
166384,"0hard/-4485medium/55938soft"
166435,"0hard/-4484medium/55768soft"
166495,"0hard/-4484medium/55918soft"
166528,"0hard/-4483medium/55918soft"
166556,"0hard/-4483medium/55919soft"
166584,"0hard/-4483medium/55920soft"
166611,"0hard/-4483medium/55921soft"
166638,"0hard/-4482medium/55921soft"
166730,"0hard/-4482medium/55932soft"
166759,"0hard/-4482medium/55943soft"
166839,"0hard/-4482medium/55944soft"
166869,"0hard/-4482medium/56114soft"
166903,"0hard/-4481medium/56115soft"
166933,"0hard/-4481medium/56286soft"
166967,"0hard/-4481medium/56296soft"
166993,"0hard/-4480medium/56126soft"
167067,"0hard/-4480medium/56297soft"
167180,"0hard/-4480medium/56298soft"
167342,"0hard/-4480medium/56308soft"
167399,"0hard/-4480medium/56309soft"
167477,"0hard/-4480medium/56329soft"
167504,"0hard/-4480medium/56330soft"
167621,"0hard/-4479medium/56330soft"
167679,"0hard/-4479medium/56331soft"
167706,"0hard/-4479medium/56332soft"
167732,"0hard/-4479medium/56342soft"
167789,"0hard/-4478medium/56342soft"
167847,"0hard/-4478medium/56343soft"
167874,"0hard/-4477medium/56173soft"
167901,"0hard/-4477medium/56193soft"
167953,"0hard/-4477medium/56363soft"
167983,"0hard/-4477medium/56533soft"
168048,"0hard/-4477medium/56534soft"
168105,"0hard/-4477medium/56535soft"
168133,"0hard/-4477medium/56541soft"
168160,"0hard/-4477medium/56551soft"
168188,"0hard/-4477medium/56552soft"
168256,"0hard/-4477medium/56682soft"
168282,"0hard/-4477medium/56693soft"
168334,"0hard/-4476medium/56693soft"
168420,"0hard/-4476medium/56863soft"
168448,"0hard/-4476medium/56873soft"
168481,"0hard/-4476medium/56882soft"
168508,"0hard/-4476medium/56922soft"
168536,"0hard/-4476medium/56942soft"
168563,"0hard/-4476medium/57112soft"
168650,"0hard/-4476medium/57113soft"
168734,"0hard/-4475medium/57113soft"
168872,"0hard/-4475medium/57153soft"
168906,"0hard/-4475medium/57293soft"
168932,"0hard/-4475medium/57463soft"
168988,"0hard/-4474medium/57464soft"
169015,"0hard/-4474medium/57504soft"
169131,"0hard/-4474medium/57505soft"
169211,"0hard/-4474medium/57506soft"
169354,"0hard/-4474medium/57509soft"
169408,"0hard/-4474medium/57513soft"
169435,"0hard/-4473medium/57513soft"
169462,"0hard/-4473medium/57515soft"
169584,"0hard/-4473medium/57525soft"
169611,"0hard/-4473medium/57526soft"
169662,"0hard/-4473medium/57546soft"
169690,"0hard/-4473medium/57566soft"
169718,"0hard/-4473medium/57570soft"
169782,"0hard/-4473medium/57575soft"
169808,"0hard/-4473medium/57586soft"
169833,"0hard/-4473medium/57597soft"
169885,"0hard/-4473medium/57603soft"
169941,"0hard/-4473medium/57614soft"
169973,"0hard/-4472medium/57614soft"
170033,"0hard/-4472medium/57774soft"
170058,"0hard/-4471medium/57774soft"
170194,"0hard/-4471medium/57864soft"
170225,"0hard/-4471medium/58043soft"
170253,"0hard/-4471medium/58044soft"
170281,"0hard/-4471medium/58214soft"
170309,"0hard/-4471medium/58384soft"
170337,"0hard/-4471medium/58404soft"
170363,"0hard/-4471medium/58414soft"
170394,"0hard/-4471medium/58415soft"
170433,"0hard/-4470medium/58416soft"
170461,"0hard/-4470medium/58466soft"
170540,"0hard/-4470medium/58467soft"
170565,"0hard/-4470medium/58608soft"
170626,"0hard/-4470medium/58619soft"
170686,"0hard/-4469medium/58619soft"
170741,"0hard/-4469medium/58620soft"
170794,"0hard/-4469medium/58640soft"
170821,"0hard/-4468medium/58470soft"
170879,"0hard/-4468medium/58471soft"
170910,"0hard/-4468medium/58477soft"
170937,"0hard/-4468medium/58478soft"
171070,"0hard/-4468medium/58479soft"
171104,"0hard/-4468medium/58499soft"
171144,"0hard/-4468medium/58549soft"
171174,"0hard/-4467medium/58549soft"
171276,"0hard/-4466medium/58379soft"
171310,"0hard/-4466medium/58389soft"
171366,"0hard/-4465medium/58219soft"
171417,"0hard/-4465medium/58225soft"
171502,"0hard/-4464medium/58225soft"
171534,"0hard/-4464medium/58235soft"
171596,"0hard/-4463medium/58235soft"
171625,"0hard/-4463medium/58244soft"
171652,"0hard/-4463medium/58314soft"
171678,"0hard/-4463medium/58315soft"
171739,"0hard/-4463medium/58325soft"
171833,"0hard/-4463medium/58338soft"
171858,"0hard/-4463medium/58348soft"
171885,"0hard/-4463medium/58359soft"
171973,"0hard/-4463medium/58368soft"
172002,"0hard/-4462medium/58368soft"
172083,"0hard/-4462medium/58397soft"
172230,"0hard/-4462medium/58398soft"
172283,"0hard/-4462medium/58399soft"
172336,"0hard/-4462medium/58519soft"
172366,"0hard/-4462medium/58529soft"
172398,"0hard/-4462medium/58540soft"
172432,"0hard/-4462medium/58541soft"
172492,"0hard/-4462medium/58546soft"
172550,"0hard/-4462medium/58556soft"
172579,"0hard/-4462medium/58576soft"
172639,"0hard/-4461medium/58576soft"
172969,"0hard/-4460medium/58576soft"
172996,"0hard/-4460medium/58616soft"
173025,"0hard/-4460medium/58636soft"
173090,"0hard/-4460medium/58806soft"
173206,"0hard/-4459medium/58806soft"
173340,"0hard/-4459medium/58807soft"
173367,"0hard/-4459medium/58897soft"
173421,"0hard/-4458medium/58727soft"
173456,"0hard/-4458medium/58836soft"
173492,"0hard/-4457medium/58836soft"
173604,"0hard/-4456medium/58836soft"
173632,"0hard/-4455medium/58666soft"
173660,"0hard/-4455medium/58836soft"
173693,"0hard/-4455medium/58837soft"
173729,"0hard/-4455medium/58847soft"
173759,"0hard/-4455medium/58947soft"
173837,"0hard/-4454medium/58947soft"
173864,"0hard/-4454medium/58967soft"
173895,"0hard/-4453medium/58967soft"
173956,"0hard/-4453medium/58968soft"
173984,"0hard/-4453medium/58969soft"
174011,"0hard/-4453medium/58970soft"
174061,"0hard/-4453medium/58971soft"
174156,"0hard/-4453medium/58981soft"
174183,"0hard/-4453medium/58984soft"
174215,"0hard/-4452medium/58983soft"
174245,"0hard/-4452medium/58984soft"
174271,"0hard/-4452medium/58987soft"
174298,"0hard/-4451medium/58817soft"
174328,"0hard/-4451medium/58827soft"
174387,"0hard/-4451medium/58828soft"
174441,"0hard/-4451medium/58838soft"
174525,"0hard/-4450medium/58838soft"
174559,"0hard/-4449medium/58838soft"
174591,"0hard/-4449medium/58839soft"
174809,"0hard/-4449medium/58849soft"
174836,"0hard/-4449medium/58860soft"
174918,"0hard/-4449medium/58870soft"
174948,"0hard/-4448medium/58700soft"
175008,"0hard/-4448medium/58870soft"
175040,"0hard/-4448medium/58871soft"
175096,"0hard/-4447medium/58871soft"
175122,"0hard/-4447medium/58881soft"
175152,"0hard/-4446medium/58881soft"
175207,"0hard/-4446medium/58890soft"
175379,"0hard/-4446medium/58900soft"
175433,"0hard/-4446medium/58938soft"
175468,"0hard/-4446medium/58939soft"
175499,"0hard/-4446medium/59129soft"
175554,"0hard/-4446medium/59130soft"
175608,"0hard/-4446medium/59131soft"
175634,"0hard/-4446medium/59301soft"
175667,"0hard/-4446medium/59310soft"
175702,"0hard/-4446medium/59320soft"
175730,"0hard/-4446medium/59330soft"
175758,"0hard/-4446medium/59331soft"
175787,"0hard/-4446medium/59351soft"
175930,"0hard/-4446medium/59361soft"
176039,"0hard/-4446medium/59391soft"
176069,"0hard/-4446medium/59540soft"
176099,"0hard/-4446medium/59545soft"
176155,"0hard/-4446medium/59546soft"
176183,"0hard/-4446medium/59596soft"
176293,"0hard/-4445medium/59596soft"
176327,"0hard/-4445medium/59605soft"
176361,"0hard/-4444medium/59605soft"
176387,"0hard/-4444medium/59607soft"
176474,"0hard/-4443medium/59607soft"
176504,"0hard/-4442medium/59607soft"
176538,"0hard/-4442medium/59608soft"
176648,"0hard/-4442medium/59628soft"
176676,"0hard/-4442medium/59630soft"
176771,"0hard/-4441medium/59630soft"
176826,"0hard/-4441medium/59631soft"
176854,"0hard/-4441medium/59741soft"
176938,"0hard/-4441medium/59750soft"
177002,"0hard/-4440medium/59750soft"
177057,"0hard/-4440medium/59784soft"
177085,"0hard/-4439medium/59614soft"
177113,"0hard/-4439medium/59624soft"
177171,"0hard/-4439medium/59734soft"
177206,"0hard/-4438medium/59734soft"
177262,"0hard/-4437medium/59564soft"
177419,"0hard/-4437medium/59573soft"
177445,"0hard/-4437medium/59583soft"
177501,"0hard/-4436medium/59583soft"
177616,"0hard/-4435medium/59413soft"
177643,"0hard/-4435medium/59583soft"
177670,"0hard/-4435medium/59591soft"
177724,"0hard/-4435medium/59592soft"
177753,"0hard/-4435medium/59597soft"
177786,"0hard/-4435medium/59606soft"
177820,"0hard/-4435medium/59776soft"
177878,"0hard/-4435medium/59777soft"
178052,"0hard/-4435medium/59778soft"
178089,"0hard/-4435medium/59948soft"
178115,"0hard/-4434medium/59948soft"
178143,"0hard/-4433medium/59947soft"
178170,"0hard/-4433medium/59948soft"
178202,"0hard/-4433medium/59960soft"
178234,"0hard/-4433medium/59961soft"
178262,"0hard/-4433medium/59962soft"
178290,"0hard/-4433medium/59968soft"
178317,"0hard/-4433medium/60139soft"
178373,"0hard/-4433medium/60239soft"
178572,"0hard/-4433medium/60259soft"
178664,"0hard/-4432medium/60259soft"
