"timeMillisSpent","score"
26564,"0hard/-2730medium/46370soft"
26567,"0hard/-2730medium/46371soft"
26569,"0hard/-2730medium/46381soft"
26578,"0hard/-2730medium/46397soft"
26580,"0hard/-2730medium/46447soft"
26583,"0hard/-2729medium/46448soft"
26585,"0hard/-2728medium/46230soft"
26596,"0hard/-2728medium/46232soft"
26607,"0hard/-2728medium/46234soft"
26619,"0hard/-2728medium/46248soft"
26633,"0hard/-2727medium/46234soft"
26646,"0hard/-2727medium/46235soft"
26650,"0hard/-2727medium/46238soft"
26654,"0hard/-2727medium/46248soft"
26662,"0hard/-2727medium/46250soft"
26667,"0hard/-2727medium/46252soft"
26673,"0hard/-2727medium/46262soft"
26678,"0hard/-2727medium/46263soft"
26680,"0hard/-2726medium/46264soft"
26683,"0hard/-2726medium/46274soft"
26692,"0hard/-2725medium/46274soft"
26694,"0hard/-2725medium/46276soft"
26697,"0hard/-2725medium/46327soft"
26703,"0hard/-2725medium/46361soft"
26721,"0hard/-2725medium/46362soft"
26737,"0hard/-2725medium/46387soft"
26739,"0hard/-2725medium/46389soft"
26745,"0hard/-2725medium/46409soft"
26747,"0hard/-2725medium/46520soft"
26757,"0hard/-2725medium/46530soft"
26760,"0hard/-2725medium/46570soft"
26770,"0hard/-2724medium/46569soft"
26782,"0hard/-2723medium/46570soft"
26784,"0hard/-2723medium/46610soft"
26786,"0hard/-2723medium/46620soft"
26790,"0hard/-2723medium/46624soft"
26799,"0hard/-2723medium/46634soft"
26812,"0hard/-2722medium/46417soft"
26819,"0hard/-2722medium/46617soft"
26825,"0hard/-2722medium/46710soft"
26830,"0hard/-2722medium/46740soft"
26837,"0hard/-2722medium/46909soft"
26842,"0hard/-2722medium/46911soft"
26844,"0hard/-2722medium/46941soft"
26847,"0hard/-2721medium/46772soft"
26861,"0hard/-2721medium/46773soft"
26872,"0hard/-2721medium/46793soft"
26877,"0hard/-2720medium/46794soft"
26880,"0hard/-2719medium/46795soft"
26888,"0hard/-2718medium/46796soft"
26891,"0hard/-2717medium/46797soft"
26897,"0hard/-2717medium/46798soft"
26904,"0hard/-2716medium/46799soft"
26906,"0hard/-2716medium/46839soft"
26910,"0hard/-2715medium/46823soft"
26918,"0hard/-2714medium/46823soft"
26921,"0hard/-2714medium/46833soft"
26925,"0hard/-2714medium/46853soft"
26932,"0hard/-2714medium/46872soft"
26939,"0hard/-2713medium/46873soft"
26942,"0hard/-2713medium/46894soft"
26945,"0hard/-2712medium/46895soft"
26948,"0hard/-2712medium/46896soft"
26960,"0hard/-2712medium/46899soft"
26967,"0hard/-2712medium/47068soft"
26972,"0hard/-2712medium/47088soft"
26983,"0hard/-2712medium/47099soft"
26985,"0hard/-2712medium/47117soft"
26990,"0hard/-2712medium/47118soft"
26992,"0hard/-2712medium/47278soft"
26993,"0hard/-2712medium/47284soft"
27001,"0hard/-2712medium/47286soft"
27007,"0hard/-2712medium/47367soft"
27021,"0hard/-2712medium/47497soft"
27027,"0hard/-2712medium/47501soft"
27029,"0hard/-2712medium/47531soft"
27033,"0hard/-2712medium/47541soft"
27038,"0hard/-2712medium/47601soft"
27042,"0hard/-2712medium/47621soft"
27050,"0hard/-2712medium/47659soft"
27066,"0hard/-2712medium/47660soft"
27073,"0hard/-2712medium/47663soft"
27077,"0hard/-2711medium/47663soft"
27085,"0hard/-2711medium/47693soft"
27088,"0hard/-2710medium/47693soft"
27090,"0hard/-2710medium/47709soft"
27098,"0hard/-2710medium/47859soft"
27114,"0hard/-2710medium/48029soft"
27121,"0hard/-2709medium/48029soft"
27129,"0hard/-2709medium/48030soft"
27134,"0hard/-2709medium/48031soft"
27138,"0hard/-2709medium/48032soft"
27142,"0hard/-2708medium/48032soft"
27149,"0hard/-2708medium/48132soft"
27157,"0hard/-2707medium/47963soft"
27164,"0hard/-2707medium/47964soft"
27169,"0hard/-2706medium/47964soft"
27175,"0hard/-2706medium/48016soft"
27182,"0hard/-2706medium/48027soft"
27205,"0hard/-2706medium/48037soft"
27216,"0hard/-2706medium/48047soft"
27221,"0hard/-2706medium/48049soft"
27223,"0hard/-2705medium/48050soft"
27226,"0hard/-2705medium/48194soft"
27234,"0hard/-2704medium/48194soft"
27253,"0hard/-2704medium/48203soft"
27258,"0hard/-2704medium/48363soft"
27264,"0hard/-2704medium/48383soft"
27276,"0hard/-2703medium/48213soft"
27278,"0hard/-2703medium/48223soft"
27280,"0hard/-2703medium/48224soft"
27282,"0hard/-2702medium/48225soft"
27289,"0hard/-2702medium/48295soft"
27299,"0hard/-2702medium/48315soft"
27301,"0hard/-2702medium/48385soft"
27310,"0hard/-2702medium/48495soft"
27320,"0hard/-2702medium/48505soft"
27330,"0hard/-2702medium/48535soft"
27332,"0hard/-2701medium/48366soft"
27338,"0hard/-2700medium/48366soft"
27359,"0hard/-2700medium/48466soft"
27361,"0hard/-2700medium/48468soft"
27362,"0hard/-2699medium/48469soft"
27365,"0hard/-2699medium/48499soft"
27387,"0hard/-2699medium/48609soft"
27389,"0hard/-2699medium/48624soft"
27399,"0hard/-2698medium/48624soft"
27403,"0hard/-2698medium/48629soft"
27406,"0hard/-2698medium/48630soft"
27410,"0hard/-2698medium/48670soft"
27442,"0hard/-2698medium/48720soft"
27446,"0hard/-2698medium/48721soft"
27449,"0hard/-2698medium/48730soft"
27458,"0hard/-2698medium/48790soft"
27463,"0hard/-2697medium/48790soft"
27464,"0hard/-2697medium/48798soft"
27468,"0hard/-2697medium/48817soft"
27470,"0hard/-2697medium/48840soft"
27474,"0hard/-2697medium/48850soft"
27488,"0hard/-2697medium/48851soft"
27503,"0hard/-2697medium/48871soft"
27515,"0hard/-2696medium/48872soft"
27528,"0hard/-2696medium/48880soft"
27531,"0hard/-2696medium/48881soft"
27563,"0hard/-2696medium/48889soft"
27576,"0hard/-2696medium/49023soft"
27590,"0hard/-2696medium/49032soft"
27599,"0hard/-2696medium/49246soft"
27600,"0hard/-2695medium/49076soft"
27615,"0hard/-2695medium/49086soft"
27622,"0hard/-2695medium/49087soft"
27626,"0hard/-2694medium/49087soft"
27647,"0hard/-2694medium/49107soft"
27648,"0hard/-2694medium/49275soft"
27658,"0hard/-2694medium/49276soft"
27666,"0hard/-2694medium/49282soft"
27674,"0hard/-2694medium/49283soft"
27675,"0hard/-2694medium/49303soft"
27693,"0hard/-2694medium/49323soft"
27698,"0hard/-2693medium/49324soft"
27700,"0hard/-2693medium/49363soft"
27703,"0hard/-2693medium/49374soft"
27707,"0hard/-2693medium/49472soft"
27716,"0hard/-2693medium/49642soft"
27724,"0hard/-2692medium/49643soft"
27727,"0hard/-2692medium/49644soft"
27733,"0hard/-2692medium/49652soft"
27739,"0hard/-2692medium/49653soft"
27746,"0hard/-2692medium/49762soft"
27749,"0hard/-2692medium/49782soft"
27751,"0hard/-2692medium/49822soft"
27758,"0hard/-2692medium/49832soft"
27762,"0hard/-2692medium/49837soft"
27764,"0hard/-2691medium/49837soft"
27769,"0hard/-2690medium/49838soft"
27771,"0hard/-2690medium/49919soft"
27775,"0hard/-2690medium/49949soft"
27777,"0hard/-2690medium/50167soft"
27781,"0hard/-2690medium/50227soft"
27805,"0hard/-2690medium/50258soft"
27809,"0hard/-2690medium/50310soft"
27815,"0hard/-2690medium/50311soft"
27822,"0hard/-2690medium/50321soft"
27824,"0hard/-2690medium/50331soft"
27845,"0hard/-2690medium/50401soft"
27848,"0hard/-2690medium/50411soft"
27852,"0hard/-2690medium/50412soft"
27856,"0hard/-2690medium/50422soft"
27862,"0hard/-2690medium/50432soft"
27869,"0hard/-2690medium/50595soft"
27879,"0hard/-2689medium/50595soft"
27886,"0hard/-2689medium/50602soft"
27892,"0hard/-2688medium/50603soft"
27897,"0hard/-2688medium/50613soft"
27899,"0hard/-2688medium/50634soft"
27911,"0hard/-2688medium/50636soft"
27930,"0hard/-2688medium/50688soft"
27932,"0hard/-2688medium/50698soft"
27942,"0hard/-2688medium/50818soft"
27954,"0hard/-2688medium/50988soft"
27963,"0hard/-2688medium/50989soft"
27969,"0hard/-2688medium/50991soft"
27973,"0hard/-2688medium/50992soft"
27982,"0hard/-2688medium/51000soft"
27991,"0hard/-2688medium/51009soft"
28003,"0hard/-2688medium/51018soft"
28012,"0hard/-2688medium/51020soft"
28014,"0hard/-2688medium/51022soft"
28017,"0hard/-2688medium/51032soft"
28028,"0hard/-2688medium/51054soft"
28044,"0hard/-2688medium/51082soft"
28058,"0hard/-2688medium/51091soft"
28067,"0hard/-2688medium/51101soft"
28071,"0hard/-2688medium/51103soft"
28075,"0hard/-2688medium/51251soft"
28089,"0hard/-2688medium/51272soft"
28093,"0hard/-2688medium/51282soft"
28096,"0hard/-2688medium/51342soft"
28110,"0hard/-2688medium/51351soft"
28115,"0hard/-2688medium/51359soft"
28122,"0hard/-2688medium/51360soft"
28130,"0hard/-2688medium/51362soft"
28135,"0hard/-2688medium/51382soft"
28140,"0hard/-2688medium/51431soft"
28141,"0hard/-2688medium/51531soft"
28147,"0hard/-2687medium/51532soft"
28149,"0hard/-2687medium/51701soft"
28160,"0hard/-2687medium/51710soft"
28174,"0hard/-2687medium/51721soft"
28176,"0hard/-2687medium/51791soft"
28181,"0hard/-2687medium/51793soft"
28186,"0hard/-2687medium/51812soft"
28194,"0hard/-2686medium/51811soft"
28195,"0hard/-2686medium/51812soft"
28197,"0hard/-2686medium/51882soft"
28201,"0hard/-2685medium/51883soft"
28208,"0hard/-2685medium/51891soft"
28210,"0hard/-2685medium/51900soft"
28223,"0hard/-2685medium/51930soft"
28234,"0hard/-2685medium/51931soft"
28249,"0hard/-2685medium/51932soft"
28250,"0hard/-2685medium/51940soft"
28261,"0hard/-2685medium/52012soft"
28277,"0hard/-2685medium/52041soft"
28288,"0hard/-2685medium/52254soft"
28291,"0hard/-2684medium/52254soft"
28315,"0hard/-2684medium/52264soft"
28323,"0hard/-2684medium/52274soft"
28325,"0hard/-2684medium/52284soft"
28331,"0hard/-2684medium/52285soft"
28337,"0hard/-2683medium/52285soft"
28343,"0hard/-2683medium/52286soft"
28347,"0hard/-2683medium/52296soft"
28354,"0hard/-2683medium/52297soft"
28370,"0hard/-2682medium/52128soft"
28378,"0hard/-2681medium/52130soft"
28379,"0hard/-2681medium/52350soft"
28381,"0hard/-2681medium/52353soft"
28383,"0hard/-2681medium/52463soft"
28386,"0hard/-2680medium/52463soft"
28389,"0hard/-2680medium/52471soft"
28394,"0hard/-2680medium/52472soft"
28409,"0hard/-2679medium/52302soft"
28429,"0hard/-2679medium/52372soft"
28436,"0hard/-2678medium/52393soft"
28438,"0hard/-2678medium/52395soft"
28448,"0hard/-2678medium/52443soft"
28477,"0hard/-2677medium/52441soft"
28479,"0hard/-2677medium/52471soft"
28492,"0hard/-2677medium/52472soft"
28497,"0hard/-2677medium/52492soft"
28499,"0hard/-2677medium/52592soft"
28500,"0hard/-2676medium/52593soft"
28509,"0hard/-2676medium/52603soft"
28513,"0hard/-2676medium/52613soft"
28522,"0hard/-2675medium/52614soft"
28524,"0hard/-2674medium/52614soft"
28531,"0hard/-2674medium/52752soft"
28539,"0hard/-2674medium/52761soft"
28547,"0hard/-2674medium/52771soft"
28556,"0hard/-2674medium/52782soft"
28562,"0hard/-2674medium/52783soft"
28565,"0hard/-2674medium/52795soft"
28573,"0hard/-2674medium/52796soft"
28583,"0hard/-2673medium/52796soft"
28586,"0hard/-2673medium/52806soft"
28589,"0hard/-2673medium/52826soft"
28591,"0hard/-2673medium/52835soft"
28601,"0hard/-2672medium/52847soft"
28613,"0hard/-2672medium/53065soft"
28614,"0hard/-2672medium/53074soft"
28617,"0hard/-2672medium/53076soft"
28626,"0hard/-2672medium/53085soft"
28632,"0hard/-2672medium/53086soft"
28639,"0hard/-2672medium/53116soft"
28663,"0hard/-2672medium/53125soft"
28685,"0hard/-2672medium/53127soft"
28692,"0hard/-2672medium/53186soft"
28705,"0hard/-2672medium/53196soft"
28710,"0hard/-2671medium/53198soft"
28712,"0hard/-2670medium/53199soft"
28730,"0hard/-2670medium/53209soft"
28743,"0hard/-2670medium/53218soft"
28750,"0hard/-2669medium/53048soft"
28753,"0hard/-2668medium/53054soft"
28755,"0hard/-2668medium/53055soft"
28759,"0hard/-2668medium/53064soft"
28766,"0hard/-2668medium/53143soft"
28769,"0hard/-2668medium/53149soft"
28775,"0hard/-2668medium/53159soft"
28781,"0hard/-2668medium/53229soft"
28792,"0hard/-2668medium/53230soft"
28803,"0hard/-2668medium/53232soft"
28838,"0hard/-2668medium/53233soft"
28842,"0hard/-2668medium/53253soft"
28852,"0hard/-2668medium/53261soft"
28857,"0hard/-2668medium/53262soft"
28860,"0hard/-2668medium/53272soft"
28862,"0hard/-2668medium/53281soft"
28867,"0hard/-2668medium/53282soft"
28875,"0hard/-2668medium/53311soft"
28880,"0hard/-2668medium/53314soft"
28901,"0hard/-2668medium/53333soft"
28911,"0hard/-2667medium/53335soft"
28916,"0hard/-2667medium/53364soft"
28924,"0hard/-2667medium/53372soft"
28948,"0hard/-2667medium/53492soft"
28949,"0hard/-2667medium/53534soft"
28958,"0hard/-2667medium/53703soft"
28962,"0hard/-2667medium/53874soft"
28977,"0hard/-2667medium/53894soft"
28980,"0hard/-2667medium/53899soft"
28983,"0hard/-2667medium/53901soft"
28992,"0hard/-2667medium/54021soft"
28999,"0hard/-2667medium/54041soft"
29004,"0hard/-2667medium/54051soft"
29008,"0hard/-2666medium/54050soft"
29010,"0hard/-2666medium/54264soft"
29024,"0hard/-2666medium/54326soft"
29026,"0hard/-2666medium/54327soft"
29028,"0hard/-2665medium/54329soft"
29045,"0hard/-2664medium/54329soft"
29060,"0hard/-2664medium/54340soft"
29071,"0hard/-2664medium/54350soft"
29075,"0hard/-2664medium/54358soft"
29081,"0hard/-2663medium/54358soft"
29084,"0hard/-2663medium/54428soft"
29087,"0hard/-2663medium/54450soft"
29104,"0hard/-2663medium/54469soft"
29106,"0hard/-2663medium/54479soft"
29115,"0hard/-2662medium/54491soft"
29118,"0hard/-2662medium/54571soft"
29120,"0hard/-2661medium/54571soft"
29124,"0hard/-2660medium/54397soft"
29127,"0hard/-2659medium/54398soft"
29135,"0hard/-2659medium/54428soft"
29139,"0hard/-2659medium/54429soft"
29142,"0hard/-2659medium/54430soft"
29152,"0hard/-2659medium/54470soft"
29154,"0hard/-2658medium/54461soft"
29161,"0hard/-2658medium/54581soft"
29165,"0hard/-2658medium/54591soft"
29175,"0hard/-2658medium/54602soft"
29182,"0hard/-2657medium/54622soft"
29187,"0hard/-2656medium/54642soft"
29188,"0hard/-2656medium/54808soft"
29193,"0hard/-2656medium/54818soft"
29194,"0hard/-2656medium/54822soft"
29204,"0hard/-2656medium/54823soft"
29207,"0hard/-2656medium/54833soft"
29209,"0hard/-2656medium/54871soft"
29213,"0hard/-2656medium/54891soft"
29216,"0hard/-2656medium/54911soft"
29219,"0hard/-2656medium/55001soft"
29225,"0hard/-2656medium/55002soft"
29242,"0hard/-2656medium/55003soft"
29244,"0hard/-2656medium/55005soft"
29247,"0hard/-2656medium/55006soft"
29256,"0hard/-2656medium/55096soft"
29267,"0hard/-2656medium/55156soft"
29269,"0hard/-2655medium/55156soft"
29272,"0hard/-2654medium/55157soft"
29293,"0hard/-2654medium/55217soft"
29309,"0hard/-2654medium/55267soft"
29317,"0hard/-2654medium/55277soft"
29319,"0hard/-2653medium/55277soft"
29333,"0hard/-2653medium/55283soft"
29338,"0hard/-2653medium/55329soft"
29350,"0hard/-2652medium/55329soft"
29356,"0hard/-2652medium/55331soft"
29360,"0hard/-2652medium/55401soft"
29363,"0hard/-2652medium/55421soft"
29389,"0hard/-2652medium/55451soft"
29391,"0hard/-2651medium/55451soft"
29394,"0hard/-2651medium/55501soft"
29419,"0hard/-2651medium/55511soft"
29422,"0hard/-2651medium/55516soft"
29436,"0hard/-2651medium/55526soft"
29442,"0hard/-2650medium/55526soft"
29444,"0hard/-2650medium/55527soft"
29480,"0hard/-2650medium/55532soft"
29484,"0hard/-2650medium/55542soft"
29487,"0hard/-2650medium/55720soft"
29490,"0hard/-2650medium/55731soft"
29503,"0hard/-2650medium/55811soft"
29515,"0hard/-2650medium/55991soft"
29525,"0hard/-2650medium/56091soft"
29533,"0hard/-2650medium/56092soft"
29538,"0hard/-2649medium/56093soft"
29546,"0hard/-2648medium/56094soft"
29549,"0hard/-2648medium/56104soft"
29552,"0hard/-2648medium/56121soft"
29554,"0hard/-2648medium/56131soft"
29556,"0hard/-2648medium/56302soft"
29561,"0hard/-2648medium/56402soft"
29571,"0hard/-2648medium/56422soft"
29576,"0hard/-2648medium/56452soft"
29588,"0hard/-2648medium/56541soft"
29596,"0hard/-2648medium/56565soft"
29599,"0hard/-2648medium/56675soft"
29606,"0hard/-2648medium/56685soft"
29616,"0hard/-2648medium/56694soft"
29629,"0hard/-2648medium/56811soft"
29638,"0hard/-2648medium/56813soft"
29644,"0hard/-2648medium/56816soft"
29646,"0hard/-2648medium/56926soft"
29662,"0hard/-2648medium/57005soft"
29664,"0hard/-2648medium/57006soft"
29670,"0hard/-2647medium/56838soft"
29681,"0hard/-2647medium/56848soft"
29684,"0hard/-2647medium/56878soft"
29689,"0hard/-2647medium/56880soft"
29715,"0hard/-2647medium/57006soft"
29717,"0hard/-2647medium/57076soft"
29729,"0hard/-2647medium/57156soft"
29735,"0hard/-2646medium/57158soft"
29743,"0hard/-2646medium/57178soft"
29750,"0hard/-2646medium/57395soft"
29765,"0hard/-2646medium/57396soft"
29774,"0hard/-2646medium/57596soft"
29780,"0hard/-2646medium/57767soft"
29782,"0hard/-2646medium/57777soft"
29784,"0hard/-2646medium/57805soft"
29786,"0hard/-2646medium/57925soft"
29792,"0hard/-2645medium/57931soft"
29796,"0hard/-2644medium/57931soft"
29798,"0hard/-2644medium/57951soft"
29805,"0hard/-2643medium/57733soft"
29807,"0hard/-2643medium/57740soft"
29812,"0hard/-2642medium/57741soft"
29814,"0hard/-2642medium/57742soft"
29820,"0hard/-2642medium/57743soft"
29823,"0hard/-2642medium/57943soft"
29828,"0hard/-2642medium/57953soft"
29830,"0hard/-2642medium/58043soft"
29838,"0hard/-2642medium/58143soft"
29854,"0hard/-2642medium/58313soft"
29858,"0hard/-2642medium/58323soft"
29862,"0hard/-2642medium/58324soft"
29873,"0hard/-2642medium/58333soft"
29882,"0hard/-2641medium/58353soft"
29900,"0hard/-2641medium/58359soft"
29919,"0hard/-2640medium/58359soft"
29946,"0hard/-2640medium/58437soft"
29960,"0hard/-2640medium/58536soft"
29975,"0hard/-2640medium/58545soft"
29981,"0hard/-2639medium/58545soft"
29986,"0hard/-2639medium/58575soft"
29989,"0hard/-2639medium/58585soft"
29993,"0hard/-2639medium/58625soft"
30003,"0hard/-2639medium/58655soft"
30005,"0hard/-2639medium/58693soft"
30019,"0hard/-2639medium/58694soft"
30024,"0hard/-2639medium/58696soft"
30033,"0hard/-2639medium/58706soft"
30035,"0hard/-2639medium/58707soft"
30042,"0hard/-2639medium/58709soft"
30054,"0hard/-2639medium/58710soft"
30059,"0hard/-2639medium/58770soft"
30066,"0hard/-2639medium/58840soft"
30070,"0hard/-2639medium/58882soft"
30085,"0hard/-2639medium/58912soft"
30090,"0hard/-2639medium/58952soft"
30100,"0hard/-2639medium/58953soft"
30105,"0hard/-2639medium/59003soft"
30106,"0hard/-2639medium/59119soft"
30141,"0hard/-2639medium/59121soft"
30154,"0hard/-2639medium/59182soft"
30157,"0hard/-2639medium/59202soft"
30177,"0hard/-2639medium/59203soft"
30179,"0hard/-2639medium/59215soft"
30184,"0hard/-2639medium/59245soft"
30187,"0hard/-2639medium/59305soft"
30196,"0hard/-2639medium/59317soft"
30205,"0hard/-2639medium/59347soft"
30214,"0hard/-2639medium/59348soft"
30226,"0hard/-2639medium/59358soft"
30231,"0hard/-2639medium/59598soft"
30234,"0hard/-2639medium/59626soft"
30262,"0hard/-2639medium/59656soft"
30279,"0hard/-2639medium/59684soft"
30282,"0hard/-2638medium/59684soft"
30287,"0hard/-2638medium/59694soft"
30294,"0hard/-2638medium/59705soft"
30299,"0hard/-2638medium/59754soft"
30311,"0hard/-2638medium/59940soft"
30318,"0hard/-2638medium/60060soft"
30324,"0hard/-2638medium/60061soft"
30329,"0hard/-2638medium/60073soft"
30331,"0hard/-2637medium/60073soft"
30333,"0hard/-2637medium/60084soft"
30360,"0hard/-2637medium/60094soft"
30366,"0hard/-2636medium/60094soft"
30370,"0hard/-2636medium/60095soft"
30375,"0hard/-2636medium/60096soft"
30376,"0hard/-2635medium/60096soft"
30378,"0hard/-2635medium/60097soft"
30394,"0hard/-2634medium/60096soft"
30404,"0hard/-2634medium/60105soft"
30427,"0hard/-2634medium/60113soft"
30436,"0hard/-2634medium/60119soft"
30449,"0hard/-2634medium/60121soft"
30454,"0hard/-2633medium/59949soft"
30456,"0hard/-2632medium/59949soft"
30486,"0hard/-2631medium/59945soft"
30488,"0hard/-2630medium/59965soft"
30510,"0hard/-2629medium/59966soft"
30528,"0hard/-2629medium/60006soft"
30538,"0hard/-2629medium/60007soft"
30549,"0hard/-2629medium/60008soft"
30563,"0hard/-2629medium/60018soft"
30587,"0hard/-2629medium/60028soft"
30592,"0hard/-2629medium/60048soft"
30598,"0hard/-2629medium/60086soft"
30600,"0hard/-2629medium/60257soft"
30608,"0hard/-2629medium/60287soft"
30612,"0hard/-2629medium/60469soft"
30613,"0hard/-2629medium/60479soft"
30623,"0hard/-2629medium/60519soft"
30629,"0hard/-2629medium/60520soft"
30633,"0hard/-2629medium/60550soft"
30638,"0hard/-2629medium/60562soft"
30658,"0hard/-2628medium/60562soft"
30661,"0hard/-2628medium/60692soft"
30676,"0hard/-2628medium/60720soft"
30688,"0hard/-2627medium/60721soft"
30704,"0hard/-2627medium/60723soft"
30706,"0hard/-2627medium/60725soft"
30715,"0hard/-2626medium/60746soft"
30720,"0hard/-2625medium/60577soft"
30731,"0hard/-2625medium/60617soft"
