"timeMillisSpent","score"
506882,"0hard/-1022medium/-82641soft"
506884,"0hard/-1022medium/-82640soft"
506885,"0hard/-1022medium/-82608soft"
506887,"0hard/-1022medium/-82607soft"
506889,"0hard/-1022medium/-82491soft"
506890,"0hard/-1022medium/-82481soft"
506892,"0hard/-1022medium/-82259soft"
506896,"0hard/-1022medium/-82257soft"
506896,"0hard/-1022medium/-82247soft"
506898,"0hard/-1022medium/-82049soft"
506899,"0hard/-1022medium/-82031soft"
506900,"0hard/-1022medium/-81996soft"
506901,"0hard/-1022medium/-81976soft"
506905,"0hard/-1022medium/-81970soft"
506907,"0hard/-1022medium/-81969soft"
506909,"0hard/-1022medium/-81919soft"
506910,"0hard/-1022medium/-81915soft"
506915,"0hard/-1022medium/-81725soft"
506916,"0hard/-1022medium/-81555soft"
506917,"0hard/-1022medium/-81379soft"
506918,"0hard/-1022medium/-81361soft"
506920,"0hard/-1022medium/-81351soft"
506921,"0hard/-1022medium/-81161soft"
506924,"0hard/-1022medium/-81116soft"
506933,"0hard/-1022medium/-81106soft"
506934,"0hard/-1022medium/-81064soft"
506939,"0hard/-1022medium/-81044soft"
506944,"0hard/-1022medium/-80994soft"
506946,"0hard/-1022medium/-80984soft"
506948,"0hard/-1022medium/-80817soft"
506949,"0hard/-1022medium/-80587soft"
506949,"0hard/-1022medium/-80554soft"
506950,"0hard/-1022medium/-80544soft"
506954,"0hard/-1022medium/-80354soft"
506955,"0hard/-1022medium/-80309soft"
506956,"0hard/-1022medium/-80305soft"
506960,"0hard/-1022medium/-80265soft"
506963,"0hard/-1022medium/-80245soft"
506968,"0hard/-1022medium/-80198soft"
506971,"0hard/-1022medium/-80197soft"
506971,"0hard/-1022medium/-80196soft"
506974,"0hard/-1022medium/-80178soft"
506974,"0hard/-1022medium/-80171soft"
506978,"0hard/-1022medium/-80169soft"
506987,"0hard/-1022medium/-80129soft"
506999,"0hard/-1022medium/-80059soft"
506999,"0hard/-1022medium/-80049soft"
507000,"0hard/-1022medium/-80029soft"
507002,"0hard/-1022medium/-80010soft"
507003,"0hard/-1022medium/-79980soft"
507005,"0hard/-1022medium/-79970soft"
507006,"0hard/-1022medium/-79940soft"
507007,"0hard/-1022medium/-79937soft"
507012,"0hard/-1022medium/-79907soft"
507015,"0hard/-1022medium/-79847soft"
507017,"0hard/-1022medium/-79846soft"
507018,"0hard/-1022medium/-79845soft"
507019,"0hard/-1022medium/-79844soft"
507023,"0hard/-1022medium/-79834soft"
507027,"0hard/-1022medium/-79815soft"
507034,"0hard/-1022medium/-79619soft"
507038,"0hard/-1022medium/-79449soft"
507040,"0hard/-1022medium/-79385soft"
507042,"0hard/-1022medium/-79378soft"
507046,"0hard/-1022medium/-79377soft"
507049,"0hard/-1022medium/-79102soft"
507050,"0hard/-1022medium/-79072soft"
507050,"0hard/-1022medium/-79063soft"
507061,"0hard/-1022medium/-79062soft"
507062,"0hard/-1022medium/-79048soft"
507066,"0hard/-1022medium/-79045soft"
507067,"0hard/-1022medium/-79035soft"
507068,"0hard/-1022medium/-79029soft"
507069,"0hard/-1022medium/-79028soft"
507071,"0hard/-1022medium/-79018soft"
507074,"0hard/-1022medium/-78848soft"
507074,"0hard/-1022medium/-78829soft"
507075,"0hard/-1022medium/-78660soft"
507078,"0hard/-1022medium/-78659soft"
507079,"0hard/-1022medium/-78614soft"
507080,"0hard/-1022medium/-78612soft"
507081,"0hard/-1022medium/-78602soft"
507084,"0hard/-1022medium/-78555soft"
507085,"0hard/-1022medium/-78554soft"
507086,"0hard/-1022medium/-78553soft"
507086,"0hard/-1022medium/-78552soft"
507087,"0hard/-1022medium/-78544soft"
507088,"0hard/-1022medium/-78540soft"
507090,"0hard/-1022medium/-78539soft"
507092,"0hard/-1022medium/-78519soft"
507093,"0hard/-1022medium/-78337soft"
507097,"0hard/-1022medium/-78336soft"
507097,"0hard/-1022medium/-78331soft"
507104,"0hard/-1022medium/-78330soft"
507106,"0hard/-1022medium/-78322soft"
507108,"0hard/-1022medium/-78126soft"
507113,"0hard/-1022medium/-78116soft"
507115,"0hard/-1022medium/-78106soft"
507115,"0hard/-1022medium/-77894soft"
507117,"0hard/-1022medium/-77694soft"
507118,"0hard/-1022medium/-77661soft"
507118,"0hard/-1022medium/-77651soft"
507120,"0hard/-1022medium/-77649soft"
507121,"0hard/-1022medium/-77469soft"
507123,"0hard/-1022medium/-77070soft"
507124,"0hard/-1022medium/-77060soft"
507126,"0hard/-1022medium/-76888soft"
507128,"0hard/-1022medium/-76858soft"
507130,"0hard/-1022medium/-76857soft"
507130,"0hard/-1022medium/-76855soft"
507137,"0hard/-1022medium/-76854soft"
507141,"0hard/-1022medium/-76676soft"
507142,"0hard/-1022medium/-76606soft"
507145,"0hard/-1022medium/-76604soft"
507147,"0hard/-1022medium/-76586soft"
507148,"0hard/-1022medium/-76576soft"
507151,"0hard/-1022medium/-76536soft"
507154,"0hard/-1022medium/-76526soft"
507154,"0hard/-1022medium/-76491soft"
507155,"0hard/-1022medium/-76489soft"
507156,"0hard/-1022medium/-76425soft"
507157,"0hard/-1022medium/-76251soft"
507157,"0hard/-1022medium/-76250soft"
507158,"0hard/-1022medium/-76249soft"
507159,"0hard/-1022medium/-76069soft"
507159,"0hard/-1022medium/-76068soft"
507161,"0hard/-1022medium/-76038soft"
507164,"0hard/-1022medium/-75811soft"
507166,"0hard/-1022medium/-75801soft"
507168,"0hard/-1022medium/-75633soft"
507182,"0hard/-1022medium/-75464soft"
507182,"0hard/-1022medium/-75454soft"
507183,"0hard/-1022medium/-75452soft"
507183,"0hard/-1022medium/-75248soft"
507187,"0hard/-1022medium/-75246soft"
507189,"0hard/-1022medium/-75226soft"
507191,"0hard/-1022medium/-75224soft"
507194,"0hard/-1022medium/-75214soft"
507199,"0hard/-1022medium/-75180soft"
507210,"0hard/-1022medium/-75013soft"
507211,"0hard/-1022medium/-75009soft"
507216,"0hard/-1022medium/-74975soft"
507217,"0hard/-1022medium/-74974soft"
507218,"0hard/-1022medium/-74944soft"
507220,"0hard/-1022medium/-74884soft"
507221,"0hard/-1022medium/-74834soft"
507224,"0hard/-1022medium/-74824soft"
507226,"0hard/-1022medium/-74820soft"
507227,"0hard/-1022medium/-74651soft"
507228,"0hard/-1022medium/-74483soft"
507229,"0hard/-1022medium/-74477soft"
507229,"0hard/-1022medium/-74476soft"
507231,"0hard/-1022medium/-74466soft"
507233,"0hard/-1022medium/-74422soft"
507237,"0hard/-1022medium/-74334soft"
507238,"0hard/-1022medium/-74314soft"
507239,"0hard/-1022medium/-74284soft"
507249,"0hard/-1022medium/-74278soft"
507251,"0hard/-1022medium/-74272soft"
507252,"0hard/-1022medium/-74252soft"
507255,"0hard/-1022medium/-74222soft"
507255,"0hard/-1022medium/-74172soft"
507257,"0hard/-1022medium/-74142soft"
507259,"0hard/-1022medium/-74109soft"
507260,"0hard/-1022medium/-74108soft"
507261,"0hard/-1022medium/-74098soft"
507262,"0hard/-1022medium/-74044soft"
507271,"0hard/-1022medium/-73874soft"
507272,"0hard/-1022medium/-73872soft"
507273,"0hard/-1022medium/-73833soft"
507273,"0hard/-1022medium/-73669soft"
507277,"0hard/-1022medium/-73651soft"
507279,"0hard/-1022medium/-73641soft"
507281,"0hard/-1022medium/-73621soft"
507281,"0hard/-1022medium/-73611soft"
507282,"0hard/-1022medium/-73489soft"
507287,"0hard/-1022medium/-73479soft"
507289,"0hard/-1022medium/-73229soft"
507292,"0hard/-1022medium/-73199soft"
507293,"0hard/-1022medium/-73038soft"
507294,"0hard/-1022medium/-72864soft"
507298,"0hard/-1022medium/-72844soft"
507301,"0hard/-1022medium/-72798soft"
507303,"0hard/-1022medium/-72788soft"
507304,"0hard/-1022medium/-72787soft"
507304,"0hard/-1022medium/-72614soft"
507306,"0hard/-1022medium/-72613soft"
507307,"0hard/-1022medium/-72433soft"
507308,"0hard/-1022medium/-72215soft"
507309,"0hard/-1022medium/-71977soft"
507313,"0hard/-1022medium/-71976soft"
507314,"0hard/-1022medium/-71974soft"
507315,"0hard/-1022medium/-71972soft"
507315,"0hard/-1022medium/-71971soft"
507317,"0hard/-1022medium/-71967soft"
507321,"0hard/-1022medium/-71737soft"
507321,"0hard/-1022medium/-71728soft"
507322,"0hard/-1022medium/-71718soft"
507326,"0hard/-1022medium/-71708soft"
507326,"0hard/-1022medium/-71707soft"
507333,"0hard/-1022medium/-71697soft"
507336,"0hard/-1022medium/-71647soft"
507340,"0hard/-1022medium/-71598soft"
507341,"0hard/-1022medium/-71420soft"
507342,"0hard/-1022medium/-71419soft"
507346,"0hard/-1022medium/-71279soft"
507346,"0hard/-1022medium/-71110soft"
507351,"0hard/-1022medium/-71090soft"
507352,"0hard/-1022medium/-70921soft"
507353,"0hard/-1022medium/-70920soft"
507358,"0hard/-1022medium/-70910soft"
507359,"0hard/-1022medium/-70890soft"
507363,"0hard/-1022medium/-70884soft"
507365,"0hard/-1022medium/-70850soft"
507367,"0hard/-1022medium/-70849soft"
507368,"0hard/-1022medium/-70829soft"
507369,"0hard/-1022medium/-70801soft"
507370,"0hard/-1022medium/-70793soft"
507371,"0hard/-1022medium/-70791soft"
507372,"0hard/-1022medium/-70786soft"
507374,"0hard/-1022medium/-70784soft"
507374,"0hard/-1022medium/-70774soft"
507375,"0hard/-1022medium/-70722soft"
507377,"0hard/-1022medium/-70717soft"
507378,"0hard/-1022medium/-70527soft"
507381,"0hard/-1022medium/-70526soft"
507384,"0hard/-1022medium/-70422soft"
507386,"0hard/-1022medium/-70414soft"
507388,"0hard/-1022medium/-70378soft"
507392,"0hard/-1022medium/-70188soft"
507394,"0hard/-1022medium/-70186soft"
507395,"0hard/-1022medium/-70016soft"
507396,"0hard/-1022medium/-70002soft"
507399,"0hard/-1022medium/-69745soft"
507402,"0hard/-1022medium/-69744soft"
507407,"0hard/-1022medium/-69738soft"
507412,"0hard/-1022medium/-69708soft"
507412,"0hard/-1022medium/-69702soft"
507415,"0hard/-1022medium/-69524soft"
507416,"0hard/-1022medium/-69514soft"
507417,"0hard/-1022medium/-69344soft"
507420,"0hard/-1022medium/-69339soft"
507421,"0hard/-1022medium/-69329soft"
507423,"0hard/-1022medium/-69320soft"
507425,"0hard/-1022medium/-69319soft"
507426,"0hard/-1022medium/-69155soft"
507427,"0hard/-1022medium/-69145soft"
507435,"0hard/-1022medium/-69144soft"
507436,"0hard/-1022medium/-69114soft"
507438,"0hard/-1022medium/-69111soft"
507439,"0hard/-1022medium/-68932soft"
507441,"0hard/-1022medium/-68902soft"
507442,"0hard/-1022medium/-68897soft"
507443,"0hard/-1022medium/-68896soft"
507445,"0hard/-1022medium/-68894soft"
507449,"0hard/-1022medium/-68892soft"
507449,"0hard/-1022medium/-68852soft"
507456,"0hard/-1022medium/-68847soft"
507463,"0hard/-1022medium/-68628soft"
507464,"0hard/-1022medium/-68616soft"
507465,"0hard/-1022medium/-68436soft"
507468,"0hard/-1022medium/-68252soft"
507468,"0hard/-1022medium/-68218soft"
507474,"0hard/-1022medium/-68212soft"
507476,"0hard/-1022medium/-68192soft"
507480,"0hard/-1022medium/-68182soft"
507482,"0hard/-1022medium/-68176soft"
507485,"0hard/-1022medium/-68006soft"
507488,"0hard/-1022medium/-67988soft"
507490,"0hard/-1022medium/-67718soft"
507491,"0hard/-1022medium/-67717soft"
507492,"0hard/-1022medium/-67678soft"
507498,"0hard/-1022medium/-67637soft"
507498,"0hard/-1022medium/-67607soft"
507499,"0hard/-1022medium/-67606soft"
507503,"0hard/-1022medium/-67596soft"
507509,"0hard/-1022medium/-67586soft"
507513,"0hard/-1022medium/-67550soft"
507513,"0hard/-1022medium/-67500soft"
507514,"0hard/-1022medium/-67451soft"
507517,"0hard/-1022medium/-67445soft"
507520,"0hard/-1022medium/-67411soft"
507523,"0hard/-1022medium/-67409soft"
507524,"0hard/-1022medium/-67185soft"
507526,"0hard/-1022medium/-67175soft"
507529,"0hard/-1022medium/-67128soft"
507537,"0hard/-1022medium/-67118soft"
507538,"0hard/-1022medium/-67107soft"
507539,"0hard/-1022medium/-67097soft"
507541,"0hard/-1022medium/-66887soft"
507545,"0hard/-1022medium/-66712soft"
507546,"0hard/-1022medium/-66682soft"
507546,"0hard/-1022medium/-66681soft"
507548,"0hard/-1022medium/-66680soft"
507548,"0hard/-1022medium/-66670soft"
507550,"0hard/-1022medium/-66669soft"
507552,"0hard/-1022medium/-66667soft"
507555,"0hard/-1022medium/-66666soft"
507556,"0hard/-1022medium/-66497soft"
507557,"0hard/-1022medium/-66496soft"
507568,"0hard/-1022medium/-66495soft"
507572,"0hard/-1022medium/-66475soft"
507577,"0hard/-1022medium/-66474soft"
507581,"0hard/-1022medium/-66298soft"
507583,"0hard/-1022medium/-66295soft"
507592,"0hard/-1022medium/-66275soft"
507594,"0hard/-1022medium/-66249soft"
507595,"0hard/-1022medium/-66243soft"
507595,"0hard/-1022medium/-66203soft"
507598,"0hard/-1022medium/-66163soft"
507599,"0hard/-1022medium/-66153soft"
507603,"0hard/-1022medium/-66147soft"
507607,"0hard/-1022medium/-66083soft"
507608,"0hard/-1022medium/-66082soft"
507609,"0hard/-1022medium/-66080soft"
507610,"0hard/-1022medium/-65920soft"
507611,"0hard/-1022medium/-65919soft"
507613,"0hard/-1022medium/-65901soft"
507614,"0hard/-1022medium/-65899soft"
507616,"0hard/-1022medium/-65890soft"
507617,"0hard/-1022medium/-65872soft"
507620,"0hard/-1022medium/-65842soft"
507624,"0hard/-1022medium/-65812soft"
507628,"0hard/-1022medium/-65792soft"
507628,"0hard/-1022medium/-65779soft"
507637,"0hard/-1022medium/-65778soft"
507641,"0hard/-1022medium/-65608soft"
507642,"0hard/-1022medium/-65425soft"
507644,"0hard/-1022medium/-65417soft"
507645,"0hard/-1022medium/-65416soft"
507647,"0hard/-1022medium/-65384soft"
507647,"0hard/-1022medium/-65383soft"
507649,"0hard/-1022medium/-65373soft"
507650,"0hard/-1022medium/-65363soft"
507651,"0hard/-1022medium/-65315soft"
507652,"0hard/-1022medium/-65309soft"
507658,"0hard/-1022medium/-65302soft"
507660,"0hard/-1022medium/-65272soft"
507663,"0hard/-1022medium/-65271soft"
507665,"0hard/-1022medium/-65231soft"
507669,"0hard/-1022medium/-65221soft"
507672,"0hard/-1022medium/-65218soft"
507677,"0hard/-1022medium/-65202soft"
507680,"0hard/-1022medium/-65022soft"
507682,"0hard/-1022medium/-64855soft"
507682,"0hard/-1022medium/-64685soft"
507683,"0hard/-1022medium/-64675soft"
507685,"0hard/-1022medium/-64457soft"
507686,"0hard/-1022medium/-64228soft"
507689,"0hard/-1022medium/-64227soft"
507690,"0hard/-1022medium/-64225soft"
507693,"0hard/-1022medium/-64035soft"
507694,"0hard/-1022medium/-64023soft"
507695,"0hard/-1022medium/-64022soft"
507696,"0hard/-1022medium/-63992soft"
507699,"0hard/-1022medium/-63962soft"
507702,"0hard/-1022medium/-63936soft"
507705,"0hard/-1022medium/-63916soft"
507706,"0hard/-1022medium/-63906soft"
507709,"0hard/-1022medium/-63726soft"
507711,"0hard/-1022medium/-63725soft"
507712,"0hard/-1022medium/-63722soft"
507713,"0hard/-1022medium/-63686soft"
507718,"0hard/-1022medium/-63644soft"
507718,"0hard/-1022medium/-63635soft"
507719,"0hard/-1022medium/-63437soft"
507719,"0hard/-1022medium/-63367soft"
507720,"0hard/-1022medium/-63366soft"
507724,"0hard/-1022medium/-63365soft"
507728,"0hard/-1022medium/-63151soft"
507729,"0hard/-1022medium/-63150soft"
507730,"0hard/-1022medium/-63110soft"
507734,"0hard/-1022medium/-63062soft"
507734,"0hard/-1022medium/-63052soft"
507736,"0hard/-1022medium/-63022soft"
507739,"0hard/-1022medium/-63021soft"
507743,"0hard/-1022medium/-62969soft"
507745,"0hard/-1022medium/-62751soft"
507749,"0hard/-1022medium/-62581soft"
507751,"0hard/-1022medium/-62551soft"
507752,"0hard/-1022medium/-62548soft"
507754,"0hard/-1022medium/-62378soft"
507755,"0hard/-1022medium/-62377soft"
507757,"0hard/-1022medium/-62347soft"
507763,"0hard/-1022medium/-62337soft"
507771,"0hard/-1022medium/-62307soft"
507772,"0hard/-1022medium/-62298soft"
507774,"0hard/-1022medium/-62292soft"
507775,"0hard/-1022medium/-62092soft"
507775,"0hard/-1022medium/-62091soft"
507778,"0hard/-1022medium/-61911soft"
507781,"0hard/-1022medium/-61891soft"
507783,"0hard/-1022medium/-61888soft"
507784,"0hard/-1022medium/-61858soft"
507786,"0hard/-1022medium/-61827soft"
507788,"0hard/-1022medium/-61711soft"
507791,"0hard/-1022medium/-61699soft"
507791,"0hard/-1022medium/-61693soft"
507794,"0hard/-1022medium/-61443soft"
507802,"0hard/-1022medium/-61274soft"
507818,"0hard/-1022medium/-61264soft"
507821,"0hard/-1022medium/-61254soft"
507824,"0hard/-1022medium/-61214soft"
507828,"0hard/-1022medium/-61054soft"
507831,"0hard/-1022medium/-61052soft"
507833,"0hard/-1022medium/-60882soft"
507835,"0hard/-1022medium/-60877soft"
507839,"0hard/-1022medium/-60811soft"
507840,"0hard/-1022medium/-60731soft"
507842,"0hard/-1022medium/-60705soft"
507846,"0hard/-1022medium/-60671soft"
507861,"0hard/-1022medium/-60669soft"
507862,"0hard/-1022medium/-60449soft"
507869,"0hard/-1022medium/-60411soft"
507871,"0hard/-1022medium/-60409soft"
507873,"0hard/-1022medium/-60407soft"
507874,"0hard/-1022medium/-60373soft"
507875,"0hard/-1022medium/-60363soft"
507877,"0hard/-1022medium/-60343soft"
507878,"0hard/-1022medium/-60303soft"
507880,"0hard/-1022medium/-60133soft"
507886,"0hard/-1022medium/-60132soft"
507887,"0hard/-1022medium/-60116soft"
507889,"0hard/-1022medium/-60076soft"
507891,"0hard/-1022medium/-60046soft"
507895,"0hard/-1022medium/-60036soft"
507898,"0hard/-1022medium/-60026soft"
507904,"0hard/-1022medium/-59996soft"
507905,"0hard/-1022medium/-59916soft"
507906,"0hard/-1022medium/-59876soft"
507906,"0hard/-1022medium/-59836soft"
507911,"0hard/-1022medium/-59825soft"
507916,"0hard/-1022medium/-59816soft"
507917,"0hard/-1022medium/-59810soft"
507917,"0hard/-1022medium/-59790soft"
507918,"0hard/-1022medium/-59781soft"
507927,"0hard/-1022medium/-59771soft"
507929,"0hard/-1022medium/-59545soft"
507932,"0hard/-1022medium/-59525soft"
507934,"0hard/-1022medium/-59501soft"
507935,"0hard/-1022medium/-59481soft"
507935,"0hard/-1022medium/-59480soft"
507936,"0hard/-1022medium/-59470soft"
507938,"0hard/-1022medium/-59307soft"
507942,"0hard/-1022medium/-59117soft"
507952,"0hard/-1022medium/-58947soft"
507966,"0hard/-1022medium/-58946soft"
507966,"0hard/-1022medium/-58779soft"
507969,"0hard/-1022medium/-58777soft"
507971,"0hard/-1022medium/-58767soft"
507971,"0hard/-1022medium/-58765soft"
507972,"0hard/-1022medium/-58764soft"
507975,"0hard/-1022medium/-58763soft"
507980,"0hard/-1022medium/-58759soft"
507980,"0hard/-1022medium/-58715soft"
507982,"0hard/-1022medium/-58695soft"
507984,"0hard/-1022medium/-58675soft"
507985,"0hard/-1022medium/-58658soft"
507986,"0hard/-1022medium/-58489soft"
507988,"0hard/-1022medium/-58480soft"
507991,"0hard/-1022medium/-58460soft"
507994,"0hard/-1022medium/-58430soft"
507998,"0hard/-1022medium/-58258soft"
507999,"0hard/-1022medium/-58257soft"
508000,"0hard/-1022medium/-58033soft"
508001,"0hard/-1022medium/-58031soft"
508002,"0hard/-1022medium/-58020soft"
508003,"0hard/-1022medium/-58018soft"
508004,"0hard/-1022medium/-58008soft"
508005,"0hard/-1022medium/-57839soft"
508006,"0hard/-1022medium/-57829soft"
508006,"0hard/-1022medium/-57819soft"
508007,"0hard/-1022medium/-57809soft"
508014,"0hard/-1022medium/-57807soft"
508020,"0hard/-1022medium/-57769soft"
508023,"0hard/-1022medium/-57699soft"
508024,"0hard/-1022medium/-57419soft"
508025,"0hard/-1022medium/-57409soft"
508026,"0hard/-1022medium/-57408soft"
508029,"0hard/-1022medium/-57398soft"
508031,"0hard/-1022medium/-57374soft"
508033,"0hard/-1022medium/-57324soft"
508036,"0hard/-1022medium/-57114soft"
508038,"0hard/-1022medium/-56896soft"
508039,"0hard/-1022medium/-56706soft"
508047,"0hard/-1022medium/-56696soft"
508051,"0hard/-1022medium/-56676soft"
508052,"0hard/-1022medium/-56674soft"
508058,"0hard/-1022medium/-56673soft"
508069,"0hard/-1022medium/-56667soft"
508074,"0hard/-1022medium/-56666soft"
508074,"0hard/-1022medium/-56486soft"
508080,"0hard/-1022medium/-56484soft"
508084,"0hard/-1022medium/-56464soft"
508091,"0hard/-1022medium/-56445soft"
508094,"0hard/-1022medium/-56276soft"
508098,"0hard/-1022medium/-56256soft"
508098,"0hard/-1022medium/-56255soft"
508103,"0hard/-1022medium/-56250soft"
508105,"0hard/-1022medium/-56210soft"
508107,"0hard/-1022medium/-56154soft"
508108,"0hard/-1022medium/-56124soft"
508108,"0hard/-1022medium/-56114soft"
508110,"0hard/-1022medium/-56104soft"
508114,"0hard/-1022medium/-56103soft"
508119,"0hard/-1022medium/-56102soft"
508121,"0hard/-1022medium/-55934soft"
508126,"0hard/-1022medium/-55924soft"
508127,"0hard/-1022medium/-55923soft"
508128,"0hard/-1022medium/-55921soft"
508130,"0hard/-1022medium/-55782soft"
508134,"0hard/-1022medium/-55748soft"
508135,"0hard/-1022medium/-55745soft"
508137,"0hard/-1022medium/-55679soft"
508141,"0hard/-1022medium/-55475soft"
508142,"0hard/-1022medium/-55461soft"
508148,"0hard/-1022medium/-55452soft"
508150,"0hard/-1022medium/-55446soft"
508150,"0hard/-1022medium/-55277soft"
