"timeMillisSpent","score"
44120,"0hard/-2232medium/119633soft"
44152,"0hard/-2232medium/119643soft"
44180,"0hard/-2232medium/119657soft"
44193,"0hard/-2232medium/119827soft"
44200,"0hard/-2232medium/119877soft"
44203,"0hard/-2232medium/120017soft"
44205,"0hard/-2232medium/120035soft"
44217,"0hard/-2232medium/120045soft"
44228,"0hard/-2232medium/120055soft"
44252,"0hard/-2232medium/120357soft"
44269,"0hard/-2232medium/120363soft"
44270,"0hard/-2232medium/120451soft"
44277,"0hard/-2232medium/120452soft"
44287,"0hard/-2232medium/120453soft"
44298,"0hard/-2232medium/120454soft"
44303,"0hard/-2232medium/120623soft"
44312,"0hard/-2231medium/120624soft"
44329,"0hard/-2231medium/120626soft"
44336,"0hard/-2231medium/120636soft"
44349,"0hard/-2231medium/120886soft"
44352,"0hard/-2231medium/120896soft"
44377,"0hard/-2231medium/121065soft"
44389,"0hard/-2231medium/121254soft"
44412,"0hard/-2231medium/121420soft"
44417,"0hard/-2231medium/121440soft"
44419,"0hard/-2231medium/121499soft"
44421,"0hard/-2231medium/121523soft"
44425,"0hard/-2231medium/121557soft"
44435,"0hard/-2231medium/121757soft"
44441,"0hard/-2231medium/121768soft"
44443,"0hard/-2231medium/121782soft"
44446,"0hard/-2231medium/121802soft"
44450,"0hard/-2231medium/121812soft"
44461,"0hard/-2231medium/122022soft"
44465,"0hard/-2231medium/122222soft"
44501,"0hard/-2231medium/122231soft"
44511,"0hard/-2231medium/122265soft"
44520,"0hard/-2230medium/122095soft"
44546,"0hard/-2230medium/122101soft"
44566,"0hard/-2229medium/121884soft"
44589,"0hard/-2229medium/121885soft"
44618,"0hard/-2229medium/121895soft"
44630,"0hard/-2229medium/121896soft"
44637,"0hard/-2229medium/121936soft"
44656,"0hard/-2229medium/121937soft"
44668,"0hard/-2229medium/122059soft"
44680,"0hard/-2229medium/122060soft"
44685,"0hard/-2228medium/122102soft"
44696,"0hard/-2228medium/122103soft"
44741,"0hard/-2228medium/122289soft"
44749,"0hard/-2228medium/122299soft"
44783,"0hard/-2228medium/122317soft"
44844,"0hard/-2228medium/122327soft"
44845,"0hard/-2228medium/122387soft"
44852,"0hard/-2228medium/122607soft"
44902,"0hard/-2228medium/122787soft"
44933,"0hard/-2228medium/122857soft"
44968,"0hard/-2228medium/122887soft"
44970,"0hard/-2228medium/122897soft"
45012,"0hard/-2228medium/122932soft"
45033,"0hard/-2228medium/122942soft"
45037,"0hard/-2228medium/123104soft"
45047,"0hard/-2227medium/122934soft"
45049,"0hard/-2227medium/122944soft"
45060,"0hard/-2227medium/123054soft"
45077,"0hard/-2227medium/123063soft"
45092,"0hard/-2227medium/123074soft"
45116,"0hard/-2227medium/123334soft"
45138,"0hard/-2227medium/123343soft"
45201,"0hard/-2227medium/123431soft"
45223,"0hard/-2227medium/123441soft"
45228,"0hard/-2227medium/123461soft"
45246,"0hard/-2227medium/123467soft"
45264,"0hard/-2227medium/123487soft"
45279,"0hard/-2227medium/123597soft"
45292,"0hard/-2227medium/123617soft"
45326,"0hard/-2227medium/123858soft"
45327,"0hard/-2227medium/123966soft"
45333,"0hard/-2227medium/123976soft"
45372,"0hard/-2227medium/123994soft"
45373,"0hard/-2227medium/124034soft"
45416,"0hard/-2227medium/124035soft"
45426,"0hard/-2227medium/124135soft"
45444,"0hard/-2227medium/124145soft"
45448,"0hard/-2227medium/124146soft"
45460,"0hard/-2227medium/124304soft"
45473,"0hard/-2227medium/124424soft"
45474,"0hard/-2227medium/124536soft"
45481,"0hard/-2227medium/124556soft"
45484,"0hard/-2227medium/124566soft"
45498,"0hard/-2227medium/124594soft"
45530,"0hard/-2227medium/124624soft"
45544,"0hard/-2227medium/124625soft"
45559,"0hard/-2227medium/124865soft"
45567,"0hard/-2227medium/124875soft"
45590,"0hard/-2227medium/124896soft"
45602,"0hard/-2226medium/124727soft"
45603,"0hard/-2226medium/124897soft"
45635,"0hard/-2226medium/124907soft"
45641,"0hard/-2226medium/124908soft"
45648,"0hard/-2226medium/125008soft"
45651,"0hard/-2226medium/125258soft"
45652,"0hard/-2226medium/125288soft"
45674,"0hard/-2226medium/125299soft"
45684,"0hard/-2226medium/125334soft"
45723,"0hard/-2226medium/125440soft"
45725,"0hard/-2226medium/125442soft"
45757,"0hard/-2226medium/125552soft"
45769,"0hard/-2226medium/125682soft"
45775,"0hard/-2226medium/125683soft"
45786,"0hard/-2226medium/125693soft"
45826,"0hard/-2226medium/125694soft"
45852,"0hard/-2226medium/125800soft"
45856,"0hard/-2226medium/125801soft"
45883,"0hard/-2226medium/125813soft"
45887,"0hard/-2226medium/125843soft"
45898,"0hard/-2226medium/125849soft"
45913,"0hard/-2226medium/125859soft"
45917,"0hard/-2226medium/126329soft"
45950,"0hard/-2226medium/126340soft"
45995,"0hard/-2225medium/126171soft"
46002,"0hard/-2225medium/126211soft"
46026,"0hard/-2225medium/126217soft"
46027,"0hard/-2225medium/126507soft"
46051,"0hard/-2225medium/126517soft"
46056,"0hard/-2225medium/126598soft"
46065,"0hard/-2225medium/126888soft"
46106,"0hard/-2225medium/126889soft"
46116,"0hard/-2225medium/126899soft"
46124,"0hard/-2225medium/126919soft"
46149,"0hard/-2225medium/127098soft"
46157,"0hard/-2225medium/127099soft"
46178,"0hard/-2225medium/127100soft"
46185,"0hard/-2225medium/127101soft"
46295,"0hard/-2225medium/127110soft"
46337,"0hard/-2225medium/127120soft"
46366,"0hard/-2225medium/127121soft"
46385,"0hard/-2225medium/127156soft"
46440,"0hard/-2225medium/127466soft"
46446,"0hard/-2225medium/127476soft"
46457,"0hard/-2224medium/127556soft"
46465,"0hard/-2224medium/127557soft"
46482,"0hard/-2224medium/127559soft"
46487,"0hard/-2224medium/127613soft"
46499,"0hard/-2224medium/127863soft"
46508,"0hard/-2224medium/127897soft"
46520,"0hard/-2224medium/127944soft"
46533,"0hard/-2224medium/127945soft"
46543,"0hard/-2224medium/127946soft"
46561,"0hard/-2224medium/128006soft"
46564,"0hard/-2224medium/128176soft"
46575,"0hard/-2223medium/128006soft"
46589,"0hard/-2223medium/128013soft"
46592,"0hard/-2223medium/128241soft"
46593,"0hard/-2223medium/128246soft"
46604,"0hard/-2223medium/128248soft"
46605,"0hard/-2223medium/128251soft"
46613,"0hard/-2223medium/128257soft"
46614,"0hard/-2223medium/128477soft"
46644,"0hard/-2223medium/128480soft"
46720,"0hard/-2223medium/128491soft"
46727,"0hard/-2223medium/128492soft"
46754,"0hard/-2223medium/128493soft"
46782,"0hard/-2223medium/128683soft"
46803,"0hard/-2223medium/128691soft"
46812,"0hard/-2223medium/128692soft"
46828,"0hard/-2223medium/128858soft"
46848,"0hard/-2223medium/128867soft"
46858,"0hard/-2223medium/128897soft"
46863,"0hard/-2223medium/129087soft"
46874,"0hard/-2223medium/129107soft"
46898,"0hard/-2223medium/129111soft"
46905,"0hard/-2223medium/129155soft"
46950,"0hard/-2223medium/129165soft"
46978,"0hard/-2223medium/129335soft"
46986,"0hard/-2223medium/129369soft"
47078,"0hard/-2223medium/129376soft"
47088,"0hard/-2223medium/129390soft"
47145,"0hard/-2222medium/129220soft"
47163,"0hard/-2222medium/129225soft"
47183,"0hard/-2222medium/129245soft"
47185,"0hard/-2222medium/129333soft"
47189,"0hard/-2222medium/129334soft"
47216,"0hard/-2222medium/129554soft"
47233,"0hard/-2222medium/129555soft"
47233,"0hard/-2222medium/129565soft"
47263,"0hard/-2222medium/129595soft"
47275,"0hard/-2221medium/129425soft"
47286,"0hard/-2221medium/129433soft"
47296,"0hard/-2221medium/129457soft"
47308,"0hard/-2221medium/129468soft"
47366,"0hard/-2221medium/129502soft"
47446,"0hard/-2221medium/129658soft"
47455,"0hard/-2221medium/129659soft"
47458,"0hard/-2221medium/129869soft"
47460,"0hard/-2221medium/130049soft"
47464,"0hard/-2221medium/130059soft"
47507,"0hard/-2221medium/130060soft"
47511,"0hard/-2221medium/130071soft"
47517,"0hard/-2221medium/130072soft"
47528,"0hard/-2221medium/130080soft"
47531,"0hard/-2221medium/130130soft"
47586,"0hard/-2221medium/130302soft"
47600,"0hard/-2221medium/130473soft"
47608,"0hard/-2221medium/130486soft"
47615,"0hard/-2221medium/130506soft"
47664,"0hard/-2221medium/130507soft"
47688,"0hard/-2221medium/130811soft"
47696,"0hard/-2221medium/130812soft"
47703,"0hard/-2221medium/130926soft"
47711,"0hard/-2221medium/130960soft"
47741,"0hard/-2221medium/130984soft"
47760,"0hard/-2221medium/130985soft"
47766,"0hard/-2221medium/131154soft"
47785,"0hard/-2221medium/131163soft"
47794,"0hard/-2221medium/131183soft"
47814,"0hard/-2221medium/131345soft"
47820,"0hard/-2221medium/131365soft"
47837,"0hard/-2221medium/131445soft"
47853,"0hard/-2221medium/131514soft"
47863,"0hard/-2221medium/131694soft"
47865,"0hard/-2221medium/131723soft"
47866,"0hard/-2221medium/131724soft"
47871,"0hard/-2221medium/131725soft"
47891,"0hard/-2221medium/131895soft"
47922,"0hard/-2221medium/131915soft"
47963,"0hard/-2221medium/131925soft"
47970,"0hard/-2221medium/131983soft"
47997,"0hard/-2221medium/132023soft"
48000,"0hard/-2221medium/132033soft"
48016,"0hard/-2221medium/132061soft"
48033,"0hard/-2221medium/132407soft"
48057,"0hard/-2221medium/132418soft"
48066,"0hard/-2221medium/132419soft"
48076,"0hard/-2220medium/132249soft"
48087,"0hard/-2220medium/132309soft"
48089,"0hard/-2220medium/132449soft"
48118,"0hard/-2220medium/132654soft"
48126,"0hard/-2220medium/132665soft"
48187,"0hard/-2220medium/132834soft"
48205,"0hard/-2220medium/132984soft"
48243,"0hard/-2220medium/133300soft"
48278,"0hard/-2220medium/133380soft"
48279,"0hard/-2220medium/133388soft"
48282,"0hard/-2220medium/133389soft"
48288,"0hard/-2220medium/133449soft"
48335,"0hard/-2220medium/133570soft"
48355,"0hard/-2220medium/133588soft"
48367,"0hard/-2220medium/133595soft"
48423,"0hard/-2220medium/133615soft"
48437,"0hard/-2220medium/133621soft"
48437,"0hard/-2220medium/133622soft"
48438,"0hard/-2220medium/133705soft"
48446,"0hard/-2220medium/134045soft"
48498,"0hard/-2220medium/134055soft"
48530,"0hard/-2220medium/134075soft"
48558,"0hard/-2220medium/134077soft"
48564,"0hard/-2220medium/134147soft"
48615,"0hard/-2220medium/134153soft"
48644,"0hard/-2220medium/134324soft"
48648,"0hard/-2220medium/134333soft"
48666,"0hard/-2220medium/134341soft"
48668,"0hard/-2220medium/134621soft"
48676,"0hard/-2220medium/134626soft"
48697,"0hard/-2220medium/134666soft"
48783,"0hard/-2220medium/134706soft"
48807,"0hard/-2220medium/134726soft"
48845,"0hard/-2220medium/134746soft"
48870,"0hard/-2220medium/134757soft"
48876,"0hard/-2220medium/134787soft"
48892,"0hard/-2220medium/134817soft"
48896,"0hard/-2220medium/134877soft"
48899,"0hard/-2220medium/134887soft"
48909,"0hard/-2220medium/134896soft"
48924,"0hard/-2220medium/134906soft"
48984,"0hard/-2220medium/134917soft"
48985,"0hard/-2220medium/134928soft"
49026,"0hard/-2220medium/135018soft"
49028,"0hard/-2220medium/135028soft"
49029,"0hard/-2220medium/135029soft"
49036,"0hard/-2220medium/135030soft"
49037,"0hard/-2220medium/135180soft"
49048,"0hard/-2220medium/135181soft"
49057,"0hard/-2220medium/135228soft"
49084,"0hard/-2220medium/135237soft"
49100,"0hard/-2220medium/135257soft"
49102,"0hard/-2220medium/135707soft"
49107,"0hard/-2220medium/135712soft"
49123,"0hard/-2220medium/136032soft"
49148,"0hard/-2220medium/136162soft"
49190,"0hard/-2220medium/136170soft"
49197,"0hard/-2220medium/136182soft"
49200,"0hard/-2220medium/136183soft"
49234,"0hard/-2220medium/136303soft"
49258,"0hard/-2220medium/136493soft"
49271,"0hard/-2220medium/136813soft"
49276,"0hard/-2220medium/136981soft"
49307,"0hard/-2220medium/137025soft"
49338,"0hard/-2220medium/137049soft"
49353,"0hard/-2220medium/137051soft"
49355,"0hard/-2220medium/137101soft"
49382,"0hard/-2219medium/136931soft"
49414,"0hard/-2219medium/136955soft"
49476,"0hard/-2219medium/136957soft"
49501,"0hard/-2219medium/136977soft"
49551,"0hard/-2218medium/136807soft"
49565,"0hard/-2218medium/136889soft"
49567,"0hard/-2217medium/136719soft"
49579,"0hard/-2217medium/136729soft"
49585,"0hard/-2217medium/136730soft"
49634,"0hard/-2217medium/136750soft"
49686,"0hard/-2217medium/136761soft"
49689,"0hard/-2217medium/136765soft"
49722,"0hard/-2217medium/136845soft"
49738,"0hard/-2217medium/136846soft"
49742,"0hard/-2217medium/137106soft"
49754,"0hard/-2217medium/137146soft"
49767,"0hard/-2217medium/137466soft"
49779,"0hard/-2217medium/137476soft"
49795,"0hard/-2217medium/137485soft"
49831,"0hard/-2217medium/137495soft"
49864,"0hard/-2217medium/137625soft"
49865,"0hard/-2217medium/137794soft"
49869,"0hard/-2217medium/137841soft"
49872,"0hard/-2217medium/137842soft"
49875,"0hard/-2217medium/137843soft"
50005,"0hard/-2217medium/137887soft"
50014,"0hard/-2217medium/137889soft"
50020,"0hard/-2217medium/137899soft"
50041,"0hard/-2217medium/138069soft"
50043,"0hard/-2217medium/138289soft"
50083,"0hard/-2217medium/138299soft"
50092,"0hard/-2217medium/138309soft"
50124,"0hard/-2217medium/138477soft"
50127,"0hard/-2217medium/138478soft"
50133,"0hard/-2217medium/138479soft"
50156,"0hard/-2217medium/138480soft"
50181,"0hard/-2216medium/138310soft"
50184,"0hard/-2216medium/138620soft"
50185,"0hard/-2215medium/138620soft"
50195,"0hard/-2215medium/138630soft"
50206,"0hard/-2215medium/138840soft"
50242,"0hard/-2215medium/138860soft"
50250,"0hard/-2215medium/138864soft"
50291,"0hard/-2215medium/138894soft"
50296,"0hard/-2215medium/139124soft"
50299,"0hard/-2214medium/138955soft"
50304,"0hard/-2214medium/139115soft"
50320,"0hard/-2214medium/139119soft"
50328,"0hard/-2214medium/139129soft"
50350,"0hard/-2214medium/139138soft"
50394,"0hard/-2214medium/139139soft"
50403,"0hard/-2214medium/139141soft"
50405,"0hard/-2214medium/139189soft"
50446,"0hard/-2214medium/139219soft"
50447,"0hard/-2214medium/139499soft"
50450,"0hard/-2214medium/139500soft"
50481,"0hard/-2214medium/139600soft"
50486,"0hard/-2214medium/139610soft"
50503,"0hard/-2214medium/139890soft"
50535,"0hard/-2214medium/139924soft"
50550,"0hard/-2213medium/139754soft"
50553,"0hard/-2213medium/139784soft"
50556,"0hard/-2213medium/139786soft"
50563,"0hard/-2213medium/139886soft"
50630,"0hard/-2213medium/139910soft"
50635,"0hard/-2212medium/139692soft"
50643,"0hard/-2212medium/139702soft"
50645,"0hard/-2212medium/139703soft"
50666,"0hard/-2212medium/139813soft"
50669,"0hard/-2212medium/139929soft"
50670,"0hard/-2212medium/139930soft"
50703,"0hard/-2212medium/140132soft"
50710,"0hard/-2212medium/140152soft"
50746,"0hard/-2212medium/140200soft"
50771,"0hard/-2212medium/140201soft"
50790,"0hard/-2212medium/140372soft"
50822,"0hard/-2212medium/140373soft"
50851,"0hard/-2212medium/140374soft"
50895,"0hard/-2212medium/140784soft"
50928,"0hard/-2212medium/140851soft"
50950,"0hard/-2212medium/140859soft"
50985,"0hard/-2212medium/140893soft"
50993,"0hard/-2212medium/140894soft"
51023,"0hard/-2212medium/140903soft"
51076,"0hard/-2212medium/140953soft"
51081,"0hard/-2212medium/141007soft"
51090,"0hard/-2212medium/141017soft"
51117,"0hard/-2212medium/141018soft"
51133,"0hard/-2212medium/141098soft"
51160,"0hard/-2212medium/141102soft"
51164,"0hard/-2212medium/141107soft"
51195,"0hard/-2212medium/141117soft"
51213,"0hard/-2212medium/141118soft"
51217,"0hard/-2212medium/141128soft"
51240,"0hard/-2212medium/141341soft"
51262,"0hard/-2212medium/141342soft"
51284,"0hard/-2212medium/141344soft"
51292,"0hard/-2212medium/141512soft"
51294,"0hard/-2212medium/141523soft"
51334,"0hard/-2211medium/141524soft"
51340,"0hard/-2211medium/141664soft"
51392,"0hard/-2211medium/141692soft"
51502,"0hard/-2211medium/141882soft"
51530,"0hard/-2211medium/141883soft"
51574,"0hard/-2211medium/141902soft"
51579,"0hard/-2211medium/141937soft"
51630,"0hard/-2211medium/141951soft"
51640,"0hard/-2211medium/142221soft"
51646,"0hard/-2211medium/142231soft"
51671,"0hard/-2211medium/142236soft"
51718,"0hard/-2211medium/142237soft"
51733,"0hard/-2211medium/142261soft"
51781,"0hard/-2211medium/142262soft"
51792,"0hard/-2210medium/142261soft"
51798,"0hard/-2210medium/142262soft"
51818,"0hard/-2210medium/142270soft"
51823,"0hard/-2210medium/142320soft"
51864,"0hard/-2210medium/142330soft"
51872,"0hard/-2210medium/142340soft"
51873,"0hard/-2210medium/142510soft"
51887,"0hard/-2210medium/142534soft"
51895,"0hard/-2210medium/142568soft"
51900,"0hard/-2210medium/142592soft"
51918,"0hard/-2210medium/142882soft"
51948,"0hard/-2210medium/143062soft"
51950,"0hard/-2210medium/143233soft"
51964,"0hard/-2210medium/143234soft"
51968,"0hard/-2210medium/143235soft"
52036,"0hard/-2210medium/143243soft"
52039,"0hard/-2210medium/143278soft"
52091,"0hard/-2210medium/143306soft"
52096,"0hard/-2210medium/143315soft"
52111,"0hard/-2210medium/143524soft"
52121,"0hard/-2210medium/143544soft"
52175,"0hard/-2210medium/143545soft"
52199,"0hard/-2210medium/143547soft"
52228,"0hard/-2210medium/143553soft"
52245,"0hard/-2210medium/143563soft"
52254,"0hard/-2210medium/143564soft"
52256,"0hard/-2210medium/143734soft"
52260,"0hard/-2210medium/143804soft"
52272,"0hard/-2210medium/143814soft"
52314,"0hard/-2209medium/143814soft"
52343,"0hard/-2209medium/143876soft"
52359,"0hard/-2209medium/143877soft"
52410,"0hard/-2209medium/143888soft"
52441,"0hard/-2209medium/143897soft"
52445,"0hard/-2209medium/143899soft"
52471,"0hard/-2209medium/144019soft"
52473,"0hard/-2209medium/144029soft"
52475,"0hard/-2209medium/144039soft"
52485,"0hard/-2209medium/144047soft"
52487,"0hard/-2209medium/144057soft"
52490,"0hard/-2209medium/144058soft"
52491,"0hard/-2209medium/144077soft"
52493,"0hard/-2209medium/144078soft"
52542,"0hard/-2209medium/144488soft"
52547,"0hard/-2209medium/144489soft"
52550,"0hard/-2209medium/144529soft"
52556,"0hard/-2209medium/144739soft"
52562,"0hard/-2209medium/144763soft"
52566,"0hard/-2209medium/144835soft"
52577,"0hard/-2209medium/144836soft"
52582,"0hard/-2209medium/145036soft"
52585,"0hard/-2209medium/145122soft"
52594,"0hard/-2209medium/145124soft"
52616,"0hard/-2209medium/145164soft"
52663,"0hard/-2209medium/145174soft"
52680,"0hard/-2209medium/145184soft"
52685,"0hard/-2209medium/145194soft"
52705,"0hard/-2209medium/145384soft"
52727,"0hard/-2209medium/145432soft"
52733,"0hard/-2209medium/145434soft"
52753,"0hard/-2208medium/145264soft"
52773,"0hard/-2208medium/145274soft"
52786,"0hard/-2208medium/145275soft"
52788,"0hard/-2208medium/145395soft"
52812,"0hard/-2208medium/145475soft"
52830,"0hard/-2207medium/145306soft"
52834,"0hard/-2207medium/145307soft"
52862,"0hard/-2207medium/145308soft"
52881,"0hard/-2206medium/145138soft"
52889,"0hard/-2206medium/145168soft"
52892,"0hard/-2206medium/145240soft"
52894,"0hard/-2206medium/145244soft"
52921,"0hard/-2206medium/145247soft"
52932,"0hard/-2206medium/145258soft"
52941,"0hard/-2206medium/145268soft"
52977,"0hard/-2206medium/145269soft"
53008,"0hard/-2206medium/145440soft"
53056,"0hard/-2206medium/145461soft"
53100,"0hard/-2206medium/145509soft"
53111,"0hard/-2205medium/145339soft"
53118,"0hard/-2205medium/145340soft"
53160,"0hard/-2205medium/145341soft"
53192,"0hard/-2205medium/145481soft"
53217,"0hard/-2205medium/145819soft"
53219,"0hard/-2205medium/145829soft"
53220,"0hard/-2205medium/146009soft"
53227,"0hard/-2205medium/146016soft"
53266,"0hard/-2205medium/146022soft"
53308,"0hard/-2205medium/146032soft"
53309,"0hard/-2205medium/146082soft"
53326,"0hard/-2205medium/146111soft"
53344,"0hard/-2205medium/146112soft"
53364,"0hard/-2205medium/146117soft"
53367,"0hard/-2205medium/146118soft"
53463,"0hard/-2205medium/146289soft"
53477,"0hard/-2205medium/146290soft"
53480,"0hard/-2205medium/146364soft"
53486,"0hard/-2205medium/146388soft"
53489,"0hard/-2205medium/146389soft"
53494,"0hard/-2205medium/146398soft"
53498,"0hard/-2205medium/146422soft"
53511,"0hard/-2205medium/146432soft"
53547,"0hard/-2205medium/146982soft"
53550,"0hard/-2205medium/147002soft"
53567,"0hard/-2205medium/147003soft"
53585,"0hard/-2205medium/147013soft"
53606,"0hard/-2205medium/147037soft"
53660,"0hard/-2205medium/147077soft"
53748,"0hard/-2205medium/147090soft"
53796,"0hard/-2205medium/147261soft"
53801,"0hard/-2204medium/147092soft"
53865,"0hard/-2204medium/147093soft"
53875,"0hard/-2204medium/147583soft"
