"timeMillisSpent","score"
30860,"0hard/-2678medium/-62131soft"
30934,"0hard/-2678medium/-61640soft"
30936,"0hard/-2677medium/-61642soft"
30939,"0hard/-2676medium/-61786soft"
30942,"0hard/-2676medium/-61594soft"
30943,"0hard/-2676medium/-61576soft"
30954,"0hard/-2675medium/-62149soft"
30955,"0hard/-2675medium/-62147soft"
30956,"0hard/-2675medium/-62144soft"
30962,"0hard/-2675medium/-61981soft"
31083,"0hard/-2675medium/-61961soft"
31085,"0hard/-2675medium/-61747soft"
31094,"0hard/-2675medium/-61616soft"
31096,"0hard/-2675medium/-61606soft"
31102,"0hard/-2674medium/-61949soft"
31104,"0hard/-2674medium/-61946soft"
31107,"0hard/-2674medium/-61731soft"
31110,"0hard/-2674medium/-61552soft"
31117,"0hard/-2674medium/-61205soft"
31118,"0hard/-2674medium/-61174soft"
31120,"0hard/-2674medium/-61165soft"
31122,"0hard/-2674medium/-61157soft"
31185,"0hard/-2674medium/-61113soft"
31203,"0hard/-2673medium/-61451soft"
31204,"0hard/-2673medium/-61430soft"
31206,"0hard/-2673medium/-61421soft"
31207,"0hard/-2673medium/-61221soft"
31209,"0hard/-2673medium/-61003soft"
31211,"0hard/-2672medium/-61360soft"
31213,"0hard/-2672medium/-61327soft"
31216,"0hard/-2672medium/-61178soft"
31218,"0hard/-2672medium/-61161soft"
31219,"0hard/-2671medium/-61162soft"
31221,"0hard/-2671medium/-61142soft"
31224,"0hard/-2671medium/-60966soft"
31226,"0hard/-2671medium/-60937soft"
31227,"0hard/-2671medium/-60936soft"
31348,"0hard/-2671medium/-60638soft"
31379,"0hard/-2671medium/-60180soft"
31383,"0hard/-2671medium/-60043soft"
31385,"0hard/-2671medium/-60042soft"
31386,"0hard/-2671medium/-59883soft"
31425,"0hard/-2671medium/-59879soft"
31427,"0hard/-2671medium/-59873soft"
31429,"0hard/-2671medium/-59854soft"
31441,"0hard/-2670medium/-60840soft"
31445,"0hard/-2670medium/-60834soft"
31448,"0hard/-2670medium/-60830soft"
31461,"0hard/-2669medium/-60819soft"
31465,"0hard/-2669medium/-60812soft"
31468,"0hard/-2669medium/-60804soft"
31472,"0hard/-2669medium/-60795soft"
31506,"0hard/-2668medium/-61240soft"
31508,"0hard/-2668medium/-61230soft"
31584,"0hard/-2668medium/-60977soft"
31586,"0hard/-2668medium/-60967soft"
31589,"0hard/-2668medium/-60962soft"
31592,"0hard/-2668medium/-60907soft"
31596,"0hard/-2668medium/-60893soft"
31659,"0hard/-2667medium/-61399soft"
31661,"0hard/-2667medium/-61218soft"
31663,"0hard/-2667medium/-61217soft"
31665,"0hard/-2667medium/-61187soft"
31666,"0hard/-2667medium/-61185soft"
31668,"0hard/-2667medium/-61184soft"
31669,"0hard/-2667medium/-61174soft"
31671,"0hard/-2667medium/-61173soft"
31711,"0hard/-2666medium/-62822soft"
31712,"0hard/-2666medium/-62821soft"
31716,"0hard/-2665medium/-63012soft"
31750,"0hard/-2665medium/-62792soft"
31752,"0hard/-2665medium/-62791soft"
31754,"0hard/-2665medium/-62789soft"
31755,"0hard/-2665medium/-62777soft"
31758,"0hard/-2665medium/-62767soft"
31761,"0hard/-2665medium/-62765soft"
31762,"0hard/-2665medium/-62757soft"
31763,"0hard/-2665medium/-62746soft"
31765,"0hard/-2665medium/-62736soft"
31768,"0hard/-2665medium/-62707soft"
31769,"0hard/-2665medium/-62706soft"
31771,"0hard/-2665medium/-62520soft"
31773,"0hard/-2665medium/-62502soft"
31775,"0hard/-2665medium/-62324soft"
31777,"0hard/-2665medium/-62321soft"
31779,"0hard/-2665medium/-62299soft"
31781,"0hard/-2665medium/-62286soft"
31782,"0hard/-2665medium/-62261soft"
31784,"0hard/-2665medium/-62248soft"
31787,"0hard/-2665medium/-62065soft"
31790,"0hard/-2665medium/-61892soft"
31792,"0hard/-2665medium/-61891soft"
31794,"0hard/-2665medium/-61890soft"
31796,"0hard/-2665medium/-61870soft"
31797,"0hard/-2665medium/-61862soft"
31799,"0hard/-2665medium/-61854soft"
31805,"0hard/-2664medium/-62121soft"
31831,"0hard/-2664medium/-62112soft"
31833,"0hard/-2664medium/-62111soft"
31835,"0hard/-2663medium/-62134soft"
31837,"0hard/-2663medium/-62124soft"
31838,"0hard/-2663medium/-62108soft"
31841,"0hard/-2663medium/-62088soft"
31844,"0hard/-2663medium/-62087soft"
31848,"0hard/-2663medium/-62083soft"
31853,"0hard/-2663medium/-62082soft"
31857,"0hard/-2663medium/-62080soft"
31858,"0hard/-2663medium/-62070soft"
31860,"0hard/-2663medium/-62041soft"
31862,"0hard/-2663medium/-62036soft"
31869,"0hard/-2662medium/-62199soft"
31879,"0hard/-2662medium/-61995soft"
31882,"0hard/-2661medium/-62209soft"
31884,"0hard/-2661medium/-62208soft"
31886,"0hard/-2661medium/-62207soft"
31889,"0hard/-2661medium/-62203soft"
31890,"0hard/-2661medium/-62023soft"
31892,"0hard/-2661medium/-62022soft"
31897,"0hard/-2660medium/-62261soft"
31900,"0hard/-2660medium/-62249soft"
31907,"0hard/-2660medium/-62244soft"
31927,"0hard/-2659medium/-62378soft"
31952,"0hard/-2658medium/-63250soft"
31962,"0hard/-2658medium/-63200soft"
31963,"0hard/-2658medium/-63172soft"
31964,"0hard/-2658medium/-63171soft"
31966,"0hard/-2658medium/-63150soft"
31967,"0hard/-2658medium/-63142soft"
31973,"0hard/-2658medium/-62973soft"
31974,"0hard/-2658medium/-62963soft"
31976,"0hard/-2658medium/-62952soft"
31978,"0hard/-2658medium/-62933soft"
31979,"0hard/-2658medium/-62918soft"
31981,"0hard/-2658medium/-62768soft"
31984,"0hard/-2658medium/-62586soft"
31985,"0hard/-2658medium/-62575soft"
31986,"0hard/-2658medium/-62573soft"
31991,"0hard/-2658medium/-62552soft"
31993,"0hard/-2658medium/-62549soft"
31994,"0hard/-2658medium/-62538soft"
31996,"0hard/-2658medium/-62515soft"
31998,"0hard/-2658medium/-62497soft"
32001,"0hard/-2658medium/-62318soft"
32003,"0hard/-2658medium/-62308soft"
32005,"0hard/-2658medium/-62304soft"
32007,"0hard/-2658medium/-62295soft"
32044,"0hard/-2658medium/-62062soft"
32046,"0hard/-2657medium/-62051soft"
32207,"0hard/-2657medium/-61959soft"
32209,"0hard/-2657medium/-61950soft"
32211,"0hard/-2657medium/-61780soft"
32216,"0hard/-2657medium/-61617soft"
32217,"0hard/-2657medium/-61606soft"
32219,"0hard/-2657medium/-61595soft"
32233,"0hard/-2657medium/-61518soft"
32235,"0hard/-2657medium/-61517soft"
32237,"0hard/-2657medium/-61516soft"
32239,"0hard/-2657medium/-61496soft"
32242,"0hard/-2657medium/-61483soft"
32250,"0hard/-2657medium/-61354soft"
32251,"0hard/-2657medium/-61120soft"
32254,"0hard/-2657medium/-61108soft"
32257,"0hard/-2657medium/-61099soft"
32259,"0hard/-2657medium/-61058soft"
32261,"0hard/-2657medium/-61043soft"
32267,"0hard/-2657medium/-60893soft"
32283,"0hard/-2656medium/-61207soft"
32285,"0hard/-2656medium/-61186soft"
32287,"0hard/-2656medium/-60999soft"
32289,"0hard/-2656medium/-60835soft"
32291,"0hard/-2656medium/-60826soft"
32298,"0hard/-2656medium/-60794soft"
32299,"0hard/-2656medium/-60790soft"
32303,"0hard/-2656medium/-60576soft"
32308,"0hard/-2656medium/-60459soft"
32310,"0hard/-2656medium/-60458soft"
32311,"0hard/-2656medium/-60269soft"
32317,"0hard/-2655medium/-60426soft"
32332,"0hard/-2654medium/-61487soft"
32333,"0hard/-2654medium/-61483soft"
32337,"0hard/-2654medium/-61321soft"
32339,"0hard/-2653medium/-61320soft"
32341,"0hard/-2653medium/-61310soft"
32343,"0hard/-2653medium/-61290soft"
32473,"0hard/-2652medium/-63202soft"
32477,"0hard/-2652medium/-63200soft"
32480,"0hard/-2652medium/-63189soft"
32483,"0hard/-2652medium/-63156soft"
32486,"0hard/-2652medium/-62988soft"
32489,"0hard/-2652medium/-62968soft"
32491,"0hard/-2652medium/-62928soft"
32492,"0hard/-2652medium/-62927soft"
32496,"0hard/-2652medium/-62917soft"
32497,"0hard/-2652medium/-62916soft"
32499,"0hard/-2652medium/-62905soft"
32504,"0hard/-2651medium/-62926soft"
32507,"0hard/-2651medium/-62897soft"
32511,"0hard/-2651medium/-62702soft"
32513,"0hard/-2651medium/-62701soft"
32515,"0hard/-2651medium/-62700soft"
32519,"0hard/-2651medium/-62535soft"
32611,"0hard/-2651medium/-61858soft"
32613,"0hard/-2651medium/-61857soft"
32615,"0hard/-2651medium/-61847soft"
32618,"0hard/-2651medium/-61837soft"
32619,"0hard/-2651medium/-61829soft"
32622,"0hard/-2651medium/-61644soft"
32624,"0hard/-2651medium/-61643soft"
32625,"0hard/-2651medium/-61639soft"
32628,"0hard/-2651medium/-61615soft"
32634,"0hard/-2651medium/-61601soft"
32637,"0hard/-2651medium/-61595soft"
32638,"0hard/-2651medium/-61404soft"
32640,"0hard/-2651medium/-61391soft"
32648,"0hard/-2650medium/-61954soft"
32650,"0hard/-2650medium/-61761soft"
32652,"0hard/-2650medium/-61753soft"
32654,"0hard/-2650medium/-61752soft"
32706,"0hard/-2649medium/-61872soft"
32708,"0hard/-2649medium/-61862soft"
32727,"0hard/-2648medium/-62629soft"
32729,"0hard/-2648medium/-62627soft"
32734,"0hard/-2648medium/-62601soft"
32738,"0hard/-2648medium/-62579soft"
32740,"0hard/-2648medium/-62559soft"
32743,"0hard/-2648medium/-62558soft"
32745,"0hard/-2648medium/-62556soft"
32773,"0hard/-2647medium/-62695soft"
32775,"0hard/-2647medium/-62684soft"
32777,"0hard/-2647medium/-62682soft"
32778,"0hard/-2647medium/-62501soft"
32780,"0hard/-2647medium/-62320soft"
32782,"0hard/-2647medium/-62308soft"
32784,"0hard/-2647medium/-62111soft"
32786,"0hard/-2647medium/-62101soft"
32787,"0hard/-2647medium/-62099soft"
32789,"0hard/-2647medium/-61908soft"
32812,"0hard/-2647medium/-61906soft"
32814,"0hard/-2647medium/-61899soft"
32815,"0hard/-2647medium/-61889soft"
32820,"0hard/-2647medium/-61716soft"
32821,"0hard/-2647medium/-61708soft"
32823,"0hard/-2647medium/-61707soft"
32825,"0hard/-2647medium/-61668soft"
32826,"0hard/-2647medium/-61666soft"
32828,"0hard/-2647medium/-61656soft"
32843,"0hard/-2646medium/-62137soft"
32844,"0hard/-2646medium/-62127soft"
32850,"0hard/-2646medium/-62121soft"
32852,"0hard/-2646medium/-62110soft"
32855,"0hard/-2646medium/-62098soft"
32901,"0hard/-2646medium/-62000soft"
32903,"0hard/-2646medium/-61985soft"
32918,"0hard/-2646medium/-61980soft"
32920,"0hard/-2646medium/-61949soft"
32933,"0hard/-2646medium/-61948soft"
32936,"0hard/-2646medium/-61930soft"
32937,"0hard/-2646medium/-61929soft"
32939,"0hard/-2646medium/-61911soft"
32942,"0hard/-2646medium/-61751soft"
32945,"0hard/-2646medium/-61750soft"
32947,"0hard/-2646medium/-61720soft"
33002,"0hard/-2646medium/-61703soft"
33003,"0hard/-2646medium/-61525soft"
33006,"0hard/-2646medium/-61524soft"
33007,"0hard/-2646medium/-61523soft"
33016,"0hard/-2645medium/-61856soft"
33030,"0hard/-2644medium/-62206soft"
33035,"0hard/-2644medium/-62182soft"
33036,"0hard/-2644medium/-62152soft"
33040,"0hard/-2644medium/-62141soft"
33042,"0hard/-2644medium/-62103soft"
33044,"0hard/-2644medium/-61939soft"
33048,"0hard/-2643medium/-62128soft"
33052,"0hard/-2643medium/-62113soft"
33053,"0hard/-2643medium/-61933soft"
33055,"0hard/-2642medium/-61924soft"
33057,"0hard/-2642medium/-61754soft"
33063,"0hard/-2642medium/-61697soft"
33064,"0hard/-2642medium/-61474soft"
33075,"0hard/-2641medium/-61933soft"
33084,"0hard/-2641medium/-61796soft"
33087,"0hard/-2641medium/-61795soft"
33091,"0hard/-2640medium/-61797soft"
33093,"0hard/-2640medium/-61775soft"
33100,"0hard/-2640medium/-61611soft"
33104,"0hard/-2640medium/-61606soft"
33106,"0hard/-2640medium/-61597soft"
33108,"0hard/-2640medium/-61596soft"
33110,"0hard/-2640medium/-61576soft"
33111,"0hard/-2640medium/-61568soft"
33243,"0hard/-2640medium/-59589soft"
33402,"0hard/-2640medium/-58389soft"
33405,"0hard/-2640medium/-58370soft"
33407,"0hard/-2640medium/-58357soft"
33409,"0hard/-2640medium/-58334soft"
33410,"0hard/-2640medium/-58323soft"
33412,"0hard/-2640medium/-58132soft"
33413,"0hard/-2640medium/-57991soft"
33415,"0hard/-2640medium/-57980soft"
33416,"0hard/-2639medium/-57981soft"
33418,"0hard/-2638medium/-57981soft"
33421,"0hard/-2638medium/-57803soft"
33431,"0hard/-2637medium/-58564soft"
33434,"0hard/-2637medium/-58555soft"
33436,"0hard/-2637medium/-58545soft"
33438,"0hard/-2637medium/-58535soft"
33441,"0hard/-2636medium/-58542soft"
33445,"0hard/-2636medium/-58541soft"
33458,"0hard/-2635medium/-59353soft"
33460,"0hard/-2635medium/-59352soft"
33535,"0hard/-2634medium/-60655soft"
33536,"0hard/-2634medium/-60654soft"
33541,"0hard/-2634medium/-60609soft"
33543,"0hard/-2634medium/-60562soft"
33545,"0hard/-2634medium/-60560soft"
33547,"0hard/-2634medium/-60517soft"
33549,"0hard/-2634medium/-60495soft"
33565,"0hard/-2633medium/-60623soft"
33569,"0hard/-2633medium/-60453soft"
33576,"0hard/-2632medium/-60679soft"
33579,"0hard/-2632medium/-60670soft"
33582,"0hard/-2632medium/-60510soft"
33584,"0hard/-2632medium/-60509soft"
33586,"0hard/-2632medium/-60500soft"
33588,"0hard/-2632medium/-60499soft"
33590,"0hard/-2632medium/-60298soft"
33592,"0hard/-2632medium/-60297soft"
33594,"0hard/-2632medium/-60296soft"
33601,"0hard/-2632medium/-60288soft"
33605,"0hard/-2632medium/-60281soft"
33619,"0hard/-2632medium/-60174soft"
33621,"0hard/-2632medium/-60163soft"
33624,"0hard/-2632medium/-60141soft"
33626,"0hard/-2632medium/-59968soft"
33633,"0hard/-2631medium/-60334soft"
33638,"0hard/-2631medium/-60176soft"
33728,"0hard/-2631medium/-58973soft"
33730,"0hard/-2631medium/-58945soft"
33733,"0hard/-2630medium/-59135soft"
33735,"0hard/-2630medium/-59103soft"
33746,"0hard/-2630medium/-58748soft"
33863,"0hard/-2630medium/-58709soft"
33864,"0hard/-2630medium/-58699soft"
33875,"0hard/-2629medium/-58964soft"
33959,"0hard/-2629medium/-58857soft"
33960,"0hard/-2629medium/-58847soft"
34064,"0hard/-2628medium/-59832soft"
34092,"0hard/-2627medium/-60465soft"
34094,"0hard/-2627medium/-60435soft"
34120,"0hard/-2626medium/-61728soft"
34122,"0hard/-2626medium/-61727soft"
34125,"0hard/-2626medium/-61698soft"
34126,"0hard/-2626medium/-61688soft"
34129,"0hard/-2625medium/-61713soft"
34130,"0hard/-2625medium/-61521soft"
34132,"0hard/-2625medium/-61364soft"
34249,"0hard/-2625medium/-61305soft"
34309,"0hard/-2625medium/-60987soft"
34311,"0hard/-2625medium/-60985soft"
34312,"0hard/-2625medium/-60973soft"
34313,"0hard/-2625medium/-60964soft"
34319,"0hard/-2625medium/-60929soft"
34321,"0hard/-2625medium/-60759soft"
34324,"0hard/-2625medium/-60622soft"
34326,"0hard/-2625medium/-60610soft"
34331,"0hard/-2625medium/-60428soft"
34333,"0hard/-2625medium/-60395soft"
34367,"0hard/-2624medium/-61329soft"
34441,"0hard/-2624medium/-61172soft"
34442,"0hard/-2624medium/-61171soft"
34521,"0hard/-2624medium/-61164soft"
34523,"0hard/-2624medium/-61151soft"
34525,"0hard/-2624medium/-61117soft"
34527,"0hard/-2624medium/-61115soft"
34529,"0hard/-2624medium/-61107soft"
34531,"0hard/-2624medium/-61105soft"
34532,"0hard/-2624medium/-60906soft"
34534,"0hard/-2624medium/-60872soft"
34536,"0hard/-2624medium/-60865soft"
34538,"0hard/-2624medium/-60687soft"
34540,"0hard/-2623medium/-60687soft"
34577,"0hard/-2622medium/-62487soft"
34579,"0hard/-2621medium/-62490soft"
34582,"0hard/-2621medium/-62471soft"
34594,"0hard/-2620medium/-62668soft"
34598,"0hard/-2620medium/-62639soft"
34609,"0hard/-2620medium/-62613soft"
34612,"0hard/-2620medium/-62575soft"
34614,"0hard/-2620medium/-62433soft"
34617,"0hard/-2620medium/-62261soft"
34619,"0hard/-2620medium/-62253soft"
34653,"0hard/-2620medium/-62190soft"
34654,"0hard/-2620medium/-62188soft"
34660,"0hard/-2620medium/-62169soft"
34663,"0hard/-2620medium/-62165soft"
34665,"0hard/-2620medium/-62154soft"
34711,"0hard/-2620medium/-61178soft"
34730,"0hard/-2620medium/-61030soft"
34735,"0hard/-2619medium/-61227soft"
34736,"0hard/-2619medium/-61217soft"
34738,"0hard/-2619medium/-61208soft"
34739,"0hard/-2619medium/-61200soft"
34740,"0hard/-2619medium/-61191soft"
34744,"0hard/-2618medium/-61198soft"
34841,"0hard/-2618medium/-61091soft"
34843,"0hard/-2618medium/-61080soft"
34871,"0hard/-2617medium/-62152soft"
34874,"0hard/-2617medium/-62141soft"
34886,"0hard/-2616medium/-62507soft"
34889,"0hard/-2616medium/-62343soft"
34891,"0hard/-2616medium/-62342soft"
34900,"0hard/-2615medium/-62384soft"
34904,"0hard/-2615medium/-62378soft"
34907,"0hard/-2615medium/-62350soft"
34909,"0hard/-2615medium/-62340soft"
34910,"0hard/-2615medium/-62328soft"
34937,"0hard/-2614medium/-62547soft"
34939,"0hard/-2614medium/-62537soft"
34941,"0hard/-2614medium/-62527soft"
34943,"0hard/-2614medium/-62517soft"
34945,"0hard/-2614medium/-62514soft"
34946,"0hard/-2614medium/-62513soft"
34948,"0hard/-2614medium/-62345soft"
34949,"0hard/-2614medium/-62335soft"
34953,"0hard/-2614medium/-62295soft"
34961,"0hard/-2614medium/-62291soft"
34962,"0hard/-2614medium/-62283soft"
34969,"0hard/-2613medium/-62593soft"
34971,"0hard/-2612medium/-62591soft"
34975,"0hard/-2611medium/-63025soft"
34977,"0hard/-2611medium/-63021soft"
34979,"0hard/-2611medium/-63016soft"
34983,"0hard/-2611medium/-63012soft"
34985,"0hard/-2611medium/-62872soft"
34990,"0hard/-2611medium/-62707soft"
34992,"0hard/-2611medium/-62696soft"
34998,"0hard/-2611medium/-62556soft"
35036,"0hard/-2611medium/-62515soft"
35039,"0hard/-2611medium/-62335soft"
35041,"0hard/-2611medium/-62326soft"
35043,"0hard/-2611medium/-62308soft"
35046,"0hard/-2611medium/-62299soft"
35048,"0hard/-2611medium/-62297soft"
35050,"0hard/-2611medium/-62281soft"
35051,"0hard/-2611medium/-62272soft"
35054,"0hard/-2611medium/-62079soft"
35057,"0hard/-2610medium/-62079soft"
35059,"0hard/-2610medium/-62078soft"
35063,"0hard/-2610medium/-61908soft"
35065,"0hard/-2610medium/-61897soft"
35067,"0hard/-2610medium/-61886soft"
35171,"0hard/-2610medium/-61236soft"
35176,"0hard/-2609medium/-61258soft"
35420,"0hard/-2609medium/-59071soft"
35422,"0hard/-2609medium/-59070soft"
35452,"0hard/-2609medium/-59067soft"
35453,"0hard/-2609medium/-58837soft"
35543,"0hard/-2608medium/-58998soft"
35546,"0hard/-2608medium/-58965soft"
35547,"0hard/-2608medium/-58946soft"
35549,"0hard/-2608medium/-58936soft"
35550,"0hard/-2608medium/-58928soft"
35553,"0hard/-2608medium/-58927soft"
35554,"0hard/-2608medium/-58726soft"
35558,"0hard/-2608medium/-58551soft"
35560,"0hard/-2608medium/-58550soft"
35561,"0hard/-2608medium/-58541soft"
35563,"0hard/-2608medium/-58349soft"
35603,"0hard/-2608medium/-57864soft"
35675,"0hard/-2608medium/-57269soft"
35683,"0hard/-2607medium/-57817soft"
35685,"0hard/-2607medium/-57796soft"
35688,"0hard/-2607medium/-57795soft"
35691,"0hard/-2607medium/-57651soft"
35693,"0hard/-2607medium/-57470soft"
35694,"0hard/-2607medium/-57448soft"
35696,"0hard/-2607medium/-57423soft"
35806,"0hard/-2606medium/-59043soft"
35815,"0hard/-2606medium/-58955soft"
35817,"0hard/-2606medium/-58786soft"
35845,"0hard/-2605medium/-59539soft"
35848,"0hard/-2605medium/-59519soft"
35923,"0hard/-2604medium/-60324soft"
35924,"0hard/-2604medium/-60323soft"
35926,"0hard/-2604medium/-60321soft"
35931,"0hard/-2604medium/-60320soft"
35932,"0hard/-2603medium/-60319soft"
35934,"0hard/-2603medium/-60317soft"
35935,"0hard/-2603medium/-60308soft"
35937,"0hard/-2603medium/-60298soft"
35938,"0hard/-2603medium/-60076soft"
35942,"0hard/-2603medium/-60072soft"
35945,"0hard/-2603medium/-59853soft"
35947,"0hard/-2603medium/-59832soft"
35948,"0hard/-2603medium/-59822soft"
36015,"0hard/-2603medium/-59215soft"
36018,"0hard/-2603medium/-58998soft"
36020,"0hard/-2603medium/-58997soft"
36023,"0hard/-2603medium/-58992soft"
36026,"0hard/-2603medium/-58991soft"
36087,"0hard/-2602medium/-59598soft"
36089,"0hard/-2602medium/-59592soft"
36189,"0hard/-2601medium/-61088soft"
36190,"0hard/-2601medium/-61087soft"
36198,"0hard/-2601medium/-61000soft"
36199,"0hard/-2600medium/-61169soft"
36232,"0hard/-2599medium/-61352soft"
36234,"0hard/-2599medium/-61340soft"
36236,"0hard/-2599medium/-61310soft"
36237,"0hard/-2599medium/-61301soft"
36243,"0hard/-2599medium/-61282soft"
36245,"0hard/-2599medium/-61271soft"
36248,"0hard/-2599medium/-61260soft"
36251,"0hard/-2599medium/-61239soft"
36254,"0hard/-2599medium/-61078soft"
36258,"0hard/-2599medium/-61068soft"
36260,"0hard/-2599medium/-61058soft"
36280,"0hard/-2599medium/-61048soft"
36294,"0hard/-2598medium/-61276soft"
36298,"0hard/-2598medium/-61275soft"
36301,"0hard/-2598medium/-61094soft"
36303,"0hard/-2598medium/-61093soft"
36306,"0hard/-2598medium/-61085soft"
36309,"0hard/-2598medium/-61065soft"
36318,"0hard/-2597medium/-61103soft"
36393,"0hard/-2596medium/-61375soft"
36394,"0hard/-2596medium/-61326soft"
36398,"0hard/-2596medium/-61325soft"
36402,"0hard/-2596medium/-61121soft"
36403,"0hard/-2596medium/-61111soft"
36407,"0hard/-2596medium/-61004soft"
36410,"0hard/-2596medium/-60832soft"
36420,"0hard/-2596medium/-60707soft"
36474,"0hard/-2595medium/-61679soft"
36484,"0hard/-2594medium/-62336soft"
36486,"0hard/-2594medium/-62335soft"
36488,"0hard/-2594medium/-62312soft"
36489,"0hard/-2594medium/-62271soft"
36491,"0hard/-2594medium/-62261soft"
36492,"0hard/-2593medium/-62250soft"
36494,"0hard/-2593medium/-62230soft"
36495,"0hard/-2593medium/-62050soft"
36500,"0hard/-2592medium/-62245soft"
36577,"0hard/-2591medium/-63729soft"
36578,"0hard/-2591medium/-63549soft"
36597,"0hard/-2590medium/-63684soft"
36611,"0hard/-2589medium/-63785soft"
36613,"0hard/-2589medium/-63782soft"
36616,"0hard/-2589medium/-63774soft"
36618,"0hard/-2589medium/-63766soft"
