"timeMillisSpent","score"
21896,"0hard/-962medium/-11795soft"
21902,"0hard/-962medium/-11735soft"
21903,"0hard/-962medium/-11685soft"
21905,"0hard/-962medium/-11535soft"
21907,"0hard/-962medium/-11388soft"
22129,"0hard/-962medium/-11123soft"
22130,"0hard/-962medium/-11111soft"
22130,"0hard/-962medium/-11105soft"
22131,"0hard/-962medium/-10896soft"
22137,"0hard/-962medium/-10883soft"
22224,"0hard/-962medium/-10459soft"
22225,"0hard/-962medium/-10305soft"
22226,"0hard/-962medium/-10295soft"
22227,"0hard/-962medium/-10273soft"
22228,"0hard/-962medium/-10265soft"
22229,"0hard/-962medium/-10255soft"
22230,"0hard/-962medium/-10253soft"
22235,"0hard/-961medium/-10314soft"
22236,"0hard/-960medium/-10321soft"
22237,"0hard/-960medium/-10318soft"
22284,"0hard/-959medium/-11421soft"
22285,"0hard/-959medium/-11407soft"
22286,"0hard/-959medium/-11380soft"
22318,"0hard/-958medium/-11663soft"
22319,"0hard/-958medium/-11656soft"
22320,"0hard/-958medium/-11652soft"
22323,"0hard/-958medium/-11498soft"
22325,"0hard/-958medium/-11477soft"
22329,"0hard/-958medium/-11465soft"
22331,"0hard/-958medium/-11462soft"
22333,"0hard/-958medium/-11452soft"
22334,"0hard/-958medium/-11401soft"
22337,"0hard/-958medium/-11398soft"
22339,"0hard/-958medium/-11390soft"
22343,"0hard/-958medium/-11377soft"
22344,"0hard/-958medium/-11332soft"
22345,"0hard/-958medium/-11325soft"
22409,"0hard/-958medium/-11287soft"
22410,"0hard/-958medium/-11277soft"
22411,"0hard/-958medium/-11267soft"
22413,"0hard/-958medium/-11256soft"
22429,"0hard/-958medium/-11182soft"
22430,"0hard/-958medium/-11168soft"
22431,"0hard/-958medium/-11152soft"
22432,"0hard/-958medium/-11145soft"
22433,"0hard/-958medium/-11125soft"
22434,"0hard/-958medium/-11119soft"
22435,"0hard/-958medium/-10929soft"
22437,"0hard/-958medium/-10926soft"
22438,"0hard/-958medium/-10907soft"
22440,"0hard/-958medium/-10894soft"
22442,"0hard/-958medium/-10874soft"
22443,"0hard/-958medium/-10855soft"
22443,"0hard/-958medium/-10684soft"
22444,"0hard/-957medium/-10684soft"
22520,"0hard/-956medium/-11431soft"
22521,"0hard/-956medium/-11420soft"
22525,"0hard/-956medium/-11386soft"
22526,"0hard/-956medium/-11366soft"
22733,"0hard/-956medium/-10531soft"
22879,"0hard/-956medium/-10526soft"
22880,"0hard/-956medium/-10525soft"
22940,"0hard/-955medium/-11719soft"
22942,"0hard/-955medium/-11684soft"
22982,"0hard/-955medium/-11484soft"
23148,"0hard/-955medium/-8761soft"
23149,"0hard/-955medium/-8745soft"
23151,"0hard/-955medium/-8721soft"
23152,"0hard/-955medium/-8689soft"
23155,"0hard/-955medium/-8618soft"
23156,"0hard/-955medium/-8607soft"
23157,"0hard/-955medium/-8606soft"
23158,"0hard/-955medium/-8584soft"
23159,"0hard/-955medium/-8559soft"
23162,"0hard/-954medium/-8970soft"
23163,"0hard/-954medium/-8954soft"
23186,"0hard/-954medium/-8944soft"
23187,"0hard/-954medium/-8905soft"
23214,"0hard/-953medium/-10211soft"
23215,"0hard/-953medium/-10196soft"
23387,"0hard/-953medium/-9358soft"
23388,"0hard/-953medium/-9345soft"
23389,"0hard/-953medium/-9330soft"
23486,"0hard/-953medium/-9322soft"
23491,"0hard/-953medium/-9319soft"
23492,"0hard/-953medium/-9303soft"
23502,"0hard/-952medium/-9578soft"
23706,"0hard/-951medium/-12035soft"
23707,"0hard/-951medium/-12006soft"
23708,"0hard/-951medium/-11986soft"
23709,"0hard/-950medium/-11925soft"
23710,"0hard/-950medium/-11746soft"
23711,"0hard/-950medium/-11728soft"
23712,"0hard/-950medium/-11708soft"
23713,"0hard/-950medium/-11707soft"
23841,"0hard/-949medium/-12459soft"
23841,"0hard/-949medium/-12440soft"
23953,"0hard/-949medium/-12393soft"
23957,"0hard/-949medium/-12363soft"
23959,"0hard/-949medium/-12332soft"
23961,"0hard/-949medium/-12323soft"
23963,"0hard/-949medium/-12268soft"
23967,"0hard/-949medium/-12129soft"
23968,"0hard/-949medium/-12089soft"
23969,"0hard/-949medium/-12078soft"
23970,"0hard/-949medium/-12077soft"
23973,"0hard/-949medium/-11972soft"
23979,"0hard/-949medium/-11964soft"
23980,"0hard/-949medium/-11743soft"
24016,"0hard/-949medium/-11371soft"
24024,"0hard/-949medium/-11245soft"
24024,"0hard/-949medium/-11232soft"
24026,"0hard/-948medium/-11214soft"
24027,"0hard/-948medium/-11213soft"
24064,"0hard/-947medium/-11625soft"
24066,"0hard/-947medium/-11469soft"
24067,"0hard/-947medium/-11431soft"
24068,"0hard/-947medium/-11380soft"
24070,"0hard/-947medium/-11371soft"
24074,"0hard/-947medium/-11362soft"
24075,"0hard/-947medium/-11183soft"
24077,"0hard/-947medium/-10995soft"
24079,"0hard/-947medium/-10973soft"
24080,"0hard/-947medium/-10970soft"
24081,"0hard/-947medium/-10934soft"
24082,"0hard/-947medium/-10911soft"
24083,"0hard/-947medium/-10881soft"
24084,"0hard/-947medium/-10873soft"
24214,"0hard/-946medium/-11118soft"
24216,"0hard/-946medium/-11112soft"
24217,"0hard/-946medium/-11102soft"
24443,"0hard/-946medium/-10891soft"
24444,"0hard/-946medium/-10887soft"
24573,"0hard/-945medium/-11750soft"
24575,"0hard/-945medium/-11556soft"
24575,"0hard/-945medium/-11542soft"
24576,"0hard/-945medium/-11532soft"
24577,"0hard/-945medium/-11507soft"
24579,"0hard/-945medium/-11480soft"
24597,"0hard/-945medium/-11331soft"
24599,"0hard/-945medium/-11305soft"
24640,"0hard/-945medium/-11207soft"
24641,"0hard/-945medium/-11062soft"
24669,"0hard/-945medium/-11052soft"
24670,"0hard/-945medium/-10999soft"
24670,"0hard/-945medium/-10978soft"
24700,"0hard/-944medium/-12299soft"
24702,"0hard/-944medium/-12284soft"
24708,"0hard/-944medium/-12137soft"
24721,"0hard/-943medium/-12683soft"
24723,"0hard/-943medium/-12672soft"
24945,"0hard/-942medium/-13636soft"
24963,"0hard/-941medium/-14151soft"
24965,"0hard/-941medium/-13950soft"
24967,"0hard/-941medium/-13770soft"
24967,"0hard/-941medium/-13568soft"
24969,"0hard/-941medium/-13351soft"
24970,"0hard/-941medium/-13341soft"
24972,"0hard/-941medium/-13138soft"
25020,"0hard/-940medium/-13717soft"
25024,"0hard/-940medium/-13675soft"
25079,"0hard/-940medium/-13063soft"
25289,"0hard/-940medium/-11645soft"
25291,"0hard/-940medium/-11625soft"
25294,"0hard/-939medium/-11729soft"
25295,"0hard/-939medium/-11728soft"
25297,"0hard/-939medium/-11718soft"
25311,"0hard/-939medium/-11680soft"
25312,"0hard/-939medium/-11665soft"
25348,"0hard/-938medium/-12392soft"
25424,"0hard/-938medium/-12232soft"
25425,"0hard/-938medium/-12231soft"
25426,"0hard/-938medium/-12221soft"
25459,"0hard/-937medium/-12989soft"
25460,"0hard/-937medium/-12799soft"
25461,"0hard/-937medium/-12784soft"
25462,"0hard/-937medium/-12778soft"
25463,"0hard/-937medium/-12776soft"
25465,"0hard/-937medium/-12762soft"
25469,"0hard/-936medium/-12929soft"
25485,"0hard/-935medium/-13922soft"
25486,"0hard/-935medium/-13902soft"
25487,"0hard/-935medium/-13899soft"
25488,"0hard/-935medium/-13897soft"
25490,"0hard/-935medium/-13894soft"
25491,"0hard/-935medium/-13893soft"
25492,"0hard/-935medium/-13890soft"
25494,"0hard/-935medium/-13813soft"
25661,"0hard/-935medium/-13336soft"
25663,"0hard/-934medium/-13852soft"
25669,"0hard/-933medium/-14173soft"
25731,"0hard/-933medium/-14149soft"
25878,"0hard/-933medium/-13854soft"
25880,"0hard/-933medium/-13851soft"
25884,"0hard/-933medium/-13714soft"
25927,"0hard/-932medium/-14684soft"
26080,"0hard/-932medium/-14608soft"
26289,"0hard/-932medium/-13550soft"
26290,"0hard/-932medium/-13547soft"
26315,"0hard/-932medium/-13505soft"
26316,"0hard/-932medium/-13317soft"
26318,"0hard/-932medium/-13127soft"
26320,"0hard/-932medium/-13108soft"
26321,"0hard/-932medium/-13083soft"
26322,"0hard/-932medium/-13054soft"
26324,"0hard/-932medium/-13032soft"
26326,"0hard/-932medium/-12971soft"
26335,"0hard/-931medium/-13324soft"
26338,"0hard/-931medium/-13134soft"
26355,"0hard/-930medium/-14018soft"
26356,"0hard/-930medium/-14016soft"
26357,"0hard/-930medium/-13981soft"
26358,"0hard/-930medium/-13972soft"
26366,"0hard/-929medium/-14024soft"
26372,"0hard/-928medium/-14153soft"
26590,"0hard/-928medium/-12814soft"
26593,"0hard/-928medium/-12602soft"
26689,"0hard/-927medium/-13459soft"
26689,"0hard/-927medium/-13437soft"
26690,"0hard/-927medium/-13426soft"
26888,"0hard/-926medium/-14648soft"
26889,"0hard/-926medium/-14624soft"
26889,"0hard/-926medium/-14445soft"
26890,"0hard/-926medium/-14438soft"
26893,"0hard/-926medium/-14255soft"
26894,"0hard/-926medium/-14245soft"
26895,"0hard/-926medium/-14232soft"
26896,"0hard/-926medium/-14126soft"
26897,"0hard/-926medium/-14086soft"
26898,"0hard/-926medium/-13880soft"
26899,"0hard/-926medium/-13866soft"
26900,"0hard/-926medium/-13679soft"
26902,"0hard/-926medium/-13641soft"
26912,"0hard/-925medium/-13926soft"
27200,"0hard/-925medium/-12233soft"
27202,"0hard/-925medium/-12200soft"
27317,"0hard/-924medium/-13048soft"
27320,"0hard/-924medium/-13039soft"
27329,"0hard/-924medium/-12808soft"
27331,"0hard/-924medium/-12801soft"
27332,"0hard/-924medium/-12791soft"
27336,"0hard/-923medium/-12770soft"
27337,"0hard/-923medium/-12760soft"
27339,"0hard/-923medium/-12748soft"
27627,"0hard/-923medium/-12580soft"
27628,"0hard/-923medium/-12567soft"
27629,"0hard/-923medium/-12547soft"
27663,"0hard/-922medium/-13484soft"
27664,"0hard/-922medium/-13323soft"
27664,"0hard/-922medium/-13314soft"
27665,"0hard/-922medium/-13293soft"
27666,"0hard/-922medium/-13275soft"
27669,"0hard/-921medium/-13424soft"
28154,"0hard/-921medium/-12963soft"
28154,"0hard/-921medium/-12932soft"
28156,"0hard/-921medium/-12914soft"
28207,"0hard/-920medium/-13260soft"
28208,"0hard/-920medium/-13259soft"
28211,"0hard/-920medium/-13231soft"
28212,"0hard/-920medium/-13223soft"
28227,"0hard/-920medium/-13217soft"
28228,"0hard/-920medium/-13197soft"
28245,"0hard/-920medium/-12800soft"
28246,"0hard/-920medium/-12776soft"
28247,"0hard/-920medium/-12773soft"
28249,"0hard/-919medium/-12763soft"
28383,"0hard/-918medium/-13935soft"
28384,"0hard/-918medium/-13929soft"
28385,"0hard/-918medium/-13918soft"
28387,"0hard/-918medium/-13771soft"
28388,"0hard/-918medium/-13762soft"
28474,"0hard/-917medium/-14916soft"
28476,"0hard/-917medium/-14901soft"
28477,"0hard/-917medium/-14872soft"
28479,"0hard/-917medium/-14856soft"
28499,"0hard/-916medium/-15157soft"
28500,"0hard/-916medium/-15150soft"
28501,"0hard/-916medium/-15149soft"
28502,"0hard/-916medium/-15130soft"
28505,"0hard/-916medium/-15068soft"
28647,"0hard/-916medium/-14510soft"
28648,"0hard/-916medium/-14490soft"
28656,"0hard/-916medium/-14441soft"
28727,"0hard/-916medium/-13557soft"
28731,"0hard/-916medium/-13530soft"
28733,"0hard/-916medium/-13529soft"
28807,"0hard/-915medium/-14718soft"
28811,"0hard/-915medium/-14710soft"
28872,"0hard/-915medium/-14090soft"
28873,"0hard/-915medium/-13900soft"
28880,"0hard/-914medium/-14401soft"
28881,"0hard/-914medium/-14375soft"
28882,"0hard/-914medium/-14356soft"
29064,"0hard/-914medium/-13866soft"
29089,"0hard/-913medium/-14080soft"
29380,"0hard/-913medium/-13677soft"
29440,"0hard/-913medium/-13646soft"
29450,"0hard/-912medium/-13829soft"
29504,"0hard/-912medium/-13770soft"
29505,"0hard/-912medium/-13759soft"
29611,"0hard/-912medium/-13519soft"
29611,"0hard/-912medium/-13518soft"
29614,"0hard/-912medium/-13509soft"
29836,"0hard/-911medium/-14457soft"
29837,"0hard/-911medium/-14447soft"
29999,"0hard/-911medium/-12032soft"
30128,"0hard/-911medium/-12013soft"
30129,"0hard/-911medium/-12001soft"
30206,"0hard/-910medium/-13219soft"
30301,"0hard/-910medium/-12570soft"
30301,"0hard/-910medium/-12528soft"
30302,"0hard/-910medium/-12480soft"
30306,"0hard/-910medium/-12385soft"
30307,"0hard/-910medium/-12341soft"
30312,"0hard/-910medium/-12295soft"
30313,"0hard/-910medium/-12284soft"
30317,"0hard/-909medium/-12270soft"
30319,"0hard/-909medium/-12260soft"
30320,"0hard/-909medium/-12240soft"
30508,"0hard/-909medium/-11567soft"
30508,"0hard/-909medium/-11529soft"
30510,"0hard/-909medium/-11528soft"
30866,"0hard/-909medium/-11413soft"
30875,"0hard/-909medium/-11397soft"
31035,"0hard/-908medium/-12096soft"
31036,"0hard/-908medium/-12079soft"
31037,"0hard/-908medium/-11910soft"
31054,"0hard/-907medium/-12760soft"
31055,"0hard/-907medium/-12753soft"
31298,"0hard/-907medium/-12739soft"
31299,"0hard/-907medium/-12722soft"
31306,"0hard/-907medium/-12640soft"
31361,"0hard/-907medium/-12372soft"
31362,"0hard/-907medium/-12203soft"
31365,"0hard/-907medium/-12201soft"
31366,"0hard/-907medium/-12184soft"
31367,"0hard/-907medium/-12177soft"
31565,"0hard/-907medium/-11312soft"
31567,"0hard/-906medium/-11504soft"
32060,"0hard/-906medium/-10591soft"
32063,"0hard/-906medium/-10412soft"
32065,"0hard/-906medium/-10407soft"
32067,"0hard/-906medium/-10353soft"
32068,"0hard/-906medium/-10342soft"
32070,"0hard/-906medium/-10315soft"
32071,"0hard/-906medium/-10293soft"
32079,"0hard/-906medium/-10179soft"
32104,"0hard/-905medium/-11248soft"
32113,"0hard/-904medium/-12002soft"
32449,"0hard/-904medium/-11403soft"
32453,"0hard/-904medium/-11281soft"
32454,"0hard/-904medium/-11227soft"
32455,"0hard/-904medium/-11206soft"
32456,"0hard/-904medium/-11201soft"
32529,"0hard/-903medium/-12984soft"
32530,"0hard/-903medium/-12931soft"
32532,"0hard/-903medium/-12929soft"
32533,"0hard/-903medium/-12719soft"
32534,"0hard/-903medium/-12691soft"
32624,"0hard/-903medium/-11850soft"
32625,"0hard/-903medium/-11831soft"
32636,"0hard/-903medium/-11804soft"
32643,"0hard/-903medium/-11789soft"
32644,"0hard/-903medium/-11739soft"
32646,"0hard/-903medium/-11721soft"
32653,"0hard/-903medium/-11650soft"
32654,"0hard/-902medium/-11696soft"
32789,"0hard/-902medium/-11305soft"
32797,"0hard/-902medium/-11295soft"
32876,"0hard/-902medium/-11028soft"
32898,"0hard/-901medium/-11578soft"
32899,"0hard/-901medium/-11568soft"
32901,"0hard/-901medium/-11392soft"
33016,"0hard/-900medium/-12206soft"
33023,"0hard/-900medium/-12204soft"
33024,"0hard/-900medium/-12193soft"
33036,"0hard/-900medium/-12119soft"
33037,"0hard/-900medium/-12028soft"
33106,"0hard/-900medium/-12007soft"
33108,"0hard/-900medium/-11974soft"
33108,"0hard/-900medium/-11966soft"
33110,"0hard/-900medium/-11936soft"
33111,"0hard/-900medium/-11932soft"
33149,"0hard/-899medium/-12298soft"
33279,"0hard/-899medium/-12274soft"
33280,"0hard/-899medium/-12254soft"
33302,"0hard/-899medium/-12124soft"
33303,"0hard/-899medium/-12122soft"
33309,"0hard/-899medium/-12028soft"
33310,"0hard/-899medium/-12003soft"
33311,"0hard/-899medium/-11981soft"
33334,"0hard/-899medium/-11977soft"
33335,"0hard/-899medium/-11737soft"
33351,"0hard/-898medium/-12141soft"
33352,"0hard/-898medium/-11939soft"
33518,"0hard/-898medium/-11784soft"
33519,"0hard/-898medium/-11616soft"
33521,"0hard/-898medium/-11611soft"
33550,"0hard/-897medium/-12253soft"
33552,"0hard/-897medium/-12206soft"
33553,"0hard/-897medium/-12205soft"
33553,"0hard/-897medium/-12204soft"
33558,"0hard/-897medium/-12057soft"
33559,"0hard/-897medium/-12054soft"
33626,"0hard/-896medium/-12265soft"
33627,"0hard/-896medium/-12065soft"
33628,"0hard/-896medium/-12064soft"
33770,"0hard/-896medium/-11552soft"
33771,"0hard/-896medium/-11516soft"
33776,"0hard/-895medium/-11578soft"
33795,"0hard/-895medium/-11414soft"
34132,"0hard/-894medium/-12719soft"
34134,"0hard/-894medium/-12708soft"
34139,"0hard/-894medium/-12569soft"
34141,"0hard/-894medium/-12360soft"
34143,"0hard/-894medium/-12331soft"
34144,"0hard/-894medium/-12316soft"
34147,"0hard/-894medium/-12282soft"
34213,"0hard/-893medium/-13096soft"
34337,"0hard/-893medium/-12481soft"
34338,"0hard/-893medium/-12463soft"
34346,"0hard/-893medium/-12357soft"
34578,"0hard/-893medium/-11736soft"
34675,"0hard/-893medium/-11727soft"
34682,"0hard/-893medium/-11452soft"
35077,"0hard/-893medium/-10852soft"
35078,"0hard/-893medium/-10841soft"
35084,"0hard/-893medium/-10664soft"
35104,"0hard/-893medium/-10661soft"
35105,"0hard/-893medium/-10653soft"
35106,"0hard/-893medium/-10636soft"
35106,"0hard/-893medium/-10618soft"
35144,"0hard/-892medium/-11287soft"
35145,"0hard/-892medium/-11265soft"
35207,"0hard/-891medium/-11997soft"
35211,"0hard/-891medium/-11994soft"
35212,"0hard/-891medium/-11992soft"
35212,"0hard/-891medium/-11991soft"
35213,"0hard/-891medium/-11969soft"
35215,"0hard/-891medium/-11945soft"
35217,"0hard/-891medium/-11920soft"
35274,"0hard/-890medium/-12777soft"
35363,"0hard/-890medium/-11973soft"
35364,"0hard/-890medium/-11915soft"
35365,"0hard/-890medium/-11867soft"
35367,"0hard/-890medium/-11865soft"
35372,"0hard/-890medium/-11852soft"
35373,"0hard/-890medium/-11839soft"
35374,"0hard/-890medium/-11836soft"
35416,"0hard/-889medium/-13010soft"
35417,"0hard/-889medium/-12991soft"
35418,"0hard/-889medium/-12980soft"
35419,"0hard/-889medium/-12941soft"
35421,"0hard/-889medium/-12927soft"
35497,"0hard/-889medium/-12898soft"
35498,"0hard/-889medium/-12847soft"
35500,"0hard/-888medium/-12869soft"
36223,"0hard/-888medium/-10783soft"
36228,"0hard/-888medium/-10631soft"
36229,"0hard/-888medium/-10625soft"
36231,"0hard/-888medium/-10611soft"
36346,"0hard/-888medium/-10245soft"
36348,"0hard/-888medium/-10231soft"
36349,"0hard/-888medium/-10211soft"
36350,"0hard/-888medium/-10049soft"
36612,"0hard/-888medium/-9784soft"
36639,"0hard/-887medium/-10059soft"
36642,"0hard/-887medium/-10026soft"
36642,"0hard/-887medium/-9944soft"
36643,"0hard/-887medium/-9767soft"
36644,"0hard/-887medium/-9747soft"
36933,"0hard/-886medium/-11655soft"
36996,"0hard/-886medium/-11158soft"
37000,"0hard/-886medium/-11005soft"
37006,"0hard/-886medium/-10823soft"
37270,"0hard/-885medium/-13403soft"
37272,"0hard/-885medium/-13397soft"
37474,"0hard/-885medium/-12128soft"
37477,"0hard/-885medium/-11993soft"
37479,"0hard/-885medium/-11988soft"
37480,"0hard/-885medium/-11986soft"
37603,"0hard/-885medium/-11929soft"
37617,"0hard/-884medium/-12133soft"
37719,"0hard/-884medium/-12100soft"
37720,"0hard/-884medium/-12068soft"
37721,"0hard/-884medium/-11888soft"
37721,"0hard/-884medium/-11887soft"
37723,"0hard/-884medium/-11865soft"
37766,"0hard/-884medium/-11836soft"
37767,"0hard/-884medium/-11780soft"
37767,"0hard/-884medium/-11758soft"
37768,"0hard/-884medium/-11689soft"
37770,"0hard/-884medium/-11675soft"
37788,"0hard/-883medium/-11881soft"
37790,"0hard/-883medium/-11851soft"
37791,"0hard/-883medium/-11811soft"
37794,"0hard/-883medium/-11668soft"
37795,"0hard/-883medium/-11661soft"
37798,"0hard/-883medium/-11634soft"
37802,"0hard/-883medium/-11475soft"
37802,"0hard/-883medium/-11474soft"
37909,"0hard/-883medium/-11357soft"
37910,"0hard/-883medium/-11135soft"
37911,"0hard/-883medium/-11121soft"
38155,"0hard/-882medium/-11321soft"
38231,"0hard/-881medium/-12453soft"
38429,"0hard/-881medium/-12323soft"
38431,"0hard/-881medium/-12144soft"
38433,"0hard/-881medium/-12105soft"
38434,"0hard/-881medium/-12041soft"
38436,"0hard/-881medium/-12026soft"
38437,"0hard/-881medium/-12020soft"
38439,"0hard/-881medium/-12010soft"
38441,"0hard/-881medium/-11989soft"
38571,"0hard/-881medium/-11220soft"
38572,"0hard/-881medium/-11214soft"
38630,"0hard/-880medium/-11728soft"
38631,"0hard/-880medium/-11719soft"
38632,"0hard/-880medium/-11709soft"
38668,"0hard/-880medium/-11414soft"
38669,"0hard/-880medium/-11352soft"
38672,"0hard/-880medium/-11334soft"
38675,"0hard/-880medium/-11170soft"
38676,"0hard/-880medium/-11129soft"
38677,"0hard/-880medium/-11127soft"
38679,"0hard/-880medium/-11100soft"
38680,"0hard/-880medium/-11051soft"
38681,"0hard/-880medium/-11049soft"
38682,"0hard/-880medium/-11048soft"
38683,"0hard/-880medium/-10880soft"
38908,"0hard/-880medium/-10840soft"
39047,"0hard/-879medium/-11621soft"
39310,"0hard/-879medium/-9620soft"
39314,"0hard/-879medium/-9592soft"
39346,"0hard/-878medium/-11634soft"
39347,"0hard/-878medium/-11625soft"
39349,"0hard/-878medium/-11591soft"
39353,"0hard/-878medium/-11560soft"
39354,"0hard/-878medium/-11538soft"
39355,"0hard/-878medium/-11529soft"
39357,"0hard/-878medium/-11509soft"
39371,"0hard/-877medium/-11900soft"
39373,"0hard/-877medium/-11693soft"
39374,"0hard/-877medium/-11652soft"
39605,"0hard/-877medium/-11576soft"
39762,"0hard/-877medium/-10136soft"
39764,"0hard/-877medium/-10127soft"
39835,"0hard/-877medium/-9550soft"
39836,"0hard/-877medium/-9532soft"
39990,"0hard/-876medium/-10994soft"
39992,"0hard/-876medium/-10984soft"
40032,"0hard/-875medium/-12040soft"
40035,"0hard/-875medium/-11833soft"
40076,"0hard/-874medium/-11994soft"
40082,"0hard/-874medium/-11817soft"
40083,"0hard/-874medium/-11807soft"
40085,"0hard/-874medium/-11793soft"
40086,"0hard/-874medium/-11785soft"
40087,"0hard/-874medium/-11784soft"
40088,"0hard/-874medium/-11783soft"
40152,"0hard/-874medium/-11775soft"
40502,"0hard/-874medium/-10143soft"
40565,"0hard/-873medium/-11569soft"
