"timeMillisSpent","score"
22028,"0hard/-6027medium/-464120soft"
22029,"0hard/-6027medium/-464110soft"
22030,"0hard/-6027medium/-464109soft"
22032,"0hard/-6027medium/-464061soft"
22033,"0hard/-6027medium/-464051soft"
22039,"0hard/-6027medium/-463887soft"
22040,"0hard/-6027medium/-463839soft"
22043,"0hard/-6027medium/-463837soft"
22044,"0hard/-6027medium/-463836soft"
22047,"0hard/-6027medium/-463684soft"
22063,"0hard/-6027medium/-463514soft"
22065,"0hard/-6027medium/-463504soft"
22066,"0hard/-6027medium/-463334soft"
22068,"0hard/-6027medium/-463155soft"
22070,"0hard/-6027medium/-463142soft"
22071,"0hard/-6027medium/-463140soft"
22073,"0hard/-6026medium/-463310soft"
22075,"0hard/-6026medium/-463302soft"
22077,"0hard/-6026medium/-463270soft"
22081,"0hard/-6026medium/-463196soft"
22084,"0hard/-6026medium/-463114soft"
22086,"0hard/-6026medium/-463113soft"
22088,"0hard/-6026medium/-462940soft"
22089,"0hard/-6026medium/-462938soft"
22092,"0hard/-6026medium/-462897soft"
22094,"0hard/-6026medium/-462895soft"
22095,"0hard/-6026medium/-462715soft"
22097,"0hard/-6026medium/-462672soft"
22099,"0hard/-6026medium/-462671soft"
22100,"0hard/-6026medium/-462503soft"
22104,"0hard/-6026medium/-462151soft"
22106,"0hard/-6026medium/-462150soft"
22108,"0hard/-6026medium/-461933soft"
22110,"0hard/-6026medium/-461924soft"
22111,"0hard/-6026medium/-461877soft"
22113,"0hard/-6025medium/-462048soft"
22114,"0hard/-6025medium/-462047soft"
22116,"0hard/-6025medium/-461867soft"
22120,"0hard/-6024medium/-462168soft"
22122,"0hard/-6023medium/-462386soft"
22124,"0hard/-6023medium/-462384soft"
22126,"0hard/-6023medium/-462166soft"
22128,"0hard/-6023medium/-461992soft"
22130,"0hard/-6023medium/-461773soft"
22134,"0hard/-6022medium/-462136soft"
22135,"0hard/-6022medium/-462127soft"
22137,"0hard/-6022medium/-461948soft"
22138,"0hard/-6021medium/-462118soft"
22139,"0hard/-6020medium/-462108soft"
22141,"0hard/-6019medium/-462282soft"
22143,"0hard/-6019medium/-462272soft"
22144,"0hard/-6018medium/-462252soft"
22147,"0hard/-6018medium/-462161soft"
22149,"0hard/-6018medium/-462114soft"
22156,"0hard/-6018medium/-461980soft"
22159,"0hard/-6017medium/-462642soft"
22163,"0hard/-6016medium/-463291soft"
22164,"0hard/-6016medium/-463289soft"
22166,"0hard/-6016medium/-463284soft"
22167,"0hard/-6016medium/-463105soft"
22169,"0hard/-6016medium/-463095soft"
22171,"0hard/-6015medium/-463103soft"
22176,"0hard/-6015medium/-462664soft"
22178,"0hard/-6015medium/-462523soft"
22180,"0hard/-6015medium/-462413soft"
22182,"0hard/-6015medium/-462393soft"
22183,"0hard/-6015medium/-462382soft"
22185,"0hard/-6015medium/-462380soft"
22186,"0hard/-6015medium/-462192soft"
22192,"0hard/-6014medium/-462694soft"
22193,"0hard/-6014medium/-462672soft"
22195,"0hard/-6014medium/-462671soft"
22196,"0hard/-6014medium/-462492soft"
22198,"0hard/-6014medium/-462472soft"
22200,"0hard/-6014medium/-462457soft"
22201,"0hard/-6014medium/-462409soft"
22203,"0hard/-6014medium/-462408soft"
22205,"0hard/-6013medium/-462726soft"
22206,"0hard/-6013medium/-462680soft"
22209,"0hard/-6012medium/-462851soft"
22210,"0hard/-6011medium/-463021soft"
22213,"0hard/-6011medium/-462990soft"
22214,"0hard/-6011medium/-462985soft"
22216,"0hard/-6011medium/-462984soft"
22217,"0hard/-6011medium/-462935soft"
22219,"0hard/-6011medium/-462764soft"
22221,"0hard/-6011medium/-462753soft"
22222,"0hard/-6011medium/-462573soft"
22224,"0hard/-6011medium/-462525soft"
22226,"0hard/-6011medium/-462476soft"
22228,"0hard/-6011medium/-462475soft"
22229,"0hard/-6011medium/-462474soft"
22231,"0hard/-6011medium/-462473soft"
22236,"0hard/-6011medium/-462458soft"
22238,"0hard/-6011medium/-462457soft"
22240,"0hard/-6011medium/-462322soft"
22243,"0hard/-6010medium/-462504soft"
22244,"0hard/-6010medium/-462499soft"
22246,"0hard/-6010medium/-462329soft"
22247,"0hard/-6010medium/-462328soft"
22249,"0hard/-6009medium/-462316soft"
22255,"0hard/-6009medium/-462241soft"
22259,"0hard/-6008medium/-463460soft"
22262,"0hard/-6007medium/-463699soft"
22263,"0hard/-6007medium/-463504soft"
22268,"0hard/-6007medium/-463358soft"
22272,"0hard/-6006medium/-463965soft"
22283,"0hard/-6005medium/-465294soft"
22285,"0hard/-6005medium/-465285soft"
22287,"0hard/-6005medium/-465237soft"
22289,"0hard/-6005medium/-465227soft"
22292,"0hard/-6005medium/-465047soft"
22294,"0hard/-6005medium/-465044soft"
22296,"0hard/-6005medium/-465043soft"
22301,"0hard/-6005medium/-465032soft"
22313,"0hard/-6004medium/-465655soft"
22316,"0hard/-6004medium/-465653soft"
22317,"0hard/-6004medium/-465642soft"
22319,"0hard/-6004medium/-465641soft"
22321,"0hard/-6004medium/-465638soft"
22323,"0hard/-6004medium/-465598soft"
22325,"0hard/-6004medium/-465427soft"
22327,"0hard/-6004medium/-465425soft"
22328,"0hard/-6004medium/-465245soft"
22331,"0hard/-6004medium/-465012soft"
22333,"0hard/-6004medium/-464835soft"
22334,"0hard/-6004medium/-464834soft"
22336,"0hard/-6003medium/-465015soft"
22338,"0hard/-6003medium/-464845soft"
22339,"0hard/-6003medium/-464844soft"
22341,"0hard/-6003medium/-464666soft"
22342,"0hard/-6003medium/-464606soft"
22344,"0hard/-6003medium/-464604soft"
22350,"0hard/-6002medium/-465694soft"
22352,"0hard/-6002medium/-465693soft"
22354,"0hard/-6001medium/-465693soft"
22355,"0hard/-6001medium/-465515soft"
22358,"0hard/-6001medium/-465505soft"
22359,"0hard/-6001medium/-465493soft"
22361,"0hard/-6001medium/-465492soft"
22362,"0hard/-6001medium/-465313soft"
22363,"0hard/-6001medium/-465298soft"
22365,"0hard/-6001medium/-465287soft"
22367,"0hard/-6000medium/-465354soft"
22368,"0hard/-6000medium/-465346soft"
22370,"0hard/-6000medium/-464899soft"
22372,"0hard/-6000medium/-464850soft"
22373,"0hard/-6000medium/-464815soft"
22376,"0hard/-5999medium/-465054soft"
22377,"0hard/-5999medium/-465051soft"
22378,"0hard/-5999medium/-464883soft"
22380,"0hard/-5998medium/-465063soft"
22381,"0hard/-5998medium/-465015soft"
22436,"0hard/-5997medium/-468727soft"
22437,"0hard/-5997medium/-468547soft"
22439,"0hard/-5997medium/-468537soft"
22440,"0hard/-5996medium/-468537soft"
22444,"0hard/-5995medium/-468929soft"
22445,"0hard/-5995medium/-468893soft"
22446,"0hard/-5995medium/-468715soft"
22448,"0hard/-5995medium/-468524soft"
22449,"0hard/-5995medium/-468299soft"
22450,"0hard/-5995medium/-468291soft"
22478,"0hard/-5994medium/-470456soft"
22480,"0hard/-5994medium/-470454soft"
22481,"0hard/-5994medium/-470342soft"
22484,"0hard/-5994medium/-470335soft"
22487,"0hard/-5993medium/-470808soft"
22489,"0hard/-5993medium/-470581soft"
22492,"0hard/-5993medium/-470534soft"
22493,"0hard/-5993medium/-470533soft"
22495,"0hard/-5992medium/-470533soft"
22496,"0hard/-5992medium/-470531soft"
22498,"0hard/-5992medium/-470301soft"
22499,"0hard/-5992medium/-470300soft"
22501,"0hard/-5992medium/-470299soft"
22503,"0hard/-5992medium/-470142soft"
22512,"0hard/-5992medium/-470053soft"
22514,"0hard/-5992medium/-470052soft"
22515,"0hard/-5992medium/-470051soft"
22517,"0hard/-5992medium/-469867soft"
22519,"0hard/-5992medium/-469641soft"
22521,"0hard/-5992medium/-469623soft"
22523,"0hard/-5991medium/-469805soft"
22525,"0hard/-5990medium/-470145soft"
22527,"0hard/-5990medium/-469964soft"
22532,"0hard/-5990medium/-469792soft"
22533,"0hard/-5990medium/-469791soft"
22535,"0hard/-5989medium/-469791soft"
22536,"0hard/-5989medium/-469789soft"
22538,"0hard/-5989medium/-469788soft"
22539,"0hard/-5989medium/-469787soft"
22545,"0hard/-5988medium/-470943soft"
22546,"0hard/-5988medium/-470736soft"
22548,"0hard/-5988medium/-470689soft"
22549,"0hard/-5988medium/-470511soft"
22551,"0hard/-5988medium/-470510soft"
22553,"0hard/-5988medium/-470331soft"
22570,"0hard/-5987medium/-471427soft"
22572,"0hard/-5987medium/-471216soft"
22592,"0hard/-5987medium/-471134soft"
22594,"0hard/-5987medium/-471133soft"
22595,"0hard/-5986medium/-471471soft"
22597,"0hard/-5986medium/-471442soft"
22598,"0hard/-5986medium/-471263soft"
22600,"0hard/-5986medium/-471262soft"
22601,"0hard/-5986medium/-471096soft"
22603,"0hard/-5986medium/-471062soft"
22604,"0hard/-5986medium/-471061soft"
22606,"0hard/-5985medium/-471231soft"
22608,"0hard/-5985medium/-471225soft"
22609,"0hard/-5985medium/-470998soft"
22610,"0hard/-5985medium/-470997soft"
22612,"0hard/-5985medium/-470817soft"
22613,"0hard/-5985medium/-470816soft"
22619,"0hard/-5984medium/-471139soft"
22620,"0hard/-5984medium/-471105soft"
22621,"0hard/-5984medium/-471095soft"
22623,"0hard/-5984medium/-470915soft"
22625,"0hard/-5984medium/-470873soft"
22626,"0hard/-5983medium/-471271soft"
22628,"0hard/-5983medium/-471261soft"
22629,"0hard/-5983medium/-471259soft"
22631,"0hard/-5983medium/-471249soft"
22632,"0hard/-5983medium/-471247soft"
22636,"0hard/-5983medium/-471135soft"
22637,"0hard/-5983medium/-471087soft"
22639,"0hard/-5983medium/-470910soft"
22644,"0hard/-5983medium/-470802soft"
22645,"0hard/-5983medium/-470801soft"
22646,"0hard/-5983medium/-470799soft"
22648,"0hard/-5983medium/-470788soft"
22649,"0hard/-5983medium/-470787soft"
22651,"0hard/-5983medium/-470601soft"
22652,"0hard/-5983medium/-470599soft"
22660,"0hard/-5983medium/-470500soft"
22661,"0hard/-5983medium/-470497soft"
22663,"0hard/-5983medium/-470328soft"
22666,"0hard/-5983medium/-470237soft"
22667,"0hard/-5982medium/-470236soft"
22670,"0hard/-5982medium/-470103soft"
22671,"0hard/-5982medium/-469913soft"
22673,"0hard/-5982medium/-469758soft"
22675,"0hard/-5981medium/-470290soft"
22680,"0hard/-5981medium/-470122soft"
22729,"0hard/-5981medium/-466329soft"
22731,"0hard/-5981medium/-466328soft"
22733,"0hard/-5981medium/-466280soft"
22734,"0hard/-5981medium/-466271soft"
22736,"0hard/-5981medium/-466091soft"
22737,"0hard/-5981medium/-466042soft"
22740,"0hard/-5980medium/-466190soft"
22741,"0hard/-5980medium/-466012soft"
22743,"0hard/-5980medium/-466010soft"
22744,"0hard/-5980medium/-465878soft"
22747,"0hard/-5980medium/-465259soft"
22748,"0hard/-5980medium/-465079soft"
22750,"0hard/-5980medium/-464899soft"
22752,"0hard/-5980medium/-464731soft"
22753,"0hard/-5980medium/-464730soft"
22755,"0hard/-5980medium/-464551soft"
22756,"0hard/-5980medium/-464373soft"
22758,"0hard/-5980medium/-464365soft"
22759,"0hard/-5980medium/-464353soft"
22761,"0hard/-5980medium/-464352soft"
22763,"0hard/-5980medium/-464342soft"
22764,"0hard/-5980medium/-464339soft"
22769,"0hard/-5979medium/-465143soft"
22771,"0hard/-5979medium/-465141soft"
22772,"0hard/-5979medium/-465129soft"
22774,"0hard/-5979medium/-465119soft"
22776,"0hard/-5979medium/-465087soft"
22777,"0hard/-5979medium/-465086soft"
22778,"0hard/-5979medium/-465085soft"
22780,"0hard/-5979medium/-464905soft"
22781,"0hard/-5979medium/-464904soft"
22782,"0hard/-5979medium/-464758soft"
22784,"0hard/-5979medium/-464587soft"
22786,"0hard/-5979medium/-464228soft"
22787,"0hard/-5979medium/-464047soft"
22789,"0hard/-5979medium/-463866soft"
22790,"0hard/-5979medium/-463865soft"
22791,"0hard/-5978medium/-463854soft"
22795,"0hard/-5977medium/-464552soft"
22796,"0hard/-5977medium/-464551soft"
22798,"0hard/-5977medium/-464530soft"
22799,"0hard/-5977medium/-464346soft"
22800,"0hard/-5976medium/-464524soft"
22809,"0hard/-5975medium/-465083soft"
22812,"0hard/-5975medium/-464893soft"
22814,"0hard/-5974medium/-464895soft"
22816,"0hard/-5974medium/-464894soft"
22826,"0hard/-5974medium/-464685soft"
22827,"0hard/-5974medium/-464675soft"
22828,"0hard/-5974medium/-464447soft"
22830,"0hard/-5974medium/-464408soft"
22831,"0hard/-5974medium/-464406soft"
22833,"0hard/-5974medium/-464405soft"
22834,"0hard/-5974medium/-464404soft"
22835,"0hard/-5974medium/-464403soft"
22837,"0hard/-5974medium/-464045soft"
22850,"0hard/-5973medium/-466678soft"
22851,"0hard/-5972medium/-466849soft"
22853,"0hard/-5972medium/-466801soft"
22854,"0hard/-5972medium/-466621soft"
22858,"0hard/-5971medium/-466913soft"
22860,"0hard/-5971medium/-466912soft"
22861,"0hard/-5971medium/-466698soft"
22863,"0hard/-5971medium/-466697soft"
22865,"0hard/-5971medium/-466536soft"
22867,"0hard/-5971medium/-466527soft"
22869,"0hard/-5971medium/-466348soft"
22870,"0hard/-5971medium/-466299soft"
22872,"0hard/-5971medium/-466119soft"
22873,"0hard/-5971medium/-465939soft"
22875,"0hard/-5971medium/-465759soft"
22877,"0hard/-5971medium/-465618soft"
22878,"0hard/-5971medium/-465609soft"
22879,"0hard/-5971medium/-465557soft"
22881,"0hard/-5971medium/-465556soft"
22884,"0hard/-5971medium/-465344soft"
22886,"0hard/-5971medium/-465187soft"
22964,"0hard/-5971medium/-464422soft"
22966,"0hard/-5971medium/-464398soft"
22968,"0hard/-5970medium/-464843soft"
22970,"0hard/-5970medium/-464842soft"
22971,"0hard/-5970medium/-464840soft"
22972,"0hard/-5970medium/-464660soft"
22974,"0hard/-5970medium/-464641soft"
22976,"0hard/-5970medium/-464640soft"
22977,"0hard/-5970medium/-464460soft"
22979,"0hard/-5970medium/-464291soft"
22980,"0hard/-5970medium/-464280soft"
22982,"0hard/-5970medium/-464066soft"
22985,"0hard/-5970medium/-464065soft"
22987,"0hard/-5970medium/-463873soft"
22988,"0hard/-5970medium/-463872soft"
22990,"0hard/-5969medium/-464041soft"
23013,"0hard/-5969medium/-464024soft"
23014,"0hard/-5968medium/-464242soft"
23018,"0hard/-5968medium/-464231soft"
23022,"0hard/-5967medium/-464458soft"
23024,"0hard/-5967medium/-464457soft"
23025,"0hard/-5967medium/-464456soft"
23026,"0hard/-5967medium/-464445soft"
23030,"0hard/-5966medium/-464804soft"
23031,"0hard/-5966medium/-464803soft"
23039,"0hard/-5965medium/-465921soft"
23042,"0hard/-5965medium/-465811soft"
23043,"0hard/-5965medium/-465809soft"
23045,"0hard/-5964medium/-466300soft"
23047,"0hard/-5964medium/-466289soft"
23048,"0hard/-5964medium/-466287soft"
23049,"0hard/-5964medium/-466285soft"
23052,"0hard/-5964medium/-466275soft"
23053,"0hard/-5964medium/-466274soft"
23055,"0hard/-5964medium/-466104soft"
23056,"0hard/-5964medium/-465928soft"
23058,"0hard/-5964medium/-465920soft"
23064,"0hard/-5964medium/-465799soft"
23066,"0hard/-5964medium/-465631soft"
23067,"0hard/-5964medium/-465563soft"
23083,"0hard/-5964medium/-465562soft"
23087,"0hard/-5964medium/-465514soft"
23091,"0hard/-5964medium/-465470soft"
23098,"0hard/-5964medium/-465427soft"
23100,"0hard/-5963medium/-465832soft"
23102,"0hard/-5962medium/-466001soft"
23108,"0hard/-5961medium/-466864soft"
23113,"0hard/-5961medium/-466665soft"
23117,"0hard/-5960medium/-467765soft"
23118,"0hard/-5960medium/-467722soft"
23120,"0hard/-5960medium/-467673soft"
23126,"0hard/-5959medium/-469089soft"
23128,"0hard/-5958medium/-469604soft"
23130,"0hard/-5958medium/-469594soft"
23133,"0hard/-5958medium/-469465soft"
23134,"0hard/-5958medium/-469285soft"
23136,"0hard/-5958medium/-469284soft"
23137,"0hard/-5958medium/-469264soft"
23142,"0hard/-5958medium/-469233soft"
23143,"0hard/-5958medium/-469232soft"
23145,"0hard/-5957medium/-469271soft"
23147,"0hard/-5957medium/-469233soft"
23157,"0hard/-5956medium/-469951soft"
23158,"0hard/-5955medium/-469950soft"
23160,"0hard/-5955medium/-469940soft"
23161,"0hard/-5955medium/-469771soft"
23183,"0hard/-5955medium/-469385soft"
23193,"0hard/-5955medium/-468290soft"
23195,"0hard/-5955medium/-468110soft"
23196,"0hard/-5954medium/-468383soft"
23199,"0hard/-5954medium/-468173soft"
23200,"0hard/-5954medium/-468156soft"
23202,"0hard/-5954medium/-468136soft"
23203,"0hard/-5954medium/-468113soft"
23205,"0hard/-5954medium/-468112soft"
23206,"0hard/-5954medium/-467932soft"
23218,"0hard/-5953medium/-468663soft"
23220,"0hard/-5953medium/-468445soft"
23222,"0hard/-5953medium/-468444soft"
23224,"0hard/-5953medium/-468399soft"
23226,"0hard/-5953medium/-468398soft"
23232,"0hard/-5952medium/-469257soft"
23234,"0hard/-5952medium/-469078soft"
23235,"0hard/-5952medium/-469077soft"
23236,"0hard/-5952medium/-469076soft"
23238,"0hard/-5952medium/-469075soft"
23239,"0hard/-5952medium/-469073soft"
23242,"0hard/-5951medium/-469251soft"
23243,"0hard/-5951medium/-469243soft"
23244,"0hard/-5951medium/-469195soft"
23246,"0hard/-5951medium/-469152soft"
23251,"0hard/-5951medium/-469048soft"
23252,"0hard/-5951medium/-469047soft"
23253,"0hard/-5951medium/-468876soft"
23255,"0hard/-5951medium/-468875soft"
23256,"0hard/-5951medium/-468660soft"
23258,"0hard/-5951medium/-468641soft"
23260,"0hard/-5951medium/-468613soft"
23262,"0hard/-5951medium/-468608soft"
23264,"0hard/-5951medium/-468439soft"
23266,"0hard/-5950medium/-468489soft"
23267,"0hard/-5950medium/-468320soft"
23269,"0hard/-5950medium/-468310soft"
23270,"0hard/-5950medium/-468299soft"
23272,"0hard/-5949medium/-468517soft"
23273,"0hard/-5948medium/-468485soft"
23278,"0hard/-5947medium/-468946soft"
23280,"0hard/-5947medium/-468766soft"
23281,"0hard/-5947medium/-468754soft"
23283,"0hard/-5947medium/-468739soft"
23285,"0hard/-5947medium/-468591soft"
23287,"0hard/-5947medium/-468589soft"
23289,"0hard/-5947medium/-468477soft"
23290,"0hard/-5947medium/-468476soft"
23292,"0hard/-5947medium/-468305soft"
23298,"0hard/-5947medium/-468190soft"
23299,"0hard/-5946medium/-468180soft"
23301,"0hard/-5945medium/-468349soft"
23302,"0hard/-5945medium/-468313soft"
23304,"0hard/-5945medium/-468305soft"
23316,"0hard/-5944medium/-468889soft"
23317,"0hard/-5944medium/-468841soft"
23319,"0hard/-5944medium/-468661soft"
23321,"0hard/-5944medium/-468481soft"
23322,"0hard/-5944medium/-468293soft"
23323,"0hard/-5944medium/-468248soft"
23326,"0hard/-5944medium/-467928soft"
23327,"0hard/-5944medium/-467881soft"
23330,"0hard/-5944medium/-467711soft"
23332,"0hard/-5944medium/-467532soft"
23334,"0hard/-5944medium/-467312soft"
23337,"0hard/-5944medium/-467231soft"
23338,"0hard/-5944medium/-467051soft"
23342,"0hard/-5943medium/-467492soft"
23344,"0hard/-5943medium/-467452soft"
23345,"0hard/-5943medium/-467230soft"
23348,"0hard/-5942medium/-467582soft"
23349,"0hard/-5942medium/-467443soft"
23351,"0hard/-5942medium/-467396soft"
23353,"0hard/-5941medium/-467398soft"
23356,"0hard/-5941medium/-467265soft"
23358,"0hard/-5941medium/-467264soft"
23360,"0hard/-5941medium/-467108soft"
23362,"0hard/-5940medium/-467278soft"
23367,"0hard/-5940medium/-467250soft"
23370,"0hard/-5939medium/-468098soft"
23371,"0hard/-5938medium/-468089soft"
23373,"0hard/-5938medium/-468079soft"
23374,"0hard/-5938medium/-468078soft"
23382,"0hard/-5937medium/-469258soft"
23384,"0hard/-5937medium/-469256soft"
23387,"0hard/-5936medium/-469360soft"
23388,"0hard/-5936medium/-469190soft"
23389,"0hard/-5936medium/-469151soft"
23392,"0hard/-5936medium/-468967soft"
23393,"0hard/-5936medium/-468786soft"
23395,"0hard/-5936medium/-468784soft"
23396,"0hard/-5936medium/-468605soft"
23407,"0hard/-5936medium/-468509soft"
23408,"0hard/-5936medium/-468507soft"
23409,"0hard/-5936medium/-468327soft"
23411,"0hard/-5935medium/-468743soft"
23413,"0hard/-5935medium/-468742soft"
23416,"0hard/-5935medium/-468688soft"
23421,"0hard/-5934medium/-469334soft"
23423,"0hard/-5934medium/-469332soft"
23424,"0hard/-5934medium/-469141soft"
23425,"0hard/-5934medium/-468963soft"
23427,"0hard/-5934medium/-468954soft"
23428,"0hard/-5934medium/-468952soft"
23429,"0hard/-5934medium/-468737soft"
23431,"0hard/-5934medium/-468735soft"
23433,"0hard/-5934medium/-468667soft"
23434,"0hard/-5934medium/-468437soft"
23436,"0hard/-5933medium/-468638soft"
23438,"0hard/-5933medium/-468637soft"
23443,"0hard/-5932medium/-469010soft"
23446,"0hard/-5932medium/-468893soft"
23448,"0hard/-5932medium/-468884soft"
23450,"0hard/-5931medium/-468933soft"
23451,"0hard/-5931medium/-468763soft"
23457,"0hard/-5930medium/-469022soft"
23458,"0hard/-5930medium/-468865soft"
23460,"0hard/-5930medium/-468675soft"
23461,"0hard/-5930medium/-468674soft"
23463,"0hard/-5929medium/-468673soft"
23464,"0hard/-5929medium/-468473soft"
23466,"0hard/-5929medium/-468472soft"
23467,"0hard/-5928medium/-468644soft"
23468,"0hard/-5928medium/-468463soft"
23470,"0hard/-5928medium/-468453soft"
23471,"0hard/-5928medium/-468306soft"
23473,"0hard/-5928medium/-468127soft"
23482,"0hard/-5927medium/-469753soft"
23483,"0hard/-5927medium/-469706soft"
23485,"0hard/-5927medium/-469704soft"
23486,"0hard/-5927medium/-469573soft"
