"timeMillisSpent","score"
1061718,"0hard/-747medium/40438soft"
1061720,"0hard/-747medium/40572soft"
1061722,"0hard/-747medium/40582soft"
1061731,"0hard/-747medium/40592soft"
1061736,"0hard/-747medium/40598soft"
1061755,"0hard/-747medium/40752soft"
1061761,"0hard/-747medium/40944soft"
1061765,"0hard/-747medium/40962soft"
1061772,"0hard/-747medium/40970soft"
1061788,"0hard/-747medium/41140soft"
1061796,"0hard/-747medium/41222soft"
1061799,"0hard/-747medium/41396soft"
1061800,"0hard/-747medium/41456soft"
1061810,"0hard/-747medium/41493soft"
1061814,"0hard/-747medium/41625soft"
1061816,"0hard/-747medium/41630soft"
1061822,"0hard/-747medium/41631soft"
1061832,"0hard/-747medium/41733soft"
1061833,"0hard/-747medium/41749soft"
1061847,"0hard/-747medium/41829soft"
1061849,"0hard/-747medium/41831soft"
1061852,"0hard/-747medium/41837soft"
1061855,"0hard/-747medium/42087soft"
1061869,"0hard/-747medium/42173soft"
1061878,"0hard/-747medium/42176soft"
1061884,"0hard/-747medium/42207soft"
1061892,"0hard/-747medium/42228soft"
1061893,"0hard/-747medium/42238soft"
1061893,"0hard/-747medium/42288soft"
1061906,"0hard/-747medium/42309soft"
1061907,"0hard/-747medium/42318soft"
1061913,"0hard/-747medium/42462soft"
1061916,"0hard/-747medium/42632soft"
1061919,"0hard/-747medium/42640soft"
1061931,"0hard/-747medium/42697soft"
1061936,"0hard/-747medium/42748soft"
1061937,"0hard/-747medium/42750soft"
1061942,"0hard/-747medium/42832soft"
1061948,"0hard/-747medium/42852soft"
1061949,"0hard/-747medium/43016soft"
1061950,"0hard/-747medium/43336soft"
1061954,"0hard/-747medium/43337soft"
1061956,"0hard/-747medium/43669soft"
1061968,"0hard/-747medium/43779soft"
1061969,"0hard/-747medium/43807soft"
1061973,"0hard/-747medium/44027soft"
1061978,"0hard/-747medium/44031soft"
1061983,"0hard/-747medium/44382soft"
1061997,"0hard/-747medium/44392soft"
1062010,"0hard/-747medium/44395soft"
1062027,"0hard/-747medium/44428soft"
1062028,"0hard/-747medium/44479soft"
1062036,"0hard/-747medium/44589soft"
1062037,"0hard/-747medium/44779soft"
1062040,"0hard/-747medium/44811soft"
1062047,"0hard/-747medium/44991soft"
1062049,"0hard/-747medium/45202soft"
1062055,"0hard/-747medium/45283soft"
1062059,"0hard/-747medium/45284soft"
1062060,"0hard/-747medium/45290soft"
1062064,"0hard/-747medium/45490soft"
1062069,"0hard/-747medium/45570soft"
1062073,"0hard/-747medium/45920soft"
1062074,"0hard/-747medium/45921soft"
1062075,"0hard/-747medium/45925soft"
1062076,"0hard/-747medium/45955soft"
1062080,"0hard/-747medium/45972soft"
1062105,"0hard/-747medium/46073soft"
1062109,"0hard/-747medium/46083soft"
1062110,"0hard/-747medium/46338soft"
1062111,"0hard/-747medium/46538soft"
1062116,"0hard/-747medium/46539soft"
1062117,"0hard/-747medium/46680soft"
1062126,"0hard/-747medium/46689soft"
1062134,"0hard/-747medium/46749soft"
1062154,"0hard/-747medium/46921soft"
1062174,"0hard/-747medium/46930soft"
1062175,"0hard/-747medium/47050soft"
1062184,"0hard/-747medium/47061soft"
1062198,"0hard/-747medium/47062soft"
1062200,"0hard/-747medium/47072soft"
1062203,"0hard/-747medium/47078soft"
1062209,"0hard/-747medium/47084soft"
1062211,"0hard/-747medium/47125soft"
1062225,"0hard/-747medium/47135soft"
1062232,"0hard/-747medium/47161soft"
1062234,"0hard/-747medium/47162soft"
1062240,"0hard/-747medium/47163soft"
1062245,"0hard/-747medium/47190soft"
1062246,"0hard/-747medium/47199soft"
1062249,"0hard/-747medium/47555soft"
1062253,"0hard/-747medium/47556soft"
1062264,"0hard/-747medium/47580soft"
1062266,"0hard/-747medium/47583soft"
1062268,"0hard/-747medium/47642soft"
1062274,"0hard/-747medium/47822soft"
1062276,"0hard/-747medium/47823soft"
1062287,"0hard/-747medium/47824soft"
1062289,"0hard/-747medium/48024soft"
1062311,"0hard/-747medium/48025soft"
1062315,"0hard/-747medium/48035soft"
1062320,"0hard/-747medium/48036soft"
1062330,"0hard/-747medium/48204soft"
1062331,"0hard/-747medium/48213soft"
1062333,"0hard/-747medium/48291soft"
1062362,"0hard/-747medium/48292soft"
1062365,"0hard/-747medium/48390soft"
1062373,"0hard/-747medium/48391soft"
1062374,"0hard/-747medium/48411soft"
1062376,"0hard/-747medium/48420soft"
1062379,"0hard/-746medium/48250soft"
1064614,"0hard/-745medium/8207soft"
1066999,"0hard/-745medium/8312soft"
1067000,"0hard/-745medium/8318soft"
1067004,"0hard/-745medium/8329soft"
1067009,"0hard/-745medium/8361soft"
1067010,"0hard/-745medium/8362soft"
1067013,"0hard/-745medium/8363soft"
1067016,"0hard/-745medium/8389soft"
1067018,"0hard/-745medium/8499soft"
1067020,"0hard/-745medium/8507soft"
1067022,"0hard/-745medium/8560soft"
1067023,"0hard/-745medium/8571soft"
1067026,"0hard/-745medium/8579soft"
1067030,"0hard/-745medium/8580soft"
1067035,"0hard/-745medium/8762soft"
1067036,"0hard/-745medium/8931soft"
1067040,"0hard/-745medium/8932soft"
1067044,"0hard/-745medium/8951soft"
1067045,"0hard/-745medium/9071soft"
1067049,"0hard/-745medium/9073soft"
1067050,"0hard/-745medium/9123soft"
1067055,"0hard/-745medium/9144soft"
1067056,"0hard/-745medium/9151soft"
1067065,"0hard/-745medium/9274soft"
1067066,"0hard/-745medium/9278soft"
1067067,"0hard/-745medium/9289soft"
1067069,"0hard/-745medium/9328soft"
1067076,"0hard/-745medium/9378soft"
1067076,"0hard/-745medium/9381soft"
1067079,"0hard/-745medium/9428soft"
1067084,"0hard/-745medium/9429soft"
1067087,"0hard/-745medium/9430soft"
1067088,"0hard/-745medium/9432soft"
1067091,"0hard/-745medium/9451soft"
1067093,"0hard/-745medium/9491soft"
1067095,"0hard/-745medium/9497soft"
1067096,"0hard/-745medium/9507soft"
1067101,"0hard/-745medium/9508soft"
1067106,"0hard/-745medium/9568soft"
1067108,"0hard/-745medium/9877soft"
1067111,"0hard/-745medium/9897soft"
1067114,"0hard/-745medium/9907soft"
1067117,"0hard/-745medium/9932soft"
1067120,"0hard/-745medium/9933soft"
1067123,"0hard/-745medium/9958soft"
1067123,"0hard/-745medium/9986soft"
1067125,"0hard/-745medium/10012soft"
1067126,"0hard/-745medium/10031soft"
1067127,"0hard/-745medium/10037soft"
1067128,"0hard/-745medium/10038soft"
1067129,"0hard/-745medium/10233soft"
1067131,"0hard/-745medium/10541soft"
1067133,"0hard/-745medium/10542soft"
1067137,"0hard/-745medium/10547soft"
1067138,"0hard/-745medium/10555soft"
1067140,"0hard/-745medium/10616soft"
1067150,"0hard/-745medium/10796soft"
1067150,"0hard/-745medium/10801soft"
1067159,"0hard/-745medium/10802soft"
1067162,"0hard/-745medium/10804soft"
1067163,"0hard/-745medium/11074soft"
1067165,"0hard/-745medium/11076soft"
1067165,"0hard/-745medium/11214soft"
1067169,"0hard/-745medium/11532soft"
1067170,"0hard/-745medium/11534soft"
1067174,"0hard/-745medium/11562soft"
1067174,"0hard/-745medium/11602soft"
1067176,"0hard/-745medium/11606soft"
1067177,"0hard/-745medium/11786soft"
1067178,"0hard/-745medium/11856soft"
1067179,"0hard/-745medium/11961soft"
1067179,"0hard/-745medium/11962soft"
1067184,"0hard/-745medium/12060soft"
1067188,"0hard/-745medium/12090soft"
1067190,"0hard/-745medium/12302soft"
1067191,"0hard/-745medium/12317soft"
1067195,"0hard/-745medium/12321soft"
1067196,"0hard/-745medium/12459soft"
1067201,"0hard/-745medium/12463soft"
1067202,"0hard/-745medium/12473soft"
1067203,"0hard/-745medium/12486soft"
1067205,"0hard/-745medium/12488soft"
1067210,"0hard/-745medium/12579soft"
1067211,"0hard/-745medium/12581soft"
1067212,"0hard/-745medium/12592soft"
1067212,"0hard/-745medium/12622soft"
1067215,"0hard/-745medium/12626soft"
1067215,"0hard/-745medium/12678soft"
1067216,"0hard/-745medium/12764soft"
1067222,"0hard/-745medium/12814soft"
1067223,"0hard/-745medium/12822soft"
1067224,"0hard/-745medium/12908soft"
1067232,"0hard/-745medium/12928soft"
1067234,"0hard/-745medium/13100soft"
1067238,"0hard/-745medium/13101soft"
1067238,"0hard/-745medium/13140soft"
1067241,"0hard/-745medium/13170soft"
1067241,"0hard/-745medium/13228soft"
1067242,"0hard/-745medium/13385soft"
1067248,"0hard/-745medium/13403soft"
1067258,"0hard/-745medium/13405soft"
1067262,"0hard/-745medium/13452soft"
1067267,"0hard/-745medium/13456soft"
1067267,"0hard/-745medium/13466soft"
1067270,"0hard/-745medium/13477soft"
1067272,"0hard/-745medium/13482soft"
1067275,"0hard/-745medium/13492soft"
1067277,"0hard/-745medium/13507soft"
1067278,"0hard/-745medium/13509soft"
1067279,"0hard/-745medium/13517soft"
1067281,"0hard/-745medium/13577soft"
1067283,"0hard/-745medium/13600soft"
1067283,"0hard/-745medium/13608soft"
1067284,"0hard/-745medium/13630soft"
1067285,"0hard/-745medium/13642soft"
1067286,"0hard/-745medium/13659soft"
1067290,"0hard/-745medium/13678soft"
1067290,"0hard/-745medium/13740soft"
1067291,"0hard/-745medium/13771soft"
1067298,"0hard/-745medium/13777soft"
1067302,"0hard/-745medium/13778soft"
1067308,"0hard/-745medium/13948soft"
1067310,"0hard/-745medium/14099soft"
1067312,"0hard/-745medium/14269soft"
1067312,"0hard/-745medium/14339soft"
1067314,"0hard/-745medium/14341soft"
1067315,"0hard/-745medium/14361soft"
1067324,"0hard/-745medium/14379soft"
1067325,"0hard/-745medium/14815soft"
1067328,"0hard/-745medium/14825soft"
1067330,"0hard/-745medium/14855soft"
1067334,"0hard/-745medium/14857soft"
1067335,"0hard/-745medium/15085soft"
1067341,"0hard/-745medium/15095soft"
1067359,"0hard/-745medium/15348soft"
1067360,"0hard/-745medium/15802soft"
1067362,"0hard/-745medium/15806soft"
1067362,"0hard/-745medium/15815soft"
1067363,"0hard/-745medium/15855soft"
1067364,"0hard/-745medium/15857soft"
1067365,"0hard/-745medium/15858soft"
1067366,"0hard/-745medium/15870soft"
1067371,"0hard/-745medium/15905soft"
1067372,"0hard/-745medium/15916soft"
1067373,"0hard/-745medium/15956soft"
1067375,"0hard/-745medium/16164soft"
1067379,"0hard/-745medium/16195soft"
1067383,"0hard/-745medium/16205soft"
1067383,"0hard/-745medium/16214soft"
1067386,"0hard/-745medium/16216soft"
1067387,"0hard/-745medium/16217soft"
1067387,"0hard/-745medium/16218soft"
1067389,"0hard/-745medium/16448soft"
1067392,"0hard/-745medium/16458soft"
1067396,"0hard/-745medium/16459soft"
1067397,"0hard/-745medium/16460soft"
1067406,"0hard/-745medium/16468soft"
1067407,"0hard/-745medium/16486soft"
1067413,"0hard/-745medium/16506soft"
1067414,"0hard/-745medium/16517soft"
1067415,"0hard/-745medium/16527soft"
1067418,"0hard/-745medium/16577soft"
1067419,"0hard/-745medium/16585soft"
1067424,"0hard/-745medium/16622soft"
1067431,"0hard/-745medium/16667soft"
1067439,"0hard/-745medium/16669soft"
1067442,"0hard/-745medium/16840soft"
1067444,"0hard/-745medium/16841soft"
1067450,"0hard/-745medium/16872soft"
1067453,"0hard/-745medium/16873soft"
1067454,"0hard/-745medium/16885soft"
1067456,"0hard/-745medium/16905soft"
1067459,"0hard/-745medium/17058soft"
1067462,"0hard/-745medium/17063soft"
1067465,"0hard/-745medium/17081soft"
1067470,"0hard/-745medium/17093soft"
1067476,"0hard/-745medium/17112soft"
1067477,"0hard/-745medium/17140soft"
1067480,"0hard/-745medium/17141soft"
1067481,"0hard/-745medium/17476soft"
1067490,"0hard/-745medium/17687soft"
1067492,"0hard/-745medium/17717soft"
1067493,"0hard/-745medium/17729soft"
1067498,"0hard/-745medium/17829soft"
1067501,"0hard/-745medium/18070soft"
1067508,"0hard/-745medium/18191soft"
1067508,"0hard/-745medium/18196soft"
1067513,"0hard/-745medium/18197soft"
1067514,"0hard/-745medium/18247soft"
1067516,"0hard/-745medium/18249soft"
1067519,"0hard/-745medium/18260soft"
1067526,"0hard/-745medium/18263soft"
1067529,"0hard/-745medium/18618soft"
1067531,"0hard/-745medium/18638soft"
1067534,"0hard/-745medium/18796soft"
1067542,"0hard/-745medium/18797soft"
1067548,"0hard/-745medium/18915soft"
1067549,"0hard/-745medium/18921soft"
1067549,"0hard/-745medium/19091soft"
1067553,"0hard/-745medium/19123soft"
1067558,"0hard/-745medium/19222soft"
1067559,"0hard/-745medium/19262soft"
1067560,"0hard/-745medium/19395soft"
1067560,"0hard/-745medium/19408soft"
1067563,"0hard/-745medium/19426soft"
1067565,"0hard/-745medium/19447soft"
1067566,"0hard/-745medium/19467soft"
1067575,"0hard/-745medium/19654soft"
1067575,"0hard/-745medium/19663soft"
1067582,"0hard/-745medium/19664soft"
1067583,"0hard/-745medium/19685soft"
1067591,"0hard/-745medium/19725soft"
1067596,"0hard/-745medium/19726soft"
1067596,"0hard/-745medium/19728soft"
1067597,"0hard/-745medium/20058soft"
1067603,"0hard/-745medium/20256soft"
1067607,"0hard/-745medium/20268soft"
1067610,"0hard/-745medium/20316soft"
1067611,"0hard/-745medium/20378soft"
1067612,"0hard/-745medium/20677soft"
1067613,"0hard/-745medium/20711soft"
1067614,"0hard/-745medium/20721soft"
1067614,"0hard/-745medium/20931soft"
1067616,"0hard/-745medium/21099soft"
1067619,"0hard/-745medium/21115soft"
1067624,"0hard/-745medium/21150soft"
1067625,"0hard/-745medium/21180soft"
1067629,"0hard/-745medium/21181soft"
1067634,"0hard/-745medium/21231soft"
1067636,"0hard/-745medium/21408soft"
1067638,"0hard/-745medium/21586soft"
1067648,"0hard/-745medium/21618soft"
1067651,"0hard/-745medium/21856soft"
1067654,"0hard/-745medium/21906soft"
1067655,"0hard/-745medium/21916soft"
1067660,"0hard/-745medium/22175soft"
1067673,"0hard/-745medium/22176soft"
1067673,"0hard/-745medium/22189soft"
1067674,"0hard/-745medium/22198soft"
1067682,"0hard/-745medium/22220soft"
1067683,"0hard/-745medium/22404soft"
1067687,"0hard/-745medium/22407soft"
1067693,"0hard/-745medium/22417soft"
1067700,"0hard/-745medium/22499soft"
1067705,"0hard/-745medium/22500soft"
1067706,"0hard/-745medium/22682soft"
1067707,"0hard/-745medium/22685soft"
1067709,"0hard/-745medium/22694soft"
1067712,"0hard/-745medium/22709soft"
1067714,"0hard/-745medium/22748soft"
1067716,"0hard/-745medium/22749soft"
1067719,"0hard/-745medium/22750soft"
1067726,"0hard/-745medium/22790soft"
1067736,"0hard/-745medium/22791soft"
1067740,"0hard/-745medium/23031soft"
1067746,"0hard/-745medium/23041soft"
1067746,"0hard/-745medium/23051soft"
1067747,"0hard/-745medium/23053soft"
1067750,"0hard/-745medium/23054soft"
1067754,"0hard/-745medium/23097soft"
1067755,"0hard/-745medium/23104soft"
1067773,"0hard/-745medium/23144soft"
1067774,"0hard/-745medium/23442soft"
1067779,"0hard/-745medium/23474soft"
1067783,"0hard/-745medium/23510soft"
1067790,"0hard/-745medium/23524soft"
1067791,"0hard/-745medium/23546soft"
1067799,"0hard/-745medium/23604soft"
1067802,"0hard/-745medium/23844soft"
1067805,"0hard/-745medium/23899soft"
1067810,"0hard/-745medium/23905soft"
1067813,"0hard/-745medium/24200soft"
1067814,"0hard/-745medium/24230soft"
1067817,"0hard/-745medium/24240soft"
1067820,"0hard/-745medium/24250soft"
1067822,"0hard/-745medium/24296soft"
1067828,"0hard/-745medium/24543soft"
1067839,"0hard/-745medium/24583soft"
1067840,"0hard/-745medium/24584soft"
1067840,"0hard/-745medium/24662soft"
1067844,"0hard/-745medium/24752soft"
1067848,"0hard/-745medium/24762soft"
1067852,"0hard/-745medium/24974soft"
1067856,"0hard/-745medium/24996soft"
1067866,"0hard/-745medium/25156soft"
1067881,"0hard/-745medium/25167soft"
1067882,"0hard/-745medium/25203soft"
1067883,"0hard/-745medium/25221soft"
1067883,"0hard/-745medium/25222soft"
1067884,"0hard/-745medium/25232soft"
1067890,"0hard/-745medium/25262soft"
1067891,"0hard/-745medium/25281soft"
1067892,"0hard/-745medium/25283soft"
1067894,"0hard/-745medium/25293soft"
1067894,"0hard/-745medium/25361soft"
1067895,"0hard/-745medium/25651soft"
1067895,"0hard/-745medium/25691soft"
1067897,"0hard/-745medium/25872soft"
1067899,"0hard/-745medium/25926soft"
1067905,"0hard/-745medium/25944soft"
1067906,"0hard/-745medium/25954soft"
1067907,"0hard/-745medium/26306soft"
1067907,"0hard/-745medium/26398soft"
1067908,"0hard/-745medium/26456soft"
1067923,"0hard/-745medium/26457soft"
1067933,"0hard/-745medium/26814soft"
1067934,"0hard/-745medium/26915soft"
1067935,"0hard/-745medium/26916soft"
1067937,"0hard/-745medium/26940soft"
1067938,"0hard/-745medium/26943soft"
1067940,"0hard/-745medium/26950soft"
1067942,"0hard/-745medium/26951soft"
1067943,"0hard/-745medium/27092soft"
1067944,"0hard/-745medium/27093soft"
1067957,"0hard/-745medium/27124soft"
1067958,"0hard/-745medium/27232soft"
1067962,"0hard/-745medium/27280soft"
1067965,"0hard/-745medium/27281soft"
1067966,"0hard/-745medium/27475soft"
1067973,"0hard/-745medium/27793soft"
1067981,"0hard/-745medium/27804soft"
1067997,"0hard/-745medium/27822soft"
1068001,"0hard/-745medium/28002soft"
1068006,"0hard/-745medium/28004soft"
1068011,"0hard/-745medium/28024soft"
1068015,"0hard/-745medium/28243soft"
1068021,"0hard/-745medium/28532soft"
1068023,"0hard/-745medium/28689soft"
1068027,"0hard/-745medium/28720soft"
1068028,"0hard/-745medium/28737soft"
1068035,"0hard/-745medium/28738soft"
1068038,"0hard/-745medium/28818soft"
1068054,"0hard/-745medium/28998soft"
1068056,"0hard/-745medium/29021soft"
1068056,"0hard/-745medium/29230soft"
1068057,"0hard/-745medium/29241soft"
1068073,"0hard/-745medium/29253soft"
1068077,"0hard/-745medium/29262soft"
1068085,"0hard/-745medium/29286soft"
1068091,"0hard/-745medium/29288soft"
1068095,"0hard/-745medium/29527soft"
1068100,"0hard/-745medium/29695soft"
1068101,"0hard/-745medium/29720soft"
1068103,"0hard/-745medium/29721soft"
1068110,"0hard/-745medium/29722soft"
1068111,"0hard/-745medium/30107soft"
1068124,"0hard/-745medium/30111soft"
1068128,"0hard/-745medium/30183soft"
1068129,"0hard/-745medium/30187soft"
1068130,"0hard/-745medium/30470soft"
1068131,"0hard/-745medium/30480soft"
1068132,"0hard/-745medium/30588soft"
1068134,"0hard/-745medium/30642soft"
1068141,"0hard/-745medium/30824soft"
1068146,"0hard/-745medium/30874soft"
1068147,"0hard/-745medium/31381soft"
1068151,"0hard/-745medium/31447soft"
1068151,"0hard/-745medium/31448soft"
1068160,"0hard/-745medium/31589soft"
1068160,"0hard/-745medium/31858soft"
1068165,"0hard/-745medium/31868soft"
1068168,"0hard/-745medium/31886soft"
1068175,"0hard/-745medium/31903soft"
1068177,"0hard/-745medium/31909soft"
1068179,"0hard/-745medium/31919soft"
1068188,"0hard/-745medium/31920soft"
1068191,"0hard/-745medium/31968soft"
1068192,"0hard/-745medium/32136soft"
1068196,"0hard/-745medium/32137soft"
1068198,"0hard/-745medium/32138soft"
1068207,"0hard/-745medium/32168soft"
1068216,"0hard/-745medium/32181soft"
1068218,"0hard/-745medium/32191soft"
1068221,"0hard/-745medium/32322soft"
1068223,"0hard/-745medium/32342soft"
1068224,"0hard/-745medium/32344soft"
1068227,"0hard/-745medium/32356soft"
1068230,"0hard/-745medium/32376soft"
1068231,"0hard/-745medium/32411soft"
1068238,"0hard/-745medium/32419soft"
1068241,"0hard/-745medium/32420soft"
1068243,"0hard/-745medium/32756soft"
1068245,"0hard/-745medium/32786soft"
1068248,"0hard/-745medium/32974soft"
1068249,"0hard/-745medium/32991soft"
1068251,"0hard/-745medium/33007soft"
1068254,"0hard/-745medium/33076soft"
1068254,"0hard/-745medium/33248soft"
1068265,"0hard/-745medium/33634soft"
1068268,"0hard/-745medium/33800soft"
1068269,"0hard/-745medium/33802soft"
1068275,"0hard/-745medium/33814soft"
1068279,"0hard/-745medium/34004soft"
1068280,"0hard/-745medium/34118soft"
1068281,"0hard/-745medium/34152soft"
1068297,"0hard/-745medium/34444soft"
1068303,"0hard/-745medium/34454soft"
1068306,"0hard/-745medium/34465soft"
1068311,"0hard/-745medium/34472soft"
1068315,"0hard/-745medium/34476soft"
1068317,"0hard/-745medium/34837soft"
1068318,"0hard/-745medium/34849soft"
1068322,"0hard/-745medium/34850soft"
1068324,"0hard/-745medium/34868soft"
1068327,"0hard/-745medium/34870soft"
1068334,"0hard/-745medium/34871soft"
1068336,"0hard/-745medium/34884soft"
1068337,"0hard/-745medium/34892soft"
