"timeMillisSpent","score"
34010,"0hard/-2508medium/82285soft"
34024,"0hard/-2508medium/82305soft"
34049,"0hard/-2508medium/82345soft"
34074,"0hard/-2507medium/82345soft"
34087,"0hard/-2507medium/82373soft"
34098,"0hard/-2507medium/82563soft"
34101,"0hard/-2507medium/82565soft"
34129,"0hard/-2507medium/82576soft"
34135,"0hard/-2506medium/82577soft"
34151,"0hard/-2506medium/82587soft"
34153,"0hard/-2505medium/82589soft"
34155,"0hard/-2505medium/82592soft"
34176,"0hard/-2505medium/82764soft"
34190,"0hard/-2505medium/82983soft"
34191,"0hard/-2505medium/82984soft"
34233,"0hard/-2505medium/83034soft"
34248,"0hard/-2505medium/83035soft"
34250,"0hard/-2505medium/83085soft"
34275,"0hard/-2505medium/83120soft"
34279,"0hard/-2504medium/83141soft"
34293,"0hard/-2504medium/83311soft"
34305,"0hard/-2504medium/83312soft"
34311,"0hard/-2504medium/83322soft"
34326,"0hard/-2503medium/83323soft"
34331,"0hard/-2503medium/83324soft"
34339,"0hard/-2502medium/83325soft"
34343,"0hard/-2502medium/83337soft"
34361,"0hard/-2502medium/83357soft"
34370,"0hard/-2502medium/83417soft"
34379,"0hard/-2502medium/83418soft"
34395,"0hard/-2502medium/83428soft"
34406,"0hard/-2502medium/83431soft"
34418,"0hard/-2502medium/83531soft"
34425,"0hard/-2502medium/83540soft"
34430,"0hard/-2502medium/83660soft"
34461,"0hard/-2502medium/83661soft"
34477,"0hard/-2502medium/83669soft"
34485,"0hard/-2502medium/83679soft"
34536,"0hard/-2502medium/83688soft"
34554,"0hard/-2502medium/83810soft"
34559,"0hard/-2501medium/83641soft"
34594,"0hard/-2501medium/83651soft"
34606,"0hard/-2501medium/83781soft"
34625,"0hard/-2501medium/83801soft"
34628,"0hard/-2501medium/83811soft"
34632,"0hard/-2501medium/83821soft"
34659,"0hard/-2501medium/83895soft"
34674,"0hard/-2501medium/83896soft"
34680,"0hard/-2501medium/83906soft"
34684,"0hard/-2501medium/83919soft"
34693,"0hard/-2500medium/83751soft"
34700,"0hard/-2500medium/83901soft"
34702,"0hard/-2500medium/83902soft"
34711,"0hard/-2500medium/83912soft"
34720,"0hard/-2500medium/83914soft"
34724,"0hard/-2500medium/83915soft"
34773,"0hard/-2500medium/83945soft"
34775,"0hard/-2499medium/83945soft"
34777,"0hard/-2499medium/83965soft"
34780,"0hard/-2498medium/83966soft"
34799,"0hard/-2498medium/84024soft"
34809,"0hard/-2498medium/84054soft"
34817,"0hard/-2498medium/84144soft"
34821,"0hard/-2498medium/84145soft"
34827,"0hard/-2498medium/84375soft"
34835,"0hard/-2498medium/84394soft"
34848,"0hard/-2498medium/84434soft"
34859,"0hard/-2498medium/84452soft"
34877,"0hard/-2498medium/84453soft"
34879,"0hard/-2498medium/84463soft"
34896,"0hard/-2498medium/84505soft"
34913,"0hard/-2498medium/84605soft"
34918,"0hard/-2498medium/84665soft"
34924,"0hard/-2498medium/84685soft"
34925,"0hard/-2498medium/84855soft"
34938,"0hard/-2498medium/84857soft"
34942,"0hard/-2498medium/84937soft"
34960,"0hard/-2498medium/85108soft"
34985,"0hard/-2497medium/85108soft"
35007,"0hard/-2497medium/85378soft"
35038,"0hard/-2497medium/85438soft"
35047,"0hard/-2496medium/85439soft"
35056,"0hard/-2496medium/85444soft"
35065,"0hard/-2496medium/85453soft"
35075,"0hard/-2496medium/85473soft"
35079,"0hard/-2496medium/85690soft"
35094,"0hard/-2496medium/85768soft"
35096,"0hard/-2496medium/85778soft"
35102,"0hard/-2496medium/85828soft"
35126,"0hard/-2496medium/85829soft"
35142,"0hard/-2496medium/85831soft"
35152,"0hard/-2496medium/85941soft"
35164,"0hard/-2496medium/85971soft"
35191,"0hard/-2496medium/85973soft"
35205,"0hard/-2496medium/85975soft"
35235,"0hard/-2496medium/86065soft"
35259,"0hard/-2496medium/86105soft"
35269,"0hard/-2495medium/86106soft"
35273,"0hard/-2495medium/86216soft"
35288,"0hard/-2495medium/86226soft"
35295,"0hard/-2494medium/86224soft"
35307,"0hard/-2494medium/86226soft"
35313,"0hard/-2494medium/86232soft"
35322,"0hard/-2494medium/86233soft"
35328,"0hard/-2494medium/86373soft"
35335,"0hard/-2494medium/86374soft"
35341,"0hard/-2493medium/86372soft"
35356,"0hard/-2493medium/86373soft"
35389,"0hard/-2493medium/86393soft"
35394,"0hard/-2493medium/86394soft"
35408,"0hard/-2492medium/86394soft"
35423,"0hard/-2492medium/86404soft"
35447,"0hard/-2491medium/86219soft"
35457,"0hard/-2491medium/86240soft"
35465,"0hard/-2491medium/86360soft"
35469,"0hard/-2491medium/86434soft"
35483,"0hard/-2491medium/86454soft"
35501,"0hard/-2491medium/86474soft"
35502,"0hard/-2491medium/86556soft"
35525,"0hard/-2491medium/86586soft"
35544,"0hard/-2490medium/86586soft"
35553,"0hard/-2490medium/86588soft"
35561,"0hard/-2490medium/86722soft"
35571,"0hard/-2489medium/86853soft"
35577,"0hard/-2489medium/86854soft"
35579,"0hard/-2489medium/86914soft"
35585,"0hard/-2489medium/86915soft"
35600,"0hard/-2488medium/86915soft"
35625,"0hard/-2488medium/86916soft"
35646,"0hard/-2488medium/86917soft"
35662,"0hard/-2488medium/86918soft"
35663,"0hard/-2488medium/86938soft"
35672,"0hard/-2487medium/86768soft"
35692,"0hard/-2487medium/86782soft"
35697,"0hard/-2487medium/86791soft"
35707,"0hard/-2487medium/86821soft"
35716,"0hard/-2487medium/86830soft"
35725,"0hard/-2487medium/86841soft"
35729,"0hard/-2487medium/86848soft"
35737,"0hard/-2487medium/86850soft"
35749,"0hard/-2487medium/86851soft"
35766,"0hard/-2487medium/87031soft"
35784,"0hard/-2487medium/87071soft"
35804,"0hard/-2487medium/87181soft"
35806,"0hard/-2487medium/87182soft"
35848,"0hard/-2487medium/87192soft"
35853,"0hard/-2487medium/87202soft"
35858,"0hard/-2487medium/87391soft"
35906,"0hard/-2487medium/87393soft"
35916,"0hard/-2487medium/87411soft"
35918,"0hard/-2487medium/87439soft"
35923,"0hard/-2487medium/87569soft"
35925,"0hard/-2486medium/87571soft"
35926,"0hard/-2486medium/87582soft"
35932,"0hard/-2486medium/87588soft"
35947,"0hard/-2486medium/87600soft"
35956,"0hard/-2486medium/87607soft"
35967,"0hard/-2486medium/87627soft"
35976,"0hard/-2486medium/87637soft"
35979,"0hard/-2486medium/87648soft"
36000,"0hard/-2486medium/87658soft"
36022,"0hard/-2486medium/87659soft"
36024,"0hard/-2486medium/87811soft"
36030,"0hard/-2486medium/87812soft"
36044,"0hard/-2486medium/87832soft"
36073,"0hard/-2486medium/87842soft"
36085,"0hard/-2486medium/88060soft"
36088,"0hard/-2485medium/88068soft"
36091,"0hard/-2485medium/88108soft"
36102,"0hard/-2485medium/88118soft"
36135,"0hard/-2485medium/88189soft"
36139,"0hard/-2485medium/88199soft"
36152,"0hard/-2485medium/88239soft"
36161,"0hard/-2485medium/88240soft"
36163,"0hard/-2485medium/88260soft"
36166,"0hard/-2485medium/88380soft"
36177,"0hard/-2485medium/88381soft"
36227,"0hard/-2484medium/88382soft"
36240,"0hard/-2484medium/88466soft"
36266,"0hard/-2484medium/88486soft"
36278,"0hard/-2483medium/88486soft"
36279,"0hard/-2483medium/88526soft"
36294,"0hard/-2483medium/88528soft"
36298,"0hard/-2483medium/88537soft"
36329,"0hard/-2483medium/88538soft"
36349,"0hard/-2483medium/88548soft"
36385,"0hard/-2483medium/88552soft"
36389,"0hard/-2483medium/88562soft"
36392,"0hard/-2483medium/88571soft"
36399,"0hard/-2483medium/88581soft"
36401,"0hard/-2483medium/88590soft"
36403,"0hard/-2482medium/88420soft"
36413,"0hard/-2482medium/88421soft"
36423,"0hard/-2482medium/88459soft"
36435,"0hard/-2482medium/88464soft"
36444,"0hard/-2481medium/88294soft"
36453,"0hard/-2481medium/88314soft"
36456,"0hard/-2481medium/88322soft"
36469,"0hard/-2480medium/88322soft"
36476,"0hard/-2480medium/88422soft"
36480,"0hard/-2480medium/88424soft"
36482,"0hard/-2480medium/88435soft"
36502,"0hard/-2480medium/88440soft"
36507,"0hard/-2480medium/88650soft"
36512,"0hard/-2479medium/88650soft"
36535,"0hard/-2479medium/88660soft"
36553,"0hard/-2479medium/88680soft"
36571,"0hard/-2479medium/88681soft"
36575,"0hard/-2479medium/88682soft"
36594,"0hard/-2479medium/88691soft"
36605,"0hard/-2479medium/88693soft"
36624,"0hard/-2479medium/88703soft"
36631,"0hard/-2479medium/88713soft"
36639,"0hard/-2479medium/88733soft"
36647,"0hard/-2479medium/88816soft"
36652,"0hard/-2479medium/88846soft"
36665,"0hard/-2478medium/88845soft"
36674,"0hard/-2478medium/88897soft"
36686,"0hard/-2478medium/88996soft"
36695,"0hard/-2478medium/89005soft"
36700,"0hard/-2478medium/89006soft"
36704,"0hard/-2478medium/89086soft"
36708,"0hard/-2478medium/89096soft"
36710,"0hard/-2478medium/89097soft"
36712,"0hard/-2478medium/89098soft"
36713,"0hard/-2478medium/89108soft"
36728,"0hard/-2478medium/89142soft"
36747,"0hard/-2478medium/89152soft"
36763,"0hard/-2478medium/89153soft"
36768,"0hard/-2478medium/89162soft"
36788,"0hard/-2477medium/89163soft"
36793,"0hard/-2477medium/89193soft"
36838,"0hard/-2477medium/89195soft"
36855,"0hard/-2477medium/89365soft"
36863,"0hard/-2477medium/89375soft"
36876,"0hard/-2476medium/89375soft"
36883,"0hard/-2475medium/89205soft"
36885,"0hard/-2475medium/89206soft"
36896,"0hard/-2475medium/89234soft"
36907,"0hard/-2475medium/89256soft"
36909,"0hard/-2475medium/89266soft"
36913,"0hard/-2475medium/89516soft"
36916,"0hard/-2475medium/89586soft"
36936,"0hard/-2475medium/89668soft"
36958,"0hard/-2475medium/89704soft"
36961,"0hard/-2474medium/89535soft"
36972,"0hard/-2474medium/89556soft"
36977,"0hard/-2474medium/89557soft"
36982,"0hard/-2474medium/89567soft"
37001,"0hard/-2474medium/89569soft"
37032,"0hard/-2473medium/89571soft"
37043,"0hard/-2473medium/89582soft"
37055,"0hard/-2472medium/89583soft"
37059,"0hard/-2472medium/89584soft"
37071,"0hard/-2472medium/89586soft"
37100,"0hard/-2472medium/89696soft"
37113,"0hard/-2472medium/89725soft"
37121,"0hard/-2472medium/89726soft"
37123,"0hard/-2472medium/89729soft"
37145,"0hard/-2472medium/89730soft"
37153,"0hard/-2472medium/89760soft"
37191,"0hard/-2472medium/89761soft"
37200,"0hard/-2471medium/89761soft"
37263,"0hard/-2471medium/89819soft"
37280,"0hard/-2471medium/89829soft"
37285,"0hard/-2471medium/89849soft"
37288,"0hard/-2471medium/89851soft"
37289,"0hard/-2471medium/89969soft"
37305,"0hard/-2471medium/89971soft"
37351,"0hard/-2471medium/89972soft"
37359,"0hard/-2471medium/89978soft"
37370,"0hard/-2471medium/89979soft"
37383,"0hard/-2471medium/89987soft"
37390,"0hard/-2471medium/89997soft"
37401,"0hard/-2471medium/89999soft"
37415,"0hard/-2471medium/90209soft"
37417,"0hard/-2471medium/90229soft"
37433,"0hard/-2471medium/90230soft"
37437,"0hard/-2471medium/90240soft"
37438,"0hard/-2471medium/90350soft"
37461,"0hard/-2471medium/90360soft"
37468,"0hard/-2471medium/90361soft"
37481,"0hard/-2471medium/90399soft"
37495,"0hard/-2471medium/90433soft"
37508,"0hard/-2471medium/90593soft"
37511,"0hard/-2471medium/90594soft"
37526,"0hard/-2470medium/90595soft"
37537,"0hard/-2470medium/90603soft"
37541,"0hard/-2470medium/90633soft"
37553,"0hard/-2470medium/90641soft"
37555,"0hard/-2470medium/90650soft"
37583,"0hard/-2470medium/90651soft"
37585,"0hard/-2469medium/90661soft"
37591,"0hard/-2469medium/90813soft"
37600,"0hard/-2469medium/90832soft"
37604,"0hard/-2469medium/90833soft"
37608,"0hard/-2469medium/90984soft"
37616,"0hard/-2469medium/90992soft"
37623,"0hard/-2469medium/91002soft"
37625,"0hard/-2468medium/91002soft"
37634,"0hard/-2468medium/91003soft"
37661,"0hard/-2468medium/91007soft"
37692,"0hard/-2468medium/91026soft"
37705,"0hard/-2468medium/91028soft"
37712,"0hard/-2468medium/91039soft"
37717,"0hard/-2468medium/91061soft"
37724,"0hard/-2468medium/91121soft"
37739,"0hard/-2467medium/91121soft"
37743,"0hard/-2467medium/91151soft"
37782,"0hard/-2467medium/91199soft"
37801,"0hard/-2467medium/91209soft"
37802,"0hard/-2466medium/91209soft"
37816,"0hard/-2466medium/91267soft"
37818,"0hard/-2466medium/91268soft"
37847,"0hard/-2466medium/91298soft"
37858,"0hard/-2466medium/91328soft"
37869,"0hard/-2466medium/91430soft"
37885,"0hard/-2466medium/91482soft"
37910,"0hard/-2466medium/91483soft"
37916,"0hard/-2466medium/91491soft"
37919,"0hard/-2466medium/91631soft"
37964,"0hard/-2466medium/91711soft"
37980,"0hard/-2466medium/91721soft"
37982,"0hard/-2466medium/91751soft"
38000,"0hard/-2466medium/91781soft"
38012,"0hard/-2466medium/91811soft"
38027,"0hard/-2465medium/91812soft"
38029,"0hard/-2465medium/91822soft"
38031,"0hard/-2465medium/91852soft"
38045,"0hard/-2465medium/91873soft"
38053,"0hard/-2465medium/91903soft"
38063,"0hard/-2465medium/91913soft"
38090,"0hard/-2465medium/92034soft"
38107,"0hard/-2465medium/92035soft"
38150,"0hard/-2465medium/92065soft"
38166,"0hard/-2465medium/92155soft"
38186,"0hard/-2465medium/92164soft"
38203,"0hard/-2465medium/92172soft"
38206,"0hard/-2465medium/92182soft"
38212,"0hard/-2464medium/92182soft"
38261,"0hard/-2464medium/92242soft"
38263,"0hard/-2464medium/92247soft"
38264,"0hard/-2464medium/92248soft"
38268,"0hard/-2464medium/92428soft"
38285,"0hard/-2464medium/92429soft"
38307,"0hard/-2464medium/92438soft"
38332,"0hard/-2463medium/92439soft"
38343,"0hard/-2463medium/92559soft"
38350,"0hard/-2463medium/92567soft"
38368,"0hard/-2463medium/92577soft"
38370,"0hard/-2463medium/92595soft"
38373,"0hard/-2463medium/92635soft"
38389,"0hard/-2463medium/92636soft"
38391,"0hard/-2462medium/92636soft"
38424,"0hard/-2462medium/92806soft"
38431,"0hard/-2462medium/92886soft"
38432,"0hard/-2462medium/92887soft"
38450,"0hard/-2461medium/92888soft"
38477,"0hard/-2461medium/92889soft"
38505,"0hard/-2461medium/92991soft"
38509,"0hard/-2461medium/93013soft"
38521,"0hard/-2461medium/93023soft"
38563,"0hard/-2461medium/93027soft"
38570,"0hard/-2461medium/93033soft"
38582,"0hard/-2461medium/93053soft"
38608,"0hard/-2461medium/93054soft"
38614,"0hard/-2461medium/93096soft"
38616,"0hard/-2460medium/92879soft"
38623,"0hard/-2459medium/92880soft"
38640,"0hard/-2459medium/93030soft"
38649,"0hard/-2459medium/93031soft"
38651,"0hard/-2459medium/93033soft"
38661,"0hard/-2459medium/93034soft"
38665,"0hard/-2459medium/93043soft"
38687,"0hard/-2459medium/93063soft"
38693,"0hard/-2459medium/93073soft"
38725,"0hard/-2458medium/92905soft"
38733,"0hard/-2458medium/92906soft"
38734,"0hard/-2458medium/92907soft"
38747,"0hard/-2458medium/92945soft"
38756,"0hard/-2458medium/92973soft"
38764,"0hard/-2457medium/92755soft"
38819,"0hard/-2457medium/92767soft"
38834,"0hard/-2457medium/92843soft"
38852,"0hard/-2457medium/92844soft"
38862,"0hard/-2457medium/92894soft"
38865,"0hard/-2457medium/92904soft"
38902,"0hard/-2457medium/92914soft"
38950,"0hard/-2457medium/92924soft"
38969,"0hard/-2457medium/92932soft"
38988,"0hard/-2457medium/92943soft"
38998,"0hard/-2457medium/92953soft"
39011,"0hard/-2457medium/92991soft"
39023,"0hard/-2457medium/93101soft"
39031,"0hard/-2457medium/93240soft"
39052,"0hard/-2457medium/93360soft"
39064,"0hard/-2457medium/93368soft"
39078,"0hard/-2457medium/93398soft"
39082,"0hard/-2457medium/93399soft"
39090,"0hard/-2457medium/93401soft"
39094,"0hard/-2457medium/93421soft"
39096,"0hard/-2457medium/93431soft"
39102,"0hard/-2456medium/93431soft"
39104,"0hard/-2456medium/93440soft"
39109,"0hard/-2456medium/93460soft"
39113,"0hard/-2456medium/93461soft"
39143,"0hard/-2456medium/93462soft"
39157,"0hard/-2456medium/93492soft"
39160,"0hard/-2456medium/93504soft"
39189,"0hard/-2456medium/93514soft"
39200,"0hard/-2455medium/93595soft"
39240,"0hard/-2455medium/93609soft"
39262,"0hard/-2455medium/93619soft"
39274,"0hard/-2455medium/93629soft"
39279,"0hard/-2455medium/93709soft"
39302,"0hard/-2455medium/93719soft"
39311,"0hard/-2455medium/93919soft"
39314,"0hard/-2454medium/93919soft"
39330,"0hard/-2454medium/93920soft"
39338,"0hard/-2453medium/93702soft"
39348,"0hard/-2453medium/93890soft"
39360,"0hard/-2453medium/93901soft"
39373,"0hard/-2453medium/93922soft"
39427,"0hard/-2452medium/93923soft"
39439,"0hard/-2452medium/93933soft"
39458,"0hard/-2452medium/93993soft"
39470,"0hard/-2452medium/94123soft"
39476,"0hard/-2451medium/94123soft"
39478,"0hard/-2451medium/94143soft"
39498,"0hard/-2451medium/94152soft"
39501,"0hard/-2451medium/94299soft"
39519,"0hard/-2451medium/94300soft"
39545,"0hard/-2450medium/94301soft"
39569,"0hard/-2450medium/94321soft"
39572,"0hard/-2450medium/94361soft"
39585,"0hard/-2450medium/94371soft"
39629,"0hard/-2450medium/94389soft"
39643,"0hard/-2450medium/94390soft"
39645,"0hard/-2449medium/94391soft"
39656,"0hard/-2449medium/94461soft"
39663,"0hard/-2449medium/94641soft"
39665,"0hard/-2449medium/94661soft"
39671,"0hard/-2449medium/94672soft"
39693,"0hard/-2449medium/94674soft"
39727,"0hard/-2449medium/94684soft"
39742,"0hard/-2449medium/94685soft"
39802,"0hard/-2448medium/94686soft"
39837,"0hard/-2448medium/94687soft"
39849,"0hard/-2448medium/94706soft"
39900,"0hard/-2448medium/94816soft"
39911,"0hard/-2448medium/94817soft"
39934,"0hard/-2448medium/94818soft"
39942,"0hard/-2447medium/94818soft"
39945,"0hard/-2447medium/94833soft"
39951,"0hard/-2447medium/94843soft"
39963,"0hard/-2447medium/94901soft"
39978,"0hard/-2446medium/94901soft"
39989,"0hard/-2446medium/94920soft"
39994,"0hard/-2446medium/94930soft"
40003,"0hard/-2446medium/95160soft"
40010,"0hard/-2446medium/95161soft"
40036,"0hard/-2446medium/95171soft"
40054,"0hard/-2446medium/95191soft"
40056,"0hard/-2446medium/95201soft"
40067,"0hard/-2446medium/95269soft"
40073,"0hard/-2446medium/95271soft"
40077,"0hard/-2445medium/95281soft"
40081,"0hard/-2445medium/95421soft"
40107,"0hard/-2444medium/95422soft"
40109,"0hard/-2444medium/95472soft"
40118,"0hard/-2444medium/95512soft"
40161,"0hard/-2444medium/95514soft"
40165,"0hard/-2444medium/95574soft"
40171,"0hard/-2444medium/95594soft"
40195,"0hard/-2444medium/95595soft"
40199,"0hard/-2444medium/95695soft"
40208,"0hard/-2444medium/95696soft"
40244,"0hard/-2444medium/95698soft"
40280,"0hard/-2444medium/95758soft"
40298,"0hard/-2443medium/95759soft"
40301,"0hard/-2443medium/95769soft"
40354,"0hard/-2443medium/95778soft"
40361,"0hard/-2443medium/95918soft"
40369,"0hard/-2443medium/96008soft"
40384,"0hard/-2443medium/96009soft"
40390,"0hard/-2442medium/96009soft"
40395,"0hard/-2442medium/96101soft"
40399,"0hard/-2441medium/96101soft"
40443,"0hard/-2441medium/96111soft"
40445,"0hard/-2441medium/96112soft"
40454,"0hard/-2441medium/96162soft"
40461,"0hard/-2440medium/96162soft"
40464,"0hard/-2439medium/96162soft"
40486,"0hard/-2438medium/96162soft"
40496,"0hard/-2438medium/96212soft"
40514,"0hard/-2438medium/96213soft"
40523,"0hard/-2437medium/96213soft"
40553,"0hard/-2437medium/96273soft"
40555,"0hard/-2437medium/96283soft"
40557,"0hard/-2437medium/96323soft"
40567,"0hard/-2436medium/96324soft"
40575,"0hard/-2436medium/96334soft"
40580,"0hard/-2436medium/96336soft"
40594,"0hard/-2435medium/96168soft"
40604,"0hard/-2434medium/95998soft"
40614,"0hard/-2434medium/96000soft"
40617,"0hard/-2434medium/96019soft"
40644,"0hard/-2434medium/96029soft"
40649,"0hard/-2433medium/96030soft"
40658,"0hard/-2433medium/96110soft"
40674,"0hard/-2433medium/96138soft"
40687,"0hard/-2433medium/96148soft"
40692,"0hard/-2433medium/96149soft"
40707,"0hard/-2433medium/96189soft"
40712,"0hard/-2433medium/96191soft"
40725,"0hard/-2433medium/96192soft"
40735,"0hard/-2433medium/96193soft"
40794,"0hard/-2433medium/96343soft"
40802,"0hard/-2433medium/96393soft"
40820,"0hard/-2433medium/96395soft"
40856,"0hard/-2433medium/96396soft"
40877,"0hard/-2433medium/96469soft"
40888,"0hard/-2433medium/96470soft"
40903,"0hard/-2433medium/96488soft"
40927,"0hard/-2433medium/96490soft"
40931,"0hard/-2433medium/96521soft"
40943,"0hard/-2433medium/96755soft"
40951,"0hard/-2432medium/96756soft"
40995,"0hard/-2432medium/96766soft"
41043,"0hard/-2432medium/96767soft"
41073,"0hard/-2432medium/96977soft"
41079,"0hard/-2432medium/97047soft"
41090,"0hard/-2432medium/97107soft"
41112,"0hard/-2432medium/97317soft"
41120,"0hard/-2431medium/97316soft"
41121,"0hard/-2431medium/97317soft"
41133,"0hard/-2431medium/97327soft"
41156,"0hard/-2431medium/97338soft"
41159,"0hard/-2430medium/97338soft"
41165,"0hard/-2430medium/97346soft"
41183,"0hard/-2430medium/97376soft"
41245,"0hard/-2430medium/97446soft"
41247,"0hard/-2430medium/97466soft"
41270,"0hard/-2429medium/97466soft"
41276,"0hard/-2429medium/97475soft"
41303,"0hard/-2429medium/97476soft"
41310,"0hard/-2429medium/97506soft"
41313,"0hard/-2429medium/97536soft"
41323,"0hard/-2429medium/97546soft"
41336,"0hard/-2429medium/97554soft"
41339,"0hard/-2429medium/97576soft"
