"timeMillisSpent","score"
47767,"0hard/-5981medium/-165212soft"
47770,"0hard/-5981medium/-165211soft"
47773,"0hard/-5980medium/-165210soft"
47777,"0hard/-5980medium/-165202soft"
47780,"0hard/-5980medium/-165200soft"
47784,"0hard/-5980medium/-165190soft"
47801,"0hard/-5980medium/-165069soft"
47810,"0hard/-5979medium/-165305soft"
47813,"0hard/-5979medium/-165303soft"
47816,"0hard/-5979medium/-165291soft"
47818,"0hard/-5979medium/-165281soft"
47824,"0hard/-5979medium/-165273soft"
47827,"0hard/-5979medium/-165272soft"
47830,"0hard/-5979medium/-165271soft"
47832,"0hard/-5979medium/-165261soft"
47835,"0hard/-5979medium/-165260soft"
47837,"0hard/-5979medium/-165236soft"
47841,"0hard/-5979medium/-165235soft"
47846,"0hard/-5978medium/-165400soft"
47853,"0hard/-5977medium/-165418soft"
47855,"0hard/-5977medium/-165417soft"
47859,"0hard/-5977medium/-165226soft"
47861,"0hard/-5977medium/-165212soft"
47864,"0hard/-5976medium/-165390soft"
47884,"0hard/-5975medium/-166023soft"
47892,"0hard/-5974medium/-166199soft"
47954,"0hard/-5974medium/-166068soft"
47959,"0hard/-5974medium/-166066soft"
47964,"0hard/-5973medium/-166090soft"
47967,"0hard/-5972medium/-166091soft"
47970,"0hard/-5972medium/-166081soft"
47980,"0hard/-5972medium/-165931soft"
47983,"0hard/-5971medium/-165935soft"
47986,"0hard/-5971medium/-165934soft"
47990,"0hard/-5971medium/-165914soft"
47993,"0hard/-5971medium/-165913soft"
48001,"0hard/-5971medium/-165791soft"
48004,"0hard/-5971medium/-165782soft"
48009,"0hard/-5971medium/-165781soft"
48012,"0hard/-5971medium/-165771soft"
48015,"0hard/-5971medium/-165761soft"
48019,"0hard/-5971medium/-165751soft"
48022,"0hard/-5971medium/-165741soft"
48025,"0hard/-5971medium/-165732soft"
48028,"0hard/-5971medium/-165553soft"
48031,"0hard/-5971medium/-165549soft"
48035,"0hard/-5971medium/-165548soft"
48040,"0hard/-5971medium/-165530soft"
48047,"0hard/-5971medium/-165368soft"
48049,"0hard/-5971medium/-165367soft"
48054,"0hard/-5971medium/-165322soft"
48268,"0hard/-5970medium/-167451soft"
48270,"0hard/-5970medium/-167450soft"
48273,"0hard/-5970medium/-167448soft"
48276,"0hard/-5970medium/-167438soft"
48279,"0hard/-5970medium/-167249soft"
48282,"0hard/-5970medium/-167248soft"
48286,"0hard/-5970medium/-167238soft"
48289,"0hard/-5970medium/-167228soft"
48292,"0hard/-5970medium/-167227soft"
48295,"0hard/-5970medium/-167208soft"
48299,"0hard/-5970medium/-167207soft"
48302,"0hard/-5970medium/-167185soft"
48306,"0hard/-5970medium/-167184soft"
48309,"0hard/-5969medium/-167183soft"
48315,"0hard/-5969medium/-167179soft"
48318,"0hard/-5969medium/-167009soft"
48323,"0hard/-5969medium/-167008soft"
48326,"0hard/-5969medium/-166827soft"
48360,"0hard/-5969medium/-166789soft"
48364,"0hard/-5969medium/-166778soft"
48367,"0hard/-5968medium/-166778soft"
48371,"0hard/-5968medium/-166771soft"
48376,"0hard/-5968medium/-166725soft"
48379,"0hard/-5968medium/-166719soft"
48384,"0hard/-5967medium/-166898soft"
48387,"0hard/-5967medium/-166897soft"
48390,"0hard/-5967medium/-166896soft"
48393,"0hard/-5967medium/-166715soft"
48400,"0hard/-5966medium/-166734soft"
48403,"0hard/-5966medium/-166563soft"
48419,"0hard/-5966medium/-166032soft"
48422,"0hard/-5965medium/-166031soft"
48428,"0hard/-5965medium/-165821soft"
48432,"0hard/-5964medium/-165850soft"
48434,"0hard/-5964medium/-165669soft"
48437,"0hard/-5964medium/-165667soft"
48439,"0hard/-5964medium/-165665soft"
48445,"0hard/-5964medium/-165655soft"
48447,"0hard/-5964medium/-165654soft"
48451,"0hard/-5964medium/-165437soft"
48454,"0hard/-5964medium/-165430soft"
48457,"0hard/-5964medium/-165252soft"
48462,"0hard/-5964medium/-165103soft"
48465,"0hard/-5964medium/-164927soft"
48468,"0hard/-5964medium/-164925soft"
48472,"0hard/-5964medium/-164924soft"
48477,"0hard/-5964medium/-164876soft"
48480,"0hard/-5964medium/-164865soft"
48483,"0hard/-5964medium/-164863soft"
48487,"0hard/-5964medium/-164840soft"
48493,"0hard/-5964medium/-164823soft"
48498,"0hard/-5964medium/-164822soft"
48527,"0hard/-5964medium/-164785soft"
48532,"0hard/-5963medium/-164970soft"
48535,"0hard/-5962medium/-164969soft"
48539,"0hard/-5962medium/-164968soft"
48561,"0hard/-5961medium/-165154soft"
48585,"0hard/-5960medium/-165229soft"
48594,"0hard/-5960medium/-165110soft"
48609,"0hard/-5959medium/-165315soft"
48614,"0hard/-5958medium/-165320soft"
48616,"0hard/-5958medium/-165092soft"
48620,"0hard/-5958medium/-165091soft"
48625,"0hard/-5958medium/-165070soft"
48627,"0hard/-5958medium/-165068soft"
48630,"0hard/-5958medium/-165059soft"
48633,"0hard/-5958medium/-165049soft"
48636,"0hard/-5958medium/-165048soft"
48638,"0hard/-5958medium/-165028soft"
48651,"0hard/-5957medium/-165231soft"
48672,"0hard/-5957medium/-165042soft"
48676,"0hard/-5957medium/-165041soft"
48679,"0hard/-5957medium/-165039soft"
48684,"0hard/-5957medium/-165029soft"
48687,"0hard/-5957medium/-164828soft"
48690,"0hard/-5956medium/-164819soft"
48693,"0hard/-5955medium/-164988soft"
48696,"0hard/-5955medium/-164808soft"
48783,"0hard/-5954medium/-165823soft"
48790,"0hard/-5954medium/-165814soft"
48794,"0hard/-5954medium/-165645soft"
48797,"0hard/-5954medium/-165634soft"
48799,"0hard/-5954medium/-165633soft"
48803,"0hard/-5954medium/-165624soft"
48805,"0hard/-5954medium/-165431soft"
48808,"0hard/-5954medium/-165430soft"
48812,"0hard/-5954medium/-165420soft"
48815,"0hard/-5954medium/-165419soft"
48818,"0hard/-5954medium/-165417soft"
48821,"0hard/-5954medium/-165416soft"
48829,"0hard/-5954medium/-165293soft"
48832,"0hard/-5954medium/-165282soft"
48835,"0hard/-5954medium/-165274soft"
48838,"0hard/-5954medium/-165272soft"
48854,"0hard/-5953medium/-165689soft"
48858,"0hard/-5953medium/-165688soft"
48874,"0hard/-5952medium/-165895soft"
48877,"0hard/-5952medium/-165886soft"
48880,"0hard/-5952medium/-165885soft"
48883,"0hard/-5952medium/-165884soft"
48885,"0hard/-5952medium/-165883soft"
48888,"0hard/-5952medium/-165881soft"
48894,"0hard/-5951medium/-165889soft"
48897,"0hard/-5951medium/-165711soft"
48910,"0hard/-5951medium/-165671soft"
48915,"0hard/-5951medium/-165610soft"
48921,"0hard/-5950medium/-165613soft"
48926,"0hard/-5950medium/-165604soft"
48929,"0hard/-5950medium/-165423soft"
48933,"0hard/-5949medium/-165423soft"
48936,"0hard/-5948medium/-165391soft"
48948,"0hard/-5947medium/-165440soft"
48953,"0hard/-5947medium/-165430soft"
48956,"0hard/-5947medium/-165418soft"
48961,"0hard/-5947medium/-165265soft"
48966,"0hard/-5947medium/-165255soft"
48970,"0hard/-5947medium/-165253soft"
48982,"0hard/-5947medium/-165097soft"
48986,"0hard/-5947medium/-165088soft"
48990,"0hard/-5947medium/-165075soft"
48995,"0hard/-5946medium/-165234soft"
48998,"0hard/-5945medium/-165233soft"
49002,"0hard/-5945medium/-165067soft"
49027,"0hard/-5944medium/-165747soft"
49031,"0hard/-5944medium/-165737soft"
49034,"0hard/-5944medium/-165727soft"
49037,"0hard/-5944medium/-165709soft"
49041,"0hard/-5944medium/-165684soft"
49057,"0hard/-5943medium/-166000soft"
49062,"0hard/-5943medium/-165837soft"
49065,"0hard/-5943medium/-165836soft"
49069,"0hard/-5942medium/-166016soft"
49073,"0hard/-5942medium/-165999soft"
49077,"0hard/-5941medium/-166002soft"
49080,"0hard/-5941medium/-166000soft"
49085,"0hard/-5941medium/-165991soft"
49089,"0hard/-5941medium/-165990soft"
49093,"0hard/-5940medium/-166344soft"
49102,"0hard/-5940medium/-166166soft"
49105,"0hard/-5940medium/-166146soft"
49112,"0hard/-5939medium/-166388soft"
49116,"0hard/-5938medium/-166379soft"
49119,"0hard/-5938medium/-166369soft"
49123,"0hard/-5938medium/-166368soft"
49148,"0hard/-5937medium/-166456soft"
49155,"0hard/-5937medium/-166284soft"
49161,"0hard/-5937medium/-166132soft"
49164,"0hard/-5936medium/-166122soft"
49168,"0hard/-5936medium/-165889soft"
49201,"0hard/-5935medium/-166089soft"
49204,"0hard/-5935medium/-166085soft"
49217,"0hard/-5935medium/-165942soft"
49222,"0hard/-5935medium/-165771soft"
49225,"0hard/-5935medium/-165769soft"
49228,"0hard/-5935medium/-165589soft"
49230,"0hard/-5935medium/-165588soft"
49233,"0hard/-5934medium/-165588soft"
49236,"0hard/-5934medium/-165586soft"
49238,"0hard/-5934medium/-165565soft"
49241,"0hard/-5934medium/-165557soft"
49244,"0hard/-5934medium/-165378soft"
49247,"0hard/-5934medium/-165376soft"
49249,"0hard/-5934medium/-165355soft"
49252,"0hard/-5934medium/-165353soft"
49256,"0hard/-5934medium/-165163soft"
49259,"0hard/-5934medium/-165151soft"
49262,"0hard/-5934medium/-165149soft"
49266,"0hard/-5933medium/-165328soft"
49269,"0hard/-5933medium/-165327soft"
49273,"0hard/-5933medium/-165298soft"
49284,"0hard/-5932medium/-165336soft"
49287,"0hard/-5932medium/-165154soft"
49292,"0hard/-5932medium/-165006soft"
49297,"0hard/-5932medium/-165001soft"
49301,"0hard/-5932medium/-164832soft"
49304,"0hard/-5932medium/-164822soft"
49309,"0hard/-5932medium/-164654soft"
49312,"0hard/-5931medium/-164871soft"
49328,"0hard/-5930medium/-165470soft"
49334,"0hard/-5929medium/-165631soft"
49337,"0hard/-5929medium/-165601soft"
49343,"0hard/-5929medium/-165600soft"
49348,"0hard/-5928medium/-165650soft"
49351,"0hard/-5928medium/-165639soft"
49354,"0hard/-5928medium/-165629soft"
49360,"0hard/-5928medium/-165628soft"
49365,"0hard/-5928medium/-165619soft"
49374,"0hard/-5928medium/-165446soft"
49377,"0hard/-5928medium/-165431soft"
49394,"0hard/-5927medium/-165715soft"
49398,"0hard/-5927medium/-165714soft"
49402,"0hard/-5927medium/-165705soft"
49405,"0hard/-5926medium/-165704soft"
49414,"0hard/-5926medium/-165575soft"
49417,"0hard/-5926medium/-165405soft"
49421,"0hard/-5925medium/-165415soft"
49425,"0hard/-5925medium/-165414soft"
49431,"0hard/-5925medium/-165256soft"
49434,"0hard/-5925medium/-165077soft"
49469,"0hard/-5925medium/-164916soft"
49474,"0hard/-5925medium/-164913soft"
49477,"0hard/-5925medium/-164894soft"
49479,"0hard/-5924medium/-164893soft"
49483,"0hard/-5924medium/-164892soft"
49487,"0hard/-5924medium/-164871soft"
49498,"0hard/-5923medium/-164925soft"
49501,"0hard/-5923medium/-164913soft"
49504,"0hard/-5922medium/-164913soft"
49512,"0hard/-5921medium/-165280soft"
49516,"0hard/-5921medium/-165271soft"
49519,"0hard/-5921medium/-165270soft"
49535,"0hard/-5920medium/-165524soft"
49539,"0hard/-5920medium/-165522soft"
49542,"0hard/-5920medium/-165513soft"
49547,"0hard/-5920medium/-165342soft"
49551,"0hard/-5920medium/-165173soft"
49554,"0hard/-5919medium/-165345soft"
49558,"0hard/-5919medium/-165341soft"
49561,"0hard/-5919medium/-165171soft"
49577,"0hard/-5918medium/-165557soft"
49581,"0hard/-5918medium/-165378soft"
49588,"0hard/-5918medium/-165377soft"
49591,"0hard/-5918medium/-165375soft"
49597,"0hard/-5917medium/-165592soft"
49599,"0hard/-5917medium/-165412soft"
49603,"0hard/-5917medium/-165378soft"
49608,"0hard/-5917medium/-165374soft"
49611,"0hard/-5917medium/-165364soft"
49615,"0hard/-5917medium/-165330soft"
49618,"0hard/-5917medium/-165328soft"
49621,"0hard/-5917medium/-165158soft"
49626,"0hard/-5917medium/-165155soft"
49630,"0hard/-5917medium/-165146soft"
49635,"0hard/-5917medium/-165136soft"
49637,"0hard/-5917medium/-165127soft"
49640,"0hard/-5917medium/-165126soft"
49642,"0hard/-5916medium/-165124soft"
49647,"0hard/-5916medium/-164956soft"
49651,"0hard/-5916medium/-164944soft"
49653,"0hard/-5916medium/-164934soft"
49656,"0hard/-5916medium/-164924soft"
49664,"0hard/-5915medium/-165107soft"
49672,"0hard/-5915medium/-164919soft"
49676,"0hard/-5915medium/-164910soft"
49680,"0hard/-5915medium/-164890soft"
49682,"0hard/-5915medium/-164721soft"
49686,"0hard/-5915medium/-164539soft"
49693,"0hard/-5915medium/-164531soft"
49696,"0hard/-5915medium/-164522soft"
49725,"0hard/-5915medium/-164455soft"
49750,"0hard/-5915medium/-164020soft"
49758,"0hard/-5915medium/-163846soft"
49762,"0hard/-5915medium/-163844soft"
49765,"0hard/-5914medium/-164000soft"
49769,"0hard/-5914medium/-163978soft"
49772,"0hard/-5914medium/-163969soft"
49776,"0hard/-5914medium/-163960soft"
49780,"0hard/-5913medium/-164128soft"
49784,"0hard/-5913medium/-164127soft"
49787,"0hard/-5913medium/-163967soft"
49862,"0hard/-5913medium/-163820soft"
49865,"0hard/-5913medium/-163801soft"
49876,"0hard/-5913medium/-163551soft"
49881,"0hard/-5913medium/-163542soft"
49885,"0hard/-5913medium/-163377soft"
49888,"0hard/-5913medium/-163368soft"
49891,"0hard/-5913medium/-163367soft"
49893,"0hard/-5912medium/-163361soft"
49896,"0hard/-5912medium/-163349soft"
49902,"0hard/-5912medium/-163175soft"
49905,"0hard/-5912medium/-163147soft"
49912,"0hard/-5912medium/-163144soft"
49934,"0hard/-5911medium/-164035soft"
49942,"0hard/-5911medium/-163875soft"
49945,"0hard/-5911medium/-163865soft"
49961,"0hard/-5910medium/-164953soft"
49964,"0hard/-5910medium/-164944soft"
49967,"0hard/-5910medium/-164943soft"
49970,"0hard/-5910medium/-164714soft"
49973,"0hard/-5910medium/-164702soft"
49981,"0hard/-5910medium/-164668soft"
49983,"0hard/-5910medium/-164667soft"
49987,"0hard/-5909medium/-164678soft"
49991,"0hard/-5909medium/-164497soft"
49994,"0hard/-5909medium/-164495soft"
50001,"0hard/-5908medium/-164853soft"
50005,"0hard/-5908medium/-164842soft"
50008,"0hard/-5908medium/-164832soft"
50011,"0hard/-5908medium/-164830soft"
50013,"0hard/-5908medium/-164821soft"
50024,"0hard/-5908medium/-164647soft"
50027,"0hard/-5908medium/-164645soft"
50031,"0hard/-5908medium/-164626soft"
50034,"0hard/-5908medium/-164604soft"
50037,"0hard/-5908medium/-164602soft"
50040,"0hard/-5907medium/-164602soft"
50042,"0hard/-5907medium/-164601soft"
50057,"0hard/-5907medium/-164593soft"
50060,"0hard/-5906medium/-164591soft"
50064,"0hard/-5906medium/-164411soft"
50070,"0hard/-5906medium/-164409soft"
50074,"0hard/-5906medium/-164406soft"
50078,"0hard/-5906medium/-164402soft"
50081,"0hard/-5905medium/-164401soft"
50084,"0hard/-5904medium/-164401soft"
50087,"0hard/-5904medium/-164399soft"
50091,"0hard/-5904medium/-164388soft"
50095,"0hard/-5904medium/-164239soft"
50101,"0hard/-5903medium/-165006soft"
50169,"0hard/-5903medium/-163936soft"
50173,"0hard/-5903medium/-163786soft"
50184,"0hard/-5903medium/-163780soft"
50188,"0hard/-5902medium/-163770soft"
50191,"0hard/-5901medium/-163789soft"
50203,"0hard/-5901medium/-163625soft"
50211,"0hard/-5901medium/-163624soft"
50215,"0hard/-5901medium/-163623soft"
50218,"0hard/-5901medium/-163622soft"
50230,"0hard/-5901medium/-163519soft"
50233,"0hard/-5901medium/-163508soft"
50241,"0hard/-5901medium/-163332soft"
50244,"0hard/-5901medium/-163321soft"
50247,"0hard/-5901medium/-163142soft"
50251,"0hard/-5900medium/-163170soft"
50256,"0hard/-5900medium/-163161soft"
50259,"0hard/-5900medium/-163151soft"
50266,"0hard/-5899medium/-163152soft"
50269,"0hard/-5899medium/-163151soft"
50272,"0hard/-5899medium/-163143soft"
50275,"0hard/-5899medium/-163123soft"
50278,"0hard/-5898medium/-163314soft"
50281,"0hard/-5898medium/-163313soft"
50284,"0hard/-5898medium/-163133soft"
50286,"0hard/-5898medium/-163132soft"
50291,"0hard/-5898medium/-162955soft"
50294,"0hard/-5898medium/-162784soft"
50300,"0hard/-5898medium/-162775soft"
50303,"0hard/-5898medium/-162773soft"
50330,"0hard/-5897medium/-163301soft"
50334,"0hard/-5897medium/-163300soft"
50337,"0hard/-5897medium/-163289soft"
50343,"0hard/-5897medium/-163127soft"
50346,"0hard/-5897medium/-162936soft"
50356,"0hard/-5896medium/-163299soft"
50359,"0hard/-5896medium/-163298soft"
50373,"0hard/-5895medium/-163622soft"
50376,"0hard/-5895medium/-163620soft"
50487,"0hard/-5894medium/-166098soft"
50490,"0hard/-5894medium/-165907soft"
50493,"0hard/-5894medium/-165906soft"
50496,"0hard/-5894medium/-165723soft"
50500,"0hard/-5894medium/-165714soft"
50503,"0hard/-5894medium/-165524soft"
50507,"0hard/-5894medium/-165522soft"
50510,"0hard/-5894medium/-165509soft"
50514,"0hard/-5893medium/-165700soft"
50518,"0hard/-5893medium/-165699soft"
50522,"0hard/-5893medium/-165688soft"
50525,"0hard/-5893medium/-165687soft"
50530,"0hard/-5892medium/-165843soft"
50536,"0hard/-5891medium/-166066soft"
50540,"0hard/-5890medium/-166064soft"
50543,"0hard/-5890medium/-166054soft"
50571,"0hard/-5890medium/-165933soft"
50576,"0hard/-5890medium/-165932soft"
50580,"0hard/-5890medium/-165755soft"
50588,"0hard/-5889medium/-166272soft"
50596,"0hard/-5889medium/-166101soft"
50601,"0hard/-5888medium/-166113soft"
50606,"0hard/-5888medium/-166112soft"
50611,"0hard/-5888medium/-165908soft"
50620,"0hard/-5888medium/-165783soft"
50634,"0hard/-5887medium/-165908soft"
50643,"0hard/-5887medium/-165799soft"
50648,"0hard/-5887medium/-165784soft"
50650,"0hard/-5887medium/-165774soft"
50668,"0hard/-5886medium/-165834soft"
50671,"0hard/-5886medium/-165833soft"
50674,"0hard/-5885medium/-165789soft"
50677,"0hard/-5885medium/-165779soft"
50683,"0hard/-5884medium/-165782soft"
50686,"0hard/-5884medium/-165781soft"
50689,"0hard/-5884medium/-165598soft"
50692,"0hard/-5884medium/-165578soft"
50696,"0hard/-5884medium/-165430soft"
50698,"0hard/-5884medium/-165429soft"
50703,"0hard/-5883medium/-165448soft"
50706,"0hard/-5883medium/-165440soft"
50709,"0hard/-5883medium/-165438soft"
50730,"0hard/-5882medium/-166127soft"
50733,"0hard/-5882medium/-166126soft"
50741,"0hard/-5881medium/-166506soft"
50745,"0hard/-5881medium/-166503soft"
50769,"0hard/-5880medium/-167196soft"
50772,"0hard/-5879medium/-167195soft"
50777,"0hard/-5879medium/-167159soft"
50782,"0hard/-5879medium/-167158soft"
50785,"0hard/-5879medium/-167147soft"
50788,"0hard/-5878medium/-167389soft"
50792,"0hard/-5878medium/-167387soft"
50798,"0hard/-5878medium/-167253soft"
50819,"0hard/-5877medium/-167275soft"
50822,"0hard/-5877medium/-167094soft"
50832,"0hard/-5877medium/-167072soft"
50835,"0hard/-5877medium/-167033soft"
50866,"0hard/-5876medium/-167407soft"
50869,"0hard/-5875medium/-167409soft"
50872,"0hard/-5875medium/-167408soft"
50875,"0hard/-5875medium/-167407soft"
50878,"0hard/-5875medium/-167405soft"
50884,"0hard/-5875medium/-167285soft"
50888,"0hard/-5874medium/-167455soft"
50891,"0hard/-5874medium/-167446soft"
50894,"0hard/-5874medium/-167444soft"
50898,"0hard/-5874medium/-167434soft"
50934,"0hard/-5873medium/-168267soft"
50938,"0hard/-5873medium/-168048soft"
50943,"0hard/-5873medium/-168040soft"
50951,"0hard/-5872medium/-168373soft"
50954,"0hard/-5871medium/-168372soft"
50957,"0hard/-5871medium/-168361soft"
50967,"0hard/-5870medium/-168534soft"
50971,"0hard/-5870medium/-168524soft"
50974,"0hard/-5870medium/-168512soft"
50977,"0hard/-5870medium/-168503soft"
50980,"0hard/-5870medium/-168502soft"
50983,"0hard/-5870medium/-168481soft"
50987,"0hard/-5869medium/-168461soft"
50995,"0hard/-5869medium/-168302soft"
50999,"0hard/-5869medium/-168294soft"
51006,"0hard/-5869medium/-168282soft"
51010,"0hard/-5869medium/-168272soft"
51013,"0hard/-5869medium/-168054soft"
51016,"0hard/-5869medium/-168053soft"
51039,"0hard/-5868medium/-168307soft"
51045,"0hard/-5868medium/-168264soft"
51048,"0hard/-5868medium/-168255soft"
51051,"0hard/-5867medium/-168247soft"
51055,"0hard/-5866medium/-168595soft"
51059,"0hard/-5866medium/-168594soft"
51062,"0hard/-5866medium/-168590soft"
51065,"0hard/-5866medium/-168588soft"
51068,"0hard/-5866medium/-168587soft"
51071,"0hard/-5866medium/-168586soft"
51075,"0hard/-5866medium/-168437soft"
51079,"0hard/-5866medium/-168417soft"
51081,"0hard/-5866medium/-168416soft"
51086,"0hard/-5865medium/-168613soft"
51091,"0hard/-5865medium/-168436soft"
51095,"0hard/-5865medium/-168435soft"
51100,"0hard/-5865medium/-168416soft"
51104,"0hard/-5865medium/-168413soft"
51142,"0hard/-5865medium/-168064soft"
51156,"0hard/-5865medium/-167954soft"
51161,"0hard/-5865medium/-167814soft"
51164,"0hard/-5865medium/-167801soft"
51173,"0hard/-5864medium/-167978soft"
51176,"0hard/-5864medium/-167967soft"
51181,"0hard/-5863medium/-168163soft"
51204,"0hard/-5862medium/-168731soft"
51207,"0hard/-5862medium/-168720soft"
51211,"0hard/-5862medium/-168552soft"
51214,"0hard/-5862medium/-168551soft"
51218,"0hard/-5861medium/-168722soft"
51221,"0hard/-5861medium/-168721soft"
51225,"0hard/-5861medium/-168713soft"
51229,"0hard/-5860medium/-169109soft"
51232,"0hard/-5860medium/-169107soft"
