"timeMillisSpent","score"
30289,"0hard/-6876medium/-138475soft"
30291,"0hard/-6875medium/-138474soft"
30294,"0hard/-6875medium/-138473soft"
30297,"0hard/-6875medium/-138313soft"
30301,"0hard/-6875medium/-138306soft"
30305,"0hard/-6874medium/-138329soft"
30308,"0hard/-6874medium/-138320soft"
30311,"0hard/-6874medium/-138141soft"
30314,"0hard/-6874medium/-138140soft"
30320,"0hard/-6873medium/-138174soft"
30323,"0hard/-6873medium/-138173soft"
30325,"0hard/-6873medium/-137984soft"
30328,"0hard/-6873medium/-137974soft"
30331,"0hard/-6873medium/-137964soft"
30336,"0hard/-6873medium/-137800soft"
30340,"0hard/-6873medium/-137790soft"
30343,"0hard/-6873medium/-137789soft"
30346,"0hard/-6873medium/-137610soft"
30349,"0hard/-6873medium/-137410soft"
30357,"0hard/-6873medium/-137289soft"
30363,"0hard/-6873medium/-137286soft"
30367,"0hard/-6873medium/-137282soft"
30371,"0hard/-6873medium/-137252soft"
30376,"0hard/-6872medium/-137452soft"
30380,"0hard/-6871medium/-137452soft"
30383,"0hard/-6871medium/-137432soft"
30386,"0hard/-6871medium/-137430soft"
30390,"0hard/-6871medium/-137426soft"
30393,"0hard/-6871medium/-137256soft"
30397,"0hard/-6871medium/-137252soft"
30402,"0hard/-6871medium/-137242soft"
30406,"0hard/-6870medium/-137248soft"
30409,"0hard/-6870medium/-137247soft"
30412,"0hard/-6870medium/-137246soft"
30416,"0hard/-6869medium/-137249soft"
30419,"0hard/-6869medium/-137248soft"
30425,"0hard/-6868medium/-137467soft"
30430,"0hard/-6868medium/-137295soft"
30433,"0hard/-6867medium/-137295soft"
30436,"0hard/-6867medium/-137294soft"
30440,"0hard/-6867medium/-137284soft"
30443,"0hard/-6866medium/-137284soft"
30446,"0hard/-6866medium/-137273soft"
30451,"0hard/-6865medium/-137852soft"
30454,"0hard/-6865medium/-137662soft"
30460,"0hard/-6865medium/-137653soft"
30464,"0hard/-6864medium/-137657soft"
30472,"0hard/-6863medium/-137816soft"
30475,"0hard/-6863medium/-137815soft"
30478,"0hard/-6863medium/-137637soft"
30481,"0hard/-6862medium/-137645soft"
30484,"0hard/-6861medium/-137872soft"
30488,"0hard/-6861medium/-137685soft"
30491,"0hard/-6860medium/-137856soft"
30497,"0hard/-6860medium/-137828soft"
30500,"0hard/-6859medium/-137839soft"
30503,"0hard/-6859medium/-137797soft"
30505,"0hard/-6858medium/-137797soft"
30507,"0hard/-6858medium/-137629soft"
30510,"0hard/-6858medium/-137621soft"
30514,"0hard/-6858medium/-137620soft"
30521,"0hard/-6857medium/-137792soft"
30524,"0hard/-6857medium/-137574soft"
30527,"0hard/-6857medium/-137553soft"
30531,"0hard/-6856medium/-137564soft"
30534,"0hard/-6856medium/-137552soft"
30539,"0hard/-6855medium/-138121soft"
30543,"0hard/-6855medium/-138110soft"
30554,"0hard/-6854medium/-138308soft"
30559,"0hard/-6854medium/-138307soft"
30562,"0hard/-6854medium/-138306soft"
30565,"0hard/-6854medium/-138284soft"
30568,"0hard/-6854medium/-138283soft"
30572,"0hard/-6853medium/-138304soft"
30575,"0hard/-6852medium/-138354soft"
30578,"0hard/-6852medium/-138353soft"
30581,"0hard/-6852medium/-138174soft"
30585,"0hard/-6852medium/-138165soft"
30588,"0hard/-6852medium/-137987soft"
30591,"0hard/-6851medium/-137990soft"
30597,"0hard/-6851medium/-137944soft"
30601,"0hard/-6851medium/-137942soft"
30604,"0hard/-6850medium/-137942soft"
30607,"0hard/-6849medium/-137943soft"
30615,"0hard/-6849medium/-137796soft"
30622,"0hard/-6848medium/-137831soft"
30625,"0hard/-6847medium/-138049soft"
30628,"0hard/-6846medium/-138058soft"
30631,"0hard/-6846medium/-138048soft"
30639,"0hard/-6846medium/-138046soft"
30641,"0hard/-6845medium/-138046soft"
30644,"0hard/-6845medium/-138034soft"
30647,"0hard/-6845medium/-138033soft"
30663,"0hard/-6844medium/-138628soft"
30665,"0hard/-6844medium/-138627soft"
30669,"0hard/-6844medium/-138432soft"
30692,"0hard/-6843medium/-138866soft"
30696,"0hard/-6843medium/-138687soft"
30699,"0hard/-6843medium/-138679soft"
30701,"0hard/-6843medium/-138499soft"
30704,"0hard/-6843medium/-138488soft"
30706,"0hard/-6843medium/-138487soft"
30710,"0hard/-6843medium/-138486soft"
30716,"0hard/-6842medium/-138837soft"
30720,"0hard/-6841medium/-139027soft"
30724,"0hard/-6841medium/-139017soft"
30731,"0hard/-6840medium/-139178soft"
30735,"0hard/-6839medium/-139178soft"
30741,"0hard/-6838medium/-139356soft"
30775,"0hard/-6837medium/-140204soft"
30780,"0hard/-6837medium/-140202soft"
30784,"0hard/-6837medium/-140200soft"
30787,"0hard/-6837medium/-140198soft"
30791,"0hard/-6837medium/-140019soft"
30799,"0hard/-6836medium/-140375soft"
30803,"0hard/-6835medium/-140375soft"
30806,"0hard/-6835medium/-140364soft"
30817,"0hard/-6835medium/-139992soft"
30821,"0hard/-6834medium/-140173soft"
30825,"0hard/-6833medium/-140196soft"
30829,"0hard/-6833medium/-140186soft"
30833,"0hard/-6833medium/-140035soft"
30835,"0hard/-6833medium/-140034soft"
30839,"0hard/-6833medium/-140025soft"
30842,"0hard/-6833medium/-140015soft"
30868,"0hard/-6832medium/-140676soft"
30872,"0hard/-6832medium/-140675soft"
30878,"0hard/-6831medium/-140858soft"
30881,"0hard/-6831medium/-140680soft"
30884,"0hard/-6831medium/-140670soft"
30886,"0hard/-6831medium/-140669soft"
30889,"0hard/-6831medium/-140499soft"
30893,"0hard/-6831medium/-140492soft"
30905,"0hard/-6830medium/-141267soft"
30909,"0hard/-6830medium/-141257soft"
30913,"0hard/-6829medium/-141257soft"
30916,"0hard/-6829medium/-141254soft"
30920,"0hard/-6829medium/-141074soft"
30923,"0hard/-6829medium/-140904soft"
30926,"0hard/-6828medium/-141073soft"
30929,"0hard/-6828medium/-141062soft"
30933,"0hard/-6827medium/-141292soft"
30937,"0hard/-6827medium/-141282soft"
30940,"0hard/-6826medium/-141280soft"
30943,"0hard/-6826medium/-141272soft"
30950,"0hard/-6826medium/-141257soft"
30956,"0hard/-6826medium/-141078soft"
30967,"0hard/-6826medium/-140637soft"
30970,"0hard/-6826medium/-140627soft"
30974,"0hard/-6826medium/-140448soft"
30981,"0hard/-6825medium/-140636soft"
30985,"0hard/-6825medium/-140457soft"
30989,"0hard/-6825medium/-140436soft"
30993,"0hard/-6824medium/-140435soft"
30996,"0hard/-6823medium/-140605soft"
30999,"0hard/-6823medium/-140604soft"
31003,"0hard/-6823medium/-140603soft"
31006,"0hard/-6823medium/-140602soft"
31010,"0hard/-6822medium/-140593soft"
31014,"0hard/-6821medium/-140751soft"
31023,"0hard/-6820medium/-140934soft"
31028,"0hard/-6820medium/-140933soft"
31031,"0hard/-6820medium/-140743soft"
31035,"0hard/-6820medium/-140565soft"
31050,"0hard/-6819medium/-140735soft"
31053,"0hard/-6818medium/-140734soft"
31056,"0hard/-6818medium/-140733soft"
31059,"0hard/-6818medium/-140732soft"
31061,"0hard/-6818medium/-140554soft"
31064,"0hard/-6817medium/-140554soft"
31069,"0hard/-6816medium/-140766soft"
31072,"0hard/-6815medium/-140935soft"
31074,"0hard/-6815medium/-140933soft"
31076,"0hard/-6815medium/-140932soft"
31079,"0hard/-6814medium/-140934soft"
31086,"0hard/-6814medium/-140929soft"
31089,"0hard/-6814medium/-140928soft"
31092,"0hard/-6813medium/-140917soft"
31095,"0hard/-6813medium/-140910soft"
31102,"0hard/-6812medium/-141456soft"
31105,"0hard/-6812medium/-141436soft"
31109,"0hard/-6812medium/-141278soft"
31112,"0hard/-6812medium/-141276soft"
31115,"0hard/-6812medium/-141273soft"
31118,"0hard/-6812medium/-141225soft"
31146,"0hard/-6811medium/-141727soft"
31149,"0hard/-6810medium/-141726soft"
31153,"0hard/-6810medium/-141546soft"
31156,"0hard/-6810medium/-141376soft"
31160,"0hard/-6810medium/-141357soft"
31163,"0hard/-6810medium/-141349soft"
31167,"0hard/-6809medium/-141359soft"
31172,"0hard/-6808medium/-141370soft"
31203,"0hard/-6808medium/-141248soft"
31237,"0hard/-6807medium/-141248soft"
31240,"0hard/-6807medium/-141238soft"
31247,"0hard/-6806medium/-141419soft"
31250,"0hard/-6806medium/-141239soft"
31254,"0hard/-6806medium/-141235soft"
31267,"0hard/-6806medium/-140713soft"
31270,"0hard/-6806medium/-140532soft"
31273,"0hard/-6806medium/-140497soft"
31276,"0hard/-6806medium/-140495soft"
31283,"0hard/-6806medium/-140284soft"
31289,"0hard/-6805medium/-140639soft"
31298,"0hard/-6804medium/-140670soft"
31301,"0hard/-6804medium/-140489soft"
31308,"0hard/-6803medium/-140701soft"
31313,"0hard/-6802medium/-140709soft"
31316,"0hard/-6801medium/-140709soft"
31319,"0hard/-6801medium/-140708soft"
31322,"0hard/-6801medium/-140701soft"
31326,"0hard/-6801medium/-140691soft"
31330,"0hard/-6800medium/-140864soft"
31333,"0hard/-6800medium/-140860soft"
31335,"0hard/-6800medium/-140851soft"
31339,"0hard/-6800medium/-140849soft"
31342,"0hard/-6799medium/-140849soft"
31347,"0hard/-6798medium/-141030soft"
31351,"0hard/-6797medium/-141209soft"
31354,"0hard/-6796medium/-141379soft"
31360,"0hard/-6796medium/-141211soft"
31362,"0hard/-6796medium/-141210soft"
31365,"0hard/-6796medium/-141200soft"
31371,"0hard/-6796medium/-141192soft"
31376,"0hard/-6795medium/-141324soft"
31379,"0hard/-6795medium/-141105soft"
31382,"0hard/-6795medium/-141104soft"
31389,"0hard/-6795medium/-141102soft"
31392,"0hard/-6794medium/-141100soft"
31395,"0hard/-6794medium/-140892soft"
31399,"0hard/-6793medium/-140901soft"
31404,"0hard/-6793medium/-140900soft"
31407,"0hard/-6793medium/-140898soft"
31411,"0hard/-6793medium/-140709soft"
31415,"0hard/-6793medium/-140699soft"
31418,"0hard/-6793medium/-140687soft"
31423,"0hard/-6792medium/-140855soft"
31427,"0hard/-6792medium/-140648soft"
31431,"0hard/-6792medium/-140647soft"
31436,"0hard/-6791medium/-140824soft"
31440,"0hard/-6791medium/-140823soft"
31444,"0hard/-6791medium/-140820soft"
31447,"0hard/-6791medium/-140819soft"
31451,"0hard/-6791medium/-140818soft"
31466,"0hard/-6791medium/-140679soft"
31469,"0hard/-6791medium/-140669soft"
31472,"0hard/-6790medium/-140668soft"
31475,"0hard/-6790medium/-140658soft"
31478,"0hard/-6790medium/-140656soft"
31480,"0hard/-6789medium/-140874soft"
31484,"0hard/-6789medium/-140867soft"
31487,"0hard/-6789medium/-140866soft"
31490,"0hard/-6789medium/-140865soft"
31493,"0hard/-6789medium/-140864soft"
31496,"0hard/-6789medium/-140863soft"
31503,"0hard/-6788medium/-141103soft"
31508,"0hard/-6788medium/-141093soft"
31518,"0hard/-6788medium/-141076soft"
31521,"0hard/-6788medium/-141074soft"
31524,"0hard/-6788medium/-141073soft"
31537,"0hard/-6787medium/-141727soft"
31540,"0hard/-6787medium/-141695soft"
31542,"0hard/-6787medium/-141694soft"
31548,"0hard/-6787medium/-141515soft"
31551,"0hard/-6787medium/-141514soft"
31555,"0hard/-6787medium/-141513soft"
31558,"0hard/-6787medium/-141503soft"
31562,"0hard/-6786medium/-141514soft"
31566,"0hard/-6786medium/-141504soft"
31569,"0hard/-6786medium/-141503soft"
31572,"0hard/-6785medium/-141502soft"
31575,"0hard/-6785medium/-141500soft"
31579,"0hard/-6785medium/-141486soft"
31582,"0hard/-6785medium/-141485soft"
31584,"0hard/-6785medium/-141475soft"
31587,"0hard/-6785medium/-141464soft"
31590,"0hard/-6784medium/-141464soft"
31594,"0hard/-6784medium/-141455soft"
31597,"0hard/-6784medium/-141448soft"
31600,"0hard/-6784medium/-141437soft"
31603,"0hard/-6784medium/-141428soft"
31607,"0hard/-6784medium/-141255soft"
31610,"0hard/-6784medium/-141254soft"
31613,"0hard/-6783medium/-141462soft"
31617,"0hard/-6782medium/-141501soft"
31620,"0hard/-6782medium/-141500soft"
31628,"0hard/-6782medium/-141481soft"
31633,"0hard/-6782medium/-141479soft"
31636,"0hard/-6782medium/-141468soft"
31639,"0hard/-6782medium/-141467soft"
31647,"0hard/-6781medium/-142073soft"
31652,"0hard/-6781medium/-142056soft"
31658,"0hard/-6781medium/-141873soft"
31662,"0hard/-6780medium/-141881soft"
31665,"0hard/-6780medium/-141701soft"
31668,"0hard/-6780medium/-141690soft"
31674,"0hard/-6780medium/-141659soft"
31678,"0hard/-6780medium/-141658soft"
31681,"0hard/-6780medium/-141650soft"
31684,"0hard/-6780medium/-141643soft"
31687,"0hard/-6780medium/-141641soft"
31693,"0hard/-6779medium/-141668soft"
31696,"0hard/-6779medium/-141489soft"
31704,"0hard/-6779medium/-141318soft"
31707,"0hard/-6779medium/-141297soft"
31711,"0hard/-6778medium/-141305soft"
31716,"0hard/-6778medium/-141291soft"
31719,"0hard/-6778medium/-141246soft"
31722,"0hard/-6778medium/-141245soft"
31726,"0hard/-6777medium/-141254soft"
31729,"0hard/-6777medium/-141252soft"
31734,"0hard/-6777medium/-141250soft"
31737,"0hard/-6777medium/-141239soft"
31740,"0hard/-6777medium/-141238soft"
31743,"0hard/-6777medium/-141236soft"
31750,"0hard/-6777medium/-141086soft"
31755,"0hard/-6777medium/-141084soft"
31772,"0hard/-6777medium/-141056soft"
31775,"0hard/-6777medium/-141045soft"
31781,"0hard/-6776medium/-141048soft"
31786,"0hard/-6776medium/-140867soft"
31794,"0hard/-6775medium/-141236soft"
31798,"0hard/-6775medium/-141074soft"
31803,"0hard/-6774medium/-141269soft"
31806,"0hard/-6773medium/-141259soft"
31811,"0hard/-6773medium/-141255soft"
31821,"0hard/-6773medium/-141226soft"
31824,"0hard/-6773medium/-141215soft"
31829,"0hard/-6772medium/-141744soft"
31832,"0hard/-6772medium/-141564soft"
31835,"0hard/-6771medium/-141733soft"
31839,"0hard/-6770medium/-141919soft"
31842,"0hard/-6769medium/-141919soft"
31845,"0hard/-6769medium/-141907soft"
31848,"0hard/-6769medium/-141905soft"
31851,"0hard/-6769medium/-141903soft"
31854,"0hard/-6769medium/-141737soft"
31857,"0hard/-6769medium/-141727soft"
31861,"0hard/-6769medium/-141570soft"
31871,"0hard/-6769medium/-141461soft"
31874,"0hard/-6769medium/-141271soft"
31878,"0hard/-6769medium/-141270soft"
31882,"0hard/-6768medium/-141624soft"
31885,"0hard/-6767medium/-141825soft"
31889,"0hard/-6766medium/-141995soft"
31892,"0hard/-6766medium/-141816soft"
31895,"0hard/-6766medium/-141809soft"
31898,"0hard/-6766medium/-141807soft"
31902,"0hard/-6766medium/-141805soft"
31905,"0hard/-6766medium/-141796soft"
31908,"0hard/-6766medium/-141795soft"
31911,"0hard/-6766medium/-141785soft"
31915,"0hard/-6766medium/-141776soft"
31934,"0hard/-6766medium/-141092soft"
31939,"0hard/-6766medium/-140911soft"
31943,"0hard/-6765medium/-140914soft"
31946,"0hard/-6765medium/-140913soft"
31949,"0hard/-6765medium/-140712soft"
31952,"0hard/-6765medium/-140522soft"
31955,"0hard/-6765medium/-140521soft"
31959,"0hard/-6764medium/-140691soft"
31963,"0hard/-6764medium/-140690soft"
31966,"0hard/-6764medium/-140689soft"
31979,"0hard/-6763medium/-140991soft"
31983,"0hard/-6763medium/-140814soft"
31994,"0hard/-6762medium/-141025soft"
32001,"0hard/-6762medium/-141017soft"
32014,"0hard/-6761medium/-141218soft"
32017,"0hard/-6760medium/-141217soft"
32032,"0hard/-6759medium/-141304soft"
32035,"0hard/-6759medium/-141284soft"
32040,"0hard/-6759medium/-141124soft"
32044,"0hard/-6759medium/-141117soft"
32050,"0hard/-6759medium/-141105soft"
32053,"0hard/-6758medium/-141115soft"
32057,"0hard/-6758medium/-141114soft"
32061,"0hard/-6758medium/-141113soft"
32064,"0hard/-6758medium/-141112soft"
32067,"0hard/-6757medium/-141113soft"
32070,"0hard/-6756medium/-141113soft"
32072,"0hard/-6756medium/-140896soft"
32075,"0hard/-6756medium/-140895soft"
32084,"0hard/-6755medium/-141271soft"
32087,"0hard/-6755medium/-141258soft"
32091,"0hard/-6755medium/-141250soft"
32094,"0hard/-6754medium/-141250soft"
32096,"0hard/-6754medium/-141249soft"
32102,"0hard/-6754medium/-141027soft"
32106,"0hard/-6754medium/-141009soft"
32110,"0hard/-6754medium/-140988soft"
32114,"0hard/-6753medium/-140997soft"
32117,"0hard/-6753medium/-140989soft"
32120,"0hard/-6753medium/-140988soft"
32123,"0hard/-6753medium/-140810soft"
32125,"0hard/-6753medium/-140809soft"
32128,"0hard/-6753medium/-140807soft"
32131,"0hard/-6753medium/-140626soft"
32134,"0hard/-6753medium/-140615soft"
32137,"0hard/-6753medium/-140605soft"
32145,"0hard/-6753medium/-140505soft"
32152,"0hard/-6753medium/-140494soft"
32159,"0hard/-6753medium/-140344soft"
32163,"0hard/-6753medium/-140340soft"
32169,"0hard/-6753medium/-140161soft"
32172,"0hard/-6753medium/-140142soft"
32177,"0hard/-6752medium/-140313soft"
32181,"0hard/-6752medium/-140303soft"
32186,"0hard/-6752medium/-140292soft"
32189,"0hard/-6751medium/-140292soft"
32192,"0hard/-6750medium/-140292soft"
32197,"0hard/-6750medium/-140112soft"
32199,"0hard/-6750medium/-140111soft"
32203,"0hard/-6750medium/-140110soft"
32212,"0hard/-6750medium/-140099soft"
32215,"0hard/-6749medium/-140090soft"
32218,"0hard/-6749medium/-139909soft"
32221,"0hard/-6749medium/-139709soft"
32225,"0hard/-6749medium/-139699soft"
32229,"0hard/-6749medium/-139698soft"
32236,"0hard/-6748medium/-140263soft"
32239,"0hard/-6748medium/-140254soft"
32244,"0hard/-6748medium/-140248soft"
32248,"0hard/-6747medium/-140430soft"
32251,"0hard/-6747medium/-140429soft"
32259,"0hard/-6746medium/-141193soft"
32262,"0hard/-6746medium/-141014soft"
32266,"0hard/-6746medium/-140993soft"
32269,"0hard/-6746medium/-140983soft"
32273,"0hard/-6745medium/-140987soft"
32277,"0hard/-6745medium/-140824soft"
32280,"0hard/-6744medium/-140824soft"
32284,"0hard/-6743medium/-141346soft"
32287,"0hard/-6742medium/-141345soft"
32290,"0hard/-6742medium/-141344soft"
32292,"0hard/-6741medium/-141513soft"
32301,"0hard/-6740medium/-141679soft"
32305,"0hard/-6740medium/-141678soft"
32309,"0hard/-6740medium/-141677soft"
32312,"0hard/-6740medium/-141676soft"
32316,"0hard/-6740medium/-141523soft"
32319,"0hard/-6739medium/-141543soft"
32324,"0hard/-6739medium/-141405soft"
32328,"0hard/-6739medium/-141395soft"
32332,"0hard/-6738medium/-141553soft"
32336,"0hard/-6738medium/-141552soft"
32340,"0hard/-6737medium/-141554soft"
32343,"0hard/-6737medium/-141553soft"
32346,"0hard/-6737medium/-141544soft"
32350,"0hard/-6737medium/-141362soft"
32353,"0hard/-6737medium/-141353soft"
32356,"0hard/-6737medium/-141345soft"
32363,"0hard/-6737medium/-141296soft"
32365,"0hard/-6737medium/-141286soft"
32377,"0hard/-6736medium/-141688soft"
32395,"0hard/-6735medium/-142080soft"
32399,"0hard/-6735medium/-142079soft"
32403,"0hard/-6735medium/-142078soft"
32410,"0hard/-6735medium/-142074soft"
32414,"0hard/-6735medium/-142070soft"
32417,"0hard/-6735medium/-142069soft"
32420,"0hard/-6734medium/-142238soft"
32423,"0hard/-6734medium/-142220soft"
32426,"0hard/-6734medium/-142219soft"
32429,"0hard/-6734medium/-142213soft"
32435,"0hard/-6734medium/-142052soft"
32441,"0hard/-6734medium/-142033soft"
32450,"0hard/-6733medium/-142337soft"
32454,"0hard/-6733medium/-142158soft"
32457,"0hard/-6732medium/-142157soft"
32460,"0hard/-6732medium/-142156soft"
32462,"0hard/-6732medium/-142155soft"
32465,"0hard/-6732medium/-142144soft"
32468,"0hard/-6732medium/-142134soft"
32471,"0hard/-6732medium/-142132soft"
32474,"0hard/-6732medium/-141962soft"
32485,"0hard/-6732medium/-141846soft"
32488,"0hard/-6732medium/-141845soft"
32491,"0hard/-6732medium/-141844soft"
32495,"0hard/-6732medium/-141841soft"
32499,"0hard/-6731medium/-142011soft"
32504,"0hard/-6730medium/-142012soft"
32509,"0hard/-6730medium/-141810soft"
32513,"0hard/-6730medium/-141803soft"
32516,"0hard/-6730medium/-141802soft"
32518,"0hard/-6730medium/-141801soft"
32523,"0hard/-6730medium/-141792soft"
32526,"0hard/-6730medium/-141575soft"
32530,"0hard/-6730medium/-141405soft"
32534,"0hard/-6730medium/-141395soft"
32537,"0hard/-6729medium/-141396soft"
32540,"0hard/-6729medium/-141387soft"
32543,"0hard/-6729medium/-141207soft"
32546,"0hard/-6729medium/-141206soft"
32549,"0hard/-6729medium/-141204soft"
32553,"0hard/-6729medium/-141177soft"
32556,"0hard/-6728medium/-141176soft"
32572,"0hard/-6727medium/-141469soft"
32576,"0hard/-6727medium/-141420soft"
32581,"0hard/-6726medium/-141420soft"
32586,"0hard/-6726medium/-141241soft"
32604,"0hard/-6725medium/-141596soft"
32607,"0hard/-6724medium/-141596soft"
32615,"0hard/-6723medium/-142001soft"
32618,"0hard/-6723medium/-141820soft"
32621,"0hard/-6723medium/-141819soft"
32624,"0hard/-6722medium/-141818soft"
32627,"0hard/-6721medium/-141818soft"
32630,"0hard/-6721medium/-141817soft"
32668,"0hard/-6721medium/-141797soft"
32673,"0hard/-6720medium/-142181soft"
32680,"0hard/-6719medium/-142956soft"
32684,"0hard/-6719medium/-142955soft"
32687,"0hard/-6719medium/-142952soft"
32691,"0hard/-6719medium/-142939soft"
32700,"0hard/-6718medium/-143691soft"
32703,"0hard/-6718medium/-143672soft"
32706,"0hard/-6718medium/-143671soft"
32709,"0hard/-6718medium/-143670soft"
