"timeMillisSpent","score"
43976,"0hard/-2492medium/-104753soft"
43977,"0hard/-2492medium/-104750soft"
43980,"0hard/-2492medium/-104569soft"
43981,"0hard/-2492medium/-104559soft"
44021,"0hard/-2492medium/-104415soft"
44025,"0hard/-2492medium/-104414soft"
44026,"0hard/-2492medium/-104413soft"
44041,"0hard/-2492medium/-104353soft"
44052,"0hard/-2492medium/-104177soft"
44059,"0hard/-2492medium/-104160soft"
44062,"0hard/-2492medium/-104151soft"
44065,"0hard/-2492medium/-104149soft"
44067,"0hard/-2492medium/-104148soft"
44083,"0hard/-2492medium/-103980soft"
44086,"0hard/-2492medium/-103971soft"
44121,"0hard/-2491medium/-104418soft"
44170,"0hard/-2491medium/-104138soft"
44185,"0hard/-2491medium/-103804soft"
44186,"0hard/-2491medium/-103803soft"
44189,"0hard/-2491medium/-103793soft"
44193,"0hard/-2491medium/-103792soft"
44195,"0hard/-2491medium/-103621soft"
44211,"0hard/-2491medium/-103481soft"
44213,"0hard/-2491medium/-103476soft"
44216,"0hard/-2491medium/-103468soft"
44218,"0hard/-2491medium/-103467soft"
44225,"0hard/-2490medium/-103914soft"
44479,"0hard/-2489medium/-104132soft"
44487,"0hard/-2488medium/-104612soft"
44638,"0hard/-2488medium/-102116soft"
44640,"0hard/-2488medium/-102115soft"
44643,"0hard/-2488medium/-101946soft"
44644,"0hard/-2488medium/-101926soft"
44646,"0hard/-2488medium/-101925soft"
44648,"0hard/-2488medium/-101745soft"
44655,"0hard/-2488medium/-101586soft"
44660,"0hard/-2488medium/-101569soft"
44662,"0hard/-2488medium/-101559soft"
44664,"0hard/-2488medium/-101558soft"
44666,"0hard/-2488medium/-101557soft"
44669,"0hard/-2488medium/-101547soft"
44677,"0hard/-2488medium/-101526soft"
44679,"0hard/-2488medium/-101517soft"
44682,"0hard/-2488medium/-101469soft"
44684,"0hard/-2488medium/-101467soft"
44733,"0hard/-2488medium/-101094soft"
44735,"0hard/-2488medium/-101047soft"
44737,"0hard/-2488medium/-101046soft"
44739,"0hard/-2488medium/-101036soft"
44741,"0hard/-2488medium/-101028soft"
44743,"0hard/-2487medium/-101186soft"
44745,"0hard/-2487medium/-101166soft"
44748,"0hard/-2486medium/-101156soft"
44750,"0hard/-2486medium/-101147soft"
44752,"0hard/-2486medium/-101146soft"
44753,"0hard/-2486medium/-101145soft"
44770,"0hard/-2486medium/-101140soft"
44775,"0hard/-2486medium/-101139soft"
44933,"0hard/-2485medium/-101453soft"
44935,"0hard/-2485medium/-101443soft"
44937,"0hard/-2485medium/-101431soft"
44939,"0hard/-2485medium/-101430soft"
45006,"0hard/-2484medium/-102872soft"
45009,"0hard/-2484medium/-102655soft"
45015,"0hard/-2484medium/-102476soft"
45019,"0hard/-2484medium/-102475soft"
45024,"0hard/-2484medium/-102467soft"
45030,"0hard/-2484medium/-102460soft"
45032,"0hard/-2484medium/-102459soft"
45035,"0hard/-2484medium/-102428soft"
45039,"0hard/-2484medium/-102401soft"
45042,"0hard/-2484medium/-102392soft"
45045,"0hard/-2484medium/-102391soft"
45058,"0hard/-2483medium/-102995soft"
45089,"0hard/-2483medium/-102924soft"
45148,"0hard/-2483medium/-101670soft"
45153,"0hard/-2483medium/-101668soft"
45186,"0hard/-2483medium/-101558soft"
45190,"0hard/-2483medium/-101369soft"
45208,"0hard/-2482medium/-102161soft"
45226,"0hard/-2481medium/-102723soft"
45230,"0hard/-2481medium/-102722soft"
45233,"0hard/-2481medium/-102719soft"
45236,"0hard/-2481medium/-102550soft"
45238,"0hard/-2481medium/-102380soft"
45309,"0hard/-2480medium/-103254soft"
45312,"0hard/-2479medium/-103309soft"
45314,"0hard/-2479medium/-103300soft"
45315,"0hard/-2479medium/-103297soft"
45317,"0hard/-2479medium/-103287soft"
45318,"0hard/-2479medium/-103117soft"
45320,"0hard/-2479medium/-103111soft"
45322,"0hard/-2479medium/-103110soft"
45325,"0hard/-2479medium/-103101soft"
45355,"0hard/-2479medium/-103072soft"
45359,"0hard/-2479medium/-103062soft"
45361,"0hard/-2479medium/-103055soft"
45362,"0hard/-2479medium/-103054soft"
45364,"0hard/-2479medium/-103044soft"
45435,"0hard/-2479medium/-102788soft"
45440,"0hard/-2479medium/-102621soft"
45451,"0hard/-2478medium/-103409soft"
45454,"0hard/-2478medium/-103295soft"
45456,"0hard/-2478medium/-103276soft"
45554,"0hard/-2478medium/-102824soft"
45594,"0hard/-2477medium/-104940soft"
45643,"0hard/-2477medium/-104804soft"
45646,"0hard/-2477medium/-104785soft"
45647,"0hard/-2477medium/-104775soft"
45653,"0hard/-2476medium/-105144soft"
45654,"0hard/-2476medium/-105124soft"
45657,"0hard/-2476medium/-105122soft"
45659,"0hard/-2476medium/-105111soft"
45661,"0hard/-2476medium/-105110soft"
45662,"0hard/-2475medium/-105280soft"
45666,"0hard/-2475medium/-105067soft"
45668,"0hard/-2475medium/-104854soft"
45670,"0hard/-2475medium/-104853soft"
45822,"0hard/-2475medium/-102944soft"
45823,"0hard/-2475medium/-102774soft"
45826,"0hard/-2475medium/-102764soft"
45828,"0hard/-2475medium/-102593soft"
45830,"0hard/-2475medium/-102592soft"
45834,"0hard/-2475medium/-102423soft"
45836,"0hard/-2475medium/-102422soft"
46235,"0hard/-2474medium/-103815soft"
46237,"0hard/-2474medium/-103804soft"
46283,"0hard/-2473medium/-104267soft"
46285,"0hard/-2473medium/-104087soft"
46286,"0hard/-2473medium/-104051soft"
46341,"0hard/-2472medium/-104373soft"
46343,"0hard/-2472medium/-104371soft"
46344,"0hard/-2472medium/-104370soft"
46346,"0hard/-2472medium/-104369soft"
46351,"0hard/-2472medium/-104367soft"
46353,"0hard/-2472medium/-104365soft"
46375,"0hard/-2471medium/-104825soft"
46382,"0hard/-2471medium/-104785soft"
46403,"0hard/-2470medium/-105120soft"
46407,"0hard/-2470medium/-105115soft"
46408,"0hard/-2470medium/-105114soft"
46516,"0hard/-2470medium/-104608soft"
46519,"0hard/-2470medium/-104453soft"
46522,"0hard/-2470medium/-104294soft"
46536,"0hard/-2470medium/-104141soft"
46538,"0hard/-2470medium/-104137soft"
46551,"0hard/-2469medium/-104731soft"
46552,"0hard/-2469medium/-104729soft"
46554,"0hard/-2469medium/-104719soft"
46556,"0hard/-2469medium/-104718soft"
46628,"0hard/-2468medium/-106361soft"
46663,"0hard/-2467medium/-107299soft"
46745,"0hard/-2466medium/-107873soft"
46761,"0hard/-2466medium/-107822soft"
46839,"0hard/-2466medium/-106606soft"
46842,"0hard/-2466medium/-106605soft"
46843,"0hard/-2466medium/-106604soft"
46919,"0hard/-2466medium/-106396soft"
46920,"0hard/-2466medium/-106386soft"
46924,"0hard/-2465medium/-106579soft"
46926,"0hard/-2465medium/-106578soft"
46928,"0hard/-2465medium/-106572soft"
46931,"0hard/-2465medium/-106571soft"
46932,"0hard/-2465medium/-106569soft"
46934,"0hard/-2465medium/-106447soft"
46937,"0hard/-2465medium/-106310soft"
46941,"0hard/-2465medium/-106143soft"
46943,"0hard/-2465medium/-106141soft"
46945,"0hard/-2465medium/-106140soft"
46970,"0hard/-2465medium/-106035soft"
46971,"0hard/-2465medium/-106025soft"
46976,"0hard/-2464medium/-106216soft"
46979,"0hard/-2464medium/-106207soft"
46981,"0hard/-2464medium/-106185soft"
46985,"0hard/-2464medium/-106008soft"
46986,"0hard/-2464medium/-105850soft"
46991,"0hard/-2464medium/-105841soft"
47009,"0hard/-2464medium/-105682soft"
47166,"0hard/-2463medium/-106316soft"
47168,"0hard/-2463medium/-106314soft"
47193,"0hard/-2462medium/-106656soft"
47248,"0hard/-2461medium/-107546soft"
47255,"0hard/-2461medium/-107348soft"
47260,"0hard/-2460medium/-107541soft"
47265,"0hard/-2460medium/-107357soft"
47311,"0hard/-2459medium/-107727soft"
47315,"0hard/-2459medium/-107676soft"
47324,"0hard/-2458medium/-107873soft"
47326,"0hard/-2458medium/-107872soft"
47328,"0hard/-2458medium/-107871soft"
47329,"0hard/-2458medium/-107860soft"
47331,"0hard/-2458medium/-107659soft"
47334,"0hard/-2458medium/-107658soft"
47337,"0hard/-2458medium/-107657soft"
47339,"0hard/-2458medium/-107655soft"
47341,"0hard/-2458medium/-107654soft"
47483,"0hard/-2458medium/-106879soft"
47485,"0hard/-2458medium/-106878soft"
47486,"0hard/-2458medium/-106868soft"
47547,"0hard/-2457medium/-107610soft"
47631,"0hard/-2457medium/-106657soft"
47634,"0hard/-2457medium/-106636soft"
47644,"0hard/-2456medium/-106661soft"
47737,"0hard/-2456medium/-105588soft"
47752,"0hard/-2455medium/-106093soft"
47753,"0hard/-2455medium/-106091soft"
48270,"0hard/-2455medium/-105030soft"
48273,"0hard/-2455medium/-105022soft"
48320,"0hard/-2454medium/-106991soft"
48325,"0hard/-2454medium/-106990soft"
48327,"0hard/-2454medium/-106989soft"
48371,"0hard/-2454medium/-106911soft"
48374,"0hard/-2454medium/-106904soft"
48378,"0hard/-2454medium/-106786soft"
48380,"0hard/-2454medium/-106782soft"
48383,"0hard/-2454medium/-106773soft"
48385,"0hard/-2454medium/-106763soft"
48437,"0hard/-2454medium/-106732soft"
48440,"0hard/-2454medium/-106731soft"
48442,"0hard/-2454medium/-106727soft"
48445,"0hard/-2454medium/-106717soft"
48450,"0hard/-2454medium/-106699soft"
48453,"0hard/-2454medium/-106689soft"
48457,"0hard/-2453medium/-106708soft"
48476,"0hard/-2453medium/-106689soft"
48479,"0hard/-2453medium/-106686soft"
48482,"0hard/-2453medium/-106684soft"
48484,"0hard/-2453medium/-106683soft"
48486,"0hard/-2452medium/-106853soft"
48488,"0hard/-2452medium/-106846soft"
48491,"0hard/-2452medium/-106836soft"
48493,"0hard/-2451medium/-107073soft"
48495,"0hard/-2451medium/-106855soft"
48496,"0hard/-2451medium/-106845soft"
48498,"0hard/-2451medium/-106825soft"
48500,"0hard/-2451medium/-106824soft"
48503,"0hard/-2451medium/-106823soft"
48505,"0hard/-2451medium/-106822soft"
48507,"0hard/-2451medium/-106634soft"
48820,"0hard/-2451medium/-104977soft"
48828,"0hard/-2451medium/-104937soft"
48920,"0hard/-2450medium/-105027soft"
49004,"0hard/-2450medium/-104687soft"
49009,"0hard/-2450medium/-104534soft"
49012,"0hard/-2450medium/-104524soft"
49014,"0hard/-2450medium/-104523soft"
49119,"0hard/-2449medium/-105141soft"
49130,"0hard/-2448medium/-105356soft"
49362,"0hard/-2448medium/-105269soft"
49364,"0hard/-2448medium/-105258soft"
49367,"0hard/-2448medium/-105093soft"
49369,"0hard/-2447medium/-105093soft"
49379,"0hard/-2447medium/-105081soft"
49381,"0hard/-2447medium/-105075soft"
49384,"0hard/-2447medium/-105074soft"
49458,"0hard/-2447medium/-105065soft"
49460,"0hard/-2447medium/-105063soft"
49485,"0hard/-2447medium/-105048soft"
49487,"0hard/-2447medium/-105041soft"
49488,"0hard/-2447medium/-105031soft"
49513,"0hard/-2447medium/-104878soft"
49514,"0hard/-2447medium/-104868soft"
49517,"0hard/-2447medium/-104688soft"
49561,"0hard/-2447medium/-104064soft"
49564,"0hard/-2447medium/-103905soft"
49575,"0hard/-2447medium/-103857soft"
49579,"0hard/-2446medium/-104786soft"
49584,"0hard/-2446medium/-104742soft"
49589,"0hard/-2446medium/-104729soft"
49590,"0hard/-2446medium/-104728soft"
49608,"0hard/-2445medium/-105230soft"
49610,"0hard/-2445medium/-105212soft"
49616,"0hard/-2444medium/-105423soft"
49618,"0hard/-2444medium/-105422soft"
49620,"0hard/-2444medium/-105421soft"
49622,"0hard/-2444medium/-105373soft"
49624,"0hard/-2444medium/-105372soft"
49645,"0hard/-2443medium/-106019soft"
49707,"0hard/-2443medium/-105939soft"
49710,"0hard/-2443medium/-105930soft"
49712,"0hard/-2443medium/-105909soft"
49763,"0hard/-2443medium/-105880soft"
49786,"0hard/-2442medium/-106441soft"
49788,"0hard/-2442medium/-106419soft"
49789,"0hard/-2442medium/-106399soft"
49791,"0hard/-2442medium/-106392soft"
49794,"0hard/-2441medium/-106407soft"
49943,"0hard/-2441medium/-104996soft"
49945,"0hard/-2441medium/-104986soft"
49947,"0hard/-2440medium/-104985soft"
49948,"0hard/-2440medium/-104965soft"
50135,"0hard/-2440medium/-104964soft"
50137,"0hard/-2440medium/-104963soft"
50140,"0hard/-2440medium/-104806soft"
50143,"0hard/-2440medium/-104803soft"
50144,"0hard/-2440medium/-104802soft"
50206,"0hard/-2440medium/-104511soft"
50295,"0hard/-2440medium/-104287soft"
50301,"0hard/-2439medium/-104657soft"
50305,"0hard/-2438medium/-104671soft"
50307,"0hard/-2438medium/-104669soft"
50341,"0hard/-2437medium/-106268soft"
50342,"0hard/-2437medium/-106262soft"
50345,"0hard/-2437medium/-106104soft"
50347,"0hard/-2437medium/-106103soft"
50349,"0hard/-2437medium/-106093soft"
50350,"0hard/-2437medium/-106092soft"
50365,"0hard/-2437medium/-105955soft"
50379,"0hard/-2437medium/-105848soft"
50381,"0hard/-2437medium/-105839soft"
50383,"0hard/-2437medium/-105834soft"
50385,"0hard/-2437medium/-105832soft"
50389,"0hard/-2437medium/-105823soft"
50391,"0hard/-2437medium/-105822soft"
50393,"0hard/-2437medium/-105820soft"
50406,"0hard/-2436medium/-105937soft"
50409,"0hard/-2435medium/-105949soft"
50413,"0hard/-2435medium/-105771soft"
50416,"0hard/-2435medium/-105761soft"
50435,"0hard/-2434medium/-105790soft"
50437,"0hard/-2434medium/-105780soft"
50439,"0hard/-2434medium/-105769soft"
50441,"0hard/-2434medium/-105768soft"
50483,"0hard/-2433medium/-107106soft"
50492,"0hard/-2433medium/-107082soft"
50532,"0hard/-2432medium/-107386soft"
50534,"0hard/-2431medium/-107564soft"
50536,"0hard/-2431medium/-107555soft"
50538,"0hard/-2431medium/-107554soft"
50540,"0hard/-2431medium/-107552soft"
50541,"0hard/-2431medium/-107551soft"
50543,"0hard/-2431medium/-107542soft"
50545,"0hard/-2431medium/-107540soft"
50553,"0hard/-2430medium/-107568soft"
50554,"0hard/-2429medium/-107556soft"
50750,"0hard/-2428medium/-109819soft"
50752,"0hard/-2428medium/-109809soft"
50813,"0hard/-2427medium/-111365soft"
50817,"0hard/-2426medium/-111579soft"
50818,"0hard/-2426medium/-111576soft"
50820,"0hard/-2426medium/-111567soft"
50821,"0hard/-2426medium/-111564soft"
50858,"0hard/-2426medium/-110648soft"
50860,"0hard/-2426medium/-110647soft"
50862,"0hard/-2426medium/-110482soft"
50865,"0hard/-2426medium/-110461soft"
50870,"0hard/-2426medium/-110451soft"
50932,"0hard/-2426medium/-110288soft"
50952,"0hard/-2426medium/-109213soft"
50955,"0hard/-2426medium/-109209soft"
50958,"0hard/-2425medium/-109217soft"
50960,"0hard/-2425medium/-109207soft"
50962,"0hard/-2425medium/-109201soft"
50966,"0hard/-2425medium/-109051soft"
50977,"0hard/-2425medium/-108864soft"
50980,"0hard/-2425medium/-108681soft"
50983,"0hard/-2425medium/-108471soft"
50985,"0hard/-2425medium/-108469soft"
50988,"0hard/-2425medium/-108434soft"
50989,"0hard/-2425medium/-108220soft"
50992,"0hard/-2425medium/-108209soft"
50993,"0hard/-2425medium/-108200soft"
50995,"0hard/-2425medium/-108181soft"
50998,"0hard/-2425medium/-108005soft"
51000,"0hard/-2425medium/-108004soft"
51046,"0hard/-2424medium/-108441soft"
51050,"0hard/-2424medium/-108266soft"
51052,"0hard/-2424medium/-108264soft"
51512,"0hard/-2424medium/-104235soft"
51576,"0hard/-2423medium/-106169soft"
51650,"0hard/-2423medium/-105184soft"
51654,"0hard/-2422medium/-105405soft"
51692,"0hard/-2421medium/-106608soft"
51694,"0hard/-2421medium/-106607soft"
51696,"0hard/-2421medium/-106595soft"
51697,"0hard/-2421medium/-106584soft"
51699,"0hard/-2421medium/-106583soft"
51785,"0hard/-2421medium/-106566soft"
51786,"0hard/-2421medium/-106564soft"
51788,"0hard/-2420medium/-106743soft"
51790,"0hard/-2420medium/-106736soft"
51793,"0hard/-2420medium/-106569soft"
51890,"0hard/-2419medium/-107802soft"
51892,"0hard/-2419medium/-107801soft"
51894,"0hard/-2418medium/-107979soft"
51897,"0hard/-2418medium/-107969soft"
51900,"0hard/-2418medium/-107965soft"
51903,"0hard/-2418medium/-107774soft"
51906,"0hard/-2418medium/-107615soft"
51910,"0hard/-2417medium/-107765soft"
51915,"0hard/-2416medium/-107941soft"
52155,"0hard/-2416medium/-106331soft"
52164,"0hard/-2416medium/-106118soft"
52166,"0hard/-2416medium/-106117soft"
52167,"0hard/-2416medium/-106107soft"
52169,"0hard/-2416medium/-106105soft"
52171,"0hard/-2416medium/-105936soft"
52172,"0hard/-2416medium/-105935soft"
52174,"0hard/-2416medium/-105933soft"
52175,"0hard/-2415medium/-105933soft"
52177,"0hard/-2415medium/-105932soft"
52179,"0hard/-2415medium/-105923soft"
52181,"0hard/-2415medium/-105922soft"
52183,"0hard/-2415medium/-105921soft"
52511,"0hard/-2414medium/-106249soft"
52512,"0hard/-2414medium/-106247soft"
52515,"0hard/-2414medium/-106065soft"
52670,"0hard/-2413medium/-106287soft"
52673,"0hard/-2413medium/-106278soft"
52748,"0hard/-2413medium/-106121soft"
52751,"0hard/-2413medium/-105951soft"
52763,"0hard/-2412medium/-106213soft"
52765,"0hard/-2412medium/-106211soft"
52767,"0hard/-2412medium/-106210soft"
52770,"0hard/-2412medium/-106201soft"
52772,"0hard/-2412medium/-106200soft"
52774,"0hard/-2412medium/-106172soft"
52776,"0hard/-2411medium/-106395soft"
52778,"0hard/-2411medium/-106385soft"
52780,"0hard/-2411medium/-106195soft"
52781,"0hard/-2411medium/-106024soft"
52785,"0hard/-2411medium/-106014soft"
52787,"0hard/-2411medium/-106012soft"
52790,"0hard/-2411medium/-105857soft"
52792,"0hard/-2411medium/-105855soft"
52793,"0hard/-2411medium/-105849soft"
52795,"0hard/-2411medium/-105841soft"
52797,"0hard/-2411medium/-105840soft"
52800,"0hard/-2411medium/-105685soft"
52862,"0hard/-2411medium/-105242soft"
52868,"0hard/-2410medium/-105460soft"
52870,"0hard/-2410medium/-105450soft"
52872,"0hard/-2410medium/-105432soft"
52874,"0hard/-2410medium/-105431soft"
52876,"0hard/-2410medium/-105420soft"
52880,"0hard/-2410medium/-105412soft"
52882,"0hard/-2410medium/-105255soft"
53248,"0hard/-2410medium/-101900soft"
53312,"0hard/-2409medium/-103873soft"
53321,"0hard/-2409medium/-103712soft"
53323,"0hard/-2409medium/-103708soft"
53325,"0hard/-2409medium/-103707soft"
53327,"0hard/-2408medium/-103706soft"
53328,"0hard/-2408medium/-103704soft"
53333,"0hard/-2407medium/-104118soft"
53335,"0hard/-2407medium/-104117soft"
53336,"0hard/-2407medium/-103903soft"
53338,"0hard/-2406medium/-103899soft"
53581,"0hard/-2405medium/-107833soft"
53585,"0hard/-2405medium/-107822soft"
53586,"0hard/-2405medium/-107650soft"
53588,"0hard/-2405medium/-107647soft"
53591,"0hard/-2405medium/-107479soft"
53592,"0hard/-2405medium/-107470soft"
53609,"0hard/-2405medium/-107422soft"
53697,"0hard/-2405medium/-107363soft"
53701,"0hard/-2405medium/-107184soft"
53761,"0hard/-2405medium/-106810soft"
53763,"0hard/-2405medium/-106809soft"
53764,"0hard/-2405medium/-106807soft"
53767,"0hard/-2404medium/-106806soft"
53818,"0hard/-2404medium/-106772soft"
53819,"0hard/-2404medium/-106724soft"
53822,"0hard/-2403medium/-106713soft"
53845,"0hard/-2402medium/-107528soft"
53847,"0hard/-2402medium/-107358soft"
53849,"0hard/-2402medium/-107329soft"
54016,"0hard/-2402medium/-105911soft"
54017,"0hard/-2402medium/-105903soft"
54019,"0hard/-2402medium/-105895soft"
54022,"0hard/-2401medium/-106246soft"
54025,"0hard/-2401medium/-106199soft"
54475,"0hard/-2400medium/-106456soft"
54477,"0hard/-2400medium/-106455soft"
54479,"0hard/-2400medium/-106265soft"
54481,"0hard/-2400medium/-106264soft"
54482,"0hard/-2400medium/-106263soft"
54590,"0hard/-2399medium/-106797soft"
54595,"0hard/-2399medium/-106793soft"
54597,"0hard/-2399medium/-106791soft"
54599,"0hard/-2399medium/-106782soft"
54601,"0hard/-2399medium/-106773soft"
54608,"0hard/-2399medium/-106735soft"
54659,"0hard/-2398medium/-108972soft"
54661,"0hard/-2398medium/-108971soft"
54672,"0hard/-2398medium/-108919soft"
54677,"0hard/-2398medium/-108792soft"
54678,"0hard/-2398medium/-108791soft"
54681,"0hard/-2398medium/-108781soft"
54684,"0hard/-2398medium/-108771soft"
54687,"0hard/-2397medium/-108964soft"
54688,"0hard/-2396medium/-108964soft"
54793,"0hard/-2396medium/-108683soft"
54794,"0hard/-2396medium/-108671soft"
54798,"0hard/-2396medium/-108515soft"
54800,"0hard/-2396medium/-108509soft"
54802,"0hard/-2396medium/-108508soft"
54855,"0hard/-2395medium/-110358soft"
54856,"0hard/-2395medium/-110356soft"
54858,"0hard/-2395medium/-110354soft"
54860,"0hard/-2395medium/-110353soft"
54862,"0hard/-2395medium/-110343soft"
54864,"0hard/-2395medium/-110342soft"
54866,"0hard/-2395medium/-110325soft"
54867,"0hard/-2395medium/-110142soft"
54869,"0hard/-2395medium/-110140soft"
54872,"0hard/-2395medium/-110000soft"
54881,"0hard/-2394medium/-110681soft"
54883,"0hard/-2394medium/-110501soft"
55027,"0hard/-2394medium/-110457soft"
55031,"0hard/-2394medium/-110275soft"
55032,"0hard/-2394medium/-110274soft"
55034,"0hard/-2394medium/-110273soft"
55035,"0hard/-2394medium/-110272soft"
55039,"0hard/-2394medium/-110095soft"
55041,"0hard/-2394medium/-110074soft"
55042,"0hard/-2394medium/-109894soft"
55047,"0hard/-2394medium/-109712soft"
55203,"0hard/-2393medium/-110383soft"
