"timeMillisSpent","score"
52644,"0hard/-372medium/-17556soft"
52645,"0hard/-372medium/-17493soft"
52645,"0hard/-372medium/-17479soft"
52645,"0hard/-372medium/-17429soft"
52853,"0hard/-372medium/-17364soft"
52910,"0hard/-372medium/-17297soft"
53149,"0hard/-372medium/-17277soft"
53199,"0hard/-372medium/-17189soft"
53252,"0hard/-372medium/-17184soft"
53255,"0hard/-372medium/-17071soft"
53255,"0hard/-372medium/-17070soft"
53345,"0hard/-372medium/-17000soft"
53444,"0hard/-372medium/-16982soft"
53444,"0hard/-372medium/-16920soft"
53503,"0hard/-372medium/-16816soft"
53641,"0hard/-372medium/-16808soft"
53641,"0hard/-372medium/-16620soft"
53804,"0hard/-372medium/-16578soft"
53890,"0hard/-372medium/-16468soft"
54010,"0hard/-372medium/-16319soft"
54054,"0hard/-372medium/-16318soft"
54098,"0hard/-372medium/-16286soft"
54147,"0hard/-372medium/-16276soft"
54149,"0hard/-372medium/-16240soft"
54199,"0hard/-372medium/-16093soft"
54247,"0hard/-372medium/-16066soft"
54401,"0hard/-372medium/-15967soft"
54490,"0hard/-372medium/-15958soft"
54527,"0hard/-372medium/-15807soft"
54862,"0hard/-372medium/-15793soft"
54863,"0hard/-372medium/-15763soft"
54958,"0hard/-372medium/-15731soft"
55019,"0hard/-372medium/-15654soft"
55028,"0hard/-372medium/-15581soft"
55102,"0hard/-372medium/-15562soft"
55105,"0hard/-372medium/-15525soft"
55151,"0hard/-372medium/-15460soft"
55166,"0hard/-372medium/-15298soft"
55305,"0hard/-372medium/-15245soft"
55388,"0hard/-372medium/-15214soft"
55438,"0hard/-372medium/-15207soft"
55441,"0hard/-372medium/-15184soft"
55539,"0hard/-372medium/-15163soft"
55540,"0hard/-372medium/-15003soft"
55790,"0hard/-372medium/-14976soft"
55790,"0hard/-372medium/-14969soft"
55808,"0hard/-372medium/-14861soft"
55881,"0hard/-372medium/-14710soft"
56182,"0hard/-372medium/-14666soft"
56376,"0hard/-372medium/-14665soft"
56392,"0hard/-372medium/-14498soft"
56497,"0hard/-372medium/-14373soft"
56549,"0hard/-372medium/-14339soft"
56595,"0hard/-372medium/-14332soft"
56595,"0hard/-372medium/-14298soft"
56689,"0hard/-372medium/-14171soft"
56730,"0hard/-372medium/-14106soft"
56730,"0hard/-372medium/-14096soft"
56730,"0hard/-372medium/-14088soft"
56779,"0hard/-372medium/-13919soft"
57089,"0hard/-372medium/-13828soft"
57096,"0hard/-372medium/-13701soft"
57369,"0hard/-372medium/-13630soft"
57403,"0hard/-372medium/-13413soft"
57404,"0hard/-372medium/-13192soft"
57945,"0hard/-372medium/-13160soft"
57947,"0hard/-372medium/-13032soft"
58396,"0hard/-372medium/-12964soft"
58422,"0hard/-372medium/-12912soft"
58556,"0hard/-372medium/-12838soft"
58693,"0hard/-372medium/-12759soft"
58883,"0hard/-372medium/-12677soft"
58918,"0hard/-372medium/-12663soft"
58919,"0hard/-372medium/-12654soft"
58937,"0hard/-372medium/-12641soft"
58949,"0hard/-372medium/-12580soft"
58949,"0hard/-372medium/-12566soft"
58950,"0hard/-372medium/-12356soft"
58950,"0hard/-372medium/-12336soft"
59056,"0hard/-372medium/-12299soft"
59057,"0hard/-372medium/-12199soft"
59057,"0hard/-372medium/-12149soft"
59057,"0hard/-372medium/-12140soft"
59460,"0hard/-372medium/-12114soft"
59477,"0hard/-372medium/-12047soft"
59477,"0hard/-372medium/-12033soft"
59486,"0hard/-372medium/-11991soft"
59486,"0hard/-372medium/-11981soft"
59511,"0hard/-372medium/-11955soft"
59620,"0hard/-372medium/-11822soft"
59751,"0hard/-372medium/-11778soft"
59752,"0hard/-372medium/-11771soft"
59752,"0hard/-372medium/-11768soft"
59789,"0hard/-372medium/-11687soft"
59790,"0hard/-372medium/-11412soft"
60085,"0hard/-372medium/-11397soft"
60119,"0hard/-372medium/-11305soft"
60182,"0hard/-372medium/-11233soft"
60187,"0hard/-372medium/-11150soft"
60292,"0hard/-372medium/-10992soft"
60292,"0hard/-372medium/-10976soft"
60293,"0hard/-372medium/-10975soft"
60293,"0hard/-372medium/-10961soft"
60293,"0hard/-372medium/-10918soft"
60294,"0hard/-372medium/-10899soft"
60688,"0hard/-372medium/-10867soft"
60708,"0hard/-372medium/-10749soft"
60885,"0hard/-372medium/-10667soft"
60886,"0hard/-372medium/-10665soft"
60886,"0hard/-372medium/-10657soft"
60887,"0hard/-372medium/-10633soft"
60887,"0hard/-372medium/-10605soft"
60939,"0hard/-372medium/-10582soft"
60942,"0hard/-372medium/-10561soft"
60945,"0hard/-372medium/-10539soft"
60979,"0hard/-372medium/-10444soft"
61115,"0hard/-372medium/-10362soft"
61116,"0hard/-372medium/-10356soft"
61255,"0hard/-372medium/-10318soft"
61298,"0hard/-372medium/-10309soft"
61298,"0hard/-372medium/-10308soft"
61323,"0hard/-372medium/-10202soft"
61349,"0hard/-371medium/-10455soft"
84025,"0hard/-371medium/-10293soft"
84194,"0hard/-371medium/-10284soft"
84194,"0hard/-371medium/-10280soft"
84195,"0hard/-371medium/-10160soft"
84411,"0hard/-371medium/-10127soft"
84412,"0hard/-371medium/-10116soft"
84418,"0hard/-371medium/-9948soft"
84713,"0hard/-371medium/-9903soft"
84713,"0hard/-371medium/-9634soft"
85088,"0hard/-371medium/-9611soft"
85213,"0hard/-371medium/-9598soft"
85214,"0hard/-371medium/-9593soft"
85238,"0hard/-371medium/-9515soft"
85283,"0hard/-371medium/-9481soft"
85343,"0hard/-371medium/-9446soft"
85536,"0hard/-371medium/-9426soft"
85663,"0hard/-371medium/-9371soft"
85771,"0hard/-371medium/-9360soft"
85772,"0hard/-371medium/-9350soft"
85772,"0hard/-371medium/-9328soft"
85874,"0hard/-371medium/-9300soft"
85875,"0hard/-371medium/-9206soft"
85984,"0hard/-371medium/-9066soft"
86086,"0hard/-371medium/-9021soft"
86103,"0hard/-371medium/-8999soft"
86154,"0hard/-371medium/-8993soft"
86206,"0hard/-371medium/-8949soft"
86207,"0hard/-371medium/-8937soft"
86208,"0hard/-371medium/-8919soft"
86209,"0hard/-371medium/-8881soft"
86214,"0hard/-371medium/-8866soft"
86239,"0hard/-371medium/-8682soft"
86474,"0hard/-371medium/-8589soft"
86475,"0hard/-371medium/-8574soft"
86475,"0hard/-371medium/-8567soft"
86611,"0hard/-371medium/-8509soft"
86666,"0hard/-371medium/-8399soft"
86723,"0hard/-371medium/-8364soft"
86726,"0hard/-371medium/-8357soft"
86727,"0hard/-371medium/-8175soft"
87096,"0hard/-371medium/-8160soft"
87131,"0hard/-371medium/-8115soft"
87132,"0hard/-371medium/-8113soft"
87242,"0hard/-371medium/-8065soft"
87353,"0hard/-371medium/-8056soft"
87353,"0hard/-371medium/-8050soft"
87450,"0hard/-371medium/-8036soft"
87515,"0hard/-371medium/-7989soft"
87516,"0hard/-371medium/-7959soft"
87569,"0hard/-371medium/-7957soft"
87605,"0hard/-371medium/-7932soft"
87605,"0hard/-371medium/-7931soft"
87605,"0hard/-371medium/-7863soft"
87606,"0hard/-371medium/-7852soft"
87660,"0hard/-371medium/-7699soft"
87799,"0hard/-371medium/-7648soft"
87801,"0hard/-371medium/-7598soft"
87864,"0hard/-371medium/-7534soft"
87867,"0hard/-371medium/-7408soft"
88025,"0hard/-371medium/-7405soft"
88269,"0hard/-371medium/-7335soft"
88381,"0hard/-371medium/-7331soft"
88419,"0hard/-371medium/-7330soft"
88435,"0hard/-371medium/-7305soft"
88435,"0hard/-371medium/-7304soft"
88445,"0hard/-371medium/-7272soft"
88446,"0hard/-371medium/-7085soft"
88642,"0hard/-371medium/-7017soft"
88731,"0hard/-371medium/-6996soft"
88733,"0hard/-371medium/-6941soft"
88743,"0hard/-371medium/-6920soft"
88743,"0hard/-371medium/-6919soft"
88744,"0hard/-371medium/-6909soft"
88798,"0hard/-371medium/-6868soft"
88840,"0hard/-371medium/-6769soft"
88898,"0hard/-371medium/-6737soft"
89304,"0hard/-371medium/-6675soft"
89370,"0hard/-371medium/-6611soft"
89537,"0hard/-371medium/-6573soft"
89537,"0hard/-371medium/-6563soft"
89538,"0hard/-371medium/-6561soft"
89538,"0hard/-371medium/-6555soft"
89539,"0hard/-371medium/-6539soft"
89543,"0hard/-371medium/-6479soft"
89650,"0hard/-371medium/-6451soft"
89689,"0hard/-371medium/-6386soft"
89689,"0hard/-371medium/-6384soft"
89736,"0hard/-371medium/-6236soft"
89737,"0hard/-371medium/-6226soft"
89876,"0hard/-371medium/-6184soft"
90034,"0hard/-371medium/-6131soft"
90198,"0hard/-371medium/-6053soft"
90199,"0hard/-371medium/-6052soft"
90309,"0hard/-371medium/-5989soft"
90443,"0hard/-371medium/-5977soft"
90444,"0hard/-371medium/-5966soft"
90452,"0hard/-371medium/-5955soft"
90481,"0hard/-371medium/-5856soft"
90481,"0hard/-371medium/-5845soft"
90481,"0hard/-371medium/-5817soft"
90482,"0hard/-371medium/-5807soft"
90552,"0hard/-371medium/-5795soft"
90555,"0hard/-371medium/-5789soft"
90601,"0hard/-371medium/-5785soft"
90602,"0hard/-371medium/-5738soft"
90606,"0hard/-371medium/-5731soft"
90606,"0hard/-371medium/-5687soft"
90617,"0hard/-371medium/-5490soft"
90936,"0hard/-371medium/-5487soft"
90979,"0hard/-371medium/-5459soft"
91011,"0hard/-371medium/-5316soft"
91122,"0hard/-371medium/-5270soft"
91123,"0hard/-371medium/-5268soft"
91326,"0hard/-371medium/-5134soft"
91584,"0hard/-371medium/-5089soft"
91627,"0hard/-371medium/-5086soft"
91631,"0hard/-371medium/-4910soft"
91632,"0hard/-371medium/-4903soft"
91689,"0hard/-371medium/-4892soft"
91731,"0hard/-371medium/-4871soft"
91859,"0hard/-371medium/-4700soft"
91859,"0hard/-371medium/-4528soft"
92265,"0hard/-371medium/-4505soft"
92342,"0hard/-371medium/-4433soft"
92397,"0hard/-371medium/-4390soft"
92462,"0hard/-371medium/-4292soft"
92660,"0hard/-371medium/-4210soft"
92728,"0hard/-371medium/-4066soft"
93021,"0hard/-371medium/-3990soft"
93022,"0hard/-371medium/-3983soft"
93042,"0hard/-371medium/-3961soft"
93072,"0hard/-371medium/-3945soft"
93072,"0hard/-371medium/-3925soft"
93124,"0hard/-371medium/-3753soft"
93124,"0hard/-371medium/-3752soft"
93128,"0hard/-371medium/-3741soft"
93130,"0hard/-371medium/-3676soft"
93135,"0hard/-371medium/-3644soft"
93239,"0hard/-371medium/-3631soft"
93406,"0hard/-371medium/-3550soft"
93459,"0hard/-371medium/-3549soft"
93460,"0hard/-371medium/-3365soft"
93461,"0hard/-371medium/-2986soft"
93461,"0hard/-371medium/-2966soft"
94235,"0hard/-371medium/-2935soft"
94347,"0hard/-371medium/-2924soft"
94479,"0hard/-371medium/-2891soft"
94504,"0hard/-371medium/-2748soft"
94862,"0hard/-371medium/-2737soft"
94863,"0hard/-371medium/-2728soft"
94864,"0hard/-371medium/-2708soft"
94907,"0hard/-371medium/-2705soft"
94919,"0hard/-371medium/-2557soft"
95134,"0hard/-371medium/-2529soft"
95134,"0hard/-371medium/-2527soft"
95241,"0hard/-371medium/-2526soft"
95269,"0hard/-371medium/-2495soft"
95281,"0hard/-371medium/-2483soft"
95312,"0hard/-371medium/-2467soft"
95365,"0hard/-371medium/-2412soft"
95366,"0hard/-371medium/-2402soft"
95366,"0hard/-371medium/-2401soft"
95394,"0hard/-371medium/-2347soft"
95494,"0hard/-371medium/-2309soft"
95522,"0hard/-371medium/-2197soft"
95759,"0hard/-371medium/-2114soft"
95788,"0hard/-371medium/-2102soft"
95788,"0hard/-371medium/-2095soft"
95788,"0hard/-371medium/-2065soft"
95837,"0hard/-371medium/-1961soft"
95838,"0hard/-371medium/-1767soft"
96465,"0hard/-371medium/-1751soft"
96469,"0hard/-371medium/-1749soft"
96471,"0hard/-371medium/-1738soft"
96522,"0hard/-371medium/-1716soft"
96574,"0hard/-371medium/-1646soft"
96576,"0hard/-371medium/-1643soft"
96706,"0hard/-371medium/-1484soft"
96830,"0hard/-371medium/-1334soft"
96939,"0hard/-371medium/-1330soft"
96940,"0hard/-371medium/-1230soft"
97001,"0hard/-371medium/-1196soft"
97168,"0hard/-371medium/-1172soft"
97238,"0hard/-371medium/-1039soft"
97472,"0hard/-371medium/-901soft"
97722,"0hard/-371medium/-862soft"
97722,"0hard/-371medium/-858soft"
97803,"0hard/-371medium/-733soft"
97896,"0hard/-371medium/-648soft"
97897,"0hard/-371medium/-627soft"
98040,"0hard/-371medium/-567soft"
98165,"0hard/-371medium/-518soft"
98166,"0hard/-371medium/-407soft"
98569,"0hard/-371medium/-394soft"
98624,"0hard/-371medium/-291soft"
98624,"0hard/-371medium/-280soft"
98751,"0hard/-371medium/-248soft"
98802,"0hard/-371medium/-172soft"
98821,"0hard/-371medium/-107soft"
98822,"0hard/-371medium/62soft"
98909,"0hard/-371medium/82soft"
99101,"0hard/-371medium/183soft"
99102,"0hard/-371medium/194soft"
99456,"0hard/-371medium/226soft"
99510,"0hard/-371medium/330soft"
99648,"0hard/-371medium/332soft"
99665,"0hard/-371medium/443soft"
99812,"0hard/-371medium/472soft"
99946,"0hard/-371medium/484soft"
100003,"0hard/-371medium/585soft"
100076,"0hard/-371medium/733soft"
100264,"0hard/-371medium/849soft"
100437,"0hard/-371medium/974soft"
100440,"0hard/-371medium/1086soft"
100648,"0hard/-371medium/1176soft"
100719,"0hard/-371medium/1199soft"
100816,"0hard/-371medium/1542soft"
101203,"0hard/-371medium/1747soft"
101203,"0hard/-371medium/1759soft"
101525,"0hard/-371medium/1981soft"
101525,"0hard/-371medium/2001soft"
101946,"0hard/-371medium/2239soft"
102224,"0hard/-371medium/2350soft"
102286,"0hard/-371medium/2494soft"
102287,"0hard/-371medium/2516soft"
102512,"0hard/-371medium/2525soft"
102514,"0hard/-371medium/2528soft"
102514,"0hard/-371medium/2539soft"
102514,"0hard/-371medium/2572soft"
102599,"0hard/-371medium/2609soft"
102615,"0hard/-371medium/2614soft"
102616,"0hard/-371medium/2620soft"
102669,"0hard/-371medium/2648soft"
102720,"0hard/-371medium/2672soft"
102721,"0hard/-371medium/2705soft"
102774,"0hard/-371medium/2780soft"
102877,"0hard/-371medium/3039soft"
103010,"0hard/-371medium/3224soft"
103451,"0hard/-371medium/3230soft"
103560,"0hard/-371medium/3233soft"
103560,"0hard/-371medium/3248soft"
103562,"0hard/-371medium/3267soft"
103593,"0hard/-371medium/3398soft"
103594,"0hard/-371medium/3428soft"
103748,"0hard/-371medium/3540soft"
103922,"0hard/-371medium/3559soft"
103942,"0hard/-371medium/3860soft"
104388,"0hard/-371medium/3923soft"
104502,"0hard/-371medium/3998soft"
104635,"0hard/-371medium/4142soft"
104869,"0hard/-371medium/4234soft"
104932,"0hard/-371medium/4436soft"
105053,"0hard/-371medium/4591soft"
105525,"0hard/-371medium/4593soft"
105563,"0hard/-371medium/4602soft"
105574,"0hard/-371medium/4660soft"
105698,"0hard/-371medium/4702soft"
105698,"0hard/-371medium/4711soft"
105726,"0hard/-371medium/4787soft"
106013,"0hard/-371medium/5160soft"
106539,"0hard/-371medium/5195soft"
106676,"0hard/-371medium/5369soft"
106677,"0hard/-371medium/5371soft"
106677,"0hard/-371medium/5380soft"
106879,"0hard/-371medium/5621soft"
106970,"0hard/-371medium/5686soft"
107238,"0hard/-371medium/5715soft"
107691,"0hard/-371medium/5718soft"
107718,"0hard/-371medium/5821soft"
107718,"0hard/-371medium/5910soft"
107947,"0hard/-371medium/5977soft"
107954,"0hard/-371medium/5992soft"
107955,"0hard/-371medium/6016soft"
108008,"0hard/-371medium/6039soft"
108008,"0hard/-371medium/6064soft"
108009,"0hard/-371medium/6075soft"
108046,"0hard/-371medium/6270soft"
108178,"0hard/-371medium/6384soft"
108546,"0hard/-371medium/6432soft"
108654,"0hard/-371medium/6501soft"
108684,"0hard/-371medium/6508soft"
108685,"0hard/-371medium/6583soft"
108711,"0hard/-371medium/6611soft"
108711,"0hard/-371medium/6614soft"
108714,"0hard/-371medium/6615soft"
108825,"0hard/-371medium/6667soft"
108890,"0hard/-371medium/6668soft"
108891,"0hard/-371medium/6677soft"
108941,"0hard/-371medium/6809soft"
108942,"0hard/-371medium/6818soft"
109059,"0hard/-371medium/7004soft"
109283,"0hard/-371medium/7031soft"
109340,"0hard/-371medium/7050soft"
109341,"0hard/-371medium/7211soft"
109567,"0hard/-371medium/7239soft"
109569,"0hard/-371medium/7244soft"
109667,"0hard/-371medium/7333soft"
109737,"0hard/-371medium/7343soft"
109978,"0hard/-371medium/7348soft"
110031,"0hard/-371medium/7350soft"
110111,"0hard/-371medium/7375soft"
110112,"0hard/-371medium/7378soft"
110115,"0hard/-371medium/7473soft"
110157,"0hard/-371medium/7478soft"
110326,"0hard/-371medium/7578soft"
110326,"0hard/-371medium/7600soft"
110531,"0hard/-371medium/7606soft"
110531,"0hard/-371medium/7613soft"
110561,"0hard/-371medium/7629soft"
110593,"0hard/-371medium/7640soft"
110593,"0hard/-371medium/7642soft"
110593,"0hard/-371medium/7652soft"
110602,"0hard/-371medium/7671soft"
110607,"0hard/-371medium/7686soft"
110607,"0hard/-371medium/7688soft"
110608,"0hard/-371medium/7721soft"
110608,"0hard/-371medium/7736soft"
110654,"0hard/-371medium/7816soft"
110655,"0hard/-371medium/8082soft"
110790,"0hard/-371medium/8090soft"
110837,"0hard/-371medium/8303soft"
111129,"0hard/-371medium/8304soft"
111129,"0hard/-371medium/8316soft"
111150,"0hard/-371medium/8359soft"
111185,"0hard/-371medium/8388soft"
111248,"0hard/-371medium/8512soft"
111250,"0hard/-371medium/8544soft"
111330,"0hard/-371medium/8594soft"
111476,"0hard/-371medium/8708soft"
111574,"0hard/-371medium/8753soft"
111788,"0hard/-371medium/8982soft"
112191,"0hard/-371medium/8983soft"
112220,"0hard/-371medium/9041soft"
112395,"0hard/-371medium/9044soft"
112422,"0hard/-371medium/9119soft"
112422,"0hard/-371medium/9131soft"
112569,"0hard/-371medium/9354soft"
112738,"0hard/-371medium/9395soft"
112859,"0hard/-371medium/9417soft"
112859,"0hard/-371medium/9447soft"
113018,"0hard/-371medium/9495soft"
113149,"0hard/-371medium/9527soft"
113195,"0hard/-371medium/9855soft"
113485,"0hard/-371medium/9867soft"
113485,"0hard/-371medium/9873soft"
113495,"0hard/-371medium/9978soft"
113507,"0hard/-371medium/9993soft"
113507,"0hard/-371medium/9994soft"
113710,"0hard/-371medium/10153soft"
113711,"0hard/-371medium/10186soft"
113761,"0hard/-371medium/10264soft"
113894,"0hard/-371medium/10328soft"
113895,"0hard/-371medium/10341soft"
113958,"0hard/-371medium/10363soft"
114217,"0hard/-371medium/10417soft"
114255,"0hard/-371medium/10484soft"
114255,"0hard/-371medium/10485soft"
114270,"0hard/-371medium/10591soft"
114321,"0hard/-371medium/10593soft"
114323,"0hard/-371medium/10621soft"
114323,"0hard/-371medium/10641soft"
114581,"0hard/-371medium/10714soft"
114708,"0hard/-371medium/10732soft"
114708,"0hard/-371medium/10744soft"
114709,"0hard/-371medium/10770soft"
114711,"0hard/-371medium/10771soft"
114712,"0hard/-371medium/10781soft"
114748,"0hard/-371medium/10796soft"
114752,"0hard/-371medium/10851soft"
114890,"0hard/-371medium/10861soft"
114890,"0hard/-371medium/10890soft"
115034,"0hard/-371medium/11002soft"
115133,"0hard/-371medium/11071soft"
115311,"0hard/-371medium/11184soft"
115311,"0hard/-371medium/11185soft"
115605,"0hard/-371medium/11281soft"
115701,"0hard/-371medium/11289soft"
115702,"0hard/-371medium/11291soft"
115702,"0hard/-371medium/11298soft"
115778,"0hard/-371medium/11316soft"
115980,"0hard/-371medium/11338soft"
115980,"0hard/-371medium/11345soft"
115982,"0hard/-371medium/11386soft"
115988,"0hard/-371medium/11388soft"
115992,"0hard/-371medium/11479soft"
116192,"0hard/-371medium/11502soft"
116223,"0hard/-371medium/11511soft"
116265,"0hard/-371medium/11846soft"
116760,"0hard/-371medium/11875soft"
116760,"0hard/-371medium/11926soft"
116917,"0hard/-371medium/12014soft"
117000,"0hard/-371medium/12049soft"
117034,"0hard/-371medium/12063soft"
117099,"0hard/-371medium/12102soft"
117159,"0hard/-371medium/12131soft"
117159,"0hard/-371medium/12148soft"
117284,"0hard/-371medium/12154soft"
117403,"0hard/-371medium/12218soft"
117404,"0hard/-371medium/12239soft"
117469,"0hard/-371medium/12311soft"
117469,"0hard/-371medium/12335soft"
117507,"0hard/-371medium/12406soft"
117694,"0hard/-371medium/12409soft"
117701,"0hard/-371medium/12412soft"
117701,"0hard/-371medium/12413soft"
117702,"0hard/-371medium/12509soft"
117735,"0hard/-371medium/12541soft"
117735,"0hard/-371medium/12551soft"
117871,"0hard/-371medium/12599soft"
118285,"0hard/-371medium/12610soft"
118302,"0hard/-371medium/12628soft"
118302,"0hard/-371medium/12638soft"
118360,"0hard/-371medium/12641soft"
118362,"0hard/-371medium/12647soft"
118397,"0hard/-371medium/12694soft"
118449,"0hard/-371medium/12799soft"
118478,"0hard/-371medium/12871soft"
118612,"0hard/-371medium/12900soft"
119039,"0hard/-371medium/13016soft"
119220,"0hard/-371medium/13040soft"
119220,"0hard/-371medium/13041soft"
119484,"0hard/-371medium/13063soft"
119496,"0hard/-371medium/13097soft"
119545,"0hard/-371medium/13111soft"
119546,"0hard/-371medium/13369soft"
119547,"0hard/-371medium/13382soft"
119968,"0hard/-371medium/13386soft"
119969,"0hard/-371medium/13420soft"
120084,"0hard/-371medium/13431soft"
120084,"0hard/-371medium/13435soft"
120088,"0hard/-371medium/13436soft"
120180,"0hard/-371medium/13772soft"
120849,"0hard/-371medium/13875soft"
121143,"0hard/-371medium/13885soft"
121176,"0hard/-371medium/13960soft"
121207,"0hard/-371medium/14004soft"
121319,"0hard/-371medium/14010soft"
121320,"0hard/-371medium/14021soft"
121434,"0hard/-371medium/14074soft"
