"timeMillisSpent","score"
106004,"0hard/-4406medium/90187soft"
106038,"0hard/-4405medium/89969soft"
106074,"0hard/-4405medium/89982soft"
106111,"0hard/-4404medium/89812soft"
106177,"0hard/-4404medium/90141soft"
106208,"0hard/-4404medium/90311soft"
106307,"0hard/-4404medium/90322soft"
106347,"0hard/-4404medium/90332soft"
106379,"0hard/-4403medium/90163soft"
106411,"0hard/-4403medium/90332soft"
106453,"0hard/-4403medium/90380soft"
106482,"0hard/-4403medium/90381soft"
106546,"0hard/-4403medium/90391soft"
106580,"0hard/-4403medium/90560soft"
106644,"0hard/-4403medium/90561soft"
106677,"0hard/-4402medium/90391soft"
106712,"0hard/-4402medium/90392soft"
106749,"0hard/-4402medium/90402soft"
106783,"0hard/-4402medium/90422soft"
106818,"0hard/-4402medium/90432soft"
106911,"0hard/-4401medium/90214soft"
106947,"0hard/-4401medium/90254soft"
106983,"0hard/-4401medium/90284soft"
107014,"0hard/-4400medium/90114soft"
107111,"0hard/-4400medium/90125soft"
107144,"0hard/-4400medium/90135soft"
107181,"0hard/-4400medium/90214soft"
107218,"0hard/-4400medium/90225soft"
107257,"0hard/-4400medium/90536soft"
107320,"0hard/-4400medium/90584soft"
107350,"0hard/-4399medium/90584soft"
107448,"0hard/-4399medium/90644soft"
107484,"0hard/-4399medium/90655soft"
107518,"0hard/-4398medium/90484soft"
107550,"0hard/-4398medium/90494soft"
107616,"0hard/-4398medium/90495soft"
107653,"0hard/-4398medium/90505soft"
107690,"0hard/-4398medium/90651soft"
107756,"0hard/-4398medium/90841soft"
107790,"0hard/-4397medium/90671soft"
107822,"0hard/-4397medium/91021soft"
107856,"0hard/-4397medium/91381soft"
107927,"0hard/-4397medium/91552soft"
107959,"0hard/-4397medium/91602soft"
107996,"0hard/-4397medium/91613soft"
108039,"0hard/-4397medium/91983soft"
108072,"0hard/-4397medium/91994soft"
108104,"0hard/-4396medium/91776soft"
108152,"0hard/-4396medium/91810soft"
108194,"0hard/-4396medium/91999soft"
108228,"0hard/-4396medium/92047soft"
108259,"0hard/-4396medium/92057soft"
108292,"0hard/-4396medium/92077soft"
108397,"0hard/-4396medium/92078soft"
108464,"0hard/-4395medium/91860soft"
108497,"0hard/-4394medium/91690soft"
108528,"0hard/-4394medium/91691soft"
108562,"0hard/-4394medium/91702soft"
108600,"0hard/-4394medium/91751soft"
108635,"0hard/-4393medium/91533soft"
108671,"0hard/-4393medium/91545soft"
108706,"0hard/-4393medium/91546soft"
108740,"0hard/-4392medium/91328soft"
108775,"0hard/-4391medium/91158soft"
108813,"0hard/-4391medium/91170soft"
108885,"0hard/-4390medium/91170soft"
108917,"0hard/-4390medium/91171soft"
108949,"0hard/-4390medium/91211soft"
108980,"0hard/-4390medium/91381soft"
109089,"0hard/-4390medium/91387soft"
109121,"0hard/-4390medium/91388soft"
109157,"0hard/-4389medium/91218soft"
109188,"0hard/-4388medium/91218soft"
109255,"0hard/-4388medium/91398soft"
109296,"0hard/-4388medium/91446soft"
109394,"0hard/-4388medium/91448soft"
109461,"0hard/-4387medium/91278soft"
109496,"0hard/-4387medium/91346soft"
109528,"0hard/-4387medium/91376soft"
109627,"0hard/-4387medium/91386soft"
109696,"0hard/-4387medium/91517soft"
109730,"0hard/-4387medium/91528soft"
109834,"0hard/-4386medium/91358soft"
109934,"0hard/-4386medium/91568soft"
109970,"0hard/-4386medium/91569soft"
110005,"0hard/-4386medium/91579soft"
110040,"0hard/-4386medium/91627soft"
110072,"0hard/-4386medium/91659soft"
110108,"0hard/-4386medium/91660soft"
110143,"0hard/-4386medium/92020soft"
110309,"0hard/-4385medium/92020soft"
110345,"0hard/-4385medium/92190soft"
110378,"0hard/-4385medium/92290soft"
110412,"0hard/-4384medium/92120soft"
110453,"0hard/-4384medium/92125soft"
110546,"0hard/-4384medium/92225soft"
110579,"0hard/-4384medium/92241soft"
110647,"0hard/-4384medium/92281soft"
110682,"0hard/-4384medium/92512soft"
110718,"0hard/-4384medium/92523soft"
110752,"0hard/-4384medium/92524soft"
110783,"0hard/-4384medium/92904soft"
110816,"0hard/-4384medium/92905soft"
110851,"0hard/-4384medium/93075soft"
110916,"0hard/-4384medium/93255soft"
110950,"0hard/-4384medium/93290soft"
111022,"0hard/-4384medium/93470soft"
111058,"0hard/-4384medium/93490soft"
111092,"0hard/-4384medium/93491soft"
111131,"0hard/-4384medium/93500soft"
111218,"0hard/-4384medium/93501soft"
111259,"0hard/-4384medium/93510soft"
111393,"0hard/-4384medium/93810soft"
111551,"0hard/-4383medium/93592soft"
111624,"0hard/-4383medium/93597soft"
111690,"0hard/-4382medium/93427soft"
111724,"0hard/-4382medium/93596soft"
111759,"0hard/-4382medium/93676soft"
111791,"0hard/-4381medium/93458soft"
111826,"0hard/-4380medium/93458soft"
111864,"0hard/-4380medium/93638soft"
111900,"0hard/-4380medium/93687soft"
111932,"0hard/-4380medium/93873soft"
111965,"0hard/-4379medium/93873soft"
111999,"0hard/-4379medium/93921soft"
112048,"0hard/-4379medium/93922soft"
112082,"0hard/-4379medium/93937soft"
112144,"0hard/-4379medium/94115soft"
112209,"0hard/-4379medium/94116soft"
112339,"0hard/-4379medium/94117soft"
112374,"0hard/-4378medium/94157soft"
112440,"0hard/-4378medium/94158soft"
112545,"0hard/-4378medium/94159soft"
112583,"0hard/-4378medium/94179soft"
112648,"0hard/-4378medium/94189soft"
112680,"0hard/-4378medium/94200soft"
112714,"0hard/-4378medium/94356soft"
112754,"0hard/-4378medium/94357soft"
112790,"0hard/-4378medium/94366soft"
112863,"0hard/-4377medium/94366soft"
112896,"0hard/-4377medium/94376soft"
112931,"0hard/-4377medium/94386soft"
113000,"0hard/-4377medium/94552soft"
113036,"0hard/-4377medium/94593soft"
113072,"0hard/-4377medium/94594soft"
113105,"0hard/-4377medium/94774soft"
113138,"0hard/-4376medium/94604soft"
113172,"0hard/-4375medium/94414soft"
113243,"0hard/-4375medium/94434soft"
113277,"0hard/-4375medium/94622soft"
113311,"0hard/-4375medium/94623soft"
113344,"0hard/-4375medium/94624soft"
113377,"0hard/-4374medium/94624soft"
113421,"0hard/-4374medium/94626soft"
113463,"0hard/-4374medium/94636soft"
113563,"0hard/-4374medium/94806soft"
113597,"0hard/-4374medium/94807soft"
113706,"0hard/-4373medium/94807soft"
113768,"0hard/-4373medium/94817soft"
113799,"0hard/-4372medium/94647soft"
113835,"0hard/-4372medium/94667soft"
113874,"0hard/-4372medium/94747soft"
113907,"0hard/-4372medium/94757soft"
113944,"0hard/-4371medium/94588soft"
113982,"0hard/-4371medium/94589soft"
114019,"0hard/-4371medium/94599soft"
114087,"0hard/-4371medium/94600soft"
114124,"0hard/-4371medium/94601soft"
114161,"0hard/-4370medium/94431soft"
114229,"0hard/-4370medium/94455soft"
114354,"0hard/-4370medium/94456soft"
114412,"0hard/-4370medium/94466soft"
114464,"0hard/-4370medium/94637soft"
114493,"0hard/-4369medium/94419soft"
114528,"0hard/-4369medium/94420soft"
114565,"0hard/-4369medium/94429soft"
114669,"0hard/-4369medium/94463soft"
114704,"0hard/-4369medium/94533soft"
114741,"0hard/-4368medium/94363soft"
114776,"0hard/-4368medium/94364soft"
114856,"0hard/-4368medium/94534soft"
114893,"0hard/-4367medium/94364soft"
114928,"0hard/-4367medium/94365soft"
114964,"0hard/-4367medium/94536soft"
114998,"0hard/-4366medium/94366soft"
115033,"0hard/-4366medium/94367soft"
115068,"0hard/-4366medium/94380soft"
115138,"0hard/-4366medium/94399soft"
115176,"0hard/-4366medium/94401soft"
115250,"0hard/-4366medium/94571soft"
115352,"0hard/-4366medium/94572soft"
115386,"0hard/-4366medium/94607soft"
115459,"0hard/-4365medium/94607soft"
115494,"0hard/-4365medium/94759soft"
115527,"0hard/-4365medium/94783soft"
115562,"0hard/-4364medium/94613soft"
115597,"0hard/-4364medium/94712soft"
115702,"0hard/-4364medium/94918soft"
115767,"0hard/-4363medium/94748soft"
115836,"0hard/-4362medium/94748soft"
115872,"0hard/-4362medium/94918soft"
115978,"0hard/-4362medium/95108soft"
116014,"0hard/-4362medium/95324soft"
116063,"0hard/-4362medium/95335soft"
116095,"0hard/-4362medium/95525soft"
116129,"0hard/-4362medium/95535soft"
116161,"0hard/-4361medium/95535soft"
116193,"0hard/-4361medium/95555soft"
116341,"0hard/-4361medium/95765soft"
116445,"0hard/-4360medium/95547soft"
116522,"0hard/-4360medium/95596soft"
116698,"0hard/-4359medium/95426soft"
116730,"0hard/-4359medium/95436soft"
116803,"0hard/-4359medium/95506soft"
116838,"0hard/-4359medium/95866soft"
116882,"0hard/-4359medium/95914soft"
116918,"0hard/-4359medium/95915soft"
116984,"0hard/-4359medium/95925soft"
117123,"0hard/-4359medium/96007soft"
117188,"0hard/-4359medium/96017soft"
117225,"0hard/-4359medium/96037soft"
117262,"0hard/-4358medium/95867soft"
117333,"0hard/-4358medium/96127soft"
117373,"0hard/-4357medium/96127soft"
117448,"0hard/-4357medium/96137soft"
117536,"0hard/-4357medium/96547soft"
117605,"0hard/-4357medium/96717soft"
117689,"0hard/-4357medium/96740soft"
117752,"0hard/-4356medium/96741soft"
117785,"0hard/-4355medium/96741soft"
117820,"0hard/-4355medium/96742soft"
117854,"0hard/-4355medium/96802soft"
117893,"0hard/-4354medium/96632soft"
117931,"0hard/-4354medium/96726soft"
118000,"0hard/-4354medium/96727soft"
118033,"0hard/-4353medium/96557soft"
118108,"0hard/-4353medium/96568soft"
118149,"0hard/-4353medium/96582soft"
118186,"0hard/-4353medium/96583soft"
118219,"0hard/-4353medium/96594soft"
118255,"0hard/-4353medium/96618soft"
118294,"0hard/-4353medium/96620soft"
118331,"0hard/-4353medium/96621soft"
118371,"0hard/-4353medium/96622soft"
118489,"0hard/-4353medium/96791soft"
118558,"0hard/-4353medium/96831soft"
118628,"0hard/-4352medium/96901soft"
118662,"0hard/-4352medium/96931soft"
118810,"0hard/-4352medium/96932soft"
118845,"0hard/-4352medium/97098soft"
118882,"0hard/-4352medium/97268soft"
118950,"0hard/-4352medium/97288soft"
118986,"0hard/-4352medium/97299soft"
119021,"0hard/-4352medium/97499soft"
119093,"0hard/-4352medium/97509soft"
119130,"0hard/-4351medium/97509soft"
119167,"0hard/-4351medium/97520soft"
119204,"0hard/-4351medium/97521soft"
119247,"0hard/-4351medium/97556soft"
119288,"0hard/-4351medium/97726soft"
119351,"0hard/-4351medium/98036soft"
119385,"0hard/-4351medium/98037soft"
119456,"0hard/-4351medium/98097soft"
119491,"0hard/-4351medium/98107soft"
119527,"0hard/-4351medium/98117soft"
119635,"0hard/-4350medium/97947soft"
119673,"0hard/-4350medium/97948soft"
119778,"0hard/-4350medium/97959soft"
119813,"0hard/-4349medium/97789soft"
119851,"0hard/-4349medium/97790soft"
119887,"0hard/-4348medium/97790soft"
119925,"0hard/-4347medium/97790soft"
119996,"0hard/-4347medium/97959soft"
120073,"0hard/-4347medium/98129soft"
120106,"0hard/-4347medium/98540soft"
120206,"0hard/-4347medium/98749soft"
120318,"0hard/-4347medium/98759soft"
120350,"0hard/-4347medium/98772soft"
120384,"0hard/-4347medium/98791soft"
120452,"0hard/-4347medium/98792soft"
120560,"0hard/-4347medium/99192soft"
120635,"0hard/-4347medium/99216soft"
120678,"0hard/-4346medium/99226soft"
120786,"0hard/-4346medium/99236soft"
120824,"0hard/-4346medium/99246soft"
120869,"0hard/-4345medium/99028soft"
120902,"0hard/-4345medium/99266soft"
120935,"0hard/-4344medium/99096soft"
121038,"0hard/-4343medium/99096soft"
121074,"0hard/-4342medium/98878soft"
121143,"0hard/-4342medium/99048soft"
121181,"0hard/-4342medium/99096soft"
121252,"0hard/-4342medium/99106soft"
121325,"0hard/-4341medium/98936soft"
121363,"0hard/-4341medium/99166soft"
121401,"0hard/-4341medium/99556soft"
121438,"0hard/-4340medium/99386soft"
121474,"0hard/-4340medium/99421soft"
121509,"0hard/-4339medium/99422soft"
121547,"0hard/-4339medium/99602soft"
121693,"0hard/-4338medium/99433soft"
121795,"0hard/-4338medium/99643soft"
122018,"0hard/-4338medium/99673soft"
122057,"0hard/-4338medium/99773soft"
122206,"0hard/-4338medium/99797soft"
122278,"0hard/-4337medium/99798soft"
122352,"0hard/-4337medium/99808soft"
122387,"0hard/-4337medium/99819soft"
122424,"0hard/-4337medium/99820soft"
122468,"0hard/-4337medium/99831soft"
122503,"0hard/-4336medium/99661soft"
122536,"0hard/-4336medium/99699soft"
122585,"0hard/-4336medium/99712soft"
122619,"0hard/-4336medium/99782soft"
122694,"0hard/-4336medium/99790soft"
122763,"0hard/-4335medium/99572soft"
122802,"0hard/-4334medium/99355soft"
122874,"0hard/-4334medium/99357soft"
122913,"0hard/-4334medium/99404soft"
122984,"0hard/-4334medium/99667soft"
123090,"0hard/-4334medium/99836soft"
123131,"0hard/-4333medium/99836soft"
123170,"0hard/-4333medium/99860soft"
123217,"0hard/-4333medium/99861soft"
123291,"0hard/-4333medium/99885soft"
123327,"0hard/-4333medium/99886soft"
123468,"0hard/-4333medium/99954soft"
123507,"0hard/-4333medium/99964soft"
123556,"0hard/-4332medium/99794soft"
123599,"0hard/-4332medium/99795soft"
123635,"0hard/-4332medium/99815soft"
123671,"0hard/-4332medium/99816soft"
123715,"0hard/-4332medium/99986soft"
123759,"0hard/-4331medium/99997soft"
123804,"0hard/-4330medium/100228soft"
123843,"0hard/-4330medium/100229soft"
123884,"0hard/-4330medium/100230soft"
123924,"0hard/-4330medium/100400soft"
123962,"0hard/-4330medium/100469soft"
123996,"0hard/-4329medium/100299soft"
124074,"0hard/-4329medium/100549soft"
124150,"0hard/-4329medium/100558soft"
124185,"0hard/-4329medium/100559soft"
124255,"0hard/-4329medium/100569soft"
124293,"0hard/-4329medium/100739soft"
124367,"0hard/-4328medium/100740soft"
124514,"0hard/-4328medium/100750soft"
124549,"0hard/-4327medium/100580soft"
124586,"0hard/-4327medium/100581soft"
124622,"0hard/-4327medium/100591soft"
124702,"0hard/-4327medium/100695soft"
124741,"0hard/-4327medium/100865soft"
124778,"0hard/-4326medium/100696soft"
124811,"0hard/-4326medium/100866soft"
124955,"0hard/-4325medium/100696soft"
125034,"0hard/-4325medium/100866soft"
125068,"0hard/-4324medium/100866soft"
125103,"0hard/-4324medium/100915soft"
125187,"0hard/-4324medium/100926soft"
125221,"0hard/-4324medium/100927soft"
125256,"0hard/-4324medium/101217soft"
125291,"0hard/-4324medium/101218soft"
125326,"0hard/-4323medium/101000soft"
125403,"0hard/-4322medium/100830soft"
125441,"0hard/-4321medium/100660soft"
125547,"0hard/-4321medium/100661soft"
125586,"0hard/-4321medium/100671soft"
125622,"0hard/-4321medium/100672soft"
125672,"0hard/-4321medium/100673soft"
125704,"0hard/-4320medium/101033soft"
125736,"0hard/-4320medium/101373soft"
125844,"0hard/-4319medium/101203soft"
125880,"0hard/-4319medium/101273soft"
125916,"0hard/-4319medium/101283soft"
125952,"0hard/-4319medium/101294soft"
126099,"0hard/-4319medium/101305soft"
126136,"0hard/-4319medium/101353soft"
126211,"0hard/-4318medium/101183soft"
126286,"0hard/-4318medium/101194soft"
126322,"0hard/-4318medium/101364soft"
126432,"0hard/-4317medium/101195soft"
126478,"0hard/-4317medium/101217soft"
126514,"0hard/-4317medium/101222soft"
126550,"0hard/-4316medium/101053soft"
126585,"0hard/-4316medium/101064soft"
126653,"0hard/-4316medium/101104soft"
126690,"0hard/-4315medium/100886soft"
126729,"0hard/-4315medium/101026soft"
126767,"0hard/-4315medium/101260soft"
126805,"0hard/-4315medium/101262soft"
126845,"0hard/-4315medium/101310soft"
126927,"0hard/-4314medium/101311soft"
127008,"0hard/-4314medium/101321soft"
127048,"0hard/-4314medium/101361soft"
127121,"0hard/-4314medium/101381soft"
127159,"0hard/-4314medium/101382soft"
127283,"0hard/-4314medium/101392soft"
127317,"0hard/-4314medium/101393soft"
127422,"0hard/-4314medium/101427soft"
127456,"0hard/-4313medium/101209soft"
127494,"0hard/-4313medium/101375soft"
127605,"0hard/-4313medium/101386soft"
127644,"0hard/-4312medium/101216soft"
127684,"0hard/-4312medium/101606soft"
127759,"0hard/-4312medium/101654soft"
127795,"0hard/-4312medium/101664soft"
127834,"0hard/-4312medium/101673soft"
127871,"0hard/-4312medium/101693soft"
127947,"0hard/-4311medium/101523soft"
127984,"0hard/-4310medium/101523soft"
128135,"0hard/-4310medium/101863soft"
128170,"0hard/-4310medium/101876soft"
128249,"0hard/-4310medium/101877soft"
128282,"0hard/-4310medium/101897soft"
128323,"0hard/-4310medium/102157soft"
128364,"0hard/-4309medium/101939soft"
128398,"0hard/-4309medium/102239soft"
128436,"0hard/-4309medium/102707soft"
128548,"0hard/-4308medium/102707soft"
128584,"0hard/-4308medium/102718soft"
128622,"0hard/-4308medium/102808soft"
128669,"0hard/-4307medium/102808soft"
128707,"0hard/-4306medium/102590soft"
128746,"0hard/-4306medium/102731soft"
128823,"0hard/-4306medium/102997soft"
128868,"0hard/-4306medium/103047soft"
128902,"0hard/-4305medium/103067soft"
128936,"0hard/-4304medium/102897soft"
128971,"0hard/-4303medium/102897soft"
129011,"0hard/-4303medium/102908soft"
129047,"0hard/-4303medium/103078soft"
129084,"0hard/-4303medium/103127soft"
129121,"0hard/-4302medium/102957soft"
129158,"0hard/-4302medium/102961soft"
129196,"0hard/-4302medium/102984soft"
129238,"0hard/-4302medium/103288soft"
129275,"0hard/-4302medium/103498soft"
129426,"0hard/-4301medium/103328soft"
129465,"0hard/-4301medium/103406soft"
129543,"0hard/-4301medium/103419soft"
129580,"0hard/-4301medium/103430soft"
129619,"0hard/-4301medium/103440soft"
129671,"0hard/-4300medium/103441soft"
129708,"0hard/-4300medium/103451soft"
129745,"0hard/-4300medium/103621soft"
129824,"0hard/-4300medium/103791soft"
129862,"0hard/-4300medium/104241soft"
129900,"0hard/-4300medium/104251soft"
129938,"0hard/-4300medium/104252soft"
129984,"0hard/-4300medium/104286soft"
130100,"0hard/-4300medium/104304soft"
130217,"0hard/-4300medium/104354soft"
130288,"0hard/-4300medium/104383soft"
130323,"0hard/-4300medium/104553soft"
130398,"0hard/-4300medium/104723soft"
130441,"0hard/-4299medium/104554soft"
130487,"0hard/-4299medium/104593soft"
130632,"0hard/-4299medium/104833soft"
130703,"0hard/-4298medium/104663soft"
130741,"0hard/-4297medium/104663soft"
130815,"0hard/-4297medium/104664soft"
130857,"0hard/-4296medium/104446soft"
130895,"0hard/-4296medium/104616soft"
130935,"0hard/-4296medium/104617soft"
131007,"0hard/-4295medium/104447soft"
131085,"0hard/-4295medium/104617soft"
131124,"0hard/-4295medium/104618soft"
131162,"0hard/-4295medium/104828soft"
131200,"0hard/-4295medium/104829soft"
131238,"0hard/-4294medium/104659soft"
131284,"0hard/-4294medium/104695soft"
131324,"0hard/-4294medium/104705soft"
131359,"0hard/-4293medium/104705soft"
131395,"0hard/-4293medium/104706soft"
131433,"0hard/-4293medium/104877soft"
131472,"0hard/-4293medium/105087soft"
131511,"0hard/-4293medium/105088soft"
131585,"0hard/-4292medium/104870soft"
131625,"0hard/-4292medium/104871soft"
131734,"0hard/-4292medium/105281soft"
131776,"0hard/-4292medium/105292soft"
131812,"0hard/-4292medium/105303soft"
131854,"0hard/-4292medium/105533soft"
131892,"0hard/-4292medium/105534soft"
131929,"0hard/-4292medium/105582soft"
131968,"0hard/-4292medium/105591soft"
132007,"0hard/-4292medium/105640soft"
132090,"0hard/-4292medium/105653soft"
132122,"0hard/-4291medium/105435soft"
132163,"0hard/-4291medium/105455soft"
132204,"0hard/-4290medium/105456soft"
132250,"0hard/-4290medium/105484soft"
132287,"0hard/-4290medium/105494soft"
132329,"0hard/-4290medium/105504soft"
132369,"0hard/-4290medium/105505soft"
132447,"0hard/-4289medium/105287soft"
132526,"0hard/-4289medium/105288soft"
132635,"0hard/-4289medium/105298soft"
132714,"0hard/-4289medium/105346soft"
132786,"0hard/-4288medium/105345soft"
132822,"0hard/-4288medium/105375soft"
132868,"0hard/-4288medium/105423soft"
132902,"0hard/-4288medium/105459soft"
132942,"0hard/-4288medium/105469soft"
132979,"0hard/-4287medium/105299soft"
133013,"0hard/-4287medium/105469soft"
133088,"0hard/-4287medium/105470soft"
133176,"0hard/-4287medium/105481soft"
133298,"0hard/-4287medium/105571soft"
133417,"0hard/-4287medium/105572soft"
133456,"0hard/-4287medium/105752soft"
133533,"0hard/-4287medium/105822soft"
133705,"0hard/-4287medium/105824soft"
133741,"0hard/-4287medium/105840soft"
133777,"0hard/-4287medium/106200soft"
133814,"0hard/-4286medium/106200soft"
133855,"0hard/-4286medium/106235soft"
133934,"0hard/-4286medium/106236soft"
134002,"0hard/-4286medium/106249soft"
134039,"0hard/-4286medium/106368soft"
134080,"0hard/-4285medium/106150soft"
134160,"0hard/-4284medium/105981soft"
134200,"0hard/-4284medium/106152soft"
134324,"0hard/-4283medium/106152soft"
134364,"0hard/-4283medium/106248soft"
134480,"0hard/-4283medium/106472soft"
134516,"0hard/-4283medium/106473soft"
134594,"0hard/-4283medium/106533soft"
