"timeMillisSpent","score"
234029,"0hard/-1688medium/71294soft"
234071,"0hard/-1688medium/71300soft"
234113,"0hard/-1688medium/71301soft"
234293,"0hard/-1688medium/71306soft"
234336,"0hard/-1688medium/71311soft"
234431,"0hard/-1687medium/71311soft"
234477,"0hard/-1687medium/71315soft"
234891,"0hard/-1687medium/71325soft"
234985,"0hard/-1687medium/71344soft"
235030,"0hard/-1687medium/71345soft"
235123,"0hard/-1687medium/71535soft"
235171,"0hard/-1686medium/71536soft"
235400,"0hard/-1686medium/71537soft"
235530,"0hard/-1686medium/71538soft"
235628,"0hard/-1685medium/71538soft"
235723,"0hard/-1684medium/71368soft"
235768,"0hard/-1684medium/71558soft"
235818,"0hard/-1683medium/71558soft"
235912,"0hard/-1683medium/71568soft"
236050,"0hard/-1683medium/71578soft"
236139,"0hard/-1683medium/71579soft"
236274,"0hard/-1683medium/71580soft"
236323,"0hard/-1683medium/71600soft"
236410,"0hard/-1683medium/71620soft"
236603,"0hard/-1683medium/71621soft"
236687,"0hard/-1683medium/71626soft"
236738,"0hard/-1683medium/71636soft"
236878,"0hard/-1683medium/71805soft"
237024,"0hard/-1683medium/71815soft"
237123,"0hard/-1683medium/71821soft"
237168,"0hard/-1682medium/71821soft"
237267,"0hard/-1682medium/71831soft"
237310,"0hard/-1682medium/71832soft"
237352,"0hard/-1681medium/71833soft"
237586,"0hard/-1681medium/71964soft"
237631,"0hard/-1681medium/71974soft"
237871,"0hard/-1681medium/71984soft"
238189,"0hard/-1681medium/71994soft"
238235,"0hard/-1681medium/72014soft"
238325,"0hard/-1681medium/72023soft"
238376,"0hard/-1680medium/71853soft"
238471,"0hard/-1680medium/71854soft"
238519,"0hard/-1679medium/71685soft"
238697,"0hard/-1679medium/71695soft"
238834,"0hard/-1678medium/71696soft"
238888,"0hard/-1678medium/71936soft"
239048,"0hard/-1678medium/72150soft"
239139,"0hard/-1678medium/72151soft"
239189,"0hard/-1677medium/71981soft"
239231,"0hard/-1677medium/72031soft"
239276,"0hard/-1677medium/72051soft"
239325,"0hard/-1676medium/72052soft"
239410,"0hard/-1675medium/72052soft"
239454,"0hard/-1675medium/72053soft"
239563,"0hard/-1674medium/71883soft"
239654,"0hard/-1674medium/71888soft"
239752,"0hard/-1674medium/72059soft"
239934,"0hard/-1674medium/72069soft"
240027,"0hard/-1674medium/72269soft"
240118,"0hard/-1674medium/72279soft"
240218,"0hard/-1674medium/72299soft"
240265,"0hard/-1674medium/72469soft"
240361,"0hard/-1673medium/72469soft"
240513,"0hard/-1672medium/72251soft"
240556,"0hard/-1672medium/72256soft"
240644,"0hard/-1672medium/72626soft"
240695,"0hard/-1672medium/72632soft"
240743,"0hard/-1672medium/72643soft"
240786,"0hard/-1672medium/72813soft"
240831,"0hard/-1672medium/72814soft"
240875,"0hard/-1672medium/72815soft"
240926,"0hard/-1672medium/73033soft"
240975,"0hard/-1672medium/73073soft"
241065,"0hard/-1672medium/73082soft"
241118,"0hard/-1672medium/73083soft"
241167,"0hard/-1672medium/73132soft"
241265,"0hard/-1672medium/73133soft"
241310,"0hard/-1672medium/73135soft"
241352,"0hard/-1672medium/73145soft"
241399,"0hard/-1672medium/73146soft"
241449,"0hard/-1672medium/73466soft"
241496,"0hard/-1671medium/73296soft"
241542,"0hard/-1671medium/73307soft"
241585,"0hard/-1670medium/73308soft"
241785,"0hard/-1670medium/73328soft"
241834,"0hard/-1670medium/73329soft"
241887,"0hard/-1670medium/73413soft"
241932,"0hard/-1670medium/73423soft"
241979,"0hard/-1669medium/73423soft"
242026,"0hard/-1669medium/73424soft"
242071,"0hard/-1669medium/73434soft"
242173,"0hard/-1668medium/73434soft"
242221,"0hard/-1668medium/73530soft"
242312,"0hard/-1668medium/73560soft"
242365,"0hard/-1668medium/73563soft"
242504,"0hard/-1668medium/73734soft"
242691,"0hard/-1667medium/73735soft"
242828,"0hard/-1667medium/73736soft"
242921,"0hard/-1667medium/73737soft"
242965,"0hard/-1667medium/73756soft"
243065,"0hard/-1667medium/73811soft"
243110,"0hard/-1667medium/73831soft"
243300,"0hard/-1666medium/73661soft"
243393,"0hard/-1665medium/73662soft"
243484,"0hard/-1665medium/73670soft"
243671,"0hard/-1665medium/73671soft"
243721,"0hard/-1665medium/73682soft"
243814,"0hard/-1665medium/73692soft"
243948,"0hard/-1665medium/73693soft"
244043,"0hard/-1665medium/73753soft"
244274,"0hard/-1665medium/73754soft"
244413,"0hard/-1665medium/73784soft"
244515,"0hard/-1665medium/73954soft"
244561,"0hard/-1665medium/73965soft"
244607,"0hard/-1665medium/74134soft"
245124,"0hard/-1664medium/73964soft"
245170,"0hard/-1664medium/74023soft"
245261,"0hard/-1664medium/74029soft"
245551,"0hard/-1664medium/74219soft"
245972,"0hard/-1663medium/74219soft"
246161,"0hard/-1663medium/74220soft"
246304,"0hard/-1662medium/74220soft"
246357,"0hard/-1662medium/74230soft"
246589,"0hard/-1662medium/74231soft"
246640,"0hard/-1662medium/74232soft"
246732,"0hard/-1662medium/74238soft"
246780,"0hard/-1662medium/74263soft"
246876,"0hard/-1662medium/74274soft"
246968,"0hard/-1662medium/74284soft"
247012,"0hard/-1662medium/74294soft"
247064,"0hard/-1661medium/74294soft"
247242,"0hard/-1661medium/74295soft"
247290,"0hard/-1660medium/74295soft"
247434,"0hard/-1659medium/74295soft"
247533,"0hard/-1659medium/74296soft"
247630,"0hard/-1658medium/74126soft"
247811,"0hard/-1657medium/73957soft"
247947,"0hard/-1657medium/73962soft"
248105,"0hard/-1656medium/73962soft"
248150,"0hard/-1656medium/73963soft"
248250,"0hard/-1656medium/73964soft"
248581,"0hard/-1655medium/73964soft"
248674,"0hard/-1655medium/74134soft"
248728,"0hard/-1655medium/74164soft"
248823,"0hard/-1655medium/74184soft"
248873,"0hard/-1655medium/74224soft"
248915,"0hard/-1655medium/74233soft"
248964,"0hard/-1654medium/74234soft"
249059,"0hard/-1654medium/74254soft"
249149,"0hard/-1653medium/74084soft"
249202,"0hard/-1653medium/74114soft"
249296,"0hard/-1653medium/74283soft"
249389,"0hard/-1652medium/74113soft"
249547,"0hard/-1651medium/74113soft"
249591,"0hard/-1651medium/74143soft"
249690,"0hard/-1651medium/74153soft"
249790,"0hard/-1651medium/74154soft"
250029,"0hard/-1651medium/74323soft"
250076,"0hard/-1651medium/74328soft"
250177,"0hard/-1650medium/74328soft"
250313,"0hard/-1649medium/74158soft"
250358,"0hard/-1649medium/74168soft"
250666,"0hard/-1649medium/74169soft"
250713,"0hard/-1649medium/74229soft"
250757,"0hard/-1649medium/74399soft"
250812,"0hard/-1649medium/74400soft"
250904,"0hard/-1648medium/74401soft"
250950,"0hard/-1647medium/74401soft"
251084,"0hard/-1647medium/74407soft"
251230,"0hard/-1647medium/74408soft"
251323,"0hard/-1646medium/74238soft"
251519,"0hard/-1646medium/74239soft"
251712,"0hard/-1646medium/74278soft"
251761,"0hard/-1646medium/74288soft"
251806,"0hard/-1646medium/74290soft"
252040,"0hard/-1645medium/74290soft"
252104,"0hard/-1645medium/74296soft"
252232,"0hard/-1645medium/74456soft"
252324,"0hard/-1645medium/74627soft"
252522,"0hard/-1645medium/74638soft"
252575,"0hard/-1645medium/74648soft"
252713,"0hard/-1645medium/74659soft"
252763,"0hard/-1645medium/74660soft"
252899,"0hard/-1645medium/74680soft"
252948,"0hard/-1645medium/74691soft"
253040,"0hard/-1645medium/74861soft"
253278,"0hard/-1645medium/74866soft"
253514,"0hard/-1645medium/74964soft"
253562,"0hard/-1644medium/74794soft"
253699,"0hard/-1643medium/74794soft"
253804,"0hard/-1643medium/74795soft"
253849,"0hard/-1642medium/74625soft"
253896,"0hard/-1642medium/74626soft"
253941,"0hard/-1642medium/74631soft"
254129,"0hard/-1642medium/74641soft"
254177,"0hard/-1642medium/74650soft"
254464,"0hard/-1642medium/74651soft"
254612,"0hard/-1642medium/74697soft"
254761,"0hard/-1642medium/74705soft"
254952,"0hard/-1642medium/74706soft"
255000,"0hard/-1642medium/74714soft"
255045,"0hard/-1642medium/74734soft"
255138,"0hard/-1642medium/74735soft"
255574,"0hard/-1642medium/74736soft"
255672,"0hard/-1642medium/74745soft"
255768,"0hard/-1642medium/74754soft"
255816,"0hard/-1642medium/74774soft"
255912,"0hard/-1641medium/74775soft"
256094,"0hard/-1641medium/74776soft"
256144,"0hard/-1640medium/74776soft"
256519,"0hard/-1640medium/74796soft"
256669,"0hard/-1640medium/74816soft"
256714,"0hard/-1639medium/74816soft"
256864,"0hard/-1638medium/74646soft"
256957,"0hard/-1638medium/74647soft"
257001,"0hard/-1637medium/74647soft"
257466,"0hard/-1636medium/74477soft"
257611,"0hard/-1635medium/74477soft"
257654,"0hard/-1635medium/74657soft"
257944,"0hard/-1634medium/74487soft"
258122,"0hard/-1634medium/74497soft"
258169,"0hard/-1634medium/74677soft"
258445,"0hard/-1634medium/74731soft"
258608,"0hard/-1634medium/74741soft"
258655,"0hard/-1634medium/74742soft"
258696,"0hard/-1633medium/74742soft"
258838,"0hard/-1633medium/74752soft"
259029,"0hard/-1633medium/74923soft"
259076,"0hard/-1633medium/74924soft"
259122,"0hard/-1633medium/74934soft"
259267,"0hard/-1633medium/74944soft"
259500,"0hard/-1633medium/74945soft"
259550,"0hard/-1633medium/74949soft"
259595,"0hard/-1633medium/74989soft"
259883,"0hard/-1632medium/74989soft"
259930,"0hard/-1632medium/75000soft"
260124,"0hard/-1632medium/75006soft"
260272,"0hard/-1632medium/75056soft"
260427,"0hard/-1632medium/75090soft"
260577,"0hard/-1632medium/75121soft"
260620,"0hard/-1631medium/75121soft"
260806,"0hard/-1630medium/75121soft"
260906,"0hard/-1630medium/75131soft"
261002,"0hard/-1630medium/75132soft"
261093,"0hard/-1630medium/75133soft"
261201,"0hard/-1630medium/75134soft"
261247,"0hard/-1630medium/75135soft"
261292,"0hard/-1629medium/75136soft"
261336,"0hard/-1629medium/75146soft"
261387,"0hard/-1629medium/75147soft"
261479,"0hard/-1628medium/75147soft"
261525,"0hard/-1627medium/74978soft"
261569,"0hard/-1627medium/75048soft"
261767,"0hard/-1627medium/75058soft"
261817,"0hard/-1627medium/75227soft"
261873,"0hard/-1627medium/75237soft"
262051,"0hard/-1627medium/75397soft"
262191,"0hard/-1626medium/75397soft"
262332,"0hard/-1626medium/75402soft"
262383,"0hard/-1626medium/75572soft"
262432,"0hard/-1626medium/75581soft"
262486,"0hard/-1625medium/75581soft"
262624,"0hard/-1625medium/75590soft"
262669,"0hard/-1625medium/75600soft"
262713,"0hard/-1625medium/75635soft"
262812,"0hard/-1625medium/75645soft"
262953,"0hard/-1625medium/75646soft"
263000,"0hard/-1625medium/75656soft"
263099,"0hard/-1625medium/75724soft"
263152,"0hard/-1624medium/75554soft"
263195,"0hard/-1624medium/75555soft"
263286,"0hard/-1624medium/75564soft"
263336,"0hard/-1624medium/75575soft"
263427,"0hard/-1623medium/75575soft"
263812,"0hard/-1623medium/75585soft"
263946,"0hard/-1623medium/75615soft"
263994,"0hard/-1623medium/75616soft"
264096,"0hard/-1622medium/75616soft"
264141,"0hard/-1622medium/75656soft"
264186,"0hard/-1621medium/75486soft"
264434,"0hard/-1621medium/75487soft"
264532,"0hard/-1621medium/75498soft"
264720,"0hard/-1621medium/75548soft"
264775,"0hard/-1621medium/75550soft"
264915,"0hard/-1620medium/75381soft"
264973,"0hard/-1620medium/75391soft"
265114,"0hard/-1620medium/75595soft"
265158,"0hard/-1619medium/75595soft"
265304,"0hard/-1619medium/75605soft"
265351,"0hard/-1619medium/75855soft"
265450,"0hard/-1618medium/75685soft"
265548,"0hard/-1618medium/75955soft"
265749,"0hard/-1618medium/75956soft"
265793,"0hard/-1618medium/75957soft"
266026,"0hard/-1618medium/76126soft"
266073,"0hard/-1618medium/76176soft"
266122,"0hard/-1617medium/76177soft"
266527,"0hard/-1617medium/76188soft"
266578,"0hard/-1617medium/76412soft"
266625,"0hard/-1617medium/76418soft"
266680,"0hard/-1617medium/76419soft"
266729,"0hard/-1617medium/76428soft"
266820,"0hard/-1616medium/76428soft"
266920,"0hard/-1615medium/76258soft"
266969,"0hard/-1614medium/76258soft"
267068,"0hard/-1614medium/76429soft"
267114,"0hard/-1614medium/76435soft"
267263,"0hard/-1614medium/76443soft"
267356,"0hard/-1613medium/76443soft"
267504,"0hard/-1613medium/76458soft"
267701,"0hard/-1612medium/76288soft"
267746,"0hard/-1612medium/76290soft"
267792,"0hard/-1612medium/76460soft"
267896,"0hard/-1612medium/76470soft"
268045,"0hard/-1612medium/76480soft"
268092,"0hard/-1612medium/76484soft"
268195,"0hard/-1612medium/76495soft"
268239,"0hard/-1611medium/76495soft"
268289,"0hard/-1611medium/76496soft"
268339,"0hard/-1611medium/76497soft"
268387,"0hard/-1610medium/76508soft"
268435,"0hard/-1610medium/76513soft"
268527,"0hard/-1610medium/76514soft"
268629,"0hard/-1609medium/76344soft"
268724,"0hard/-1609medium/76374soft"
268979,"0hard/-1609medium/76443soft"
269020,"0hard/-1609medium/76444soft"
269118,"0hard/-1608medium/76274soft"
269362,"0hard/-1608medium/76275soft"
269508,"0hard/-1607medium/76275soft"
269664,"0hard/-1607medium/76280soft"
269753,"0hard/-1606medium/76280soft"
269797,"0hard/-1606medium/76470soft"
269847,"0hard/-1605medium/76471soft"
269942,"0hard/-1605medium/76472soft"
270142,"0hard/-1605medium/76652soft"
270304,"0hard/-1605medium/76653soft"
270369,"0hard/-1605medium/76733soft"
270423,"0hard/-1604medium/76563soft"
270540,"0hard/-1603medium/76345soft"
270595,"0hard/-1603medium/76515soft"
270740,"0hard/-1603medium/76550soft"
270793,"0hard/-1603medium/76564soft"
270844,"0hard/-1603medium/76612soft"
271049,"0hard/-1602medium/76438soft"
271096,"0hard/-1602medium/76442soft"
271193,"0hard/-1601medium/76272soft"
271392,"0hard/-1601medium/76281soft"
271440,"0hard/-1601medium/76301soft"
271488,"0hard/-1601medium/76302soft"
271540,"0hard/-1601medium/76303soft"
271589,"0hard/-1601medium/76323soft"
271728,"0hard/-1601medium/76324soft"
271835,"0hard/-1600medium/76324soft"
271979,"0hard/-1600medium/76325soft"
272034,"0hard/-1600medium/76335soft"
272082,"0hard/-1600medium/76350soft"
272177,"0hard/-1599medium/76350soft"
272474,"0hard/-1599medium/76351soft"
272628,"0hard/-1599medium/76406soft"
272731,"0hard/-1598medium/76406soft"
272784,"0hard/-1597medium/76406soft"
272831,"0hard/-1597medium/76577soft"
272879,"0hard/-1597medium/76578soft"
273076,"0hard/-1597medium/76588soft"
273123,"0hard/-1597medium/76798soft"
273270,"0hard/-1597medium/76799soft"
273324,"0hard/-1597medium/76809soft"
273418,"0hard/-1597medium/76817soft"
273472,"0hard/-1597medium/76826soft"
273665,"0hard/-1597medium/76837soft"
273721,"0hard/-1597medium/76848soft"
273770,"0hard/-1597medium/76853soft"
273912,"0hard/-1596medium/76853soft"
273969,"0hard/-1596medium/76863soft"
274114,"0hard/-1595medium/76862soft"
274312,"0hard/-1594medium/76692soft"
274402,"0hard/-1594medium/76713soft"
275055,"0hard/-1593medium/76713soft"
275099,"0hard/-1592medium/76713soft"
275143,"0hard/-1592medium/76714soft"
275198,"0hard/-1592medium/76715soft"
275338,"0hard/-1592medium/76716soft"
275741,"0hard/-1592medium/76721soft"
275839,"0hard/-1592medium/76731soft"
275936,"0hard/-1592medium/76745soft"
275981,"0hard/-1592medium/76754soft"
276122,"0hard/-1592medium/76764soft"
276174,"0hard/-1592medium/77024soft"
276230,"0hard/-1591medium/77024soft"
276279,"0hard/-1591medium/77058soft"
276325,"0hard/-1590medium/76888soft"
276430,"0hard/-1590medium/76889soft"
276529,"0hard/-1590medium/76899soft"
276583,"0hard/-1590medium/76919soft"
276815,"0hard/-1590medium/76930soft"
276862,"0hard/-1590medium/76940soft"
276965,"0hard/-1590medium/77200soft"
277015,"0hard/-1589medium/77201soft"
277219,"0hard/-1589medium/77223soft"
277552,"0hard/-1588medium/77224soft"
277600,"0hard/-1587medium/77234soft"
277846,"0hard/-1587medium/77304soft"
277901,"0hard/-1587medium/77339soft"
278155,"0hard/-1587medium/77359soft"
278201,"0hard/-1587medium/77389soft"
278390,"0hard/-1587medium/77390soft"
278443,"0hard/-1587medium/77400soft"
278543,"0hard/-1587medium/77410soft"
278593,"0hard/-1586medium/77240soft"
278796,"0hard/-1585medium/77240soft"
278862,"0hard/-1585medium/77270soft"
279061,"0hard/-1585medium/77272soft"
279109,"0hard/-1585medium/77306soft"
279358,"0hard/-1585medium/77506soft"
279454,"0hard/-1585medium/77511soft"
279615,"0hard/-1584medium/77511soft"
279674,"0hard/-1584medium/77691soft"
279717,"0hard/-1584medium/77693soft"
279769,"0hard/-1584medium/77707soft"
279908,"0hard/-1584medium/77717soft"
280017,"0hard/-1584medium/77908soft"
280120,"0hard/-1583medium/77738soft"
280173,"0hard/-1582medium/77739soft"
280227,"0hard/-1582medium/78109soft"
280275,"0hard/-1581medium/77939soft"
280485,"0hard/-1581medium/77944soft"
280584,"0hard/-1581medium/77945soft"
280748,"0hard/-1581medium/78155soft"
280844,"0hard/-1581medium/78175soft"
281545,"0hard/-1580medium/78176soft"
281594,"0hard/-1580medium/78186soft"
281801,"0hard/-1580medium/78221soft"
281850,"0hard/-1580medium/78226soft"
281900,"0hard/-1580medium/78227soft"
282111,"0hard/-1580medium/78297soft"
282307,"0hard/-1580medium/78299soft"
282355,"0hard/-1580medium/78308soft"
282406,"0hard/-1580medium/78628soft"
282715,"0hard/-1579medium/78628soft"
282765,"0hard/-1579medium/78663soft"
282819,"0hard/-1578medium/78663soft"
283058,"0hard/-1578medium/78983soft"
283151,"0hard/-1578medium/78984soft"
283267,"0hard/-1578medium/78994soft"
283366,"0hard/-1578medium/78995soft"
283416,"0hard/-1577medium/78995soft"
283575,"0hard/-1577medium/79013soft"
283628,"0hard/-1577medium/79014soft"
283678,"0hard/-1577medium/79024soft"
283726,"0hard/-1577medium/79035soft"
283820,"0hard/-1576medium/78865soft"
283877,"0hard/-1576medium/79095soft"
283981,"0hard/-1576medium/79135soft"
284133,"0hard/-1575medium/78965soft"
284231,"0hard/-1575medium/78966soft"
284280,"0hard/-1574medium/78966soft"
284329,"0hard/-1574medium/78967soft"
284391,"0hard/-1574medium/78976soft"
284437,"0hard/-1574medium/79016soft"
284484,"0hard/-1573medium/79016soft"
284687,"0hard/-1572medium/79016soft"
284736,"0hard/-1572medium/79017soft"
284784,"0hard/-1572medium/79047soft"
285092,"0hard/-1572medium/79216soft"
285247,"0hard/-1571medium/79218soft"
285295,"0hard/-1570medium/79219soft"
285601,"0hard/-1570medium/79469soft"
285651,"0hard/-1569medium/79469soft"
285754,"0hard/-1569medium/79470soft"
286012,"0hard/-1569medium/79670soft"
286107,"0hard/-1568medium/79670soft"
286214,"0hard/-1568medium/79690soft"
286471,"0hard/-1568medium/79691soft"
286728,"0hard/-1567medium/79521soft"
286824,"0hard/-1567medium/79690soft"
287025,"0hard/-1566medium/79690soft"
287073,"0hard/-1566medium/79691soft"
287122,"0hard/-1566medium/79695soft"
287174,"0hard/-1566medium/79696soft"
287327,"0hard/-1566medium/79697soft"
287490,"0hard/-1565medium/79527soft"
287534,"0hard/-1565medium/79532soft"
287633,"0hard/-1565medium/79550soft"
287683,"0hard/-1565medium/79555soft"
287733,"0hard/-1564medium/79555soft"
288097,"0hard/-1564medium/79745soft"
288195,"0hard/-1564medium/79775soft"
288257,"0hard/-1564medium/79783soft"
288301,"0hard/-1563medium/79783soft"
288450,"0hard/-1563medium/79954soft"
288499,"0hard/-1563medium/80024soft"
288548,"0hard/-1563medium/80026soft"
288597,"0hard/-1563medium/80027soft"
288904,"0hard/-1563medium/80028soft"
289018,"0hard/-1562medium/79858soft"
289158,"0hard/-1562medium/80028soft"
289217,"0hard/-1561medium/80028soft"
289266,"0hard/-1561medium/80038soft"
289477,"0hard/-1561medium/80039soft"
289681,"0hard/-1561medium/80269soft"
289883,"0hard/-1561medium/80279soft"
289977,"0hard/-1560medium/80279soft"
290027,"0hard/-1560medium/80339soft"
290074,"0hard/-1560medium/80340soft"
290128,"0hard/-1559medium/80122soft"
290228,"0hard/-1558medium/79952soft"
290325,"0hard/-1558medium/79953soft"
290435,"0hard/-1558medium/79954soft"
290485,"0hard/-1558medium/80085soft"
290799,"0hard/-1558medium/80105soft"
290909,"0hard/-1558medium/80121soft"
291010,"0hard/-1557medium/80122soft"
291227,"0hard/-1557medium/80123soft"
291285,"0hard/-1557medium/80125soft"
291437,"0hard/-1556medium/80125soft"
291636,"0hard/-1556medium/80126soft"
291846,"0hard/-1555medium/79956soft"
291896,"0hard/-1555medium/79985soft"
291952,"0hard/-1554medium/79767soft"
292059,"0hard/-1553medium/79597soft"
292212,"0hard/-1553medium/79607soft"
292261,"0hard/-1553medium/79608soft"
292309,"0hard/-1553medium/79609soft"
292365,"0hard/-1553medium/79827soft"
292424,"0hard/-1553medium/79867soft"
292520,"0hard/-1553medium/79947soft"
292570,"0hard/-1552medium/79777soft"
292625,"0hard/-1552medium/79787soft"
292728,"0hard/-1551medium/79617soft"
292779,"0hard/-1551medium/79836soft"
292836,"0hard/-1551medium/79885soft"
292942,"0hard/-1551medium/79886soft"
293141,"0hard/-1551medium/79896soft"
293193,"0hard/-1551medium/79914soft"
293247,"0hard/-1551medium/79919soft"
293351,"0hard/-1551medium/79929soft"
293401,"0hard/-1551medium/79936soft"
293505,"0hard/-1551medium/79938soft"
293663,"0hard/-1551medium/79939soft"
293727,"0hard/-1551medium/79940soft"
293771,"0hard/-1550medium/79940soft"
293820,"0hard/-1550medium/80092soft"
293975,"0hard/-1550medium/80140soft"
294380,"0hard/-1550medium/80142soft"
294637,"0hard/-1550medium/80182soft"
294736,"0hard/-1550medium/80192soft"
294831,"0hard/-1550medium/80202soft"
294931,"0hard/-1550medium/80212soft"
294986,"0hard/-1550medium/80383soft"
295037,"0hard/-1550medium/80393soft"
295088,"0hard/-1550medium/80394soft"
295137,"0hard/-1550medium/80418soft"
295188,"0hard/-1550medium/80427soft"
295294,"0hard/-1550medium/80671soft"
295343,"0hard/-1550medium/80931soft"
295389,"0hard/-1550medium/80955soft"
295868,"0hard/-1549medium/80955soft"
295969,"0hard/-1549medium/80969soft"
296027,"0hard/-1549medium/81137soft"
296220,"0hard/-1549medium/81148soft"
296277,"0hard/-1549medium/81149soft"
296331,"0hard/-1549medium/81150soft"
296380,"0hard/-1549medium/81161soft"
296479,"0hard/-1548medium/81162soft"
296537,"0hard/-1548medium/81172soft"
296592,"0hard/-1548medium/81182soft"
296853,"0hard/-1548medium/81232soft"
296900,"0hard/-1548medium/81252soft"
297051,"0hard/-1548medium/81253soft"
297099,"0hard/-1548medium/81287soft"
297156,"0hard/-1548medium/81305soft"
297414,"0hard/-1548medium/81525soft"
297520,"0hard/-1547medium/81525soft"
297621,"0hard/-1547medium/81555soft"
297725,"0hard/-1547medium/81644soft"
297820,"0hard/-1547medium/81654soft"
298028,"0hard/-1546medium/81655soft"
298076,"0hard/-1546medium/81658soft"
298239,"0hard/-1545medium/81659soft"
298289,"0hard/-1545medium/81670soft"
298350,"0hard/-1545medium/81678soft"
298401,"0hard/-1545medium/81813soft"
298495,"0hard/-1544medium/81813soft"
298545,"0hard/-1544medium/81963soft"
298703,"0hard/-1544medium/81974soft"
298752,"0hard/-1543medium/81974soft"
298799,"0hard/-1543medium/81975soft"
298906,"0hard/-1543medium/82035soft"
299049,"0hard/-1543medium/82046soft"
299412,"0hard/-1543medium/82056soft"
299460,"0hard/-1543medium/82067soft"
299561,"0hard/-1543medium/82105soft"
299878,"0hard/-1542medium/81935soft"
299934,"0hard/-1542medium/81971soft"
299979,"0hard/-1542medium/81972soft"
