"timeMillisSpent","score"
31454,"0hard/-1189medium/-135463soft"
31455,"0hard/-1189medium/-135453soft"
31456,"0hard/-1189medium/-135435soft"
31457,"0hard/-1189medium/-135386soft"
31461,"0hard/-1189medium/-135334soft"
31462,"0hard/-1189medium/-135142soft"
31464,"0hard/-1189medium/-135081soft"
31466,"0hard/-1189medium/-135080soft"
31467,"0hard/-1189medium/-135079soft"
31468,"0hard/-1189medium/-134878soft"
31469,"0hard/-1189medium/-134876soft"
31469,"0hard/-1189medium/-134875soft"
31470,"0hard/-1189medium/-134866soft"
31471,"0hard/-1189medium/-134857soft"
31642,"0hard/-1189medium/-134602soft"
31644,"0hard/-1189medium/-134581soft"
31645,"0hard/-1189medium/-134580soft"
31757,"0hard/-1189medium/-133583soft"
31758,"0hard/-1189medium/-133425soft"
31774,"0hard/-1189medium/-133360soft"
31775,"0hard/-1188medium/-133530soft"
31938,"0hard/-1187medium/-137398soft"
31939,"0hard/-1187medium/-137350soft"
31940,"0hard/-1187medium/-137122soft"
31941,"0hard/-1187medium/-137076soft"
31942,"0hard/-1187medium/-137075soft"
31942,"0hard/-1187medium/-137073soft"
32322,"0hard/-1187medium/-135168soft"
32323,"0hard/-1187medium/-135166soft"
32324,"0hard/-1187medium/-135119soft"
32327,"0hard/-1187medium/-134936soft"
32329,"0hard/-1187medium/-134930soft"
32332,"0hard/-1186medium/-135444soft"
32333,"0hard/-1186medium/-135434soft"
32526,"0hard/-1186medium/-133740soft"
32527,"0hard/-1186medium/-133716soft"
32529,"0hard/-1186medium/-133715soft"
32535,"0hard/-1186medium/-133513soft"
32703,"0hard/-1186medium/-132296soft"
32703,"0hard/-1186medium/-132126soft"
32704,"0hard/-1186medium/-132124soft"
32740,"0hard/-1185medium/-134010soft"
32741,"0hard/-1185medium/-134006soft"
32742,"0hard/-1185medium/-134004soft"
32743,"0hard/-1185medium/-134003soft"
32872,"0hard/-1185medium/-132297soft"
32873,"0hard/-1185medium/-132239soft"
32874,"0hard/-1185medium/-131977soft"
32970,"0hard/-1185medium/-130022soft"
33180,"0hard/-1184medium/-132738soft"
33251,"0hard/-1184medium/-132675soft"
33253,"0hard/-1184medium/-132641soft"
33255,"0hard/-1184medium/-132519soft"
33256,"0hard/-1184medium/-132518soft"
33257,"0hard/-1184medium/-132509soft"
33292,"0hard/-1183medium/-134761soft"
33293,"0hard/-1183medium/-134536soft"
33294,"0hard/-1183medium/-134357soft"
33297,"0hard/-1183medium/-134208soft"
33392,"0hard/-1183medium/-132831soft"
33393,"0hard/-1183medium/-132651soft"
33394,"0hard/-1183medium/-132433soft"
33428,"0hard/-1182medium/-136218soft"
33430,"0hard/-1182medium/-135993soft"
33430,"0hard/-1182medium/-135992soft"
33433,"0hard/-1182medium/-135830soft"
33449,"0hard/-1181medium/-136487soft"
33451,"0hard/-1181medium/-136308soft"
33452,"0hard/-1181medium/-136307soft"
33453,"0hard/-1181medium/-136275soft"
33543,"0hard/-1181medium/-134377soft"
33544,"0hard/-1181medium/-134374soft"
33619,"0hard/-1180medium/-138146soft"
33620,"0hard/-1180medium/-138145soft"
33621,"0hard/-1180medium/-138144soft"
33622,"0hard/-1180medium/-137967soft"
33623,"0hard/-1180medium/-137958soft"
33624,"0hard/-1180medium/-137925soft"
33625,"0hard/-1180medium/-137713soft"
33626,"0hard/-1180medium/-137710soft"
33627,"0hard/-1180medium/-137700soft"
33672,"0hard/-1180medium/-137552soft"
33673,"0hard/-1180medium/-137372soft"
33752,"0hard/-1179medium/-137953soft"
33769,"0hard/-1179medium/-137940soft"
33770,"0hard/-1179medium/-137939soft"
33836,"0hard/-1178medium/-139597soft"
33837,"0hard/-1178medium/-139586soft"
33838,"0hard/-1178medium/-139408soft"
33898,"0hard/-1178medium/-138847soft"
33900,"0hard/-1178medium/-138667soft"
33902,"0hard/-1178medium/-138665soft"
33904,"0hard/-1178medium/-138615soft"
33907,"0hard/-1178medium/-138499soft"
33908,"0hard/-1178medium/-138310soft"
33910,"0hard/-1178medium/-138239soft"
33911,"0hard/-1178medium/-138187soft"
33914,"0hard/-1178medium/-138152soft"
33915,"0hard/-1178medium/-137971soft"
33974,"0hard/-1178medium/-137822soft"
33975,"0hard/-1178medium/-137820soft"
33976,"0hard/-1178medium/-137631soft"
33977,"0hard/-1178medium/-137461soft"
33988,"0hard/-1178medium/-137427soft"
33998,"0hard/-1177medium/-138525soft"
34071,"0hard/-1176medium/-140061soft"
34072,"0hard/-1176medium/-139901soft"
34073,"0hard/-1176medium/-139899soft"
34221,"0hard/-1176medium/-136704soft"
34222,"0hard/-1176medium/-136657soft"
34223,"0hard/-1176medium/-136617soft"
34225,"0hard/-1176medium/-136607soft"
34371,"0hard/-1176medium/-136404soft"
34372,"0hard/-1176medium/-136403soft"
34611,"0hard/-1175medium/-139452soft"
34612,"0hard/-1175medium/-139268soft"
34615,"0hard/-1175medium/-139251soft"
34658,"0hard/-1175medium/-137791soft"
34658,"0hard/-1175medium/-137770soft"
34660,"0hard/-1175medium/-137768soft"
34731,"0hard/-1175medium/-136621soft"
34954,"0hard/-1174medium/-137933soft"
34976,"0hard/-1174medium/-137800soft"
34977,"0hard/-1174medium/-137619soft"
34978,"0hard/-1174medium/-137618soft"
35025,"0hard/-1173medium/-139498soft"
35128,"0hard/-1172medium/-143113soft"
35155,"0hard/-1172medium/-143049soft"
35158,"0hard/-1172medium/-142874soft"
35159,"0hard/-1172medium/-142828soft"
35192,"0hard/-1172medium/-142788soft"
35195,"0hard/-1171medium/-143627soft"
35196,"0hard/-1171medium/-143625soft"
35197,"0hard/-1171medium/-143590soft"
35200,"0hard/-1171medium/-143578soft"
35201,"0hard/-1171medium/-143426soft"
35202,"0hard/-1171medium/-143251soft"
35328,"0hard/-1171medium/-142285soft"
35332,"0hard/-1171medium/-142270soft"
35334,"0hard/-1171medium/-142086soft"
35336,"0hard/-1171medium/-141890soft"
35337,"0hard/-1171medium/-141497soft"
35339,"0hard/-1171medium/-141496soft"
35341,"0hard/-1171medium/-141495soft"
35344,"0hard/-1171medium/-141326soft"
35346,"0hard/-1171medium/-141136soft"
35346,"0hard/-1171medium/-141083soft"
35349,"0hard/-1171medium/-140902soft"
35350,"0hard/-1171medium/-140901soft"
35352,"0hard/-1171medium/-140892soft"
35364,"0hard/-1171medium/-140361soft"
35365,"0hard/-1171medium/-140133soft"
35366,"0hard/-1171medium/-140132soft"
35586,"0hard/-1171medium/-136895soft"
35749,"0hard/-1171medium/-134105soft"
35757,"0hard/-1170medium/-135482soft"
35758,"0hard/-1170medium/-135481soft"
35759,"0hard/-1170medium/-135480soft"
35761,"0hard/-1170medium/-135315soft"
35767,"0hard/-1170medium/-135262soft"
35934,"0hard/-1170medium/-135039soft"
36083,"0hard/-1169medium/-139277soft"
36132,"0hard/-1169medium/-139035soft"
36159,"0hard/-1169medium/-137885soft"
36160,"0hard/-1169medium/-137883soft"
36161,"0hard/-1169medium/-137882soft"
36162,"0hard/-1169medium/-137693soft"
36163,"0hard/-1169medium/-137692soft"
36164,"0hard/-1168medium/-138031soft"
36165,"0hard/-1168medium/-138022soft"
36166,"0hard/-1168medium/-138021soft"
36167,"0hard/-1168medium/-138020soft"
36556,"0hard/-1167medium/-139010soft"
36558,"0hard/-1167medium/-138829soft"
36559,"0hard/-1167medium/-138783soft"
36560,"0hard/-1167medium/-138619soft"
36561,"0hard/-1167medium/-138390soft"
36562,"0hard/-1167medium/-138210soft"
36563,"0hard/-1167medium/-138039soft"
36593,"0hard/-1166medium/-140811soft"
36595,"0hard/-1166medium/-140644soft"
36595,"0hard/-1166medium/-140464soft"
36602,"0hard/-1166medium/-140302soft"
36603,"0hard/-1166medium/-140155soft"
36612,"0hard/-1166medium/-140144soft"
36615,"0hard/-1166medium/-139945soft"
36999,"0hard/-1166medium/-139778soft"
37000,"0hard/-1166medium/-139735soft"
37001,"0hard/-1166medium/-139556soft"
37001,"0hard/-1166medium/-139554soft"
37003,"0hard/-1166medium/-139391soft"
37004,"0hard/-1166medium/-139342soft"
37010,"0hard/-1166medium/-139256soft"
37012,"0hard/-1166medium/-139237soft"
37022,"0hard/-1165medium/-140033soft"
37026,"0hard/-1165medium/-139814soft"
37152,"0hard/-1165medium/-139768soft"
37153,"0hard/-1165medium/-139603soft"
37155,"0hard/-1165medium/-139593soft"
37269,"0hard/-1165medium/-138726soft"
37271,"0hard/-1165medium/-138716soft"
37273,"0hard/-1165medium/-138690soft"
37279,"0hard/-1165medium/-138684soft"
37310,"0hard/-1164medium/-141537soft"
37311,"0hard/-1164medium/-141360soft"
37360,"0hard/-1164medium/-139114soft"
37362,"0hard/-1163medium/-139216soft"
37728,"0hard/-1163medium/-138379soft"
37837,"0hard/-1162medium/-141883soft"
37839,"0hard/-1162medium/-141879soft"
37841,"0hard/-1162medium/-141858soft"
37842,"0hard/-1162medium/-141856soft"
37877,"0hard/-1162medium/-141777soft"
37878,"0hard/-1162medium/-141635soft"
37896,"0hard/-1162medium/-141483soft"
37897,"0hard/-1162medium/-141474soft"
37956,"0hard/-1161medium/-141952soft"
38074,"0hard/-1161medium/-141454soft"
38127,"0hard/-1160medium/-143047soft"
38129,"0hard/-1160medium/-142878soft"
38130,"0hard/-1160medium/-142830soft"
38131,"0hard/-1160medium/-142819soft"
38140,"0hard/-1160medium/-142748soft"
38141,"0hard/-1160medium/-142567soft"
38143,"0hard/-1160medium/-142415soft"
38169,"0hard/-1159medium/-145948soft"
38170,"0hard/-1159medium/-145770soft"
38281,"0hard/-1159medium/-144169soft"
38282,"0hard/-1159medium/-144158soft"
38285,"0hard/-1159medium/-144004soft"
38288,"0hard/-1159medium/-144003soft"
38292,"0hard/-1159medium/-143821soft"
38292,"0hard/-1159medium/-143819soft"
38293,"0hard/-1159medium/-143694soft"
38294,"0hard/-1159medium/-143645soft"
38295,"0hard/-1159medium/-143421soft"
38396,"0hard/-1159medium/-141475soft"
38398,"0hard/-1159medium/-141424soft"
38401,"0hard/-1159medium/-141335soft"
38402,"0hard/-1159medium/-141334soft"
38579,"0hard/-1159medium/-141016soft"
38580,"0hard/-1159medium/-141014soft"
38638,"0hard/-1159medium/-140758soft"
38639,"0hard/-1159medium/-140756soft"
38640,"0hard/-1159medium/-140580soft"
38817,"0hard/-1159medium/-139910soft"
38820,"0hard/-1159medium/-139756soft"
38824,"0hard/-1159medium/-139668soft"
38828,"0hard/-1159medium/-139328soft"
38829,"0hard/-1159medium/-139326soft"
38830,"0hard/-1159medium/-139161soft"
38832,"0hard/-1159medium/-139157soft"
38837,"0hard/-1159medium/-139132soft"
38937,"0hard/-1158medium/-141274soft"
39046,"0hard/-1158medium/-140099soft"
39046,"0hard/-1158medium/-140098soft"
39047,"0hard/-1158medium/-140094soft"
39050,"0hard/-1158medium/-139849soft"
39054,"0hard/-1158medium/-139819soft"
39056,"0hard/-1158medium/-139657soft"
39057,"0hard/-1158medium/-139443soft"
39058,"0hard/-1158medium/-139263soft"
39073,"0hard/-1157medium/-140603soft"
39080,"0hard/-1157medium/-140166soft"
39081,"0hard/-1157medium/-140163soft"
39082,"0hard/-1157medium/-140153soft"
39083,"0hard/-1157medium/-140125soft"
39084,"0hard/-1157medium/-140124soft"
39151,"0hard/-1156medium/-140329soft"
39512,"0hard/-1156medium/-138850soft"
39723,"0hard/-1155medium/-140744soft"
39726,"0hard/-1155medium/-140739soft"
39729,"0hard/-1155medium/-140682soft"
39742,"0hard/-1155medium/-140629soft"
39742,"0hard/-1155medium/-140449soft"
39743,"0hard/-1155medium/-140201soft"
39744,"0hard/-1155medium/-140172soft"
39744,"0hard/-1155medium/-140131soft"
39745,"0hard/-1155medium/-140112soft"
39949,"0hard/-1155medium/-137973soft"
39953,"0hard/-1155medium/-137943soft"
39954,"0hard/-1155medium/-137762soft"
39955,"0hard/-1155medium/-137752soft"
39957,"0hard/-1155medium/-137700soft"
39963,"0hard/-1155medium/-137549soft"
39964,"0hard/-1155medium/-137329soft"
39966,"0hard/-1155medium/-137328soft"
40341,"0hard/-1154medium/-139971soft"
40343,"0hard/-1154medium/-139709soft"
40411,"0hard/-1154medium/-139447soft"
40412,"0hard/-1154medium/-139446soft"
40421,"0hard/-1154medium/-139440soft"
40421,"0hard/-1154medium/-139405soft"
40423,"0hard/-1154medium/-139175soft"
40434,"0hard/-1154medium/-139022soft"
40437,"0hard/-1153medium/-139494soft"
40438,"0hard/-1153medium/-139301soft"
40440,"0hard/-1153medium/-139127soft"
40675,"0hard/-1153medium/-137306soft"
40676,"0hard/-1153medium/-137304soft"
40676,"0hard/-1153medium/-137303soft"
40678,"0hard/-1153medium/-137127soft"
40680,"0hard/-1153medium/-137018soft"
40683,"0hard/-1153medium/-136975soft"
40684,"0hard/-1153medium/-136742soft"
40686,"0hard/-1153medium/-136517soft"
40687,"0hard/-1153medium/-136516soft"
40869,"0hard/-1152medium/-137523soft"
40870,"0hard/-1152medium/-137473soft"
40871,"0hard/-1152medium/-137425soft"
40875,"0hard/-1152medium/-137279soft"
40895,"0hard/-1151medium/-139491soft"
41066,"0hard/-1151medium/-139302soft"
41067,"0hard/-1151medium/-139280soft"
41349,"0hard/-1151medium/-138121soft"
41350,"0hard/-1151medium/-138111soft"
41351,"0hard/-1151medium/-138101soft"
41352,"0hard/-1151medium/-138100soft"
41353,"0hard/-1151medium/-137942soft"
41354,"0hard/-1151medium/-137941soft"
41445,"0hard/-1151medium/-137340soft"
41446,"0hard/-1151medium/-137173soft"
41502,"0hard/-1151medium/-136340soft"
41573,"0hard/-1150medium/-139205soft"
41575,"0hard/-1150medium/-139124soft"
41577,"0hard/-1150medium/-139067soft"
41578,"0hard/-1150medium/-139066soft"
41637,"0hard/-1149medium/-141332soft"
41638,"0hard/-1149medium/-141151soft"
41639,"0hard/-1149medium/-140921soft"
41640,"0hard/-1149medium/-140916soft"
41640,"0hard/-1149medium/-140914soft"
41641,"0hard/-1149medium/-140905soft"
41707,"0hard/-1149medium/-140676soft"
41708,"0hard/-1149medium/-140497soft"
41711,"0hard/-1148medium/-140925soft"
41905,"0hard/-1147medium/-146873soft"
41908,"0hard/-1147medium/-146854soft"
41909,"0hard/-1147medium/-146673soft"
41912,"0hard/-1147medium/-146517soft"
41913,"0hard/-1147medium/-146359soft"
41914,"0hard/-1147medium/-146187soft"
41916,"0hard/-1147medium/-146186soft"
41974,"0hard/-1146medium/-146612soft"
41974,"0hard/-1146medium/-146421soft"
41976,"0hard/-1146medium/-146373soft"
41978,"0hard/-1146medium/-146358soft"
41979,"0hard/-1146medium/-146177soft"
41980,"0hard/-1146medium/-145998soft"
41982,"0hard/-1146medium/-145993soft"
41982,"0hard/-1146medium/-145821soft"
41989,"0hard/-1145medium/-146391soft"
41993,"0hard/-1144medium/-146606soft"
41995,"0hard/-1144medium/-146596soft"
42479,"0hard/-1144medium/-144608soft"
42481,"0hard/-1144medium/-144560soft"
42485,"0hard/-1144medium/-144407soft"
42578,"0hard/-1144medium/-142982soft"
42579,"0hard/-1144medium/-142974soft"
42580,"0hard/-1144medium/-142746soft"
42581,"0hard/-1144medium/-142736soft"
42714,"0hard/-1144medium/-142405soft"
42715,"0hard/-1144medium/-142404soft"
42716,"0hard/-1144medium/-142234soft"
42721,"0hard/-1144medium/-142136soft"
42722,"0hard/-1144medium/-142127soft"
42722,"0hard/-1144medium/-142106soft"
43047,"0hard/-1144medium/-142093soft"
43048,"0hard/-1144medium/-142091soft"
43062,"0hard/-1144medium/-141936soft"
43064,"0hard/-1144medium/-141803soft"
43065,"0hard/-1144medium/-141632soft"
43069,"0hard/-1144medium/-141564soft"
43070,"0hard/-1144medium/-141335soft"
43125,"0hard/-1143medium/-141534soft"
43126,"0hard/-1143medium/-141355soft"
43127,"0hard/-1143medium/-141175soft"
43189,"0hard/-1142medium/-142884soft"
43192,"0hard/-1142medium/-142754soft"
43193,"0hard/-1142medium/-142704soft"
43194,"0hard/-1142medium/-142569soft"
43196,"0hard/-1142medium/-142439soft"
43200,"0hard/-1142medium/-142289soft"
43201,"0hard/-1142medium/-142109soft"
43202,"0hard/-1142medium/-142063soft"
43206,"0hard/-1141medium/-142727soft"
43207,"0hard/-1141medium/-142719soft"
43208,"0hard/-1141medium/-142519soft"
43710,"0hard/-1141medium/-142005soft"
43801,"0hard/-1141medium/-141789soft"
43805,"0hard/-1141medium/-141634soft"
43818,"0hard/-1140medium/-144071soft"
43819,"0hard/-1140medium/-144070soft"
43955,"0hard/-1139medium/-146317soft"
43956,"0hard/-1139medium/-146311soft"
43956,"0hard/-1139medium/-146131soft"
43957,"0hard/-1139medium/-146130soft"
44070,"0hard/-1139medium/-145873soft"
44071,"0hard/-1139medium/-145865soft"
44071,"0hard/-1139medium/-145737soft"
44073,"0hard/-1139medium/-145735soft"
44084,"0hard/-1139medium/-145682soft"
44086,"0hard/-1139medium/-145648soft"
44087,"0hard/-1139medium/-145639soft"
44088,"0hard/-1139medium/-145629soft"
44090,"0hard/-1139medium/-145491soft"
44098,"0hard/-1139medium/-145426soft"
44102,"0hard/-1138medium/-146013soft"
44103,"0hard/-1138medium/-146012soft"
44106,"0hard/-1138medium/-145927soft"
44108,"0hard/-1138medium/-145694soft"
44110,"0hard/-1138medium/-145652soft"
44275,"0hard/-1138medium/-143142soft"
44507,"0hard/-1138medium/-141843soft"
44515,"0hard/-1137medium/-142960soft"
44736,"0hard/-1136medium/-145959soft"
44873,"0hard/-1136medium/-145364soft"
44874,"0hard/-1136medium/-145184soft"
44878,"0hard/-1136medium/-145007soft"
44985,"0hard/-1135medium/-146119soft"
44986,"0hard/-1135medium/-146118soft"
45063,"0hard/-1135medium/-143904soft"
45145,"0hard/-1134medium/-144578soft"
45146,"0hard/-1134medium/-144338soft"
45198,"0hard/-1133medium/-145948soft"
45199,"0hard/-1133medium/-145816soft"
45200,"0hard/-1133medium/-145806soft"
45202,"0hard/-1133medium/-145629soft"
45204,"0hard/-1133medium/-145579soft"
45209,"0hard/-1133medium/-145472soft"
45210,"0hard/-1133medium/-145470soft"
45548,"0hard/-1133medium/-141750soft"
45550,"0hard/-1133medium/-141737soft"
45551,"0hard/-1133medium/-141536soft"
45624,"0hard/-1132medium/-143761soft"
45625,"0hard/-1132medium/-143757soft"
45626,"0hard/-1132medium/-143748soft"
45627,"0hard/-1132medium/-143620soft"
45628,"0hard/-1132medium/-143619soft"
45635,"0hard/-1131medium/-144527soft"
45635,"0hard/-1131medium/-144526soft"
45642,"0hard/-1131medium/-144514soft"
46009,"0hard/-1131medium/-141722soft"
46230,"0hard/-1131medium/-141347soft"
46231,"0hard/-1131medium/-141340soft"
46233,"0hard/-1131medium/-141169soft"
46242,"0hard/-1131medium/-141158soft"
46295,"0hard/-1131medium/-140293soft"
46296,"0hard/-1131medium/-140282soft"
46447,"0hard/-1131medium/-140210soft"
46448,"0hard/-1131medium/-140202soft"
46500,"0hard/-1130medium/-143700soft"
46501,"0hard/-1130medium/-143699soft"
46594,"0hard/-1130medium/-143527soft"
46597,"0hard/-1130medium/-143363soft"
46663,"0hard/-1130medium/-143268soft"
46664,"0hard/-1129medium/-143437soft"
46668,"0hard/-1129medium/-143399soft"
46669,"0hard/-1129medium/-143398soft"
46670,"0hard/-1129medium/-143278soft"
46672,"0hard/-1129medium/-143099soft"
46673,"0hard/-1129medium/-142917soft"
46675,"0hard/-1129medium/-142871soft"
46677,"0hard/-1129medium/-142692soft"
46677,"0hard/-1129medium/-142501soft"
46678,"0hard/-1129medium/-142500soft"
46679,"0hard/-1129medium/-142494soft"
46764,"0hard/-1128medium/-144863soft"
46765,"0hard/-1128medium/-144672soft"
47080,"0hard/-1128medium/-142897soft"
47251,"0hard/-1128medium/-142579soft"
47253,"0hard/-1128medium/-142380soft"
47253,"0hard/-1128medium/-142370soft"
47267,"0hard/-1127medium/-144772soft"
47268,"0hard/-1127medium/-144771soft"
47487,"0hard/-1127medium/-142634soft"
47488,"0hard/-1127medium/-142463soft"
47489,"0hard/-1127medium/-142453soft"
47688,"0hard/-1126medium/-143063soft"
48097,"0hard/-1125medium/-148275soft"
48101,"0hard/-1125medium/-148162soft"
48140,"0hard/-1125medium/-147988soft"
48141,"0hard/-1125medium/-147987soft"
48141,"0hard/-1125medium/-147760soft"
48142,"0hard/-1125medium/-147590soft"
48143,"0hard/-1125medium/-147363soft"
48144,"0hard/-1125medium/-147362soft"
48145,"0hard/-1125medium/-147353soft"
48146,"0hard/-1125medium/-147343soft"
48276,"0hard/-1125medium/-145731soft"
48277,"0hard/-1125medium/-145721soft"
48279,"0hard/-1125medium/-145710soft"
48280,"0hard/-1125medium/-145482soft"
48292,"0hard/-1125medium/-145425soft"
48293,"0hard/-1125medium/-145198soft"
48295,"0hard/-1125medium/-145060soft"
48297,"0hard/-1125medium/-144896soft"
48313,"0hard/-1124medium/-146412soft"
48313,"0hard/-1124medium/-146411soft"
48314,"0hard/-1124medium/-146041soft"
48786,"0hard/-1124medium/-137195soft"
49168,"0hard/-1123medium/-141791soft"
49169,"0hard/-1123medium/-141582soft"
49169,"0hard/-1123medium/-141581soft"
49211,"0hard/-1122medium/-145156soft"
49211,"0hard/-1122medium/-145154soft"
49213,"0hard/-1122medium/-145106soft"
49214,"0hard/-1122medium/-144950soft"
49323,"0hard/-1122medium/-144256soft"
49324,"0hard/-1122medium/-144220soft"
49394,"0hard/-1121medium/-147147soft"
49403,"0hard/-1120medium/-148439soft"
49566,"0hard/-1120medium/-148383soft"
49574,"0hard/-1120medium/-148287soft"
49575,"0hard/-1120medium/-148286soft"
50221,"0hard/-1120medium/-142437soft"
50307,"0hard/-1120medium/-141602soft"
50309,"0hard/-1120medium/-141582soft"
50310,"0hard/-1120medium/-141572soft"
