"timeMillisSpent","score"
8728,"0hard/-3625medium/-82154soft"
8734,"0hard/-3624medium/-82315soft"
8735,"0hard/-3624medium/-82314soft"
8736,"0hard/-3623medium/-82314soft"
8738,"0hard/-3622medium/-82304soft"
8739,"0hard/-3622medium/-82298soft"
8741,"0hard/-3621medium/-82289soft"
8745,"0hard/-3621medium/-82125soft"
8747,"0hard/-3621medium/-81955soft"
8748,"0hard/-3621medium/-81953soft"
8750,"0hard/-3621medium/-81744soft"
8752,"0hard/-3621medium/-81575soft"
8753,"0hard/-3621medium/-81563soft"
8755,"0hard/-3621medium/-81394soft"
8758,"0hard/-3620medium/-81397soft"
8760,"0hard/-3620medium/-81396soft"
8761,"0hard/-3619medium/-81396soft"
8762,"0hard/-3618medium/-81566soft"
8764,"0hard/-3618medium/-81565soft"
8765,"0hard/-3618medium/-81562soft"
8767,"0hard/-3618medium/-81561soft"
8769,"0hard/-3617medium/-81740soft"
8770,"0hard/-3617medium/-81739soft"
8791,"0hard/-3617medium/-81509soft"
8793,"0hard/-3617medium/-81499soft"
8803,"0hard/-3616medium/-81877soft"
8807,"0hard/-3615medium/-81880soft"
8808,"0hard/-3615medium/-81859soft"
8811,"0hard/-3614medium/-82222soft"
8814,"0hard/-3613medium/-82253soft"
8816,"0hard/-3613medium/-82252soft"
8820,"0hard/-3612medium/-82254soft"
8823,"0hard/-3611medium/-82268soft"
8825,"0hard/-3611medium/-82218soft"
8826,"0hard/-3611medium/-82208soft"
8829,"0hard/-3611medium/-82040soft"
8831,"0hard/-3611medium/-82031soft"
8836,"0hard/-3611medium/-82016soft"
8837,"0hard/-3610medium/-82006soft"
8840,"0hard/-3609medium/-82209soft"
8842,"0hard/-3609medium/-82208soft"
8843,"0hard/-3609medium/-82207soft"
8845,"0hard/-3609medium/-82198soft"
8847,"0hard/-3609medium/-82197soft"
8848,"0hard/-3609medium/-82195soft"
8850,"0hard/-3609medium/-82194soft"
8851,"0hard/-3609medium/-82182soft"
8853,"0hard/-3608medium/-82182soft"
8855,"0hard/-3608medium/-82181soft"
8857,"0hard/-3608medium/-82180soft"
8858,"0hard/-3608medium/-82179soft"
8863,"0hard/-3607medium/-82422soft"
8864,"0hard/-3607medium/-82374soft"
8868,"0hard/-3606medium/-82572soft"
8869,"0hard/-3606medium/-82561soft"
8871,"0hard/-3606medium/-82559soft"
8873,"0hard/-3606medium/-82557soft"
8874,"0hard/-3606medium/-82548soft"
8876,"0hard/-3605medium/-82537soft"
8878,"0hard/-3604medium/-82537soft"
8882,"0hard/-3603medium/-82889soft"
8887,"0hard/-3603medium/-82888soft"
8889,"0hard/-3602medium/-83065soft"
8891,"0hard/-3602medium/-83064soft"
8893,"0hard/-3601medium/-83064soft"
8895,"0hard/-3601medium/-83063soft"
8901,"0hard/-3601medium/-82968soft"
8903,"0hard/-3601medium/-82960soft"
8908,"0hard/-3600medium/-83144soft"
8910,"0hard/-3600medium/-83143soft"
8912,"0hard/-3600medium/-83133soft"
8914,"0hard/-3600medium/-83107soft"
8916,"0hard/-3600medium/-83106soft"
8918,"0hard/-3599medium/-83108soft"
8919,"0hard/-3599medium/-83107soft"
8921,"0hard/-3599medium/-83096soft"
8923,"0hard/-3599medium/-83095soft"
8925,"0hard/-3598medium/-83095soft"
8926,"0hard/-3598medium/-83094soft"
8928,"0hard/-3598medium/-83093soft"
8934,"0hard/-3598medium/-82971soft"
8936,"0hard/-3598medium/-82952soft"
8938,"0hard/-3598medium/-82786soft"
8939,"0hard/-3598medium/-82785soft"
8943,"0hard/-3597medium/-82799soft"
8949,"0hard/-3597medium/-82435soft"
8950,"0hard/-3597medium/-82434soft"
8952,"0hard/-3597medium/-82432soft"
8954,"0hard/-3597medium/-82431soft"
8955,"0hard/-3596medium/-82429soft"
8956,"0hard/-3596medium/-82427soft"
8962,"0hard/-3595medium/-82502soft"
8964,"0hard/-3595medium/-82492soft"
8967,"0hard/-3595medium/-82491soft"
8975,"0hard/-3594medium/-82874soft"
8978,"0hard/-3594medium/-82818soft"
8995,"0hard/-3594medium/-82752soft"
8996,"0hard/-3594medium/-82572soft"
8998,"0hard/-3593medium/-82572soft"
8999,"0hard/-3593medium/-82562soft"
9001,"0hard/-3593medium/-82561soft"
9003,"0hard/-3592medium/-82741soft"
9004,"0hard/-3592medium/-82739soft"
9006,"0hard/-3592medium/-82737soft"
9007,"0hard/-3592medium/-82725soft"
9008,"0hard/-3592medium/-82724soft"
9010,"0hard/-3592medium/-82556soft"
9012,"0hard/-3592medium/-82554soft"
9014,"0hard/-3592medium/-82542soft"
9016,"0hard/-3592medium/-82541soft"
9018,"0hard/-3591medium/-82898soft"
9020,"0hard/-3591medium/-82718soft"
9022,"0hard/-3591medium/-82712soft"
9028,"0hard/-3590medium/-83039soft"
9029,"0hard/-3590medium/-83038soft"
9084,"0hard/-3590medium/-82766soft"
9096,"0hard/-3589medium/-82776soft"
9100,"0hard/-3589medium/-82775soft"
9102,"0hard/-3589medium/-82774soft"
9107,"0hard/-3588medium/-82985soft"
9109,"0hard/-3588medium/-82975soft"
9111,"0hard/-3587medium/-82975soft"
9113,"0hard/-3587medium/-82758soft"
9115,"0hard/-3587medium/-82746soft"
9118,"0hard/-3587medium/-82737soft"
9121,"0hard/-3587medium/-82575soft"
9123,"0hard/-3587medium/-82556soft"
9124,"0hard/-3587medium/-82553soft"
9126,"0hard/-3587medium/-82540soft"
9127,"0hard/-3587medium/-82539soft"
9130,"0hard/-3587medium/-82360soft"
9131,"0hard/-3587medium/-82190soft"
9133,"0hard/-3587medium/-82020soft"
9135,"0hard/-3587medium/-81840soft"
9136,"0hard/-3586medium/-81840soft"
9138,"0hard/-3585medium/-81842soft"
9140,"0hard/-3584medium/-81843soft"
9144,"0hard/-3583medium/-81873soft"
9148,"0hard/-3583medium/-81871soft"
9152,"0hard/-3583medium/-81866soft"
9153,"0hard/-3583medium/-81865soft"
9155,"0hard/-3583medium/-81863soft"
9170,"0hard/-3582medium/-82014soft"
9173,"0hard/-3581medium/-82025soft"
9174,"0hard/-3581medium/-82024soft"
9176,"0hard/-3581medium/-82022soft"
9178,"0hard/-3580medium/-82193soft"
9181,"0hard/-3579medium/-82585soft"
9182,"0hard/-3579medium/-82584soft"
9183,"0hard/-3578medium/-82562soft"
9185,"0hard/-3578medium/-82553soft"
9188,"0hard/-3578medium/-82534soft"
9189,"0hard/-3578medium/-82526soft"
9193,"0hard/-3577medium/-82568soft"
9195,"0hard/-3576medium/-82566soft"
9197,"0hard/-3575medium/-82737soft"
9198,"0hard/-3575medium/-82727soft"
9201,"0hard/-3574medium/-83072soft"
9202,"0hard/-3574medium/-83071soft"
9204,"0hard/-3573medium/-83070soft"
9212,"0hard/-3572medium/-83622soft"
9214,"0hard/-3572medium/-83615soft"
9216,"0hard/-3572medium/-83606soft"
9218,"0hard/-3571medium/-83605soft"
9225,"0hard/-3571medium/-83449soft"
9226,"0hard/-3571medium/-83447soft"
9254,"0hard/-3571medium/-83361soft"
9265,"0hard/-3570medium/-83611soft"
9267,"0hard/-3570medium/-83610soft"
9269,"0hard/-3570medium/-83609soft"
9272,"0hard/-3570medium/-83607soft"
9274,"0hard/-3570medium/-83597soft"
9275,"0hard/-3570medium/-83596soft"
9277,"0hard/-3570medium/-83594soft"
9280,"0hard/-3570medium/-83593soft"
9281,"0hard/-3570medium/-83591soft"
9284,"0hard/-3569medium/-83591soft"
9286,"0hard/-3569medium/-83421soft"
9289,"0hard/-3569medium/-83420soft"
9291,"0hard/-3569medium/-83411soft"
9293,"0hard/-3568medium/-83411soft"
9294,"0hard/-3568medium/-83410soft"
9296,"0hard/-3567medium/-83399soft"
9299,"0hard/-3566medium/-83398soft"
9300,"0hard/-3566medium/-83397soft"
9302,"0hard/-3565medium/-83397soft"
9305,"0hard/-3565medium/-83217soft"
9308,"0hard/-3565medium/-83215soft"
9309,"0hard/-3565medium/-83202soft"
9311,"0hard/-3565medium/-83201soft"
9314,"0hard/-3565medium/-82984soft"
9316,"0hard/-3564medium/-82985soft"
9318,"0hard/-3564medium/-82984soft"
9320,"0hard/-3564medium/-82978soft"
9322,"0hard/-3563medium/-83166soft"
9324,"0hard/-3562medium/-83403soft"
9326,"0hard/-3562medium/-83402soft"
9331,"0hard/-3561medium/-83588soft"
9333,"0hard/-3561medium/-83420soft"
9335,"0hard/-3561medium/-83410soft"
9336,"0hard/-3560medium/-83410soft"
9338,"0hard/-3560medium/-83409soft"
9340,"0hard/-3560medium/-83408soft"
9342,"0hard/-3560medium/-83407soft"
9344,"0hard/-3560medium/-83398soft"
9345,"0hard/-3560medium/-83397soft"
9347,"0hard/-3559medium/-83398soft"
9348,"0hard/-3559medium/-83396soft"
9350,"0hard/-3559medium/-83178soft"
9353,"0hard/-3558medium/-83348soft"
9355,"0hard/-3557medium/-83700soft"
9357,"0hard/-3556medium/-83702soft"
9358,"0hard/-3556medium/-83701soft"
9360,"0hard/-3556medium/-83521soft"
9362,"0hard/-3556medium/-83520soft"
9364,"0hard/-3556medium/-83510soft"
9365,"0hard/-3556medium/-83509soft"
9369,"0hard/-3556medium/-83504soft"
9371,"0hard/-3555medium/-83528soft"
9373,"0hard/-3555medium/-83349soft"
9374,"0hard/-3555medium/-83348soft"
9381,"0hard/-3554medium/-83550soft"
9382,"0hard/-3554medium/-83369soft"
9384,"0hard/-3554medium/-83368soft"
9385,"0hard/-3554medium/-83367soft"
9386,"0hard/-3554medium/-83366soft"
9388,"0hard/-3554medium/-83364soft"
9390,"0hard/-3554medium/-83363soft"
9392,"0hard/-3553medium/-83374soft"
9401,"0hard/-3553medium/-83233soft"
9404,"0hard/-3552medium/-83428soft"
9405,"0hard/-3552medium/-83426soft"
9407,"0hard/-3552medium/-83425soft"
9418,"0hard/-3551medium/-83549soft"
9420,"0hard/-3551medium/-83548soft"
9423,"0hard/-3551medium/-83416soft"
9425,"0hard/-3551medium/-83414soft"
9426,"0hard/-3551medium/-83403soft"
9435,"0hard/-3551medium/-83281soft"
9436,"0hard/-3550medium/-83280soft"
9438,"0hard/-3550medium/-83269soft"
9441,"0hard/-3549medium/-83788soft"
9448,"0hard/-3548medium/-84147soft"
9466,"0hard/-3548medium/-83977soft"
9467,"0hard/-3548medium/-83797soft"
9470,"0hard/-3548medium/-83617soft"
9474,"0hard/-3547medium/-83813soft"
9476,"0hard/-3547medium/-83810soft"
9478,"0hard/-3547medium/-83809soft"
9482,"0hard/-3547medium/-83799soft"
9485,"0hard/-3547medium/-83798soft"
9487,"0hard/-3547medium/-83789soft"
9489,"0hard/-3547medium/-83779soft"
9490,"0hard/-3546medium/-83777soft"
9492,"0hard/-3546medium/-83597soft"
9495,"0hard/-3545medium/-83599soft"
9496,"0hard/-3545medium/-83596soft"
9499,"0hard/-3544medium/-83777soft"
9503,"0hard/-3543medium/-83954soft"
9504,"0hard/-3543medium/-83948soft"
9506,"0hard/-3543medium/-83947soft"
9509,"0hard/-3543medium/-83800soft"
9511,"0hard/-3543medium/-83631soft"
9513,"0hard/-3543medium/-83470soft"
9515,"0hard/-3543medium/-83460soft"
9517,"0hard/-3543medium/-83450soft"
9520,"0hard/-3542medium/-83639soft"
9522,"0hard/-3542medium/-83638soft"
9523,"0hard/-3542medium/-83637soft"
9528,"0hard/-3542medium/-83475soft"
9529,"0hard/-3542medium/-83473soft"
9532,"0hard/-3541medium/-83653soft"
9533,"0hard/-3540medium/-83653soft"
9534,"0hard/-3540medium/-83652soft"
9536,"0hard/-3539medium/-83662soft"
9538,"0hard/-3539medium/-83661soft"
9541,"0hard/-3538medium/-83661soft"
9544,"0hard/-3538medium/-83492soft"
9546,"0hard/-3538medium/-83324soft"
9549,"0hard/-3537medium/-83687soft"
9559,"0hard/-3537medium/-83516soft"
9561,"0hard/-3537medium/-83347soft"
9562,"0hard/-3537medium/-83346soft"
9564,"0hard/-3536medium/-83315soft"
9566,"0hard/-3535medium/-83326soft"
9568,"0hard/-3535medium/-83324soft"
9571,"0hard/-3534medium/-83324soft"
9572,"0hard/-3534medium/-83314soft"
9574,"0hard/-3534medium/-83313soft"
9577,"0hard/-3533medium/-83314soft"
9578,"0hard/-3533medium/-83313soft"
9581,"0hard/-3532medium/-83314soft"
9583,"0hard/-3532medium/-83096soft"
9585,"0hard/-3531medium/-83265soft"
9588,"0hard/-3531medium/-83263soft"
9589,"0hard/-3531medium/-83262soft"
9596,"0hard/-3530medium/-83470soft"
9598,"0hard/-3530medium/-83451soft"
9607,"0hard/-3529medium/-83741soft"
9611,"0hard/-3529medium/-83582soft"
9613,"0hard/-3528medium/-83581soft"
9615,"0hard/-3528medium/-83580soft"
9617,"0hard/-3527medium/-83581soft"
9621,"0hard/-3527medium/-83390soft"
9623,"0hard/-3526medium/-83561soft"
9625,"0hard/-3525medium/-83561soft"
9626,"0hard/-3525medium/-83560soft"
9629,"0hard/-3525medium/-83559soft"
9632,"0hard/-3524medium/-83601soft"
9635,"0hard/-3523medium/-83771soft"
9637,"0hard/-3523medium/-83752soft"
9654,"0hard/-3522medium/-84144soft"
9657,"0hard/-3521medium/-84326soft"
9659,"0hard/-3521medium/-84315soft"
9660,"0hard/-3521medium/-84314soft"
9662,"0hard/-3521medium/-84304soft"
9663,"0hard/-3521medium/-84302soft"
9665,"0hard/-3520medium/-84302soft"
9666,"0hard/-3520medium/-84129soft"
9668,"0hard/-3520medium/-84128soft"
9669,"0hard/-3520medium/-84126soft"
9671,"0hard/-3520medium/-84117soft"
9675,"0hard/-3520medium/-84111soft"
9676,"0hard/-3520medium/-84100soft"
9678,"0hard/-3520medium/-84098soft"
9680,"0hard/-3520medium/-84088soft"
9682,"0hard/-3520medium/-83920soft"
9685,"0hard/-3520medium/-83910soft"
9688,"0hard/-3519medium/-83927soft"
9689,"0hard/-3518medium/-83927soft"
9691,"0hard/-3518medium/-83916soft"
9693,"0hard/-3518medium/-83736soft"
9695,"0hard/-3517medium/-83736soft"
9696,"0hard/-3517medium/-83725soft"
9701,"0hard/-3517medium/-83711soft"
9703,"0hard/-3517medium/-83710soft"
9705,"0hard/-3517medium/-83709soft"
9736,"0hard/-3516medium/-84438soft"
9738,"0hard/-3516medium/-84255soft"
9740,"0hard/-3516medium/-84096soft"
9741,"0hard/-3516medium/-84095soft"
9746,"0hard/-3515medium/-84291soft"
9748,"0hard/-3515medium/-84290soft"
9750,"0hard/-3515medium/-84289soft"
9765,"0hard/-3515medium/-84287soft"
9766,"0hard/-3515medium/-84286soft"
9767,"0hard/-3515medium/-84285soft"
9769,"0hard/-3515medium/-84283soft"
9771,"0hard/-3515medium/-84087soft"
9773,"0hard/-3515medium/-84039soft"
9774,"0hard/-3514medium/-84039soft"
9777,"0hard/-3513medium/-84549soft"
9783,"0hard/-3512medium/-84731soft"
9785,"0hard/-3511medium/-84951soft"
9787,"0hard/-3511medium/-84903soft"
9788,"0hard/-3511medium/-84902soft"
9790,"0hard/-3511medium/-84901soft"
9791,"0hard/-3511medium/-84900soft"
9793,"0hard/-3510medium/-85154soft"
9795,"0hard/-3510medium/-85134soft"
9799,"0hard/-3510medium/-84913soft"
9800,"0hard/-3510medium/-84912soft"
9802,"0hard/-3510medium/-84902soft"
9803,"0hard/-3510medium/-84722soft"
9804,"0hard/-3510medium/-84721soft"
9806,"0hard/-3510medium/-84711soft"
9808,"0hard/-3510medium/-84700soft"
9812,"0hard/-3510medium/-84693soft"
9814,"0hard/-3510medium/-84522soft"
9816,"0hard/-3509medium/-84521soft"
9817,"0hard/-3509medium/-84520soft"
9819,"0hard/-3508medium/-84522soft"
9820,"0hard/-3508medium/-84511soft"
9822,"0hard/-3508medium/-84509soft"
9826,"0hard/-3508medium/-84499soft"
9827,"0hard/-3508medium/-84497soft"
9830,"0hard/-3507medium/-84499soft"
9832,"0hard/-3507medium/-84328soft"
9833,"0hard/-3507medium/-84317soft"
9836,"0hard/-3507medium/-84316soft"
9844,"0hard/-3507medium/-84167soft"
9846,"0hard/-3507medium/-84166soft"
9848,"0hard/-3507medium/-84155soft"
9850,"0hard/-3507medium/-83977soft"
9853,"0hard/-3507medium/-83812soft"
9855,"0hard/-3506medium/-83811soft"
9857,"0hard/-3506medium/-83809soft"
9858,"0hard/-3506medium/-83798soft"
9860,"0hard/-3506medium/-83788soft"
9862,"0hard/-3506medium/-83779soft"
9865,"0hard/-3506medium/-83777soft"
9866,"0hard/-3506medium/-83774soft"
9869,"0hard/-3506medium/-83612soft"
9870,"0hard/-3506medium/-83611soft"
9872,"0hard/-3506medium/-83608soft"
9874,"0hard/-3506medium/-83601soft"
9879,"0hard/-3506medium/-83450soft"
9882,"0hard/-3506medium/-83270soft"
9884,"0hard/-3506medium/-83259soft"
9885,"0hard/-3506medium/-83258soft"
9887,"0hard/-3506medium/-83238soft"
9889,"0hard/-3506medium/-83237soft"
9891,"0hard/-3505medium/-83233soft"
9893,"0hard/-3505medium/-83232soft"
9894,"0hard/-3504medium/-83232soft"
9918,"0hard/-3503medium/-83604soft"
9920,"0hard/-3503medium/-83538soft"
9922,"0hard/-3503medium/-83537soft"
9923,"0hard/-3503medium/-83536soft"
9925,"0hard/-3503medium/-83535soft"
9927,"0hard/-3503medium/-83515soft"
9929,"0hard/-3502medium/-83735soft"
9931,"0hard/-3501medium/-83745soft"
9932,"0hard/-3501medium/-83735soft"
9934,"0hard/-3501medium/-83734soft"
9935,"0hard/-3501medium/-83733soft"
9937,"0hard/-3500medium/-83731soft"
9939,"0hard/-3499medium/-83901soft"
9941,"0hard/-3498medium/-83901soft"
9943,"0hard/-3498medium/-83889soft"
9946,"0hard/-3498medium/-83712soft"
9948,"0hard/-3498medium/-83707soft"
9950,"0hard/-3497medium/-83708soft"
9952,"0hard/-3496medium/-83708soft"
9953,"0hard/-3496medium/-83707soft"
9954,"0hard/-3496medium/-83706soft"
9957,"0hard/-3495medium/-84411soft"
9958,"0hard/-3495medium/-84402soft"
9964,"0hard/-3494medium/-84569soft"
9965,"0hard/-3494medium/-84350soft"
9967,"0hard/-3494medium/-84160soft"
9969,"0hard/-3494medium/-84130soft"
9970,"0hard/-3494medium/-84129soft"
9972,"0hard/-3494medium/-84128soft"
9973,"0hard/-3493medium/-84127soft"
9975,"0hard/-3493medium/-84111soft"
9977,"0hard/-3493medium/-84100soft"
9978,"0hard/-3493medium/-83920soft"
9981,"0hard/-3493medium/-83743soft"
9985,"0hard/-3492medium/-84078soft"
9997,"0hard/-3492medium/-84003soft"
9998,"0hard/-3492medium/-83821soft"
10000,"0hard/-3492medium/-83810soft"
10003,"0hard/-3492medium/-83640soft"
10005,"0hard/-3491medium/-83818soft"
10007,"0hard/-3491medium/-83659soft"
10010,"0hard/-3490medium/-83992soft"
10012,"0hard/-3490medium/-83991soft"
10015,"0hard/-3490medium/-83990soft"
10016,"0hard/-3490medium/-83988soft"
10019,"0hard/-3489medium/-84174soft"
10021,"0hard/-3488medium/-84174soft"
10023,"0hard/-3488medium/-84173soft"
10029,"0hard/-3488medium/-84017soft"
10038,"0hard/-3488medium/-84004soft"
10041,"0hard/-3488medium/-83867soft"
10045,"0hard/-3488medium/-83856soft"
10048,"0hard/-3488medium/-83853soft"
10050,"0hard/-3488medium/-83674soft"
10052,"0hard/-3487medium/-83674soft"
10053,"0hard/-3487medium/-83673soft"
10055,"0hard/-3487medium/-83671soft"
10057,"0hard/-3486medium/-83681soft"
10067,"0hard/-3485medium/-83708soft"
10069,"0hard/-3485medium/-83698soft"
10071,"0hard/-3485medium/-83567soft"
10074,"0hard/-3485medium/-83566soft"
10076,"0hard/-3485medium/-83386soft"
10079,"0hard/-3485medium/-83369soft"
10082,"0hard/-3484medium/-83408soft"
10084,"0hard/-3484medium/-83407soft"
10086,"0hard/-3484medium/-83406soft"
10087,"0hard/-3484medium/-83404soft"
10089,"0hard/-3484medium/-83233soft"
10091,"0hard/-3483medium/-83233soft"
10093,"0hard/-3483medium/-83231soft"
10096,"0hard/-3483medium/-83230soft"
10099,"0hard/-3482medium/-83391soft"
10100,"0hard/-3482medium/-83390soft"
10104,"0hard/-3481medium/-83391soft"
10105,"0hard/-3480medium/-83562soft"
10107,"0hard/-3480medium/-83560soft"
10109,"0hard/-3480medium/-83389soft"
10114,"0hard/-3479medium/-83891soft"
10123,"0hard/-3479medium/-83881soft"
10125,"0hard/-3479medium/-83701soft"
10127,"0hard/-3479medium/-83683soft"
10129,"0hard/-3479medium/-83674soft"
10131,"0hard/-3479medium/-83456soft"
10132,"0hard/-3479medium/-83454soft"
10148,"0hard/-3478medium/-83678soft"
10150,"0hard/-3478medium/-83669soft"
10152,"0hard/-3478medium/-83659soft"
10153,"0hard/-3477medium/-83659soft"
10155,"0hard/-3477medium/-83658soft"
10157,"0hard/-3477medium/-83648soft"
10159,"0hard/-3477medium/-83646soft"
10161,"0hard/-3477medium/-83493soft"
10162,"0hard/-3477medium/-83491soft"
10165,"0hard/-3476medium/-83832soft"
10166,"0hard/-3476medium/-83822soft"
10168,"0hard/-3476medium/-83821soft"
10170,"0hard/-3476medium/-83820soft"
10171,"0hard/-3476medium/-83815soft"
10173,"0hard/-3476medium/-83806soft"
10174,"0hard/-3476medium/-83805soft"
10175,"0hard/-3476medium/-83804soft"
10177,"0hard/-3476medium/-83792soft"
10179,"0hard/-3476medium/-83784soft"
10181,"0hard/-3475medium/-84011soft"
10184,"0hard/-3475medium/-83821soft"
10186,"0hard/-3475medium/-83818soft"
10188,"0hard/-3474medium/-84035soft"
10189,"0hard/-3474medium/-84034soft"
10191,"0hard/-3474medium/-84033soft"
10192,"0hard/-3473medium/-84034soft"
10194,"0hard/-3473medium/-83876soft"
10196,"0hard/-3473medium/-83875soft"
10212,"0hard/-3472medium/-83889soft"
10214,"0hard/-3472medium/-83888soft"
10223,"0hard/-3472medium/-83883soft"
10227,"0hard/-3472medium/-83690soft"
10230,"0hard/-3472medium/-83681soft"
10232,"0hard/-3472medium/-83680soft"
10234,"0hard/-3471medium/-83678soft"
10238,"0hard/-3471medium/-83677soft"
10243,"0hard/-3471medium/-83672soft"
10246,"0hard/-3470medium/-83851soft"
10248,"0hard/-3469medium/-83851soft"
10249,"0hard/-3469medium/-83850soft"
10252,"0hard/-3469medium/-83673soft"
10254,"0hard/-3468medium/-83671soft"
10256,"0hard/-3468medium/-83503soft"
10258,"0hard/-3468medium/-83322soft"
10261,"0hard/-3467medium/-83321soft"
10264,"0hard/-3467medium/-83311soft"
10269,"0hard/-3467medium/-83129soft"
10271,"0hard/-3467medium/-83128soft"
10273,"0hard/-3467medium/-83118soft"
10278,"0hard/-3467medium/-82923soft"
10286,"0hard/-3466medium/-83500soft"
10288,"0hard/-3466medium/-83498soft"
10291,"0hard/-3466medium/-83497soft"
10292,"0hard/-3466medium/-83315soft"
10295,"0hard/-3466medium/-83306soft"
10304,"0hard/-3465medium/-83408soft"
10307,"0hard/-3465medium/-83407soft"
10308,"0hard/-3464medium/-83396soft"
10353,"0hard/-3463medium/-84832soft"
10354,"0hard/-3463medium/-84831soft"
10356,"0hard/-3463medium/-84652soft"
10358,"0hard/-3463medium/-84642soft"
10359,"0hard/-3462medium/-84811soft"
10362,"0hard/-3462medium/-84803soft"
10363,"0hard/-3462medium/-84802soft"
10365,"0hard/-3462medium/-84801soft"
10371,"0hard/-3461medium/-84837soft"
10374,"0hard/-3461medium/-84833soft"
10376,"0hard/-3461medium/-84787soft"
10378,"0hard/-3461medium/-84777soft"
10379,"0hard/-3460medium/-84948soft"
10381,"0hard/-3460medium/-84926soft"
10391,"0hard/-3459medium/-85439soft"
10394,"0hard/-3459medium/-85431soft"
10396,"0hard/-3459medium/-85429soft"
10398,"0hard/-3459medium/-85419soft"
10405,"0hard/-3458medium/-85955soft"
10426,"0hard/-3457medium/-86092soft"
10436,"0hard/-3456medium/-86454soft"
10438,"0hard/-3456medium/-86286soft"
10440,"0hard/-3455medium/-86287soft"
10442,"0hard/-3455medium/-86286soft"
10444,"0hard/-3455medium/-86276soft"
10446,"0hard/-3455medium/-86269soft"
10449,"0hard/-3454medium/-86261soft"
10452,"0hard/-3454medium/-86260soft"
10454,"0hard/-3453medium/-86478soft"
10456,"0hard/-3453medium/-86468soft"
10458,"0hard/-3453medium/-86298soft"
10463,"0hard/-3453medium/-86293soft"
10465,"0hard/-3453medium/-86113soft"
