"timeMillisSpent","score"
10691,"0hard/-3419medium/-85578soft"
10692,"0hard/-3419medium/-85577soft"
10694,"0hard/-3419medium/-85576soft"
10696,"0hard/-3418medium/-85962soft"
10698,"0hard/-3417medium/-85963soft"
10701,"0hard/-3417medium/-85815soft"
10703,"0hard/-3417medium/-85814soft"
10705,"0hard/-3417medium/-85813soft"
10710,"0hard/-3416medium/-85977soft"
10711,"0hard/-3416medium/-85975soft"
10715,"0hard/-3415medium/-86147soft"
10718,"0hard/-3415medium/-86137soft"
10721,"0hard/-3415medium/-86136soft"
10722,"0hard/-3415medium/-86135soft"
10725,"0hard/-3414medium/-86137soft"
10727,"0hard/-3414medium/-85964soft"
10729,"0hard/-3414medium/-85963soft"
10731,"0hard/-3414medium/-85961soft"
10734,"0hard/-3414medium/-85783soft"
10736,"0hard/-3414medium/-85782soft"
10738,"0hard/-3413medium/-86008soft"
10740,"0hard/-3413medium/-85998soft"
10741,"0hard/-3413medium/-85996soft"
10744,"0hard/-3413medium/-85986soft"
10746,"0hard/-3412medium/-86171soft"
10748,"0hard/-3412medium/-85992soft"
10751,"0hard/-3411medium/-86173soft"
10752,"0hard/-3411medium/-86172soft"
10754,"0hard/-3411medium/-86170soft"
10757,"0hard/-3410medium/-86339soft"
10759,"0hard/-3410medium/-86329soft"
10762,"0hard/-3410medium/-86158soft"
10768,"0hard/-3410medium/-85978soft"
10771,"0hard/-3410medium/-85798soft"
10774,"0hard/-3409medium/-85798soft"
10778,"0hard/-3408medium/-86002soft"
10784,"0hard/-3407medium/-86195soft"
10787,"0hard/-3406medium/-86195soft"
10792,"0hard/-3406medium/-86185soft"
10797,"0hard/-3405medium/-86185soft"
10801,"0hard/-3404medium/-86406soft"
10805,"0hard/-3404medium/-86226soft"
10809,"0hard/-3403medium/-86236soft"
10812,"0hard/-3402medium/-86454soft"
10815,"0hard/-3402medium/-86453soft"
10818,"0hard/-3401medium/-86452soft"
10833,"0hard/-3401medium/-86272soft"
10836,"0hard/-3401medium/-86263soft"
10838,"0hard/-3401medium/-86093soft"
10839,"0hard/-3401medium/-86083soft"
10845,"0hard/-3401medium/-85933soft"
10848,"0hard/-3401medium/-85777soft"
10851,"0hard/-3401medium/-85776soft"
10853,"0hard/-3401medium/-85771soft"
10855,"0hard/-3401medium/-85770soft"
10857,"0hard/-3401medium/-85764soft"
10859,"0hard/-3401medium/-85745soft"
10861,"0hard/-3401medium/-85734soft"
10864,"0hard/-3400medium/-85914soft"
10865,"0hard/-3400medium/-85758soft"
10867,"0hard/-3399medium/-85758soft"
10868,"0hard/-3399medium/-85757soft"
10871,"0hard/-3399medium/-85749soft"
10873,"0hard/-3399medium/-85569soft"
10874,"0hard/-3399medium/-85559soft"
10876,"0hard/-3399medium/-85380soft"
10877,"0hard/-3399medium/-85378soft"
10879,"0hard/-3398medium/-85378soft"
10881,"0hard/-3398medium/-85377soft"
10883,"0hard/-3397medium/-85377soft"
10885,"0hard/-3397medium/-85376soft"
10889,"0hard/-3396medium/-85594soft"
10890,"0hard/-3396medium/-85588soft"
10896,"0hard/-3395medium/-85596soft"
10898,"0hard/-3395medium/-85595soft"
10899,"0hard/-3395medium/-85593soft"
10901,"0hard/-3395medium/-85583soft"
10905,"0hard/-3395medium/-85549soft"
10907,"0hard/-3395medium/-85548soft"
10909,"0hard/-3395medium/-85546soft"
10920,"0hard/-3395medium/-85534soft"
10925,"0hard/-3394medium/-85703soft"
10927,"0hard/-3394medium/-85539soft"
10944,"0hard/-3393medium/-85796soft"
10951,"0hard/-3392medium/-86348soft"
10952,"0hard/-3392medium/-86328soft"
10955,"0hard/-3392medium/-86326soft"
10957,"0hard/-3391medium/-86316soft"
10960,"0hard/-3391medium/-86315soft"
10962,"0hard/-3390medium/-86348soft"
10984,"0hard/-3389medium/-86804soft"
10986,"0hard/-3389medium/-86803soft"
10991,"0hard/-3388medium/-86992soft"
10993,"0hard/-3388medium/-86812soft"
10994,"0hard/-3388medium/-86803soft"
10996,"0hard/-3387medium/-86803soft"
10997,"0hard/-3386medium/-86802soft"
11004,"0hard/-3385medium/-87013soft"
11009,"0hard/-3385medium/-86994soft"
11011,"0hard/-3385medium/-86993soft"
11012,"0hard/-3385medium/-86992soft"
11015,"0hard/-3385medium/-86806soft"
11020,"0hard/-3384medium/-87018soft"
11038,"0hard/-3384medium/-86967soft"
11040,"0hard/-3384medium/-86776soft"
11046,"0hard/-3384medium/-86603soft"
11058,"0hard/-3383medium/-86812soft"
11060,"0hard/-3383medium/-86803soft"
11062,"0hard/-3383medium/-86795soft"
11063,"0hard/-3383medium/-86794soft"
11065,"0hard/-3383medium/-86783soft"
11073,"0hard/-3383medium/-86781soft"
11075,"0hard/-3383medium/-86772soft"
11077,"0hard/-3383medium/-86762soft"
11079,"0hard/-3383medium/-86760soft"
11080,"0hard/-3383medium/-86740soft"
11083,"0hard/-3383medium/-86734soft"
11086,"0hard/-3383medium/-86568soft"
11099,"0hard/-3383medium/-86184soft"
11101,"0hard/-3383medium/-86136soft"
11102,"0hard/-3383medium/-85956soft"
11105,"0hard/-3382medium/-86297soft"
11111,"0hard/-3381medium/-86560soft"
11112,"0hard/-3380medium/-86728soft"
11115,"0hard/-3380medium/-86692soft"
11116,"0hard/-3380medium/-86468soft"
11118,"0hard/-3379medium/-86637soft"
11120,"0hard/-3379medium/-86634soft"
11134,"0hard/-3378medium/-87260soft"
11136,"0hard/-3377medium/-87260soft"
11138,"0hard/-3377medium/-87259soft"
11140,"0hard/-3376medium/-87257soft"
11142,"0hard/-3376medium/-87248soft"
11144,"0hard/-3376medium/-87247soft"
11145,"0hard/-3376medium/-87225soft"
11147,"0hard/-3376medium/-87055soft"
11149,"0hard/-3376medium/-86884soft"
11150,"0hard/-3376medium/-86713soft"
11152,"0hard/-3375medium/-86702soft"
11154,"0hard/-3375medium/-86701soft"
11161,"0hard/-3374medium/-86915soft"
11165,"0hard/-3374medium/-86910soft"
11168,"0hard/-3374medium/-86752soft"
11173,"0hard/-3373medium/-87122soft"
11179,"0hard/-3373medium/-86952soft"
11216,"0hard/-3372medium/-88811soft"
11233,"0hard/-3371medium/-89597soft"
11234,"0hard/-3371medium/-89596soft"
11237,"0hard/-3370medium/-89776soft"
11238,"0hard/-3370medium/-89727soft"
11240,"0hard/-3370medium/-89508soft"
11258,"0hard/-3369medium/-89921soft"
11260,"0hard/-3369medium/-89903soft"
11262,"0hard/-3369medium/-89703soft"
11271,"0hard/-3368medium/-90231soft"
11273,"0hard/-3367medium/-90231soft"
11274,"0hard/-3367medium/-90229soft"
11276,"0hard/-3366medium/-90228soft"
11277,"0hard/-3366medium/-90219soft"
11279,"0hard/-3366medium/-90218soft"
11281,"0hard/-3366medium/-90217soft"
11283,"0hard/-3366medium/-90216soft"
11285,"0hard/-3366medium/-90207soft"
11288,"0hard/-3366medium/-90052soft"
11290,"0hard/-3365medium/-90216soft"
11291,"0hard/-3364medium/-90385soft"
11293,"0hard/-3364medium/-90172soft"
11295,"0hard/-3364medium/-89995soft"
11297,"0hard/-3364medium/-89830soft"
11298,"0hard/-3364medium/-89650soft"
11300,"0hard/-3364medium/-89649soft"
11302,"0hard/-3363medium/-89828soft"
11304,"0hard/-3363medium/-89827soft"
11306,"0hard/-3363medium/-89779soft"
11309,"0hard/-3362medium/-89944soft"
11314,"0hard/-3362medium/-89764soft"
11315,"0hard/-3362medium/-89592soft"
11317,"0hard/-3361medium/-89761soft"
11319,"0hard/-3361medium/-89760soft"
11329,"0hard/-3361medium/-89602soft"
11332,"0hard/-3361medium/-89601soft"
11341,"0hard/-3360medium/-89784soft"
11344,"0hard/-3360medium/-89621soft"
11346,"0hard/-3360medium/-89620soft"
11348,"0hard/-3360medium/-89619soft"
11350,"0hard/-3360medium/-89618soft"
11351,"0hard/-3360medium/-89612soft"
11356,"0hard/-3360medium/-89432soft"
11359,"0hard/-3360medium/-89422soft"
11361,"0hard/-3360medium/-89414soft"
11365,"0hard/-3360medium/-89206soft"
11375,"0hard/-3359medium/-89502soft"
11377,"0hard/-3359medium/-89492soft"
11379,"0hard/-3359medium/-89472soft"
11380,"0hard/-3359medium/-89471soft"
11420,"0hard/-3358medium/-89914soft"
11441,"0hard/-3358medium/-89866soft"
11443,"0hard/-3358medium/-89865soft"
11445,"0hard/-3358medium/-89857soft"
11446,"0hard/-3358medium/-89677soft"
11462,"0hard/-3358medium/-89667soft"
11463,"0hard/-3358medium/-89657soft"
11465,"0hard/-3358medium/-89654soft"
11466,"0hard/-3358medium/-89606soft"
11468,"0hard/-3358medium/-89406soft"
11491,"0hard/-3358medium/-89392soft"
11497,"0hard/-3358medium/-89016soft"
11499,"0hard/-3358medium/-89009soft"
11501,"0hard/-3358medium/-88840soft"
11502,"0hard/-3358medium/-88819soft"
11504,"0hard/-3358medium/-88818soft"
11510,"0hard/-3358medium/-88449soft"
11516,"0hard/-3358medium/-88288soft"
11535,"0hard/-3357medium/-88488soft"
11537,"0hard/-3356medium/-88657soft"
11539,"0hard/-3356medium/-88646soft"
11542,"0hard/-3355medium/-88647soft"
11543,"0hard/-3354medium/-88816soft"
11545,"0hard/-3354medium/-88815soft"
11547,"0hard/-3354medium/-88805soft"
11550,"0hard/-3354medium/-88638soft"
11552,"0hard/-3354medium/-88637soft"
11554,"0hard/-3354medium/-88635soft"
11556,"0hard/-3354medium/-88616soft"
11558,"0hard/-3354medium/-88606soft"
11560,"0hard/-3354medium/-88387soft"
11561,"0hard/-3354medium/-88386soft"
11563,"0hard/-3354medium/-88385soft"
11565,"0hard/-3354medium/-88384soft"
11567,"0hard/-3354medium/-88383soft"
11569,"0hard/-3353medium/-88572soft"
11571,"0hard/-3353medium/-88560soft"
11574,"0hard/-3353medium/-88403soft"
11576,"0hard/-3353medium/-88401soft"
11579,"0hard/-3353medium/-88232soft"
11582,"0hard/-3353medium/-88185soft"
11583,"0hard/-3352medium/-88353soft"
11587,"0hard/-3351medium/-88522soft"
11592,"0hard/-3350medium/-89268soft"
11594,"0hard/-3349medium/-89270soft"
11596,"0hard/-3348medium/-89271soft"
11598,"0hard/-3347medium/-89281soft"
11600,"0hard/-3347medium/-89279soft"
11601,"0hard/-3347medium/-89278soft"
11603,"0hard/-3347medium/-89097soft"
11605,"0hard/-3347medium/-89069soft"
11607,"0hard/-3346medium/-89070soft"
11609,"0hard/-3346medium/-89069soft"
11612,"0hard/-3346medium/-88906soft"
11614,"0hard/-3346medium/-88903soft"
11636,"0hard/-3345medium/-89311soft"
11638,"0hard/-3345medium/-89150soft"
11640,"0hard/-3345medium/-89141soft"
11641,"0hard/-3345medium/-89123soft"
11644,"0hard/-3345medium/-88943soft"
11646,"0hard/-3345medium/-88781soft"
11648,"0hard/-3345medium/-88780soft"
11650,"0hard/-3345medium/-88598soft"
11651,"0hard/-3345medium/-88597soft"
11653,"0hard/-3344medium/-88597soft"
11655,"0hard/-3344medium/-88425soft"
11657,"0hard/-3344medium/-88424soft"
11685,"0hard/-3343medium/-89178soft"
11686,"0hard/-3343medium/-89175soft"
11701,"0hard/-3342medium/-89721soft"
11702,"0hard/-3341medium/-89721soft"
11706,"0hard/-3341medium/-89714soft"
11716,"0hard/-3340medium/-89880soft"
11717,"0hard/-3340medium/-89879soft"
11721,"0hard/-3339medium/-90097soft"
11723,"0hard/-3338medium/-90265soft"
11725,"0hard/-3338medium/-90264soft"
11726,"0hard/-3338medium/-90263soft"
11763,"0hard/-3337medium/-91138soft"
11765,"0hard/-3337medium/-91127soft"
11772,"0hard/-3337medium/-91083soft"
11781,"0hard/-3336medium/-91249soft"
11784,"0hard/-3336medium/-91248soft"
11788,"0hard/-3336medium/-91240soft"
11790,"0hard/-3336medium/-91219soft"
11792,"0hard/-3336medium/-91212soft"
11795,"0hard/-3336medium/-91210soft"
11797,"0hard/-3335medium/-91211soft"
11800,"0hard/-3335medium/-91208soft"
11810,"0hard/-3334medium/-91516soft"
11812,"0hard/-3333medium/-91516soft"
11814,"0hard/-3333medium/-91347soft"
11816,"0hard/-3333medium/-91341soft"
11817,"0hard/-3333medium/-91340soft"
11819,"0hard/-3333medium/-91160soft"
11822,"0hard/-3333medium/-91005soft"
11826,"0hard/-3332medium/-91005soft"
11829,"0hard/-3332medium/-91004soft"
11832,"0hard/-3332medium/-90826soft"
11835,"0hard/-3332medium/-90825soft"
11836,"0hard/-3331medium/-91044soft"
11842,"0hard/-3331medium/-90896soft"
11845,"0hard/-3331medium/-90895soft"
11846,"0hard/-3331medium/-90894soft"
11852,"0hard/-3330medium/-90905soft"
11853,"0hard/-3330medium/-90735soft"
11856,"0hard/-3330medium/-90686soft"
11861,"0hard/-3329medium/-91208soft"
11863,"0hard/-3329medium/-91027soft"
11865,"0hard/-3329medium/-91017soft"
11866,"0hard/-3329medium/-91015soft"
11868,"0hard/-3329medium/-91014soft"
11870,"0hard/-3329medium/-91003soft"
11872,"0hard/-3329medium/-90791soft"
11873,"0hard/-3329medium/-90790soft"
11875,"0hard/-3329medium/-90788soft"
11877,"0hard/-3329medium/-90630soft"
11879,"0hard/-3329medium/-90468soft"
11889,"0hard/-3328medium/-91027soft"
11892,"0hard/-3328medium/-91018soft"
11895,"0hard/-3327medium/-91196soft"
11896,"0hard/-3327medium/-91185soft"
11898,"0hard/-3327medium/-91184soft"
11901,"0hard/-3327medium/-91023soft"
11905,"0hard/-3326medium/-91066soft"
11907,"0hard/-3326medium/-90895soft"
11909,"0hard/-3326medium/-90726soft"
11912,"0hard/-3326medium/-90550soft"
11915,"0hard/-3326medium/-90548soft"
11917,"0hard/-3326medium/-90547soft"
11919,"0hard/-3325medium/-90715soft"
11948,"0hard/-3325medium/-90635soft"
11950,"0hard/-3325medium/-90602soft"
11953,"0hard/-3325medium/-90440soft"
11957,"0hard/-3324medium/-90601soft"
11959,"0hard/-3324medium/-90423soft"
11961,"0hard/-3324medium/-90421soft"
11962,"0hard/-3324medium/-90419soft"
11965,"0hard/-3323medium/-90617soft"
11968,"0hard/-3322medium/-90619soft"
11970,"0hard/-3322medium/-90437soft"
11972,"0hard/-3322medium/-90247soft"
11975,"0hard/-3322medium/-90236soft"
11978,"0hard/-3322medium/-90215soft"
11981,"0hard/-3322medium/-90214soft"
11984,"0hard/-3322medium/-90212soft"
11987,"0hard/-3322medium/-90202soft"
11990,"0hard/-3322medium/-90201soft"
11991,"0hard/-3322medium/-90200soft"
11996,"0hard/-3322medium/-90165soft"
12016,"0hard/-3322medium/-89786soft"
12017,"0hard/-3322medium/-89615soft"
12020,"0hard/-3322medium/-89614soft"
12022,"0hard/-3321medium/-89614soft"
12025,"0hard/-3321medium/-89604soft"
12027,"0hard/-3321medium/-89254soft"
12029,"0hard/-3320medium/-89256soft"
12033,"0hard/-3320medium/-89236soft"
12035,"0hard/-3319medium/-89242soft"
12037,"0hard/-3318medium/-89242soft"
12039,"0hard/-3317medium/-89242soft"
12041,"0hard/-3317medium/-89234soft"
12043,"0hard/-3317medium/-89225soft"
12045,"0hard/-3317medium/-89222soft"
12052,"0hard/-3317medium/-89196soft"
12062,"0hard/-3316medium/-89763soft"
12071,"0hard/-3315medium/-90421soft"
12073,"0hard/-3315medium/-90206soft"
12075,"0hard/-3315medium/-90205soft"
12076,"0hard/-3315medium/-90184soft"
12082,"0hard/-3315medium/-90028soft"
12084,"0hard/-3314medium/-90037soft"
12085,"0hard/-3314medium/-90035soft"
12087,"0hard/-3314medium/-90025soft"
12091,"0hard/-3313medium/-90379soft"
12092,"0hard/-3313medium/-90161soft"
12094,"0hard/-3313medium/-89992soft"
12096,"0hard/-3312medium/-89986soft"
12098,"0hard/-3312medium/-89972soft"
12099,"0hard/-3312medium/-89953soft"
12101,"0hard/-3311medium/-90120soft"
12104,"0hard/-3311medium/-90114soft"
12105,"0hard/-3311medium/-90113soft"
12107,"0hard/-3311medium/-90105soft"
12126,"0hard/-3310medium/-91380soft"
12142,"0hard/-3309medium/-91894soft"
12162,"0hard/-3308medium/-92429soft"
12163,"0hard/-3308medium/-92250soft"
12166,"0hard/-3308medium/-92248soft"
12168,"0hard/-3308medium/-92240soft"
12170,"0hard/-3308medium/-92239soft"
12172,"0hard/-3308medium/-92238soft"
12174,"0hard/-3308medium/-92237soft"
12177,"0hard/-3308medium/-92236soft"
12178,"0hard/-3308medium/-92235soft"
12180,"0hard/-3308medium/-92223soft"
12182,"0hard/-3307medium/-92222soft"
12184,"0hard/-3307medium/-92219soft"
12187,"0hard/-3307medium/-92071soft"
12190,"0hard/-3306medium/-92070soft"
12191,"0hard/-3306medium/-92068soft"
12194,"0hard/-3305medium/-92244soft"
12199,"0hard/-3304medium/-92597soft"
12202,"0hard/-3304medium/-92589soft"
12203,"0hard/-3304medium/-92578soft"
12205,"0hard/-3304medium/-92566soft"
12211,"0hard/-3303medium/-92760soft"
12212,"0hard/-3303medium/-92751soft"
12215,"0hard/-3303medium/-92742soft"
12217,"0hard/-3303medium/-92732soft"
12218,"0hard/-3303medium/-92729soft"
12221,"0hard/-3302medium/-92918soft"
12222,"0hard/-3302medium/-92916soft"
12224,"0hard/-3302medium/-92907soft"
12227,"0hard/-3302medium/-92735soft"
12229,"0hard/-3302medium/-92566soft"
12231,"0hard/-3301medium/-92566soft"
12233,"0hard/-3300medium/-92567soft"
12234,"0hard/-3300medium/-92565soft"
12236,"0hard/-3300medium/-92564soft"
12238,"0hard/-3300medium/-92563soft"
12240,"0hard/-3300medium/-92397soft"
12242,"0hard/-3300medium/-92396soft"
12243,"0hard/-3300medium/-92385soft"
12245,"0hard/-3300medium/-92384soft"
12247,"0hard/-3300medium/-92374soft"
12248,"0hard/-3300medium/-92372soft"
12250,"0hard/-3300medium/-92196soft"
12256,"0hard/-3300medium/-92172soft"
12260,"0hard/-3299medium/-92185soft"
12261,"0hard/-3299medium/-92184soft"
12264,"0hard/-3299medium/-92172soft"
12295,"0hard/-3299medium/-91479soft"
12297,"0hard/-3299medium/-91468soft"
12303,"0hard/-3299medium/-91052soft"
12305,"0hard/-3299medium/-91050soft"
12309,"0hard/-3299medium/-91037soft"
12310,"0hard/-3299medium/-91016soft"
12312,"0hard/-3298medium/-91056soft"
12317,"0hard/-3298medium/-90913soft"
12319,"0hard/-3298medium/-90903soft"
12327,"0hard/-3298medium/-90356soft"
12329,"0hard/-3298medium/-90354soft"
12331,"0hard/-3298medium/-90309soft"
12332,"0hard/-3297medium/-90309soft"
12337,"0hard/-3296medium/-90512soft"
12339,"0hard/-3295medium/-90521soft"
12341,"0hard/-3294medium/-90520soft"
12345,"0hard/-3293medium/-90890soft"
12347,"0hard/-3293medium/-90884soft"
12356,"0hard/-3292medium/-91204soft"
12358,"0hard/-3292medium/-91024soft"
12373,"0hard/-3292medium/-90925soft"
12376,"0hard/-3292medium/-90924soft"
12378,"0hard/-3292medium/-90922soft"
12647,"0hard/-3291medium/-95130soft"
12649,"0hard/-3291medium/-95120soft"
12652,"0hard/-3291medium/-95101soft"
12653,"0hard/-3290medium/-95098soft"
12656,"0hard/-3290medium/-95089soft"
12658,"0hard/-3290medium/-95083soft"
12660,"0hard/-3290medium/-95049soft"
12662,"0hard/-3289medium/-95267soft"
12664,"0hard/-3288medium/-95481soft"
12666,"0hard/-3288medium/-95311soft"
12668,"0hard/-3287medium/-95319soft"
12670,"0hard/-3287medium/-95318soft"
12672,"0hard/-3287medium/-95313soft"
12674,"0hard/-3287medium/-95311soft"
12675,"0hard/-3286medium/-95310soft"
12678,"0hard/-3286medium/-95307soft"
12681,"0hard/-3285medium/-95317soft"
12683,"0hard/-3285medium/-95306soft"
12685,"0hard/-3285medium/-95142soft"
12689,"0hard/-3284medium/-95328soft"
12691,"0hard/-3284medium/-95326soft"
12692,"0hard/-3283medium/-95325soft"
12702,"0hard/-3282medium/-95370soft"
12704,"0hard/-3281medium/-95378soft"
12707,"0hard/-3281medium/-95200soft"
12722,"0hard/-3281medium/-95191soft"
12724,"0hard/-3281medium/-95190soft"
12726,"0hard/-3281medium/-95184soft"
12731,"0hard/-3280medium/-95206soft"
12733,"0hard/-3280medium/-95186soft"
12736,"0hard/-3279medium/-95376soft"
12738,"0hard/-3279medium/-95205soft"
12740,"0hard/-3279medium/-95035soft"
12742,"0hard/-3279medium/-95034soft"
12744,"0hard/-3279medium/-94844soft"
12745,"0hard/-3279medium/-94843soft"
12747,"0hard/-3279medium/-94842soft"
12749,"0hard/-3279medium/-94661soft"
12751,"0hard/-3279medium/-94470soft"
12753,"0hard/-3279medium/-94468soft"
12755,"0hard/-3278medium/-94466soft"
12759,"0hard/-3278medium/-94288soft"
12761,"0hard/-3278medium/-94287soft"
12763,"0hard/-3278medium/-94286soft"
12766,"0hard/-3278medium/-94265soft"
12767,"0hard/-3278medium/-94046soft"
12770,"0hard/-3278medium/-94036soft"
12771,"0hard/-3278medium/-94035soft"
12775,"0hard/-3278medium/-94032soft"
12777,"0hard/-3278medium/-94031soft"
12784,"0hard/-3277medium/-94584soft"
12787,"0hard/-3276medium/-94583soft"
12788,"0hard/-3276medium/-94367soft"
12791,"0hard/-3276medium/-94199soft"
12798,"0hard/-3275medium/-94716soft"
12803,"0hard/-3275medium/-94689soft"
12805,"0hard/-3275medium/-94688soft"
12806,"0hard/-3275medium/-94682soft"
12808,"0hard/-3275medium/-94681soft"
12810,"0hard/-3275medium/-94680soft"
12812,"0hard/-3275medium/-94679soft"
12815,"0hard/-3275medium/-94677soft"
12818,"0hard/-3275medium/-94676soft"
12820,"0hard/-3275medium/-94497soft"
12822,"0hard/-3274medium/-94498soft"
12824,"0hard/-3274medium/-94497soft"
12826,"0hard/-3274medium/-94495soft"
12850,"0hard/-3273medium/-95829soft"
12853,"0hard/-3273medium/-95673soft"
12856,"0hard/-3273medium/-95496soft"
12857,"0hard/-3273medium/-95485soft"
12859,"0hard/-3272medium/-95654soft"
12861,"0hard/-3272medium/-95641soft"
12863,"0hard/-3271medium/-95641soft"
12864,"0hard/-3271medium/-95621soft"
12880,"0hard/-3271medium/-95519soft"
12898,"0hard/-3270medium/-95839soft"
12901,"0hard/-3270medium/-95672soft"
12903,"0hard/-3270medium/-95664soft"
12905,"0hard/-3270medium/-95663soft"
12907,"0hard/-3270medium/-95662soft"
12939,"0hard/-3270medium/-95583soft"
12955,"0hard/-3270medium/-94843soft"
12957,"0hard/-3270medium/-94842soft"
12959,"0hard/-3270medium/-94833soft"
12961,"0hard/-3269medium/-94822soft"
12964,"0hard/-3268medium/-94876soft"
12965,"0hard/-3268medium/-94695soft"
12968,"0hard/-3268medium/-94693soft"
12972,"0hard/-3267medium/-94703soft"
12974,"0hard/-3267medium/-94655soft"
12975,"0hard/-3267medium/-94654soft"
12977,"0hard/-3267medium/-94484soft"
12978,"0hard/-3267medium/-94483soft"
12996,"0hard/-3266medium/-94853soft"
12998,"0hard/-3266medium/-94851soft"
13000,"0hard/-3266medium/-94850soft"
13001,"0hard/-3266medium/-94849soft"
13003,"0hard/-3266medium/-94693soft"
13006,"0hard/-3266medium/-94692soft"
13010,"0hard/-3265medium/-94692soft"
13014,"0hard/-3265medium/-94682soft"
13017,"0hard/-3265medium/-94681soft"
13019,"0hard/-3265medium/-94502soft"
13021,"0hard/-3265medium/-94500soft"
13023,"0hard/-3265medium/-94481soft"
13025,"0hard/-3265medium/-94299soft"
13027,"0hard/-3265medium/-94298soft"
13029,"0hard/-3265medium/-94289soft"
13031,"0hard/-3264medium/-94289soft"
13033,"0hard/-3264medium/-94281soft"
13035,"0hard/-3264medium/-94111soft"
13038,"0hard/-3263medium/-94120soft"
13039,"0hard/-3263medium/-94119soft"
