"timeMillisSpent","score"
1211221,"0hard/-2031medium/-192854soft"
1211226,"0hard/-2031medium/-192845soft"
1211227,"0hard/-2031medium/-192844soft"
1211232,"0hard/-2031medium/-192814soft"
1211234,"0hard/-2031medium/-192634soft"
1211235,"0hard/-2031medium/-192454soft"
1211237,"0hard/-2031medium/-192444soft"
1211239,"0hard/-2031medium/-192389soft"
1211240,"0hard/-2031medium/-192379soft"
1211241,"0hard/-2031medium/-192199soft"
1211242,"0hard/-2031medium/-192178soft"
1211243,"0hard/-2031medium/-191980soft"
1211246,"0hard/-2031medium/-191979soft"
1211247,"0hard/-2031medium/-191959soft"
1211249,"0hard/-2031medium/-191949soft"
1211255,"0hard/-2031medium/-191938soft"
1211256,"0hard/-2031medium/-191760soft"
1211257,"0hard/-2031medium/-191589soft"
1211260,"0hard/-2031medium/-191568soft"
1211261,"0hard/-2031medium/-191388soft"
1211264,"0hard/-2031medium/-191386soft"
1211265,"0hard/-2031medium/-191380soft"
1211267,"0hard/-2031medium/-191369soft"
1211268,"0hard/-2031medium/-190959soft"
1211268,"0hard/-2031medium/-190792soft"
1211270,"0hard/-2031medium/-190761soft"
1211271,"0hard/-2031medium/-190590soft"
1211271,"0hard/-2031medium/-190410soft"
1211274,"0hard/-2031medium/-190032soft"
1211275,"0hard/-2031medium/-190012soft"
1211276,"0hard/-2031medium/-190011soft"
1211278,"0hard/-2031medium/-190007soft"
1211278,"0hard/-2031medium/-189827soft"
1211279,"0hard/-2031medium/-189825soft"
1211280,"0hard/-2031medium/-189824soft"
1211281,"0hard/-2031medium/-189637soft"
1211283,"0hard/-2031medium/-189388soft"
1211290,"0hard/-2031medium/-189379soft"
1211292,"0hard/-2031medium/-189356soft"
1211296,"0hard/-2031medium/-189176soft"
1211297,"0hard/-2031medium/-189162soft"
1211299,"0hard/-2031medium/-189161soft"
1211300,"0hard/-2031medium/-189128soft"
1211301,"0hard/-2031medium/-189098soft"
1211302,"0hard/-2031medium/-189068soft"
1211304,"0hard/-2031medium/-188826soft"
1211305,"0hard/-2031medium/-188822soft"
1211306,"0hard/-2031medium/-188821soft"
1211308,"0hard/-2031medium/-188594soft"
1211309,"0hard/-2031medium/-188562soft"
1211311,"0hard/-2031medium/-188553soft"
1211312,"0hard/-2031medium/-188542soft"
1211313,"0hard/-2031medium/-188533soft"
1211315,"0hard/-2031medium/-188308soft"
1211318,"0hard/-2031medium/-188286soft"
1211319,"0hard/-2031medium/-188284soft"
1211320,"0hard/-2031medium/-188273soft"
1211322,"0hard/-2031medium/-188089soft"
1211324,"0hard/-2031medium/-188087soft"
1211326,"0hard/-2031medium/-188086soft"
1211327,"0hard/-2031medium/-188063soft"
1211329,"0hard/-2031medium/-187883soft"
1211330,"0hard/-2031medium/-187874soft"
1211331,"0hard/-2031medium/-187677soft"
1211333,"0hard/-2031medium/-187463soft"
1211335,"0hard/-2031medium/-187443soft"
1211336,"0hard/-2031medium/-187423soft"
1211337,"0hard/-2031medium/-187244soft"
1211339,"0hard/-2031medium/-187227soft"
1211340,"0hard/-2031medium/-186999soft"
1211341,"0hard/-2031medium/-186810soft"
1211343,"0hard/-2031medium/-186800soft"
1211345,"0hard/-2031medium/-186750soft"
1211347,"0hard/-2031medium/-186736soft"
1211348,"0hard/-2031medium/-186733soft"
1211350,"0hard/-2031medium/-186696soft"
1211351,"0hard/-2031medium/-186671soft"
1211353,"0hard/-2031medium/-186491soft"
1211354,"0hard/-2031medium/-186489soft"
1211355,"0hard/-2031medium/-186488soft"
1211356,"0hard/-2031medium/-186260soft"
1211359,"0hard/-2031medium/-186259soft"
1211360,"0hard/-2031medium/-186249soft"
1211361,"0hard/-2031medium/-186072soft"
1211365,"0hard/-2031medium/-186064soft"
1211369,"0hard/-2031medium/-186056soft"
1211370,"0hard/-2031medium/-185890soft"
1211374,"0hard/-2031medium/-185882soft"
1211376,"0hard/-2031medium/-185661soft"
1211377,"0hard/-2031medium/-185658soft"
1211378,"0hard/-2031medium/-185652soft"
1211379,"0hard/-2031medium/-185641soft"
1211380,"0hard/-2031medium/-185640soft"
1211382,"0hard/-2031medium/-185639soft"
1211384,"0hard/-2031medium/-185596soft"
1211385,"0hard/-2031medium/-185594soft"
1211387,"0hard/-2031medium/-185589soft"
1211388,"0hard/-2031medium/-185399soft"
1211389,"0hard/-2031medium/-185377soft"
1211391,"0hard/-2031medium/-185357soft"
1211395,"0hard/-2031medium/-185356soft"
1211396,"0hard/-2031medium/-185175soft"
1211401,"0hard/-2031medium/-184937soft"
1211403,"0hard/-2031medium/-184915soft"
1211404,"0hard/-2031medium/-184878soft"
1211405,"0hard/-2031medium/-184858soft"
1211407,"0hard/-2031medium/-184857soft"
1211410,"0hard/-2031medium/-184677soft"
1211411,"0hard/-2031medium/-184667soft"
1211412,"0hard/-2031medium/-184658soft"
1211416,"0hard/-2031medium/-184480soft"
1211419,"0hard/-2031medium/-184469soft"
1211420,"0hard/-2031medium/-184468soft"
1211422,"0hard/-2031medium/-184467soft"
1211423,"0hard/-2031medium/-184292soft"
1211427,"0hard/-2031medium/-184245soft"
1211429,"0hard/-2031medium/-184244soft"
1211430,"0hard/-2031medium/-184065soft"
1211433,"0hard/-2031medium/-184064soft"
1211433,"0hard/-2031medium/-184045soft"
1211435,"0hard/-2031medium/-184043soft"
1211436,"0hard/-2031medium/-184033soft"
1211437,"0hard/-2031medium/-183833soft"
1211439,"0hard/-2031medium/-183819soft"
1211443,"0hard/-2031medium/-183816soft"
1211445,"0hard/-2031medium/-183785soft"
1211446,"0hard/-2031medium/-183784soft"
1211447,"0hard/-2031medium/-183783soft"
1211449,"0hard/-2031medium/-183782soft"
1211450,"0hard/-2031medium/-183781soft"
1211452,"0hard/-2031medium/-183779soft"
1211454,"0hard/-2031medium/-183758soft"
1211455,"0hard/-2031medium/-183757soft"
1211458,"0hard/-2031medium/-183755soft"
1211460,"0hard/-2031medium/-183754soft"
1211461,"0hard/-2031medium/-183744soft"
1211463,"0hard/-2031medium/-183742soft"
1211464,"0hard/-2031medium/-183732soft"
1211466,"0hard/-2031medium/-183720soft"
1211467,"0hard/-2031medium/-183480soft"
1211468,"0hard/-2031medium/-183471soft"
1211470,"0hard/-2031medium/-183431soft"
1211472,"0hard/-2031medium/-183226soft"
1211478,"0hard/-2031medium/-183206soft"
1211480,"0hard/-2031medium/-183197soft"
1211482,"0hard/-2031medium/-182975soft"
1211484,"0hard/-2031medium/-182974soft"
1211487,"0hard/-2031medium/-182944soft"
1211489,"0hard/-2031medium/-182713soft"
1211490,"0hard/-2031medium/-182700soft"
1211491,"0hard/-2031medium/-182688soft"
1211493,"0hard/-2031medium/-182656soft"
1211496,"0hard/-2031medium/-182648soft"
1211496,"0hard/-2031medium/-182602soft"
1211500,"0hard/-2031medium/-182581soft"
1211502,"0hard/-2031medium/-182572soft"
1211504,"0hard/-2031medium/-182563soft"
1211506,"0hard/-2031medium/-182562soft"
1211507,"0hard/-2031medium/-182541soft"
1211510,"0hard/-2031medium/-182529soft"
1211511,"0hard/-2031medium/-182489soft"
1211513,"0hard/-2031medium/-182254soft"
1211514,"0hard/-2031medium/-182191soft"
1211516,"0hard/-2031medium/-182019soft"
1211519,"0hard/-2031medium/-181999soft"
1211520,"0hard/-2031medium/-181990soft"
1211522,"0hard/-2031medium/-181979soft"
1211522,"0hard/-2031medium/-181950soft"
1211523,"0hard/-2031medium/-181720soft"
1211524,"0hard/-2031medium/-181673soft"
1211526,"0hard/-2031medium/-181664soft"
1211528,"0hard/-2031medium/-181663soft"
1211529,"0hard/-2031medium/-181481soft"
1211530,"0hard/-2031medium/-181291soft"
1211532,"0hard/-2031medium/-181290soft"
1211533,"0hard/-2031medium/-181277soft"
1211537,"0hard/-2031medium/-181264soft"
1211538,"0hard/-2031medium/-181263soft"
1211541,"0hard/-2031medium/-181262soft"
1211543,"0hard/-2031medium/-181242soft"
1211546,"0hard/-2031medium/-180988soft"
1211548,"0hard/-2031medium/-180817soft"
1211549,"0hard/-2031medium/-180797soft"
1211552,"0hard/-2031medium/-180796soft"
1211553,"0hard/-2031medium/-180786soft"
1211556,"0hard/-2031medium/-180602soft"
1211557,"0hard/-2031medium/-180413soft"
1211559,"0hard/-2031medium/-180409soft"
1211559,"0hard/-2031medium/-180229soft"
1211561,"0hard/-2031medium/-180191soft"
1211562,"0hard/-2031medium/-180161soft"
1211563,"0hard/-2031medium/-180160soft"
1211563,"0hard/-2031medium/-180154soft"
1211566,"0hard/-2031medium/-179993soft"
1211567,"0hard/-2031medium/-179983soft"
1211569,"0hard/-2031medium/-179981soft"
1211574,"0hard/-2031medium/-179801soft"
1211577,"0hard/-2031medium/-179439soft"
1211578,"0hard/-2031medium/-179438soft"
1211581,"0hard/-2031medium/-179378soft"
1211583,"0hard/-2031medium/-179169soft"
1211584,"0hard/-2031medium/-178993soft"
1211585,"0hard/-2031medium/-178985soft"
1211588,"0hard/-2031medium/-178964soft"
1211591,"0hard/-2031medium/-178945soft"
1211594,"0hard/-2031medium/-178944soft"
1211596,"0hard/-2031medium/-178925soft"
1211598,"0hard/-2031medium/-178657soft"
1211598,"0hard/-2031medium/-178647soft"
1211600,"0hard/-2031medium/-178636soft"
1211604,"0hard/-2031medium/-178632soft"
1211604,"0hard/-2031medium/-178616soft"
1211608,"0hard/-2031medium/-178606soft"
1211609,"0hard/-2031medium/-178426soft"
1211612,"0hard/-2031medium/-178425soft"
1211617,"0hard/-2031medium/-178010soft"
1211619,"0hard/-2031medium/-178006soft"
1211620,"0hard/-2031medium/-177813soft"
1211622,"0hard/-2031medium/-177801soft"
1211622,"0hard/-2031medium/-177798soft"
1211625,"0hard/-2031medium/-177788soft"
1211626,"0hard/-2031medium/-177633soft"
1211628,"0hard/-2031medium/-177631soft"
1211629,"0hard/-2031medium/-177423soft"
1211631,"0hard/-2031medium/-177417soft"
1211633,"0hard/-2031medium/-177237soft"
1211635,"0hard/-2031medium/-177035soft"
1211638,"0hard/-2031medium/-177000soft"
1211642,"0hard/-2031medium/-176990soft"
1211646,"0hard/-2031medium/-176988soft"
1211647,"0hard/-2031medium/-176957soft"
1211649,"0hard/-2031medium/-176940soft"
1211651,"0hard/-2031medium/-176922soft"
1211653,"0hard/-2031medium/-176919soft"
1211654,"0hard/-2031medium/-176735soft"
1211657,"0hard/-2031medium/-176568soft"
1211658,"0hard/-2031medium/-176555soft"
1211662,"0hard/-2031medium/-176553soft"
1211664,"0hard/-2031medium/-176531soft"
1211677,"0hard/-2031medium/-176530soft"
1211680,"0hard/-2031medium/-176520soft"
1211682,"0hard/-2031medium/-176283soft"
1211685,"0hard/-2031medium/-176114soft"
1211687,"0hard/-2031medium/-175978soft"
1211687,"0hard/-2031medium/-175944soft"
1211689,"0hard/-2031medium/-175943soft"
1211690,"0hard/-2031medium/-175780soft"
1211691,"0hard/-2031medium/-175730soft"
1211692,"0hard/-2031medium/-175728soft"
1211694,"0hard/-2031medium/-175718soft"
1211695,"0hard/-2031medium/-175587soft"
1211696,"0hard/-2031medium/-175385soft"
1211700,"0hard/-2031medium/-175187soft"
1211702,"0hard/-2031medium/-175182soft"
1211703,"0hard/-2031medium/-174964soft"
1211704,"0hard/-2031medium/-174962soft"
1211705,"0hard/-2031medium/-174795soft"
1211706,"0hard/-2031medium/-174785soft"
1211710,"0hard/-2031medium/-174757soft"
1211712,"0hard/-2031medium/-174745soft"
1211713,"0hard/-2031medium/-174744soft"
1211714,"0hard/-2031medium/-174742soft"
1211715,"0hard/-2031medium/-174562soft"
1211716,"0hard/-2031medium/-174537soft"
1211720,"0hard/-2031medium/-174514soft"
1211721,"0hard/-2031medium/-174508soft"
1211722,"0hard/-2031medium/-174498soft"
1211726,"0hard/-2031medium/-174448soft"
1211727,"0hard/-2031medium/-174255soft"
1211728,"0hard/-2031medium/-174208soft"
1211730,"0hard/-2031medium/-174207soft"
1211731,"0hard/-2031medium/-174204soft"
1211732,"0hard/-2031medium/-174196soft"
1211734,"0hard/-2031medium/-174160soft"
1211735,"0hard/-2031medium/-174150soft"
1211738,"0hard/-2031medium/-174149soft"
1211739,"0hard/-2031medium/-173957soft"
1211741,"0hard/-2031medium/-173919soft"
1211743,"0hard/-2031medium/-173872soft"
1211745,"0hard/-2031medium/-173807soft"
1211746,"0hard/-2031medium/-173787soft"
1211747,"0hard/-2031medium/-173647soft"
1211749,"0hard/-2031medium/-173641soft"
1211752,"0hard/-2031medium/-173635soft"
1211752,"0hard/-2031medium/-173617soft"
1211754,"0hard/-2031medium/-173586soft"
1211756,"0hard/-2031medium/-173582soft"
1211757,"0hard/-2031medium/-173412soft"
1211759,"0hard/-2031medium/-173403soft"
1211761,"0hard/-2031medium/-173382soft"
1211764,"0hard/-2031medium/-173376soft"
1211766,"0hard/-2031medium/-173145soft"
1211770,"0hard/-2031medium/-172955soft"
1211771,"0hard/-2031medium/-172950soft"
1211775,"0hard/-2031medium/-172946soft"
1211776,"0hard/-2031medium/-172944soft"
1211777,"0hard/-2031medium/-172925soft"
1211778,"0hard/-2031medium/-172923soft"
1211778,"0hard/-2031medium/-172904soft"
1211780,"0hard/-2031medium/-172888soft"
1211783,"0hard/-2031medium/-172876soft"
1211785,"0hard/-2031medium/-172842soft"
1211786,"0hard/-2031medium/-172836soft"
1211788,"0hard/-2031medium/-172668soft"
1211789,"0hard/-2031medium/-172649soft"
1211791,"0hard/-2031medium/-172611soft"
1211792,"0hard/-2031medium/-172432soft"
1211795,"0hard/-2031medium/-172422soft"
1211796,"0hard/-2031medium/-172222soft"
1211803,"0hard/-2031medium/-172214soft"
1211803,"0hard/-2031medium/-172213soft"
1211804,"0hard/-2031medium/-172169soft"
1211805,"0hard/-2031medium/-172168soft"
1211807,"0hard/-2031medium/-172154soft"
1211809,"0hard/-2031medium/-172132soft"
1211812,"0hard/-2031medium/-172131soft"
1211814,"0hard/-2031medium/-172112soft"
1211815,"0hard/-2031medium/-171912soft"
1211817,"0hard/-2031medium/-171906soft"
1211818,"0hard/-2031medium/-171905soft"
1211819,"0hard/-2031medium/-171849soft"
1211820,"0hard/-2031medium/-171847soft"
1211821,"0hard/-2031medium/-171828soft"
1211825,"0hard/-2031medium/-171827soft"
1211826,"0hard/-2031medium/-171626soft"
1211827,"0hard/-2031medium/-171620soft"
1211829,"0hard/-2031medium/-171452soft"
1211830,"0hard/-2031medium/-171451soft"
1211833,"0hard/-2031medium/-171441soft"
1211835,"0hard/-2031medium/-171422soft"
1211836,"0hard/-2031medium/-171421soft"
1211838,"0hard/-2031medium/-171210soft"
1211840,"0hard/-2031medium/-171192soft"
1211841,"0hard/-2031medium/-171191soft"
1211844,"0hard/-2031medium/-171183soft"
1211846,"0hard/-2031medium/-171173soft"
1211847,"0hard/-2031medium/-171164soft"
1211848,"0hard/-2031medium/-170950soft"
1211851,"0hard/-2031medium/-170740soft"
1211852,"0hard/-2031medium/-170730soft"
1211853,"0hard/-2031medium/-170729soft"
1211857,"0hard/-2031medium/-170725soft"
1211859,"0hard/-2031medium/-170695soft"
1211860,"0hard/-2031medium/-170515soft"
1211861,"0hard/-2031medium/-170482soft"
1211864,"0hard/-2031medium/-170481soft"
1211866,"0hard/-2031medium/-170446soft"
1211867,"0hard/-2031medium/-170425soft"
1211870,"0hard/-2031medium/-170423soft"
1211871,"0hard/-2031medium/-170384soft"
1211874,"0hard/-2031medium/-170344soft"
1211878,"0hard/-2031medium/-170167soft"
1211880,"0hard/-2031medium/-170159soft"
1211883,"0hard/-2031medium/-170157soft"
1211884,"0hard/-2031medium/-169922soft"
1211887,"0hard/-2031medium/-169907soft"
1211888,"0hard/-2031medium/-169886soft"
1211889,"0hard/-2031medium/-169856soft"
1211890,"0hard/-2031medium/-169836soft"
1211892,"0hard/-2031medium/-169835soft"
1211894,"0hard/-2031medium/-169825soft"
1211897,"0hard/-2031medium/-169789soft"
1211898,"0hard/-2031medium/-169786soft"
1211900,"0hard/-2031medium/-169779soft"
1211902,"0hard/-2031medium/-169759soft"
1211907,"0hard/-2031medium/-169757soft"
1211909,"0hard/-2031medium/-169589soft"
1211913,"0hard/-2031medium/-169588soft"
1211915,"0hard/-2031medium/-169587soft"
1211916,"0hard/-2031medium/-169563soft"
1211918,"0hard/-2031medium/-169559soft"
1211919,"0hard/-2031medium/-169555soft"
1211927,"0hard/-2031medium/-169553soft"
1211930,"0hard/-2031medium/-169532soft"
1211932,"0hard/-2031medium/-169512soft"
1211934,"0hard/-2031medium/-169284soft"
1211935,"0hard/-2031medium/-169204soft"
1211937,"0hard/-2031medium/-169198soft"
1211939,"0hard/-2031medium/-169116soft"
1211940,"0hard/-2031medium/-169107soft"
1211941,"0hard/-2031medium/-168907soft"
1211942,"0hard/-2031medium/-168903soft"
1211944,"0hard/-2031medium/-168853soft"
1211948,"0hard/-2031medium/-168850soft"
1211949,"0hard/-2031medium/-168840soft"
1211950,"0hard/-2031medium/-168839soft"
1211952,"0hard/-2031medium/-168829soft"
1211959,"0hard/-2031medium/-168817soft"
1211960,"0hard/-2031medium/-168777soft"
1211962,"0hard/-2031medium/-168769soft"
1211963,"0hard/-2031medium/-168749soft"
1211968,"0hard/-2031medium/-168559soft"
1211969,"0hard/-2031medium/-168528soft"
1211972,"0hard/-2031medium/-168478soft"
1211978,"0hard/-2031medium/-168477soft"
1211979,"0hard/-2031medium/-168457soft"
1211980,"0hard/-2031medium/-168446soft"
1211982,"0hard/-2031medium/-168445soft"
1211984,"0hard/-2031medium/-168440soft"
1211986,"0hard/-2031medium/-168411soft"
1211990,"0hard/-2031medium/-168392soft"
1211993,"0hard/-2031medium/-168384soft"
1211994,"0hard/-2031medium/-168332soft"
1211998,"0hard/-2031medium/-168331soft"
1211999,"0hard/-2031medium/-168191soft"
1212000,"0hard/-2031medium/-168190soft"
1212001,"0hard/-2031medium/-168181soft"
1212002,"0hard/-2031medium/-168014soft"
1212003,"0hard/-2031medium/-168006soft"
1212006,"0hard/-2031medium/-167808soft"
1212007,"0hard/-2031medium/-167789soft"
1212008,"0hard/-2031medium/-167741soft"
1212010,"0hard/-2031medium/-167692soft"
1212011,"0hard/-2031medium/-167639soft"
1212013,"0hard/-2031medium/-167619soft"
1212014,"0hard/-2031medium/-167456soft"
1212016,"0hard/-2031medium/-167451soft"
1212016,"0hard/-2031medium/-167405soft"
1212018,"0hard/-2031medium/-167403soft"
1212019,"0hard/-2031medium/-167402soft"
1212025,"0hard/-2031medium/-167392soft"
1212027,"0hard/-2031medium/-167391soft"
1212029,"0hard/-2031medium/-167390soft"
1212030,"0hard/-2031medium/-167370soft"
1212031,"0hard/-2031medium/-167343soft"
1212033,"0hard/-2031medium/-167333soft"
1212035,"0hard/-2031medium/-167331soft"
1212038,"0hard/-2031medium/-167328soft"
1212040,"0hard/-2031medium/-167304soft"
1212041,"0hard/-2031medium/-167104soft"
1212043,"0hard/-2031medium/-166934soft"
1212045,"0hard/-2031medium/-166909soft"
1212046,"0hard/-2031medium/-166899soft"
1212048,"0hard/-2031medium/-166895soft"
1212051,"0hard/-2031medium/-166855soft"
1212052,"0hard/-2031medium/-166805soft"
1212053,"0hard/-2031medium/-166788soft"
1212055,"0hard/-2031medium/-166781soft"
1212058,"0hard/-2031medium/-166780soft"
1212059,"0hard/-2031medium/-166771soft"
1212060,"0hard/-2031medium/-166730soft"
1212062,"0hard/-2031medium/-166476soft"
1212063,"0hard/-2031medium/-166278soft"
1212064,"0hard/-2031medium/-166095soft"
1212067,"0hard/-2031medium/-165903soft"
1212070,"0hard/-2031medium/-165886soft"
1212071,"0hard/-2031medium/-165874soft"
1212072,"0hard/-2031medium/-165832soft"
1212073,"0hard/-2031medium/-165818soft"
1212076,"0hard/-2031medium/-165808soft"
1212078,"0hard/-2031medium/-165757soft"
1212080,"0hard/-2031medium/-165731soft"
1212082,"0hard/-2031medium/-165696soft"
1212087,"0hard/-2031medium/-165694soft"
1212090,"0hard/-2031medium/-165691soft"
1212091,"0hard/-2031medium/-165689soft"
1212095,"0hard/-2031medium/-165683soft"
1212096,"0hard/-2031medium/-165652soft"
1212098,"0hard/-2031medium/-165620soft"
1212099,"0hard/-2031medium/-165570soft"
1212100,"0hard/-2031medium/-165343soft"
1212101,"0hard/-2031medium/-165334soft"
1212102,"0hard/-2031medium/-165332soft"
1212106,"0hard/-2031medium/-165074soft"
1212108,"0hard/-2031medium/-165042soft"
1212110,"0hard/-2031medium/-165032soft"
1212112,"0hard/-2031medium/-164787soft"
1212114,"0hard/-2031medium/-164566soft"
1212119,"0hard/-2031medium/-164565soft"
1212122,"0hard/-2031medium/-164564soft"
1212123,"0hard/-2031medium/-164491soft"
1212126,"0hard/-2031medium/-164459soft"
1212127,"0hard/-2031medium/-164430soft"
1212128,"0hard/-2031medium/-164428soft"
1212129,"0hard/-2031medium/-164427soft"
1212131,"0hard/-2031medium/-164417soft"
1212134,"0hard/-2031medium/-164397soft"
1212135,"0hard/-2031medium/-164357soft"
1212136,"0hard/-2031medium/-164355soft"
1212137,"0hard/-2031medium/-164293soft"
1212140,"0hard/-2031medium/-164013soft"
1212142,"0hard/-2031medium/-163973soft"
1212143,"0hard/-2031medium/-163962soft"
1212146,"0hard/-2031medium/-163940soft"
1212148,"0hard/-2031medium/-163732soft"
1212150,"0hard/-2031medium/-163683soft"
1212151,"0hard/-2031medium/-163673soft"
1212153,"0hard/-2031medium/-163671soft"
1212156,"0hard/-2031medium/-163491soft"
1212159,"0hard/-2031medium/-163490soft"
1212164,"0hard/-2031medium/-163310soft"
1212166,"0hard/-2031medium/-163300soft"
1212170,"0hard/-2031medium/-163272soft"
1212171,"0hard/-2031medium/-163271soft"
1212173,"0hard/-2031medium/-163232soft"
1212176,"0hard/-2031medium/-163210soft"
1212181,"0hard/-2031medium/-163176soft"
1212182,"0hard/-2031medium/-163175soft"
1212183,"0hard/-2031medium/-163160soft"
1212190,"0hard/-2031medium/-162950soft"
1212197,"0hard/-2031medium/-162949soft"
1212199,"0hard/-2031medium/-162939soft"
1212204,"0hard/-2031medium/-162938soft"
