"timeMillisSpent","score"
176942,"0hard/-9824medium/52819soft"
176968,"0hard/-9824medium/52820soft"
176991,"0hard/-9824medium/52910soft"
177018,"0hard/-9823medium/52740soft"
177068,"0hard/-9823medium/52910soft"
177121,"0hard/-9823medium/52911soft"
177149,"0hard/-9823medium/52912soft"
177175,"0hard/-9823medium/53012soft"
177230,"0hard/-9823medium/53133soft"
177258,"0hard/-9823medium/53134soft"
177285,"0hard/-9823medium/53144soft"
177314,"0hard/-9823medium/53164soft"
177370,"0hard/-9823medium/53165soft"
177468,"0hard/-9823medium/53166soft"
177495,"0hard/-9823medium/53175soft"
177559,"0hard/-9823medium/53355soft"
177676,"0hard/-9822medium/53355soft"
177753,"0hard/-9822medium/53375soft"
177782,"0hard/-9822medium/53385soft"
177809,"0hard/-9821medium/53385soft"
177833,"0hard/-9820medium/53385soft"
177956,"0hard/-9820medium/53525soft"
178008,"0hard/-9820medium/53685soft"
178037,"0hard/-9820medium/53696soft"
178065,"0hard/-9820medium/53865soft"
178115,"0hard/-9820medium/53905soft"
178141,"0hard/-9820medium/53910soft"
178204,"0hard/-9820medium/53920soft"
178341,"0hard/-9820medium/53930soft"
178367,"0hard/-9819medium/53931soft"
178393,"0hard/-9819medium/54041soft"
178452,"0hard/-9818medium/54041soft"
178502,"0hard/-9818medium/54061soft"
178553,"0hard/-9818medium/54131soft"
178579,"0hard/-9818medium/54132soft"
178657,"0hard/-9817medium/54132soft"
178684,"0hard/-9816medium/54132soft"
178735,"0hard/-9815medium/53962soft"
178785,"0hard/-9815medium/53972soft"
178968,"0hard/-9815medium/53983soft"
178993,"0hard/-9814medium/53982soft"
179022,"0hard/-9814medium/54072soft"
179048,"0hard/-9814medium/54082soft"
179102,"0hard/-9814medium/54148soft"
179154,"0hard/-9814medium/54158soft"
179259,"0hard/-9814medium/54164soft"
179338,"0hard/-9814medium/54165soft"
179364,"0hard/-9814medium/54189soft"
179416,"0hard/-9814medium/54199soft"
179442,"0hard/-9814medium/54267soft"
179525,"0hard/-9814medium/54276soft"
179562,"0hard/-9814medium/54311soft"
179586,"0hard/-9813medium/54311soft"
179661,"0hard/-9813medium/54321soft"
179688,"0hard/-9813medium/54326soft"
179716,"0hard/-9812medium/54326soft"
179743,"0hard/-9811medium/54326soft"
179768,"0hard/-9811medium/54336soft"
179794,"0hard/-9811medium/54346soft"
179869,"0hard/-9810medium/54346soft"
179992,"0hard/-9810medium/54626soft"
180018,"0hard/-9810medium/54686soft"
180094,"0hard/-9809medium/54686soft"
180149,"0hard/-9808medium/54516soft"
180305,"0hard/-9808medium/54526soft"
180354,"0hard/-9808medium/54546soft"
180405,"0hard/-9808medium/54557soft"
180454,"0hard/-9808medium/54657soft"
180480,"0hard/-9807medium/54658soft"
180639,"0hard/-9807medium/54659soft"
180666,"0hard/-9806medium/54659soft"
180692,"0hard/-9805medium/54659soft"
180722,"0hard/-9805medium/54688soft"
180782,"0hard/-9805medium/54689soft"
180812,"0hard/-9805medium/54749soft"
180840,"0hard/-9804medium/54749soft"
180866,"0hard/-9804medium/54919soft"
180924,"0hard/-9804medium/54920soft"
180970,"0hard/-9804medium/54931soft"
180996,"0hard/-9803medium/54931soft"
181026,"0hard/-9803medium/54941soft"
181054,"0hard/-9803medium/54942soft"
181080,"0hard/-9803medium/54943soft"
181115,"0hard/-9803medium/54953soft"
181143,"0hard/-9803medium/54954soft"
181170,"0hard/-9803medium/55154soft"
181221,"0hard/-9803medium/55164soft"
181249,"0hard/-9803medium/55173soft"
181325,"0hard/-9803medium/55183soft"
181373,"0hard/-9803medium/55184soft"
181400,"0hard/-9802medium/55014soft"
181452,"0hard/-9802medium/55015soft"
181481,"0hard/-9802medium/55065soft"
181508,"0hard/-9802medium/55075soft"
181534,"0hard/-9802medium/55215soft"
181562,"0hard/-9802medium/55216soft"
181589,"0hard/-9802medium/55225soft"
181645,"0hard/-9802medium/55395soft"
181672,"0hard/-9802medium/55401soft"
181700,"0hard/-9802medium/55403soft"
181748,"0hard/-9802medium/55573soft"
181774,"0hard/-9802medium/55584soft"
181799,"0hard/-9801medium/55584soft"
181826,"0hard/-9801medium/55744soft"
181852,"0hard/-9801medium/55755soft"
181881,"0hard/-9801medium/55824soft"
182080,"0hard/-9800medium/55654soft"
182110,"0hard/-9799medium/55654soft"
182188,"0hard/-9799medium/55692soft"
182214,"0hard/-9799medium/55700soft"
182240,"0hard/-9799medium/55701soft"
182347,"0hard/-9798medium/55531soft"
182398,"0hard/-9798medium/55532soft"
182448,"0hard/-9797medium/55362soft"
182546,"0hard/-9797medium/55452soft"
182605,"0hard/-9797medium/55462soft"
182657,"0hard/-9797medium/55497soft"
182685,"0hard/-9797medium/55547soft"
182737,"0hard/-9797medium/55558soft"
182764,"0hard/-9797medium/55597soft"
182792,"0hard/-9797medium/55647soft"
182844,"0hard/-9796medium/55647soft"
182872,"0hard/-9796medium/55648soft"
182898,"0hard/-9796medium/55649soft"
182925,"0hard/-9796medium/55819soft"
182952,"0hard/-9796medium/55820soft"
182987,"0hard/-9795medium/55820soft"
183037,"0hard/-9795medium/55879soft"
183064,"0hard/-9795medium/55889soft"
183113,"0hard/-9795medium/56069soft"
183186,"0hard/-9794medium/56069soft"
183239,"0hard/-9794medium/56080soft"
183316,"0hard/-9794medium/56081soft"
183365,"0hard/-9794medium/56091soft"
183470,"0hard/-9794medium/56092soft"
183498,"0hard/-9794medium/56103soft"
183525,"0hard/-9794medium/56113soft"
183552,"0hard/-9793medium/55943soft"
183714,"0hard/-9793medium/55944soft"
183742,"0hard/-9793medium/55955soft"
183768,"0hard/-9793medium/55965soft"
183841,"0hard/-9793medium/55975soft"
183996,"0hard/-9793medium/55976soft"
184024,"0hard/-9793medium/55986soft"
184098,"0hard/-9793medium/55996soft"
184178,"0hard/-9793medium/56096soft"
184194,"0hard/-9793medium/56107soft"
184225,"0hard/-9793medium/56127soft"
184344,"0hard/-9793medium/56137soft"
184368,"0hard/-9792medium/55967soft"
184396,"0hard/-9791medium/55967soft"
184421,"0hard/-9791medium/55987soft"
184494,"0hard/-9790medium/55986soft"
184523,"0hard/-9790medium/55987soft"
184578,"0hard/-9790medium/55988soft"
184630,"0hard/-9790medium/55991soft"
184680,"0hard/-9790medium/56031soft"
184787,"0hard/-9790medium/56036soft"
184816,"0hard/-9790medium/56041soft"
184843,"0hard/-9790medium/56076soft"
184894,"0hard/-9789medium/55906soft"
184946,"0hard/-9789medium/55940soft"
184998,"0hard/-9789medium/55990soft"
185109,"0hard/-9789medium/56110soft"
185135,"0hard/-9788medium/56121soft"
185162,"0hard/-9788medium/56301soft"
185215,"0hard/-9788medium/56306soft"
185270,"0hard/-9788medium/56326soft"
185498,"0hard/-9787medium/56156soft"
185548,"0hard/-9786medium/55986soft"
185599,"0hard/-9786medium/56156soft"
185624,"0hard/-9786medium/56157soft"
185850,"0hard/-9786medium/56158soft"
185880,"0hard/-9786medium/56207soft"
185909,"0hard/-9785medium/56207soft"
185962,"0hard/-9784medium/56207soft"
185989,"0hard/-9784medium/56208soft"
186122,"0hard/-9784medium/56218soft"
186176,"0hard/-9784medium/56228soft"
186253,"0hard/-9784medium/56293soft"
186283,"0hard/-9784medium/56313soft"
186365,"0hard/-9784medium/56314soft"
186399,"0hard/-9784medium/56374soft"
186471,"0hard/-9784medium/56375soft"
186498,"0hard/-9784medium/56376soft"
186550,"0hard/-9784medium/56406soft"
186580,"0hard/-9783medium/56406soft"
186665,"0hard/-9783medium/56417soft"
186716,"0hard/-9782medium/56417soft"
186767,"0hard/-9782medium/56418soft"
186796,"0hard/-9782medium/56427soft"
186823,"0hard/-9782medium/56438soft"
186876,"0hard/-9782medium/56439soft"
186953,"0hard/-9782medium/56450soft"
187032,"0hard/-9782medium/56461soft"
187055,"0hard/-9781medium/56291soft"
187114,"0hard/-9781medium/56292soft"
187140,"0hard/-9781medium/56332soft"
187167,"0hard/-9781medium/56511soft"
187216,"0hard/-9781medium/56512soft"
187295,"0hard/-9780medium/56512soft"
187398,"0hard/-9779medium/56512soft"
187453,"0hard/-9779medium/56513soft"
187530,"0hard/-9778medium/56513soft"
187605,"0hard/-9778medium/56673soft"
187685,"0hard/-9778medium/56839soft"
187712,"0hard/-9777medium/56839soft"
187749,"0hard/-9777medium/56947soft"
187774,"0hard/-9776medium/56947soft"
187847,"0hard/-9776medium/56959soft"
187873,"0hard/-9776medium/56969soft"
187924,"0hard/-9775medium/56969soft"
188025,"0hard/-9775medium/57079soft"
188054,"0hard/-9775medium/57088soft"
188080,"0hard/-9775medium/57089soft"
188132,"0hard/-9774medium/57089soft"
188209,"0hard/-9773medium/57089soft"
188261,"0hard/-9773medium/57100soft"
188321,"0hard/-9773medium/57150soft"
188349,"0hard/-9773medium/57152soft"
188454,"0hard/-9772medium/57152soft"
188480,"0hard/-9772medium/57212soft"
188505,"0hard/-9772medium/57320soft"
188531,"0hard/-9772medium/57322soft"
188605,"0hard/-9771medium/57322soft"
188632,"0hard/-9770medium/57322soft"
188658,"0hard/-9770medium/57323soft"
188686,"0hard/-9770medium/57363soft"
188715,"0hard/-9769medium/57363soft"
188746,"0hard/-9768medium/57363soft"
188826,"0hard/-9767medium/57363soft"
188853,"0hard/-9767medium/57392soft"
188880,"0hard/-9767medium/57402soft"
188908,"0hard/-9767medium/57692soft"
188936,"0hard/-9767medium/57722soft"
189017,"0hard/-9767medium/57733soft"
189125,"0hard/-9766medium/57733soft"
189200,"0hard/-9766medium/57744soft"
189300,"0hard/-9765medium/57744soft"
189350,"0hard/-9764medium/57744soft"
189378,"0hard/-9764medium/57763soft"
189462,"0hard/-9763medium/57763soft"
189490,"0hard/-9762medium/57763soft"
189541,"0hard/-9762medium/57764soft"
189621,"0hard/-9762medium/57774soft"
189675,"0hard/-9762medium/57803soft"
189726,"0hard/-9762medium/57813soft"
189753,"0hard/-9762medium/57983soft"
189779,"0hard/-9762medium/58006soft"
189814,"0hard/-9761medium/58006soft"
189885,"0hard/-9761medium/58007soft"
189916,"0hard/-9761medium/58017soft"
189942,"0hard/-9761medium/58028soft"
190016,"0hard/-9760medium/57858soft"
190069,"0hard/-9760medium/57859soft"
190123,"0hard/-9760medium/57868soft"
190161,"0hard/-9760medium/57869soft"
190193,"0hard/-9759medium/57865soft"
190224,"0hard/-9759medium/57874soft"
190240,"0hard/-9758medium/57874soft"
190309,"0hard/-9757medium/57874soft"
190391,"0hard/-9757medium/57875soft"
190419,"0hard/-9756medium/57705soft"
190447,"0hard/-9756medium/57706soft"
190483,"0hard/-9756medium/57876soft"
190534,"0hard/-9755medium/57706soft"
190589,"0hard/-9755medium/57717soft"
190640,"0hard/-9754medium/57717soft"
190668,"0hard/-9753medium/57717soft"
190720,"0hard/-9752medium/57547soft"
190777,"0hard/-9752medium/57581soft"
190805,"0hard/-9752medium/57751soft"
190911,"0hard/-9752medium/57771soft"
190939,"0hard/-9752medium/57821soft"
190994,"0hard/-9752medium/57831soft"
191072,"0hard/-9752medium/57851soft"
191098,"0hard/-9751medium/57851soft"
191127,"0hard/-9750medium/57851soft"
191155,"0hard/-9750medium/58001soft"
191193,"0hard/-9750medium/58002soft"
191218,"0hard/-9750medium/58012soft"
191243,"0hard/-9750medium/58023soft"
191291,"0hard/-9750medium/58154soft"
191318,"0hard/-9750medium/58214soft"
191344,"0hard/-9750medium/58218soft"
191372,"0hard/-9750medium/58219soft"
191401,"0hard/-9750medium/58220soft"
191428,"0hard/-9749medium/58220soft"
191454,"0hard/-9749medium/58390soft"
191533,"0hard/-9749medium/58500soft"
191645,"0hard/-9748medium/58500soft"
191673,"0hard/-9748medium/58501soft"
191701,"0hard/-9747medium/58501soft"
191754,"0hard/-9747medium/58502soft"
191783,"0hard/-9746medium/58284soft"
191875,"0hard/-9745medium/58284soft"
191947,"0hard/-9745medium/58384soft"
191972,"0hard/-9745medium/58395soft"
191999,"0hard/-9745medium/58405soft"
192027,"0hard/-9745medium/58415soft"
192078,"0hard/-9745medium/58435soft"
192105,"0hard/-9744medium/58265soft"
192133,"0hard/-9744medium/58431soft"
192185,"0hard/-9743medium/58431soft"
192292,"0hard/-9743medium/58450soft"
192319,"0hard/-9743medium/58460soft"
192396,"0hard/-9743medium/58490soft"
192609,"0hard/-9743medium/58491soft"
192636,"0hard/-9743medium/58711soft"
192668,"0hard/-9743medium/58712soft"
192768,"0hard/-9743medium/58742soft"
192899,"0hard/-9743medium/58752soft"
192952,"0hard/-9742medium/58752soft"
192979,"0hard/-9742medium/58762soft"
193031,"0hard/-9741medium/58762soft"
193085,"0hard/-9741medium/58763soft"
193117,"0hard/-9740medium/58593soft"
193144,"0hard/-9740medium/58603soft"
193172,"0hard/-9740medium/58691soft"
193198,"0hard/-9739medium/58691soft"
193305,"0hard/-9738medium/58691soft"
193358,"0hard/-9738medium/58701soft"
193431,"0hard/-9737medium/58531soft"
193488,"0hard/-9737medium/58541soft"
193548,"0hard/-9736medium/58541soft"
193630,"0hard/-9735medium/58541soft"
193687,"0hard/-9735medium/58721soft"
193769,"0hard/-9735medium/58891soft"
193797,"0hard/-9735medium/58892soft"
193826,"0hard/-9735medium/59062soft"
193904,"0hard/-9734medium/59062soft"
193941,"0hard/-9734medium/59072soft"
194016,"0hard/-9734medium/59073soft"
194042,"0hard/-9734medium/59083soft"
194092,"0hard/-9733medium/59083soft"
194118,"0hard/-9733medium/59084soft"
194250,"0hard/-9732medium/58914soft"
194301,"0hard/-9732medium/58923soft"
194405,"0hard/-9732medium/58924soft"
194433,"0hard/-9732medium/58934soft"
194462,"0hard/-9732medium/58944soft"
194540,"0hard/-9732medium/58945soft"
194567,"0hard/-9732medium/58955soft"
194602,"0hard/-9732medium/58965soft"
194628,"0hard/-9732medium/58966soft"
194679,"0hard/-9732medium/58967soft"
194704,"0hard/-9731medium/58967soft"
194731,"0hard/-9731medium/59076soft"
194759,"0hard/-9731medium/59124soft"
194835,"0hard/-9731medium/59125soft"
194863,"0hard/-9731medium/59126soft"
194899,"0hard/-9731medium/59171soft"
194931,"0hard/-9731medium/59176soft"
195007,"0hard/-9731medium/59181soft"
195091,"0hard/-9731medium/59350soft"
195120,"0hard/-9730medium/59347soft"
195147,"0hard/-9730medium/59357soft"
195176,"0hard/-9730medium/59447soft"
195203,"0hard/-9730medium/59457soft"
195232,"0hard/-9729medium/59457soft"
195366,"0hard/-9729medium/59546soft"
195418,"0hard/-9729medium/59557soft"
195447,"0hard/-9729medium/59587soft"
195496,"0hard/-9729medium/59646soft"
195527,"0hard/-9728medium/59647soft"
195580,"0hard/-9728medium/59658soft"
195680,"0hard/-9727medium/59659soft"
195708,"0hard/-9727medium/59662soft"
195738,"0hard/-9727medium/59682soft"
195770,"0hard/-9726medium/59682soft"
195802,"0hard/-9726medium/59690soft"
195830,"0hard/-9726medium/59730soft"
195857,"0hard/-9726medium/59775soft"
195885,"0hard/-9726medium/59786soft"
195914,"0hard/-9726medium/59916soft"
195947,"0hard/-9725medium/59916soft"
196010,"0hard/-9725medium/60086soft"
196037,"0hard/-9725medium/60126soft"
196088,"0hard/-9725medium/60127soft"
196141,"0hard/-9725medium/60267soft"
196173,"0hard/-9725medium/60268soft"
196233,"0hard/-9725medium/60287soft"
196284,"0hard/-9725medium/60288soft"
196311,"0hard/-9725medium/60458soft"
196339,"0hard/-9725medium/60459soft"
196370,"0hard/-9725medium/60539soft"
196431,"0hard/-9725medium/60544soft"
196460,"0hard/-9725medium/60634soft"
196487,"0hard/-9725medium/60654soft"
196515,"0hard/-9725medium/60660soft"
196542,"0hard/-9725medium/60669soft"
196570,"0hard/-9725medium/60670soft"
196628,"0hard/-9725medium/60680soft"
196694,"0hard/-9724medium/60680soft"
196721,"0hard/-9723medium/60680soft"
196747,"0hard/-9723medium/60681soft"
196798,"0hard/-9722medium/60681soft"
196828,"0hard/-9721medium/60511soft"
196994,"0hard/-9721medium/60521soft"
197050,"0hard/-9721medium/60522soft"
197112,"0hard/-9721medium/60652soft"
197213,"0hard/-9721medium/60712soft"
197239,"0hard/-9721medium/60741soft"
197269,"0hard/-9720medium/60571soft"
197299,"0hard/-9720medium/60582soft"
197354,"0hard/-9719medium/60582soft"
197392,"0hard/-9719medium/60734soft"
197547,"0hard/-9718medium/60735soft"
197604,"0hard/-9718medium/60745soft"
197632,"0hard/-9717medium/60575soft"
197712,"0hard/-9716medium/60575soft"
197742,"0hard/-9716medium/60585soft"
197851,"0hard/-9716medium/60586soft"
197880,"0hard/-9716medium/60756soft"
197909,"0hard/-9716medium/60767soft"
197941,"0hard/-9716medium/60787soft"
198055,"0hard/-9716medium/60798soft"
198084,"0hard/-9716medium/60948soft"
198118,"0hard/-9716medium/60958soft"
198199,"0hard/-9716medium/60967soft"
198229,"0hard/-9716medium/61027soft"
198256,"0hard/-9716medium/61177soft"
198286,"0hard/-9716medium/61188soft"
198312,"0hard/-9716medium/61197soft"
198363,"0hard/-9715medium/61192soft"
198451,"0hard/-9715medium/61202soft"
198504,"0hard/-9715medium/61382soft"
198580,"0hard/-9715medium/61402soft"
198608,"0hard/-9715medium/61442soft"
198640,"0hard/-9715medium/61481soft"
198697,"0hard/-9715medium/61761soft"
198724,"0hard/-9714medium/61761soft"
198777,"0hard/-9714medium/61762soft"
198838,"0hard/-9714medium/61782soft"
198868,"0hard/-9714medium/61852soft"
198896,"0hard/-9713medium/61852soft"
198970,"0hard/-9713medium/61921soft"
198997,"0hard/-9713medium/61931soft"
199025,"0hard/-9713medium/61932soft"
199057,"0hard/-9713medium/61933soft"
199166,"0hard/-9712medium/61933soft"
199218,"0hard/-9712medium/61943soft"
199248,"0hard/-9712medium/61944soft"
199283,"0hard/-9711medium/61944soft"
199366,"0hard/-9711medium/61954soft"
199395,"0hard/-9711medium/61964soft"
199446,"0hard/-9711medium/61974soft"
199541,"0hard/-9711medium/61984soft"
199567,"0hard/-9710medium/61984soft"
199592,"0hard/-9709medium/61984soft"
199651,"0hard/-9709medium/61994soft"
199682,"0hard/-9709medium/62094soft"
199714,"0hard/-9708medium/62094soft"
199745,"0hard/-9708medium/62105soft"
199796,"0hard/-9708medium/62295soft"
199926,"0hard/-9707medium/62295soft"
199983,"0hard/-9707medium/62296soft"
200036,"0hard/-9706medium/62296soft"
200064,"0hard/-9706medium/62307soft"
200117,"0hard/-9706medium/62317soft"
200148,"0hard/-9706medium/62347soft"
200181,"0hard/-9706medium/62348soft"
200335,"0hard/-9706medium/62349soft"
200445,"0hard/-9706medium/62519soft"
200549,"0hard/-9706medium/62529soft"
200613,"0hard/-9706medium/62530soft"
200720,"0hard/-9706medium/62531soft"
200745,"0hard/-9706medium/62533soft"
200775,"0hard/-9706medium/62673soft"
200836,"0hard/-9706medium/62683soft"
200892,"0hard/-9706medium/62684soft"
200950,"0hard/-9706medium/62689soft"
200975,"0hard/-9706medium/62691soft"
201062,"0hard/-9706medium/62692soft"
201090,"0hard/-9705medium/62692soft"
201189,"0hard/-9705medium/62703soft"
201219,"0hard/-9704medium/62533soft"
201250,"0hard/-9704medium/62623soft"
201308,"0hard/-9704medium/62634soft"
201334,"0hard/-9704medium/62674soft"
201386,"0hard/-9704medium/62675soft"
201413,"0hard/-9704medium/62680soft"
201472,"0hard/-9703medium/62680soft"
201554,"0hard/-9703medium/62681soft"
201582,"0hard/-9703medium/62700soft"
201700,"0hard/-9703medium/62701soft"
201730,"0hard/-9703medium/62702soft"
201782,"0hard/-9702medium/62702soft"
201809,"0hard/-9701medium/62702soft"
201892,"0hard/-9701medium/62712soft"
201953,"0hard/-9701medium/62872soft"
201980,"0hard/-9701medium/62882soft"
202059,"0hard/-9701medium/63051soft"
202121,"0hard/-9700medium/63051soft"
202151,"0hard/-9700medium/63052soft"
202180,"0hard/-9700medium/63053soft"
202257,"0hard/-9699medium/62883soft"
202285,"0hard/-9699medium/62884soft"
202318,"0hard/-9698medium/62884soft"
202380,"0hard/-9698medium/62894soft"
202405,"0hard/-9698medium/62895soft"
202457,"0hard/-9698medium/62896soft"
202510,"0hard/-9698medium/62926soft"
202538,"0hard/-9697medium/62926soft"
202608,"0hard/-9697medium/62946soft"
202636,"0hard/-9696medium/62946soft"
202664,"0hard/-9696medium/62947soft"
202693,"0hard/-9695medium/62947soft"
202719,"0hard/-9695medium/63118soft"
202750,"0hard/-9695medium/63328soft"
202784,"0hard/-9695medium/63338soft"
202817,"0hard/-9695medium/63508soft"
202896,"0hard/-9695medium/63509soft"
202977,"0hard/-9695medium/63639soft"
203037,"0hard/-9695medium/63640soft"
203072,"0hard/-9695medium/63651soft"
203099,"0hard/-9695medium/63662soft"
