"timeMillisSpent","score"
118462,"0hard/-4364medium/66988soft"
118490,"0hard/-4364medium/67158soft"
118517,"0hard/-4364medium/67169soft"
118542,"0hard/-4363medium/67169soft"
118574,"0hard/-4363medium/67189soft"
118604,"0hard/-4362medium/67189soft"
118649,"0hard/-4362medium/67199soft"
118674,"0hard/-4362medium/67208soft"
118700,"0hard/-4362medium/67238soft"
118727,"0hard/-4361medium/67068soft"
118805,"0hard/-4361medium/67073soft"
118867,"0hard/-4360medium/66903soft"
118895,"0hard/-4360medium/66904soft"
118923,"0hard/-4360medium/66914soft"
118948,"0hard/-4360medium/66925soft"
118976,"0hard/-4360medium/66935soft"
119004,"0hard/-4360medium/66965soft"
119063,"0hard/-4360medium/67135soft"
119115,"0hard/-4360medium/67137soft"
119140,"0hard/-4360medium/67147soft"
119252,"0hard/-4360medium/67148soft"
119288,"0hard/-4360medium/67218soft"
119379,"0hard/-4359medium/67218soft"
119408,"0hard/-4359medium/67219soft"
119439,"0hard/-4359medium/67227soft"
119555,"0hard/-4359medium/67477soft"
119582,"0hard/-4359medium/67478soft"
119611,"0hard/-4359medium/67548soft"
119670,"0hard/-4359medium/67668soft"
119736,"0hard/-4359medium/67688soft"
119765,"0hard/-4359medium/67697soft"
119790,"0hard/-4359medium/67698soft"
119900,"0hard/-4358medium/67698soft"
119931,"0hard/-4358medium/67700soft"
119961,"0hard/-4358medium/67709soft"
119988,"0hard/-4358medium/67729soft"
120016,"0hard/-4358medium/67749soft"
120074,"0hard/-4358medium/67758soft"
120099,"0hard/-4358medium/67808soft"
120130,"0hard/-4358medium/67938soft"
120163,"0hard/-4358medium/68078soft"
120220,"0hard/-4358medium/68079soft"
120279,"0hard/-4358medium/68090soft"
120339,"0hard/-4358medium/68100soft"
120367,"0hard/-4358medium/68130soft"
120397,"0hard/-4358medium/68139soft"
120426,"0hard/-4358medium/68140soft"
120453,"0hard/-4357medium/68140soft"
120534,"0hard/-4357medium/68141soft"
120566,"0hard/-4356medium/68142soft"
120598,"0hard/-4356medium/68143soft"
120654,"0hard/-4356medium/68313soft"
120682,"0hard/-4356medium/68323soft"
120710,"0hard/-4356medium/68334soft"
120795,"0hard/-4356medium/68336soft"
120828,"0hard/-4356medium/68376soft"
120855,"0hard/-4356medium/68386soft"
120906,"0hard/-4356medium/68406soft"
120934,"0hard/-4356medium/68415soft"
120960,"0hard/-4356medium/68464soft"
120992,"0hard/-4355medium/68464soft"
121054,"0hard/-4355medium/68474soft"
121080,"0hard/-4355medium/68484soft"
121109,"0hard/-4354medium/68485soft"
121163,"0hard/-4353medium/68487soft"
121190,"0hard/-4353medium/68503soft"
121251,"0hard/-4353medium/68513soft"
121308,"0hard/-4353medium/68515soft"
121358,"0hard/-4353medium/68525soft"
121389,"0hard/-4353medium/68614soft"
121416,"0hard/-4352medium/68615soft"
121455,"0hard/-4352medium/68616soft"
121483,"0hard/-4352medium/68617soft"
121511,"0hard/-4351medium/68447soft"
121539,"0hard/-4350medium/68447soft"
121595,"0hard/-4350medium/68458soft"
121622,"0hard/-4350medium/68468soft"
121651,"0hard/-4350medium/68469soft"
121717,"0hard/-4350medium/68474soft"
121747,"0hard/-4350medium/68645soft"
121774,"0hard/-4350medium/68655soft"
121908,"0hard/-4350medium/68656soft"
121974,"0hard/-4350medium/68662soft"
122002,"0hard/-4350medium/68702soft"
122032,"0hard/-4349medium/68702soft"
122060,"0hard/-4349medium/68732soft"
122118,"0hard/-4348medium/68733soft"
122184,"0hard/-4348medium/68739soft"
122212,"0hard/-4348medium/68740soft"
122266,"0hard/-4348medium/68760soft"
122290,"0hard/-4348medium/68769soft"
122318,"0hard/-4348medium/68778soft"
122348,"0hard/-4348medium/68779soft"
122381,"0hard/-4348medium/68829soft"
122466,"0hard/-4348medium/68841soft"
122493,"0hard/-4348medium/68842soft"
122519,"0hard/-4348medium/68852soft"
122545,"0hard/-4347medium/68682soft"
122577,"0hard/-4347medium/68872soft"
122612,"0hard/-4346medium/68872soft"
122647,"0hard/-4346medium/68873soft"
122674,"0hard/-4345medium/68873soft"
122725,"0hard/-4345medium/68881soft"
122755,"0hard/-4345medium/68930soft"
122817,"0hard/-4344medium/68930soft"
122851,"0hard/-4344medium/68941soft"
122885,"0hard/-4344medium/69091soft"
122912,"0hard/-4344medium/69093soft"
122939,"0hard/-4344medium/69243soft"
122966,"0hard/-4344medium/69443soft"
123023,"0hard/-4344medium/69613soft"
123081,"0hard/-4344medium/69741soft"
123134,"0hard/-4343medium/69571soft"
123160,"0hard/-4343medium/69581soft"
123216,"0hard/-4343medium/69591soft"
123278,"0hard/-4343medium/69592soft"
123304,"0hard/-4342medium/69593soft"
123357,"0hard/-4342medium/69594soft"
123384,"0hard/-4341medium/69594soft"
123477,"0hard/-4341medium/69605soft"
123570,"0hard/-4341medium/69614soft"
123595,"0hard/-4341medium/69649soft"
123621,"0hard/-4341medium/69650soft"
123651,"0hard/-4340medium/69710soft"
123681,"0hard/-4340medium/69720soft"
123714,"0hard/-4340medium/69850soft"
123769,"0hard/-4339medium/69850soft"
123824,"0hard/-4339medium/69851soft"
123881,"0hard/-4338medium/69851soft"
123914,"0hard/-4337medium/69833soft"
123948,"0hard/-4337medium/69834soft"
123975,"0hard/-4336medium/69834soft"
124056,"0hard/-4336medium/69843soft"
124111,"0hard/-4336medium/69854soft"
124178,"0hard/-4336medium/69904soft"
124206,"0hard/-4336medium/69915soft"
124234,"0hard/-4336medium/69925soft"
124303,"0hard/-4335medium/69931soft"
124430,"0hard/-4335medium/69991soft"
124462,"0hard/-4335medium/70111soft"
124496,"0hard/-4335medium/70112soft"
124588,"0hard/-4335medium/70131soft"
124618,"0hard/-4334medium/70131soft"
124671,"0hard/-4334medium/70291soft"
124698,"0hard/-4334medium/70411soft"
124725,"0hard/-4333medium/70411soft"
124754,"0hard/-4333medium/70581soft"
124792,"0hard/-4332medium/70580soft"
124835,"0hard/-4332medium/70591soft"
124863,"0hard/-4332medium/70610soft"
124890,"0hard/-4332medium/70640soft"
124944,"0hard/-4332medium/70790soft"
124971,"0hard/-4332medium/70810soft"
124997,"0hard/-4332medium/70820soft"
125029,"0hard/-4332medium/70826soft"
125088,"0hard/-4332medium/70827soft"
125263,"0hard/-4331medium/70827soft"
125293,"0hard/-4330medium/70827soft"
125321,"0hard/-4330medium/70837soft"
125347,"0hard/-4330medium/70838soft"
125399,"0hard/-4330medium/70878soft"
125552,"0hard/-4330medium/70884soft"
125579,"0hard/-4330medium/70895soft"
125635,"0hard/-4330medium/70905soft"
125680,"0hard/-4330medium/70915soft"
125714,"0hard/-4330medium/70916soft"
125824,"0hard/-4330medium/70926soft"
125917,"0hard/-4330medium/70946soft"
125970,"0hard/-4330medium/70979soft"
125998,"0hard/-4330medium/71099soft"
126036,"0hard/-4330medium/71119soft"
126063,"0hard/-4330medium/71129soft"
126129,"0hard/-4329medium/71129soft"
126156,"0hard/-4329medium/71130soft"
126181,"0hard/-4329medium/71141soft"
126207,"0hard/-4328medium/71141soft"
126234,"0hard/-4328medium/71171soft"
126289,"0hard/-4328medium/71172soft"
126322,"0hard/-4328medium/71192soft"
126380,"0hard/-4327medium/71022soft"
126409,"0hard/-4327medium/71082soft"
126497,"0hard/-4327medium/71092soft"
126528,"0hard/-4326medium/70922soft"
126562,"0hard/-4326medium/70923soft"
126591,"0hard/-4326medium/70932soft"
126730,"0hard/-4326medium/70933soft"
126762,"0hard/-4326medium/70943soft"
126961,"0hard/-4325medium/70773soft"
126989,"0hard/-4325medium/70943soft"
127071,"0hard/-4324medium/70943soft"
127097,"0hard/-4324medium/71063soft"
127160,"0hard/-4324medium/71071soft"
127196,"0hard/-4323medium/71071soft"
127277,"0hard/-4323medium/71082soft"
127302,"0hard/-4323medium/71091soft"
127329,"0hard/-4323medium/71121soft"
127363,"0hard/-4322medium/71121soft"
127400,"0hard/-4321medium/71121soft"
127481,"0hard/-4321medium/71311soft"
127535,"0hard/-4320medium/71311soft"
127571,"0hard/-4319medium/71311soft"
127663,"0hard/-4319medium/71321soft"
127692,"0hard/-4319medium/71391soft"
127729,"0hard/-4319medium/71392soft"
127757,"0hard/-4318medium/71392soft"
127819,"0hard/-4318medium/71393soft"
127871,"0hard/-4318medium/71423soft"
127900,"0hard/-4318medium/71424soft"
127955,"0hard/-4318medium/71434soft"
127988,"0hard/-4318medium/71444soft"
128020,"0hard/-4318medium/71445soft"
128055,"0hard/-4317medium/71445soft"
128081,"0hard/-4317medium/71454soft"
128108,"0hard/-4317medium/71464soft"
128162,"0hard/-4317medium/71465soft"
128190,"0hard/-4317medium/71475soft"
128224,"0hard/-4317medium/71486soft"
128285,"0hard/-4316medium/71316soft"
128313,"0hard/-4316medium/71386soft"
128366,"0hard/-4315medium/71386soft"
128394,"0hard/-4314medium/71168soft"
128427,"0hard/-4314medium/71208soft"
128464,"0hard/-4313medium/71039soft"
128491,"0hard/-4313medium/71209soft"
128520,"0hard/-4313medium/71229soft"
128550,"0hard/-4313medium/71400soft"
128586,"0hard/-4313medium/71420soft"
128614,"0hard/-4312medium/71421soft"
128645,"0hard/-4312medium/71461soft"
128677,"0hard/-4312medium/71551soft"
128704,"0hard/-4312medium/71561soft"
128731,"0hard/-4312medium/71566soft"
128760,"0hard/-4311medium/71567soft"
128815,"0hard/-4311medium/71727soft"
128847,"0hard/-4311medium/71897soft"
128886,"0hard/-4311medium/71908soft"
129063,"0hard/-4311medium/72055soft"
129096,"0hard/-4311medium/72057soft"
129149,"0hard/-4310medium/72067soft"
129175,"0hard/-4310medium/72177soft"
129203,"0hard/-4310medium/72185soft"
129265,"0hard/-4310medium/72195soft"
129326,"0hard/-4309medium/72195soft"
129428,"0hard/-4309medium/72196soft"
129487,"0hard/-4309medium/72197soft"
129545,"0hard/-4309medium/72198soft"
129574,"0hard/-4308medium/72198soft"
129628,"0hard/-4308medium/72199soft"
129657,"0hard/-4308medium/72209soft"
129692,"0hard/-4308medium/72218soft"
129784,"0hard/-4308medium/72219soft"
129845,"0hard/-4308medium/72239soft"
129912,"0hard/-4307medium/72239soft"
129997,"0hard/-4307medium/72249soft"
130080,"0hard/-4307medium/72409soft"
130116,"0hard/-4307medium/72419soft"
130152,"0hard/-4307medium/72439soft"
130185,"0hard/-4306medium/72439soft"
130304,"0hard/-4306medium/72469soft"
130425,"0hard/-4306medium/72479soft"
130453,"0hard/-4306medium/72537soft"
130479,"0hard/-4306medium/72647soft"
130536,"0hard/-4306medium/72648soft"
130632,"0hard/-4305medium/72648soft"
130661,"0hard/-4305medium/72718soft"
130689,"0hard/-4305medium/72719soft"
130780,"0hard/-4305medium/72722soft"
130842,"0hard/-4305medium/72781soft"
130875,"0hard/-4305medium/72791soft"
130903,"0hard/-4305medium/72801soft"
130959,"0hard/-4305medium/72811soft"
130994,"0hard/-4304medium/72812soft"
131025,"0hard/-4304medium/73086soft"
131055,"0hard/-4303medium/73087soft"
131083,"0hard/-4303medium/73208soft"
131177,"0hard/-4302medium/73208soft"
131265,"0hard/-4301medium/73038soft"
131295,"0hard/-4301medium/73118soft"
131324,"0hard/-4301medium/73138soft"
131352,"0hard/-4301medium/73169soft"
131381,"0hard/-4300medium/73169soft"
131447,"0hard/-4300medium/73170soft"
131506,"0hard/-4300medium/73171soft"
131536,"0hard/-4300medium/73181soft"
131599,"0hard/-4299medium/73181soft"
131664,"0hard/-4298medium/73011soft"
131719,"0hard/-4298medium/73119soft"
131750,"0hard/-4298medium/73126soft"
131806,"0hard/-4298medium/73131soft"
131844,"0hard/-4298medium/73141soft"
131906,"0hard/-4297medium/72971soft"
131962,"0hard/-4296medium/72971soft"
132000,"0hard/-4296medium/72972soft"
132059,"0hard/-4296medium/73132soft"
132090,"0hard/-4295medium/72962soft"
132118,"0hard/-4294medium/72962soft"
132145,"0hard/-4294medium/72972soft"
132173,"0hard/-4293medium/72802soft"
132203,"0hard/-4293medium/72803soft"
132231,"0hard/-4292medium/72803soft"
132264,"0hard/-4292medium/72813soft"
132327,"0hard/-4291medium/72814soft"
132440,"0hard/-4290medium/72814soft"
132476,"0hard/-4290medium/72824soft"
132511,"0hard/-4290medium/72914soft"
132566,"0hard/-4290medium/72930soft"
132601,"0hard/-4289medium/72930soft"
132633,"0hard/-4289medium/72932soft"
132664,"0hard/-4289medium/72943soft"
132699,"0hard/-4289medium/73123soft"
132731,"0hard/-4289medium/73203soft"
132761,"0hard/-4289medium/73373soft"
132789,"0hard/-4289medium/73374soft"
132882,"0hard/-4289medium/73380soft"
132915,"0hard/-4289medium/73383soft"
133000,"0hard/-4289medium/73392soft"
133028,"0hard/-4288medium/73222soft"
133057,"0hard/-4288medium/73223soft"
133088,"0hard/-4288medium/73231soft"
133122,"0hard/-4288medium/73236soft"
133182,"0hard/-4287medium/73236soft"
133211,"0hard/-4287medium/73256soft"
133239,"0hard/-4287medium/73285soft"
133268,"0hard/-4286medium/73115soft"
133298,"0hard/-4286medium/73116soft"
133367,"0hard/-4286medium/73187soft"
133396,"0hard/-4285medium/73187soft"
133451,"0hard/-4284medium/73187soft"
133481,"0hard/-4283medium/73188soft"
133510,"0hard/-4283medium/73193soft"
133545,"0hard/-4283medium/73194soft"
133579,"0hard/-4283medium/73195soft"
133608,"0hard/-4282medium/73216soft"
133638,"0hard/-4282medium/73217soft"
133704,"0hard/-4282medium/73226soft"
133734,"0hard/-4282medium/73227soft"
133766,"0hard/-4282medium/73237soft"
133797,"0hard/-4282medium/73346soft"
133849,"0hard/-4282medium/73347soft"
133878,"0hard/-4282medium/73357soft"
133933,"0hard/-4281medium/73187soft"
133969,"0hard/-4281medium/73197soft"
134034,"0hard/-4280medium/73197soft"
134063,"0hard/-4280medium/73297soft"
134120,"0hard/-4280medium/73298soft"
134179,"0hard/-4280medium/73304soft"
134248,"0hard/-4280medium/73305soft"
134277,"0hard/-4280medium/73316soft"
134308,"0hard/-4280medium/73496soft"
134338,"0hard/-4280medium/73536soft"
134397,"0hard/-4280medium/73537soft"
134432,"0hard/-4279medium/73537soft"
134464,"0hard/-4279medium/73547soft"
134559,"0hard/-4279medium/73697soft"
134586,"0hard/-4279medium/73732soft"
134615,"0hard/-4279medium/73802soft"
134678,"0hard/-4279medium/73822soft"
134707,"0hard/-4279medium/73842soft"
134767,"0hard/-4279medium/73852soft"
134855,"0hard/-4278medium/73852soft"
134888,"0hard/-4278medium/73853soft"
134944,"0hard/-4278medium/73863soft"
134974,"0hard/-4278medium/73883soft"
135003,"0hard/-4277medium/73883soft"
135033,"0hard/-4277medium/74035soft"
135075,"0hard/-4277medium/74115soft"
135138,"0hard/-4276medium/74115soft"
135194,"0hard/-4276medium/74333soft"
135256,"0hard/-4275medium/74163soft"
135292,"0hard/-4274medium/74163soft"
135323,"0hard/-4274medium/74173soft"
135354,"0hard/-4274medium/74175soft"
135418,"0hard/-4274medium/74177soft"
135477,"0hard/-4274medium/74186soft"
135509,"0hard/-4274medium/74199soft"
135541,"0hard/-4274medium/74201soft"
135572,"0hard/-4274medium/74211soft"
135626,"0hard/-4274medium/74222soft"
135655,"0hard/-4273medium/74223soft"
135718,"0hard/-4273medium/74233soft"
135751,"0hard/-4273medium/74234soft"
135782,"0hard/-4273medium/74244soft"
135812,"0hard/-4273medium/74249soft"
135840,"0hard/-4273medium/74559soft"
135870,"0hard/-4273medium/74576soft"
135912,"0hard/-4273medium/74610soft"
135950,"0hard/-4273medium/74621soft"
135982,"0hard/-4272medium/74451soft"
136014,"0hard/-4272medium/74486soft"
136044,"0hard/-4272medium/74487soft"
136074,"0hard/-4272medium/74489soft"
136103,"0hard/-4272medium/74490soft"
136198,"0hard/-4271medium/74320soft"
136226,"0hard/-4270medium/74320soft"
136263,"0hard/-4270medium/74330soft"
136316,"0hard/-4269medium/74331soft"
136348,"0hard/-4269medium/74531soft"
136465,"0hard/-4268medium/74531soft"
136496,"0hard/-4268medium/74532soft"
136524,"0hard/-4268medium/74533soft"
136586,"0hard/-4268medium/74534soft"
136619,"0hard/-4267medium/74535soft"
136785,"0hard/-4267medium/74536soft"
136822,"0hard/-4267medium/74542soft"
136934,"0hard/-4267medium/74552soft"
137033,"0hard/-4267medium/74582soft"
137099,"0hard/-4267medium/74592soft"
137127,"0hard/-4267medium/74595soft"
137154,"0hard/-4267medium/74765soft"
137216,"0hard/-4267medium/74936soft"
137250,"0hard/-4266medium/74936soft"
137279,"0hard/-4266medium/74937soft"
137364,"0hard/-4265medium/74937soft"
137395,"0hard/-4265medium/74938soft"
137429,"0hard/-4265medium/74943soft"
137469,"0hard/-4264medium/74943soft"
137582,"0hard/-4264medium/74951soft"
137614,"0hard/-4264medium/74953soft"
137655,"0hard/-4263medium/74735soft"
137745,"0hard/-4263medium/74736soft"
137864,"0hard/-4263medium/74746soft"
137903,"0hard/-4263medium/74747soft"
137932,"0hard/-4262medium/74747soft"
137969,"0hard/-4262medium/74757soft"
138052,"0hard/-4262medium/74977soft"
138089,"0hard/-4262medium/75012soft"
138123,"0hard/-4262medium/75013soft"
138211,"0hard/-4262medium/75021soft"
138241,"0hard/-4261medium/74851soft"
138274,"0hard/-4261medium/74859soft"
138339,"0hard/-4261medium/75029soft"
138368,"0hard/-4261medium/75040soft"
138400,"0hard/-4261medium/75160soft"
138429,"0hard/-4261medium/75220soft"
138556,"0hard/-4260medium/75220soft"
138586,"0hard/-4260medium/75389soft"
138643,"0hard/-4260medium/75499soft"
138672,"0hard/-4260medium/75503soft"
138816,"0hard/-4260medium/75504soft"
138845,"0hard/-4260medium/75505soft"
138965,"0hard/-4260medium/75507soft"
138997,"0hard/-4260medium/75511soft"
139054,"0hard/-4260medium/75681soft"
139084,"0hard/-4260medium/75831soft"
139112,"0hard/-4259medium/75831soft"
139143,"0hard/-4258medium/75831soft"
139178,"0hard/-4258medium/75832soft"
139212,"0hard/-4258medium/75972soft"
139269,"0hard/-4258medium/75982soft"
139300,"0hard/-4258medium/75983soft"
139356,"0hard/-4258medium/75984soft"
139392,"0hard/-4257medium/75814soft"
139487,"0hard/-4257medium/75985soft"
139518,"0hard/-4256medium/75985soft"
139642,"0hard/-4256medium/75986soft"
139706,"0hard/-4256medium/76016soft"
139734,"0hard/-4256medium/76056soft"
139763,"0hard/-4256medium/76057soft"
139794,"0hard/-4256medium/76072soft"
139826,"0hard/-4256medium/76073soft"
139889,"0hard/-4255medium/76073soft"
139920,"0hard/-4254medium/76073soft"
139949,"0hard/-4254medium/76233soft"
140007,"0hard/-4253medium/76063soft"
140102,"0hard/-4253medium/76073soft"
140132,"0hard/-4253medium/76133soft"
140160,"0hard/-4252medium/76133soft"
140218,"0hard/-4252medium/76134soft"
140346,"0hard/-4252medium/76264soft"
140406,"0hard/-4251medium/76264soft"
140514,"0hard/-4251medium/76274soft"
140541,"0hard/-4250medium/76274soft"
140569,"0hard/-4250medium/76283soft"
140598,"0hard/-4249medium/76113soft"
140659,"0hard/-4249medium/76118soft"
140696,"0hard/-4248medium/76118soft"
140755,"0hard/-4248medium/76119soft"
140782,"0hard/-4247medium/76120soft"
140841,"0hard/-4247medium/76180soft"
140909,"0hard/-4246medium/76180soft"
140944,"0hard/-4246medium/76215soft"
140973,"0hard/-4246medium/76224soft"
141007,"0hard/-4246medium/76424soft"
141065,"0hard/-4245medium/76424soft"
141104,"0hard/-4245medium/76594soft"
141140,"0hard/-4244medium/76424soft"
141170,"0hard/-4244medium/76425soft"
141203,"0hard/-4244medium/76435soft"
141235,"0hard/-4244medium/76436soft"
141266,"0hard/-4244medium/76437soft"
141297,"0hard/-4243medium/76437soft"
141369,"0hard/-4243medium/76447soft"
141398,"0hard/-4243medium/76448soft"
141452,"0hard/-4242medium/76449soft"
141481,"0hard/-4242medium/76619soft"
141510,"0hard/-4242medium/76620soft"
141541,"0hard/-4242medium/76629soft"
141578,"0hard/-4242medium/76640soft"
141610,"0hard/-4241medium/76470soft"
141639,"0hard/-4240medium/76470soft"
141669,"0hard/-4240medium/76471soft"
141698,"0hard/-4239medium/76471soft"
141727,"0hard/-4238medium/76471soft"
141795,"0hard/-4237medium/76471soft"
141832,"0hard/-4237medium/76481soft"
141861,"0hard/-4237medium/76500soft"
142016,"0hard/-4237medium/76509soft"
142048,"0hard/-4237medium/76519soft"
142081,"0hard/-4237medium/76579soft"
142113,"0hard/-4236medium/76409soft"
142145,"0hard/-4236medium/76415soft"
142216,"0hard/-4236medium/76416soft"
142248,"0hard/-4235medium/76416soft"
142277,"0hard/-4235medium/76417soft"
142308,"0hard/-4235medium/76452soft"
142337,"0hard/-4234medium/76282soft"
142368,"0hard/-4234medium/76292soft"
142397,"0hard/-4233medium/76292soft"
142455,"0hard/-4232medium/76122soft"
142520,"0hard/-4232medium/76132soft"
142549,"0hard/-4231medium/76133soft"
142578,"0hard/-4231medium/76143soft"
142703,"0hard/-4231medium/76303soft"
142732,"0hard/-4231medium/76333soft"
