"timeMillisSpent","score"
101652,"0hard/-4401medium/100723soft"
101688,"0hard/-4401medium/100803soft"
101726,"0hard/-4401medium/100814soft"
101757,"0hard/-4401medium/100985soft"
101795,"0hard/-4401medium/100994soft"
101862,"0hard/-4401medium/101004soft"
101904,"0hard/-4400medium/101003soft"
101944,"0hard/-4400medium/101013soft"
102011,"0hard/-4400medium/101023soft"
102041,"0hard/-4400medium/101263soft"
102074,"0hard/-4400medium/101585soft"
102144,"0hard/-4399medium/101415soft"
102180,"0hard/-4398medium/101245soft"
102211,"0hard/-4398medium/101246soft"
102282,"0hard/-4398medium/101274soft"
102317,"0hard/-4398medium/101504soft"
102354,"0hard/-4398medium/101515soft"
102397,"0hard/-4398medium/101516soft"
102428,"0hard/-4398medium/101517soft"
102460,"0hard/-4398medium/101807soft"
102523,"0hard/-4397medium/101807soft"
102559,"0hard/-4397medium/101817soft"
102601,"0hard/-4396medium/101818soft"
102669,"0hard/-4396medium/101819soft"
102742,"0hard/-4396medium/101829soft"
102782,"0hard/-4396medium/101830soft"
102817,"0hard/-4396medium/101839soft"
102849,"0hard/-4396medium/102009soft"
102881,"0hard/-4396medium/102018soft"
102913,"0hard/-4396medium/102236soft"
102948,"0hard/-4396medium/102247soft"
103139,"0hard/-4395medium/102247soft"
103205,"0hard/-4394medium/102257soft"
103269,"0hard/-4394medium/102258soft"
103305,"0hard/-4394medium/102538soft"
103375,"0hard/-4394medium/102708soft"
103413,"0hard/-4394medium/102948soft"
103448,"0hard/-4393medium/102948soft"
103486,"0hard/-4392medium/102948soft"
103520,"0hard/-4392medium/102950soft"
103623,"0hard/-4392medium/103120soft"
103691,"0hard/-4392medium/103220soft"
103724,"0hard/-4391medium/103220soft"
103755,"0hard/-4391medium/103231soft"
103828,"0hard/-4391medium/103232soft"
103867,"0hard/-4391medium/103412soft"
103909,"0hard/-4391medium/103482soft"
103967,"0hard/-4390medium/103264soft"
104140,"0hard/-4389medium/103264soft"
104172,"0hard/-4389medium/103273soft"
104206,"0hard/-4389medium/103284soft"
104248,"0hard/-4389medium/103285soft"
104349,"0hard/-4389medium/103495soft"
104382,"0hard/-4389medium/103615soft"
104418,"0hard/-4388medium/103397soft"
104494,"0hard/-4388medium/103687soft"
104529,"0hard/-4388medium/103857soft"
104563,"0hard/-4388medium/103858soft"
104595,"0hard/-4388medium/103883soft"
104632,"0hard/-4388medium/104183soft"
104678,"0hard/-4387medium/104183soft"
104737,"0hard/-4386medium/104183soft"
104797,"0hard/-4386medium/104218soft"
104870,"0hard/-4385medium/104218soft"
104915,"0hard/-4385medium/104228soft"
104949,"0hard/-4384medium/104228soft"
104984,"0hard/-4383medium/104228soft"
105017,"0hard/-4383medium/104229soft"
105084,"0hard/-4383medium/104263soft"
105122,"0hard/-4383medium/104274soft"
105190,"0hard/-4383medium/104605soft"
105221,"0hard/-4383medium/104615soft"
105256,"0hard/-4383medium/104725soft"
105289,"0hard/-4382medium/104555soft"
105367,"0hard/-4381medium/104555soft"
105402,"0hard/-4380medium/104555soft"
105445,"0hard/-4380medium/104563soft"
105477,"0hard/-4380medium/104781soft"
105579,"0hard/-4379medium/104781soft"
105611,"0hard/-4379medium/104782soft"
105643,"0hard/-4379medium/104822soft"
105674,"0hard/-4378medium/104822soft"
105706,"0hard/-4378medium/104823soft"
105783,"0hard/-4377medium/104653soft"
105816,"0hard/-4376medium/104653soft"
105849,"0hard/-4376medium/104772soft"
105882,"0hard/-4375medium/104602soft"
105917,"0hard/-4375medium/104836soft"
105992,"0hard/-4375medium/104857soft"
106066,"0hard/-4375medium/104867soft"
106099,"0hard/-4375medium/104869soft"
106174,"0hard/-4374medium/104699soft"
106224,"0hard/-4373medium/104700soft"
106254,"0hard/-4373medium/104701soft"
106287,"0hard/-4373medium/105011soft"
106320,"0hard/-4372medium/105021soft"
106387,"0hard/-4372medium/105022soft"
106429,"0hard/-4372medium/105023soft"
106468,"0hard/-4371medium/105023soft"
106533,"0hard/-4371medium/105024soft"
106567,"0hard/-4371medium/105074soft"
106603,"0hard/-4371medium/105085soft"
106643,"0hard/-4371medium/105255soft"
106717,"0hard/-4371medium/105256soft"
106781,"0hard/-4371medium/105266soft"
106817,"0hard/-4371medium/105280soft"
106897,"0hard/-4371medium/105281soft"
106931,"0hard/-4371medium/105601soft"
106977,"0hard/-4370medium/105601soft"
107008,"0hard/-4369medium/105602soft"
107041,"0hard/-4369medium/105613soft"
107117,"0hard/-4369medium/105913soft"
107149,"0hard/-4369medium/105923soft"
107184,"0hard/-4369medium/105924soft"
107217,"0hard/-4369medium/105925soft"
107252,"0hard/-4369medium/106215soft"
107293,"0hard/-4368medium/106045soft"
107330,"0hard/-4368medium/106046soft"
107362,"0hard/-4367medium/105876soft"
107397,"0hard/-4367medium/106196soft"
107436,"0hard/-4367medium/106205soft"
107472,"0hard/-4367medium/106374soft"
107515,"0hard/-4366medium/106374soft"
107588,"0hard/-4366medium/106385soft"
107625,"0hard/-4366medium/106386soft"
107659,"0hard/-4366medium/106394soft"
107698,"0hard/-4366medium/106415soft"
107747,"0hard/-4366medium/106675soft"
107819,"0hard/-4366medium/106676soft"
107851,"0hard/-4366medium/106686soft"
107885,"0hard/-4366medium/107196soft"
107925,"0hard/-4366medium/107546soft"
107966,"0hard/-4366medium/107547soft"
107999,"0hard/-4366medium/107597soft"
108030,"0hard/-4366medium/107598soft"
108096,"0hard/-4366medium/107768soft"
108130,"0hard/-4366medium/107779soft"
108171,"0hard/-4366medium/107788soft"
108207,"0hard/-4365medium/107788soft"
108242,"0hard/-4365medium/107797soft"
108278,"0hard/-4365medium/108077soft"
108312,"0hard/-4365medium/108078soft"
108426,"0hard/-4364medium/108078soft"
108495,"0hard/-4364medium/108079soft"
108537,"0hard/-4364medium/108169soft"
108573,"0hard/-4364medium/108449soft"
108641,"0hard/-4363medium/108449soft"
108675,"0hard/-4363medium/108629soft"
108742,"0hard/-4363medium/108899soft"
108781,"0hard/-4363medium/108938soft"
108907,"0hard/-4363medium/109108soft"
108942,"0hard/-4363medium/109170soft"
109007,"0hard/-4362medium/109181soft"
109046,"0hard/-4361medium/109011soft"
109082,"0hard/-4361medium/109121soft"
109124,"0hard/-4361medium/109401soft"
109164,"0hard/-4361medium/109412soft"
109322,"0hard/-4361medium/109630soft"
109352,"0hard/-4361medium/109969soft"
109383,"0hard/-4360medium/109970soft"
109416,"0hard/-4360medium/109980soft"
109451,"0hard/-4359medium/109980soft"
109492,"0hard/-4359medium/109981soft"
109527,"0hard/-4359medium/110251soft"
109562,"0hard/-4359medium/110261soft"
109598,"0hard/-4358medium/110261soft"
109633,"0hard/-4358medium/110344soft"
109713,"0hard/-4358medium/110414soft"
109783,"0hard/-4358medium/110434soft"
109819,"0hard/-4358medium/110445soft"
109892,"0hard/-4358medium/110595soft"
109934,"0hard/-4358medium/110596soft"
109969,"0hard/-4358medium/110601soft"
110004,"0hard/-4358medium/110611soft"
110039,"0hard/-4358medium/110631soft"
110081,"0hard/-4358medium/110641soft"
110115,"0hard/-4357medium/110641soft"
110156,"0hard/-4357medium/110652soft"
110188,"0hard/-4357medium/110822soft"
110222,"0hard/-4357medium/110992soft"
110256,"0hard/-4357medium/111002soft"
110290,"0hard/-4356medium/110832soft"
110370,"0hard/-4356medium/111192soft"
110406,"0hard/-4355medium/111192soft"
110478,"0hard/-4354medium/111363soft"
110514,"0hard/-4353medium/111363soft"
110556,"0hard/-4353medium/111364soft"
110631,"0hard/-4353medium/111385soft"
110667,"0hard/-4352medium/111215soft"
110701,"0hard/-4352medium/111285soft"
110740,"0hard/-4352medium/111296soft"
110782,"0hard/-4352medium/111347soft"
110865,"0hard/-4352medium/111348soft"
110962,"0hard/-4352medium/111378soft"
111000,"0hard/-4352medium/111398soft"
111079,"0hard/-4352medium/111518soft"
111114,"0hard/-4352medium/111529soft"
111297,"0hard/-4352medium/111589soft"
111333,"0hard/-4352medium/111849soft"
111368,"0hard/-4352medium/111859soft"
111482,"0hard/-4352medium/111864soft"
111518,"0hard/-4352medium/111865soft"
111583,"0hard/-4352medium/111925soft"
111658,"0hard/-4352medium/111926soft"
111699,"0hard/-4352medium/111927soft"
111769,"0hard/-4352medium/111928soft"
111802,"0hard/-4352medium/111938soft"
111835,"0hard/-4351medium/111939soft"
111875,"0hard/-4351medium/111949soft"
112048,"0hard/-4351medium/112069soft"
112084,"0hard/-4351medium/112070soft"
112126,"0hard/-4351medium/112079soft"
112165,"0hard/-4351medium/112249soft"
112203,"0hard/-4351medium/112299soft"
112274,"0hard/-4350medium/112299soft"
112412,"0hard/-4350medium/112310soft"
112445,"0hard/-4349medium/112312soft"
112552,"0hard/-4348medium/112312soft"
112590,"0hard/-4348medium/112322soft"
112625,"0hard/-4348medium/112331soft"
112696,"0hard/-4348medium/112333soft"
112769,"0hard/-4348medium/112343soft"
112884,"0hard/-4348medium/112344soft"
112918,"0hard/-4348medium/112345soft"
112954,"0hard/-4347medium/112345soft"
113034,"0hard/-4346medium/112175soft"
113100,"0hard/-4346medium/112176soft"
113134,"0hard/-4345medium/112006soft"
113177,"0hard/-4345medium/112034soft"
113210,"0hard/-4344medium/112034soft"
113252,"0hard/-4344medium/112374soft"
113287,"0hard/-4344medium/112383soft"
113354,"0hard/-4344medium/112384soft"
113540,"0hard/-4343medium/112384soft"
113575,"0hard/-4342medium/112464soft"
113651,"0hard/-4341medium/112474soft"
113693,"0hard/-4341medium/112644soft"
113732,"0hard/-4340medium/112474soft"
113801,"0hard/-4340medium/112475soft"
113840,"0hard/-4340medium/112485soft"
113938,"0hard/-4340medium/112515soft"
113975,"0hard/-4340medium/112695soft"
114006,"0hard/-4340medium/113025soft"
114071,"0hard/-4340medium/113026soft"
114148,"0hard/-4340medium/113027soft"
114186,"0hard/-4339medium/112857soft"
114221,"0hard/-4339medium/113027soft"
114257,"0hard/-4339medium/113029soft"
114294,"0hard/-4339medium/113030soft"
114407,"0hard/-4339medium/113031soft"
114442,"0hard/-4339medium/113341soft"
114476,"0hard/-4339medium/113376soft"
114514,"0hard/-4339medium/113675soft"
114553,"0hard/-4339medium/113905soft"
114633,"0hard/-4339medium/113955soft"
114709,"0hard/-4339medium/113956soft"
114741,"0hard/-4339medium/113957soft"
114817,"0hard/-4339medium/113969soft"
114850,"0hard/-4339medium/113970soft"
114885,"0hard/-4339medium/114038soft"
114925,"0hard/-4339medium/114048soft"
114995,"0hard/-4339medium/114308soft"
115037,"0hard/-4339medium/114368soft"
115074,"0hard/-4339medium/114558soft"
115216,"0hard/-4339medium/114569soft"
115264,"0hard/-4338medium/114570soft"
115371,"0hard/-4338medium/114658soft"
115445,"0hard/-4338medium/114659soft"
115491,"0hard/-4338medium/114719soft"
115591,"0hard/-4338medium/114720soft"
115624,"0hard/-4338medium/114890soft"
115662,"0hard/-4338medium/114891soft"
115737,"0hard/-4338medium/114892soft"
115772,"0hard/-4337medium/114892soft"
115873,"0hard/-4337medium/114903soft"
115915,"0hard/-4337medium/114904soft"
116085,"0hard/-4337medium/114915soft"
116241,"0hard/-4336medium/114745soft"
116274,"0hard/-4336medium/114746soft"
116309,"0hard/-4336medium/114747soft"
116352,"0hard/-4336medium/114827soft"
116417,"0hard/-4336medium/114837soft"
116454,"0hard/-4336medium/114838soft"
116490,"0hard/-4336medium/114848soft"
116566,"0hard/-4336medium/114868soft"
116639,"0hard/-4335medium/114868soft"
116677,"0hard/-4335medium/114870soft"
116793,"0hard/-4335medium/114880soft"
116830,"0hard/-4335medium/115018soft"
116865,"0hard/-4334medium/115018soft"
116938,"0hard/-4334medium/115039soft"
116981,"0hard/-4333medium/115040soft"
117029,"0hard/-4333medium/115051soft"
117063,"0hard/-4333medium/115361soft"
117130,"0hard/-4333medium/115671soft"
117168,"0hard/-4333medium/115672soft"
117249,"0hard/-4332medium/115672soft"
117284,"0hard/-4332medium/115673soft"
117353,"0hard/-4331medium/115673soft"
117392,"0hard/-4331medium/115678soft"
117433,"0hard/-4331medium/115688soft"
117512,"0hard/-4331medium/115699soft"
117549,"0hard/-4331medium/115769soft"
117662,"0hard/-4331medium/116079soft"
117707,"0hard/-4331medium/116151soft"
117815,"0hard/-4330medium/116151soft"
117847,"0hard/-4330medium/116160soft"
117998,"0hard/-4330medium/116161soft"
118068,"0hard/-4329medium/115991soft"
118107,"0hard/-4329medium/116006soft"
118186,"0hard/-4329medium/116326soft"
118226,"0hard/-4329medium/116496soft"
118263,"0hard/-4329medium/116497soft"
118385,"0hard/-4329medium/116507soft"
118422,"0hard/-4329medium/116508soft"
118495,"0hard/-4329medium/116509soft"
118541,"0hard/-4328medium/116510soft"
118574,"0hard/-4328medium/116519soft"
118611,"0hard/-4328medium/116520soft"
118646,"0hard/-4328medium/116530soft"
118712,"0hard/-4327medium/116360soft"
118749,"0hard/-4327medium/116369soft"
118792,"0hard/-4326medium/116369soft"
118830,"0hard/-4326medium/116529soft"
118900,"0hard/-4325medium/116529soft"
118937,"0hard/-4325medium/116588soft"
118979,"0hard/-4325medium/116798soft"
119022,"0hard/-4324medium/116628soft"
119062,"0hard/-4323medium/116628soft"
119142,"0hard/-4322medium/116458soft"
119220,"0hard/-4322medium/116477soft"
119262,"0hard/-4322medium/116571soft"
119342,"0hard/-4322medium/116582soft"
119374,"0hard/-4322medium/116592soft"
119407,"0hard/-4322medium/116882soft"
119441,"0hard/-4322medium/116884soft"
119522,"0hard/-4321medium/116894soft"
119558,"0hard/-4320medium/116894soft"
119664,"0hard/-4320medium/116903soft"
119708,"0hard/-4320medium/116972soft"
119746,"0hard/-4319medium/116972soft"
119781,"0hard/-4318medium/116972soft"
119818,"0hard/-4318medium/117142soft"
119853,"0hard/-4318medium/117162soft"
120003,"0hard/-4318medium/117173soft"
120039,"0hard/-4318medium/117184soft"
120087,"0hard/-4317medium/117184soft"
120167,"0hard/-4317medium/117504soft"
120202,"0hard/-4317medium/117505soft"
120303,"0hard/-4316medium/117505soft"
120339,"0hard/-4316medium/117515soft"
120422,"0hard/-4316medium/117525soft"
120457,"0hard/-4316medium/117534soft"
120493,"0hard/-4316medium/117613soft"
120570,"0hard/-4316medium/117623soft"
120648,"0hard/-4316medium/117624soft"
120683,"0hard/-4316medium/117625soft"
120755,"0hard/-4316medium/117630soft"
120795,"0hard/-4316medium/117680soft"
120852,"0hard/-4316medium/118000soft"
120884,"0hard/-4316medium/118001soft"
120952,"0hard/-4315medium/118001soft"
121025,"0hard/-4315medium/118180soft"
121063,"0hard/-4315medium/118190soft"
121137,"0hard/-4314medium/118190soft"
121172,"0hard/-4314medium/118470soft"
121208,"0hard/-4313medium/118480soft"
121249,"0hard/-4312medium/118480soft"
121295,"0hard/-4311medium/118480soft"
121362,"0hard/-4311medium/118481soft"
121402,"0hard/-4310medium/118482soft"
121441,"0hard/-4310medium/118483soft"
121485,"0hard/-4310medium/118484soft"
121598,"0hard/-4310medium/118485soft"
121675,"0hard/-4310medium/118654soft"
121754,"0hard/-4310medium/118665soft"
121792,"0hard/-4310medium/118700soft"
121827,"0hard/-4310medium/119030soft"
121861,"0hard/-4310medium/119041soft"
121898,"0hard/-4310medium/119042soft"
121942,"0hard/-4310medium/119052soft"
121983,"0hard/-4310medium/119063soft"
122021,"0hard/-4310medium/119074soft"
122210,"0hard/-4310medium/119085soft"
122282,"0hard/-4310medium/119095soft"
122319,"0hard/-4309medium/119095soft"
122356,"0hard/-4309medium/119345soft"
122403,"0hard/-4308medium/119345soft"
122452,"0hard/-4308medium/119475soft"
122489,"0hard/-4308medium/119685soft"
122524,"0hard/-4307medium/119685soft"
122593,"0hard/-4307medium/119725soft"
122716,"0hard/-4307medium/119755soft"
122751,"0hard/-4307medium/119756soft"
122788,"0hard/-4307medium/119757soft"
122825,"0hard/-4307medium/119767soft"
122869,"0hard/-4306medium/119767soft"
122912,"0hard/-4305medium/119767soft"
122984,"0hard/-4304medium/119767soft"
123093,"0hard/-4304medium/119772soft"
123137,"0hard/-4304medium/119782soft"
123184,"0hard/-4304medium/119793soft"
123251,"0hard/-4304medium/119823soft"
123322,"0hard/-4304medium/119824soft"
123363,"0hard/-4303medium/119824soft"
123507,"0hard/-4303medium/119834soft"
123547,"0hard/-4303medium/119837soft"
123592,"0hard/-4303medium/119848soft"
123666,"0hard/-4303medium/119857soft"
123828,"0hard/-4302medium/119857soft"
123865,"0hard/-4302medium/119877soft"
123944,"0hard/-4302medium/120199soft"
124016,"0hard/-4302medium/120219soft"
124091,"0hard/-4301medium/120219soft"
124128,"0hard/-4300medium/120219soft"
124162,"0hard/-4300medium/120419soft"
124416,"0hard/-4300medium/120479soft"
124455,"0hard/-4299medium/120309soft"
124573,"0hard/-4299medium/120320soft"
124611,"0hard/-4298medium/120320soft"
124647,"0hard/-4297medium/120150soft"
124697,"0hard/-4296medium/120150soft"
124734,"0hard/-4296medium/120170soft"
124836,"0hard/-4296medium/120270soft"
124873,"0hard/-4296medium/120271soft"
124960,"0hard/-4295medium/120101soft"
125004,"0hard/-4295medium/120102soft"
125042,"0hard/-4294medium/120102soft"
125119,"0hard/-4294medium/120113soft"
125200,"0hard/-4293medium/119943soft"
125234,"0hard/-4292medium/119943soft"
125358,"0hard/-4292medium/119953soft"
125400,"0hard/-4292medium/119954soft"
125483,"0hard/-4292medium/119964soft"
125516,"0hard/-4291medium/119794soft"
125550,"0hard/-4291medium/119830soft"
125629,"0hard/-4291medium/120000soft"
125665,"0hard/-4291medium/120350soft"
125702,"0hard/-4290medium/120180soft"
125739,"0hard/-4290medium/120240soft"
125775,"0hard/-4290medium/120251soft"
125816,"0hard/-4290medium/120261soft"
125897,"0hard/-4290medium/120311soft"
125974,"0hard/-4289medium/120311soft"
126010,"0hard/-4289medium/120371soft"
126052,"0hard/-4288medium/120411soft"
126097,"0hard/-4288medium/120412soft"
126135,"0hard/-4288medium/120792soft"
126171,"0hard/-4288medium/120810soft"
126209,"0hard/-4288medium/121150soft"
126307,"0hard/-4288medium/121320soft"
126342,"0hard/-4287medium/121320soft"
126379,"0hard/-4287medium/121330soft"
126415,"0hard/-4287medium/121341soft"
126494,"0hard/-4287medium/121351soft"
126679,"0hard/-4287medium/121630soft"
126769,"0hard/-4287medium/121640soft"
126808,"0hard/-4287medium/121820soft"
126885,"0hard/-4286medium/121821soft"
126974,"0hard/-4286medium/121831soft"
127023,"0hard/-4286medium/122161soft"
127126,"0hard/-4286medium/122172soft"
127208,"0hard/-4285medium/121954soft"
127246,"0hard/-4284medium/121954soft"
127284,"0hard/-4284medium/121964soft"
127321,"0hard/-4283medium/121964soft"
127366,"0hard/-4283medium/121974soft"
127442,"0hard/-4283medium/122022soft"
127480,"0hard/-4283medium/122023soft"
127520,"0hard/-4282medium/121853soft"
127562,"0hard/-4282medium/121854soft"
127610,"0hard/-4282medium/121855soft"
127652,"0hard/-4282medium/121865soft"
127687,"0hard/-4281medium/121695soft"
127724,"0hard/-4281medium/122055soft"
127774,"0hard/-4281medium/122225soft"
127848,"0hard/-4281medium/122226soft"
127889,"0hard/-4280medium/122225soft"
127926,"0hard/-4280medium/122236soft"
128034,"0hard/-4280medium/122406soft"
128122,"0hard/-4279medium/122406soft"
128273,"0hard/-4279medium/122407soft"
128314,"0hard/-4279medium/122418soft"
128396,"0hard/-4278medium/122418soft"
128437,"0hard/-4278medium/122459soft"
128473,"0hard/-4278medium/122469soft"
128525,"0hard/-4278medium/122769soft"
128564,"0hard/-4278medium/122770soft"
128603,"0hard/-4278medium/122781soft"
128638,"0hard/-4277medium/122782soft"
128679,"0hard/-4277medium/122783soft"
128715,"0hard/-4276medium/122783soft"
128842,"0hard/-4276medium/122843soft"
128998,"0hard/-4275medium/122843soft"
129081,"0hard/-4275medium/122844soft"
129119,"0hard/-4274medium/122844soft"
129160,"0hard/-4274medium/123054soft"
129197,"0hard/-4273medium/123054soft"
129297,"0hard/-4273medium/123055soft"
129335,"0hard/-4273medium/123056soft"
129372,"0hard/-4273medium/123057soft"
129531,"0hard/-4272medium/122887soft"
129606,"0hard/-4271medium/122887soft"
129644,"0hard/-4270medium/122887soft"
129694,"0hard/-4270medium/122957soft"
129741,"0hard/-4270medium/122958soft"
129778,"0hard/-4270medium/122969soft"
129817,"0hard/-4269medium/122969soft"
129892,"0hard/-4269medium/122979soft"
129939,"0hard/-4269medium/122980soft"
129981,"0hard/-4269medium/122991soft"
130020,"0hard/-4269medium/123311soft"
130074,"0hard/-4269medium/123312soft"
130106,"0hard/-4269medium/123623soft"
130144,"0hard/-4269medium/123634soft"
130189,"0hard/-4269medium/123644soft"
130262,"0hard/-4269medium/123653soft"
130296,"0hard/-4269medium/123801soft"
130333,"0hard/-4269medium/123802soft"
130376,"0hard/-4269medium/123813soft"
130423,"0hard/-4269medium/123814soft"
