"timeMillisSpent","score"
34083,"0hard/-6630medium/-146231soft"
34087,"0hard/-6630medium/-146226soft"
34090,"0hard/-6630medium/-146223soft"
34092,"0hard/-6630medium/-146222soft"
34095,"0hard/-6629medium/-146224soft"
34098,"0hard/-6629medium/-146214soft"
34105,"0hard/-6629medium/-146211soft"
34110,"0hard/-6628medium/-146393soft"
34113,"0hard/-6627medium/-146401soft"
34116,"0hard/-6627medium/-146221soft"
34119,"0hard/-6627medium/-146003soft"
34122,"0hard/-6627medium/-145969soft"
34124,"0hard/-6627medium/-145961soft"
34127,"0hard/-6627medium/-145767soft"
34130,"0hard/-6627medium/-145756soft"
34133,"0hard/-6627medium/-145746soft"
34138,"0hard/-6627medium/-145580soft"
34141,"0hard/-6627medium/-145579soft"
34144,"0hard/-6627medium/-145401soft"
34146,"0hard/-6627medium/-145380soft"
34149,"0hard/-6627medium/-145370soft"
34152,"0hard/-6627medium/-145180soft"
34154,"0hard/-6627medium/-145170soft"
34159,"0hard/-6627medium/-145163soft"
34161,"0hard/-6627medium/-145162soft"
34165,"0hard/-6627medium/-145160soft"
34170,"0hard/-6626medium/-145199soft"
34173,"0hard/-6626medium/-145198soft"
34175,"0hard/-6626medium/-145197soft"
34178,"0hard/-6626medium/-145196soft"
34181,"0hard/-6626medium/-145195soft"
34186,"0hard/-6626medium/-145186soft"
34193,"0hard/-6625medium/-145366soft"
34200,"0hard/-6624medium/-145886soft"
34202,"0hard/-6623medium/-145886soft"
34206,"0hard/-6623medium/-145871soft"
34213,"0hard/-6623medium/-145727soft"
34217,"0hard/-6623medium/-145548soft"
34219,"0hard/-6623medium/-145368soft"
34237,"0hard/-6622medium/-145542soft"
34241,"0hard/-6621medium/-145733soft"
34244,"0hard/-6620medium/-145753soft"
34247,"0hard/-6620medium/-145582soft"
34250,"0hard/-6620medium/-145565soft"
34254,"0hard/-6620medium/-145395soft"
34257,"0hard/-6620medium/-145394soft"
34259,"0hard/-6620medium/-145386soft"
34267,"0hard/-6619medium/-145708soft"
34271,"0hard/-6619medium/-145688soft"
34275,"0hard/-6619medium/-145510soft"
34280,"0hard/-6619medium/-145330soft"
34283,"0hard/-6619medium/-145320soft"
34286,"0hard/-6619medium/-145309soft"
34289,"0hard/-6619medium/-145308soft"
34292,"0hard/-6618medium/-145307soft"
34294,"0hard/-6618medium/-145297soft"
34299,"0hard/-6618medium/-145267soft"
34301,"0hard/-6618medium/-145266soft"
34357,"0hard/-6617medium/-145739soft"
34381,"0hard/-6616medium/-146350soft"
34384,"0hard/-6616medium/-146185soft"
34387,"0hard/-6616medium/-146005soft"
34390,"0hard/-6616medium/-146003soft"
34394,"0hard/-6615medium/-145998soft"
34396,"0hard/-6615medium/-145997soft"
34399,"0hard/-6614medium/-145996soft"
34401,"0hard/-6614medium/-145814soft"
34404,"0hard/-6614medium/-145637soft"
34409,"0hard/-6614medium/-145448soft"
34415,"0hard/-6614medium/-145325soft"
34418,"0hard/-6613medium/-145325soft"
34436,"0hard/-6613medium/-145017soft"
34440,"0hard/-6612medium/-145210soft"
34442,"0hard/-6611medium/-145381soft"
34445,"0hard/-6611medium/-145380soft"
34448,"0hard/-6611medium/-145198soft"
34453,"0hard/-6611medium/-145188soft"
34458,"0hard/-6611medium/-145163soft"
34461,"0hard/-6611medium/-145154soft"
34464,"0hard/-6611medium/-145153soft"
34477,"0hard/-6610medium/-145382soft"
34480,"0hard/-6610medium/-145380soft"
34483,"0hard/-6610medium/-145201soft"
34488,"0hard/-6609medium/-145394soft"
34490,"0hard/-6609medium/-145213soft"
34493,"0hard/-6609medium/-145043soft"
34497,"0hard/-6609medium/-144883soft"
34504,"0hard/-6608medium/-144923soft"
34507,"0hard/-6608medium/-144922soft"
34512,"0hard/-6608medium/-144744soft"
34515,"0hard/-6607medium/-145106soft"
34518,"0hard/-6607medium/-145063soft"
34520,"0hard/-6607medium/-145053soft"
34523,"0hard/-6607medium/-145052soft"
34528,"0hard/-6606medium/-145434soft"
34530,"0hard/-6606medium/-145432soft"
34532,"0hard/-6606medium/-145431soft"
34538,"0hard/-6606medium/-145271soft"
34541,"0hard/-6606medium/-145260soft"
34543,"0hard/-6606medium/-145053soft"
34546,"0hard/-6605medium/-145055soft"
34549,"0hard/-6605medium/-145046soft"
34552,"0hard/-6605medium/-144858soft"
34554,"0hard/-6604medium/-144859soft"
34557,"0hard/-6603medium/-144858soft"
34560,"0hard/-6602medium/-145198soft"
34563,"0hard/-6602medium/-145038soft"
34565,"0hard/-6602medium/-145037soft"
34575,"0hard/-6601medium/-145372soft"
34581,"0hard/-6601medium/-145187soft"
34584,"0hard/-6601medium/-145168soft"
34589,"0hard/-6601medium/-145167soft"
34594,"0hard/-6601medium/-145166soft"
34598,"0hard/-6600medium/-145166soft"
34601,"0hard/-6599medium/-145166soft"
34604,"0hard/-6599medium/-145165soft"
34607,"0hard/-6599medium/-144998soft"
34610,"0hard/-6599medium/-144943soft"
34613,"0hard/-6599medium/-144899soft"
34619,"0hard/-6598medium/-144889soft"
34623,"0hard/-6598medium/-144888soft"
34630,"0hard/-6598medium/-144879soft"
34636,"0hard/-6598medium/-144877soft"
34639,"0hard/-6598medium/-144876soft"
34643,"0hard/-6598medium/-144865soft"
34648,"0hard/-6598medium/-144648soft"
34651,"0hard/-6597medium/-144816soft"
34654,"0hard/-6597medium/-144811soft"
34657,"0hard/-6597medium/-144810soft"
34660,"0hard/-6597medium/-144809soft"
34663,"0hard/-6597medium/-144800soft"
34667,"0hard/-6597medium/-144799soft"
34687,"0hard/-6596medium/-145668soft"
34691,"0hard/-6596medium/-145667soft"
34694,"0hard/-6595medium/-145667soft"
34699,"0hard/-6595medium/-145489soft"
34709,"0hard/-6595medium/-145120soft"
34713,"0hard/-6594medium/-145118soft"
34716,"0hard/-6594medium/-145117soft"
34718,"0hard/-6594medium/-145115soft"
34721,"0hard/-6594medium/-145114soft"
34725,"0hard/-6594medium/-145105soft"
34727,"0hard/-6594medium/-145085soft"
34730,"0hard/-6594medium/-144918soft"
34734,"0hard/-6594medium/-144900soft"
34737,"0hard/-6594medium/-144889soft"
34740,"0hard/-6594medium/-144708soft"
34742,"0hard/-6594medium/-144696soft"
34745,"0hard/-6594medium/-144687soft"
34747,"0hard/-6593medium/-144686soft"
34750,"0hard/-6593medium/-144467soft"
34753,"0hard/-6593medium/-144428soft"
34756,"0hard/-6593medium/-144426soft"
34760,"0hard/-6593medium/-144257soft"
34771,"0hard/-6592medium/-145023soft"
34774,"0hard/-6592medium/-145022soft"
34776,"0hard/-6591medium/-145021soft"
34782,"0hard/-6590medium/-145437soft"
34785,"0hard/-6590medium/-145428soft"
34788,"0hard/-6590medium/-145427soft"
34792,"0hard/-6590medium/-145422soft"
34795,"0hard/-6590medium/-145421soft"
34801,"0hard/-6589medium/-145439soft"
34804,"0hard/-6589medium/-145438soft"
34808,"0hard/-6589medium/-145308soft"
34811,"0hard/-6588medium/-145297soft"
34814,"0hard/-6588medium/-145295soft"
34819,"0hard/-6587medium/-145297soft"
34822,"0hard/-6587medium/-145287soft"
34824,"0hard/-6587medium/-145286soft"
34828,"0hard/-6586medium/-145501soft"
34838,"0hard/-6586medium/-145430soft"
34848,"0hard/-6585medium/-145567soft"
34851,"0hard/-6585medium/-145560soft"
34853,"0hard/-6585medium/-145379soft"
34856,"0hard/-6585medium/-145369soft"
34859,"0hard/-6585medium/-145368soft"
34862,"0hard/-6584medium/-145368soft"
34865,"0hard/-6583medium/-145536soft"
34868,"0hard/-6583medium/-145530soft"
34890,"0hard/-6582medium/-146019soft"
34895,"0hard/-6582medium/-146018soft"
34897,"0hard/-6582medium/-146008soft"
34900,"0hard/-6582medium/-146007soft"
34903,"0hard/-6582medium/-146006soft"
34922,"0hard/-6582medium/-145991soft"
34937,"0hard/-6582medium/-145990soft"
34937,"0hard/-6582medium/-145802soft"
34937,"0hard/-6581medium/-145793soft"
34937,"0hard/-6581medium/-145774soft"
34937,"0hard/-6580medium/-145772soft"
34953,"0hard/-6579medium/-145775soft"
34953,"0hard/-6579medium/-145774soft"
34953,"0hard/-6579medium/-145773soft"
34953,"0hard/-6579medium/-145604soft"
34953,"0hard/-6579medium/-145602soft"
34953,"0hard/-6578medium/-145604soft"
34969,"0hard/-6578medium/-145386soft"
34972,"0hard/-6578medium/-145385soft"
34975,"0hard/-6578medium/-145384soft"
34978,"0hard/-6578medium/-145368soft"
34986,"0hard/-6578medium/-145367soft"
34991,"0hard/-6577medium/-145369soft"
34994,"0hard/-6577medium/-145339soft"
34997,"0hard/-6577medium/-145327soft"
35001,"0hard/-6577medium/-145326soft"
35004,"0hard/-6577medium/-145146soft"
35010,"0hard/-6576medium/-145157soft"
35013,"0hard/-6576medium/-145156soft"
35017,"0hard/-6575medium/-145146soft"
35021,"0hard/-6574medium/-145146soft"
35024,"0hard/-6574medium/-145136soft"
35027,"0hard/-6574medium/-145088soft"
35030,"0hard/-6574medium/-145078soft"
35034,"0hard/-6574medium/-145072soft"
35038,"0hard/-6573medium/-145102soft"
35041,"0hard/-6573medium/-145100soft"
35043,"0hard/-6573medium/-145099soft"
35048,"0hard/-6573medium/-145089soft"
35051,"0hard/-6573medium/-145079soft"
35055,"0hard/-6573medium/-145077soft"
35060,"0hard/-6573medium/-145076soft"
35064,"0hard/-6573medium/-144887soft"
35066,"0hard/-6572medium/-144886soft"
35071,"0hard/-6572medium/-144717soft"
35089,"0hard/-6571medium/-145135soft"
35093,"0hard/-6570medium/-145147soft"
35096,"0hard/-6570medium/-144977soft"
35098,"0hard/-6570medium/-144967soft"
35101,"0hard/-6569medium/-145147soft"
35115,"0hard/-6569medium/-145138soft"
35118,"0hard/-6569medium/-145129soft"
35122,"0hard/-6569medium/-144948soft"
35126,"0hard/-6569medium/-144769soft"
35129,"0hard/-6569medium/-144750soft"
35131,"0hard/-6569medium/-144740soft"
35146,"0hard/-6569medium/-144579soft"
35151,"0hard/-6568medium/-144632soft"
35172,"0hard/-6568medium/-144039soft"
35188,"0hard/-6568medium/-144029soft"
35188,"0hard/-6567medium/-144199soft"
35188,"0hard/-6567medium/-144197soft"
35188,"0hard/-6567medium/-144196soft"
35188,"0hard/-6567medium/-144195soft"
35204,"0hard/-6567medium/-144193soft"
35204,"0hard/-6566medium/-144193soft"
35204,"0hard/-6566medium/-144024soft"
35204,"0hard/-6566medium/-144013soft"
35204,"0hard/-6566medium/-144012soft"
35221,"0hard/-6566medium/-144011soft"
35224,"0hard/-6565medium/-144031soft"
35236,"0hard/-6564medium/-144347soft"
35248,"0hard/-6563medium/-144891soft"
35251,"0hard/-6562medium/-144893soft"
35265,"0hard/-6561medium/-145236soft"
35268,"0hard/-6561medium/-145235soft"
35277,"0hard/-6560medium/-145803soft"
35281,"0hard/-6560medium/-145660soft"
35285,"0hard/-6560medium/-145481soft"
35289,"0hard/-6560medium/-145464soft"
35297,"0hard/-6560medium/-145313soft"
35301,"0hard/-6560medium/-145312soft"
35304,"0hard/-6560medium/-145302soft"
35310,"0hard/-6560medium/-145293soft"
35319,"0hard/-6559medium/-145648soft"
35322,"0hard/-6559medium/-145647soft"
35324,"0hard/-6558medium/-145647soft"
35328,"0hard/-6558medium/-145646soft"
35332,"0hard/-6558medium/-145644soft"
35338,"0hard/-6558medium/-145489soft"
35342,"0hard/-6557medium/-145502soft"
35344,"0hard/-6557medium/-145494soft"
35347,"0hard/-6557medium/-145475soft"
35350,"0hard/-6557medium/-145473soft"
35356,"0hard/-6556medium/-145548soft"
35361,"0hard/-6556medium/-145545soft"
35368,"0hard/-6556medium/-145401soft"
35385,"0hard/-6555medium/-147057soft"
35387,"0hard/-6555medium/-147045soft"
35390,"0hard/-6555medium/-147034soft"
35392,"0hard/-6555medium/-147033soft"
35398,"0hard/-6554medium/-147042soft"
35404,"0hard/-6554medium/-146862soft"
35408,"0hard/-6554medium/-146853soft"
35412,"0hard/-6554medium/-146852soft"
35415,"0hard/-6553medium/-147023soft"
35421,"0hard/-6553medium/-147015soft"
35425,"0hard/-6553medium/-147006soft"
35426,"0hard/-6553medium/-147005soft"
35433,"0hard/-6553medium/-146814soft"
35439,"0hard/-6553medium/-146786soft"
35442,"0hard/-6553medium/-146738soft"
35446,"0hard/-6553medium/-146569soft"
35449,"0hard/-6553medium/-146568soft"
35452,"0hard/-6553medium/-146388soft"
35459,"0hard/-6552medium/-146404soft"
35463,"0hard/-6552medium/-146392soft"
35468,"0hard/-6552medium/-146228soft"
35472,"0hard/-6552medium/-146218soft"
35475,"0hard/-6551medium/-146217soft"
35478,"0hard/-6551medium/-146207soft"
35481,"0hard/-6550medium/-146397soft"
35491,"0hard/-6550medium/-146351soft"
35496,"0hard/-6550medium/-146320soft"
35498,"0hard/-6550medium/-146310soft"
35507,"0hard/-6549medium/-146705soft"
35510,"0hard/-6549medium/-146695soft"
35512,"0hard/-6549medium/-146685soft"
35518,"0hard/-6549medium/-146530soft"
35522,"0hard/-6548medium/-146531soft"
35525,"0hard/-6548medium/-146521soft"
35528,"0hard/-6548medium/-146363soft"
35533,"0hard/-6548medium/-146220soft"
35536,"0hard/-6548medium/-146039soft"
35540,"0hard/-6548medium/-146029soft"
35542,"0hard/-6548medium/-146028soft"
35545,"0hard/-6548medium/-145981soft"
35547,"0hard/-6548medium/-145979soft"
35551,"0hard/-6548medium/-145799soft"
35554,"0hard/-6548medium/-145798soft"
35557,"0hard/-6548medium/-145796soft"
35559,"0hard/-6548medium/-145619soft"
35570,"0hard/-6548medium/-145472soft"
35572,"0hard/-6548medium/-145471soft"
35595,"0hard/-6547medium/-145539soft"
35599,"0hard/-6546medium/-145549soft"
35602,"0hard/-6545medium/-145548soft"
35603,"0hard/-6545medium/-145547soft"
35607,"0hard/-6545medium/-145367soft"
35619,"0hard/-6545medium/-145344soft"
35623,"0hard/-6544medium/-145482soft"
35626,"0hard/-6543medium/-145472soft"
35675,"0hard/-6542medium/-146566soft"
35680,"0hard/-6542medium/-146565soft"
35685,"0hard/-6542medium/-146564soft"
35687,"0hard/-6542medium/-146562soft"
35690,"0hard/-6542medium/-146393soft"
35693,"0hard/-6542medium/-146391soft"
35696,"0hard/-6542medium/-146389soft"
35700,"0hard/-6542medium/-146388soft"
35720,"0hard/-6541medium/-146643soft"
35721,"0hard/-6541medium/-146447soft"
35721,"0hard/-6541medium/-146438soft"
35721,"0hard/-6541medium/-146437soft"
35721,"0hard/-6541medium/-146435soft"
35736,"0hard/-6541medium/-146434soft"
35742,"0hard/-6541medium/-146255soft"
35745,"0hard/-6541medium/-146245soft"
35750,"0hard/-6540medium/-146476soft"
35753,"0hard/-6539medium/-146477soft"
35756,"0hard/-6539medium/-146476soft"
35759,"0hard/-6539medium/-146475soft"
35761,"0hard/-6539medium/-146296soft"
35769,"0hard/-6539medium/-146134soft"
35772,"0hard/-6539medium/-146133soft"
35787,"0hard/-6538medium/-146429soft"
35789,"0hard/-6538medium/-146428soft"
35797,"0hard/-6538medium/-146422soft"
35799,"0hard/-6538medium/-146202soft"
35812,"0hard/-6537medium/-146661soft"
35815,"0hard/-6537medium/-146660soft"
35818,"0hard/-6537medium/-146658soft"
35822,"0hard/-6536medium/-146869soft"
35829,"0hard/-6535medium/-146907soft"
35831,"0hard/-6534medium/-146907soft"
35837,"0hard/-6534medium/-146561soft"
35840,"0hard/-6533medium/-146551soft"
35843,"0hard/-6533medium/-146540soft"
35846,"0hard/-6533medium/-146539soft"
35853,"0hard/-6533medium/-146531soft"
35857,"0hard/-6533medium/-146361soft"
35861,"0hard/-6533medium/-146351soft"
35863,"0hard/-6533medium/-146349soft"
35868,"0hard/-6533medium/-146151soft"
35874,"0hard/-6532medium/-146321soft"
35914,"0hard/-6532medium/-146300soft"
35919,"0hard/-6532medium/-146299soft"
35927,"0hard/-6532medium/-146298soft"
35931,"0hard/-6532medium/-146280soft"
35937,"0hard/-6532medium/-146273soft"
35940,"0hard/-6531medium/-146274soft"
35942,"0hard/-6531medium/-146272soft"
35945,"0hard/-6531medium/-146271soft"
35949,"0hard/-6530medium/-146260soft"
35952,"0hard/-6530medium/-146258soft"
35954,"0hard/-6530medium/-146248soft"
35957,"0hard/-6530medium/-146246soft"
35960,"0hard/-6530medium/-146244soft"
35963,"0hard/-6530medium/-146242soft"
35967,"0hard/-6530medium/-146241soft"
35969,"0hard/-6530medium/-146231soft"
35972,"0hard/-6530medium/-146049soft"
35974,"0hard/-6530medium/-145858soft"
35977,"0hard/-6530medium/-145857soft"
35980,"0hard/-6530medium/-145676soft"
35986,"0hard/-6530medium/-145671soft"
35986,"0hard/-6530medium/-145490soft"
35986,"0hard/-6530medium/-145470soft"
35986,"0hard/-6530medium/-145450soft"
36018,"0hard/-6530medium/-145129soft"
36018,"0hard/-6530medium/-144964soft"
36018,"0hard/-6530medium/-144963soft"
36018,"0hard/-6530medium/-144962soft"
36018,"0hard/-6530medium/-144782soft"
36018,"0hard/-6530medium/-144760soft"
36033,"0hard/-6530medium/-144580soft"
36033,"0hard/-6529medium/-144574soft"
36033,"0hard/-6529medium/-144357soft"
36033,"0hard/-6528medium/-144358soft"
36033,"0hard/-6527medium/-144532soft"
36051,"0hard/-6527medium/-144361soft"
36056,"0hard/-6526medium/-144382soft"
36059,"0hard/-6526medium/-144199soft"
36062,"0hard/-6526medium/-144028soft"
36070,"0hard/-6525medium/-144744soft"
36071,"0hard/-6525medium/-144554soft"
36075,"0hard/-6525medium/-144355soft"
36075,"0hard/-6525medium/-144334soft"
36075,"0hard/-6524medium/-144505soft"
36075,"0hard/-6524medium/-144359soft"
36090,"0hard/-6524medium/-144350soft"
36090,"0hard/-6524medium/-144340soft"
36090,"0hard/-6524medium/-144184soft"
36090,"0hard/-6524medium/-144182soft"
36106,"0hard/-6523medium/-144361soft"
36106,"0hard/-6523medium/-144329soft"
36106,"0hard/-6523medium/-144328soft"
36126,"0hard/-6522medium/-144774soft"
36129,"0hard/-6522medium/-144773soft"
36131,"0hard/-6522medium/-144771soft"
36134,"0hard/-6521medium/-144772soft"
36137,"0hard/-6521medium/-144762soft"
36141,"0hard/-6520medium/-144760soft"
36143,"0hard/-6520medium/-144758soft"
36150,"0hard/-6520medium/-144711soft"
36154,"0hard/-6520medium/-144701soft"
36157,"0hard/-6520medium/-144691soft"
36160,"0hard/-6520medium/-144690soft"
36165,"0hard/-6520medium/-144533soft"
36170,"0hard/-6520medium/-144532soft"
36172,"0hard/-6520medium/-144531soft"
36176,"0hard/-6520medium/-144522soft"
36178,"0hard/-6520medium/-144512soft"
36180,"0hard/-6520medium/-144511soft"
36183,"0hard/-6520medium/-144510soft"
36186,"0hard/-6520medium/-144500soft"
36189,"0hard/-6520medium/-144494soft"
36193,"0hard/-6520medium/-144314soft"
36196,"0hard/-6520medium/-144313soft"
36198,"0hard/-6520medium/-144303soft"
36202,"0hard/-6520medium/-144302soft"
36205,"0hard/-6519medium/-144302soft"
36207,"0hard/-6518medium/-144301soft"
36213,"0hard/-6518medium/-144294soft"
36216,"0hard/-6518medium/-144284soft"
36219,"0hard/-6518medium/-144283soft"
36223,"0hard/-6518medium/-144125soft"
36226,"0hard/-6518medium/-144124soft"
36228,"0hard/-6518medium/-144122soft"
36231,"0hard/-6518medium/-144104soft"
36234,"0hard/-6518medium/-144103soft"
36245,"0hard/-6517medium/-144318soft"
36250,"0hard/-6517medium/-144317soft"
36254,"0hard/-6517medium/-144316soft"
36286,"0hard/-6516medium/-144655soft"
36292,"0hard/-6516medium/-144484soft"
36299,"0hard/-6516medium/-144473soft"
36299,"0hard/-6515medium/-145039soft"
36299,"0hard/-6514medium/-145038soft"
36315,"0hard/-6513medium/-145062soft"
36315,"0hard/-6512medium/-145422soft"
36325,"0hard/-6511medium/-145422soft"
36341,"0hard/-6511medium/-145391soft"
36341,"0hard/-6511medium/-145381soft"
36341,"0hard/-6511medium/-145363soft"
36341,"0hard/-6511medium/-145359soft"
36360,"0hard/-6510medium/-145536soft"
36365,"0hard/-6509medium/-145742soft"
36367,"0hard/-6509medium/-145741soft"
36375,"0hard/-6509medium/-145733soft"
36379,"0hard/-6508medium/-145912soft"
36381,"0hard/-6508medium/-145742soft"
36384,"0hard/-6508medium/-145740soft"
36386,"0hard/-6507medium/-145730soft"
36389,"0hard/-6507medium/-145563soft"
36392,"0hard/-6507medium/-145562soft"
36394,"0hard/-6506medium/-145560soft"
36397,"0hard/-6506medium/-145551soft"
36401,"0hard/-6506medium/-145550soft"
36405,"0hard/-6505medium/-145539soft"
36424,"0hard/-6504medium/-146266soft"
36431,"0hard/-6503medium/-146455soft"
36438,"0hard/-6503medium/-146451soft"
36441,"0hard/-6503medium/-146440soft"
36448,"0hard/-6503medium/-146439soft"
36453,"0hard/-6503medium/-146438soft"
36456,"0hard/-6502medium/-146608soft"
36459,"0hard/-6502medium/-146598soft"
36465,"0hard/-6502medium/-146597soft"
36469,"0hard/-6502medium/-146587soft"
36476,"0hard/-6501medium/-146755soft"
36481,"0hard/-6501medium/-146586soft"
36485,"0hard/-6501medium/-146577soft"
36489,"0hard/-6500medium/-146597soft"
36499,"0hard/-6500medium/-146461soft"
36502,"0hard/-6500medium/-146453soft"
36505,"0hard/-6500medium/-146443soft"
36509,"0hard/-6500medium/-146287soft"
36511,"0hard/-6499medium/-146285soft"
36514,"0hard/-6498medium/-146288soft"
36518,"0hard/-6498medium/-146278soft"
36521,"0hard/-6498medium/-146276soft"
36525,"0hard/-6498medium/-146267soft"
36528,"0hard/-6498medium/-146266soft"
36531,"0hard/-6498medium/-146265soft"
36534,"0hard/-6498medium/-146081soft"
36537,"0hard/-6498medium/-146080soft"
36539,"0hard/-6498medium/-146071soft"
36542,"0hard/-6498medium/-146069soft"
