"timeMillisSpent","score"
19705,"0hard/-1282medium/-41505soft"
19708,"0hard/-1281medium/-41873soft"
19709,"0hard/-1281medium/-41752soft"
19711,"0hard/-1281medium/-41548soft"
19712,"0hard/-1281medium/-41544soft"
19713,"0hard/-1281medium/-41542soft"
19714,"0hard/-1281medium/-41178soft"
19715,"0hard/-1281medium/-41176soft"
19716,"0hard/-1281medium/-41175soft"
19717,"0hard/-1281medium/-41009soft"
19848,"0hard/-1281medium/-40575soft"
19850,"0hard/-1281medium/-40574soft"
19851,"0hard/-1281medium/-40573soft"
19855,"0hard/-1281medium/-40428soft"
19907,"0hard/-1281medium/-40340soft"
19908,"0hard/-1281medium/-40339soft"
19913,"0hard/-1281medium/-40138soft"
19914,"0hard/-1281medium/-40127soft"
19915,"0hard/-1281medium/-40108soft"
19924,"0hard/-1280medium/-40490soft"
19926,"0hard/-1279medium/-40490soft"
19927,"0hard/-1279medium/-40479soft"
19964,"0hard/-1278medium/-40628soft"
19965,"0hard/-1278medium/-40625soft"
19966,"0hard/-1278medium/-40624soft"
20093,"0hard/-1278medium/-40162soft"
20094,"0hard/-1278medium/-40152soft"
20095,"0hard/-1278medium/-40151soft"
20096,"0hard/-1278medium/-40143soft"
20098,"0hard/-1278medium/-40142soft"
20099,"0hard/-1278medium/-40140soft"
20125,"0hard/-1278medium/-39670soft"
20163,"0hard/-1278medium/-39606soft"
20183,"0hard/-1278medium/-38977soft"
20184,"0hard/-1277medium/-39159soft"
20185,"0hard/-1277medium/-39147soft"
20186,"0hard/-1277medium/-38967soft"
20189,"0hard/-1277medium/-38788soft"
20191,"0hard/-1277medium/-38619soft"
20192,"0hard/-1277medium/-38612soft"
20193,"0hard/-1277medium/-38448soft"
20194,"0hard/-1276medium/-38617soft"
20195,"0hard/-1276medium/-38425soft"
20197,"0hard/-1275medium/-38620soft"
20382,"0hard/-1275medium/-38133soft"
20383,"0hard/-1275medium/-38122soft"
20386,"0hard/-1274medium/-38127soft"
20390,"0hard/-1274medium/-37952soft"
20391,"0hard/-1274medium/-37951soft"
20740,"0hard/-1274medium/-37281soft"
20789,"0hard/-1273medium/-39882soft"
20802,"0hard/-1272medium/-39994soft"
20803,"0hard/-1272medium/-39992soft"
20804,"0hard/-1272medium/-39984soft"
20811,"0hard/-1272medium/-39860soft"
20813,"0hard/-1272medium/-39847soft"
20891,"0hard/-1272medium/-39489soft"
20892,"0hard/-1272medium/-39487soft"
20896,"0hard/-1272medium/-39309soft"
20896,"0hard/-1272medium/-39289soft"
20897,"0hard/-1272medium/-39279soft"
20996,"0hard/-1272medium/-38211soft"
21003,"0hard/-1271medium/-38424soft"
21004,"0hard/-1271medium/-38421soft"
21006,"0hard/-1271medium/-38204soft"
21008,"0hard/-1271medium/-38183soft"
21008,"0hard/-1271medium/-38182soft"
21009,"0hard/-1271medium/-38171soft"
21146,"0hard/-1271medium/-37890soft"
21178,"0hard/-1271medium/-37671soft"
21179,"0hard/-1271medium/-37669soft"
21293,"0hard/-1271medium/-37113soft"
21332,"0hard/-1270medium/-38429soft"
21334,"0hard/-1270medium/-38420soft"
21344,"0hard/-1269medium/-38714soft"
21349,"0hard/-1269medium/-38713soft"
21351,"0hard/-1269medium/-38712soft"
21351,"0hard/-1269medium/-38711soft"
21353,"0hard/-1269medium/-38547soft"
21354,"0hard/-1269medium/-38545soft"
21392,"0hard/-1269medium/-38342soft"
21611,"0hard/-1269medium/-37334soft"
21656,"0hard/-1268medium/-39754soft"
21659,"0hard/-1267medium/-40126soft"
21661,"0hard/-1267medium/-40125soft"
21667,"0hard/-1267medium/-39940soft"
21772,"0hard/-1266medium/-40715soft"
21774,"0hard/-1266medium/-40535soft"
21775,"0hard/-1266medium/-40531soft"
21776,"0hard/-1266medium/-40352soft"
21780,"0hard/-1266medium/-40204soft"
21782,"0hard/-1266medium/-40161soft"
21783,"0hard/-1266medium/-40160soft"
21854,"0hard/-1266medium/-39734soft"
21868,"0hard/-1266medium/-39603soft"
21869,"0hard/-1266medium/-39554soft"
21936,"0hard/-1266medium/-38497soft"
21939,"0hard/-1265medium/-38533soft"
21941,"0hard/-1265medium/-38527soft"
21944,"0hard/-1265medium/-38435soft"
21945,"0hard/-1265medium/-38255soft"
22105,"0hard/-1264medium/-38990soft"
22108,"0hard/-1264medium/-38783soft"
22109,"0hard/-1263medium/-38966soft"
22110,"0hard/-1263medium/-38749soft"
22113,"0hard/-1263medium/-38744soft"
22116,"0hard/-1262medium/-38763soft"
22117,"0hard/-1262medium/-38761soft"
22118,"0hard/-1262medium/-38542soft"
22119,"0hard/-1262medium/-38541soft"
22120,"0hard/-1262medium/-38537soft"
22123,"0hard/-1262medium/-38368soft"
22124,"0hard/-1262medium/-38354soft"
22129,"0hard/-1262medium/-38179soft"
22131,"0hard/-1261medium/-38834soft"
22132,"0hard/-1261medium/-38653soft"
22133,"0hard/-1261medium/-38643soft"
22135,"0hard/-1260medium/-38693soft"
22136,"0hard/-1260medium/-38673soft"
22137,"0hard/-1260medium/-38653soft"
22138,"0hard/-1260medium/-38463soft"
22140,"0hard/-1260medium/-38300soft"
22403,"0hard/-1259medium/-39991soft"
22404,"0hard/-1259medium/-39774soft"
22406,"0hard/-1259medium/-39761soft"
22407,"0hard/-1259medium/-39760soft"
22408,"0hard/-1259medium/-39759soft"
22409,"0hard/-1259medium/-39589soft"
22411,"0hard/-1259medium/-39411soft"
22416,"0hard/-1259medium/-39251soft"
22423,"0hard/-1258medium/-39620soft"
22425,"0hard/-1258medium/-39618soft"
22489,"0hard/-1258medium/-39616soft"
22559,"0hard/-1258medium/-39542soft"
22562,"0hard/-1258medium/-39521soft"
22565,"0hard/-1258medium/-39353soft"
22566,"0hard/-1258medium/-39171soft"
22721,"0hard/-1258medium/-38134soft"
22790,"0hard/-1258medium/-37946soft"
22791,"0hard/-1258medium/-37935soft"
22804,"0hard/-1258medium/-37841soft"
22809,"0hard/-1258medium/-37723soft"
22810,"0hard/-1258medium/-37535soft"
22815,"0hard/-1258medium/-37518soft"
22817,"0hard/-1258medium/-37499soft"
22863,"0hard/-1258medium/-37250soft"
22875,"0hard/-1258medium/-37243soft"
22877,"0hard/-1258medium/-37063soft"
22879,"0hard/-1258medium/-37045soft"
22882,"0hard/-1258medium/-37043soft"
22885,"0hard/-1258medium/-37031soft"
22906,"0hard/-1257medium/-37600soft"
22907,"0hard/-1257medium/-37596soft"
22908,"0hard/-1257medium/-37594soft"
22909,"0hard/-1257medium/-37586soft"
22915,"0hard/-1257medium/-37514soft"
22916,"0hard/-1257medium/-37513soft"
22927,"0hard/-1256medium/-38426soft"
22929,"0hard/-1256medium/-38417soft"
22930,"0hard/-1256medium/-38408soft"
22936,"0hard/-1255medium/-39262soft"
22937,"0hard/-1255medium/-39245soft"
23038,"0hard/-1254medium/-39554soft"
23177,"0hard/-1254medium/-39454soft"
23178,"0hard/-1254medium/-39453soft"
23179,"0hard/-1254medium/-39444soft"
23182,"0hard/-1254medium/-39436soft"
23183,"0hard/-1254medium/-39416soft"
23259,"0hard/-1253medium/-40074soft"
23309,"0hard/-1253medium/-39911soft"
23314,"0hard/-1252medium/-40098soft"
23315,"0hard/-1252medium/-40087soft"
23316,"0hard/-1252medium/-39869soft"
23318,"0hard/-1252medium/-39736soft"
23319,"0hard/-1252medium/-39725soft"
23320,"0hard/-1252medium/-39716soft"
23322,"0hard/-1252medium/-39698soft"
23323,"0hard/-1252medium/-39511soft"
23326,"0hard/-1252medium/-39499soft"
23331,"0hard/-1252medium/-39324soft"
23334,"0hard/-1252medium/-39296soft"
23340,"0hard/-1251medium/-39891soft"
23341,"0hard/-1250medium/-39890soft"
23599,"0hard/-1250medium/-38091soft"
23607,"0hard/-1250medium/-38070soft"
23613,"0hard/-1250medium/-38064soft"
23615,"0hard/-1250medium/-38044soft"
23616,"0hard/-1250medium/-38035soft"
23617,"0hard/-1250medium/-38030soft"
23619,"0hard/-1250medium/-38028soft"
23620,"0hard/-1250medium/-38006soft"
23683,"0hard/-1249medium/-38641soft"
23685,"0hard/-1249medium/-38631soft"
23686,"0hard/-1249medium/-38601soft"
23687,"0hard/-1249medium/-38418soft"
23697,"0hard/-1249medium/-38417soft"
23787,"0hard/-1249medium/-38398soft"
23895,"0hard/-1249medium/-38330soft"
23898,"0hard/-1249medium/-38317soft"
23903,"0hard/-1248medium/-38560soft"
23904,"0hard/-1248medium/-38558soft"
23905,"0hard/-1248medium/-38547soft"
23907,"0hard/-1248medium/-38530soft"
23908,"0hard/-1248medium/-38522soft"
23909,"0hard/-1248medium/-38519soft"
23910,"0hard/-1248medium/-38370soft"
23968,"0hard/-1248medium/-38282soft"
23969,"0hard/-1248medium/-38281soft"
24026,"0hard/-1248medium/-38258soft"
24027,"0hard/-1248medium/-38256soft"
24029,"0hard/-1248medium/-38248soft"
24031,"0hard/-1248medium/-38229soft"
24032,"0hard/-1248medium/-38209soft"
24033,"0hard/-1248medium/-38208soft"
24034,"0hard/-1248medium/-38207soft"
24040,"0hard/-1247medium/-38247soft"
24042,"0hard/-1247medium/-38246soft"
24045,"0hard/-1247medium/-38077soft"
24047,"0hard/-1247medium/-38075soft"
24050,"0hard/-1247medium/-38073soft"
24052,"0hard/-1247medium/-38072soft"
24054,"0hard/-1247medium/-38071soft"
24057,"0hard/-1247medium/-37949soft"
24179,"0hard/-1247medium/-37819soft"
24180,"0hard/-1247medium/-37807soft"
24181,"0hard/-1247medium/-37648soft"
24216,"0hard/-1246medium/-38050soft"
24222,"0hard/-1246medium/-38045soft"
24223,"0hard/-1246medium/-38025soft"
24314,"0hard/-1246medium/-37264soft"
24418,"0hard/-1245medium/-39584soft"
24420,"0hard/-1245medium/-39574soft"
24436,"0hard/-1245medium/-39536soft"
24474,"0hard/-1245medium/-38371soft"
24586,"0hard/-1245medium/-38296soft"
24590,"0hard/-1245medium/-38167soft"
24630,"0hard/-1244medium/-39600soft"
24632,"0hard/-1244medium/-39599soft"
24633,"0hard/-1244medium/-39444soft"
24634,"0hard/-1244medium/-39265soft"
24635,"0hard/-1244medium/-39264soft"
24636,"0hard/-1244medium/-39218soft"
24647,"0hard/-1244medium/-39073soft"
24648,"0hard/-1244medium/-39071soft"
24653,"0hard/-1243medium/-39077soft"
24655,"0hard/-1243medium/-39076soft"
24664,"0hard/-1243medium/-39069soft"
24666,"0hard/-1243medium/-39060soft"
24667,"0hard/-1243medium/-39051soft"
24668,"0hard/-1243medium/-39049soft"
24669,"0hard/-1243medium/-39045soft"
24714,"0hard/-1242medium/-39251soft"
24736,"0hard/-1241medium/-40488soft"
24737,"0hard/-1241medium/-40476soft"
24738,"0hard/-1241medium/-40449soft"
24756,"0hard/-1241medium/-40078soft"
24757,"0hard/-1241medium/-40077soft"
24784,"0hard/-1241medium/-39208soft"
24944,"0hard/-1241medium/-36975soft"
24945,"0hard/-1241medium/-36965soft"
24946,"0hard/-1241medium/-36793soft"
24950,"0hard/-1241medium/-36638soft"
24951,"0hard/-1241medium/-36618soft"
24952,"0hard/-1240medium/-36625soft"
25179,"0hard/-1239medium/-41200soft"
25519,"0hard/-1238medium/-41838soft"
25521,"0hard/-1238medium/-41700soft"
25522,"0hard/-1238medium/-41689soft"
25523,"0hard/-1238medium/-41688soft"
25524,"0hard/-1238medium/-41677soft"
25525,"0hard/-1238medium/-41676soft"
25526,"0hard/-1238medium/-41666soft"
25542,"0hard/-1238medium/-41115soft"
25545,"0hard/-1238medium/-40942soft"
25547,"0hard/-1238medium/-40774soft"
25557,"0hard/-1238medium/-40768soft"
25617,"0hard/-1238medium/-40179soft"
25617,"0hard/-1238medium/-39990soft"
25620,"0hard/-1237medium/-40046soft"
25637,"0hard/-1236medium/-40935soft"
25637,"0hard/-1236medium/-40926soft"
25638,"0hard/-1236medium/-40906soft"
25640,"0hard/-1236medium/-40888soft"
25966,"0hard/-1236medium/-40751soft"
25969,"0hard/-1236medium/-40603soft"
25971,"0hard/-1236medium/-40555soft"
25973,"0hard/-1235medium/-40566soft"
25975,"0hard/-1235medium/-40557soft"
26232,"0hard/-1234medium/-41127soft"
26343,"0hard/-1234medium/-40734soft"
26344,"0hard/-1234medium/-40733soft"
26376,"0hard/-1233medium/-42198soft"
26382,"0hard/-1232medium/-42213soft"
26385,"0hard/-1232medium/-42207soft"
26389,"0hard/-1232medium/-42027soft"
26537,"0hard/-1232medium/-41718soft"
26636,"0hard/-1232medium/-41187soft"
26637,"0hard/-1232medium/-41176soft"
26775,"0hard/-1231medium/-42596soft"
26878,"0hard/-1230medium/-43221soft"
26879,"0hard/-1230medium/-43220soft"
26880,"0hard/-1230medium/-43199soft"
26963,"0hard/-1230medium/-42462soft"
26964,"0hard/-1230medium/-42281soft"
26965,"0hard/-1230medium/-42271soft"
26966,"0hard/-1230medium/-42091soft"
26967,"0hard/-1230medium/-41908soft"
26969,"0hard/-1230medium/-41907soft"
27080,"0hard/-1230medium/-41696soft"
27081,"0hard/-1230medium/-41695soft"
27082,"0hard/-1230medium/-41694soft"
27083,"0hard/-1230medium/-41693soft"
27085,"0hard/-1230medium/-41672soft"
27125,"0hard/-1230medium/-39956soft"
27125,"0hard/-1230medium/-39955soft"
27128,"0hard/-1230medium/-39941soft"
27129,"0hard/-1230medium/-39935soft"
27130,"0hard/-1230medium/-39752soft"
27132,"0hard/-1230medium/-39744soft"
27163,"0hard/-1230medium/-39140soft"
27163,"0hard/-1230medium/-39119soft"
27165,"0hard/-1230medium/-39110soft"
27245,"0hard/-1230medium/-38212soft"
27251,"0hard/-1229medium/-38227soft"
27252,"0hard/-1229medium/-38226soft"
27345,"0hard/-1228medium/-40329soft"
27380,"0hard/-1227medium/-41026soft"
27382,"0hard/-1227medium/-41025soft"
27382,"0hard/-1227medium/-41024soft"
27383,"0hard/-1226medium/-41023soft"
27384,"0hard/-1226medium/-41021soft"
27385,"0hard/-1226medium/-40842soft"
27387,"0hard/-1226medium/-40841soft"
27624,"0hard/-1226medium/-40743soft"
27680,"0hard/-1226medium/-40534soft"
27687,"0hard/-1226medium/-40415soft"
27763,"0hard/-1225medium/-40692soft"
27788,"0hard/-1224medium/-42117soft"
27835,"0hard/-1223medium/-42843soft"
27837,"0hard/-1223medium/-42833soft"
27840,"0hard/-1222medium/-42852soft"
27843,"0hard/-1222medium/-42851soft"
27844,"0hard/-1222medium/-42841soft"
27848,"0hard/-1222medium/-42719soft"
27850,"0hard/-1222medium/-42698soft"
27851,"0hard/-1222medium/-42686soft"
28333,"0hard/-1222medium/-40307soft"
28334,"0hard/-1222medium/-40306soft"
28335,"0hard/-1222medium/-40305soft"
28336,"0hard/-1222medium/-40294soft"
28337,"0hard/-1222medium/-40080soft"
28340,"0hard/-1222medium/-39971soft"
28380,"0hard/-1221medium/-41367soft"
28382,"0hard/-1221medium/-41186soft"
28384,"0hard/-1221medium/-41164soft"
28449,"0hard/-1220medium/-41830soft"
28450,"0hard/-1220medium/-41818soft"
28453,"0hard/-1220medium/-41680soft"
28550,"0hard/-1220medium/-41440soft"
28608,"0hard/-1220medium/-40634soft"
28609,"0hard/-1220medium/-40632soft"
28679,"0hard/-1220medium/-40619soft"
28680,"0hard/-1220medium/-40437soft"
28681,"0hard/-1220medium/-40436soft"
28683,"0hard/-1220medium/-40432soft"
28684,"0hard/-1220medium/-40230soft"
28685,"0hard/-1220medium/-40218soft"
28687,"0hard/-1220medium/-40038soft"
28689,"0hard/-1220medium/-40025soft"
28736,"0hard/-1220medium/-39811soft"
28737,"0hard/-1220medium/-39789soft"
28744,"0hard/-1220medium/-39611soft"
28746,"0hard/-1220medium/-39599soft"
28750,"0hard/-1220medium/-39457soft"
28754,"0hard/-1220medium/-39340soft"
28844,"0hard/-1219medium/-41581soft"
28846,"0hard/-1219medium/-41579soft"
28847,"0hard/-1219medium/-41570soft"
28880,"0hard/-1218medium/-42030soft"
28880,"0hard/-1218medium/-41864soft"
28895,"0hard/-1217medium/-42347soft"
28897,"0hard/-1217medium/-42342soft"
28903,"0hard/-1217medium/-42311soft"
28904,"0hard/-1217medium/-42309soft"
28907,"0hard/-1217medium/-41982soft"
28980,"0hard/-1217medium/-41759soft"
28981,"0hard/-1217medium/-41757soft"
28981,"0hard/-1217medium/-41756soft"
29063,"0hard/-1217medium/-41693soft"
29064,"0hard/-1217medium/-41672soft"
29065,"0hard/-1217medium/-41664soft"
29123,"0hard/-1217medium/-41527soft"
29125,"0hard/-1217medium/-41517soft"
29128,"0hard/-1217medium/-41516soft"
29128,"0hard/-1217medium/-41505soft"
29132,"0hard/-1217medium/-41491soft"
29172,"0hard/-1217medium/-41280soft"
29183,"0hard/-1216medium/-41360soft"
29502,"0hard/-1216medium/-39010soft"
29504,"0hard/-1216medium/-39009soft"
29580,"0hard/-1215medium/-41772soft"
29656,"0hard/-1215medium/-41593soft"
29657,"0hard/-1215medium/-41380soft"
29660,"0hard/-1215medium/-41377soft"
29668,"0hard/-1215medium/-41343soft"
29670,"0hard/-1215medium/-41341soft"
29670,"0hard/-1215medium/-41330soft"
29672,"0hard/-1215medium/-41160soft"
29696,"0hard/-1215medium/-41107soft"
29699,"0hard/-1215medium/-41100soft"
29700,"0hard/-1215medium/-41098soft"
29724,"0hard/-1215medium/-41086soft"
29726,"0hard/-1215medium/-41046soft"
29751,"0hard/-1215medium/-41043soft"
29753,"0hard/-1215medium/-40873soft"
29755,"0hard/-1215medium/-40853soft"
29756,"0hard/-1215medium/-40852soft"
29795,"0hard/-1215medium/-40683soft"
29797,"0hard/-1215medium/-40503soft"
29798,"0hard/-1215medium/-40502soft"
29799,"0hard/-1215medium/-40500soft"
29817,"0hard/-1214medium/-40987soft"
29822,"0hard/-1214medium/-40812soft"
29825,"0hard/-1214medium/-40597soft"
29868,"0hard/-1214medium/-40186soft"
29871,"0hard/-1214medium/-40176soft"
29933,"0hard/-1213medium/-40809soft"
29934,"0hard/-1213medium/-40808soft"
29936,"0hard/-1213medium/-40629soft"
29937,"0hard/-1213medium/-40628soft"
30062,"0hard/-1213medium/-40169soft"
30162,"0hard/-1213medium/-40034soft"
30164,"0hard/-1213medium/-39863soft"
30167,"0hard/-1213medium/-39862soft"
30169,"0hard/-1213medium/-39845soft"
30171,"0hard/-1212medium/-39836soft"
30172,"0hard/-1212medium/-39826soft"
30173,"0hard/-1212medium/-39797soft"
30234,"0hard/-1212medium/-39601soft"
30236,"0hard/-1212medium/-39419soft"
30266,"0hard/-1212medium/-39234soft"
30270,"0hard/-1211medium/-39720soft"
30271,"0hard/-1211medium/-39711soft"
30272,"0hard/-1211medium/-39708soft"
30348,"0hard/-1211medium/-39107soft"
30349,"0hard/-1211medium/-39106soft"
30350,"0hard/-1211medium/-39097soft"
30351,"0hard/-1211medium/-39095soft"
30352,"0hard/-1211medium/-39092soft"
30353,"0hard/-1211medium/-39090soft"
30355,"0hard/-1211medium/-39089soft"
30359,"0hard/-1211medium/-39007soft"
30360,"0hard/-1211medium/-39004soft"
30361,"0hard/-1211medium/-39002soft"
30362,"0hard/-1211medium/-39001soft"
30362,"0hard/-1211medium/-38979soft"
30366,"0hard/-1211medium/-38947soft"
30391,"0hard/-1210medium/-39586soft"
30503,"0hard/-1210medium/-39115soft"
30504,"0hard/-1210medium/-39114soft"
30509,"0hard/-1210medium/-39113soft"
30597,"0hard/-1209medium/-39892soft"
30598,"0hard/-1209medium/-39882soft"
30602,"0hard/-1208medium/-40262soft"
30606,"0hard/-1208medium/-40247soft"
30607,"0hard/-1208medium/-40067soft"
30608,"0hard/-1208medium/-40059soft"
30611,"0hard/-1208medium/-39881soft"
30612,"0hard/-1208medium/-39880soft"
30614,"0hard/-1208medium/-39682soft"
30615,"0hard/-1208medium/-39679soft"
30616,"0hard/-1208medium/-39669soft"
30616,"0hard/-1208medium/-39664soft"
30617,"0hard/-1207medium/-39662soft"
30619,"0hard/-1207medium/-39653soft"
30949,"0hard/-1206medium/-40595soft"
30957,"0hard/-1206medium/-40512soft"
31018,"0hard/-1205medium/-41798soft"
31019,"0hard/-1205medium/-41796soft"
31019,"0hard/-1205medium/-41795soft"
31290,"0hard/-1205medium/-39176soft"
31325,"0hard/-1204medium/-40409soft"
31326,"0hard/-1204medium/-40377soft"
31331,"0hard/-1204medium/-40211soft"
31335,"0hard/-1203medium/-40760soft"
31336,"0hard/-1203medium/-40575soft"
31512,"0hard/-1203medium/-40017soft"
31617,"0hard/-1203medium/-39503soft"
31620,"0hard/-1203medium/-39491soft"
31621,"0hard/-1203medium/-39490soft"
31621,"0hard/-1203medium/-39453soft"
31623,"0hard/-1203medium/-39273soft"
31688,"0hard/-1203medium/-39232soft"
31690,"0hard/-1203medium/-39223soft"
31690,"0hard/-1203medium/-39221soft"
31811,"0hard/-1203medium/-39139soft"
31812,"0hard/-1203medium/-39072soft"
31812,"0hard/-1203medium/-38880soft"
31816,"0hard/-1203medium/-38740soft"
31818,"0hard/-1203medium/-38685soft"
31822,"0hard/-1203medium/-38534soft"
31822,"0hard/-1203medium/-38533soft"
31827,"0hard/-1203medium/-38532soft"
31828,"0hard/-1203medium/-38529soft"
31830,"0hard/-1203medium/-38358soft"
31831,"0hard/-1203medium/-38313soft"
31835,"0hard/-1203medium/-38294soft"
31836,"0hard/-1203medium/-38284soft"
31843,"0hard/-1202medium/-38722soft"
32161,"0hard/-1201medium/-39726soft"
32162,"0hard/-1201medium/-39498soft"
32165,"0hard/-1201medium/-39490soft"
32165,"0hard/-1201medium/-39312soft"
32166,"0hard/-1201medium/-39281soft"
32167,"0hard/-1201medium/-39279soft"
32169,"0hard/-1201medium/-39278soft"
32172,"0hard/-1201medium/-39117soft"
32175,"0hard/-1201medium/-38918soft"
32176,"0hard/-1201medium/-38912soft"
32265,"0hard/-1201medium/-38709soft"
32375,"0hard/-1201medium/-37786soft"
32635,"0hard/-1200medium/-39036soft"
32708,"0hard/-1199medium/-40605soft"
32712,"0hard/-1199medium/-40484soft"
32713,"0hard/-1199medium/-40482soft"
32742,"0hard/-1198medium/-41993soft"
32797,"0hard/-1198medium/-41851soft"
32799,"0hard/-1198medium/-41846soft"
32801,"0hard/-1198medium/-41844soft"
32802,"0hard/-1198medium/-41843soft"
32806,"0hard/-1198medium/-41678soft"
32808,"0hard/-1198medium/-41677soft"
32810,"0hard/-1198medium/-41668soft"
32814,"0hard/-1198medium/-41533soft"
32955,"0hard/-1198medium/-41140soft"
32956,"0hard/-1198medium/-41139soft"
32957,"0hard/-1198medium/-40957soft"
32958,"0hard/-1198medium/-40757soft"
33189,"0hard/-1198medium/-39352soft"
33190,"0hard/-1198medium/-39332soft"
33190,"0hard/-1198medium/-39320soft"
33191,"0hard/-1198medium/-39319soft"
33192,"0hard/-1198medium/-39299soft"
33237,"0hard/-1198medium/-39162soft"
33238,"0hard/-1198medium/-39161soft"
33239,"0hard/-1198medium/-38982soft"
33265,"0hard/-1198medium/-38726soft"
33268,"0hard/-1198medium/-38717soft"
33283,"0hard/-1198medium/-38531soft"
33284,"0hard/-1198medium/-38528soft"
33286,"0hard/-1198medium/-38522soft"
