"timeMillisSpent","score"
51048,"0hard/-372medium/-19269soft"
51094,"0hard/-372medium/-19210soft"
51280,"0hard/-372medium/-19203soft"
51281,"0hard/-372medium/-19181soft"
51282,"0hard/-372medium/-19171soft"
51282,"0hard/-372medium/-19169soft"
51380,"0hard/-372medium/-19022soft"
51448,"0hard/-372medium/-18776soft"
51448,"0hard/-372medium/-18756soft"
52009,"0hard/-372medium/-18640soft"
52009,"0hard/-372medium/-18639soft"
52010,"0hard/-372medium/-18627soft"
52056,"0hard/-372medium/-18565soft"
52060,"0hard/-372medium/-18467soft"
52181,"0hard/-372medium/-18371soft"
52425,"0hard/-372medium/-18334soft"
52433,"0hard/-372medium/-18320soft"
52474,"0hard/-372medium/-18175soft"
52620,"0hard/-372medium/-18049soft"
52649,"0hard/-372medium/-18033soft"
52691,"0hard/-372medium/-18020soft"
52692,"0hard/-372medium/-17970soft"
52878,"0hard/-372medium/-17941soft"
52918,"0hard/-372medium/-17605soft"
52918,"0hard/-372medium/-17604soft"
53129,"0hard/-372medium/-17585soft"
53222,"0hard/-372medium/-17556soft"
53222,"0hard/-372medium/-17493soft"
53223,"0hard/-372medium/-17479soft"
53223,"0hard/-372medium/-17429soft"
53423,"0hard/-372medium/-17364soft"
53482,"0hard/-372medium/-17297soft"
53720,"0hard/-372medium/-17277soft"
53767,"0hard/-372medium/-17189soft"
53821,"0hard/-372medium/-17184soft"
53824,"0hard/-372medium/-17071soft"
53824,"0hard/-372medium/-17070soft"
53911,"0hard/-372medium/-17000soft"
54012,"0hard/-372medium/-16982soft"
54012,"0hard/-372medium/-16920soft"
54071,"0hard/-372medium/-16816soft"
54212,"0hard/-372medium/-16808soft"
54213,"0hard/-372medium/-16620soft"
54371,"0hard/-372medium/-16578soft"
54461,"0hard/-372medium/-16468soft"
54560,"0hard/-372medium/-16319soft"
54603,"0hard/-372medium/-16318soft"
54644,"0hard/-372medium/-16286soft"
54695,"0hard/-372medium/-16276soft"
54697,"0hard/-372medium/-16240soft"
54747,"0hard/-372medium/-16093soft"
54795,"0hard/-372medium/-16066soft"
54950,"0hard/-372medium/-15967soft"
55034,"0hard/-372medium/-15958soft"
55070,"0hard/-372medium/-15807soft"
55416,"0hard/-372medium/-15793soft"
55418,"0hard/-372medium/-15763soft"
55509,"0hard/-372medium/-15731soft"
55570,"0hard/-372medium/-15654soft"
55578,"0hard/-372medium/-15581soft"
55651,"0hard/-372medium/-15562soft"
55654,"0hard/-372medium/-15525soft"
55692,"0hard/-372medium/-15460soft"
55706,"0hard/-372medium/-15298soft"
55849,"0hard/-372medium/-15245soft"
55932,"0hard/-372medium/-15214soft"
55983,"0hard/-372medium/-15207soft"
55986,"0hard/-372medium/-15184soft"
56083,"0hard/-372medium/-15163soft"
56085,"0hard/-372medium/-15003soft"
56368,"0hard/-372medium/-14976soft"
56369,"0hard/-372medium/-14969soft"
56390,"0hard/-372medium/-14861soft"
56462,"0hard/-372medium/-14710soft"
56763,"0hard/-372medium/-14666soft"
56959,"0hard/-372medium/-14665soft"
56974,"0hard/-372medium/-14498soft"
57074,"0hard/-372medium/-14373soft"
57127,"0hard/-372medium/-14339soft"
57172,"0hard/-372medium/-14332soft"
57173,"0hard/-372medium/-14298soft"
57267,"0hard/-372medium/-14171soft"
57307,"0hard/-372medium/-14106soft"
57307,"0hard/-372medium/-14096soft"
57307,"0hard/-372medium/-14088soft"
57363,"0hard/-372medium/-13919soft"
57709,"0hard/-372medium/-13828soft"
57717,"0hard/-372medium/-13701soft"
58017,"0hard/-372medium/-13630soft"
58050,"0hard/-372medium/-13413soft"
58050,"0hard/-372medium/-13192soft"
58589,"0hard/-372medium/-13160soft"
58592,"0hard/-372medium/-13032soft"
59042,"0hard/-372medium/-12964soft"
59068,"0hard/-372medium/-12912soft"
59208,"0hard/-372medium/-12838soft"
59342,"0hard/-372medium/-12759soft"
59537,"0hard/-372medium/-12677soft"
59570,"0hard/-372medium/-12663soft"
59571,"0hard/-372medium/-12654soft"
59591,"0hard/-372medium/-12641soft"
59603,"0hard/-372medium/-12580soft"
59604,"0hard/-372medium/-12566soft"
59604,"0hard/-372medium/-12356soft"
59605,"0hard/-372medium/-12336soft"
59719,"0hard/-372medium/-12299soft"
59719,"0hard/-372medium/-12199soft"
59720,"0hard/-372medium/-12149soft"
59720,"0hard/-372medium/-12140soft"
60113,"0hard/-372medium/-12114soft"
60132,"0hard/-372medium/-12047soft"
60133,"0hard/-372medium/-12033soft"
60142,"0hard/-372medium/-11991soft"
60142,"0hard/-372medium/-11981soft"
60166,"0hard/-372medium/-11955soft"
60278,"0hard/-372medium/-11822soft"
60408,"0hard/-372medium/-11778soft"
60408,"0hard/-372medium/-11771soft"
60409,"0hard/-372medium/-11768soft"
60445,"0hard/-372medium/-11687soft"
60445,"0hard/-372medium/-11412soft"
60748,"0hard/-372medium/-11397soft"
60781,"0hard/-372medium/-11305soft"
60854,"0hard/-372medium/-11233soft"
60862,"0hard/-372medium/-11150soft"
60962,"0hard/-372medium/-10992soft"
60962,"0hard/-372medium/-10976soft"
60963,"0hard/-372medium/-10975soft"
60963,"0hard/-372medium/-10961soft"
60963,"0hard/-372medium/-10918soft"
60963,"0hard/-372medium/-10899soft"
61359,"0hard/-372medium/-10867soft"
61378,"0hard/-372medium/-10749soft"
61559,"0hard/-372medium/-10667soft"
61559,"0hard/-372medium/-10665soft"
61560,"0hard/-372medium/-10657soft"
61561,"0hard/-372medium/-10633soft"
61561,"0hard/-372medium/-10605soft"
61615,"0hard/-372medium/-10582soft"
61618,"0hard/-372medium/-10561soft"
61621,"0hard/-372medium/-10539soft"
61655,"0hard/-372medium/-10444soft"
61805,"0hard/-372medium/-10362soft"
61805,"0hard/-372medium/-10356soft"
61951,"0hard/-372medium/-10318soft"
61992,"0hard/-372medium/-10309soft"
61992,"0hard/-372medium/-10308soft"
62015,"0hard/-372medium/-10202soft"
62042,"0hard/-371medium/-10455soft"
84851,"0hard/-371medium/-10293soft"
85008,"0hard/-371medium/-10284soft"
85008,"0hard/-371medium/-10280soft"
85009,"0hard/-371medium/-10160soft"
85221,"0hard/-371medium/-10127soft"
85222,"0hard/-371medium/-10116soft"
85228,"0hard/-371medium/-9948soft"
85525,"0hard/-371medium/-9903soft"
85525,"0hard/-371medium/-9634soft"
85901,"0hard/-371medium/-9611soft"
86026,"0hard/-371medium/-9598soft"
86026,"0hard/-371medium/-9593soft"
86052,"0hard/-371medium/-9515soft"
86094,"0hard/-371medium/-9481soft"
86158,"0hard/-371medium/-9446soft"
86340,"0hard/-371medium/-9426soft"
86468,"0hard/-371medium/-9371soft"
86577,"0hard/-371medium/-9360soft"
86578,"0hard/-371medium/-9350soft"
86578,"0hard/-371medium/-9328soft"
86677,"0hard/-371medium/-9300soft"
86678,"0hard/-371medium/-9206soft"
86788,"0hard/-371medium/-9066soft"
86894,"0hard/-371medium/-9021soft"
86909,"0hard/-371medium/-8999soft"
86959,"0hard/-371medium/-8993soft"
87010,"0hard/-371medium/-8949soft"
87010,"0hard/-371medium/-8937soft"
87011,"0hard/-371medium/-8919soft"
87012,"0hard/-371medium/-8881soft"
87017,"0hard/-371medium/-8866soft"
87040,"0hard/-371medium/-8682soft"
87274,"0hard/-371medium/-8589soft"
87275,"0hard/-371medium/-8574soft"
87275,"0hard/-371medium/-8567soft"
87405,"0hard/-371medium/-8509soft"
87460,"0hard/-371medium/-8399soft"
87516,"0hard/-371medium/-8364soft"
87520,"0hard/-371medium/-8357soft"
87520,"0hard/-371medium/-8175soft"
87899,"0hard/-371medium/-8160soft"
87936,"0hard/-371medium/-8115soft"
87937,"0hard/-371medium/-8113soft"
88054,"0hard/-371medium/-8065soft"
88169,"0hard/-371medium/-8056soft"
88169,"0hard/-371medium/-8050soft"
88270,"0hard/-371medium/-8036soft"
88332,"0hard/-371medium/-7989soft"
88332,"0hard/-371medium/-7959soft"
88383,"0hard/-371medium/-7957soft"
88422,"0hard/-371medium/-7932soft"
88422,"0hard/-371medium/-7931soft"
88422,"0hard/-371medium/-7863soft"
88422,"0hard/-371medium/-7852soft"
88477,"0hard/-371medium/-7699soft"
88630,"0hard/-371medium/-7648soft"
88633,"0hard/-371medium/-7598soft"
88694,"0hard/-371medium/-7534soft"
88696,"0hard/-371medium/-7408soft"
88859,"0hard/-371medium/-7405soft"
89098,"0hard/-371medium/-7335soft"
89208,"0hard/-371medium/-7331soft"
89242,"0hard/-371medium/-7330soft"
89257,"0hard/-371medium/-7305soft"
89257,"0hard/-371medium/-7304soft"
89267,"0hard/-371medium/-7272soft"
89268,"0hard/-371medium/-7085soft"
89461,"0hard/-371medium/-7017soft"
89547,"0hard/-371medium/-6996soft"
89548,"0hard/-371medium/-6941soft"
89559,"0hard/-371medium/-6920soft"
89560,"0hard/-371medium/-6919soft"
89560,"0hard/-371medium/-6909soft"
89621,"0hard/-371medium/-6868soft"
89665,"0hard/-371medium/-6769soft"
89722,"0hard/-371medium/-6737soft"
90142,"0hard/-371medium/-6675soft"
90210,"0hard/-371medium/-6611soft"
90374,"0hard/-371medium/-6573soft"
90375,"0hard/-371medium/-6563soft"
90376,"0hard/-371medium/-6561soft"
90376,"0hard/-371medium/-6555soft"
90377,"0hard/-371medium/-6539soft"
90381,"0hard/-371medium/-6479soft"
90488,"0hard/-371medium/-6451soft"
90526,"0hard/-371medium/-6386soft"
90527,"0hard/-371medium/-6384soft"
90576,"0hard/-371medium/-6236soft"
90576,"0hard/-371medium/-6226soft"
90715,"0hard/-371medium/-6184soft"
90877,"0hard/-371medium/-6131soft"
91046,"0hard/-371medium/-6053soft"
91047,"0hard/-371medium/-6052soft"
91159,"0hard/-371medium/-5989soft"
91297,"0hard/-371medium/-5977soft"
91300,"0hard/-371medium/-5966soft"
91308,"0hard/-371medium/-5955soft"
91332,"0hard/-371medium/-5856soft"
91333,"0hard/-371medium/-5845soft"
91333,"0hard/-371medium/-5817soft"
91333,"0hard/-371medium/-5807soft"
91405,"0hard/-371medium/-5795soft"
91407,"0hard/-371medium/-5789soft"
91455,"0hard/-371medium/-5785soft"
91455,"0hard/-371medium/-5738soft"
91460,"0hard/-371medium/-5731soft"
91460,"0hard/-371medium/-5687soft"
91471,"0hard/-371medium/-5490soft"
91788,"0hard/-371medium/-5487soft"
91833,"0hard/-371medium/-5459soft"
91867,"0hard/-371medium/-5316soft"
91979,"0hard/-371medium/-5270soft"
91979,"0hard/-371medium/-5268soft"
92186,"0hard/-371medium/-5134soft"
92448,"0hard/-371medium/-5089soft"
92490,"0hard/-371medium/-5086soft"
92495,"0hard/-371medium/-4910soft"
92495,"0hard/-371medium/-4903soft"
92549,"0hard/-371medium/-4892soft"
92587,"0hard/-371medium/-4871soft"
92719,"0hard/-371medium/-4700soft"
92720,"0hard/-371medium/-4528soft"
93130,"0hard/-371medium/-4505soft"
93209,"0hard/-371medium/-4433soft"
93266,"0hard/-371medium/-4390soft"
93331,"0hard/-371medium/-4292soft"
93528,"0hard/-371medium/-4210soft"
93598,"0hard/-371medium/-4066soft"
93894,"0hard/-371medium/-3990soft"
93895,"0hard/-371medium/-3983soft"
93914,"0hard/-371medium/-3961soft"
93943,"0hard/-371medium/-3945soft"
93944,"0hard/-371medium/-3925soft"
93996,"0hard/-371medium/-3753soft"
93997,"0hard/-371medium/-3752soft"
94000,"0hard/-371medium/-3741soft"
94002,"0hard/-371medium/-3676soft"
94008,"0hard/-371medium/-3644soft"
94115,"0hard/-371medium/-3631soft"
94294,"0hard/-371medium/-3550soft"
94347,"0hard/-371medium/-3549soft"
94348,"0hard/-371medium/-3365soft"
94349,"0hard/-371medium/-2986soft"
94349,"0hard/-371medium/-2966soft"
95137,"0hard/-371medium/-2935soft"
95243,"0hard/-371medium/-2924soft"
95375,"0hard/-371medium/-2891soft"
95400,"0hard/-371medium/-2748soft"
95770,"0hard/-371medium/-2737soft"
95772,"0hard/-371medium/-2728soft"
95773,"0hard/-371medium/-2708soft"
95818,"0hard/-371medium/-2705soft"
95830,"0hard/-371medium/-2557soft"
96047,"0hard/-371medium/-2529soft"
96048,"0hard/-371medium/-2527soft"
96157,"0hard/-371medium/-2526soft"
96188,"0hard/-371medium/-2495soft"
96201,"0hard/-371medium/-2483soft"
96232,"0hard/-371medium/-2467soft"
96290,"0hard/-371medium/-2412soft"
96290,"0hard/-371medium/-2402soft"
96290,"0hard/-371medium/-2401soft"
96319,"0hard/-371medium/-2347soft"
96421,"0hard/-371medium/-2309soft"
96447,"0hard/-371medium/-2197soft"
96686,"0hard/-371medium/-2114soft"
96713,"0hard/-371medium/-2102soft"
96714,"0hard/-371medium/-2095soft"
96715,"0hard/-371medium/-2065soft"
96763,"0hard/-371medium/-1961soft"
96764,"0hard/-371medium/-1767soft"
97406,"0hard/-371medium/-1751soft"
97410,"0hard/-371medium/-1749soft"
97412,"0hard/-371medium/-1738soft"
97465,"0hard/-371medium/-1716soft"
97514,"0hard/-371medium/-1646soft"
97516,"0hard/-371medium/-1643soft"
97646,"0hard/-371medium/-1484soft"
97773,"0hard/-371medium/-1334soft"
97887,"0hard/-371medium/-1330soft"
97888,"0hard/-371medium/-1230soft"
97947,"0hard/-371medium/-1196soft"
98121,"0hard/-371medium/-1172soft"
98194,"0hard/-371medium/-1039soft"
98446,"0hard/-371medium/-901soft"
98692,"0hard/-371medium/-862soft"
98692,"0hard/-371medium/-858soft"
98770,"0hard/-371medium/-733soft"
98869,"0hard/-371medium/-648soft"
98872,"0hard/-371medium/-627soft"
99016,"0hard/-371medium/-567soft"
99135,"0hard/-371medium/-518soft"
99136,"0hard/-371medium/-407soft"
99543,"0hard/-371medium/-394soft"
99597,"0hard/-371medium/-291soft"
99598,"0hard/-371medium/-280soft"
99725,"0hard/-371medium/-248soft"
99775,"0hard/-371medium/-172soft"
99797,"0hard/-371medium/-107soft"
99797,"0hard/-371medium/62soft"
99893,"0hard/-371medium/82soft"
100084,"0hard/-371medium/183soft"
100085,"0hard/-371medium/194soft"
100462,"0hard/-371medium/226soft"
100519,"0hard/-371medium/330soft"
100656,"0hard/-371medium/332soft"
100674,"0hard/-371medium/443soft"
100820,"0hard/-371medium/472soft"
100960,"0hard/-371medium/484soft"
101017,"0hard/-371medium/585soft"
101096,"0hard/-371medium/733soft"
101294,"0hard/-371medium/849soft"
101474,"0hard/-371medium/974soft"
101478,"0hard/-371medium/1086soft"
101691,"0hard/-371medium/1176soft"
101761,"0hard/-371medium/1199soft"
101861,"0hard/-371medium/1542soft"
102243,"0hard/-371medium/1747soft"
102244,"0hard/-371medium/1759soft"
102601,"0hard/-371medium/1981soft"
102601,"0hard/-371medium/2001soft"
103026,"0hard/-371medium/2239soft"
103300,"0hard/-371medium/2350soft"
103359,"0hard/-371medium/2494soft"
103359,"0hard/-371medium/2516soft"
103582,"0hard/-371medium/2525soft"
103584,"0hard/-371medium/2528soft"
103584,"0hard/-371medium/2539soft"
103584,"0hard/-371medium/2572soft"
103668,"0hard/-371medium/2609soft"
103684,"0hard/-371medium/2614soft"
103685,"0hard/-371medium/2620soft"
103738,"0hard/-371medium/2648soft"
103786,"0hard/-371medium/2672soft"
103786,"0hard/-371medium/2705soft"
103842,"0hard/-371medium/2780soft"
103941,"0hard/-371medium/3039soft"
104077,"0hard/-371medium/3224soft"
104517,"0hard/-371medium/3230soft"
104632,"0hard/-371medium/3233soft"
104633,"0hard/-371medium/3248soft"
104634,"0hard/-371medium/3267soft"
104664,"0hard/-371medium/3398soft"
104664,"0hard/-371medium/3428soft"
104817,"0hard/-371medium/3540soft"
104996,"0hard/-371medium/3559soft"
105017,"0hard/-371medium/3860soft"
105467,"0hard/-371medium/3923soft"
105585,"0hard/-371medium/3998soft"
105721,"0hard/-371medium/4142soft"
105958,"0hard/-371medium/4234soft"
106026,"0hard/-371medium/4436soft"
106141,"0hard/-371medium/4591soft"
106616,"0hard/-371medium/4593soft"
106655,"0hard/-371medium/4602soft"
106665,"0hard/-371medium/4660soft"
106795,"0hard/-371medium/4702soft"
106795,"0hard/-371medium/4711soft"
106824,"0hard/-371medium/4787soft"
107117,"0hard/-371medium/5160soft"
107658,"0hard/-371medium/5195soft"
107805,"0hard/-371medium/5369soft"
107805,"0hard/-371medium/5371soft"
107805,"0hard/-371medium/5380soft"
108008,"0hard/-371medium/5621soft"
108102,"0hard/-371medium/5686soft"
108371,"0hard/-371medium/5715soft"
108838,"0hard/-371medium/5718soft"
108867,"0hard/-371medium/5821soft"
108867,"0hard/-371medium/5910soft"
109103,"0hard/-371medium/5977soft"
109110,"0hard/-371medium/5992soft"
109111,"0hard/-371medium/6016soft"
109163,"0hard/-371medium/6039soft"
109164,"0hard/-371medium/6064soft"
109164,"0hard/-371medium/6075soft"
109204,"0hard/-371medium/6270soft"
109340,"0hard/-371medium/6384soft"
109706,"0hard/-371medium/6432soft"
109811,"0hard/-371medium/6501soft"
109839,"0hard/-371medium/6508soft"
109840,"0hard/-371medium/6583soft"
109866,"0hard/-371medium/6611soft"
109866,"0hard/-371medium/6614soft"
109869,"0hard/-371medium/6615soft"
109987,"0hard/-371medium/6667soft"
110053,"0hard/-371medium/6668soft"
110054,"0hard/-371medium/6677soft"
110109,"0hard/-371medium/6809soft"
110110,"0hard/-371medium/6818soft"
110232,"0hard/-371medium/7004soft"
110479,"0hard/-371medium/7031soft"
110537,"0hard/-371medium/7050soft"
110538,"0hard/-371medium/7211soft"
110764,"0hard/-371medium/7239soft"
110766,"0hard/-371medium/7244soft"
110863,"0hard/-371medium/7333soft"
110935,"0hard/-371medium/7343soft"
111184,"0hard/-371medium/7348soft"
111218,"0hard/-371medium/7350soft"
111291,"0hard/-371medium/7375soft"
111291,"0hard/-371medium/7378soft"
111295,"0hard/-371medium/7473soft"
111336,"0hard/-371medium/7478soft"
111507,"0hard/-371medium/7578soft"
111507,"0hard/-371medium/7600soft"
111714,"0hard/-371medium/7606soft"
111714,"0hard/-371medium/7613soft"
111746,"0hard/-371medium/7629soft"
111778,"0hard/-371medium/7640soft"
111778,"0hard/-371medium/7642soft"
111779,"0hard/-371medium/7652soft"
111787,"0hard/-371medium/7671soft"
111793,"0hard/-371medium/7686soft"
111794,"0hard/-371medium/7688soft"
111794,"0hard/-371medium/7721soft"
111795,"0hard/-371medium/7736soft"
111840,"0hard/-371medium/7816soft"
111840,"0hard/-371medium/8082soft"
111975,"0hard/-371medium/8090soft"
112021,"0hard/-371medium/8303soft"
112315,"0hard/-371medium/8304soft"
112316,"0hard/-371medium/8316soft"
112335,"0hard/-371medium/8359soft"
112372,"0hard/-371medium/8388soft"
112436,"0hard/-371medium/8512soft"
112437,"0hard/-371medium/8544soft"
112517,"0hard/-371medium/8594soft"
112663,"0hard/-371medium/8708soft"
112763,"0hard/-371medium/8753soft"
112976,"0hard/-371medium/8982soft"
113396,"0hard/-371medium/8983soft"
113423,"0hard/-371medium/9041soft"
113603,"0hard/-371medium/9044soft"
113627,"0hard/-371medium/9119soft"
113628,"0hard/-371medium/9131soft"
113777,"0hard/-371medium/9354soft"
113946,"0hard/-371medium/9395soft"
114063,"0hard/-371medium/9417soft"
114064,"0hard/-371medium/9447soft"
114228,"0hard/-371medium/9495soft"
114373,"0hard/-371medium/9527soft"
114417,"0hard/-371medium/9855soft"
114710,"0hard/-371medium/9867soft"
114711,"0hard/-371medium/9873soft"
114721,"0hard/-371medium/9978soft"
114734,"0hard/-371medium/9993soft"
114734,"0hard/-371medium/9994soft"
114939,"0hard/-371medium/10153soft"
114940,"0hard/-371medium/10186soft"
114988,"0hard/-371medium/10264soft"
115122,"0hard/-371medium/10328soft"
115123,"0hard/-371medium/10341soft"
115189,"0hard/-371medium/10363soft"
115473,"0hard/-371medium/10417soft"
115510,"0hard/-371medium/10484soft"
115510,"0hard/-371medium/10485soft"
115530,"0hard/-371medium/10591soft"
115590,"0hard/-371medium/10593soft"
115591,"0hard/-371medium/10621soft"
115592,"0hard/-371medium/10641soft"
115863,"0hard/-371medium/10714soft"
116002,"0hard/-371medium/10732soft"
116002,"0hard/-371medium/10744soft"
116003,"0hard/-371medium/10770soft"
116005,"0hard/-371medium/10771soft"
116006,"0hard/-371medium/10781soft"
116040,"0hard/-371medium/10796soft"
116044,"0hard/-371medium/10851soft"
116186,"0hard/-371medium/10861soft"
116186,"0hard/-371medium/10890soft"
116332,"0hard/-371medium/11002soft"
116440,"0hard/-371medium/11071soft"
116621,"0hard/-371medium/11184soft"
116622,"0hard/-371medium/11185soft"
116911,"0hard/-371medium/11281soft"
117006,"0hard/-371medium/11289soft"
117007,"0hard/-371medium/11291soft"
117007,"0hard/-371medium/11298soft"
117090,"0hard/-371medium/11316soft"
117291,"0hard/-371medium/11338soft"
117291,"0hard/-371medium/11345soft"
117293,"0hard/-371medium/11386soft"
117297,"0hard/-371medium/11388soft"
117300,"0hard/-371medium/11479soft"
117504,"0hard/-371medium/11502soft"
117532,"0hard/-371medium/11511soft"
117573,"0hard/-371medium/11846soft"
118062,"0hard/-371medium/11875soft"
118063,"0hard/-371medium/11926soft"
118218,"0hard/-371medium/12014soft"
118303,"0hard/-371medium/12049soft"
118339,"0hard/-371medium/12063soft"
118401,"0hard/-371medium/12102soft"
118465,"0hard/-371medium/12131soft"
118465,"0hard/-371medium/12148soft"
118596,"0hard/-371medium/12154soft"
118703,"0hard/-371medium/12218soft"
118705,"0hard/-371medium/12239soft"
118772,"0hard/-371medium/12311soft"
118773,"0hard/-371medium/12335soft"
118813,"0hard/-371medium/12406soft"
118998,"0hard/-371medium/12409soft"
119005,"0hard/-371medium/12412soft"
119005,"0hard/-371medium/12413soft"
119005,"0hard/-371medium/12509soft"
119038,"0hard/-371medium/12541soft"
119038,"0hard/-371medium/12551soft"
119173,"0hard/-371medium/12599soft"
119590,"0hard/-371medium/12610soft"
119607,"0hard/-371medium/12628soft"
119607,"0hard/-371medium/12638soft"
119665,"0hard/-371medium/12641soft"
