"timeMillisSpent","score"
103012,"0hard/-1926medium/63774soft"
103047,"0hard/-1926medium/63775soft"
103081,"0hard/-1925medium/63775soft"
103117,"0hard/-1924medium/63775soft"
103154,"0hard/-1924medium/63785soft"
103233,"0hard/-1924medium/63805soft"
103304,"0hard/-1923medium/63805soft"
103453,"0hard/-1923medium/64045soft"
103490,"0hard/-1923medium/64054soft"
103559,"0hard/-1923medium/64102soft"
103593,"0hard/-1922medium/64102soft"
103635,"0hard/-1921medium/64102soft"
103680,"0hard/-1921medium/64106soft"
103751,"0hard/-1921medium/64107soft"
103819,"0hard/-1921medium/64117soft"
103901,"0hard/-1921medium/64127soft"
103934,"0hard/-1921medium/64138soft"
103970,"0hard/-1921medium/64149soft"
104006,"0hard/-1921medium/64150soft"
104077,"0hard/-1920medium/64148soft"
104121,"0hard/-1919medium/64149soft"
104158,"0hard/-1919medium/64158soft"
104263,"0hard/-1919medium/64169soft"
104301,"0hard/-1919medium/64189soft"
104381,"0hard/-1919medium/64200soft"
104416,"0hard/-1919medium/64201soft"
104485,"0hard/-1919medium/64211soft"
104522,"0hard/-1918medium/64041soft"
104600,"0hard/-1918medium/64042soft"
104707,"0hard/-1918medium/64072soft"
104900,"0hard/-1918medium/64073soft"
105016,"0hard/-1917medium/63903soft"
105052,"0hard/-1917medium/63904soft"
105087,"0hard/-1916medium/63905soft"
105158,"0hard/-1916medium/64074soft"
105199,"0hard/-1916medium/64083soft"
105242,"0hard/-1915medium/64085soft"
105279,"0hard/-1915medium/64086soft"
105314,"0hard/-1915medium/64087soft"
105348,"0hard/-1915medium/64266soft"
105422,"0hard/-1914medium/64096soft"
105464,"0hard/-1913medium/63926soft"
105505,"0hard/-1913medium/63936soft"
105572,"0hard/-1912medium/63938soft"
105641,"0hard/-1912medium/64128soft"
105686,"0hard/-1911medium/63958soft"
105722,"0hard/-1911medium/64098soft"
105822,"0hard/-1911medium/64138soft"
105857,"0hard/-1911medium/64208soft"
105936,"0hard/-1910medium/64210soft"
105970,"0hard/-1909medium/64040soft"
106077,"0hard/-1909medium/64041soft"
106162,"0hard/-1909medium/64043soft"
106197,"0hard/-1908medium/63873soft"
106230,"0hard/-1908medium/63893soft"
106264,"0hard/-1908medium/63894soft"
106301,"0hard/-1908medium/64065soft"
106338,"0hard/-1907medium/64066soft"
106409,"0hard/-1907medium/64076soft"
106443,"0hard/-1907medium/64326soft"
106480,"0hard/-1907medium/64336soft"
106520,"0hard/-1907medium/64505soft"
106637,"0hard/-1907medium/64506soft"
106671,"0hard/-1907medium/64588soft"
106906,"0hard/-1907medium/64589soft"
106943,"0hard/-1906medium/64589soft"
107028,"0hard/-1906medium/64721soft"
107209,"0hard/-1906medium/64731soft"
107252,"0hard/-1906medium/64765soft"
107287,"0hard/-1906medium/64770soft"
107323,"0hard/-1906medium/64870soft"
107434,"0hard/-1905medium/64871soft"
107479,"0hard/-1905medium/64884soft"
107517,"0hard/-1905medium/64904soft"
107587,"0hard/-1905medium/64905soft"
107659,"0hard/-1905medium/64906soft"
107704,"0hard/-1905medium/64911soft"
107739,"0hard/-1905medium/64931soft"
107848,"0hard/-1904medium/64931soft"
107888,"0hard/-1903medium/64931soft"
107968,"0hard/-1903medium/64941soft"
108039,"0hard/-1903medium/64951soft"
108075,"0hard/-1903medium/64974soft"
108197,"0hard/-1903medium/65224soft"
108268,"0hard/-1903medium/65234soft"
108303,"0hard/-1903medium/65254soft"
108342,"0hard/-1903medium/65255soft"
108424,"0hard/-1903medium/65515soft"
108461,"0hard/-1903medium/65535soft"
108498,"0hard/-1902medium/65365soft"
108533,"0hard/-1901medium/65365soft"
108573,"0hard/-1901medium/65366soft"
108616,"0hard/-1901medium/65376soft"
108649,"0hard/-1901medium/65377soft"
108755,"0hard/-1900medium/65377soft"
108844,"0hard/-1900medium/65385soft"
108885,"0hard/-1900medium/65426soft"
108957,"0hard/-1900medium/65595soft"
109033,"0hard/-1900medium/65765soft"
109147,"0hard/-1899medium/65765soft"
109186,"0hard/-1899medium/65785soft"
109223,"0hard/-1899medium/65845soft"
109379,"0hard/-1899medium/65855soft"
109537,"0hard/-1898medium/65855soft"
109572,"0hard/-1898medium/66065soft"
109607,"0hard/-1897medium/66065soft"
109674,"0hard/-1897medium/66405soft"
109757,"0hard/-1897medium/66407soft"
109873,"0hard/-1897medium/66627soft"
109989,"0hard/-1897medium/66632soft"
110027,"0hard/-1896medium/66632soft"
110103,"0hard/-1895medium/66462soft"
110141,"0hard/-1894medium/66292soft"
110184,"0hard/-1894medium/66513soft"
110418,"0hard/-1894medium/66693soft"
110496,"0hard/-1893medium/66703soft"
110565,"0hard/-1892medium/66703soft"
110602,"0hard/-1892medium/66763soft"
110644,"0hard/-1892medium/66933soft"
110689,"0hard/-1892medium/66947soft"
110795,"0hard/-1892medium/66949soft"
110880,"0hard/-1892medium/66950soft"
110969,"0hard/-1892medium/66955soft"
111076,"0hard/-1892medium/67071soft"
111160,"0hard/-1891medium/67071soft"
111199,"0hard/-1890medium/66901soft"
111235,"0hard/-1890medium/67081soft"
111424,"0hard/-1890medium/67092soft"
111544,"0hard/-1890medium/67094soft"
111654,"0hard/-1889medium/67094soft"
111692,"0hard/-1889medium/67118soft"
111764,"0hard/-1889medium/67119soft"
111802,"0hard/-1889medium/67128soft"
111845,"0hard/-1889medium/67129soft"
111921,"0hard/-1889medium/67132soft"
111959,"0hard/-1889medium/67133soft"
112115,"0hard/-1888medium/67134soft"
112194,"0hard/-1888medium/67135soft"
112229,"0hard/-1888medium/67155soft"
112269,"0hard/-1888medium/67459soft"
112350,"0hard/-1887medium/67290soft"
112462,"0hard/-1887medium/67490soft"
112502,"0hard/-1886medium/67320soft"
112580,"0hard/-1885medium/67340soft"
112656,"0hard/-1884medium/67340soft"
112690,"0hard/-1884medium/67350soft"
112735,"0hard/-1883medium/67180soft"
112777,"0hard/-1883medium/67350soft"
112814,"0hard/-1883medium/67356soft"
112860,"0hard/-1883medium/67526soft"
112898,"0hard/-1882medium/67526soft"
112932,"0hard/-1882medium/67528soft"
112973,"0hard/-1881medium/67528soft"
113088,"0hard/-1880medium/67528soft"
113160,"0hard/-1879medium/67780soft"
113199,"0hard/-1879medium/67790soft"
113242,"0hard/-1879medium/67950soft"
113317,"0hard/-1879medium/67951soft"
113354,"0hard/-1879medium/67952soft"
113482,"0hard/-1879medium/68142soft"
113557,"0hard/-1878medium/67972soft"
113590,"0hard/-1877medium/67802soft"
113669,"0hard/-1877medium/67812soft"
113787,"0hard/-1876medium/67642soft"
113901,"0hard/-1876medium/67643soft"
113944,"0hard/-1876medium/67813soft"
113982,"0hard/-1875medium/67813soft"
114023,"0hard/-1875medium/67833soft"
114137,"0hard/-1875medium/67834soft"
114444,"0hard/-1874medium/67834soft"
114483,"0hard/-1874medium/67854soft"
114521,"0hard/-1874medium/67878soft"
114559,"0hard/-1873medium/67878soft"
114598,"0hard/-1872medium/67878soft"
114673,"0hard/-1872medium/67883soft"
114712,"0hard/-1872medium/68133soft"
114830,"0hard/-1872medium/68134soft"
114909,"0hard/-1872medium/68154soft"
114982,"0hard/-1871medium/68154soft"
115110,"0hard/-1871medium/68155soft"
115148,"0hard/-1871medium/68160soft"
115259,"0hard/-1871medium/68195soft"
115341,"0hard/-1871medium/68197soft"
115414,"0hard/-1870medium/68027soft"
115537,"0hard/-1869medium/68025soft"
115576,"0hard/-1868medium/68025soft"
115612,"0hard/-1868medium/68031soft"
115648,"0hard/-1868medium/68033soft"
115762,"0hard/-1868medium/68056soft"
115881,"0hard/-1868medium/68057soft"
115960,"0hard/-1867medium/68057soft"
116006,"0hard/-1867medium/68058soft"
116120,"0hard/-1867medium/68278soft"
116200,"0hard/-1867medium/68287soft"
116239,"0hard/-1866medium/68287soft"
116350,"0hard/-1865medium/68117soft"
116390,"0hard/-1864medium/67948soft"
116425,"0hard/-1863medium/67948soft"
116463,"0hard/-1863medium/67961soft"
116507,"0hard/-1863medium/68011soft"
116547,"0hard/-1863medium/68021soft"
116659,"0hard/-1863medium/68022soft"
116779,"0hard/-1863medium/68272soft"
116817,"0hard/-1863medium/68482soft"
116861,"0hard/-1863medium/68492soft"
116895,"0hard/-1863medium/68493soft"
116977,"0hard/-1863medium/68514soft"
117014,"0hard/-1862medium/68345soft"
117054,"0hard/-1861medium/68345soft"
117092,"0hard/-1861medium/68385soft"
117130,"0hard/-1861medium/68396soft"
117222,"0hard/-1861medium/68407soft"
117260,"0hard/-1861medium/68578soft"
117297,"0hard/-1861medium/68682soft"
117336,"0hard/-1861medium/68692soft"
117373,"0hard/-1861medium/68742soft"
117569,"0hard/-1861medium/68743soft"
117649,"0hard/-1861medium/68892soft"
117690,"0hard/-1861medium/68893soft"
117730,"0hard/-1861medium/68903soft"
117930,"0hard/-1861medium/69153soft"
117969,"0hard/-1861medium/69183soft"
118007,"0hard/-1861medium/69332soft"
118044,"0hard/-1861medium/69501soft"
118082,"0hard/-1860medium/69331soft"
118168,"0hard/-1860medium/69332soft"
118210,"0hard/-1860medium/69427soft"
118282,"0hard/-1860medium/69508soft"
118318,"0hard/-1859medium/69508soft"
118444,"0hard/-1859medium/69564soft"
118482,"0hard/-1859medium/69583soft"
118596,"0hard/-1859medium/69584soft"
118641,"0hard/-1859medium/69594soft"
118677,"0hard/-1858medium/69594soft"
118751,"0hard/-1857medium/69595soft"
118791,"0hard/-1857medium/69765soft"
118920,"0hard/-1857medium/69795soft"
118957,"0hard/-1857medium/69796soft"
119156,"0hard/-1856medium/69797soft"
119201,"0hard/-1856medium/69817soft"
119278,"0hard/-1856medium/69917soft"
119360,"0hard/-1856medium/69927soft"
119398,"0hard/-1855medium/69757soft"
119439,"0hard/-1855medium/69758soft"
119478,"0hard/-1854medium/69588soft"
119569,"0hard/-1853medium/69588soft"
119606,"0hard/-1852medium/69418soft"
119680,"0hard/-1852medium/69598soft"
119721,"0hard/-1852medium/69599soft"
119761,"0hard/-1852medium/69619soft"
119805,"0hard/-1852medium/69623soft"
119920,"0hard/-1851medium/69623soft"
120043,"0hard/-1851medium/69628soft"
120082,"0hard/-1851medium/69638soft"
120121,"0hard/-1851medium/69818soft"
120164,"0hard/-1851medium/69819soft"
120209,"0hard/-1851medium/69829soft"
120256,"0hard/-1851medium/69830soft"
120331,"0hard/-1851medium/69840soft"
120406,"0hard/-1851medium/69841soft"
120447,"0hard/-1850medium/69841soft"
120527,"0hard/-1849medium/69841soft"
120566,"0hard/-1849medium/69842soft"
120605,"0hard/-1848medium/69843soft"
120643,"0hard/-1848medium/69863soft"
120730,"0hard/-1848medium/69865soft"
120767,"0hard/-1847medium/69865soft"
120806,"0hard/-1847medium/69866soft"
120970,"0hard/-1847medium/69867soft"
121007,"0hard/-1847medium/69892soft"
121083,"0hard/-1846medium/69722soft"
121271,"0hard/-1846medium/69762soft"
121310,"0hard/-1846medium/69763soft"
121469,"0hard/-1846medium/69933soft"
121552,"0hard/-1846medium/70120soft"
121590,"0hard/-1846medium/70340soft"
121673,"0hard/-1846medium/70590soft"
121713,"0hard/-1846medium/70591soft"
121753,"0hard/-1846medium/70592soft"
121794,"0hard/-1846medium/70622soft"
121881,"0hard/-1846medium/70802soft"
121921,"0hard/-1846medium/70898soft"
121998,"0hard/-1846medium/70899soft"
122047,"0hard/-1846medium/70909soft"
122092,"0hard/-1845medium/70909soft"
122132,"0hard/-1845medium/70914soft"
122259,"0hard/-1845medium/70915soft"
122296,"0hard/-1845medium/70916soft"
122334,"0hard/-1845medium/70926soft"
122372,"0hard/-1844medium/70987soft"
122409,"0hard/-1844medium/71165soft"
122496,"0hard/-1844medium/71295soft"
122573,"0hard/-1844medium/71297soft"
122649,"0hard/-1843medium/71297soft"
122739,"0hard/-1843medium/71427soft"
123063,"0hard/-1842medium/71428soft"
123101,"0hard/-1842medium/71544soft"
123148,"0hard/-1841medium/71544soft"
123307,"0hard/-1841medium/71553soft"
123391,"0hard/-1841medium/71563soft"
123437,"0hard/-1841medium/71653soft"
123515,"0hard/-1841medium/71674soft"
123559,"0hard/-1841medium/71684soft"
123676,"0hard/-1841medium/71685soft"
123716,"0hard/-1841medium/71715soft"
123754,"0hard/-1840medium/71715soft"
123843,"0hard/-1840medium/71765soft"
123996,"0hard/-1839medium/71595soft"
124123,"0hard/-1838medium/71595soft"
124164,"0hard/-1837medium/71425soft"
124209,"0hard/-1837medium/71646soft"
124284,"0hard/-1836medium/71647soft"
124371,"0hard/-1836medium/71826soft"
124410,"0hard/-1835medium/71826soft"
124489,"0hard/-1834medium/71656soft"
124579,"0hard/-1834medium/71846soft"
124618,"0hard/-1834medium/72016soft"
124657,"0hard/-1833medium/72016soft"
124781,"0hard/-1833medium/72186soft"
124825,"0hard/-1832medium/72187soft"
124871,"0hard/-1832medium/72247soft"
124911,"0hard/-1832medium/72257soft"
125031,"0hard/-1832medium/72258soft"
125071,"0hard/-1831medium/72258soft"
125113,"0hard/-1831medium/72259soft"
125206,"0hard/-1831medium/72269soft"
125282,"0hard/-1830medium/72269soft"
125321,"0hard/-1830medium/72288soft"
125407,"0hard/-1830medium/72289soft"
125447,"0hard/-1830medium/72320soft"
125487,"0hard/-1830medium/72330soft"
125584,"0hard/-1830medium/72339soft"
125693,"0hard/-1830medium/72349soft"
125777,"0hard/-1830medium/72379soft"
125822,"0hard/-1830medium/72388soft"
125901,"0hard/-1829medium/72388soft"
125940,"0hard/-1829medium/72398soft"
125981,"0hard/-1829medium/72432soft"
126230,"0hard/-1828medium/72432soft"
126270,"0hard/-1828medium/72433soft"
126306,"0hard/-1827medium/72433soft"
126347,"0hard/-1827medium/72444soft"
126434,"0hard/-1827medium/72445soft"
126522,"0hard/-1827medium/72775soft"
126561,"0hard/-1827medium/72785soft"
126640,"0hard/-1826medium/72785soft"
126725,"0hard/-1826medium/72795soft"
126804,"0hard/-1825medium/72795soft"
126845,"0hard/-1824medium/72796soft"
126937,"0hard/-1824medium/72826soft"
127016,"0hard/-1824medium/72836soft"
127058,"0hard/-1824medium/73078soft"
127110,"0hard/-1824medium/73084soft"
127151,"0hard/-1824medium/73094soft"
127230,"0hard/-1824medium/73095soft"
127318,"0hard/-1823medium/73105soft"
127448,"0hard/-1823medium/73106soft"
127689,"0hard/-1823medium/73117soft"
127733,"0hard/-1823medium/73357soft"
127775,"0hard/-1822medium/73357soft"
127815,"0hard/-1821medium/73357soft"
127855,"0hard/-1821medium/73361soft"
127985,"0hard/-1821medium/73362soft"
128027,"0hard/-1820medium/73362soft"
128284,"0hard/-1820medium/73364soft"
128321,"0hard/-1820medium/73574soft"
128408,"0hard/-1820medium/73594soft"
128485,"0hard/-1819medium/73424soft"
128525,"0hard/-1819medium/73425soft"
128566,"0hard/-1819medium/73426soft"
128692,"0hard/-1819medium/73446soft"
128770,"0hard/-1819medium/73456soft"
128818,"0hard/-1819medium/73506soft"
128901,"0hard/-1819medium/73507soft"
129022,"0hard/-1818medium/73507soft"
129099,"0hard/-1818medium/73509soft"
129183,"0hard/-1817medium/73509soft"
129232,"0hard/-1817medium/73739soft"
129279,"0hard/-1817medium/73989soft"
129357,"0hard/-1817medium/73994soft"
129398,"0hard/-1817medium/73995soft"
129442,"0hard/-1817medium/73997soft"
129482,"0hard/-1816medium/73997soft"
129564,"0hard/-1815medium/73828soft"
129601,"0hard/-1815medium/74108soft"
129644,"0hard/-1815medium/74118soft"
129684,"0hard/-1815medium/74153soft"
129721,"0hard/-1815medium/74333soft"
129759,"0hard/-1815medium/74334soft"
129845,"0hard/-1815medium/74335soft"
129886,"0hard/-1815medium/74345soft"
129926,"0hard/-1815medium/74346soft"
129964,"0hard/-1815medium/74351soft"
130044,"0hard/-1815medium/74361soft"
130094,"0hard/-1815medium/74419soft"
130179,"0hard/-1814medium/74419soft"
130228,"0hard/-1814medium/74420soft"
130268,"0hard/-1814medium/74421soft"
130352,"0hard/-1813medium/74421soft"
130392,"0hard/-1813medium/74422soft"
130430,"0hard/-1812medium/74422soft"
130506,"0hard/-1812medium/74429soft"
130554,"0hard/-1812medium/74439soft"
130637,"0hard/-1812medium/74440soft"
130675,"0hard/-1812medium/74441soft"
130719,"0hard/-1812medium/74451soft"
130759,"0hard/-1812medium/74501soft"
130804,"0hard/-1812medium/74511soft"
130925,"0hard/-1811medium/74511soft"
130964,"0hard/-1811medium/74521soft"
131014,"0hard/-1810medium/74520soft"
131056,"0hard/-1810medium/74578soft"
131096,"0hard/-1809medium/74578soft"
131136,"0hard/-1809medium/74579soft"
131222,"0hard/-1809medium/74729soft"
131261,"0hard/-1808medium/74729soft"
131352,"0hard/-1808medium/74733soft"
131615,"0hard/-1807medium/74733soft"
131657,"0hard/-1807medium/74743soft"
131736,"0hard/-1807medium/74753soft"
131776,"0hard/-1806medium/74753soft"
131815,"0hard/-1806medium/74763soft"
131866,"0hard/-1806medium/74764soft"
131909,"0hard/-1806medium/74774soft"
132068,"0hard/-1806medium/74775soft"
132116,"0hard/-1806medium/74875soft"
132202,"0hard/-1806medium/74876soft"
132245,"0hard/-1805medium/74877soft"
132282,"0hard/-1805medium/74878soft"
132370,"0hard/-1804medium/74878soft"
132410,"0hard/-1804medium/74908soft"
132489,"0hard/-1804medium/75198soft"
132574,"0hard/-1804medium/75199soft"
132613,"0hard/-1803medium/75199soft"
132651,"0hard/-1803medium/75219soft"
132692,"0hard/-1803medium/75228soft"
132779,"0hard/-1803medium/75229soft"
132858,"0hard/-1803medium/75279soft"
132985,"0hard/-1803medium/75299soft"
133026,"0hard/-1803medium/75327soft"
133068,"0hard/-1803medium/75328soft"
133112,"0hard/-1803medium/75339soft"
133162,"0hard/-1803medium/75441soft"
133204,"0hard/-1803medium/75465soft"
133243,"0hard/-1802medium/75466soft"
133284,"0hard/-1801medium/75467soft"
133330,"0hard/-1800medium/75468soft"
133456,"0hard/-1800medium/75469soft"
133545,"0hard/-1800medium/75528soft"
133598,"0hard/-1800medium/75538soft"
133724,"0hard/-1800medium/75758soft"
133767,"0hard/-1800medium/75778soft"
133812,"0hard/-1800medium/75783soft"
133855,"0hard/-1800medium/75784soft"
133899,"0hard/-1800medium/75785soft"
133939,"0hard/-1800medium/75805soft"
133981,"0hard/-1800medium/75806soft"
134069,"0hard/-1800medium/75816soft"
134110,"0hard/-1800medium/75840soft"
134194,"0hard/-1800medium/75850soft"
134244,"0hard/-1800medium/75878soft"
134284,"0hard/-1800medium/75889soft"
134321,"0hard/-1799medium/75889soft"
134364,"0hard/-1799medium/76169soft"
134458,"0hard/-1799medium/76259soft"
134498,"0hard/-1799medium/76269soft"
134583,"0hard/-1799medium/76280soft"
134623,"0hard/-1799medium/76281soft"
134748,"0hard/-1799medium/76291soft"
134787,"0hard/-1799medium/76311soft"
134829,"0hard/-1799medium/76316soft"
134886,"0hard/-1799medium/76317soft"
134960,"0hard/-1798medium/76318soft"
135038,"0hard/-1797medium/76149soft"
135128,"0hard/-1797medium/76179soft"
135168,"0hard/-1797medium/76429soft"
135297,"0hard/-1797medium/76453soft"
135339,"0hard/-1797medium/76631soft"
135380,"0hard/-1797medium/76636soft"
135462,"0hard/-1797medium/76676soft"
135563,"0hard/-1797medium/76936soft"
135636,"0hard/-1797medium/76956soft"
135726,"0hard/-1797medium/76957soft"
135850,"0hard/-1797medium/77317soft"
135941,"0hard/-1796medium/77317soft"
135984,"0hard/-1796medium/77337soft"
136105,"0hard/-1796medium/77357soft"
136152,"0hard/-1795medium/77187soft"
136193,"0hard/-1795medium/77198soft"
136317,"0hard/-1795medium/77207soft"
136365,"0hard/-1795medium/77221soft"
136446,"0hard/-1795medium/77232soft"
136575,"0hard/-1795medium/77246soft"
136617,"0hard/-1795medium/77476soft"
136659,"0hard/-1795medium/77477soft"
136702,"0hard/-1794medium/77477soft"
136742,"0hard/-1793medium/77477soft"
136789,"0hard/-1793medium/77677soft"
136882,"0hard/-1793medium/77682soft"
136919,"0hard/-1793medium/77683soft"
137010,"0hard/-1792medium/77683soft"
137050,"0hard/-1792medium/77684soft"
137176,"0hard/-1792medium/77685soft"
137226,"0hard/-1791medium/77686soft"
137308,"0hard/-1790medium/77686soft"
137392,"0hard/-1789medium/77686soft"
137489,"0hard/-1788medium/77686soft"
137529,"0hard/-1787medium/77516soft"
137575,"0hard/-1787medium/77517soft"
137617,"0hard/-1787medium/77527soft"
137698,"0hard/-1787medium/77528soft"
137738,"0hard/-1787medium/77539soft"
137870,"0hard/-1787medium/77540soft"
137955,"0hard/-1787medium/77710soft"
137997,"0hard/-1787medium/77750soft"
138040,"0hard/-1786medium/77750soft"
138088,"0hard/-1786medium/77752soft"
138432,"0hard/-1785medium/77752soft"
138529,"0hard/-1785medium/77780soft"
138570,"0hard/-1784medium/77610soft"
138613,"0hard/-1784medium/77650soft"
138698,"0hard/-1783medium/77650soft"
138748,"0hard/-1783medium/77880soft"
138791,"0hard/-1782medium/77710soft"
138832,"0hard/-1782medium/77880soft"
138874,"0hard/-1782medium/77889soft"
138923,"0hard/-1782medium/77909soft"
138971,"0hard/-1782medium/77949soft"
139011,"0hard/-1782medium/77955soft"
139090,"0hard/-1781medium/77955soft"
139133,"0hard/-1780medium/77955soft"
139181,"0hard/-1779medium/77955soft"
139224,"0hard/-1779medium/77966soft"
139530,"0hard/-1779medium/78206soft"
139751,"0hard/-1778medium/78206soft"
