"timeMillisSpent","score"
31210,"0hard/-2684medium/-62969soft"
31212,"0hard/-2684medium/-62800soft"
31222,"0hard/-2684medium/-62726soft"
31226,"0hard/-2684medium/-62724soft"
31244,"0hard/-2683medium/-63124soft"
31246,"0hard/-2683medium/-62954soft"
31247,"0hard/-2683medium/-62945soft"
31249,"0hard/-2683medium/-62897soft"
31252,"0hard/-2683medium/-62895soft"
31257,"0hard/-2683medium/-62886soft"
31261,"0hard/-2683medium/-62678soft"
31265,"0hard/-2683medium/-62664soft"
31266,"0hard/-2683medium/-62663soft"
31269,"0hard/-2683medium/-62662soft"
31271,"0hard/-2683medium/-62655soft"
31273,"0hard/-2683medium/-62653soft"
31275,"0hard/-2683medium/-62632soft"
31277,"0hard/-2683medium/-62621soft"
31280,"0hard/-2683medium/-62580soft"
31283,"0hard/-2683medium/-62348soft"
31287,"0hard/-2682medium/-62357soft"
31288,"0hard/-2682medium/-62352soft"
31291,"0hard/-2681medium/-62368soft"
31293,"0hard/-2681medium/-62358soft"
31295,"0hard/-2681medium/-62338soft"
31297,"0hard/-2681medium/-62316soft"
31346,"0hard/-2681medium/-62310soft"
31369,"0hard/-2681medium/-62273soft"
31376,"0hard/-2680medium/-62279soft"
31380,"0hard/-2680medium/-62278soft"
31382,"0hard/-2680medium/-62256soft"
31387,"0hard/-2680medium/-62250soft"
31388,"0hard/-2680medium/-62239soft"
31391,"0hard/-2680medium/-62215soft"
31418,"0hard/-2680medium/-62193soft"
31422,"0hard/-2680medium/-62063soft"
31429,"0hard/-2679medium/-62216soft"
31431,"0hard/-2679medium/-62215soft"
31440,"0hard/-2679medium/-62205soft"
31442,"0hard/-2679medium/-62203soft"
31445,"0hard/-2679medium/-62194soft"
31446,"0hard/-2679medium/-62165soft"
31467,"0hard/-2679medium/-62164soft"
31470,"0hard/-2678medium/-62329soft"
31473,"0hard/-2678medium/-62310soft"
31475,"0hard/-2678medium/-62300soft"
31476,"0hard/-2678medium/-62287soft"
31478,"0hard/-2678medium/-62277soft"
31480,"0hard/-2678medium/-62255soft"
31498,"0hard/-2678medium/-62154soft"
31501,"0hard/-2678medium/-62131soft"
31581,"0hard/-2678medium/-61640soft"
31583,"0hard/-2677medium/-61642soft"
31587,"0hard/-2676medium/-61786soft"
31589,"0hard/-2676medium/-61594soft"
31591,"0hard/-2676medium/-61576soft"
31603,"0hard/-2675medium/-62149soft"
31604,"0hard/-2675medium/-62147soft"
31606,"0hard/-2675medium/-62144soft"
31613,"0hard/-2675medium/-61981soft"
31756,"0hard/-2675medium/-61961soft"
31757,"0hard/-2675medium/-61747soft"
31765,"0hard/-2675medium/-61616soft"
31767,"0hard/-2675medium/-61606soft"
31772,"0hard/-2674medium/-61949soft"
31774,"0hard/-2674medium/-61946soft"
31777,"0hard/-2674medium/-61731soft"
31779,"0hard/-2674medium/-61552soft"
31785,"0hard/-2674medium/-61205soft"
31787,"0hard/-2674medium/-61174soft"
31788,"0hard/-2674medium/-61165soft"
31790,"0hard/-2674medium/-61157soft"
31861,"0hard/-2674medium/-61113soft"
31885,"0hard/-2673medium/-61451soft"
31886,"0hard/-2673medium/-61430soft"
31888,"0hard/-2673medium/-61421soft"
31889,"0hard/-2673medium/-61221soft"
31890,"0hard/-2673medium/-61003soft"
31892,"0hard/-2672medium/-61360soft"
31894,"0hard/-2672medium/-61327soft"
31897,"0hard/-2672medium/-61178soft"
31899,"0hard/-2672medium/-61161soft"
31901,"0hard/-2671medium/-61162soft"
31902,"0hard/-2671medium/-61142soft"
31905,"0hard/-2671medium/-60966soft"
31907,"0hard/-2671medium/-60937soft"
31909,"0hard/-2671medium/-60936soft"
32011,"0hard/-2671medium/-60638soft"
32043,"0hard/-2671medium/-60180soft"
32048,"0hard/-2671medium/-60043soft"
32050,"0hard/-2671medium/-60042soft"
32052,"0hard/-2671medium/-59883soft"
32091,"0hard/-2671medium/-59879soft"
32093,"0hard/-2671medium/-59873soft"
32096,"0hard/-2671medium/-59854soft"
32109,"0hard/-2670medium/-60840soft"
32112,"0hard/-2670medium/-60834soft"
32116,"0hard/-2670medium/-60830soft"
32127,"0hard/-2669medium/-60819soft"
32131,"0hard/-2669medium/-60812soft"
32133,"0hard/-2669medium/-60804soft"
32138,"0hard/-2669medium/-60795soft"
32167,"0hard/-2668medium/-61240soft"
32169,"0hard/-2668medium/-61230soft"
32249,"0hard/-2668medium/-60977soft"
32251,"0hard/-2668medium/-60967soft"
32254,"0hard/-2668medium/-60962soft"
32259,"0hard/-2668medium/-60907soft"
32263,"0hard/-2668medium/-60893soft"
32332,"0hard/-2667medium/-61399soft"
32334,"0hard/-2667medium/-61218soft"
32336,"0hard/-2667medium/-61217soft"
32337,"0hard/-2667medium/-61187soft"
32339,"0hard/-2667medium/-61185soft"
32340,"0hard/-2667medium/-61184soft"
32341,"0hard/-2667medium/-61174soft"
32343,"0hard/-2667medium/-61173soft"
32379,"0hard/-2666medium/-62822soft"
32381,"0hard/-2666medium/-62821soft"
32385,"0hard/-2665medium/-63012soft"
32418,"0hard/-2665medium/-62792soft"
32421,"0hard/-2665medium/-62791soft"
32424,"0hard/-2665medium/-62789soft"
32427,"0hard/-2665medium/-62777soft"
32431,"0hard/-2665medium/-62767soft"
32435,"0hard/-2665medium/-62765soft"
32437,"0hard/-2665medium/-62757soft"
32439,"0hard/-2665medium/-62746soft"
32441,"0hard/-2665medium/-62736soft"
32443,"0hard/-2665medium/-62707soft"
32445,"0hard/-2665medium/-62706soft"
32447,"0hard/-2665medium/-62520soft"
32449,"0hard/-2665medium/-62502soft"
32453,"0hard/-2665medium/-62324soft"
32457,"0hard/-2665medium/-62321soft"
32461,"0hard/-2665medium/-62299soft"
32464,"0hard/-2665medium/-62286soft"
32466,"0hard/-2665medium/-62261soft"
32468,"0hard/-2665medium/-62248soft"
32472,"0hard/-2665medium/-62065soft"
32478,"0hard/-2665medium/-61892soft"
32480,"0hard/-2665medium/-61891soft"
32482,"0hard/-2665medium/-61890soft"
32484,"0hard/-2665medium/-61870soft"
32486,"0hard/-2665medium/-61862soft"
32488,"0hard/-2665medium/-61854soft"
32496,"0hard/-2664medium/-62121soft"
32500,"0hard/-2664medium/-62112soft"
32502,"0hard/-2664medium/-62111soft"
32506,"0hard/-2663medium/-62134soft"
32507,"0hard/-2663medium/-62124soft"
32509,"0hard/-2663medium/-62108soft"
32511,"0hard/-2663medium/-62088soft"
32514,"0hard/-2663medium/-62087soft"
32517,"0hard/-2663medium/-62083soft"
32520,"0hard/-2663medium/-62082soft"
32524,"0hard/-2663medium/-62080soft"
32526,"0hard/-2663medium/-62070soft"
32528,"0hard/-2663medium/-62041soft"
32530,"0hard/-2663medium/-62036soft"
32538,"0hard/-2662medium/-62199soft"
32550,"0hard/-2662medium/-61995soft"
32554,"0hard/-2661medium/-62209soft"
32556,"0hard/-2661medium/-62208soft"
32558,"0hard/-2661medium/-62207soft"
32560,"0hard/-2661medium/-62203soft"
32561,"0hard/-2661medium/-62023soft"
32563,"0hard/-2661medium/-62022soft"
32570,"0hard/-2660medium/-62261soft"
32573,"0hard/-2660medium/-62249soft"
32578,"0hard/-2660medium/-62244soft"
32602,"0hard/-2659medium/-62378soft"
32637,"0hard/-2658medium/-63250soft"
32651,"0hard/-2658medium/-63200soft"
32652,"0hard/-2658medium/-63172soft"
32654,"0hard/-2658medium/-63171soft"
32656,"0hard/-2658medium/-63150soft"
32657,"0hard/-2658medium/-63142soft"
32665,"0hard/-2658medium/-62973soft"
32667,"0hard/-2658medium/-62963soft"
32668,"0hard/-2658medium/-62952soft"
32670,"0hard/-2658medium/-62933soft"
32672,"0hard/-2658medium/-62918soft"
32675,"0hard/-2658medium/-62768soft"
32677,"0hard/-2658medium/-62586soft"
32679,"0hard/-2658medium/-62575soft"
32681,"0hard/-2658medium/-62573soft"
32687,"0hard/-2658medium/-62552soft"
32689,"0hard/-2658medium/-62549soft"
32691,"0hard/-2658medium/-62538soft"
32692,"0hard/-2658medium/-62515soft"
32695,"0hard/-2658medium/-62497soft"
32699,"0hard/-2658medium/-62318soft"
32701,"0hard/-2658medium/-62308soft"
32703,"0hard/-2658medium/-62304soft"
32706,"0hard/-2658medium/-62295soft"
32748,"0hard/-2658medium/-62062soft"
32750,"0hard/-2657medium/-62051soft"
32894,"0hard/-2657medium/-61959soft"
32896,"0hard/-2657medium/-61950soft"
32897,"0hard/-2657medium/-61780soft"
32902,"0hard/-2657medium/-61617soft"
32903,"0hard/-2657medium/-61606soft"
32905,"0hard/-2657medium/-61595soft"
32920,"0hard/-2657medium/-61518soft"
32922,"0hard/-2657medium/-61517soft"
32924,"0hard/-2657medium/-61516soft"
32925,"0hard/-2657medium/-61496soft"
32929,"0hard/-2657medium/-61483soft"
32935,"0hard/-2657medium/-61354soft"
32936,"0hard/-2657medium/-61120soft"
32939,"0hard/-2657medium/-61108soft"
32941,"0hard/-2657medium/-61099soft"
32944,"0hard/-2657medium/-61058soft"
32945,"0hard/-2657medium/-61043soft"
32951,"0hard/-2657medium/-60893soft"
32963,"0hard/-2656medium/-61207soft"
32965,"0hard/-2656medium/-61186soft"
32966,"0hard/-2656medium/-60999soft"
32968,"0hard/-2656medium/-60835soft"
32970,"0hard/-2656medium/-60826soft"
32975,"0hard/-2656medium/-60794soft"
32977,"0hard/-2656medium/-60790soft"
32980,"0hard/-2656medium/-60576soft"
32984,"0hard/-2656medium/-60459soft"
32986,"0hard/-2656medium/-60458soft"
32987,"0hard/-2656medium/-60269soft"
32992,"0hard/-2655medium/-60426soft"
33005,"0hard/-2654medium/-61487soft"
33007,"0hard/-2654medium/-61483soft"
33010,"0hard/-2654medium/-61321soft"
33012,"0hard/-2653medium/-61320soft"
33014,"0hard/-2653medium/-61310soft"
33016,"0hard/-2653medium/-61290soft"
33145,"0hard/-2652medium/-63202soft"
33147,"0hard/-2652medium/-63200soft"
33150,"0hard/-2652medium/-63189soft"
33153,"0hard/-2652medium/-63156soft"
33155,"0hard/-2652medium/-62988soft"
33157,"0hard/-2652medium/-62968soft"
33159,"0hard/-2652medium/-62928soft"
33160,"0hard/-2652medium/-62927soft"
33163,"0hard/-2652medium/-62917soft"
33165,"0hard/-2652medium/-62916soft"
33167,"0hard/-2652medium/-62905soft"
33170,"0hard/-2651medium/-62926soft"
33172,"0hard/-2651medium/-62897soft"
33174,"0hard/-2651medium/-62702soft"
33176,"0hard/-2651medium/-62701soft"
33177,"0hard/-2651medium/-62700soft"
33180,"0hard/-2651medium/-62535soft"
33273,"0hard/-2651medium/-61858soft"
33275,"0hard/-2651medium/-61857soft"
33280,"0hard/-2651medium/-61847soft"
33283,"0hard/-2651medium/-61837soft"
33286,"0hard/-2651medium/-61829soft"
33290,"0hard/-2651medium/-61644soft"
33292,"0hard/-2651medium/-61643soft"
33294,"0hard/-2651medium/-61639soft"
33297,"0hard/-2651medium/-61615soft"
33303,"0hard/-2651medium/-61601soft"
33306,"0hard/-2651medium/-61595soft"
33308,"0hard/-2651medium/-61404soft"
33309,"0hard/-2651medium/-61391soft"
33318,"0hard/-2650medium/-61954soft"
33321,"0hard/-2650medium/-61761soft"
33323,"0hard/-2650medium/-61753soft"
33324,"0hard/-2650medium/-61752soft"
33369,"0hard/-2649medium/-61872soft"
33371,"0hard/-2649medium/-61862soft"
33387,"0hard/-2648medium/-62629soft"
33389,"0hard/-2648medium/-62627soft"
33392,"0hard/-2648medium/-62601soft"
33397,"0hard/-2648medium/-62579soft"
33399,"0hard/-2648medium/-62559soft"
33401,"0hard/-2648medium/-62558soft"
33403,"0hard/-2648medium/-62556soft"
33430,"0hard/-2647medium/-62695soft"
33432,"0hard/-2647medium/-62684soft"
33434,"0hard/-2647medium/-62682soft"
33436,"0hard/-2647medium/-62501soft"
33438,"0hard/-2647medium/-62320soft"
33440,"0hard/-2647medium/-62308soft"
33443,"0hard/-2647medium/-62111soft"
33445,"0hard/-2647medium/-62101soft"
33446,"0hard/-2647medium/-62099soft"
33448,"0hard/-2647medium/-61908soft"
33473,"0hard/-2647medium/-61906soft"
33477,"0hard/-2647medium/-61899soft"
33478,"0hard/-2647medium/-61889soft"
33483,"0hard/-2647medium/-61716soft"
33484,"0hard/-2647medium/-61708soft"
33486,"0hard/-2647medium/-61707soft"
33489,"0hard/-2647medium/-61668soft"
33490,"0hard/-2647medium/-61666soft"
33492,"0hard/-2647medium/-61656soft"
33509,"0hard/-2646medium/-62137soft"
33511,"0hard/-2646medium/-62127soft"
33517,"0hard/-2646medium/-62121soft"
33519,"0hard/-2646medium/-62110soft"
33522,"0hard/-2646medium/-62098soft"
33566,"0hard/-2646medium/-62000soft"
33567,"0hard/-2646medium/-61985soft"
33580,"0hard/-2646medium/-61980soft"
33581,"0hard/-2646medium/-61949soft"
33593,"0hard/-2646medium/-61948soft"
33596,"0hard/-2646medium/-61930soft"
33597,"0hard/-2646medium/-61929soft"
33598,"0hard/-2646medium/-61911soft"
33601,"0hard/-2646medium/-61751soft"
33604,"0hard/-2646medium/-61750soft"
33605,"0hard/-2646medium/-61720soft"
33663,"0hard/-2646medium/-61703soft"
33665,"0hard/-2646medium/-61525soft"
33668,"0hard/-2646medium/-61524soft"
33671,"0hard/-2646medium/-61523soft"
33680,"0hard/-2645medium/-61856soft"
33696,"0hard/-2644medium/-62206soft"
33701,"0hard/-2644medium/-62182soft"
33703,"0hard/-2644medium/-62152soft"
33707,"0hard/-2644medium/-62141soft"
33710,"0hard/-2644medium/-62103soft"
33712,"0hard/-2644medium/-61939soft"
33716,"0hard/-2643medium/-62128soft"
33720,"0hard/-2643medium/-62113soft"
33722,"0hard/-2643medium/-61933soft"
33724,"0hard/-2642medium/-61924soft"
33726,"0hard/-2642medium/-61754soft"
33732,"0hard/-2642medium/-61697soft"
33734,"0hard/-2642medium/-61474soft"
33744,"0hard/-2641medium/-61933soft"
33753,"0hard/-2641medium/-61796soft"
33756,"0hard/-2641medium/-61795soft"
33759,"0hard/-2640medium/-61797soft"
33761,"0hard/-2640medium/-61775soft"
33765,"0hard/-2640medium/-61611soft"
33767,"0hard/-2640medium/-61606soft"
33769,"0hard/-2640medium/-61597soft"
33770,"0hard/-2640medium/-61596soft"
33773,"0hard/-2640medium/-61576soft"
33774,"0hard/-2640medium/-61568soft"
33901,"0hard/-2640medium/-59589soft"
34091,"0hard/-2640medium/-58389soft"
34095,"0hard/-2640medium/-58370soft"
34097,"0hard/-2640medium/-58357soft"
34098,"0hard/-2640medium/-58334soft"
34100,"0hard/-2640medium/-58323soft"
34102,"0hard/-2640medium/-58132soft"
34104,"0hard/-2640medium/-57991soft"
34106,"0hard/-2640medium/-57980soft"
34107,"0hard/-2639medium/-57981soft"
34109,"0hard/-2638medium/-57981soft"
34111,"0hard/-2638medium/-57803soft"
34122,"0hard/-2637medium/-58564soft"
34125,"0hard/-2637medium/-58555soft"
34127,"0hard/-2637medium/-58545soft"
34129,"0hard/-2637medium/-58535soft"
34133,"0hard/-2636medium/-58542soft"
34137,"0hard/-2636medium/-58541soft"
34150,"0hard/-2635medium/-59353soft"
34151,"0hard/-2635medium/-59352soft"
34220,"0hard/-2634medium/-60655soft"
34222,"0hard/-2634medium/-60654soft"
34227,"0hard/-2634medium/-60609soft"
34228,"0hard/-2634medium/-60562soft"
34230,"0hard/-2634medium/-60560soft"
34232,"0hard/-2634medium/-60517soft"
34233,"0hard/-2634medium/-60495soft"
34247,"0hard/-2633medium/-60623soft"
34250,"0hard/-2633medium/-60453soft"
34256,"0hard/-2632medium/-60679soft"
34259,"0hard/-2632medium/-60670soft"
34262,"0hard/-2632medium/-60510soft"
34264,"0hard/-2632medium/-60509soft"
34266,"0hard/-2632medium/-60500soft"
34268,"0hard/-2632medium/-60499soft"
34270,"0hard/-2632medium/-60298soft"
34272,"0hard/-2632medium/-60297soft"
34274,"0hard/-2632medium/-60296soft"
34283,"0hard/-2632medium/-60288soft"
34287,"0hard/-2632medium/-60281soft"
34301,"0hard/-2632medium/-60174soft"
34303,"0hard/-2632medium/-60163soft"
34307,"0hard/-2632medium/-60141soft"
34309,"0hard/-2632medium/-59968soft"
34316,"0hard/-2631medium/-60334soft"
34321,"0hard/-2631medium/-60176soft"
34403,"0hard/-2631medium/-58973soft"
34405,"0hard/-2631medium/-58945soft"
34408,"0hard/-2630medium/-59135soft"
34409,"0hard/-2630medium/-59103soft"
34422,"0hard/-2630medium/-58748soft"
34562,"0hard/-2630medium/-58709soft"
34563,"0hard/-2630medium/-58699soft"
34574,"0hard/-2629medium/-58964soft"
34656,"0hard/-2629medium/-58857soft"
34659,"0hard/-2629medium/-58847soft"
34774,"0hard/-2628medium/-59832soft"
34800,"0hard/-2627medium/-60465soft"
34802,"0hard/-2627medium/-60435soft"
34829,"0hard/-2626medium/-61728soft"
34832,"0hard/-2626medium/-61727soft"
34834,"0hard/-2626medium/-61698soft"
34836,"0hard/-2626medium/-61688soft"
34839,"0hard/-2625medium/-61713soft"
34840,"0hard/-2625medium/-61521soft"
34842,"0hard/-2625medium/-61364soft"
34968,"0hard/-2625medium/-61305soft"
35029,"0hard/-2625medium/-60987soft"
35030,"0hard/-2625medium/-60985soft"
35032,"0hard/-2625medium/-60973soft"
35034,"0hard/-2625medium/-60964soft"
35040,"0hard/-2625medium/-60929soft"
35042,"0hard/-2625medium/-60759soft"
35046,"0hard/-2625medium/-60622soft"
35049,"0hard/-2625medium/-60610soft"
35058,"0hard/-2625medium/-60428soft"
35061,"0hard/-2625medium/-60395soft"
35105,"0hard/-2624medium/-61329soft"
35179,"0hard/-2624medium/-61172soft"
35181,"0hard/-2624medium/-61171soft"
35271,"0hard/-2624medium/-61164soft"
35274,"0hard/-2624medium/-61151soft"
35278,"0hard/-2624medium/-61117soft"
35280,"0hard/-2624medium/-61115soft"
35283,"0hard/-2624medium/-61107soft"
35285,"0hard/-2624medium/-61105soft"
35287,"0hard/-2624medium/-60906soft"
35290,"0hard/-2624medium/-60872soft"
35292,"0hard/-2624medium/-60865soft"
35295,"0hard/-2624medium/-60687soft"
35297,"0hard/-2623medium/-60687soft"
35345,"0hard/-2622medium/-62487soft"
35348,"0hard/-2621medium/-62490soft"
35351,"0hard/-2621medium/-62471soft"
35364,"0hard/-2620medium/-62668soft"
35367,"0hard/-2620medium/-62639soft"
35378,"0hard/-2620medium/-62613soft"
35381,"0hard/-2620medium/-62575soft"
35383,"0hard/-2620medium/-62433soft"
35386,"0hard/-2620medium/-62261soft"
35389,"0hard/-2620medium/-62253soft"
35422,"0hard/-2620medium/-62190soft"
35424,"0hard/-2620medium/-62188soft"
35430,"0hard/-2620medium/-62169soft"
35433,"0hard/-2620medium/-62165soft"
35434,"0hard/-2620medium/-62154soft"
35496,"0hard/-2620medium/-61178soft"
35522,"0hard/-2620medium/-61030soft"
35529,"0hard/-2619medium/-61227soft"
35531,"0hard/-2619medium/-61217soft"
35532,"0hard/-2619medium/-61208soft"
35534,"0hard/-2619medium/-61200soft"
35536,"0hard/-2619medium/-61191soft"
35541,"0hard/-2618medium/-61198soft"
35658,"0hard/-2618medium/-61091soft"
35660,"0hard/-2618medium/-61080soft"
35694,"0hard/-2617medium/-62152soft"
35697,"0hard/-2617medium/-62141soft"
35710,"0hard/-2616medium/-62507soft"
35714,"0hard/-2616medium/-62343soft"
35716,"0hard/-2616medium/-62342soft"
35726,"0hard/-2615medium/-62384soft"
35731,"0hard/-2615medium/-62378soft"
35733,"0hard/-2615medium/-62350soft"
35735,"0hard/-2615medium/-62340soft"
35736,"0hard/-2615medium/-62328soft"
35766,"0hard/-2614medium/-62547soft"
35768,"0hard/-2614medium/-62537soft"
35770,"0hard/-2614medium/-62527soft"
35772,"0hard/-2614medium/-62517soft"
35774,"0hard/-2614medium/-62514soft"
35775,"0hard/-2614medium/-62513soft"
35777,"0hard/-2614medium/-62345soft"
35779,"0hard/-2614medium/-62335soft"
35781,"0hard/-2614medium/-62295soft"
35789,"0hard/-2614medium/-62291soft"
35790,"0hard/-2614medium/-62283soft"
35796,"0hard/-2613medium/-62593soft"
35798,"0hard/-2612medium/-62591soft"
35802,"0hard/-2611medium/-63025soft"
35804,"0hard/-2611medium/-63021soft"
35807,"0hard/-2611medium/-63016soft"
35810,"0hard/-2611medium/-63012soft"
35812,"0hard/-2611medium/-62872soft"
35816,"0hard/-2611medium/-62707soft"
35818,"0hard/-2611medium/-62696soft"
35822,"0hard/-2611medium/-62556soft"
35855,"0hard/-2611medium/-62515soft"
35857,"0hard/-2611medium/-62335soft"
35860,"0hard/-2611medium/-62326soft"
35862,"0hard/-2611medium/-62308soft"
35865,"0hard/-2611medium/-62299soft"
35867,"0hard/-2611medium/-62297soft"
35869,"0hard/-2611medium/-62281soft"
35870,"0hard/-2611medium/-62272soft"
35874,"0hard/-2611medium/-62079soft"
35878,"0hard/-2610medium/-62079soft"
35880,"0hard/-2610medium/-62078soft"
35884,"0hard/-2610medium/-61908soft"
35887,"0hard/-2610medium/-61897soft"
35889,"0hard/-2610medium/-61886soft"
36001,"0hard/-2610medium/-61236soft"
36005,"0hard/-2609medium/-61258soft"
36323,"0hard/-2609medium/-59071soft"
36326,"0hard/-2609medium/-59070soft"
36359,"0hard/-2609medium/-59067soft"
36361,"0hard/-2609medium/-58837soft"
36446,"0hard/-2608medium/-58998soft"
36450,"0hard/-2608medium/-58965soft"
36451,"0hard/-2608medium/-58946soft"
36453,"0hard/-2608medium/-58936soft"
36455,"0hard/-2608medium/-58928soft"
36458,"0hard/-2608medium/-58927soft"
36461,"0hard/-2608medium/-58726soft"
36466,"0hard/-2608medium/-58551soft"
36468,"0hard/-2608medium/-58550soft"
36469,"0hard/-2608medium/-58541soft"
36471,"0hard/-2608medium/-58349soft"
36517,"0hard/-2608medium/-57864soft"
36579,"0hard/-2608medium/-57269soft"
36587,"0hard/-2607medium/-57817soft"
36589,"0hard/-2607medium/-57796soft"
36592,"0hard/-2607medium/-57795soft"
36594,"0hard/-2607medium/-57651soft"
36596,"0hard/-2607medium/-57470soft"
36598,"0hard/-2607medium/-57448soft"
36599,"0hard/-2607medium/-57423soft"
36700,"0hard/-2606medium/-59043soft"
36710,"0hard/-2606medium/-58955soft"
36713,"0hard/-2606medium/-58786soft"
36746,"0hard/-2605medium/-59539soft"
36749,"0hard/-2605medium/-59519soft"
36848,"0hard/-2604medium/-60324soft"
36849,"0hard/-2604medium/-60323soft"
36851,"0hard/-2604medium/-60321soft"
36856,"0hard/-2604medium/-60320soft"
36858,"0hard/-2603medium/-60319soft"
36860,"0hard/-2603medium/-60317soft"
36861,"0hard/-2603medium/-60308soft"
36863,"0hard/-2603medium/-60298soft"
36865,"0hard/-2603medium/-60076soft"
36870,"0hard/-2603medium/-60072soft"
36871,"0hard/-2603medium/-59853soft"
36873,"0hard/-2603medium/-59832soft"
36875,"0hard/-2603medium/-59822soft"
36943,"0hard/-2603medium/-59215soft"
36945,"0hard/-2603medium/-58998soft"
36947,"0hard/-2603medium/-58997soft"
36950,"0hard/-2603medium/-58992soft"
36953,"0hard/-2603medium/-58991soft"
