"timeMillisSpent","score"
29313,"0hard/-2732medium/-95597soft"
29314,"0hard/-2732medium/-95417soft"
29315,"0hard/-2732medium/-95416soft"
29317,"0hard/-2732medium/-95406soft"
29325,"0hard/-2732medium/-95245soft"
29328,"0hard/-2732medium/-95235soft"
29349,"0hard/-2731medium/-95614soft"
29371,"0hard/-2731medium/-95473soft"
29373,"0hard/-2731medium/-95471soft"
29430,"0hard/-2731medium/-95436soft"
29432,"0hard/-2731medium/-95426soft"
29434,"0hard/-2730medium/-95418soft"
29435,"0hard/-2730medium/-95417soft"
29437,"0hard/-2730medium/-95416soft"
29439,"0hard/-2730medium/-95415soft"
29439,"0hard/-2729medium/-95633soft"
29442,"0hard/-2729medium/-95463soft"
29564,"0hard/-2729medium/-94991soft"
29566,"0hard/-2729medium/-94989soft"
29604,"0hard/-2729medium/-94769soft"
29607,"0hard/-2729medium/-94768soft"
29608,"0hard/-2729medium/-94767soft"
29610,"0hard/-2729medium/-94766soft"
29614,"0hard/-2729medium/-94620soft"
29615,"0hard/-2729medium/-94610soft"
29617,"0hard/-2729medium/-94602soft"
29619,"0hard/-2729medium/-94601soft"
29620,"0hard/-2729medium/-94253soft"
29622,"0hard/-2728medium/-94432soft"
29624,"0hard/-2728medium/-94430soft"
29625,"0hard/-2728medium/-94428soft"
29627,"0hard/-2728medium/-94418soft"
29646,"0hard/-2727medium/-95894soft"
29692,"0hard/-2726medium/-96240soft"
29695,"0hard/-2726medium/-96232soft"
29695,"0hard/-2726medium/-96231soft"
29698,"0hard/-2726medium/-96230soft"
29700,"0hard/-2725medium/-96218soft"
29702,"0hard/-2725medium/-96217soft"
29703,"0hard/-2725medium/-96048soft"
29705,"0hard/-2725medium/-96047soft"
29711,"0hard/-2724medium/-96776soft"
29782,"0hard/-2724medium/-96028soft"
29784,"0hard/-2724medium/-96026soft"
29786,"0hard/-2724medium/-96024soft"
29788,"0hard/-2724medium/-96015soft"
29790,"0hard/-2724medium/-96007soft"
29794,"0hard/-2724medium/-95811soft"
29796,"0hard/-2724medium/-95801soft"
29797,"0hard/-2724medium/-95800soft"
29799,"0hard/-2724medium/-95798soft"
29801,"0hard/-2723medium/-95966soft"
29803,"0hard/-2723medium/-95965soft"
29810,"0hard/-2722medium/-96304soft"
29812,"0hard/-2722medium/-96114soft"
29814,"0hard/-2722medium/-96103soft"
29867,"0hard/-2722medium/-96090soft"
29868,"0hard/-2722medium/-96089soft"
29870,"0hard/-2722medium/-96082soft"
29874,"0hard/-2721medium/-96659soft"
29934,"0hard/-2721medium/-96606soft"
29947,"0hard/-2721medium/-96567soft"
29950,"0hard/-2720medium/-96566soft"
29951,"0hard/-2720medium/-96557soft"
29953,"0hard/-2720medium/-96537soft"
29977,"0hard/-2719medium/-96602soft"
29978,"0hard/-2719medium/-96601soft"
29980,"0hard/-2719medium/-96592soft"
29982,"0hard/-2719medium/-96591soft"
29983,"0hard/-2719medium/-96590soft"
29986,"0hard/-2719medium/-96589soft"
29988,"0hard/-2719medium/-96588soft"
29990,"0hard/-2719medium/-96567soft"
29993,"0hard/-2719medium/-96389soft"
29995,"0hard/-2719medium/-96188soft"
29996,"0hard/-2719medium/-96187soft"
29999,"0hard/-2719medium/-95818soft"
30002,"0hard/-2718medium/-96012soft"
30003,"0hard/-2717medium/-96023soft"
30036,"0hard/-2716medium/-97450soft"
30038,"0hard/-2716medium/-97449soft"
30040,"0hard/-2716medium/-97441soft"
30042,"0hard/-2715medium/-97793soft"
30043,"0hard/-2714medium/-97792soft"
30047,"0hard/-2714medium/-97592soft"
30049,"0hard/-2714medium/-97591soft"
30051,"0hard/-2713medium/-97598soft"
30170,"0hard/-2712medium/-97685soft"
30316,"0hard/-2712medium/-96621soft"
30318,"0hard/-2712medium/-96604soft"
30320,"0hard/-2712medium/-96595soft"
30327,"0hard/-2711medium/-97028soft"
30329,"0hard/-2711medium/-96858soft"
30331,"0hard/-2711medium/-96847soft"
30334,"0hard/-2711medium/-96838soft"
30357,"0hard/-2710medium/-97448soft"
30363,"0hard/-2709medium/-97771soft"
30367,"0hard/-2708medium/-97976soft"
30368,"0hard/-2708medium/-97965soft"
30374,"0hard/-2708medium/-97797soft"
30377,"0hard/-2708medium/-97634soft"
30379,"0hard/-2708medium/-97622soft"
30382,"0hard/-2708medium/-97621soft"
30383,"0hard/-2708medium/-97620soft"
30437,"0hard/-2708medium/-96926soft"
30449,"0hard/-2707medium/-97470soft"
30456,"0hard/-2707medium/-97312soft"
30458,"0hard/-2707medium/-97145soft"
30495,"0hard/-2707medium/-96989soft"
30502,"0hard/-2706medium/-97250soft"
30513,"0hard/-2705medium/-98025soft"
30515,"0hard/-2705medium/-98023soft"
30517,"0hard/-2705medium/-98022soft"
30522,"0hard/-2704medium/-98201soft"
30529,"0hard/-2703medium/-98254soft"
30531,"0hard/-2702medium/-98422soft"
30533,"0hard/-2702medium/-98420soft"
30536,"0hard/-2702medium/-98414soft"
30538,"0hard/-2702medium/-98410soft"
30541,"0hard/-2702medium/-98402soft"
30544,"0hard/-2702medium/-98401soft"
30545,"0hard/-2702medium/-98400soft"
30686,"0hard/-2701medium/-98909soft"
30688,"0hard/-2701medium/-98908soft"
30690,"0hard/-2701medium/-98901soft"
30714,"0hard/-2700medium/-99157soft"
30716,"0hard/-2700medium/-99154soft"
30717,"0hard/-2700medium/-99153soft"
30719,"0hard/-2700medium/-99142soft"
30721,"0hard/-2700medium/-99141soft"
30723,"0hard/-2700medium/-99131soft"
30725,"0hard/-2700medium/-99121soft"
30727,"0hard/-2700medium/-99118soft"
30728,"0hard/-2700medium/-99096soft"
30732,"0hard/-2700medium/-99094soft"
30734,"0hard/-2700medium/-99088soft"
30737,"0hard/-2700medium/-98910soft"
30742,"0hard/-2699medium/-99296soft"
30802,"0hard/-2699medium/-98770soft"
30805,"0hard/-2699medium/-98752soft"
30807,"0hard/-2699medium/-98592soft"
30810,"0hard/-2698medium/-98633soft"
30812,"0hard/-2698medium/-98627soft"
30813,"0hard/-2698medium/-98625soft"
30815,"0hard/-2698medium/-98623soft"
30817,"0hard/-2698medium/-98616soft"
30829,"0hard/-2698medium/-98028soft"
30830,"0hard/-2698medium/-97849soft"
30876,"0hard/-2697medium/-98077soft"
30887,"0hard/-2696medium/-98452soft"
30979,"0hard/-2696medium/-97722soft"
30996,"0hard/-2695medium/-98186soft"
30998,"0hard/-2695medium/-98183soft"
31000,"0hard/-2695medium/-98175soft"
31003,"0hard/-2694medium/-98167soft"
31007,"0hard/-2694medium/-98163soft"
31009,"0hard/-2694medium/-98162soft"
31010,"0hard/-2694medium/-98161soft"
31012,"0hard/-2694medium/-97991soft"
31014,"0hard/-2694medium/-97830soft"
31016,"0hard/-2694medium/-97829soft"
31017,"0hard/-2694medium/-97828soft"
31020,"0hard/-2694medium/-97819soft"
31035,"0hard/-2693medium/-98046soft"
31036,"0hard/-2693medium/-98045soft"
31038,"0hard/-2693medium/-98044soft"
31040,"0hard/-2693medium/-98013soft"
31047,"0hard/-2693medium/-97889soft"
31050,"0hard/-2693medium/-97888soft"
31070,"0hard/-2692medium/-98254soft"
31071,"0hard/-2692medium/-98251soft"
31074,"0hard/-2692medium/-98071soft"
31076,"0hard/-2692medium/-98059soft"
31124,"0hard/-2692medium/-97417soft"
31126,"0hard/-2692medium/-97416soft"
31129,"0hard/-2692medium/-97415soft"
31131,"0hard/-2692medium/-97405soft"
31133,"0hard/-2692medium/-97404soft"
31136,"0hard/-2692medium/-97400soft"
31147,"0hard/-2691medium/-97774soft"
31150,"0hard/-2690medium/-97960soft"
31152,"0hard/-2690medium/-97959soft"
31155,"0hard/-2690medium/-97949soft"
31156,"0hard/-2690medium/-97948soft"
31158,"0hard/-2690medium/-97769soft"
31161,"0hard/-2690medium/-97579soft"
31163,"0hard/-2690medium/-97409soft"
31164,"0hard/-2690medium/-97408soft"
31166,"0hard/-2690medium/-97407soft"
31212,"0hard/-2690medium/-96627soft"
31213,"0hard/-2690medium/-96616soft"
31215,"0hard/-2690medium/-96615soft"
31217,"0hard/-2690medium/-96614soft"
31219,"0hard/-2690medium/-96579soft"
31220,"0hard/-2690medium/-96578soft"
31238,"0hard/-2689medium/-97180soft"
31393,"0hard/-2689medium/-97153soft"
31395,"0hard/-2689medium/-97151soft"
31397,"0hard/-2689medium/-97128soft"
31399,"0hard/-2689medium/-97126soft"
31402,"0hard/-2689medium/-96951soft"
31406,"0hard/-2689medium/-96950soft"
31408,"0hard/-2689medium/-96949soft"
31415,"0hard/-2688medium/-97603soft"
31416,"0hard/-2688medium/-97602soft"
31418,"0hard/-2688medium/-97601soft"
31421,"0hard/-2688medium/-97408soft"
31422,"0hard/-2688medium/-97397soft"
31430,"0hard/-2688medium/-97372soft"
31432,"0hard/-2688medium/-97341soft"
31433,"0hard/-2688medium/-97332soft"
31470,"0hard/-2687medium/-98546soft"
31472,"0hard/-2687medium/-98524soft"
31475,"0hard/-2687medium/-98519soft"
31476,"0hard/-2687medium/-98517soft"
31478,"0hard/-2687medium/-98513soft"
31484,"0hard/-2687medium/-98362soft"
31487,"0hard/-2687medium/-98352soft"
31489,"0hard/-2687medium/-98351soft"
31491,"0hard/-2687medium/-98350soft"
31491,"0hard/-2686medium/-98517soft"
31495,"0hard/-2685medium/-98709soft"
31500,"0hard/-2685medium/-98506soft"
31521,"0hard/-2685medium/-98375soft"
31526,"0hard/-2685medium/-98371soft"
31528,"0hard/-2685medium/-98361soft"
31533,"0hard/-2684medium/-98531soft"
31536,"0hard/-2684medium/-98521soft"
31537,"0hard/-2684medium/-98493soft"
31539,"0hard/-2684medium/-98490soft"
31543,"0hard/-2684medium/-98477soft"
31545,"0hard/-2684medium/-98476soft"
31548,"0hard/-2684medium/-98470soft"
31553,"0hard/-2684medium/-98466soft"
31556,"0hard/-2684medium/-98456soft"
31593,"0hard/-2684medium/-98451soft"
31595,"0hard/-2683medium/-98808soft"
31597,"0hard/-2683medium/-98807soft"
31598,"0hard/-2683medium/-98793soft"
31604,"0hard/-2683medium/-98645soft"
31606,"0hard/-2683medium/-98644soft"
31607,"0hard/-2683medium/-98643soft"
31611,"0hard/-2683medium/-98508soft"
31614,"0hard/-2683medium/-98505soft"
31621,"0hard/-2683medium/-98457soft"
31623,"0hard/-2683medium/-98287soft"
31624,"0hard/-2683medium/-98266soft"
31625,"0hard/-2683medium/-98264soft"
31627,"0hard/-2683medium/-98254soft"
31628,"0hard/-2683medium/-98074soft"
31686,"0hard/-2682medium/-98467soft"
31688,"0hard/-2682medium/-98455soft"
31700,"0hard/-2681medium/-99301soft"
31710,"0hard/-2681medium/-99131soft"
31712,"0hard/-2681medium/-98925soft"
31724,"0hard/-2681medium/-98801soft"
31726,"0hard/-2681medium/-98799soft"
31727,"0hard/-2681medium/-98789soft"
31730,"0hard/-2681medium/-98758soft"
31732,"0hard/-2681medium/-98757soft"
31733,"0hard/-2680medium/-98926soft"
31744,"0hard/-2680medium/-98781soft"
31751,"0hard/-2679medium/-99169soft"
31783,"0hard/-2679medium/-98779soft"
31784,"0hard/-2679medium/-98773soft"
31786,"0hard/-2679medium/-98772soft"
31788,"0hard/-2679medium/-98762soft"
31792,"0hard/-2679medium/-98754soft"
31794,"0hard/-2679medium/-98597soft"
31796,"0hard/-2679medium/-98587soft"
31798,"0hard/-2679medium/-98575soft"
31800,"0hard/-2679medium/-98555soft"
31806,"0hard/-2678medium/-98582soft"
31807,"0hard/-2678medium/-98580soft"
31809,"0hard/-2678medium/-98419soft"
31811,"0hard/-2678medium/-98418soft"
31911,"0hard/-2678medium/-96725soft"
31919,"0hard/-2678medium/-96671soft"
31921,"0hard/-2678medium/-96670soft"
32002,"0hard/-2677medium/-98312soft"
32004,"0hard/-2677medium/-98140soft"
32008,"0hard/-2677medium/-97935soft"
32009,"0hard/-2677medium/-97934soft"
32012,"0hard/-2677medium/-97932soft"
32015,"0hard/-2677medium/-97739soft"
32017,"0hard/-2677medium/-97524soft"
32018,"0hard/-2677medium/-97504soft"
32022,"0hard/-2677medium/-97330soft"
32024,"0hard/-2676medium/-97336soft"
32027,"0hard/-2676medium/-97318soft"
32029,"0hard/-2676medium/-97149soft"
32031,"0hard/-2676medium/-97147soft"
32335,"0hard/-2676medium/-96206soft"
32337,"0hard/-2676medium/-96205soft"
32340,"0hard/-2676medium/-96185soft"
32347,"0hard/-2676medium/-96179soft"
32355,"0hard/-2675medium/-96588soft"
32359,"0hard/-2674medium/-96808soft"
32362,"0hard/-2674medium/-96657soft"
32364,"0hard/-2674medium/-96499soft"
32366,"0hard/-2674medium/-96322soft"
32368,"0hard/-2674medium/-96311soft"
32371,"0hard/-2674medium/-96309soft"
32372,"0hard/-2674medium/-96307soft"
32424,"0hard/-2673medium/-96646soft"
32425,"0hard/-2673medium/-96644soft"
32428,"0hard/-2673medium/-96480soft"
32431,"0hard/-2673medium/-96479soft"
32467,"0hard/-2673medium/-96446soft"
32469,"0hard/-2673medium/-96445soft"
32536,"0hard/-2673medium/-96326soft"
32538,"0hard/-2673medium/-96325soft"
32541,"0hard/-2673medium/-96324soft"
32544,"0hard/-2672medium/-96329soft"
32546,"0hard/-2672medium/-96319soft"
32548,"0hard/-2672medium/-96318soft"
32577,"0hard/-2671medium/-97415soft"
32579,"0hard/-2671medium/-97226soft"
32582,"0hard/-2671medium/-97074soft"
32682,"0hard/-2671medium/-96915soft"
32683,"0hard/-2671medium/-96904soft"
32687,"0hard/-2671medium/-96728soft"
32689,"0hard/-2671medium/-96727soft"
32691,"0hard/-2671medium/-96708soft"
32698,"0hard/-2670medium/-97105soft"
32765,"0hard/-2670medium/-95759soft"
32769,"0hard/-2670medium/-95568soft"
32772,"0hard/-2670medium/-95567soft"
32775,"0hard/-2670medium/-95398soft"
32777,"0hard/-2670medium/-95378soft"
32779,"0hard/-2670medium/-95359soft"
32781,"0hard/-2670medium/-95349soft"
32783,"0hard/-2670medium/-95348soft"
32784,"0hard/-2670medium/-95167soft"
32788,"0hard/-2669medium/-95514soft"
32793,"0hard/-2669medium/-95375soft"
32795,"0hard/-2669medium/-95355soft"
32802,"0hard/-2669medium/-94976soft"
32864,"0hard/-2669medium/-94974soft"
32868,"0hard/-2669medium/-94774soft"
32874,"0hard/-2668medium/-95534soft"
32877,"0hard/-2668medium/-95526soft"
32879,"0hard/-2667medium/-95536soft"
32882,"0hard/-2667medium/-95397soft"
32883,"0hard/-2667medium/-95386soft"
32888,"0hard/-2667medium/-95379soft"
32890,"0hard/-2667medium/-95371soft"
32892,"0hard/-2667medium/-95370soft"
32901,"0hard/-2666medium/-95627soft"
32903,"0hard/-2666medium/-95615soft"
32904,"0hard/-2666medium/-95614soft"
32906,"0hard/-2666medium/-95613soft"
32907,"0hard/-2666medium/-95604soft"
32924,"0hard/-2665medium/-95834soft"
32925,"0hard/-2665medium/-95824soft"
32927,"0hard/-2665medium/-95815soft"
32930,"0hard/-2665medium/-95805soft"
32931,"0hard/-2665medium/-95804soft"
32933,"0hard/-2665medium/-95615soft"
32934,"0hard/-2665medium/-95614soft"
32937,"0hard/-2665medium/-95434soft"
32940,"0hard/-2665medium/-95433soft"
32942,"0hard/-2665medium/-95422soft"
32946,"0hard/-2664medium/-95420soft"
32948,"0hard/-2664medium/-95412soft"
32963,"0hard/-2663medium/-96159soft"
32974,"0hard/-2662medium/-97117soft"
33031,"0hard/-2661medium/-98163soft"
33071,"0hard/-2661medium/-97870soft"
33076,"0hard/-2661medium/-97697soft"
33077,"0hard/-2661medium/-97696soft"
33079,"0hard/-2661medium/-97695soft"
33080,"0hard/-2661medium/-97694soft"
33082,"0hard/-2661medium/-97693soft"
33091,"0hard/-2660medium/-98081soft"
33103,"0hard/-2660medium/-98043soft"
33105,"0hard/-2660medium/-98033soft"
33182,"0hard/-2659medium/-98715soft"
33184,"0hard/-2659medium/-98713soft"
33185,"0hard/-2659medium/-98712soft"
33188,"0hard/-2658medium/-98713soft"
33202,"0hard/-2657medium/-99727soft"
33205,"0hard/-2657medium/-99726soft"
33207,"0hard/-2657medium/-99547soft"
33218,"0hard/-2656medium/-99830soft"
33221,"0hard/-2656medium/-99821soft"
33222,"0hard/-2656medium/-99819soft"
33224,"0hard/-2656medium/-99809soft"
33226,"0hard/-2656medium/-99808soft"
33227,"0hard/-2656medium/-99799soft"
33230,"0hard/-2655medium/-100152soft"
33231,"0hard/-2655medium/-100142soft"
33233,"0hard/-2655medium/-100122soft"
33383,"0hard/-2655medium/-99729soft"
33385,"0hard/-2655medium/-99728soft"
33425,"0hard/-2654medium/-100193soft"
33427,"0hard/-2654medium/-100028soft"
33436,"0hard/-2654medium/-99797soft"
33438,"0hard/-2654medium/-99796soft"
33447,"0hard/-2654medium/-99791soft"
33459,"0hard/-2653medium/-101061soft"
33472,"0hard/-2652medium/-101968soft"
33475,"0hard/-2652medium/-101960soft"
33515,"0hard/-2652medium/-100322soft"
33579,"0hard/-2652medium/-100172soft"
33582,"0hard/-2652medium/-100170soft"
33583,"0hard/-2652medium/-100160soft"
33587,"0hard/-2651medium/-100160soft"
33591,"0hard/-2651medium/-100006soft"
33594,"0hard/-2651medium/-99993soft"
33596,"0hard/-2651medium/-99991soft"
33599,"0hard/-2651medium/-99987soft"
33602,"0hard/-2651medium/-99985soft"
33604,"0hard/-2651medium/-99984soft"
33647,"0hard/-2651medium/-99963soft"
33649,"0hard/-2651medium/-99954soft"
33651,"0hard/-2651medium/-99953soft"
33654,"0hard/-2651medium/-99949soft"
33655,"0hard/-2651medium/-99931soft"
33659,"0hard/-2651medium/-99906soft"
33660,"0hard/-2651medium/-99898soft"
33661,"0hard/-2651medium/-99879soft"
33666,"0hard/-2651medium/-99878soft"
33668,"0hard/-2651medium/-99846soft"
33671,"0hard/-2651medium/-99720soft"
33674,"0hard/-2651medium/-99719soft"
33730,"0hard/-2650medium/-100041soft"
33843,"0hard/-2650medium/-99757soft"
33847,"0hard/-2650medium/-99542soft"
33994,"0hard/-2649medium/-99969soft"
33996,"0hard/-2649medium/-99968soft"
33998,"0hard/-2649medium/-99967soft"
34033,"0hard/-2649medium/-99928soft"
34057,"0hard/-2649medium/-99561soft"
34058,"0hard/-2649medium/-99560soft"
34060,"0hard/-2649medium/-99559soft"
34061,"0hard/-2649medium/-99558soft"
34063,"0hard/-2649medium/-99557soft"
34065,"0hard/-2649medium/-99380soft"
34067,"0hard/-2649medium/-99379soft"
34068,"0hard/-2649medium/-99198soft"
34078,"0hard/-2648medium/-99307soft"
34080,"0hard/-2647medium/-99695soft"
34082,"0hard/-2647medium/-99693soft"
34083,"0hard/-2647medium/-99692soft"
34085,"0hard/-2647medium/-99691soft"
34087,"0hard/-2647medium/-99684soft"
34089,"0hard/-2647medium/-99504soft"
34187,"0hard/-2646medium/-99714soft"
34189,"0hard/-2646medium/-99713soft"
34191,"0hard/-2646medium/-99703soft"
34193,"0hard/-2646medium/-99533soft"
34275,"0hard/-2645medium/-100523soft"
34278,"0hard/-2645medium/-100330soft"
34332,"0hard/-2645medium/-100289soft"
34334,"0hard/-2645medium/-100279soft"
34336,"0hard/-2645medium/-100073soft"
34339,"0hard/-2645medium/-100054soft"
34341,"0hard/-2645medium/-100053soft"
34342,"0hard/-2645medium/-100048soft"
34352,"0hard/-2645medium/-99911soft"
34376,"0hard/-2645medium/-99793soft"
34378,"0hard/-2645medium/-99791soft"
34380,"0hard/-2644medium/-100009soft"
34413,"0hard/-2644medium/-99959soft"
34415,"0hard/-2644medium/-99958soft"
34419,"0hard/-2644medium/-99957soft"
34422,"0hard/-2644medium/-99947soft"
34425,"0hard/-2644medium/-99773soft"
34427,"0hard/-2644medium/-99772soft"
34429,"0hard/-2644medium/-99771soft"
34446,"0hard/-2644medium/-99769soft"
34452,"0hard/-2644medium/-99656soft"
34454,"0hard/-2644medium/-99623soft"
34456,"0hard/-2644medium/-99621soft"
34458,"0hard/-2644medium/-99611soft"
34459,"0hard/-2644medium/-99431soft"
34460,"0hard/-2644medium/-99430soft"
34462,"0hard/-2644medium/-99260soft"
34464,"0hard/-2644medium/-99241soft"
34467,"0hard/-2644medium/-99212soft"
34468,"0hard/-2644medium/-99164soft"
34473,"0hard/-2643medium/-99310soft"
34474,"0hard/-2643medium/-99309soft"
34476,"0hard/-2643medium/-99308soft"
34477,"0hard/-2643medium/-99306soft"
34479,"0hard/-2642medium/-99297soft"
34481,"0hard/-2642medium/-99296soft"
34483,"0hard/-2642medium/-99288soft"
34484,"0hard/-2642medium/-99285soft"
34489,"0hard/-2642medium/-99078soft"
34491,"0hard/-2642medium/-99068soft"
34492,"0hard/-2642medium/-98888soft"
34494,"0hard/-2642medium/-98699soft"
34499,"0hard/-2641medium/-98939soft"
34500,"0hard/-2641medium/-98930soft"
34502,"0hard/-2641medium/-98919soft"
34503,"0hard/-2641medium/-98909soft"
34504,"0hard/-2641medium/-98887soft"
34506,"0hard/-2641medium/-98886soft"
34564,"0hard/-2641medium/-97896soft"
34567,"0hard/-2640medium/-98068soft"
34570,"0hard/-2640medium/-98060soft"
34574,"0hard/-2640medium/-98025soft"
34575,"0hard/-2640medium/-98024soft"
34577,"0hard/-2640medium/-98016soft"
34579,"0hard/-2640medium/-98007soft"
34763,"0hard/-2640medium/-96960soft"
34771,"0hard/-2639medium/-97509soft"
34779,"0hard/-2639medium/-97486soft"
34782,"0hard/-2638medium/-97486soft"
34784,"0hard/-2638medium/-97485soft"
34786,"0hard/-2638medium/-97475soft"
34854,"0hard/-2638medium/-96824soft"
34866,"0hard/-2637medium/-97122soft"
34868,"0hard/-2637medium/-96953soft"
34869,"0hard/-2637medium/-96952soft"
34871,"0hard/-2637medium/-96734soft"
34878,"0hard/-2637medium/-96554soft"
34880,"0hard/-2637medium/-96553soft"
34957,"0hard/-2637medium/-96123soft"
34958,"0hard/-2637medium/-96122soft"
34961,"0hard/-2637medium/-95942soft"
34966,"0hard/-2637medium/-95783soft"
34969,"0hard/-2637medium/-95782soft"
34970,"0hard/-2636medium/-95952soft"
34974,"0hard/-2636medium/-95778soft"
35107,"0hard/-2636medium/-95302soft"
35110,"0hard/-2636medium/-95145soft"
35111,"0hard/-2636medium/-95143soft"
35203,"0hard/-2636medium/-95115soft"
35205,"0hard/-2636medium/-95113soft"
35206,"0hard/-2636medium/-95111soft"
35210,"0hard/-2636medium/-95093soft"
35211,"0hard/-2636medium/-94913soft"
35234,"0hard/-2636medium/-94591soft"
35236,"0hard/-2636medium/-94430soft"
35238,"0hard/-2636medium/-94429soft"
35241,"0hard/-2636medium/-94221soft"
35243,"0hard/-2636medium/-94220soft"
35245,"0hard/-2636medium/-94185soft"
35247,"0hard/-2636medium/-94015soft"
35250,"0hard/-2636medium/-94004soft"
35310,"0hard/-2635medium/-94618soft"
35397,"0hard/-2634medium/-95841soft"
35400,"0hard/-2634medium/-95834soft"
35404,"0hard/-2634medium/-95644soft"
35445,"0hard/-2633medium/-97716soft"
35447,"0hard/-2632medium/-97736soft"
