"timeMillisSpent","score"
18522,"0hard/-1296medium/-38681soft"
18522,"0hard/-1296medium/-38680soft"
18523,"0hard/-1296medium/-38671soft"
18525,"0hard/-1296medium/-38493soft"
18526,"0hard/-1296medium/-38492soft"
18712,"0hard/-1295medium/-40046soft"
18713,"0hard/-1295medium/-40027soft"
18714,"0hard/-1295medium/-40016soft"
18730,"0hard/-1294medium/-40623soft"
18731,"0hard/-1294medium/-40592soft"
18735,"0hard/-1294medium/-40591soft"
18737,"0hard/-1294medium/-40582soft"
18739,"0hard/-1294medium/-40580soft"
18868,"0hard/-1294medium/-38351soft"
18870,"0hard/-1294medium/-38189soft"
18873,"0hard/-1294medium/-37994soft"
18880,"0hard/-1294medium/-37851soft"
18888,"0hard/-1294medium/-37844soft"
18889,"0hard/-1294medium/-37832soft"
18891,"0hard/-1294medium/-37790soft"
18892,"0hard/-1294medium/-37789soft"
18893,"0hard/-1294medium/-37576soft"
18942,"0hard/-1293medium/-38308soft"
18943,"0hard/-1293medium/-38298soft"
18945,"0hard/-1292medium/-38315soft"
18946,"0hard/-1292medium/-38303soft"
18947,"0hard/-1292medium/-38293soft"
18949,"0hard/-1292medium/-38113soft"
18950,"0hard/-1292medium/-37943soft"
19115,"0hard/-1292medium/-37436soft"
19116,"0hard/-1292medium/-37416soft"
19118,"0hard/-1292medium/-37273soft"
19119,"0hard/-1292medium/-37270soft"
19231,"0hard/-1292medium/-37232soft"
19232,"0hard/-1292medium/-37224soft"
19233,"0hard/-1292medium/-37221soft"
19234,"0hard/-1292medium/-37215soft"
19236,"0hard/-1292medium/-37208soft"
19239,"0hard/-1292medium/-37168soft"
19240,"0hard/-1292medium/-37163soft"
19241,"0hard/-1292medium/-37144soft"
19292,"0hard/-1291medium/-37609soft"
19294,"0hard/-1291medium/-37436soft"
19295,"0hard/-1291medium/-37435soft"
19296,"0hard/-1291medium/-37413soft"
19297,"0hard/-1291medium/-37403soft"
19298,"0hard/-1291medium/-37391soft"
19299,"0hard/-1291medium/-37380soft"
19332,"0hard/-1291medium/-37344soft"
19333,"0hard/-1291medium/-37324soft"
19334,"0hard/-1291medium/-37305soft"
19335,"0hard/-1291medium/-37286soft"
19341,"0hard/-1290medium/-38225soft"
19342,"0hard/-1290medium/-38045soft"
19343,"0hard/-1290medium/-38044soft"
19344,"0hard/-1290medium/-38023soft"
19351,"0hard/-1290medium/-37973soft"
19352,"0hard/-1289medium/-38188soft"
19401,"0hard/-1288medium/-38453soft"
19403,"0hard/-1288medium/-38443soft"
19467,"0hard/-1288medium/-38255soft"
19468,"0hard/-1288medium/-38246soft"
19491,"0hard/-1288medium/-38144soft"
19492,"0hard/-1288medium/-38133soft"
19542,"0hard/-1288medium/-37838soft"
19542,"0hard/-1288medium/-37837soft"
19544,"0hard/-1288medium/-37667soft"
19582,"0hard/-1288medium/-37328soft"
19584,"0hard/-1288medium/-37171soft"
19587,"0hard/-1288medium/-37169soft"
19592,"0hard/-1287medium/-37518soft"
19597,"0hard/-1286medium/-38045soft"
19598,"0hard/-1286medium/-38037soft"
19599,"0hard/-1286medium/-38036soft"
19600,"0hard/-1286medium/-38027soft"
19601,"0hard/-1286medium/-38019soft"
19682,"0hard/-1286medium/-37761soft"
19683,"0hard/-1286medium/-37760soft"
19684,"0hard/-1286medium/-37740soft"
19688,"0hard/-1286medium/-37708soft"
19692,"0hard/-1285medium/-38029soft"
19739,"0hard/-1285medium/-38028soft"
19742,"0hard/-1285medium/-37885soft"
19743,"0hard/-1285medium/-37883soft"
19744,"0hard/-1285medium/-37882soft"
19759,"0hard/-1284medium/-38996soft"
19791,"0hard/-1284medium/-38674soft"
19792,"0hard/-1284medium/-38665soft"
19795,"0hard/-1283medium/-38654soft"
19796,"0hard/-1283medium/-38653soft"
19797,"0hard/-1283medium/-38642soft"
19850,"0hard/-1282medium/-39625soft"
19851,"0hard/-1282medium/-39616soft"
19852,"0hard/-1282medium/-39606soft"
19855,"0hard/-1282medium/-39402soft"
19862,"0hard/-1281medium/-39411soft"
19870,"0hard/-1281medium/-39248soft"
19887,"0hard/-1280medium/-39740soft"
19890,"0hard/-1280medium/-39738soft"
19897,"0hard/-1280medium/-39662soft"
19898,"0hard/-1280medium/-39652soft"
19954,"0hard/-1280medium/-39045soft"
20033,"0hard/-1279medium/-39626soft"
20034,"0hard/-1279medium/-39617soft"
20042,"0hard/-1279medium/-39515soft"
20044,"0hard/-1279medium/-39501soft"
20045,"0hard/-1279medium/-39482soft"
20084,"0hard/-1279medium/-39315soft"
20085,"0hard/-1279medium/-39295soft"
20087,"0hard/-1279medium/-39154soft"
20088,"0hard/-1279medium/-39144soft"
20090,"0hard/-1279medium/-39143soft"
20091,"0hard/-1279medium/-39141soft"
20096,"0hard/-1279medium/-39046soft"
20096,"0hard/-1278medium/-39040soft"
20097,"0hard/-1278medium/-39019soft"
20155,"0hard/-1277medium/-39710soft"
20159,"0hard/-1276medium/-39887soft"
20162,"0hard/-1276medium/-39877soft"
20369,"0hard/-1275medium/-41539soft"
20383,"0hard/-1275medium/-41516soft"
20383,"0hard/-1275medium/-41507soft"
20385,"0hard/-1275medium/-41288soft"
20387,"0hard/-1275medium/-41278soft"
20389,"0hard/-1275medium/-41269soft"
20391,"0hard/-1275medium/-41268soft"
20392,"0hard/-1275medium/-41091soft"
20458,"0hard/-1274medium/-41285soft"
20459,"0hard/-1274medium/-41282soft"
20461,"0hard/-1274medium/-41281soft"
20483,"0hard/-1274medium/-41192soft"
20484,"0hard/-1274medium/-40984soft"
20487,"0hard/-1273medium/-41371soft"
20488,"0hard/-1273medium/-41353soft"
20590,"0hard/-1273medium/-39771soft"
20591,"0hard/-1273medium/-39770soft"
20592,"0hard/-1273medium/-39590soft"
20594,"0hard/-1273medium/-39421soft"
20599,"0hard/-1273medium/-39397soft"
20689,"0hard/-1273medium/-38455soft"
20690,"0hard/-1273medium/-38433soft"
20696,"0hard/-1273medium/-38293soft"
20699,"0hard/-1273medium/-38279soft"
20701,"0hard/-1273medium/-38270soft"
20702,"0hard/-1273medium/-38269soft"
20705,"0hard/-1272medium/-38470soft"
20706,"0hard/-1272medium/-38460soft"
20719,"0hard/-1272medium/-38383soft"
20779,"0hard/-1272medium/-38234soft"
20782,"0hard/-1272medium/-38226soft"
20782,"0hard/-1272medium/-38225soft"
20784,"0hard/-1272medium/-38215soft"
20784,"0hard/-1272medium/-38204soft"
20785,"0hard/-1272medium/-38022soft"
20787,"0hard/-1272medium/-37806soft"
20796,"0hard/-1271medium/-38368soft"
20797,"0hard/-1271medium/-38360soft"
20798,"0hard/-1271medium/-38350soft"
20800,"0hard/-1270medium/-38350soft"
20804,"0hard/-1270medium/-38199soft"
20805,"0hard/-1270medium/-38019soft"
20807,"0hard/-1270medium/-38009soft"
20989,"0hard/-1270medium/-37483soft"
21055,"0hard/-1270medium/-37465soft"
21057,"0hard/-1270medium/-37284soft"
21059,"0hard/-1270medium/-37274soft"
21059,"0hard/-1270medium/-37254soft"
21119,"0hard/-1270medium/-37159soft"
21121,"0hard/-1270medium/-37157soft"
21152,"0hard/-1269medium/-38160soft"
21154,"0hard/-1269medium/-38159soft"
21157,"0hard/-1269medium/-38048soft"
21158,"0hard/-1269medium/-38038soft"
21162,"0hard/-1269medium/-37875soft"
21163,"0hard/-1269medium/-37694soft"
21211,"0hard/-1268medium/-39511soft"
21212,"0hard/-1268medium/-39501soft"
21214,"0hard/-1268medium/-39490soft"
21226,"0hard/-1268medium/-39330soft"
21227,"0hard/-1268medium/-39309soft"
21228,"0hard/-1267medium/-39320soft"
21230,"0hard/-1267medium/-39319soft"
21231,"0hard/-1267medium/-39309soft"
21241,"0hard/-1266medium/-39552soft"
21242,"0hard/-1266medium/-39545soft"
21243,"0hard/-1266medium/-39526soft"
21301,"0hard/-1266medium/-39520soft"
21302,"0hard/-1266medium/-39519soft"
21383,"0hard/-1266medium/-38842soft"
21385,"0hard/-1266medium/-38628soft"
21386,"0hard/-1266medium/-38618soft"
21485,"0hard/-1266medium/-38008soft"
21529,"0hard/-1266medium/-37899soft"
21676,"0hard/-1265medium/-38897soft"
21677,"0hard/-1265medium/-38887soft"
21678,"0hard/-1265medium/-38876soft"
21681,"0hard/-1265medium/-38875soft"
21682,"0hard/-1265medium/-38844soft"
21727,"0hard/-1265medium/-38555soft"
21728,"0hard/-1265medium/-38418soft"
21731,"0hard/-1265medium/-38412soft"
21732,"0hard/-1265medium/-38411soft"
21735,"0hard/-1265medium/-38408soft"
21736,"0hard/-1265medium/-38241soft"
21737,"0hard/-1265medium/-38240soft"
21738,"0hard/-1265medium/-38237soft"
21762,"0hard/-1264medium/-39663soft"
21764,"0hard/-1264medium/-39469soft"
21811,"0hard/-1264medium/-38277soft"
21813,"0hard/-1264medium/-38270soft"
21815,"0hard/-1264medium/-38269soft"
21818,"0hard/-1264medium/-38091soft"
21819,"0hard/-1264medium/-38081soft"
21821,"0hard/-1264medium/-38080soft"
21822,"0hard/-1264medium/-37915soft"
21823,"0hard/-1264medium/-37913soft"
21825,"0hard/-1263medium/-38083soft"
21827,"0hard/-1263medium/-38082soft"
21862,"0hard/-1262medium/-39737soft"
21866,"0hard/-1262medium/-39702soft"
21874,"0hard/-1262medium/-39589soft"
21912,"0hard/-1261medium/-40635soft"
21915,"0hard/-1261medium/-40625soft"
21916,"0hard/-1261medium/-40623soft"
21958,"0hard/-1260medium/-42317soft"
21959,"0hard/-1260medium/-42140soft"
21960,"0hard/-1260medium/-42131soft"
21962,"0hard/-1260medium/-41946soft"
21998,"0hard/-1260medium/-41811soft"
22001,"0hard/-1260medium/-41796soft"
22001,"0hard/-1260medium/-41794soft"
22012,"0hard/-1260medium/-41572soft"
22013,"0hard/-1260medium/-41562soft"
22014,"0hard/-1260medium/-41560soft"
22032,"0hard/-1260medium/-41541soft"
22049,"0hard/-1260medium/-41437soft"
22050,"0hard/-1260medium/-41250soft"
22110,"0hard/-1260medium/-40974soft"
22156,"0hard/-1260medium/-40876soft"
22157,"0hard/-1260medium/-40875soft"
22169,"0hard/-1259medium/-40989soft"
22170,"0hard/-1259medium/-40982soft"
22281,"0hard/-1259medium/-40959soft"
22282,"0hard/-1259medium/-40940soft"
22335,"0hard/-1258medium/-42708soft"
22336,"0hard/-1258medium/-42700soft"
22339,"0hard/-1258medium/-42583soft"
22340,"0hard/-1258medium/-42582soft"
22344,"0hard/-1258medium/-42572soft"
22345,"0hard/-1258medium/-42401soft"
22346,"0hard/-1258medium/-42393soft"
22350,"0hard/-1258medium/-42363soft"
22350,"0hard/-1258medium/-42362soft"
22352,"0hard/-1258medium/-42353soft"
22357,"0hard/-1258medium/-42245soft"
22358,"0hard/-1258medium/-42058soft"
22371,"0hard/-1257medium/-42254soft"
22372,"0hard/-1257medium/-42244soft"
22376,"0hard/-1257medium/-42236soft"
22377,"0hard/-1257medium/-42228soft"
22379,"0hard/-1257medium/-42227soft"
22389,"0hard/-1256medium/-43060soft"
22395,"0hard/-1255medium/-43771soft"
22396,"0hard/-1255medium/-43583soft"
22398,"0hard/-1255medium/-43582soft"
22398,"0hard/-1255medium/-43561soft"
22399,"0hard/-1255medium/-43540soft"
22465,"0hard/-1255medium/-43289soft"
22466,"0hard/-1255medium/-43288soft"
22467,"0hard/-1255medium/-43287soft"
22504,"0hard/-1255medium/-43190soft"
22505,"0hard/-1255medium/-42999soft"
22506,"0hard/-1255medium/-42841soft"
22507,"0hard/-1255medium/-42840soft"
22508,"0hard/-1255medium/-42831soft"
22509,"0hard/-1255medium/-42830soft"
22510,"0hard/-1255medium/-42618soft"
22511,"0hard/-1255medium/-42617soft"
22512,"0hard/-1255medium/-42607soft"
22513,"0hard/-1255medium/-42597soft"
22598,"0hard/-1255medium/-42098soft"
22599,"0hard/-1255medium/-42078soft"
22613,"0hard/-1254medium/-42545soft"
22615,"0hard/-1254medium/-42346soft"
22667,"0hard/-1254medium/-42263soft"
22669,"0hard/-1254medium/-42262soft"
22723,"0hard/-1253medium/-42710soft"
22789,"0hard/-1253medium/-42706soft"
22838,"0hard/-1253medium/-42602soft"
22839,"0hard/-1253medium/-42422soft"
22842,"0hard/-1253medium/-42220soft"
22843,"0hard/-1253medium/-42219soft"
22844,"0hard/-1253medium/-42210soft"
22923,"0hard/-1253medium/-41196soft"
22924,"0hard/-1253medium/-41026soft"
22925,"0hard/-1253medium/-41025soft"
22926,"0hard/-1253medium/-40865soft"
22944,"0hard/-1252medium/-41726soft"
22945,"0hard/-1252medium/-41547soft"
22946,"0hard/-1252medium/-41546soft"
22947,"0hard/-1252medium/-41545soft"
22947,"0hard/-1252medium/-41544soft"
22948,"0hard/-1252medium/-41534soft"
22951,"0hard/-1252medium/-41533soft"
22952,"0hard/-1252medium/-41520soft"
22959,"0hard/-1252medium/-41454soft"
22961,"0hard/-1252medium/-41288soft"
22962,"0hard/-1252medium/-41286soft"
22962,"0hard/-1252medium/-41285soft"
22963,"0hard/-1252medium/-41275soft"
23011,"0hard/-1252medium/-40645soft"
23012,"0hard/-1252medium/-40638soft"
23013,"0hard/-1252medium/-40637soft"
23014,"0hard/-1252medium/-40456soft"
23015,"0hard/-1252medium/-40437soft"
23017,"0hard/-1252medium/-40246soft"
23020,"0hard/-1252medium/-40225soft"
23022,"0hard/-1251medium/-40449soft"
23023,"0hard/-1251medium/-40269soft"
23100,"0hard/-1251medium/-39698soft"
23101,"0hard/-1251medium/-39517soft"
23102,"0hard/-1251medium/-39506soft"
23102,"0hard/-1251medium/-39504soft"
23103,"0hard/-1251medium/-39503soft"
23120,"0hard/-1250medium/-40028soft"
23121,"0hard/-1250medium/-40026soft"
23125,"0hard/-1250medium/-39852soft"
23126,"0hard/-1250medium/-39848soft"
23139,"0hard/-1249medium/-40198soft"
23140,"0hard/-1249medium/-40197soft"
23142,"0hard/-1249medium/-40193soft"
23344,"0hard/-1248medium/-41447soft"
23352,"0hard/-1248medium/-41265soft"
23363,"0hard/-1247medium/-41358soft"
23365,"0hard/-1247medium/-41347soft"
23366,"0hard/-1247medium/-41329soft"
23383,"0hard/-1247medium/-40948soft"
23440,"0hard/-1246medium/-41401soft"
23442,"0hard/-1246medium/-41400soft"
23444,"0hard/-1245medium/-41427soft"
23453,"0hard/-1245medium/-41344soft"
23455,"0hard/-1245medium/-41343soft"
23456,"0hard/-1245medium/-41342soft"
23457,"0hard/-1245medium/-41341soft"
23514,"0hard/-1244medium/-42116soft"
23515,"0hard/-1244medium/-42085soft"
23517,"0hard/-1244medium/-42084soft"
23518,"0hard/-1244medium/-41904soft"
23519,"0hard/-1244medium/-41902soft"
23644,"0hard/-1244medium/-41601soft"
23688,"0hard/-1244medium/-40820soft"
23692,"0hard/-1244medium/-40654soft"
23726,"0hard/-1243medium/-41611soft"
23727,"0hard/-1243medium/-41601soft"
23727,"0hard/-1243medium/-41431soft"
23763,"0hard/-1243medium/-41070soft"
23766,"0hard/-1243medium/-41053soft"
23768,"0hard/-1243medium/-41051soft"
23769,"0hard/-1243medium/-41050soft"
23770,"0hard/-1243medium/-41042soft"
23771,"0hard/-1243medium/-41032soft"
23771,"0hard/-1243medium/-40863soft"
23772,"0hard/-1243medium/-40861soft"
23773,"0hard/-1243medium/-40858soft"
23775,"0hard/-1243medium/-40852soft"
23777,"0hard/-1243medium/-40796soft"
23778,"0hard/-1243medium/-40787soft"
23780,"0hard/-1243medium/-40786soft"
23811,"0hard/-1243medium/-40530soft"
23838,"0hard/-1243medium/-40445soft"
23839,"0hard/-1243medium/-40253soft"
23841,"0hard/-1243medium/-40242soft"
23917,"0hard/-1243medium/-40240soft"
23918,"0hard/-1243medium/-40219soft"
23956,"0hard/-1242medium/-41221soft"
24034,"0hard/-1241medium/-41976soft"
24035,"0hard/-1241medium/-41807soft"
24036,"0hard/-1241medium/-41806soft"
24037,"0hard/-1241medium/-41796soft"
24042,"0hard/-1241medium/-41658soft"
24044,"0hard/-1241medium/-41657soft"
24045,"0hard/-1240medium/-41667soft"
24498,"0hard/-1240medium/-41127soft"
24501,"0hard/-1240medium/-40952soft"
24502,"0hard/-1240medium/-40934soft"
24503,"0hard/-1240medium/-40924soft"
24504,"0hard/-1240medium/-40915soft"
24569,"0hard/-1240medium/-40865soft"
24571,"0hard/-1240medium/-40855soft"
24573,"0hard/-1240medium/-40843soft"
24575,"0hard/-1239medium/-41027soft"
24576,"0hard/-1239medium/-40997soft"
24673,"0hard/-1238medium/-42962soft"
24674,"0hard/-1238medium/-42959soft"
24676,"0hard/-1238medium/-42952soft"
24676,"0hard/-1238medium/-42950soft"
24677,"0hard/-1238medium/-42940soft"
24678,"0hard/-1238medium/-42930soft"
24680,"0hard/-1238medium/-42928soft"
24681,"0hard/-1238medium/-42927soft"
24682,"0hard/-1238medium/-42926soft"
24684,"0hard/-1238medium/-42921soft"
24686,"0hard/-1238medium/-42911soft"
24705,"0hard/-1238medium/-42420soft"
24706,"0hard/-1238medium/-42419soft"
24715,"0hard/-1238medium/-42407soft"
24718,"0hard/-1238medium/-42218soft"
24720,"0hard/-1238medium/-42207soft"
24721,"0hard/-1238medium/-42186soft"
24722,"0hard/-1238medium/-42007soft"
24723,"0hard/-1238medium/-41783soft"
24723,"0hard/-1238medium/-41782soft"
24725,"0hard/-1237medium/-41782soft"
24726,"0hard/-1237medium/-41773soft"
24789,"0hard/-1236medium/-42230soft"
24791,"0hard/-1236medium/-42080soft"
24793,"0hard/-1236medium/-42073soft"
24987,"0hard/-1236medium/-41962soft"
25036,"0hard/-1236medium/-41804soft"
25042,"0hard/-1236medium/-41778soft"
25043,"0hard/-1236medium/-41758soft"
25044,"0hard/-1236medium/-41757soft"
25046,"0hard/-1236medium/-41749soft"
25047,"0hard/-1236medium/-41747soft"
25048,"0hard/-1236medium/-41745soft"
25049,"0hard/-1236medium/-41698soft"
25072,"0hard/-1236medium/-41529soft"
25073,"0hard/-1236medium/-41528soft"
25073,"0hard/-1236medium/-41348soft"
25074,"0hard/-1236medium/-41347soft"
25076,"0hard/-1236medium/-41336soft"
25077,"0hard/-1236medium/-41330soft"
25077,"0hard/-1236medium/-41151soft"
25078,"0hard/-1235medium/-41152soft"
25079,"0hard/-1235medium/-41142soft"
25085,"0hard/-1235medium/-40980soft"
25088,"0hard/-1235medium/-40832soft"
25092,"0hard/-1234medium/-40834soft"
25093,"0hard/-1234medium/-40790soft"
25094,"0hard/-1234medium/-40784soft"
25096,"0hard/-1234medium/-40775soft"
25097,"0hard/-1234medium/-40595soft"
25098,"0hard/-1234medium/-40576soft"
25099,"0hard/-1234medium/-40574soft"
25105,"0hard/-1234medium/-40403soft"
25107,"0hard/-1234medium/-40329soft"
25108,"0hard/-1234medium/-40328soft"
25109,"0hard/-1234medium/-40327soft"
25111,"0hard/-1234medium/-40110soft"
25112,"0hard/-1234medium/-39895soft"
25114,"0hard/-1234medium/-39894soft"
25115,"0hard/-1234medium/-39893soft"
25117,"0hard/-1234medium/-39892soft"
25118,"0hard/-1233medium/-39892soft"
25120,"0hard/-1233medium/-39880soft"
25207,"0hard/-1233medium/-39781soft"
25211,"0hard/-1233medium/-39610soft"
25212,"0hard/-1233medium/-39601soft"
25213,"0hard/-1233medium/-39600soft"
25214,"0hard/-1233medium/-39591soft"
25215,"0hard/-1233medium/-39417soft"
25218,"0hard/-1232medium/-39682soft"
25219,"0hard/-1232medium/-39680soft"
25225,"0hard/-1232medium/-39557soft"
25225,"0hard/-1232medium/-39541soft"
25240,"0hard/-1231medium/-40470soft"
25242,"0hard/-1231medium/-40438soft"
25378,"0hard/-1231medium/-39816soft"
25379,"0hard/-1231medium/-39792soft"
25380,"0hard/-1231medium/-39782soft"
25424,"0hard/-1230medium/-42043soft"
25425,"0hard/-1230medium/-42018soft"
25425,"0hard/-1230medium/-41838soft"
25514,"0hard/-1230medium/-41075soft"
25516,"0hard/-1229medium/-41091soft"
25548,"0hard/-1228medium/-43616soft"
25559,"0hard/-1228medium/-43599soft"
25560,"0hard/-1228medium/-43557soft"
25606,"0hard/-1228medium/-42712soft"
25607,"0hard/-1228medium/-42711soft"
25609,"0hard/-1228medium/-42694soft"
25611,"0hard/-1228medium/-42693soft"
25612,"0hard/-1228medium/-42692soft"
25614,"0hard/-1228medium/-42528soft"
25618,"0hard/-1228medium/-42519soft"
25619,"0hard/-1228medium/-42518soft"
25619,"0hard/-1228medium/-42509soft"
25620,"0hard/-1228medium/-42507soft"
25621,"0hard/-1228medium/-42327soft"
25625,"0hard/-1228medium/-42186soft"
25626,"0hard/-1228medium/-42166soft"
25631,"0hard/-1228medium/-42165soft"
25635,"0hard/-1228medium/-41983soft"
25637,"0hard/-1228medium/-41982soft"
25643,"0hard/-1228medium/-41962soft"
25645,"0hard/-1228medium/-41958soft"
25646,"0hard/-1228medium/-41777soft"
25646,"0hard/-1228medium/-41768soft"
25800,"0hard/-1228medium/-41473soft"
25829,"0hard/-1227medium/-43419soft"
25830,"0hard/-1227medium/-43408soft"
25831,"0hard/-1227medium/-43379soft"
25834,"0hard/-1227medium/-43367soft"
25878,"0hard/-1226medium/-44674soft"
25879,"0hard/-1226medium/-44664soft"
25880,"0hard/-1226medium/-44448soft"
25884,"0hard/-1226medium/-44295soft"
25887,"0hard/-1226medium/-44294soft"
25890,"0hard/-1226medium/-44123soft"
25891,"0hard/-1226medium/-43945soft"
25893,"0hard/-1226medium/-43817soft"
25894,"0hard/-1226medium/-43795soft"
25908,"0hard/-1226medium/-43745soft"
25916,"0hard/-1226medium/-43336soft"
25916,"0hard/-1226medium/-43335soft"
26077,"0hard/-1226medium/-41055soft"
26079,"0hard/-1226medium/-40866soft"
26080,"0hard/-1226medium/-40864soft"
26081,"0hard/-1226medium/-40853soft"
26191,"0hard/-1226medium/-39473soft"
26192,"0hard/-1226medium/-39465soft"
26194,"0hard/-1226medium/-39460soft"
26196,"0hard/-1226medium/-39310soft"
26198,"0hard/-1226medium/-39119soft"
26199,"0hard/-1226medium/-38952soft"
26201,"0hard/-1226medium/-38802soft"
26203,"0hard/-1226medium/-38783soft"
26332,"0hard/-1226medium/-37991soft"
26333,"0hard/-1226medium/-37990soft"
26335,"0hard/-1226medium/-37977soft"
26417,"0hard/-1225medium/-39686soft"
26418,"0hard/-1225medium/-39527soft"
26419,"0hard/-1225medium/-39518soft"
26504,"0hard/-1225medium/-38846soft"
26566,"0hard/-1224medium/-39585soft"
26567,"0hard/-1224medium/-39584soft"
26574,"0hard/-1223medium/-40215soft"
26633,"0hard/-1223medium/-39801soft"
26717,"0hard/-1222medium/-41030soft"
26925,"0hard/-1222medium/-38959soft"
26926,"0hard/-1222medium/-38957soft"
26927,"0hard/-1222medium/-38947soft"
26928,"0hard/-1222medium/-38937soft"
26930,"0hard/-1222medium/-38757soft"
26939,"0hard/-1221medium/-39195soft"
26940,"0hard/-1221medium/-39194soft"
26941,"0hard/-1221medium/-39163soft"
26942,"0hard/-1221medium/-39161soft"
26943,"0hard/-1221medium/-38981soft"
26946,"0hard/-1221medium/-38813soft"
27081,"0hard/-1221medium/-38733soft"
27083,"0hard/-1221medium/-38732soft"
27085,"0hard/-1221medium/-38729soft"
