"timeMillisSpent","score"
218159,"0hard/-371medium/27575soft"
218416,"0hard/-371medium/27585soft"
218421,"0hard/-371medium/27605soft"
218423,"0hard/-371medium/27614soft"
218430,"0hard/-371medium/27616soft"
218438,"0hard/-371medium/27635soft"
218442,"0hard/-371medium/27944soft"
220363,"0hard/-371medium/28059soft"
220479,"0hard/-371medium/28086soft"
220480,"0hard/-371medium/28107soft"
220653,"0hard/-371medium/28109soft"
220683,"0hard/-371medium/28160soft"
220685,"0hard/-371medium/28161soft"
220685,"0hard/-371medium/28171soft"
221199,"0hard/-371medium/28236soft"
221248,"0hard/-371medium/28268soft"
221602,"0hard/-371medium/28307soft"
221939,"0hard/-371medium/28398soft"
222080,"0hard/-371medium/28428soft"
222813,"0hard/-371medium/28596soft"
223572,"0hard/-371medium/28601soft"
223575,"0hard/-371medium/28602soft"
223586,"0hard/-371medium/28805soft"
223587,"0hard/-371medium/28825soft"
224536,"0hard/-371medium/28928soft"
225272,"0hard/-371medium/29119soft"
226000,"0hard/-371medium/29159soft"
226672,"0hard/-371medium/29215soft"
226727,"0hard/-371medium/29304soft"
226727,"0hard/-371medium/29305soft"
226728,"0hard/-371medium/29315soft"
227144,"0hard/-371medium/29431soft"
227144,"0hard/-371medium/29432soft"
227782,"0hard/-371medium/29475soft"
227806,"0hard/-371medium/29511soft"
227998,"0hard/-371medium/29517soft"
228165,"0hard/-371medium/29621soft"
228665,"0hard/-371medium/29628soft"
229354,"0hard/-371medium/29750soft"
229359,"0hard/-371medium/29788soft"
229360,"0hard/-371medium/29908soft"
230975,"0hard/-371medium/30013soft"
230989,"0hard/-371medium/30091soft"
231584,"0hard/-371medium/30116soft"
231863,"0hard/-371medium/30131soft"
232471,"0hard/-371medium/30165soft"
232476,"0hard/-371medium/30167soft"
232508,"0hard/-371medium/30264soft"
232508,"0hard/-371medium/30265soft"
233356,"0hard/-371medium/30283soft"
233722,"0hard/-371medium/30300soft"
233806,"0hard/-371medium/30471soft"
233806,"0hard/-371medium/30531soft"
234927,"0hard/-371medium/30548soft"
235327,"0hard/-371medium/30621soft"
235375,"0hard/-371medium/30662soft"
235575,"0hard/-371medium/30672soft"
236009,"0hard/-371medium/30706soft"
236011,"0hard/-371medium/30714soft"
236585,"0hard/-371medium/30781soft"
237085,"0hard/-371medium/30882soft"
237181,"0hard/-371medium/30899soft"
237183,"0hard/-371medium/30928soft"
237307,"0hard/-371medium/31148soft"
238712,"0hard/-371medium/31206soft"
238716,"0hard/-371medium/31215soft"
238717,"0hard/-371medium/31276soft"
239138,"0hard/-371medium/31319soft"
239138,"0hard/-371medium/31329soft"
239139,"0hard/-371medium/31330soft"
239140,"0hard/-371medium/31332soft"
239436,"0hard/-371medium/31436soft"
239437,"0hard/-371medium/31442soft"
240204,"0hard/-371medium/31458soft"
240626,"0hard/-371medium/31468soft"
240770,"0hard/-371medium/31591soft"
241202,"0hard/-371medium/31617soft"
241337,"0hard/-371medium/31647soft"
241344,"0hard/-371medium/31652soft"
241344,"0hard/-371medium/31653soft"
241347,"0hard/-371medium/31673soft"
241348,"0hard/-371medium/31684soft"
241350,"0hard/-371medium/31713soft"
241354,"0hard/-371medium/31719soft"
241594,"0hard/-371medium/31726soft"
241595,"0hard/-371medium/31736soft"
241595,"0hard/-371medium/31756soft"
241597,"0hard/-371medium/31766soft"
243012,"0hard/-371medium/31782soft"
243013,"0hard/-371medium/31812soft"
243228,"0hard/-371medium/31825soft"
243458,"0hard/-371medium/31837soft"
243460,"0hard/-371medium/31847soft"
243462,"0hard/-371medium/32018soft"
243463,"0hard/-371medium/32040soft"
243463,"0hard/-371medium/32130soft"
245541,"0hard/-371medium/32169soft"
245844,"0hard/-371medium/32257soft"
245979,"0hard/-371medium/32264soft"
246190,"0hard/-371medium/32280soft"
246428,"0hard/-371medium/32356soft"
246670,"0hard/-371medium/32371soft"
246716,"0hard/-371medium/32452soft"
247796,"0hard/-371medium/32454soft"
247806,"0hard/-371medium/32459soft"
247812,"0hard/-371medium/32627soft"
248503,"0hard/-371medium/32685soft"
248830,"0hard/-371medium/32691soft"
249251,"0hard/-371medium/32750soft"
249491,"0hard/-371medium/32827soft"
250278,"0hard/-371medium/32840soft"
250954,"0hard/-371medium/32895soft"
251002,"0hard/-371medium/32944soft"
251004,"0hard/-371medium/32953soft"
251254,"0hard/-371medium/33153soft"
252334,"0hard/-371medium/33201soft"
252335,"0hard/-371medium/33202soft"
252733,"0hard/-371medium/33212soft"
252750,"0hard/-371medium/33231soft"
252804,"0hard/-371medium/33287soft"
253221,"0hard/-371medium/33297soft"
253222,"0hard/-371medium/33298soft"
253447,"0hard/-371medium/33444soft"
253448,"0hard/-371medium/33454soft"
253628,"0hard/-371medium/33469soft"
254107,"0hard/-371medium/33514soft"
254109,"0hard/-371medium/33515soft"
254110,"0hard/-371medium/33517soft"
254657,"0hard/-371medium/33629soft"
255366,"0hard/-371medium/33690soft"
255369,"0hard/-371medium/33692soft"
255373,"0hard/-371medium/33694soft"
255639,"0hard/-371medium/33729soft"
255960,"0hard/-371medium/33767soft"
256091,"0hard/-371medium/33857soft"
256092,"0hard/-371medium/33867soft"
256618,"0hard/-371medium/33876soft"
257018,"0hard/-371medium/33901soft"
257020,"0hard/-371medium/33911soft"
258110,"0hard/-371medium/33985soft"
258113,"0hard/-371medium/33990soft"
258117,"0hard/-371medium/34011soft"
258682,"0hard/-371medium/34013soft"
258802,"0hard/-371medium/34199soft"
258804,"0hard/-371medium/34201soft"
259008,"0hard/-371medium/34224soft"
259971,"0hard/-371medium/34264soft"
260789,"0hard/-371medium/34393soft"
260792,"0hard/-371medium/34403soft"
260793,"0hard/-371medium/34413soft"
260954,"0hard/-371medium/34429soft"
261005,"0hard/-371medium/34430soft"
261350,"0hard/-371medium/34436soft"
261519,"0hard/-371medium/34533soft"
261519,"0hard/-371medium/34534soft"
261688,"0hard/-371medium/34558soft"
261856,"0hard/-371medium/34633soft"
262215,"0hard/-371medium/34773soft"
262406,"0hard/-371medium/34919soft"
262821,"0hard/-371medium/34950soft"
263104,"0hard/-371medium/34957soft"
263274,"0hard/-371medium/34980soft"
263347,"0hard/-371medium/35080soft"
263347,"0hard/-371medium/35100soft"
263654,"0hard/-371medium/35250soft"
264631,"0hard/-371medium/35349soft"
264918,"0hard/-371medium/35451soft"
265130,"0hard/-371medium/35456soft"
265318,"0hard/-371medium/35486soft"
265847,"0hard/-371medium/35487soft"
265857,"0hard/-371medium/35524soft"
265859,"0hard/-371medium/35544soft"
265868,"0hard/-371medium/35551soft"
265871,"0hard/-371medium/35557soft"
266193,"0hard/-371medium/35558soft"
266197,"0hard/-371medium/35567soft"
266202,"0hard/-371medium/35588soft"
266310,"0hard/-371medium/35635soft"
266312,"0hard/-371medium/35639soft"
266378,"0hard/-371medium/35687soft"
266379,"0hard/-371medium/35693soft"
266380,"0hard/-371medium/35703soft"
266381,"0hard/-371medium/35714soft"
266556,"0hard/-371medium/35803soft"
267099,"0hard/-371medium/35834soft"
267910,"0hard/-371medium/35939soft"
268466,"0hard/-371medium/35992soft"
269257,"0hard/-371medium/36005soft"
269259,"0hard/-371medium/36016soft"
269259,"0hard/-371medium/36024soft"
269265,"0hard/-371medium/36025soft"
269437,"0hard/-371medium/36129soft"
270689,"0hard/-371medium/36268soft"
270829,"0hard/-371medium/36269soft"
271104,"0hard/-371medium/36385soft"
271482,"0hard/-371medium/36400soft"
272097,"0hard/-371medium/36475soft"
272264,"0hard/-371medium/36546soft"
272270,"0hard/-371medium/36565soft"
272831,"0hard/-371medium/36584soft"
272938,"0hard/-371medium/36593soft"
273512,"0hard/-371medium/36768soft"
274254,"0hard/-371medium/36783soft"
275397,"0hard/-371medium/36947soft"
276888,"0hard/-371medium/36998soft"
276890,"0hard/-371medium/37028soft"
276891,"0hard/-371medium/37037soft"
277492,"0hard/-371medium/37107soft"
277587,"0hard/-371medium/37178soft"
277775,"0hard/-371medium/37208soft"
278704,"0hard/-371medium/37312soft"
278938,"0hard/-371medium/37314soft"
279107,"0hard/-371medium/37317soft"
279279,"0hard/-371medium/37382soft"
279282,"0hard/-371medium/37395soft"
279286,"0hard/-371medium/37484soft"
280314,"0hard/-371medium/37522soft"
281303,"0hard/-371medium/37672soft"
281354,"0hard/-371medium/37676soft"
281609,"0hard/-371medium/37719soft"
281612,"0hard/-371medium/37729soft"
281613,"0hard/-371medium/37750soft"
282782,"0hard/-371medium/37880soft"
283098,"0hard/-371medium/37882soft"
283167,"0hard/-371medium/37906soft"
283168,"0hard/-371medium/37907soft"
283170,"0hard/-371medium/37908soft"
283172,"0hard/-371medium/37919soft"
283697,"0hard/-371medium/37925soft"
283775,"0hard/-371medium/37926soft"
283780,"0hard/-371medium/37936soft"
283802,"0hard/-371medium/38062soft"
283815,"0hard/-371medium/38077soft"
284234,"0hard/-371medium/38140soft"
285090,"0hard/-371medium/38151soft"
285094,"0hard/-371medium/38158soft"
285234,"0hard/-371medium/38267soft"
285371,"0hard/-371medium/38286soft"
286774,"0hard/-371medium/38289soft"
286775,"0hard/-371medium/38294soft"
286833,"0hard/-371medium/38532soft"
288344,"0hard/-371medium/38551soft"
288610,"0hard/-371medium/38561soft"
288610,"0hard/-371medium/38563soft"
288611,"0hard/-371medium/38564soft"
289026,"0hard/-371medium/38626soft"
289496,"0hard/-371medium/38635soft"
291259,"0hard/-371medium/38741soft"
291804,"0hard/-371medium/38804soft"
292069,"0hard/-371medium/38831soft"
292888,"0hard/-371medium/38954soft"
292888,"0hard/-371medium/38961soft"
292889,"0hard/-371medium/38972soft"
293308,"0hard/-371medium/39003soft"
293437,"0hard/-371medium/39039soft"
293678,"0hard/-371medium/39040soft"
293909,"0hard/-371medium/39091soft"
294030,"0hard/-371medium/39119soft"
294413,"0hard/-371medium/39192soft"
295938,"0hard/-371medium/39289soft"
296181,"0hard/-371medium/39373soft"
296917,"0hard/-371medium/39395soft"
298101,"0hard/-371medium/39450soft"
298143,"0hard/-371medium/39465soft"
299307,"0hard/-371medium/39477soft"
299312,"0hard/-371medium/39478soft"
299330,"0hard/-371medium/39497soft"
299336,"0hard/-371medium/39508soft"
299337,"0hard/-371medium/39519soft"
299507,"0hard/-371medium/39697soft"
299508,"0hard/-371medium/39711soft"
299878,"0hard/-371medium/39718soft"
