"timeMillisSpent","score"
156170,"0hard/-3426medium/121481soft"
156191,"0hard/-3426medium/121567soft"
156211,"0hard/-3426medium/121571soft"
156252,"0hard/-3426medium/121596soft"
156274,"0hard/-3426medium/121597soft"
156318,"0hard/-3425medium/121427soft"
156340,"0hard/-3425medium/121431soft"
156362,"0hard/-3425medium/121432soft"
156404,"0hard/-3425medium/121642soft"
156426,"0hard/-3425medium/121812soft"
156447,"0hard/-3425medium/121983soft"
156509,"0hard/-3425medium/121984soft"
156530,"0hard/-3425medium/121994soft"
156552,"0hard/-3425medium/122238soft"
156576,"0hard/-3424medium/122020soft"
156598,"0hard/-3423medium/121850soft"
156644,"0hard/-3423medium/121899soft"
156665,"0hard/-3423medium/122239soft"
156685,"0hard/-3423medium/122255soft"
156705,"0hard/-3423medium/122275soft"
156745,"0hard/-3423medium/122565soft"
156768,"0hard/-3423medium/122576soft"
156810,"0hard/-3423medium/122586soft"
156832,"0hard/-3423medium/122636soft"
156853,"0hard/-3423medium/122639soft"
156875,"0hard/-3423medium/123049soft"
156894,"0hard/-3422medium/122879soft"
156915,"0hard/-3421medium/122879soft"
156936,"0hard/-3421medium/122880soft"
156979,"0hard/-3421medium/122890soft"
157000,"0hard/-3420medium/122672soft"
157041,"0hard/-3420medium/122682soft"
157083,"0hard/-3420medium/122684soft"
157188,"0hard/-3420medium/122694soft"
157208,"0hard/-3420medium/122872soft"
157230,"0hard/-3420medium/122922soft"
157250,"0hard/-3419medium/122752soft"
157294,"0hard/-3419medium/122762soft"
157337,"0hard/-3418medium/122593soft"
157357,"0hard/-3418medium/122594soft"
157378,"0hard/-3418medium/122596soft"
157507,"0hard/-3418medium/122608soft"
157568,"0hard/-3417medium/122438soft"
157608,"0hard/-3416medium/122220soft"
157656,"0hard/-3416medium/122230soft"
157677,"0hard/-3416medium/122231soft"
157697,"0hard/-3416medium/122251soft"
157758,"0hard/-3416medium/122393soft"
157799,"0hard/-3415medium/122393soft"
157822,"0hard/-3415medium/122394soft"
157868,"0hard/-3415medium/122414soft"
157891,"0hard/-3414medium/122244soft"
157912,"0hard/-3414medium/122416soft"
157974,"0hard/-3414medium/122427soft"
157996,"0hard/-3414medium/122447soft"
158019,"0hard/-3414medium/122701soft"
158108,"0hard/-3414medium/122792soft"
158175,"0hard/-3414medium/122802soft"
158232,"0hard/-3413medium/122803soft"
158273,"0hard/-3413medium/122851soft"
158294,"0hard/-3413medium/122852soft"
158339,"0hard/-3412medium/122682soft"
158361,"0hard/-3412medium/122686soft"
158382,"0hard/-3411medium/122516soft"
158423,"0hard/-3411medium/122526soft"
158443,"0hard/-3410medium/122526soft"
158486,"0hard/-3410medium/122561soft"
158571,"0hard/-3409medium/122343soft"
158592,"0hard/-3409medium/122512soft"
158634,"0hard/-3408medium/122294soft"
158759,"0hard/-3407medium/122125soft"
158782,"0hard/-3407medium/122159soft"
158802,"0hard/-3407medium/122160soft"
158822,"0hard/-3407medium/122380soft"
158846,"0hard/-3407medium/122459soft"
158870,"0hard/-3407medium/122461soft"
158913,"0hard/-3406medium/122461soft"
158954,"0hard/-3406medium/122462soft"
158997,"0hard/-3406medium/122470soft"
159083,"0hard/-3406medium/122504soft"
159104,"0hard/-3406medium/122505soft"
159127,"0hard/-3406medium/122514soft"
159176,"0hard/-3405medium/122345soft"
159235,"0hard/-3405medium/122346soft"
159254,"0hard/-3404medium/122176soft"
159275,"0hard/-3403medium/122176soft"
159363,"0hard/-3402medium/122006soft"
159385,"0hard/-3402medium/122007soft"
159406,"0hard/-3402medium/122225soft"
159427,"0hard/-3402medium/122235soft"
159449,"0hard/-3402medium/122335soft"
159501,"0hard/-3402medium/122506soft"
159528,"0hard/-3402medium/122563soft"
159551,"0hard/-3401medium/122393soft"
159574,"0hard/-3400medium/122393soft"
159638,"0hard/-3399medium/122393soft"
159658,"0hard/-3399medium/122713soft"
159706,"0hard/-3399medium/122883soft"
159765,"0hard/-3399medium/122893soft"
159833,"0hard/-3399medium/123063soft"
159877,"0hard/-3399medium/123073soft"
159963,"0hard/-3398medium/122855soft"
160031,"0hard/-3398medium/122865soft"
160075,"0hard/-3397medium/122866soft"
160096,"0hard/-3396medium/122696soft"
160117,"0hard/-3396medium/122707soft"
160139,"0hard/-3396medium/122708soft"
160159,"0hard/-3396medium/122718soft"
160266,"0hard/-3396medium/122766soft"
160286,"0hard/-3395medium/122597soft"
160332,"0hard/-3394medium/122597soft"
160352,"0hard/-3394medium/122598soft"
160373,"0hard/-3393medium/122429soft"
160394,"0hard/-3393medium/122430soft"
160439,"0hard/-3392medium/122261soft"
160525,"0hard/-3392medium/122435soft"
160547,"0hard/-3392medium/122445soft"
160567,"0hard/-3392medium/122447soft"
160630,"0hard/-3392medium/122457soft"
160652,"0hard/-3392medium/122466soft"
160694,"0hard/-3392medium/122513soft"
160721,"0hard/-3392medium/122514soft"
160760,"0hard/-3392medium/122523soft"
160798,"0hard/-3392medium/122527soft"
160820,"0hard/-3391medium/122357soft"
160864,"0hard/-3391medium/122528soft"
160909,"0hard/-3391medium/122798soft"
160931,"0hard/-3391medium/122939soft"
160953,"0hard/-3391medium/122996soft"
160975,"0hard/-3390medium/122826soft"
160996,"0hard/-3390medium/122996soft"
161017,"0hard/-3390medium/122997soft"
161039,"0hard/-3389medium/123000soft"
161062,"0hard/-3389medium/123002soft"
161082,"0hard/-3388medium/122832soft"
161124,"0hard/-3388medium/122834soft"
161144,"0hard/-3388medium/122835soft"
161205,"0hard/-3388medium/122845soft"
161230,"0hard/-3387medium/122675soft"
161249,"0hard/-3387medium/122683soft"
161270,"0hard/-3387medium/122688soft"
161291,"0hard/-3387medium/122858soft"
161313,"0hard/-3386medium/122688soft"
161355,"0hard/-3386medium/122912soft"
161376,"0hard/-3385medium/122913soft"
161396,"0hard/-3384medium/122695soft"
161416,"0hard/-3384medium/122705soft"
161439,"0hard/-3384medium/122735soft"
161484,"0hard/-3384medium/122784soft"
161531,"0hard/-3383medium/122614soft"
161560,"0hard/-3383medium/122785soft"
161583,"0hard/-3382medium/122567soft"
161626,"0hard/-3382medium/122683soft"
161691,"0hard/-3382medium/122687soft"
161713,"0hard/-3382medium/122727soft"
161739,"0hard/-3382medium/122897soft"
161760,"0hard/-3382medium/122927soft"
161800,"0hard/-3382medium/123023soft"
161821,"0hard/-3382medium/123263soft"
161841,"0hard/-3382medium/123433soft"
161864,"0hard/-3382medium/123501soft"
161889,"0hard/-3382medium/123672soft"
161914,"0hard/-3382medium/123675soft"
161937,"0hard/-3382medium/123676soft"
161960,"0hard/-3382medium/123689soft"
161981,"0hard/-3382medium/123707soft"
162002,"0hard/-3382medium/123708soft"
162023,"0hard/-3382medium/123792soft"
162089,"0hard/-3382medium/123793soft"
162111,"0hard/-3382medium/123794soft"
162133,"0hard/-3382medium/123844soft"
162157,"0hard/-3381medium/123626soft"
162248,"0hard/-3381medium/123877soft"
162333,"0hard/-3381medium/123926soft"
162354,"0hard/-3381medium/124135soft"
162375,"0hard/-3381medium/124306soft"
162397,"0hard/-3381medium/124316soft"
162459,"0hard/-3381medium/124536soft"
162507,"0hard/-3381medium/124616soft"
162553,"0hard/-3381medium/124617soft"
162596,"0hard/-3381medium/124676soft"
162618,"0hard/-3381medium/124677soft"
162638,"0hard/-3380medium/124507soft"
162680,"0hard/-3380medium/124508soft"
162701,"0hard/-3380medium/124518soft"
162721,"0hard/-3380medium/124528soft"
162744,"0hard/-3380medium/124588soft"
162834,"0hard/-3380medium/124589soft"
162854,"0hard/-3380medium/124929soft"
162875,"0hard/-3379medium/124759soft"
162896,"0hard/-3378medium/124589soft"
162918,"0hard/-3378medium/124590soft"
163005,"0hard/-3378medium/124820soft"
163029,"0hard/-3378medium/124830soft"
163050,"0hard/-3378medium/124840soft"
163073,"0hard/-3378medium/124926soft"
163115,"0hard/-3378medium/124996soft"
163158,"0hard/-3377medium/124827soft"
163180,"0hard/-3377medium/124838soft"
163202,"0hard/-3377medium/125118soft"
163244,"0hard/-3377medium/125143soft"
163313,"0hard/-3377medium/125164soft"
163333,"0hard/-3377medium/125165soft"
163416,"0hard/-3377medium/125185soft"
163439,"0hard/-3377medium/125403soft"
163461,"0hard/-3377medium/125438soft"
163483,"0hard/-3377medium/125464soft"
163505,"0hard/-3377medium/125475soft"
163529,"0hard/-3377medium/125485soft"
163576,"0hard/-3377medium/125489soft"
163598,"0hard/-3376medium/125489soft"
163620,"0hard/-3375medium/125271soft"
163642,"0hard/-3375medium/125272soft"
163666,"0hard/-3375medium/125273soft"
163687,"0hard/-3375medium/125365soft"
163728,"0hard/-3375medium/125388soft"
163776,"0hard/-3375medium/125398soft"
163798,"0hard/-3375medium/125402soft"
163818,"0hard/-3375medium/125443soft"
163858,"0hard/-3375medium/125448soft"
163880,"0hard/-3375medium/125453soft"
163943,"0hard/-3375medium/125501soft"
163964,"0hard/-3374medium/125501soft"
164007,"0hard/-3374medium/125502soft"
164078,"0hard/-3374medium/125504soft"
164102,"0hard/-3374medium/125510soft"
164125,"0hard/-3374medium/125540soft"
164146,"0hard/-3373medium/125370soft"
164168,"0hard/-3372medium/125374soft"
164211,"0hard/-3372medium/125384soft"
164232,"0hard/-3372medium/125510soft"
164253,"0hard/-3372medium/125568soft"
164282,"0hard/-3371medium/125398soft"
164304,"0hard/-3370medium/125180soft"
164326,"0hard/-3370medium/125228soft"
164346,"0hard/-3370medium/125229soft"
164367,"0hard/-3370medium/125409soft"
164410,"0hard/-3370medium/125419soft"
164433,"0hard/-3370medium/125426soft"
164455,"0hard/-3370medium/125435soft"
164500,"0hard/-3369medium/125217soft"
164523,"0hard/-3369medium/125237soft"
164543,"0hard/-3369medium/125327soft"
164567,"0hard/-3369medium/125377soft"
164591,"0hard/-3368medium/125159soft"
164658,"0hard/-3368medium/125169soft"
164699,"0hard/-3367medium/125169soft"
164722,"0hard/-3367medium/125335soft"
164765,"0hard/-3367medium/125336soft"
164813,"0hard/-3367medium/125566soft"
164837,"0hard/-3367medium/125569soft"
164859,"0hard/-3367medium/125599soft"
164922,"0hard/-3367medium/125729soft"
164986,"0hard/-3367medium/125737soft"
165052,"0hard/-3367medium/125738soft"
165076,"0hard/-3367medium/125832soft"
165100,"0hard/-3367medium/125837soft"
165123,"0hard/-3367medium/125857soft"
165146,"0hard/-3366medium/125688soft"
165169,"0hard/-3366medium/125731soft"
165193,"0hard/-3366medium/125732soft"
165216,"0hard/-3365medium/125733soft"
165237,"0hard/-3365medium/125782soft"
165260,"0hard/-3365medium/125951soft"
165303,"0hard/-3365medium/125961soft"
165372,"0hard/-3365medium/126009soft"
165394,"0hard/-3365medium/126015soft"
165414,"0hard/-3365medium/126016soft"
165476,"0hard/-3365medium/126095soft"
165538,"0hard/-3365medium/126096soft"
165561,"0hard/-3365medium/126246soft"
165629,"0hard/-3365medium/126352soft"
165652,"0hard/-3364medium/126182soft"
165674,"0hard/-3364medium/126187soft"
165696,"0hard/-3364medium/126303soft"
165717,"0hard/-3363medium/126085soft"
165738,"0hard/-3362medium/125915soft"
165783,"0hard/-3362medium/125916soft"
165806,"0hard/-3362medium/125922soft"
165834,"0hard/-3362medium/125970soft"
165854,"0hard/-3362medium/125971soft"
165875,"0hard/-3361medium/125973soft"
165897,"0hard/-3361medium/125978soft"
165920,"0hard/-3360medium/125979soft"
165942,"0hard/-3360medium/126038soft"
165986,"0hard/-3360medium/126039soft"
166008,"0hard/-3360medium/126073soft"
166073,"0hard/-3360medium/126183soft"
166121,"0hard/-3360medium/126193soft"
166145,"0hard/-3360medium/126373soft"
166256,"0hard/-3360medium/126374soft"
166277,"0hard/-3360medium/126400soft"
166322,"0hard/-3360medium/126423soft"
166349,"0hard/-3360medium/126451soft"
166391,"0hard/-3360medium/126453soft"
166414,"0hard/-3359medium/126454soft"
166456,"0hard/-3359medium/126634soft"
166477,"0hard/-3359medium/126635soft"
166541,"0hard/-3359medium/126649soft"
166563,"0hard/-3358medium/126479soft"
166586,"0hard/-3358medium/126617soft"
166611,"0hard/-3358medium/126628soft"
166808,"0hard/-3358medium/126633soft"
166860,"0hard/-3357medium/126463soft"
166902,"0hard/-3357medium/126465soft"
166924,"0hard/-3357medium/126470soft"
166945,"0hard/-3356medium/126300soft"
166968,"0hard/-3356medium/126301soft"
167032,"0hard/-3355medium/126131soft"
167054,"0hard/-3355medium/126141soft"
167097,"0hard/-3354medium/125971soft"
167188,"0hard/-3353medium/125971soft"
167371,"0hard/-3353medium/126015soft"
167474,"0hard/-3353medium/126187soft"
167497,"0hard/-3353medium/126208soft"
167518,"0hard/-3353medium/126209soft"
167584,"0hard/-3353medium/126429soft"
167681,"0hard/-3353medium/126437soft"
167703,"0hard/-3352medium/126219soft"
167770,"0hard/-3352medium/126220soft"
167791,"0hard/-3352medium/126368soft"
167814,"0hard/-3352medium/126369soft"
167886,"0hard/-3352medium/126539soft"
167949,"0hard/-3352medium/126587soft"
167970,"0hard/-3352medium/126589soft"
167992,"0hard/-3351medium/126419soft"
168012,"0hard/-3351medium/126609soft"
168032,"0hard/-3351medium/126695soft"
168099,"0hard/-3351medium/126766soft"
168121,"0hard/-3350medium/126596soft"
168142,"0hard/-3350medium/126597soft"
168209,"0hard/-3350medium/126671soft"
168232,"0hard/-3349medium/126671soft"
168254,"0hard/-3349medium/126681soft"
168299,"0hard/-3348medium/126463soft"
168322,"0hard/-3348medium/126465soft"
168413,"0hard/-3348medium/126561soft"
168476,"0hard/-3347medium/126561soft"
168498,"0hard/-3347medium/126571soft"
168521,"0hard/-3347medium/126635soft"
168566,"0hard/-3346medium/126465soft"
168631,"0hard/-3345medium/126295soft"
168655,"0hard/-3345medium/126311soft"
168682,"0hard/-3345medium/126345soft"
168728,"0hard/-3345medium/126355soft"
168751,"0hard/-3344medium/126137soft"
168776,"0hard/-3343medium/125968soft"
168799,"0hard/-3343medium/125998soft"
168891,"0hard/-3342medium/125780soft"
168913,"0hard/-3342medium/125789soft"
168956,"0hard/-3342medium/125975soft"
169024,"0hard/-3342medium/126036soft"
169046,"0hard/-3341medium/125818soft"
169067,"0hard/-3341medium/125968soft"
169088,"0hard/-3341medium/125969soft"
169110,"0hard/-3341medium/125980soft"
169132,"0hard/-3341medium/125981soft"
169154,"0hard/-3341medium/125982soft"
169228,"0hard/-3341medium/125992soft"
169250,"0hard/-3340medium/125992soft"
169275,"0hard/-3340medium/125994soft"
169299,"0hard/-3340medium/126164soft"
169364,"0hard/-3340medium/126194soft"
169417,"0hard/-3340medium/126195soft"
169480,"0hard/-3340medium/126196soft"
169502,"0hard/-3339medium/126026soft"
169567,"0hard/-3338medium/126027soft"
169611,"0hard/-3337medium/125858soft"
169678,"0hard/-3337medium/125861soft"
169724,"0hard/-3337medium/125909soft"
169746,"0hard/-3336medium/125740soft"
169769,"0hard/-3336medium/125788soft"
169793,"0hard/-3336medium/126118soft"
169840,"0hard/-3335medium/125948soft"
169863,"0hard/-3334medium/125778soft"
169909,"0hard/-3334medium/125788soft"
169940,"0hard/-3333medium/125570soft"
169962,"0hard/-3332medium/125400soft"
170006,"0hard/-3332medium/125434soft"
170054,"0hard/-3332medium/125605soft"
170075,"0hard/-3332medium/125611soft"
170117,"0hard/-3332medium/125614soft"
170139,"0hard/-3331medium/125445soft"
170160,"0hard/-3331medium/125618soft"
170182,"0hard/-3331medium/125852soft"
170205,"0hard/-3331medium/125853soft"
170229,"0hard/-3331medium/125881soft"
170298,"0hard/-3331medium/126052soft"
170323,"0hard/-3331medium/126262soft"
170348,"0hard/-3331medium/126265soft"
170396,"0hard/-3331medium/126286soft"
170472,"0hard/-3331medium/126454soft"
170495,"0hard/-3331medium/126643soft"
170540,"0hard/-3331medium/126843soft"
170562,"0hard/-3330medium/126674soft"
170584,"0hard/-3330medium/126676soft"
170608,"0hard/-3330medium/126686soft"
170631,"0hard/-3330medium/126734soft"
170653,"0hard/-3329medium/126516soft"
170677,"0hard/-3329medium/126846soft"
170703,"0hard/-3329medium/126854soft"
170727,"0hard/-3329medium/126864soft"
170749,"0hard/-3328medium/126694soft"
170773,"0hard/-3328medium/126698soft"
170883,"0hard/-3327medium/126528soft"
170906,"0hard/-3326medium/126358soft"
171001,"0hard/-3325medium/126189soft"
171040,"0hard/-3325medium/126190soft"
171062,"0hard/-3325medium/126360soft"
171084,"0hard/-3325medium/126408soft"
171127,"0hard/-3325medium/126428soft"
171148,"0hard/-3325medium/126462soft"
171170,"0hard/-3325medium/126680soft"
171193,"0hard/-3325medium/126682soft"
171257,"0hard/-3324medium/126464soft"
171304,"0hard/-3324medium/126494soft"
171326,"0hard/-3323medium/126324soft"
171349,"0hard/-3323medium/126326soft"
171374,"0hard/-3322medium/126326soft"
171398,"0hard/-3322medium/126341soft"
171493,"0hard/-3322medium/126390soft"
171515,"0hard/-3321medium/126220soft"
171536,"0hard/-3320medium/126050soft"
171578,"0hard/-3320medium/126060soft"
171620,"0hard/-3320medium/126232soft"
171642,"0hard/-3320medium/126234soft"
171686,"0hard/-3320medium/126244soft"
171715,"0hard/-3320medium/126254soft"
171762,"0hard/-3319medium/126084soft"
171784,"0hard/-3319medium/126273soft"
171808,"0hard/-3319medium/126283soft"
171876,"0hard/-3319medium/126284soft"
171941,"0hard/-3319medium/126333soft"
171963,"0hard/-3319medium/126337soft"
171992,"0hard/-3319medium/126343soft"
172034,"0hard/-3319medium/126348soft"
172054,"0hard/-3319medium/126578soft"
172075,"0hard/-3319medium/126579soft"
172095,"0hard/-3319medium/126580soft"
172116,"0hard/-3319medium/126648soft"
172162,"0hard/-3319medium/126658soft"
172234,"0hard/-3318medium/126490soft"
172258,"0hard/-3318medium/126520soft"
172308,"0hard/-3317medium/126520soft"
172330,"0hard/-3316medium/126350soft"
172378,"0hard/-3316medium/126521soft"
172402,"0hard/-3316medium/126532soft"
172448,"0hard/-3316medium/126703soft"
172491,"0hard/-3315medium/126533soft"
172519,"0hard/-3315medium/126562soft"
172541,"0hard/-3315medium/126592soft"
172562,"0hard/-3315medium/126602soft"
172585,"0hard/-3314medium/126432soft"
172606,"0hard/-3313medium/126263soft"
172628,"0hard/-3313medium/126293soft"
172649,"0hard/-3313medium/126543soft"
172694,"0hard/-3313medium/126777soft"
172717,"0hard/-3313medium/126781soft"
172762,"0hard/-3313medium/126787soft"
172785,"0hard/-3313medium/126788soft"
172808,"0hard/-3313medium/126838soft"
172830,"0hard/-3312medium/126663soft"
172853,"0hard/-3311medium/126445soft"
172896,"0hard/-3311medium/126493soft"
172919,"0hard/-3311medium/126529soft"
173038,"0hard/-3311medium/126539soft"
173060,"0hard/-3311medium/126540soft"
173080,"0hard/-3310medium/126370soft"
173122,"0hard/-3310medium/126390soft"
173144,"0hard/-3310medium/126560soft"
173190,"0hard/-3310medium/126655soft"
173305,"0hard/-3310medium/126791soft"
173400,"0hard/-3310medium/126792soft"
173425,"0hard/-3309medium/126622soft"
173449,"0hard/-3309medium/126623soft"
173546,"0hard/-3309medium/126624soft"
173608,"0hard/-3309medium/126625soft"
173631,"0hard/-3309medium/126626soft"
173678,"0hard/-3309medium/126797soft"
173722,"0hard/-3308medium/126627soft"
173769,"0hard/-3308medium/126628soft"
173862,"0hard/-3308medium/126698soft"
173909,"0hard/-3308medium/126708soft"
173934,"0hard/-3308medium/126958soft"
173959,"0hard/-3308medium/126959soft"
173983,"0hard/-3308medium/126969soft"
