"timeMillisSpent","score"
16690,"0hard/-909medium/86325soft"
16716,"0hard/-909medium/86346soft"
16817,"0hard/-909medium/86356soft"
16829,"0hard/-909medium/86357soft"
16842,"0hard/-909medium/86367soft"
16867,"0hard/-909medium/86707soft"
16871,"0hard/-909medium/86729soft"
16898,"0hard/-908medium/86730soft"
16922,"0hard/-907medium/86561soft"
16925,"0hard/-907medium/86562soft"
16929,"0hard/-907medium/86642soft"
16945,"0hard/-906medium/86424soft"
16965,"0hard/-906medium/86654soft"
17002,"0hard/-906medium/86784soft"
17024,"0hard/-905medium/86785soft"
17029,"0hard/-905medium/86786soft"
17035,"0hard/-905medium/86787soft"
17045,"0hard/-905medium/86856soft"
17050,"0hard/-905medium/86866soft"
17054,"0hard/-904medium/86866soft"
17070,"0hard/-904medium/86868soft"
17074,"0hard/-904medium/86938soft"
17094,"0hard/-904medium/86972soft"
17119,"0hard/-904medium/86981soft"
17141,"0hard/-904medium/87001soft"
17155,"0hard/-903medium/87001soft"
17156,"0hard/-902medium/87001soft"
17160,"0hard/-902medium/87006soft"
17161,"0hard/-902medium/87146soft"
17170,"0hard/-902medium/87309soft"
17197,"0hard/-902medium/87311soft"
17217,"0hard/-902medium/87351soft"
17233,"0hard/-902medium/87380soft"
17261,"0hard/-902medium/87381soft"
17273,"0hard/-902medium/87383soft"
17306,"0hard/-902medium/87385soft"
17322,"0hard/-902medium/87455soft"
17348,"0hard/-902medium/87465soft"
17377,"0hard/-902medium/87466soft"
17393,"0hard/-901medium/87298soft"
17402,"0hard/-901medium/87328soft"
17414,"0hard/-901medium/87338soft"
17414,"0hard/-901medium/87668soft"
17430,"0hard/-900medium/87678soft"
17456,"0hard/-900medium/87687soft"
17507,"0hard/-900medium/87787soft"
17543,"0hard/-900medium/87797soft"
17550,"0hard/-900medium/87915soft"
17562,"0hard/-900medium/88215soft"
17570,"0hard/-900medium/88225soft"
17580,"0hard/-900medium/88236soft"
17589,"0hard/-900medium/88266soft"
17680,"0hard/-900medium/88267soft"
17692,"0hard/-900medium/88268soft"
17703,"0hard/-900medium/88638soft"
17728,"0hard/-900medium/88652soft"
17730,"0hard/-900medium/88653soft"
17735,"0hard/-900medium/88665soft"
17747,"0hard/-900medium/88671soft"
17752,"0hard/-900medium/88672soft"
17796,"0hard/-900medium/88682soft"
17840,"0hard/-900medium/88702soft"
17885,"0hard/-900medium/89142soft"
17924,"0hard/-900medium/89502soft"
17933,"0hard/-900medium/89523soft"
17935,"0hard/-900medium/89625soft"
17945,"0hard/-900medium/89626soft"
17948,"0hard/-900medium/89927soft"
17949,"0hard/-900medium/89938soft"
17954,"0hard/-900medium/89976soft"
17960,"0hard/-900medium/90016soft"
17977,"0hard/-900medium/90049soft"
18003,"0hard/-900medium/90050soft"
18019,"0hard/-900medium/90060soft"
18021,"0hard/-900medium/90088soft"
18031,"0hard/-900medium/90089soft"
18066,"0hard/-900medium/90306soft"
18102,"0hard/-899medium/90318soft"
18126,"0hard/-899medium/90500soft"
18131,"0hard/-899medium/90530soft"
18132,"0hard/-899medium/90531soft"
18134,"0hard/-899medium/90532soft"
18151,"0hard/-898medium/90542soft"
18163,"0hard/-898medium/90742soft"
18179,"0hard/-898medium/90752soft"
18198,"0hard/-898medium/90754soft"
18230,"0hard/-898medium/91094soft"
18253,"0hard/-898medium/91214soft"
18263,"0hard/-898medium/91215soft"
18265,"0hard/-898medium/91505soft"
18267,"0hard/-898medium/91515soft"
18294,"0hard/-898medium/91537soft"
18307,"0hard/-898medium/91577soft"
18329,"0hard/-898medium/91578soft"
18333,"0hard/-898medium/91680soft"
18358,"0hard/-898medium/91688soft"
18372,"0hard/-898medium/91878soft"
18413,"0hard/-898medium/91897soft"
18425,"0hard/-898medium/91967soft"
18515,"0hard/-898medium/91968soft"
18552,"0hard/-898medium/91987soft"
18590,"0hard/-898medium/92037soft"
18599,"0hard/-898medium/92042soft"
18614,"0hard/-898medium/92043soft"
18634,"0hard/-897medium/92043soft"
18644,"0hard/-897medium/92044soft"
18653,"0hard/-897medium/92092soft"
18683,"0hard/-897medium/92242soft"
18764,"0hard/-897medium/92322soft"
18786,"0hard/-897medium/92331soft"
18789,"0hard/-897medium/92342soft"
18804,"0hard/-897medium/92352soft"
18810,"0hard/-896medium/92352soft"
18827,"0hard/-896medium/92362soft"
18830,"0hard/-896medium/92370soft"
18857,"0hard/-896medium/92380soft"
18861,"0hard/-896medium/92410soft"
18862,"0hard/-896medium/92430soft"
18883,"0hard/-895medium/92431soft"
18884,"0hard/-895medium/92441soft"
18961,"0hard/-895medium/92447soft"
18970,"0hard/-894medium/92447soft"
18982,"0hard/-894medium/92457soft"
19000,"0hard/-894medium/92487soft"
19011,"0hard/-893medium/92488soft"
19025,"0hard/-892medium/92490soft"
19054,"0hard/-892medium/92750soft"
19075,"0hard/-892medium/93050soft"
19114,"0hard/-892medium/93242soft"
19122,"0hard/-892medium/93243soft"
19123,"0hard/-892medium/93245soft"
19137,"0hard/-891medium/93245soft"
19157,"0hard/-891medium/93255soft"
19202,"0hard/-891medium/93306soft"
19227,"0hard/-891medium/93308soft"
19309,"0hard/-891medium/93315soft"
19313,"0hard/-891medium/93445soft"
19327,"0hard/-890medium/93445soft"
19361,"0hard/-890medium/93455soft"
19363,"0hard/-890medium/93456soft"
19395,"0hard/-890medium/93627soft"
19398,"0hard/-890medium/93638soft"
19420,"0hard/-890medium/93672soft"
19422,"0hard/-890medium/93682soft"
19483,"0hard/-890medium/93782soft"
19493,"0hard/-890medium/93790soft"
19505,"0hard/-889medium/93792soft"
19507,"0hard/-889medium/93793soft"
19543,"0hard/-888medium/93793soft"
19646,"0hard/-888medium/93823soft"
19687,"0hard/-887medium/93823soft"
19769,"0hard/-887medium/93903soft"
19776,"0hard/-887medium/93965soft"
19778,"0hard/-887medium/93985soft"
19780,"0hard/-887medium/93994soft"
19792,"0hard/-887medium/94324soft"
19805,"0hard/-887medium/94326soft"
19809,"0hard/-887medium/94346soft"
19849,"0hard/-887medium/94436soft"
19860,"0hard/-887medium/94446soft"
19868,"0hard/-887medium/94466soft"
19881,"0hard/-887medium/94546soft"
19894,"0hard/-887medium/94556soft"
19910,"0hard/-886medium/94556soft"
19915,"0hard/-886medium/94561soft"
19933,"0hard/-886medium/94581soft"
19940,"0hard/-886medium/94591soft"
19949,"0hard/-885medium/94591soft"
19960,"0hard/-885medium/94601soft"
19963,"0hard/-885medium/94687soft"
19973,"0hard/-885medium/94689soft"
20015,"0hard/-885medium/94859soft"
20031,"0hard/-885medium/94941soft"
20070,"0hard/-885medium/94942soft"
20098,"0hard/-885medium/94943soft"
20099,"0hard/-884medium/94943soft"
20103,"0hard/-884medium/95033soft"
20131,"0hard/-884medium/95143soft"
20182,"0hard/-884medium/95173soft"
20272,"0hard/-884medium/95213soft"
20328,"0hard/-884medium/95233soft"
20348,"0hard/-884medium/95243soft"
20376,"0hard/-884medium/95593soft"
20438,"0hard/-884medium/95643soft"
20445,"0hard/-884medium/95650soft"
20475,"0hard/-884medium/95651soft"
20492,"0hard/-884medium/95660soft"
20498,"0hard/-884medium/95669soft"
20500,"0hard/-884medium/95677soft"
20509,"0hard/-884medium/95827soft"
20532,"0hard/-883medium/95837soft"
20553,"0hard/-883medium/95842soft"
20556,"0hard/-883medium/95912soft"
20567,"0hard/-883medium/95968soft"
20612,"0hard/-883medium/95978soft"
20633,"0hard/-883medium/95979soft"
20693,"0hard/-883medium/95997soft"
20765,"0hard/-883medium/96017soft"
20778,"0hard/-883medium/96027soft"
20802,"0hard/-883medium/96037soft"
20828,"0hard/-883medium/96047soft"
20857,"0hard/-883medium/96048soft"
20864,"0hard/-883medium/96058soft"
20874,"0hard/-883medium/96190soft"
20881,"0hard/-883medium/96192soft"
20909,"0hard/-883medium/96202soft"
20948,"0hard/-883medium/96213soft"
20974,"0hard/-883medium/96223soft"
20990,"0hard/-883medium/96224soft"
20991,"0hard/-883medium/96225soft"
21012,"0hard/-883medium/96226soft"
21028,"0hard/-883medium/96237soft"
21168,"0hard/-883medium/96325soft"
21268,"0hard/-883medium/96775soft"
21274,"0hard/-883medium/96955soft"
21282,"0hard/-883medium/97035soft"
21300,"0hard/-883medium/97102soft"
21303,"0hard/-883medium/97104soft"
21303,"0hard/-883medium/97136soft"
21328,"0hard/-882medium/97146soft"
21394,"0hard/-882medium/97150soft"
21399,"0hard/-882medium/97160soft"
21428,"0hard/-882medium/97293soft"
21432,"0hard/-882medium/97294soft"
21442,"0hard/-882medium/97350soft"
21471,"0hard/-881medium/97351soft"
21499,"0hard/-881medium/97731soft"
21523,"0hard/-881medium/97738soft"
21539,"0hard/-880medium/97739soft"
21570,"0hard/-880medium/97769soft"
21603,"0hard/-880medium/97779soft"
21659,"0hard/-880medium/97869soft"
21679,"0hard/-880medium/97870soft"
21739,"0hard/-880medium/97960soft"
21757,"0hard/-880medium/97968soft"
21759,"0hard/-880medium/97970soft"
21789,"0hard/-879medium/97971soft"
21803,"0hard/-879medium/97981soft"
21818,"0hard/-879medium/97986soft"
21820,"0hard/-879medium/98076soft"
21861,"0hard/-879medium/98176soft"
21882,"0hard/-879medium/98187soft"
21885,"0hard/-878medium/98188soft"
21891,"0hard/-878medium/98193soft"
21894,"0hard/-878medium/98403soft"
21900,"0hard/-877medium/98233soft"
21902,"0hard/-877medium/98244soft"
21949,"0hard/-877medium/98464soft"
21956,"0hard/-877medium/98465soft"
21979,"0hard/-877medium/98466soft"
22022,"0hard/-877medium/98570soft"
22037,"0hard/-877medium/98580soft"
22053,"0hard/-877medium/98602soft"
22077,"0hard/-877medium/98644soft"
22090,"0hard/-877medium/98822soft"
22104,"0hard/-877medium/98893soft"
22142,"0hard/-877medium/99055soft"
22165,"0hard/-877medium/99064soft"
22167,"0hard/-877medium/99374soft"
22173,"0hard/-877medium/99384soft"
22185,"0hard/-877medium/99474soft"
22275,"0hard/-877medium/99634soft"
22287,"0hard/-877medium/99646soft"
22344,"0hard/-877medium/99736soft"
22361,"0hard/-876medium/99737soft"
22391,"0hard/-876medium/100037soft"
22429,"0hard/-876medium/100047soft"
22445,"0hard/-876medium/100097soft"
22482,"0hard/-876medium/100109soft"
22487,"0hard/-876medium/100111soft"
22494,"0hard/-876medium/100118soft"
22495,"0hard/-876medium/100137soft"
22523,"0hard/-876medium/100175soft"
22530,"0hard/-876medium/100485soft"
22579,"0hard/-876medium/100635soft"
22605,"0hard/-875medium/100655soft"
22659,"0hard/-874medium/100652soft"
22676,"0hard/-874medium/100654soft"
22688,"0hard/-874medium/100904soft"
22711,"0hard/-874medium/100905soft"
22796,"0hard/-874medium/101085soft"
22798,"0hard/-873medium/101087soft"
22816,"0hard/-873medium/101095soft"
22856,"0hard/-873medium/101106soft"
22866,"0hard/-873medium/101107soft"
22878,"0hard/-873medium/101108soft"
22883,"0hard/-873medium/101528soft"
22901,"0hard/-873medium/101568soft"
22902,"0hard/-873medium/101748soft"
22907,"0hard/-873medium/101749soft"
22987,"0hard/-873medium/101768soft"
23063,"0hard/-872medium/101768soft"
23074,"0hard/-872medium/101769soft"
23083,"0hard/-872medium/101772soft"
23103,"0hard/-872medium/101773soft"
23110,"0hard/-872medium/101813soft"
23154,"0hard/-872medium/101814soft"
23164,"0hard/-872medium/101914soft"
23166,"0hard/-872medium/101915soft"
23247,"0hard/-871medium/101915soft"
23326,"0hard/-871medium/101916soft"
23351,"0hard/-871medium/101926soft"
23364,"0hard/-871medium/101946soft"
23369,"0hard/-871medium/102046soft"
23375,"0hard/-871medium/102047soft"
23396,"0hard/-871medium/102147soft"
23441,"0hard/-871medium/102157soft"
23493,"0hard/-871medium/102166soft"
23506,"0hard/-871medium/102167soft"
23518,"0hard/-871medium/102173soft"
23606,"0hard/-871medium/102195soft"
23608,"0hard/-871medium/102196soft"
23658,"0hard/-871medium/102506soft"
23692,"0hard/-871medium/102516soft"
23725,"0hard/-871medium/102607soft"
23782,"0hard/-871medium/102616soft"
23817,"0hard/-871medium/102626soft"
23825,"0hard/-871medium/102686soft"
23826,"0hard/-871medium/102688soft"
23891,"0hard/-871medium/102698soft"
23916,"0hard/-871medium/102707soft"
23920,"0hard/-871medium/102747soft"
23922,"0hard/-871medium/102758soft"
23950,"0hard/-871medium/102778soft"
23980,"0hard/-871medium/102798soft"
24007,"0hard/-870medium/102799soft"
24091,"0hard/-870medium/102800soft"
24183,"0hard/-870medium/102880soft"
24187,"0hard/-870medium/102884soft"
24209,"0hard/-870medium/102885soft"
24211,"0hard/-870medium/103225soft"
24212,"0hard/-869medium/103226soft"
24225,"0hard/-869medium/103275soft"
24234,"0hard/-869medium/103285soft"
24283,"0hard/-868medium/103115soft"
24322,"0hard/-868medium/103207soft"
24356,"0hard/-868medium/103217soft"
24418,"0hard/-868medium/103401soft"
24437,"0hard/-868medium/103439soft"
24453,"0hard/-868medium/103440soft"
24465,"0hard/-868medium/103490soft"
24496,"0hard/-868medium/103700soft"
24500,"0hard/-868medium/103740soft"
24613,"0hard/-868medium/103772soft"
24646,"0hard/-868medium/104064soft"
24664,"0hard/-867medium/104064soft"
24698,"0hard/-867medium/104085soft"
24720,"0hard/-867medium/104094soft"
24724,"0hard/-867medium/104104soft"
24756,"0hard/-867medium/104115soft"
24784,"0hard/-867medium/104125soft"
24814,"0hard/-867medium/104126soft"
24834,"0hard/-866medium/104126soft"
24841,"0hard/-866medium/104241soft"
24917,"0hard/-865medium/104238soft"
25020,"0hard/-865medium/104249soft"
25062,"0hard/-865medium/104259soft"
25080,"0hard/-865medium/104470soft"
25228,"0hard/-865medium/104480soft"
25244,"0hard/-865medium/104482soft"
25273,"0hard/-865medium/104498soft"
25302,"0hard/-864medium/104508soft"
25305,"0hard/-864medium/104526soft"
25353,"0hard/-864medium/104536soft"
25356,"0hard/-864medium/104576soft"
25356,"0hard/-864medium/104577soft"
25370,"0hard/-864medium/104588soft"
25396,"0hard/-864medium/104618soft"
25403,"0hard/-864medium/104628soft"
25435,"0hard/-864medium/104638soft"
25445,"0hard/-863medium/104468soft"
25447,"0hard/-862medium/104468soft"
25481,"0hard/-862medium/104478soft"
25494,"0hard/-862medium/104818soft"
25501,"0hard/-862medium/104868soft"
25522,"0hard/-862medium/105178soft"
25577,"0hard/-862medium/105202soft"
25670,"0hard/-862medium/105204soft"
25691,"0hard/-862medium/105564soft"
25693,"0hard/-862medium/105625soft"
25704,"0hard/-862medium/105843soft"
25711,"0hard/-862medium/105844soft"
25773,"0hard/-862medium/105914soft"
25773,"0hard/-862medium/105925soft"
25810,"0hard/-862medium/106096soft"
25915,"0hard/-862medium/106220soft"
25927,"0hard/-862medium/106221soft"
25935,"0hard/-862medium/106291soft"
25953,"0hard/-862medium/106341soft"
25986,"0hard/-862medium/106342soft"
26023,"0hard/-862medium/106552soft"
26025,"0hard/-862medium/106554soft"
26040,"0hard/-861medium/106555soft"
26041,"0hard/-861medium/106895soft"
26087,"0hard/-860medium/106895soft"
26108,"0hard/-860medium/106904soft"
26114,"0hard/-860medium/106914soft"
26132,"0hard/-860medium/107214soft"
26161,"0hard/-860medium/107372soft"
26217,"0hard/-860medium/107752soft"
26241,"0hard/-859medium/107753soft"
26286,"0hard/-859medium/107921soft"
26386,"0hard/-859medium/107993soft"
26465,"0hard/-859medium/107995soft"
26470,"0hard/-859medium/108315soft"
26517,"0hard/-859medium/108354soft"
26536,"0hard/-859medium/108356soft"
26588,"0hard/-859medium/108357soft"
26625,"0hard/-859medium/108365soft"
26626,"0hard/-859medium/108366soft"
26671,"0hard/-859medium/108394soft"
26704,"0hard/-859medium/108404soft"
26741,"0hard/-859medium/108414soft"
26742,"0hard/-859medium/108436soft"
26764,"0hard/-859medium/108437soft"
26768,"0hard/-859medium/108547soft"
26772,"0hard/-859medium/108615soft"
26775,"0hard/-859medium/108623soft"
26815,"0hard/-859medium/108643soft"
26835,"0hard/-859medium/108663soft"
26867,"0hard/-859medium/108664soft"
26887,"0hard/-859medium/108665soft"
26943,"0hard/-859medium/108675soft"
26968,"0hard/-859medium/108676soft"
26984,"0hard/-859medium/109016soft"
26986,"0hard/-859medium/109095soft"
26999,"0hard/-859medium/109096soft"
27061,"0hard/-859medium/109097soft"
27123,"0hard/-859medium/109122soft"
27132,"0hard/-858medium/109122soft"
27165,"0hard/-857medium/109122soft"
27242,"0hard/-857medium/109132soft"
27285,"0hard/-857medium/109133soft"
27322,"0hard/-856medium/109133soft"
27348,"0hard/-856medium/109143soft"
27357,"0hard/-856medium/109146soft"
27401,"0hard/-856medium/109155soft"
27405,"0hard/-856medium/109235soft"
27457,"0hard/-856medium/109514soft"
27511,"0hard/-856medium/109532soft"
27561,"0hard/-856medium/109722soft"
27563,"0hard/-856medium/109732soft"
27593,"0hard/-856medium/109741soft"
27599,"0hard/-856medium/109851soft"
27673,"0hard/-856medium/109885soft"
27683,"0hard/-855medium/109895soft"
27825,"0hard/-855medium/109976soft"
27837,"0hard/-855medium/109986soft"
27913,"0hard/-855medium/109996soft"
27927,"0hard/-855medium/110006soft"
27967,"0hard/-855medium/110026soft"
27977,"0hard/-855medium/110126soft"
27996,"0hard/-855medium/110127soft"
28145,"0hard/-855medium/110167soft"
28166,"0hard/-855medium/110231soft"
28167,"0hard/-855medium/110241soft"
28188,"0hard/-855medium/110321soft"
28211,"0hard/-855medium/110330soft"
28220,"0hard/-855medium/110350soft"
28323,"0hard/-855medium/110410soft"
28398,"0hard/-855medium/110412soft"
28446,"0hard/-855medium/110413soft"
28506,"0hard/-855medium/110415soft"
28568,"0hard/-855medium/110416soft"
28619,"0hard/-855medium/110786soft"
28658,"0hard/-855medium/110796soft"
28759,"0hard/-855medium/110805soft"
28792,"0hard/-855medium/110806soft"
28794,"0hard/-855medium/110808soft"
28804,"0hard/-855medium/110818soft"
28844,"0hard/-855medium/110819soft"
28895,"0hard/-855medium/110820soft"
28916,"0hard/-855medium/110900soft"
28980,"0hard/-854medium/110910soft"
29022,"0hard/-854medium/110916soft"
29086,"0hard/-854medium/110923soft"
29096,"0hard/-854medium/111283soft"
29128,"0hard/-854medium/111513soft"
29171,"0hard/-854medium/111933soft"
29175,"0hard/-854medium/111993soft"
29182,"0hard/-853medium/111994soft"
29231,"0hard/-853medium/112210soft"
29350,"0hard/-853medium/112319soft"
29352,"0hard/-853medium/112325soft"
29466,"0hard/-853medium/112695soft"
29570,"0hard/-853medium/112705soft"
29579,"0hard/-853medium/112706soft"
29615,"0hard/-852medium/112540soft"
29637,"0hard/-852medium/112570soft"
29644,"0hard/-852medium/112571soft"
29727,"0hard/-852medium/112581soft"
29761,"0hard/-851medium/112581soft"
29841,"0hard/-851medium/112582soft"
29854,"0hard/-851medium/112628soft"
29976,"0hard/-851medium/112638soft"
29981,"0hard/-850medium/112639soft"
30029,"0hard/-850medium/112649soft"
30088,"0hard/-849medium/112670soft"
30090,"0hard/-849medium/112680soft"
30103,"0hard/-849medium/112682soft"
30143,"0hard/-849medium/112752soft"
30189,"0hard/-849medium/112820soft"
30270,"0hard/-849medium/112830soft"
30275,"0hard/-849medium/112838soft"
30356,"0hard/-849medium/112858soft"
30492,"0hard/-849medium/112998soft"
30510,"0hard/-849medium/113009soft"
30512,"0hard/-849medium/113109soft"
30514,"0hard/-849medium/113115soft"
30613,"0hard/-849medium/113155soft"
30650,"0hard/-849medium/113156soft"
30767,"0hard/-848medium/113156soft"
30806,"0hard/-848medium/113206soft"
30936,"0hard/-848medium/113216soft"
31001,"0hard/-848medium/113222soft"
31003,"0hard/-848medium/113492soft"
31032,"0hard/-848medium/113499soft"
31049,"0hard/-848medium/113508soft"
31085,"0hard/-848medium/113848soft"
31104,"0hard/-848medium/113868soft"
31109,"0hard/-848medium/114008soft"
31181,"0hard/-848medium/114013soft"
31336,"0hard/-848medium/114035soft"
31355,"0hard/-848medium/114036soft"
31357,"0hard/-848medium/114046soft"
31401,"0hard/-848medium/114047soft"
31404,"0hard/-848medium/114048soft"
31429,"0hard/-848medium/114242soft"
31442,"0hard/-848medium/114512soft"
31456,"0hard/-848medium/114522soft"
31515,"0hard/-848medium/114562soft"
31625,"0hard/-848medium/114712soft"
31661,"0hard/-848medium/114922soft"
31688,"0hard/-848medium/114923soft"
31724,"0hard/-848medium/115113soft"
31740,"0hard/-848medium/115203soft"
31771,"0hard/-848medium/115213soft"
31948,"0hard/-848medium/115214soft"
31984,"0hard/-848medium/115216soft"
31991,"0hard/-847medium/115216soft"
32012,"0hard/-847medium/115226soft"
32030,"0hard/-846medium/115226soft"
32032,"0hard/-846medium/115236soft"
32037,"0hard/-846medium/115266soft"
32039,"0hard/-846medium/115288soft"
32042,"0hard/-846medium/115298soft"
32112,"0hard/-845medium/115300soft"
32169,"0hard/-845medium/115320soft"
