"timeMillisSpent","score"
491008,"0hard/-375medium/19460soft"
491018,"0hard/-375medium/19686soft"
491021,"0hard/-375medium/19720soft"
491026,"0hard/-375medium/20060soft"
491037,"0hard/-375medium/20066soft"
491065,"0hard/-375medium/20072soft"
491072,"0hard/-375medium/20073soft"
491084,"0hard/-375medium/20076soft"
491090,"0hard/-375medium/20296soft"
491101,"0hard/-375medium/20388soft"
491128,"0hard/-375medium/20410soft"
491139,"0hard/-375medium/20420soft"
491141,"0hard/-375medium/20430soft"
491153,"0hard/-375medium/20452soft"
491159,"0hard/-375medium/20593soft"
491188,"0hard/-375medium/20602soft"
491192,"0hard/-375medium/20773soft"
491193,"0hard/-375medium/20779soft"
491198,"0hard/-375medium/20989soft"
491202,"0hard/-375medium/21158soft"
491210,"0hard/-375medium/21174soft"
491234,"0hard/-375medium/21175soft"
491236,"0hard/-375medium/21605soft"
491236,"0hard/-375medium/21607soft"
491249,"0hard/-375medium/21617soft"
491256,"0hard/-375medium/21621soft"
491258,"0hard/-375medium/21793soft"
491261,"0hard/-375medium/21795soft"
491266,"0hard/-375medium/21801soft"
491270,"0hard/-375medium/21820soft"
491285,"0hard/-375medium/22020soft"
491293,"0hard/-375medium/22040soft"
491296,"0hard/-375medium/22041soft"
491415,"0hard/-375medium/22201soft"
491417,"0hard/-375medium/22291soft"
491425,"0hard/-375medium/22303soft"
491441,"0hard/-375medium/22313soft"
491444,"0hard/-375medium/22527soft"
491454,"0hard/-375medium/22528soft"
491481,"0hard/-375medium/22560soft"
491484,"0hard/-375medium/22990soft"
491499,"0hard/-375medium/23001soft"
491502,"0hard/-375medium/23249soft"
491516,"0hard/-375medium/23269soft"
491519,"0hard/-375medium/23279soft"
491519,"0hard/-375medium/23290soft"
491536,"0hard/-375medium/23298soft"
491557,"0hard/-375medium/23328soft"
491574,"0hard/-375medium/23329soft"
491615,"0hard/-375medium/23339soft"
491661,"0hard/-375medium/23455soft"
491662,"0hard/-375medium/23457soft"
491666,"0hard/-375medium/23467soft"
491672,"0hard/-375medium/23474soft"
491685,"0hard/-375medium/23563soft"
491708,"0hard/-375medium/23570soft"
491722,"0hard/-375medium/23601soft"
491748,"0hard/-375medium/23771soft"
491751,"0hard/-375medium/23917soft"
491752,"0hard/-375medium/23927soft"
491769,"0hard/-375medium/23930soft"
491775,"0hard/-375medium/23931soft"
491798,"0hard/-375medium/23961soft"
491809,"0hard/-375medium/24001soft"
491815,"0hard/-375medium/24011soft"
491818,"0hard/-375medium/24012soft"
491818,"0hard/-375medium/24023soft"
491822,"0hard/-375medium/24027soft"
491840,"0hard/-375medium/24037soft"
491859,"0hard/-375medium/24223soft"
491862,"0hard/-375medium/24229soft"
491867,"0hard/-375medium/24231soft"
491894,"0hard/-375medium/24251soft"
491895,"0hard/-375medium/24331soft"
491900,"0hard/-375medium/24366soft"
491910,"0hard/-375medium/24396soft"
491914,"0hard/-375medium/24426soft"
491922,"0hard/-375medium/24436soft"
491934,"0hard/-375medium/24482soft"
491943,"0hard/-375medium/24492soft"
491944,"0hard/-375medium/24493soft"
491945,"0hard/-375medium/24504soft"
491946,"0hard/-375medium/24506soft"
491947,"0hard/-375medium/24520soft"
491948,"0hard/-375medium/24530soft"
491956,"0hard/-375medium/24782soft"
491963,"0hard/-375medium/24992soft"
491988,"0hard/-375medium/25001soft"
491996,"0hard/-375medium/25070soft"
492020,"0hard/-375medium/25090soft"
492024,"0hard/-375medium/25100soft"
492033,"0hard/-375medium/25109soft"
492035,"0hard/-375medium/25189soft"
492036,"0hard/-375medium/25331soft"
492079,"0hard/-375medium/25332soft"
492086,"0hard/-375medium/25333soft"
492114,"0hard/-375medium/25344soft"
492130,"0hard/-375medium/25432soft"
492146,"0hard/-375medium/25434soft"
492151,"0hard/-375medium/25468soft"
492152,"0hard/-375medium/25513soft"
492156,"0hard/-375medium/25524soft"
492157,"0hard/-375medium/25530soft"
492160,"0hard/-375medium/25545soft"
492165,"0hard/-375medium/25575soft"
492183,"0hard/-375medium/25585soft"
492184,"0hard/-375medium/25769soft"
492200,"0hard/-375medium/25857soft"
492206,"0hard/-375medium/25858soft"
492211,"0hard/-375medium/25861soft"
492214,"0hard/-375medium/25892soft"
492218,"0hard/-375medium/26132soft"
492229,"0hard/-375medium/26148soft"
492231,"0hard/-375medium/26149soft"
492286,"0hard/-375medium/26150soft"
492288,"0hard/-375medium/26151soft"
492320,"0hard/-375medium/26161soft"
492339,"0hard/-375medium/26553soft"
492374,"0hard/-375medium/26783soft"
492378,"0hard/-375medium/26793soft"
492397,"0hard/-375medium/26798soft"
492406,"0hard/-375medium/26814soft"
492412,"0hard/-375medium/26817soft"
492424,"0hard/-375medium/27077soft"
492425,"0hard/-375medium/27078soft"
492489,"0hard/-375medium/27087soft"
492496,"0hard/-375medium/27089soft"
492518,"0hard/-375medium/27100soft"
492524,"0hard/-375medium/27110soft"
492545,"0hard/-375medium/27280soft"
492573,"0hard/-375medium/27282soft"
492576,"0hard/-375medium/27288soft"
492577,"0hard/-375medium/27298soft"
492590,"0hard/-375medium/27299soft"
492595,"0hard/-375medium/27479soft"
492611,"0hard/-375medium/27518soft"
492638,"0hard/-375medium/27521soft"
492644,"0hard/-375medium/27522soft"
492660,"0hard/-375medium/27523soft"
492681,"0hard/-375medium/27525soft"
492692,"0hard/-375medium/27559soft"
492714,"0hard/-375medium/27618soft"
492724,"0hard/-375medium/27628soft"
492725,"0hard/-375medium/27638soft"
492728,"0hard/-375medium/27642soft"
492736,"0hard/-375medium/27666soft"
492822,"0hard/-375medium/27912soft"
492835,"0hard/-375medium/27913soft"
492889,"0hard/-375medium/27982soft"
492918,"0hard/-375medium/27988soft"
492921,"0hard/-375medium/28037soft"
492972,"0hard/-375medium/28097soft"
492978,"0hard/-375medium/28283soft"
492981,"0hard/-375medium/28314soft"
493013,"0hard/-375medium/28334soft"
493026,"0hard/-375medium/28414soft"
493041,"0hard/-375medium/28425soft"
493086,"0hard/-375medium/28445soft"
493201,"0hard/-375medium/28649soft"
493210,"0hard/-375medium/28655soft"
493252,"0hard/-375medium/28660soft"
493275,"0hard/-375medium/28661soft"
493311,"0hard/-375medium/28677soft"
493318,"0hard/-375medium/28683soft"
493323,"0hard/-375medium/28843soft"
493325,"0hard/-375medium/28861soft"
493371,"0hard/-375medium/28881soft"
493403,"0hard/-375medium/28891soft"
493434,"0hard/-375medium/28911soft"
493460,"0hard/-375medium/28918soft"
493482,"0hard/-375medium/28919soft"
493507,"0hard/-375medium/28920soft"
493557,"0hard/-375medium/29130soft"
493585,"0hard/-375medium/29136soft"
493636,"0hard/-375medium/29147soft"
493676,"0hard/-375medium/29309soft"
493717,"0hard/-375medium/29359soft"
493747,"0hard/-375medium/29529soft"
493799,"0hard/-375medium/29549soft"
493938,"0hard/-375medium/29550soft"
493978,"0hard/-375medium/29560soft"
493996,"0hard/-375medium/29570soft"
494018,"0hard/-375medium/29571soft"
494040,"0hard/-375medium/29801soft"
494112,"0hard/-375medium/29821soft"
494114,"0hard/-375medium/29831soft"
494199,"0hard/-375medium/30001soft"
494233,"0hard/-375medium/30020soft"
494240,"0hard/-375medium/30206soft"
494318,"0hard/-375medium/30422soft"
494345,"0hard/-375medium/30449soft"
494380,"0hard/-375medium/30450soft"
494398,"0hard/-375medium/30496soft"
494407,"0hard/-375medium/30518soft"
494529,"0hard/-375medium/30588soft"
494555,"0hard/-375medium/30598soft"
494588,"0hard/-375medium/30608soft"
494600,"0hard/-375medium/30672soft"
494602,"0hard/-375medium/30673soft"
494620,"0hard/-375medium/30675soft"
494631,"0hard/-375medium/30676soft"
494715,"0hard/-375medium/31086soft"
494735,"0hard/-375medium/31090soft"
494748,"0hard/-375medium/31158soft"
494759,"0hard/-375medium/31241soft"
494761,"0hard/-375medium/31242soft"
494762,"0hard/-375medium/31243soft"
494789,"0hard/-375medium/31393soft"
494796,"0hard/-375medium/31483soft"
494807,"0hard/-375medium/31490soft"
494878,"0hard/-375medium/31510soft"
494938,"0hard/-375medium/31518soft"
494953,"0hard/-375medium/31520soft"
494961,"0hard/-375medium/31550soft"
495012,"0hard/-375medium/31555soft"
495013,"0hard/-375medium/31589soft"
495021,"0hard/-375medium/31805soft"
495058,"0hard/-375medium/31815soft"
495094,"0hard/-375medium/31835soft"
495141,"0hard/-375medium/31917soft"
495161,"0hard/-375medium/32063soft"
495228,"0hard/-375medium/32072soft"
495253,"0hard/-375medium/32073soft"
495254,"0hard/-375medium/32097soft"
495289,"0hard/-375medium/32187soft"
495298,"0hard/-375medium/32198soft"
495302,"0hard/-375medium/32199soft"
495333,"0hard/-375medium/32439soft"
495437,"0hard/-375medium/32477soft"
495468,"0hard/-375medium/32487soft"
495479,"0hard/-375medium/32523soft"
495529,"0hard/-375medium/32532soft"
495546,"0hard/-375medium/32543soft"
495587,"0hard/-375medium/32552soft"
495607,"0hard/-375medium/32562soft"
495635,"0hard/-375medium/32732soft"
495638,"0hard/-375medium/32733soft"
495669,"0hard/-375medium/32747soft"
495683,"0hard/-375medium/32748soft"
495685,"0hard/-375medium/32768soft"
495714,"0hard/-375medium/32931soft"
495730,"0hard/-375medium/32938soft"
495745,"0hard/-375medium/32948soft"
495792,"0hard/-375medium/32958soft"
495796,"0hard/-375medium/32967soft"
495838,"0hard/-375medium/32977soft"
495967,"0hard/-375medium/33217soft"
495995,"0hard/-375medium/33266soft"
496027,"0hard/-375medium/33276soft"
496030,"0hard/-375medium/33286soft"
496035,"0hard/-375medium/33306soft"
496055,"0hard/-375medium/33331soft"
496073,"0hard/-375medium/33342soft"
496082,"0hard/-375medium/33362soft"
496093,"0hard/-375medium/33371soft"
496104,"0hard/-375medium/33377soft"
496107,"0hard/-375medium/33378soft"
496134,"0hard/-375medium/33385soft"
496144,"0hard/-375medium/33567soft"
496145,"0hard/-375medium/33757soft"
496157,"0hard/-375medium/33758soft"
496205,"0hard/-375medium/33768soft"
496228,"0hard/-375medium/33778soft"
496232,"0hard/-375medium/33808soft"
496234,"0hard/-375medium/33809soft"
496248,"0hard/-375medium/33843soft"
496295,"0hard/-375medium/34059soft"
496296,"0hard/-375medium/34069soft"
496316,"0hard/-375medium/34071soft"
496344,"0hard/-375medium/34072soft"
496349,"0hard/-375medium/34074soft"
496457,"0hard/-375medium/34081soft"
496460,"0hard/-375medium/34082soft"
496481,"0hard/-375medium/34083soft"
496498,"0hard/-375medium/34183soft"
496504,"0hard/-375medium/34197soft"
496509,"0hard/-375medium/34205soft"
496598,"0hard/-375medium/34206soft"
496616,"0hard/-375medium/34207soft"
496617,"0hard/-375medium/34208soft"
496658,"0hard/-375medium/34238soft"
496694,"0hard/-375medium/34239soft"
496808,"0hard/-375medium/34247soft"
496872,"0hard/-375medium/34277soft"
496898,"0hard/-375medium/34279soft"
496925,"0hard/-375medium/34389soft"
496976,"0hard/-375medium/34395soft"
496999,"0hard/-375medium/34405soft"
497006,"0hard/-375medium/34655soft"
497006,"0hard/-375medium/34656soft"
497077,"0hard/-375medium/34666soft"
497112,"0hard/-375medium/34667soft"
497140,"0hard/-375medium/34671soft"
497185,"0hard/-375medium/34687soft"
497313,"0hard/-375medium/34697soft"
497389,"0hard/-375medium/34698soft"
497413,"0hard/-375medium/34968soft"
497464,"0hard/-375medium/34969soft"
497473,"0hard/-375medium/34979soft"
497477,"0hard/-375medium/34987soft"
497510,"0hard/-375medium/35028soft"
497525,"0hard/-375medium/35031soft"
497568,"0hard/-375medium/35063soft"
497642,"0hard/-375medium/35064soft"
497645,"0hard/-375medium/35074soft"
497790,"0hard/-375medium/35080soft"
497808,"0hard/-375medium/35081soft"
497852,"0hard/-375medium/35082soft"
497865,"0hard/-375medium/35223soft"
497888,"0hard/-375medium/35284soft"
497908,"0hard/-375medium/35294soft"
497980,"0hard/-375medium/35295soft"
497984,"0hard/-375medium/35319soft"
498001,"0hard/-375medium/35347soft"
498004,"0hard/-375medium/35348soft"
498095,"0hard/-375medium/35359soft"
498116,"0hard/-375medium/35639soft"
498129,"0hard/-375medium/35640soft"
498144,"0hard/-375medium/35641soft"
498159,"0hard/-375medium/35653soft"
498222,"0hard/-375medium/35657soft"
498267,"0hard/-375medium/35677soft"
498327,"0hard/-375medium/35687soft"
498381,"0hard/-375medium/35707soft"
498484,"0hard/-375medium/35718soft"
498528,"0hard/-375medium/35728soft"
498544,"0hard/-375medium/35734soft"
498570,"0hard/-375medium/35774soft"
498616,"0hard/-375medium/35786soft"
498651,"0hard/-375medium/35796soft"
498693,"0hard/-375medium/35811soft"
498710,"0hard/-375medium/35817soft"
498764,"0hard/-375medium/35841soft"
498774,"0hard/-375medium/35852soft"
498783,"0hard/-375medium/36022soft"
498822,"0hard/-375medium/36042soft"
499033,"0hard/-375medium/36043soft"
499231,"0hard/-375medium/36054soft"
499235,"0hard/-375medium/36094soft"
499262,"0hard/-375medium/36104soft"
499361,"0hard/-375medium/36115soft"
499407,"0hard/-375medium/36128soft"
499564,"0hard/-375medium/36129soft"
499577,"0hard/-375medium/36139soft"
499589,"0hard/-375medium/36353soft"
499690,"0hard/-375medium/36569soft"
499708,"0hard/-375medium/36579soft"
499860,"0hard/-375medium/36586soft"
499862,"0hard/-375medium/36619soft"
499889,"0hard/-375medium/36643soft"
499908,"0hard/-375medium/36689soft"
499927,"0hard/-375medium/36699soft"
499955,"0hard/-375medium/36732soft"
499999,"0hard/-375medium/36764soft"
500018,"0hard/-375medium/36778soft"
500083,"0hard/-375medium/36792soft"
500265,"0hard/-375medium/36958soft"
500272,"0hard/-375medium/36962soft"
500283,"0hard/-375medium/36972soft"
500296,"0hard/-375medium/36982soft"
500318,"0hard/-375medium/37252soft"
500326,"0hard/-375medium/37253soft"
500349,"0hard/-375medium/37383soft"
500406,"0hard/-375medium/37389soft"
500513,"0hard/-375medium/37419soft"
500748,"0hard/-375medium/37605soft"
500765,"0hard/-375medium/37611soft"
500862,"0hard/-375medium/37621soft"
500994,"0hard/-375medium/37622soft"
501064,"0hard/-375medium/37623soft"
501087,"0hard/-375medium/37634soft"
501228,"0hard/-375medium/38074soft"
501238,"0hard/-375medium/38075soft"
501252,"0hard/-375medium/38081soft"
501333,"0hard/-375medium/38082soft"
501402,"0hard/-375medium/38095soft"
501689,"0hard/-375medium/38100soft"
501771,"0hard/-375medium/38102soft"
501865,"0hard/-375medium/38105soft"
501896,"0hard/-375medium/38115soft"
501992,"0hard/-375medium/38235soft"
502069,"0hard/-375medium/38257soft"
502177,"0hard/-375medium/38258soft"
502179,"0hard/-375medium/38297soft"
502198,"0hard/-375medium/38307soft"
502220,"0hard/-375medium/38342soft"
502244,"0hard/-375medium/38362soft"
502308,"0hard/-375medium/38363soft"
502330,"0hard/-375medium/38367soft"
502413,"0hard/-375medium/38370soft"
502501,"0hard/-375medium/38376soft"
502686,"0hard/-375medium/38414soft"
503122,"0hard/-375medium/38434soft"
503201,"0hard/-375medium/38435soft"
503215,"0hard/-375medium/38885soft"
503217,"0hard/-375medium/38886soft"
503236,"0hard/-375medium/38904soft"
503318,"0hard/-375medium/38920soft"
503340,"0hard/-375medium/38940soft"
503505,"0hard/-375medium/38959soft"
503615,"0hard/-375medium/38965soft"
503700,"0hard/-375medium/38969soft"
503778,"0hard/-375medium/38989soft"
503790,"0hard/-375medium/38999soft"
503821,"0hard/-375medium/39008soft"
504001,"0hard/-375medium/39018soft"
504621,"0hard/-375medium/39053soft"
504678,"0hard/-375medium/39057soft"
504728,"0hard/-375medium/39067soft"
504870,"0hard/-375medium/39077soft"
505025,"0hard/-375medium/39107soft"
505055,"0hard/-375medium/39116soft"
505061,"0hard/-375medium/39126soft"
505381,"0hard/-375medium/39135soft"
505433,"0hard/-375medium/39145soft"
505474,"0hard/-375medium/39156soft"
505567,"0hard/-375medium/39181soft"
505641,"0hard/-375medium/39216soft"
505661,"0hard/-375medium/39430soft"
505710,"0hard/-375medium/39451soft"
505770,"0hard/-375medium/39475soft"
506304,"0hard/-375medium/39530soft"
506360,"0hard/-375medium/39540soft"
506414,"0hard/-375medium/39551soft"
506462,"0hard/-375medium/39561soft"
506528,"0hard/-375medium/39961soft"
506695,"0hard/-375medium/39990soft"
506721,"0hard/-375medium/40010soft"
506767,"0hard/-375medium/40017soft"
506831,"0hard/-375medium/40027soft"
506913,"0hard/-375medium/40032soft"
507372,"0hard/-375medium/40034soft"
507493,"0hard/-375medium/40044soft"
507587,"0hard/-375medium/40294soft"
507669,"0hard/-375medium/40460soft"
507699,"0hard/-375medium/40483soft"
507725,"0hard/-375medium/40485soft"
507857,"0hard/-375medium/40535soft"
508122,"0hard/-375medium/40585soft"
508124,"0hard/-375medium/40595soft"
508314,"0hard/-375medium/40619soft"
508621,"0hard/-375medium/40739soft"
508820,"0hard/-375medium/40740soft"
508962,"0hard/-375medium/40799soft"
509014,"0hard/-375medium/40819soft"
509022,"0hard/-375medium/40855soft"
509197,"0hard/-375medium/40985soft"
509351,"0hard/-375medium/41025soft"
509450,"0hard/-375medium/41064soft"
509474,"0hard/-375medium/41074soft"
509522,"0hard/-375medium/41080soft"
509711,"0hard/-375medium/41081soft"
509851,"0hard/-375medium/41087soft"
509862,"0hard/-375medium/41107soft"
510183,"0hard/-375medium/41110soft"
510722,"0hard/-375medium/41120soft"
510780,"0hard/-375medium/41130soft"
511075,"0hard/-375medium/41140soft"
511099,"0hard/-375medium/41149soft"
511130,"0hard/-375medium/41161soft"
511196,"0hard/-375medium/41162soft"
511312,"0hard/-375medium/41172soft"
511336,"0hard/-375medium/41182soft"
511369,"0hard/-375medium/41183soft"
511548,"0hard/-375medium/41184soft"
511796,"0hard/-375medium/41335soft"
512032,"0hard/-375medium/41381soft"
512060,"0hard/-375medium/41391soft"
512079,"0hard/-375medium/41559soft"
512082,"0hard/-375medium/41560soft"
512189,"0hard/-375medium/41729soft"
512460,"0hard/-375medium/41737soft"
512694,"0hard/-375medium/41787soft"
513042,"0hard/-375medium/41802soft"
513133,"0hard/-375medium/41845soft"
513183,"0hard/-375medium/41855soft"
513345,"0hard/-375medium/41875soft"
513410,"0hard/-375medium/41889soft"
513508,"0hard/-375medium/41973soft"
513593,"0hard/-375medium/41982soft"
513641,"0hard/-375medium/41997soft"
513811,"0hard/-375medium/42007soft"
513832,"0hard/-375medium/42447soft"
514036,"0hard/-375medium/42596soft"
514068,"0hard/-375medium/42794soft"
514381,"0hard/-375medium/42833soft"
514788,"0hard/-375medium/42893soft"
515118,"0hard/-375medium/42897soft"
515419,"0hard/-375medium/42898soft"
515662,"0hard/-375medium/42899soft"
515884,"0hard/-375medium/42901soft"
516041,"0hard/-375medium/42902soft"
516237,"0hard/-375medium/42912soft"
516265,"0hard/-375medium/42922soft"
516275,"0hard/-375medium/42965soft"
516356,"0hard/-375medium/42981soft"
517122,"0hard/-375medium/42983soft"
517259,"0hard/-375medium/42984soft"
517431,"0hard/-375medium/43064soft"
517513,"0hard/-375medium/43233soft"
518694,"0hard/-375medium/43234soft"
519020,"0hard/-375medium/43243soft"
520040,"0hard/-375medium/43253soft"
520217,"0hard/-375medium/43263soft"
520449,"0hard/-375medium/43283soft"
520720,"0hard/-375medium/43284soft"
520969,"0hard/-375medium/43285soft"
521033,"0hard/-375medium/43735soft"
521229,"0hard/-375medium/43736soft"
522971,"0hard/-375medium/43782soft"
523577,"0hard/-375medium/43792soft"
523786,"0hard/-375medium/43802soft"
524053,"0hard/-375medium/43822soft"
524242,"0hard/-375medium/43827soft"
524695,"0hard/-375medium/44014soft"
524717,"0hard/-375medium/44015soft"
524938,"0hard/-375medium/44035soft"
525419,"0hard/-375medium/44036soft"
525700,"0hard/-375medium/44077soft"
526165,"0hard/-375medium/44080soft"
526780,"0hard/-375medium/44090soft"
527183,"0hard/-375medium/44100soft"
527330,"0hard/-375medium/44110soft"
527610,"0hard/-375medium/44111soft"
527896,"0hard/-375medium/44325soft"
528015,"0hard/-375medium/44335soft"
528289,"0hard/-375medium/44345soft"
529384,"0hard/-375medium/44351soft"
529839,"0hard/-375medium/44361soft"
530069,"0hard/-375medium/44371soft"
530549,"0hard/-375medium/44380soft"
530943,"0hard/-375medium/44406soft"
531239,"0hard/-375medium/44416soft"
531907,"0hard/-375medium/44417soft"
532022,"0hard/-375medium/44647soft"
533032,"0hard/-375medium/44657soft"
537953,"0hard/-375medium/44695soft"
539968,"0hard/-375medium/44701soft"
540148,"0hard/-375medium/44935soft"
540957,"0hard/-375medium/44945soft"
541568,"0hard/-375medium/45179soft"
542564,"0hard/-375medium/45189soft"
544435,"0hard/-375medium/45199soft"
544933,"0hard/-375medium/45209soft"
545309,"0hard/-375medium/45419soft"
545956,"0hard/-375medium/45429soft"
546066,"0hard/-375medium/45439soft"
554787,"0hard/-375medium/45440soft"
555736,"0hard/-375medium/45486soft"
556417,"0hard/-375medium/45488soft"
557329,"0hard/-375medium/45512soft"
557531,"0hard/-375medium/45513soft"
557721,"0hard/-375medium/45523soft"
558304,"0hard/-375medium/45534soft"
558429,"0hard/-375medium/45535soft"
558794,"0hard/-375medium/45545soft"
560053,"0hard/-375medium/45555soft"
560717,"0hard/-375medium/45762soft"
560851,"0hard/-375medium/45763soft"
564719,"0hard/-375medium/45766soft"
565545,"0hard/-375medium/45800soft"
566722,"0hard/-375medium/45801soft"
567558,"0hard/-375medium/45811soft"
569483,"0hard/-375medium/45880soft"
569907,"0hard/-375medium/45948soft"
570820,"0hard/-375medium/45949soft"
571685,"0hard/-375medium/45959soft"
572681,"0hard/-375medium/45969soft"
575828,"0hard/-375medium/45979soft"
578732,"0hard/-375medium/45989soft"
579969,"0hard/-375medium/45999soft"
581553,"0hard/-375medium/46003soft"
581791,"0hard/-375medium/46013soft"
582041,"0hard/-375medium/46019soft"
582174,"0hard/-375medium/46030soft"
583342,"0hard/-375medium/46036soft"
583369,"0hard/-375medium/46043soft"
583789,"0hard/-375medium/46053soft"
583792,"0hard/-375medium/46054soft"
583948,"0hard/-375medium/46076soft"
584214,"0hard/-375medium/46077soft"
584296,"0hard/-375medium/46087soft"
585614,"0hard/-375medium/46088soft"
586380,"0hard/-375medium/46098soft"
586767,"0hard/-375medium/46109soft"
587936,"0hard/-375medium/46159soft"
588466,"0hard/-375medium/46180soft"
589167,"0hard/-375medium/46181soft"
589838,"0hard/-375medium/46351soft"
593513,"0hard/-375medium/46355soft"
594005,"0hard/-375medium/46375soft"
594011,"0hard/-375medium/46385soft"
595105,"0hard/-375medium/46398soft"
596014,"0hard/-375medium/46399soft"
596272,"0hard/-375medium/46410soft"
