"timeMillisSpent","score"
67294,"0hard/-5608medium/-171198soft"
67307,"0hard/-5607medium/-171708soft"
67312,"0hard/-5606medium/-171731soft"
67317,"0hard/-5606medium/-171730soft"
67321,"0hard/-5606medium/-171729soft"
67329,"0hard/-5606medium/-171595soft"
67337,"0hard/-5606medium/-171429soft"
67340,"0hard/-5606medium/-171428soft"
67349,"0hard/-5605medium/-171772soft"
67361,"0hard/-5604medium/-172050soft"
67364,"0hard/-5604medium/-172049soft"
67367,"0hard/-5604medium/-172047soft"
67369,"0hard/-5604medium/-172037soft"
67374,"0hard/-5603medium/-172220soft"
67378,"0hard/-5603medium/-172209soft"
67386,"0hard/-5603medium/-172125soft"
67391,"0hard/-5602medium/-172317soft"
67393,"0hard/-5602medium/-172308soft"
67403,"0hard/-5602medium/-172263soft"
67406,"0hard/-5602medium/-172262soft"
67409,"0hard/-5602medium/-172251soft"
67417,"0hard/-5602medium/-172111soft"
67423,"0hard/-5602medium/-172079soft"
67427,"0hard/-5602medium/-172068soft"
67430,"0hard/-5602medium/-171889soft"
67433,"0hard/-5602medium/-171857soft"
67437,"0hard/-5602medium/-171847soft"
67443,"0hard/-5601medium/-171994soft"
67449,"0hard/-5600medium/-171994soft"
67452,"0hard/-5600medium/-171984soft"
67456,"0hard/-5600medium/-171983soft"
67459,"0hard/-5600medium/-171963soft"
67462,"0hard/-5600medium/-171954soft"
67555,"0hard/-5600medium/-171859soft"
67558,"0hard/-5600medium/-171827soft"
67562,"0hard/-5600medium/-171825soft"
67565,"0hard/-5600medium/-171815soft"
67567,"0hard/-5600medium/-171805soft"
67600,"0hard/-5599medium/-172653soft"
67608,"0hard/-5599medium/-172631soft"
67624,"0hard/-5599medium/-172536soft"
67635,"0hard/-5598medium/-172542soft"
67642,"0hard/-5598medium/-172541soft"
67790,"0hard/-5598medium/-172510soft"
67793,"0hard/-5598medium/-172498soft"
67796,"0hard/-5598medium/-172496soft"
67799,"0hard/-5598medium/-172494soft"
67802,"0hard/-5598medium/-172474soft"
67806,"0hard/-5598medium/-172473soft"
67843,"0hard/-5597medium/-173675soft"
67847,"0hard/-5597medium/-173667soft"
67853,"0hard/-5597medium/-173579soft"
67857,"0hard/-5597medium/-173410soft"
67860,"0hard/-5597medium/-173223soft"
67870,"0hard/-5597medium/-173050soft"
67873,"0hard/-5597medium/-173040soft"
67876,"0hard/-5597medium/-173032soft"
67879,"0hard/-5597medium/-172853soft"
67882,"0hard/-5597medium/-172852soft"
67888,"0hard/-5596medium/-173564soft"
67892,"0hard/-5595medium/-173543soft"
67920,"0hard/-5595medium/-173215soft"
67923,"0hard/-5595medium/-173206soft"
67926,"0hard/-5595medium/-173204soft"
67929,"0hard/-5595medium/-173035soft"
67932,"0hard/-5595medium/-173032soft"
67934,"0hard/-5595medium/-172862soft"
67937,"0hard/-5595medium/-172860soft"
67940,"0hard/-5594medium/-172862soft"
67984,"0hard/-5593medium/-173917soft"
67994,"0hard/-5593medium/-173561soft"
67997,"0hard/-5593medium/-173381soft"
68002,"0hard/-5593medium/-173365soft"
68007,"0hard/-5593medium/-173193soft"
68013,"0hard/-5593medium/-173025soft"
68018,"0hard/-5593medium/-173015soft"
68022,"0hard/-5593medium/-173005soft"
68025,"0hard/-5593medium/-172842soft"
68028,"0hard/-5593medium/-172832soft"
68059,"0hard/-5592medium/-173283soft"
68063,"0hard/-5592medium/-173270soft"
68065,"0hard/-5592medium/-173259soft"
68076,"0hard/-5591medium/-173857soft"
68114,"0hard/-5591medium/-173379soft"
68117,"0hard/-5591medium/-173378soft"
68119,"0hard/-5591medium/-173377soft"
68122,"0hard/-5591medium/-173367soft"
68125,"0hard/-5591medium/-173365soft"
68129,"0hard/-5591medium/-173363soft"
68134,"0hard/-5590medium/-173375soft"
68136,"0hard/-5590medium/-173374soft"
68144,"0hard/-5590medium/-173223soft"
68159,"0hard/-5589medium/-174210soft"
68162,"0hard/-5589medium/-174209soft"
68164,"0hard/-5589medium/-174041soft"
68167,"0hard/-5589medium/-173874soft"
68175,"0hard/-5589medium/-173751soft"
68178,"0hard/-5589medium/-173579soft"
68192,"0hard/-5589medium/-173578soft"
68195,"0hard/-5589medium/-173569soft"
68198,"0hard/-5589medium/-173559soft"
68201,"0hard/-5589medium/-173379soft"
68204,"0hard/-5589medium/-173378soft"
68210,"0hard/-5589medium/-173362soft"
68215,"0hard/-5589medium/-173198soft"
68222,"0hard/-5589medium/-173037soft"
68225,"0hard/-5589medium/-172857soft"
68229,"0hard/-5589medium/-172856soft"
68232,"0hard/-5589medium/-172639soft"
68236,"0hard/-5589medium/-172638soft"
68245,"0hard/-5589medium/-172473soft"
68251,"0hard/-5589medium/-172303soft"
68267,"0hard/-5589medium/-172290soft"
68274,"0hard/-5589medium/-172138soft"
68278,"0hard/-5589medium/-172119soft"
68281,"0hard/-5589medium/-172118soft"
68289,"0hard/-5589medium/-172105soft"
68292,"0hard/-5589medium/-171926soft"
68296,"0hard/-5589medium/-171923soft"
68308,"0hard/-5589medium/-171753soft"
68312,"0hard/-5589medium/-171752soft"
68321,"0hard/-5589medium/-171697soft"
68324,"0hard/-5589medium/-171695soft"
68348,"0hard/-5589medium/-170244soft"
68351,"0hard/-5589medium/-170243soft"
68353,"0hard/-5589medium/-170234soft"
68356,"0hard/-5589medium/-170226soft"
68359,"0hard/-5589medium/-170218soft"
68363,"0hard/-5589medium/-170199soft"
68440,"0hard/-5589medium/-170196soft"
68443,"0hard/-5589medium/-170195soft"
68450,"0hard/-5588medium/-170575soft"
68462,"0hard/-5587medium/-171039soft"
68474,"0hard/-5586medium/-171639soft"
68479,"0hard/-5586medium/-171489soft"
68574,"0hard/-5586medium/-170440soft"
68576,"0hard/-5586medium/-170250soft"
68579,"0hard/-5586medium/-170230soft"
68589,"0hard/-5586medium/-170218soft"
68592,"0hard/-5586medium/-170209soft"
68595,"0hard/-5586medium/-170038soft"
68598,"0hard/-5586medium/-170037soft"
68602,"0hard/-5586medium/-170027soft"
68605,"0hard/-5586medium/-169856soft"
68608,"0hard/-5586medium/-169855soft"
68616,"0hard/-5586medium/-169735soft"
68621,"0hard/-5586medium/-169733soft"
68625,"0hard/-5586medium/-169731soft"
68628,"0hard/-5586medium/-169550soft"
68632,"0hard/-5586medium/-169549soft"
68636,"0hard/-5586medium/-169358soft"
68639,"0hard/-5586medium/-169168soft"
68645,"0hard/-5586medium/-169157soft"
68653,"0hard/-5585medium/-169178soft"
68662,"0hard/-5585medium/-169041soft"
68675,"0hard/-5584medium/-169412soft"
68679,"0hard/-5584medium/-169409soft"
68683,"0hard/-5583medium/-169605soft"
68738,"0hard/-5582medium/-171227soft"
68741,"0hard/-5581medium/-171225soft"
68743,"0hard/-5581medium/-171224soft"
68803,"0hard/-5581medium/-170335soft"
68811,"0hard/-5581medium/-170149soft"
68815,"0hard/-5581medium/-170139soft"
68854,"0hard/-5580medium/-171220soft"
68858,"0hard/-5580medium/-171020soft"
68861,"0hard/-5579medium/-171020soft"
68865,"0hard/-5578medium/-171011soft"
68868,"0hard/-5578medium/-171009soft"
68875,"0hard/-5578medium/-170870soft"
68879,"0hard/-5577medium/-170895soft"
68933,"0hard/-5576medium/-171547soft"
68936,"0hard/-5576medium/-171368soft"
68958,"0hard/-5575medium/-172158soft"
68961,"0hard/-5575medium/-172156soft"
68966,"0hard/-5575medium/-172017soft"
68975,"0hard/-5574medium/-172110soft"
68981,"0hard/-5573medium/-172116soft"
68987,"0hard/-5573medium/-171976soft"
69001,"0hard/-5573medium/-171969soft"
69005,"0hard/-5573medium/-171967soft"
69009,"0hard/-5573medium/-171966soft"
69015,"0hard/-5572medium/-171985soft"
69018,"0hard/-5571medium/-171973soft"
69021,"0hard/-5570medium/-171973soft"
69025,"0hard/-5570medium/-171955soft"
69028,"0hard/-5570medium/-171953soft"
69032,"0hard/-5570medium/-171944soft"
69042,"0hard/-5570medium/-171813soft"
69045,"0hard/-5570medium/-171810soft"
69049,"0hard/-5570medium/-171801soft"
69052,"0hard/-5570medium/-171800soft"
69064,"0hard/-5570medium/-171723soft"
69069,"0hard/-5570medium/-171543soft"
69072,"0hard/-5570medium/-171534soft"
69076,"0hard/-5570medium/-171524soft"
69081,"0hard/-5570medium/-171323soft"
69113,"0hard/-5569medium/-173294soft"
69117,"0hard/-5569medium/-173107soft"
69120,"0hard/-5569medium/-172936soft"
69123,"0hard/-5569medium/-172935soft"
69126,"0hard/-5569medium/-172925soft"
69129,"0hard/-5569medium/-172727soft"
69148,"0hard/-5569medium/-172166soft"
69151,"0hard/-5569medium/-172160soft"
69154,"0hard/-5568medium/-172159soft"
69156,"0hard/-5568medium/-172127soft"
69161,"0hard/-5568medium/-172125soft"
69165,"0hard/-5568medium/-172115soft"
69185,"0hard/-5567medium/-172440soft"
69189,"0hard/-5567medium/-172249soft"
69191,"0hard/-5567medium/-172080soft"
69195,"0hard/-5567medium/-171861soft"
69197,"0hard/-5567medium/-171851soft"
69200,"0hard/-5567medium/-171842soft"
69206,"0hard/-5567medium/-171833soft"
69211,"0hard/-5567medium/-171832soft"
69214,"0hard/-5567medium/-171811soft"
69231,"0hard/-5566medium/-172315soft"
69235,"0hard/-5566medium/-172307soft"
69238,"0hard/-5566medium/-172137soft"
69241,"0hard/-5566medium/-172125soft"
69245,"0hard/-5566medium/-172123soft"
69248,"0hard/-5566medium/-172122soft"
69252,"0hard/-5566medium/-172111soft"
69259,"0hard/-5565medium/-172322soft"
69273,"0hard/-5565medium/-172137soft"
69276,"0hard/-5565medium/-172117soft"
69280,"0hard/-5565medium/-172115soft"
69283,"0hard/-5565medium/-172095soft"
69286,"0hard/-5564medium/-172095soft"
69290,"0hard/-5564medium/-172094soft"
69293,"0hard/-5564medium/-171914soft"
69297,"0hard/-5563medium/-172108soft"
69300,"0hard/-5563medium/-171929soft"
69304,"0hard/-5563medium/-171927soft"
69469,"0hard/-5563medium/-171672soft"
69474,"0hard/-5563medium/-171670soft"
69478,"0hard/-5563medium/-171669soft"
69482,"0hard/-5563medium/-171490soft"
69485,"0hard/-5563medium/-171300soft"
69489,"0hard/-5563medium/-171299soft"
69492,"0hard/-5563medium/-171288soft"
69495,"0hard/-5563medium/-171286soft"
69499,"0hard/-5563medium/-171276soft"
69504,"0hard/-5562medium/-171279soft"
69508,"0hard/-5562medium/-171099soft"
69526,"0hard/-5562medium/-170971soft"
69530,"0hard/-5562medium/-170806soft"
69533,"0hard/-5562medium/-170798soft"
69541,"0hard/-5562medium/-170752soft"
69544,"0hard/-5562medium/-170751soft"
69555,"0hard/-5562medium/-170577soft"
69558,"0hard/-5562medium/-170576soft"
69563,"0hard/-5562medium/-170554soft"
69565,"0hard/-5562medium/-170552soft"
69568,"0hard/-5562medium/-170341soft"
69573,"0hard/-5562medium/-170340soft"
69575,"0hard/-5562medium/-170339soft"
69578,"0hard/-5562medium/-170337soft"
69580,"0hard/-5562medium/-170336soft"
69593,"0hard/-5562medium/-170307soft"
69600,"0hard/-5562medium/-170103soft"
69605,"0hard/-5562medium/-170101soft"
69624,"0hard/-5561medium/-171412soft"
69628,"0hard/-5561medium/-171381soft"
69631,"0hard/-5561medium/-171210soft"
69633,"0hard/-5561medium/-171032soft"
69637,"0hard/-5561medium/-171016soft"
69641,"0hard/-5560medium/-171008soft"
69644,"0hard/-5560medium/-170999soft"
69648,"0hard/-5559medium/-171172soft"
69651,"0hard/-5559medium/-171165soft"
69654,"0hard/-5559medium/-171155soft"
69658,"0hard/-5559medium/-171154soft"
69662,"0hard/-5559medium/-170985soft"
69665,"0hard/-5559medium/-170984soft"
69668,"0hard/-5559medium/-170972soft"
69709,"0hard/-5559medium/-170938soft"
69713,"0hard/-5559medium/-170927soft"
69719,"0hard/-5559medium/-170779soft"
69722,"0hard/-5559medium/-170628soft"
69725,"0hard/-5559medium/-170627soft"
69728,"0hard/-5559medium/-170439soft"
69731,"0hard/-5559medium/-170438soft"
69734,"0hard/-5559medium/-170428soft"
69737,"0hard/-5559medium/-170420soft"
69741,"0hard/-5559medium/-170261soft"
69744,"0hard/-5558medium/-170259soft"
69747,"0hard/-5558medium/-170248soft"
69751,"0hard/-5557medium/-170239soft"
69754,"0hard/-5557medium/-170230soft"
69756,"0hard/-5557medium/-170229soft"
69759,"0hard/-5557medium/-170228soft"
69794,"0hard/-5557medium/-170091soft"
69797,"0hard/-5557medium/-169878soft"
69800,"0hard/-5556medium/-169877soft"
69803,"0hard/-5556medium/-169855soft"
69808,"0hard/-5556medium/-169838soft"
69812,"0hard/-5556medium/-169664soft"
69815,"0hard/-5556medium/-169663soft"
69819,"0hard/-5556medium/-169662soft"
69823,"0hard/-5555medium/-169681soft"
69827,"0hard/-5555medium/-169647soft"
69831,"0hard/-5555medium/-169430soft"
69842,"0hard/-5554medium/-169750soft"
69848,"0hard/-5553medium/-169996soft"
69853,"0hard/-5552medium/-170195soft"
69855,"0hard/-5552medium/-170194soft"
69859,"0hard/-5552medium/-169976soft"
69868,"0hard/-5552medium/-169975soft"
69902,"0hard/-5552medium/-169872soft"
69904,"0hard/-5552medium/-169871soft"
69913,"0hard/-5552medium/-169723soft"
69920,"0hard/-5551medium/-169942soft"
69923,"0hard/-5551medium/-169941soft"
69928,"0hard/-5551medium/-169913soft"
69931,"0hard/-5551medium/-169904soft"
69934,"0hard/-5551medium/-169865soft"
69938,"0hard/-5551medium/-169717soft"
69941,"0hard/-5550medium/-169720soft"
69946,"0hard/-5549medium/-169925soft"
69949,"0hard/-5548medium/-169944soft"
69952,"0hard/-5548medium/-169941soft"
69955,"0hard/-5547medium/-169948soft"
69958,"0hard/-5547medium/-169947soft"
69961,"0hard/-5546medium/-169937soft"
69965,"0hard/-5546medium/-169916soft"
69968,"0hard/-5546medium/-169915soft"
69974,"0hard/-5546medium/-169727soft"
69977,"0hard/-5546medium/-169726soft"
70113,"0hard/-5546medium/-168841soft"
70126,"0hard/-5545medium/-169245soft"
70131,"0hard/-5545medium/-169229soft"
70135,"0hard/-5545medium/-169220soft"
70138,"0hard/-5545medium/-169210soft"
70143,"0hard/-5545medium/-169198soft"
70147,"0hard/-5545medium/-169196soft"
70152,"0hard/-5545medium/-169191soft"
70156,"0hard/-5545medium/-169045soft"
70160,"0hard/-5545medium/-169044soft"
70162,"0hard/-5545medium/-169034soft"
70165,"0hard/-5545medium/-169033soft"
70170,"0hard/-5545medium/-169032soft"
70186,"0hard/-5544medium/-169528soft"
70191,"0hard/-5544medium/-169330soft"
70244,"0hard/-5544medium/-169019soft"
70249,"0hard/-5544medium/-169017soft"
70253,"0hard/-5544medium/-169005soft"
70258,"0hard/-5544medium/-168983soft"
70261,"0hard/-5544medium/-168803soft"
70267,"0hard/-5543medium/-168807soft"
70273,"0hard/-5543medium/-168806soft"
70281,"0hard/-5543medium/-168798soft"
70288,"0hard/-5543medium/-168644soft"
70292,"0hard/-5543medium/-168633soft"
70298,"0hard/-5543medium/-168628soft"
70301,"0hard/-5543medium/-168427soft"
70305,"0hard/-5543medium/-168253soft"
70362,"0hard/-5542medium/-168581soft"
70365,"0hard/-5541medium/-168588soft"
70368,"0hard/-5541medium/-168586soft"
70396,"0hard/-5540medium/-169382soft"
70399,"0hard/-5540medium/-169364soft"
70403,"0hard/-5540medium/-169362soft"
70406,"0hard/-5540medium/-169191soft"
70424,"0hard/-5540medium/-169174soft"
70430,"0hard/-5540medium/-169164soft"
70441,"0hard/-5539medium/-169578soft"
70446,"0hard/-5539medium/-169572soft"
70450,"0hard/-5538medium/-169572soft"
70454,"0hard/-5538medium/-169571soft"
70458,"0hard/-5538medium/-169570soft"
70462,"0hard/-5537medium/-169586soft"
70483,"0hard/-5536medium/-169750soft"
70488,"0hard/-5536medium/-169590soft"
70492,"0hard/-5536medium/-169588soft"
70495,"0hard/-5536medium/-169537soft"
70498,"0hard/-5536medium/-169366soft"
70502,"0hard/-5536medium/-169328soft"
70506,"0hard/-5536medium/-169139soft"
70509,"0hard/-5536medium/-168970soft"
70537,"0hard/-5535medium/-170039soft"
70540,"0hard/-5535medium/-170038soft"
70552,"0hard/-5534medium/-170510soft"
70555,"0hard/-5534medium/-170499soft"
70558,"0hard/-5534medium/-170498soft"
70561,"0hard/-5534medium/-170494soft"
70564,"0hard/-5534medium/-170277soft"
70566,"0hard/-5534medium/-170276soft"
70569,"0hard/-5534medium/-170254soft"
70574,"0hard/-5534medium/-170244soft"
70576,"0hard/-5534medium/-170243soft"
70580,"0hard/-5534medium/-170233soft"
70583,"0hard/-5534medium/-170232soft"
70596,"0hard/-5533medium/-171220soft"
70602,"0hard/-5533medium/-171216soft"
70605,"0hard/-5533medium/-171206soft"
70608,"0hard/-5533medium/-171205soft"
70612,"0hard/-5533medium/-171204soft"
70619,"0hard/-5533medium/-171200soft"
70622,"0hard/-5533medium/-171030soft"
70630,"0hard/-5532medium/-171251soft"
70634,"0hard/-5532medium/-171250soft"
70666,"0hard/-5531medium/-171766soft"
70680,"0hard/-5531medium/-171629soft"
70683,"0hard/-5531medium/-171628soft"
70686,"0hard/-5531medium/-171618soft"
70698,"0hard/-5531medium/-171503soft"
70705,"0hard/-5531medium/-171500soft"
70714,"0hard/-5530medium/-172092soft"
70717,"0hard/-5530medium/-172090soft"
70720,"0hard/-5530medium/-172088soft"
70723,"0hard/-5530medium/-171908soft"
70728,"0hard/-5530medium/-171901soft"
70731,"0hard/-5529medium/-171899soft"
70734,"0hard/-5529medium/-171711soft"
70738,"0hard/-5529medium/-171493soft"
70741,"0hard/-5529medium/-171483soft"
70760,"0hard/-5528medium/-172309soft"
70764,"0hard/-5528medium/-172130soft"
70767,"0hard/-5528medium/-172129soft"
70769,"0hard/-5528medium/-171901soft"
70772,"0hard/-5527medium/-172115soft"
70775,"0hard/-5527medium/-172113soft"
70778,"0hard/-5527medium/-172112soft"
70781,"0hard/-5527medium/-172103soft"
70785,"0hard/-5527medium/-172095soft"
70787,"0hard/-5527medium/-172093soft"
70790,"0hard/-5527medium/-172084soft"
70884,"0hard/-5527medium/-171095soft"
70888,"0hard/-5527medium/-171094soft"
70892,"0hard/-5527medium/-171088soft"
70952,"0hard/-5527medium/-170665soft"
70955,"0hard/-5527medium/-170316soft"
70959,"0hard/-5527medium/-170311soft"
71019,"0hard/-5526medium/-171008soft"
71035,"0hard/-5526medium/-170875soft"
71039,"0hard/-5526medium/-170694soft"
71049,"0hard/-5525medium/-170772soft"
71056,"0hard/-5525medium/-170762soft"
71066,"0hard/-5524medium/-170922soft"
71070,"0hard/-5524medium/-170913soft"
71208,"0hard/-5524medium/-170634soft"
71210,"0hard/-5524medium/-170622soft"
71219,"0hard/-5524medium/-170612soft"
71223,"0hard/-5524medium/-170602soft"
71235,"0hard/-5524medium/-170507soft"
71238,"0hard/-5524medium/-170506soft"
71250,"0hard/-5523medium/-170861soft"
71253,"0hard/-5523medium/-170843soft"
71260,"0hard/-5523medium/-170625soft"
71265,"0hard/-5523medium/-170615soft"
71270,"0hard/-5523medium/-170614soft"
71275,"0hard/-5523medium/-170613soft"
71282,"0hard/-5523medium/-170446soft"
71287,"0hard/-5522medium/-170456soft"
71292,"0hard/-5522medium/-170454soft"
71312,"0hard/-5522medium/-170341soft"
71315,"0hard/-5522medium/-170331soft"
71318,"0hard/-5522medium/-170330soft"
71322,"0hard/-5522medium/-170309soft"
71329,"0hard/-5521medium/-170629soft"
71333,"0hard/-5520medium/-170671soft"
71341,"0hard/-5520medium/-170664soft"
71363,"0hard/-5519medium/-170989soft"
71367,"0hard/-5518medium/-171192soft"
71370,"0hard/-5518medium/-171182soft"
71374,"0hard/-5518medium/-171172soft"
71380,"0hard/-5518medium/-171032soft"
71447,"0hard/-5517medium/-171447soft"
71450,"0hard/-5517medium/-171291soft"
71454,"0hard/-5517medium/-171290soft"
71460,"0hard/-5517medium/-171266soft"
71464,"0hard/-5517medium/-171264soft"
71469,"0hard/-5517medium/-171093soft"
71475,"0hard/-5517medium/-170931soft"
71480,"0hard/-5517medium/-170726soft"
71489,"0hard/-5516medium/-170903soft"
71495,"0hard/-5516medium/-170900soft"
71536,"0hard/-5515medium/-171263soft"
71541,"0hard/-5515medium/-171104soft"
71544,"0hard/-5515medium/-170914soft"
71547,"0hard/-5515medium/-170713soft"
71550,"0hard/-5515medium/-170711soft"
71558,"0hard/-5514medium/-170928soft"
71561,"0hard/-5513medium/-170936soft"
71564,"0hard/-5513medium/-170917soft"
71569,"0hard/-5512medium/-171299soft"
71573,"0hard/-5512medium/-171128soft"
71576,"0hard/-5512medium/-171119soft"
71579,"0hard/-5512medium/-171098soft"
71583,"0hard/-5512medium/-171089soft"
71607,"0hard/-5512medium/-170003soft"
71617,"0hard/-5511medium/-170708soft"
71621,"0hard/-5511medium/-170529soft"
71628,"0hard/-5511medium/-170521soft"
71631,"0hard/-5510medium/-170520soft"
71634,"0hard/-5510medium/-170508soft"
71640,"0hard/-5510medium/-170507soft"
71645,"0hard/-5510medium/-170506soft"
71648,"0hard/-5509medium/-170524soft"
71652,"0hard/-5509medium/-170354soft"
71657,"0hard/-5508medium/-170532soft"
71660,"0hard/-5508medium/-170531soft"
71667,"0hard/-5507medium/-170542soft"
71673,"0hard/-5507medium/-170418soft"
71677,"0hard/-5507medium/-170417soft"
71689,"0hard/-5507medium/-170412soft"
71704,"0hard/-5506medium/-170933soft"
71709,"0hard/-5505medium/-171105soft"
71713,"0hard/-5505medium/-171093soft"
71716,"0hard/-5505medium/-170923soft"
71720,"0hard/-5504medium/-170922soft"
71723,"0hard/-5504medium/-170704soft"
71735,"0hard/-5503medium/-171132soft"
71738,"0hard/-5503medium/-171122soft"
71767,"0hard/-5502medium/-172041soft"
71770,"0hard/-5502medium/-171871soft"
