"timeMillisSpent","score"
17163,"0hard/-909medium/89679soft"
17166,"0hard/-908medium/89680soft"
17226,"0hard/-908medium/89990soft"
17230,"0hard/-908medium/90039soft"
17240,"0hard/-908medium/90207soft"
17254,"0hard/-908medium/90217soft"
17265,"0hard/-908medium/90218soft"
17302,"0hard/-908medium/90228soft"
17303,"0hard/-908medium/90237soft"
17321,"0hard/-908medium/90253soft"
17343,"0hard/-908medium/90603soft"
17390,"0hard/-907medium/90623soft"
17400,"0hard/-907medium/90624soft"
17404,"0hard/-907medium/90634soft"
17440,"0hard/-907medium/90734soft"
17446,"0hard/-907medium/90994soft"
17487,"0hard/-906medium/90824soft"
17514,"0hard/-906medium/90924soft"
17552,"0hard/-906medium/90974soft"
17588,"0hard/-906medium/91144soft"
17596,"0hard/-906medium/91154soft"
17609,"0hard/-906medium/91163soft"
17618,"0hard/-906medium/91185soft"
17644,"0hard/-906medium/91465soft"
17662,"0hard/-906medium/91481soft"
17710,"0hard/-906medium/91492soft"
17729,"0hard/-906medium/91512soft"
17747,"0hard/-905medium/91294soft"
17755,"0hard/-905medium/91504soft"
17763,"0hard/-905medium/91505soft"
17764,"0hard/-905medium/91553soft"
17765,"0hard/-905medium/91555soft"
17812,"0hard/-905medium/91725soft"
17845,"0hard/-905medium/91727soft"
17879,"0hard/-905medium/91728soft"
17885,"0hard/-905medium/91729soft"
17919,"0hard/-905medium/91739soft"
17929,"0hard/-905medium/91750soft"
17958,"0hard/-905medium/91751soft"
17962,"0hard/-905medium/91791soft"
17994,"0hard/-904medium/91792soft"
18080,"0hard/-904medium/91793soft"
18083,"0hard/-904medium/91883soft"
18094,"0hard/-904medium/91885soft"
18095,"0hard/-904medium/92375soft"
18143,"0hard/-904medium/92385soft"
18148,"0hard/-904medium/92395soft"
18151,"0hard/-904medium/92455soft"
18156,"0hard/-904medium/92456soft"
18163,"0hard/-904medium/92626soft"
18168,"0hard/-903medium/92456soft"
18175,"0hard/-903medium/92466soft"
18204,"0hard/-903medium/92546soft"
18220,"0hard/-903medium/92815soft"
18237,"0hard/-903medium/92902soft"
18285,"0hard/-902medium/92923soft"
18316,"0hard/-902medium/92943soft"
18326,"0hard/-902medium/93335soft"
18334,"0hard/-902medium/93405soft"
18337,"0hard/-902medium/93755soft"
18341,"0hard/-902medium/93756soft"
18344,"0hard/-902medium/93766soft"
18394,"0hard/-902medium/93767soft"
18401,"0hard/-902medium/93867soft"
18427,"0hard/-902medium/93869soft"
18436,"0hard/-902medium/94063soft"
18479,"0hard/-902medium/94064soft"
18481,"0hard/-902medium/94070soft"
18488,"0hard/-902medium/94180soft"
18499,"0hard/-902medium/94183soft"
18529,"0hard/-902medium/94234soft"
18540,"0hard/-901medium/94228soft"
18558,"0hard/-901medium/94229soft"
18561,"0hard/-901medium/94239soft"
18623,"0hard/-900medium/94240soft"
18681,"0hard/-900medium/94250soft"
18700,"0hard/-900medium/94260soft"
18742,"0hard/-900medium/94307soft"
18758,"0hard/-900medium/94318soft"
18766,"0hard/-900medium/94319soft"
18831,"0hard/-899medium/94149soft"
18847,"0hard/-899medium/94154soft"
18856,"0hard/-899medium/94155soft"
18901,"0hard/-899medium/94446soft"
18939,"0hard/-899medium/94456soft"
19061,"0hard/-899medium/94457soft"
19063,"0hard/-898medium/94458soft"
19074,"0hard/-898medium/94628soft"
19087,"0hard/-897medium/94629soft"
19104,"0hard/-897medium/94667soft"
19128,"0hard/-897medium/94747soft"
19176,"0hard/-897medium/94748soft"
19296,"0hard/-897medium/94798soft"
19323,"0hard/-896medium/94798soft"
19353,"0hard/-896medium/94799soft"
19382,"0hard/-896medium/94848soft"
19425,"0hard/-896medium/94849soft"
19466,"0hard/-896medium/94857soft"
19484,"0hard/-896medium/94862soft"
19524,"0hard/-896medium/94863soft"
19534,"0hard/-896medium/94913soft"
19539,"0hard/-896medium/94923soft"
19552,"0hard/-896medium/94924soft"
19555,"0hard/-896medium/95102soft"
19585,"0hard/-896medium/95112soft"
19613,"0hard/-895medium/95113soft"
19631,"0hard/-895medium/95114soft"
19667,"0hard/-895medium/95135soft"
19671,"0hard/-895medium/95139soft"
19673,"0hard/-894medium/95140soft"
19690,"0hard/-894medium/95150soft"
19700,"0hard/-894medium/95151soft"
19720,"0hard/-894medium/95161soft"
19772,"0hard/-894medium/95742soft"
19792,"0hard/-894medium/95851soft"
19799,"0hard/-894medium/95852soft"
19832,"0hard/-894medium/96021soft"
19842,"0hard/-894medium/96079soft"
19845,"0hard/-894medium/96103soft"
19881,"0hard/-894medium/96113soft"
19884,"0hard/-894medium/96123soft"
19895,"0hard/-894medium/96163soft"
19908,"0hard/-894medium/96172soft"
19918,"0hard/-894medium/96292soft"
19971,"0hard/-894medium/96574soft"
20061,"0hard/-894medium/96743soft"
20073,"0hard/-894medium/96744soft"
20082,"0hard/-894medium/97004soft"
20097,"0hard/-893medium/97004soft"
20132,"0hard/-893medium/97013soft"
20151,"0hard/-893medium/97033soft"
20169,"0hard/-893medium/97113soft"
20257,"0hard/-893medium/97114soft"
20282,"0hard/-893medium/97121soft"
20290,"0hard/-893medium/97131soft"
20294,"0hard/-893medium/97142soft"
20296,"0hard/-893medium/97162soft"
20301,"0hard/-893medium/97172soft"
20303,"0hard/-893medium/97175soft"
20312,"0hard/-893medium/97312soft"
20339,"0hard/-893medium/97322soft"
20369,"0hard/-893medium/97332soft"
20398,"0hard/-893medium/97362soft"
20405,"0hard/-893medium/97384soft"
20438,"0hard/-893medium/97385soft"
20442,"0hard/-893medium/97386soft"
20475,"0hard/-893medium/97387soft"
20574,"0hard/-893medium/97397soft"
20577,"0hard/-893medium/97398soft"
20603,"0hard/-892medium/97228soft"
20635,"0hard/-892medium/97338soft"
20701,"0hard/-892medium/97388soft"
20710,"0hard/-892medium/97398soft"
20734,"0hard/-892medium/97408soft"
20755,"0hard/-892medium/97413soft"
20768,"0hard/-892medium/97423soft"
20820,"0hard/-892medium/97425soft"
20828,"0hard/-892medium/97675soft"
20837,"0hard/-892medium/97685soft"
20929,"0hard/-892medium/97695soft"
20948,"0hard/-892medium/97748soft"
20949,"0hard/-892medium/97766soft"
20959,"0hard/-892medium/97776soft"
20997,"0hard/-892medium/97786soft"
21000,"0hard/-892medium/97876soft"
21056,"0hard/-891medium/97871soft"
21073,"0hard/-891medium/97891soft"
21133,"0hard/-891medium/97901soft"
21141,"0hard/-891medium/97936soft"
21144,"0hard/-891medium/98026soft"
21175,"0hard/-891medium/98032soft"
21189,"0hard/-891medium/98072soft"
21217,"0hard/-891medium/98073soft"
21247,"0hard/-891medium/98091soft"
21314,"0hard/-891medium/98093soft"
21319,"0hard/-890medium/98094soft"
21326,"0hard/-890medium/98153soft"
21345,"0hard/-890medium/98155soft"
21352,"0hard/-890medium/98164soft"
21379,"0hard/-890medium/98165soft"
21393,"0hard/-890medium/98185soft"
21459,"0hard/-890medium/98357soft"
21462,"0hard/-890medium/98377soft"
21495,"0hard/-890medium/98383soft"
21497,"0hard/-890medium/98413soft"
21519,"0hard/-890medium/98422soft"
21550,"0hard/-890medium/98451soft"
21560,"0hard/-890medium/98457soft"
21577,"0hard/-890medium/98497soft"
21614,"0hard/-890medium/98499soft"
21619,"0hard/-890medium/98505soft"
21632,"0hard/-890medium/98513soft"
21656,"0hard/-889medium/98512soft"
21662,"0hard/-889medium/98513soft"
21693,"0hard/-889medium/98533soft"
21718,"0hard/-889medium/98683soft"
21726,"0hard/-889medium/98763soft"
21840,"0hard/-889medium/98798soft"
21852,"0hard/-889medium/98799soft"
21856,"0hard/-888medium/98800soft"
21866,"0hard/-888medium/98809soft"
21887,"0hard/-887medium/98639soft"
21893,"0hard/-887medium/98689soft"
21930,"0hard/-887medium/98694soft"
21950,"0hard/-887medium/98695soft"
21953,"0hard/-887medium/98767soft"
21957,"0hard/-887medium/98837soft"
21960,"0hard/-887medium/98855soft"
21973,"0hard/-887medium/98874soft"
22000,"0hard/-887medium/98876soft"
22003,"0hard/-886medium/98876soft"
22010,"0hard/-886medium/98883soft"
22046,"0hard/-886medium/98893soft"
22053,"0hard/-886medium/98895soft"
22054,"0hard/-886medium/98905soft"
22057,"0hard/-886medium/98975soft"
22059,"0hard/-886medium/99375soft"
22135,"0hard/-886medium/99376soft"
22153,"0hard/-886medium/99486soft"
22159,"0hard/-886medium/99606soft"
22177,"0hard/-886medium/99624soft"
22190,"0hard/-886medium/99634soft"
22202,"0hard/-886medium/99639soft"
22213,"0hard/-885medium/99640soft"
22217,"0hard/-885medium/99680soft"
22223,"0hard/-885medium/99690soft"
22227,"0hard/-885medium/99700soft"
22280,"0hard/-885medium/99724soft"
22282,"0hard/-884medium/99506soft"
22323,"0hard/-884medium/99516soft"
22352,"0hard/-884medium/99716soft"
22362,"0hard/-884medium/99836soft"
22379,"0hard/-884medium/99856soft"
22427,"0hard/-884medium/99872soft"
22462,"0hard/-884medium/99972soft"
22479,"0hard/-884medium/100202soft"
22502,"0hard/-884medium/100222soft"
22540,"0hard/-884medium/100260soft"
22549,"0hard/-884medium/100261soft"
22555,"0hard/-884medium/100531soft"
22599,"0hard/-884medium/100561soft"
22657,"0hard/-884medium/100851soft"
22672,"0hard/-884medium/100931soft"
22676,"0hard/-884medium/100941soft"
22722,"0hard/-884medium/101049soft"
22728,"0hard/-884medium/101080soft"
22829,"0hard/-884medium/101412soft"
22888,"0hard/-884medium/101422soft"
22931,"0hard/-884medium/101424soft"
22971,"0hard/-883medium/101424soft"
22972,"0hard/-883medium/101474soft"
23003,"0hard/-882medium/101256soft"
23052,"0hard/-881medium/101267soft"
23089,"0hard/-881medium/101272soft"
23100,"0hard/-881medium/101273soft"
23108,"0hard/-881medium/101277soft"
23124,"0hard/-881medium/101727soft"
23131,"0hard/-881medium/101945soft"
23142,"0hard/-881medium/101984soft"
23157,"0hard/-881medium/101994soft"
23165,"0hard/-881medium/102256soft"
23176,"0hard/-881medium/102261soft"
23185,"0hard/-881medium/102291soft"
23253,"0hard/-881medium/102311soft"
23267,"0hard/-881medium/102320soft"
23285,"0hard/-881medium/102564soft"
23337,"0hard/-881medium/102577soft"
23359,"0hard/-881medium/102927soft"
23366,"0hard/-881medium/103150soft"
23368,"0hard/-881medium/103212soft"
23435,"0hard/-881medium/103222soft"
23439,"0hard/-881medium/103251soft"
23441,"0hard/-881medium/103257soft"
23456,"0hard/-881medium/103597soft"
23481,"0hard/-881medium/103617soft"
23511,"0hard/-881medium/103618soft"
23531,"0hard/-881medium/103640soft"
23550,"0hard/-881medium/103649soft"
23627,"0hard/-881medium/103659soft"
23648,"0hard/-881medium/103681soft"
23651,"0hard/-881medium/103873soft"
23668,"0hard/-881medium/103895soft"
23712,"0hard/-881medium/103907soft"
23730,"0hard/-880medium/103908soft"
23731,"0hard/-880medium/103918soft"
23778,"0hard/-880medium/103922soft"
23793,"0hard/-879medium/103922soft"
23797,"0hard/-879medium/103962soft"
23801,"0hard/-879medium/103964soft"
23841,"0hard/-879medium/104004soft"
23850,"0hard/-879medium/104014soft"
23873,"0hard/-878medium/103845soft"
23909,"0hard/-878medium/103848soft"
23913,"0hard/-878medium/103919soft"
23916,"0hard/-878medium/103935soft"
23941,"0hard/-878medium/103936soft"
23945,"0hard/-878medium/104024soft"
23977,"0hard/-878medium/104054soft"
23994,"0hard/-878medium/104374soft"
23998,"0hard/-878medium/104435soft"
24015,"0hard/-878medium/104625soft"
24017,"0hard/-878medium/104655soft"
24028,"0hard/-877medium/104485soft"
24049,"0hard/-877medium/104486soft"
24101,"0hard/-877medium/104508soft"
24104,"0hard/-877medium/104513soft"
24108,"0hard/-877medium/104543soft"
24117,"0hard/-877medium/104552soft"
24146,"0hard/-877medium/104643soft"
24148,"0hard/-877medium/104648soft"
24170,"0hard/-877medium/104657soft"
24188,"0hard/-876medium/104657soft"
24211,"0hard/-876medium/104887soft"
24297,"0hard/-876medium/104997soft"
24318,"0hard/-876medium/105209soft"
24325,"0hard/-876medium/105217soft"
24327,"0hard/-875medium/105229soft"
24368,"0hard/-875medium/105300soft"
24381,"0hard/-875medium/105310soft"
24398,"0hard/-875medium/105340soft"
24419,"0hard/-875medium/105341soft"
24452,"0hard/-875medium/105361soft"
24474,"0hard/-875medium/105411soft"
24478,"0hard/-875medium/105444soft"
24497,"0hard/-875medium/105804soft"
24536,"0hard/-875medium/105815soft"
24549,"0hard/-875medium/105885soft"
24567,"0hard/-875medium/105895soft"
24585,"0hard/-875medium/106335soft"
24588,"0hard/-875medium/106345soft"
24599,"0hard/-875medium/106370soft"
24630,"0hard/-875medium/106372soft"
24639,"0hard/-875medium/106652soft"
24682,"0hard/-875medium/106653soft"
24695,"0hard/-875medium/107033soft"
24701,"0hard/-875medium/107633soft"
24716,"0hard/-875medium/108015soft"
24742,"0hard/-874medium/108015soft"
24748,"0hard/-874medium/108055soft"
24765,"0hard/-874medium/108110soft"
24864,"0hard/-874medium/108111soft"
24872,"0hard/-874medium/108112soft"
24895,"0hard/-874medium/108152soft"
24980,"0hard/-874medium/108224soft"
24992,"0hard/-874medium/108324soft"
24995,"0hard/-874medium/108334soft"
25013,"0hard/-874medium/108344soft"
25072,"0hard/-874medium/108552soft"
25123,"0hard/-874medium/108562soft"
25159,"0hard/-874medium/108563soft"
25162,"0hard/-874medium/108583soft"
25183,"0hard/-874medium/108605soft"
25223,"0hard/-874medium/108706soft"
25264,"0hard/-874medium/108875soft"
25396,"0hard/-874medium/108876soft"
25419,"0hard/-874medium/108886soft"
25441,"0hard/-874medium/108887soft"
25453,"0hard/-874medium/108935soft"
25455,"0hard/-874medium/108936soft"
25553,"0hard/-874medium/108945soft"
25580,"0hard/-874medium/108995soft"
25587,"0hard/-874medium/109005soft"
25596,"0hard/-874medium/109007soft"
25598,"0hard/-873medium/109008soft"
25610,"0hard/-873medium/109018soft"
25630,"0hard/-873medium/109028soft"
25705,"0hard/-873medium/109072soft"
25752,"0hard/-873medium/109081soft"
25789,"0hard/-873medium/109101soft"
25793,"0hard/-873medium/109105soft"
25816,"0hard/-873medium/109415soft"
25826,"0hard/-873medium/109431soft"
25845,"0hard/-873medium/109432soft"
25899,"0hard/-873medium/109531soft"
25908,"0hard/-873medium/109543soft"
25931,"0hard/-873medium/109843soft"
25944,"0hard/-872medium/109626soft"
25948,"0hard/-871medium/109627soft"
25953,"0hard/-871medium/109628soft"
25980,"0hard/-871medium/109629soft"
26005,"0hard/-871medium/109665soft"
26021,"0hard/-871medium/109666soft"
26024,"0hard/-871medium/109936soft"
26061,"0hard/-871medium/109956soft"
26111,"0hard/-871medium/110006soft"
26114,"0hard/-871medium/110016soft"
26135,"0hard/-871medium/110021soft"
26160,"0hard/-871medium/110041soft"
26163,"0hard/-871medium/110042soft"
26166,"0hard/-871medium/110060soft"
26170,"0hard/-871medium/110070soft"
26180,"0hard/-871medium/110302soft"
26268,"0hard/-870medium/110302soft"
26443,"0hard/-870medium/110312soft"
26473,"0hard/-870medium/110714soft"
26521,"0hard/-870medium/110744soft"
26548,"0hard/-870medium/110764soft"
26559,"0hard/-870medium/110834soft"
26568,"0hard/-870medium/111046soft"
26571,"0hard/-870medium/111047soft"
26580,"0hard/-870medium/111297soft"
26644,"0hard/-870medium/111407soft"
26658,"0hard/-869medium/111407soft"
26720,"0hard/-869medium/111817soft"
26734,"0hard/-869medium/112034soft"
26797,"0hard/-869medium/112044soft"
26810,"0hard/-869medium/112184soft"
26837,"0hard/-868medium/112182soft"
26894,"0hard/-868medium/112612soft"
26914,"0hard/-868medium/112621soft"
26926,"0hard/-868medium/112627soft"
27011,"0hard/-867medium/112627soft"
27012,"0hard/-867medium/112636soft"
27036,"0hard/-867medium/112646soft"
27051,"0hard/-867medium/112663soft"
27057,"0hard/-867medium/112669soft"
27058,"0hard/-867medium/112678soft"
27108,"0hard/-867medium/112729soft"
27111,"0hard/-867medium/112730soft"
27118,"0hard/-866medium/112730soft"
27158,"0hard/-866medium/112870soft"
27163,"0hard/-866medium/112876soft"
27167,"0hard/-866medium/112887soft"
27168,"0hard/-866medium/113117soft"
27194,"0hard/-866medium/113135soft"
27200,"0hard/-866medium/113136soft"
27217,"0hard/-866medium/113146soft"
27219,"0hard/-866medium/113152soft"
27243,"0hard/-866medium/113163soft"
27244,"0hard/-865medium/112994soft"
27284,"0hard/-865medium/112995soft"
27326,"0hard/-865medium/113015soft"
27331,"0hard/-864medium/112846soft"
27363,"0hard/-864medium/112907soft"
27410,"0hard/-864medium/112908soft"
27485,"0hard/-864medium/112948soft"
27546,"0hard/-864medium/112949soft"
27575,"0hard/-864medium/113226soft"
27618,"0hard/-864medium/113234soft"
27692,"0hard/-864medium/113464soft"
27694,"0hard/-864medium/113494soft"
27716,"0hard/-863medium/113494soft"
27724,"0hard/-863medium/113554soft"
27729,"0hard/-863medium/113564soft"
27735,"0hard/-863medium/113579soft"
27745,"0hard/-863medium/113580soft"
27843,"0hard/-863medium/113581soft"
27847,"0hard/-863medium/113591soft"
27936,"0hard/-863medium/113951soft"
27942,"0hard/-863medium/114401soft"
28040,"0hard/-863medium/114411soft"
28049,"0hard/-863medium/114431soft"
28076,"0hard/-863medium/114451soft"
28110,"0hard/-863medium/114851soft"
28131,"0hard/-863medium/114861soft"
28202,"0hard/-863medium/114863soft"
28244,"0hard/-863medium/114864soft"
28280,"0hard/-863medium/114894soft"
28287,"0hard/-863medium/115022soft"
28289,"0hard/-863medium/115023soft"
28312,"0hard/-863medium/115031soft"
28318,"0hard/-863medium/115032soft"
28325,"0hard/-862medium/114862soft"
28335,"0hard/-862medium/114863soft"
28343,"0hard/-861medium/114864soft"
28400,"0hard/-861medium/114865soft"
28442,"0hard/-861medium/114954soft"
28461,"0hard/-861medium/114955soft"
28508,"0hard/-861medium/114965soft"
28557,"0hard/-861medium/114975soft"
28560,"0hard/-861medium/114977soft"
28589,"0hard/-860medium/114978soft"
28601,"0hard/-860medium/114979soft"
28607,"0hard/-860medium/115019soft"
28611,"0hard/-860medium/115139soft"
28612,"0hard/-860medium/115143soft"
28643,"0hard/-860medium/115147soft"
28669,"0hard/-860medium/115157soft"
28696,"0hard/-860medium/115258soft"
28735,"0hard/-859medium/115259soft"
28773,"0hard/-859medium/115269soft"
28854,"0hard/-859medium/115279soft"
28904,"0hard/-858medium/115279soft"
28913,"0hard/-858medium/115709soft"
28982,"0hard/-858medium/115717soft"
28986,"0hard/-858medium/115727soft"
29010,"0hard/-857medium/115727soft"
29015,"0hard/-856medium/115726soft"
29048,"0hard/-856medium/115727soft"
29052,"0hard/-856medium/115767soft"
29055,"0hard/-856medium/115807soft"
29086,"0hard/-856medium/115808soft"
29155,"0hard/-856medium/115820soft"
29161,"0hard/-856medium/115821soft"
29165,"0hard/-856medium/115851soft"
29234,"0hard/-856medium/115860soft"
29394,"0hard/-856medium/116178soft"
29417,"0hard/-856medium/116235soft"
29420,"0hard/-856medium/116236soft"
29466,"0hard/-856medium/116242soft"
29510,"0hard/-856medium/116243soft"
29533,"0hard/-856medium/116253soft"
29561,"0hard/-856medium/116354soft"
29583,"0hard/-856medium/116355soft"
29644,"0hard/-856medium/116356soft"
29682,"0hard/-855medium/116356soft"
29727,"0hard/-855medium/116366soft"
29761,"0hard/-855medium/116386soft"
29806,"0hard/-855medium/116526soft"
29810,"0hard/-855medium/116527soft"
29827,"0hard/-855medium/116543soft"
29860,"0hard/-855medium/116544soft"
29888,"0hard/-855medium/116584soft"
29899,"0hard/-855medium/116812soft"
29901,"0hard/-855medium/116846soft"
29926,"0hard/-855medium/116856soft"
29929,"0hard/-855medium/116866soft"
29946,"0hard/-855medium/116882soft"
30080,"0hard/-855medium/116884soft"
30099,"0hard/-855medium/116887soft"
30109,"0hard/-855medium/117167soft"
30189,"0hard/-855medium/117177soft"
30208,"0hard/-855medium/117186soft"
30220,"0hard/-855medium/117196soft"
30225,"0hard/-855medium/117588soft"
30247,"0hard/-855medium/118030soft"
30278,"0hard/-855medium/118033soft"
30332,"0hard/-855medium/118073soft"
30355,"0hard/-855medium/118075soft"
30363,"0hard/-855medium/118475soft"
30365,"0hard/-854medium/118477soft"
30379,"0hard/-854medium/118587soft"
30416,"0hard/-854medium/118657soft"
30467,"0hard/-854medium/119047soft"
30474,"0hard/-854medium/119067soft"
30497,"0hard/-854medium/119068soft"
30587,"0hard/-854medium/119088soft"
30591,"0hard/-854medium/119089soft"
30637,"0hard/-854medium/119258soft"
30663,"0hard/-853medium/119259soft"
30669,"0hard/-853medium/119269soft"
30674,"0hard/-852medium/119269soft"
30683,"0hard/-852medium/119289soft"
30733,"0hard/-852medium/119291soft"
30799,"0hard/-852medium/119343soft"
30800,"0hard/-852medium/119455soft"
30807,"0hard/-852medium/119457soft"
30846,"0hard/-852medium/119463soft"
30873,"0hard/-852medium/119833soft"
30888,"0hard/-852medium/119843soft"
