"timeMillisSpent","score"
69498,"0hard/-1740medium/72132soft"
69518,"0hard/-1740medium/72133soft"
69566,"0hard/-1740medium/72317soft"
69636,"0hard/-1740medium/72527soft"
69713,"0hard/-1739medium/72309soft"
69734,"0hard/-1738medium/72309soft"
69753,"0hard/-1738medium/72312soft"
69772,"0hard/-1737medium/72142soft"
69790,"0hard/-1736medium/71972soft"
69807,"0hard/-1736medium/71973soft"
69899,"0hard/-1736medium/71977soft"
69989,"0hard/-1735medium/71807soft"
70024,"0hard/-1734medium/71639soft"
70042,"0hard/-1733medium/71469soft"
70118,"0hard/-1732medium/71281soft"
70137,"0hard/-1732medium/71470soft"
70193,"0hard/-1732medium/71641soft"
70247,"0hard/-1731medium/71471soft"
70302,"0hard/-1731medium/71519soft"
70321,"0hard/-1730medium/71349soft"
70340,"0hard/-1730medium/71549soft"
70375,"0hard/-1730medium/71579soft"
70411,"0hard/-1729medium/71361soft"
70429,"0hard/-1729medium/71459soft"
70469,"0hard/-1728medium/71289soft"
70486,"0hard/-1728medium/71459soft"
70505,"0hard/-1728medium/71629soft"
70524,"0hard/-1727medium/71459soft"
70542,"0hard/-1727medium/71464soft"
70560,"0hard/-1727medium/71624soft"
70612,"0hard/-1727medium/71634soft"
70630,"0hard/-1727medium/71814soft"
70648,"0hard/-1727medium/71824soft"
70665,"0hard/-1727medium/71826soft"
70685,"0hard/-1727medium/71827soft"
70704,"0hard/-1726medium/71830soft"
70723,"0hard/-1726medium/71835soft"
70803,"0hard/-1726medium/72005soft"
70822,"0hard/-1726medium/72006soft"
70877,"0hard/-1726medium/72196soft"
70895,"0hard/-1725medium/72026soft"
70912,"0hard/-1724medium/71808soft"
70931,"0hard/-1724medium/72128soft"
70949,"0hard/-1723medium/71910soft"
70987,"0hard/-1723medium/71957soft"
71024,"0hard/-1723medium/71966soft"
71079,"0hard/-1723medium/71968soft"
71114,"0hard/-1722medium/71799soft"
71132,"0hard/-1722medium/71809soft"
71188,"0hard/-1722medium/71810soft"
71298,"0hard/-1721medium/71640soft"
71338,"0hard/-1721medium/71650soft"
71356,"0hard/-1721medium/71651soft"
71373,"0hard/-1721medium/71657soft"
71391,"0hard/-1721medium/71875soft"
71409,"0hard/-1721medium/72064soft"
71483,"0hard/-1721medium/72069soft"
71501,"0hard/-1721medium/72070soft"
71519,"0hard/-1721medium/72240soft"
71557,"0hard/-1721medium/72420soft"
71576,"0hard/-1721medium/72440soft"
71595,"0hard/-1720medium/72441soft"
71655,"0hard/-1720medium/72442soft"
71755,"0hard/-1720medium/72462soft"
71772,"0hard/-1720medium/72473soft"
71792,"0hard/-1720medium/72522soft"
71809,"0hard/-1720medium/72556soft"
71847,"0hard/-1720medium/72559soft"
71867,"0hard/-1720medium/72793soft"
71903,"0hard/-1720medium/72833soft"
72031,"0hard/-1719medium/72664soft"
72051,"0hard/-1719medium/72704soft"
72070,"0hard/-1719medium/72713soft"
72128,"0hard/-1719medium/72714soft"
72261,"0hard/-1719medium/72724soft"
72296,"0hard/-1719medium/72725soft"
72350,"0hard/-1719medium/72895soft"
72388,"0hard/-1719medium/72905soft"
72406,"0hard/-1718medium/72687soft"
72579,"0hard/-1718medium/72867soft"
72617,"0hard/-1718medium/73033soft"
72638,"0hard/-1718medium/73066soft"
72749,"0hard/-1718medium/73067soft"
72767,"0hard/-1718medium/73077soft"
72787,"0hard/-1718medium/73078soft"
72806,"0hard/-1718medium/73084soft"
72829,"0hard/-1717medium/72914soft"
72885,"0hard/-1716medium/72743soft"
72940,"0hard/-1716medium/72773soft"
72977,"0hard/-1715medium/72603soft"
72995,"0hard/-1715medium/72833soft"
73013,"0hard/-1715medium/73003soft"
73033,"0hard/-1715medium/73008soft"
73052,"0hard/-1714medium/73050soft"
73070,"0hard/-1713medium/73051soft"
73113,"0hard/-1713medium/73052soft"
73132,"0hard/-1713medium/73098soft"
73149,"0hard/-1713medium/73103soft"
73169,"0hard/-1713medium/73113soft"
73187,"0hard/-1713medium/73114soft"
73261,"0hard/-1713medium/73115soft"
73281,"0hard/-1713medium/73135soft"
73432,"0hard/-1713medium/73305soft"
73451,"0hard/-1713medium/73333soft"
73470,"0hard/-1712medium/73163soft"
73506,"0hard/-1712medium/73211soft"
73542,"0hard/-1712medium/73381soft"
73676,"0hard/-1711medium/73211soft"
73735,"0hard/-1710medium/73041soft"
73752,"0hard/-1710medium/73051soft"
73773,"0hard/-1710medium/73061soft"
73792,"0hard/-1710medium/73072soft"
73811,"0hard/-1710medium/73112soft"
73828,"0hard/-1710medium/73152soft"
73889,"0hard/-1709medium/72982soft"
73949,"0hard/-1708medium/72812soft"
73968,"0hard/-1708medium/72813soft"
73986,"0hard/-1708medium/72823soft"
74008,"0hard/-1708medium/72915soft"
74027,"0hard/-1708medium/73159soft"
74099,"0hard/-1708medium/73179soft"
74119,"0hard/-1708medium/73219soft"
74176,"0hard/-1708medium/73559soft"
74195,"0hard/-1707medium/73559soft"
74348,"0hard/-1707medium/73569soft"
74365,"0hard/-1706medium/73399soft"
74423,"0hard/-1706medium/73404soft"
74515,"0hard/-1706medium/73409soft"
74535,"0hard/-1705medium/73191soft"
74554,"0hard/-1705medium/73192soft"
74629,"0hard/-1705medium/73212soft"
74665,"0hard/-1705medium/73223soft"
74722,"0hard/-1704medium/73223soft"
74742,"0hard/-1704medium/73224soft"
74761,"0hard/-1703medium/73224soft"
74780,"0hard/-1702medium/73006soft"
74836,"0hard/-1702medium/73007soft"
74895,"0hard/-1701medium/73007soft"
74913,"0hard/-1701medium/73177soft"
74933,"0hard/-1701medium/73247soft"
74990,"0hard/-1701medium/73248soft"
75028,"0hard/-1701medium/73428soft"
75066,"0hard/-1701medium/73429soft"
75103,"0hard/-1701medium/73438soft"
75122,"0hard/-1701medium/73444soft"
75164,"0hard/-1701medium/73493soft"
75183,"0hard/-1701medium/73659soft"
75224,"0hard/-1701medium/74069soft"
75242,"0hard/-1701medium/74238soft"
75315,"0hard/-1700medium/74238soft"
75371,"0hard/-1699medium/74239soft"
75446,"0hard/-1699medium/74457soft"
75486,"0hard/-1699medium/74477soft"
75523,"0hard/-1699medium/74487soft"
75579,"0hard/-1699medium/74492soft"
75597,"0hard/-1699medium/74493soft"
75634,"0hard/-1699medium/74664soft"
75671,"0hard/-1699medium/74834soft"
75710,"0hard/-1699medium/74863soft"
75747,"0hard/-1699medium/74864soft"
75786,"0hard/-1699medium/74868soft"
75823,"0hard/-1699medium/74878soft"
75878,"0hard/-1699medium/74898soft"
75896,"0hard/-1698medium/74898soft"
75953,"0hard/-1697medium/74728soft"
76032,"0hard/-1697medium/74752soft"
76073,"0hard/-1697medium/74918soft"
76091,"0hard/-1697medium/74928soft"
76127,"0hard/-1696medium/74929soft"
76167,"0hard/-1696medium/74930soft"
76189,"0hard/-1696medium/74948soft"
76230,"0hard/-1695medium/74948soft"
76306,"0hard/-1695medium/74968soft"
76383,"0hard/-1695medium/75142soft"
76421,"0hard/-1694medium/75142soft"
76441,"0hard/-1694medium/75278soft"
76479,"0hard/-1694medium/75288soft"
76499,"0hard/-1694medium/75307soft"
76538,"0hard/-1694medium/75308soft"
76598,"0hard/-1694medium/75309soft"
76636,"0hard/-1693medium/75140soft"
76678,"0hard/-1692medium/74970soft"
76696,"0hard/-1691medium/74800soft"
76734,"0hard/-1691medium/74801soft"
76755,"0hard/-1691medium/74802soft"
76773,"0hard/-1691medium/74803soft"
76812,"0hard/-1691medium/74805soft"
76831,"0hard/-1691medium/74820soft"
76869,"0hard/-1690medium/74650soft"
76907,"0hard/-1690medium/74651soft"
76948,"0hard/-1690medium/74660soft"
76967,"0hard/-1690medium/74670soft"
77043,"0hard/-1690medium/74674soft"
77064,"0hard/-1689medium/74675soft"
77083,"0hard/-1688medium/74457soft"
77103,"0hard/-1688medium/74515soft"
77142,"0hard/-1687medium/74515soft"
77161,"0hard/-1686medium/74345soft"
77284,"0hard/-1685medium/74175soft"
77303,"0hard/-1684medium/74000soft"
77341,"0hard/-1684medium/74430soft"
77359,"0hard/-1684medium/74435soft"
77417,"0hard/-1684medium/74484soft"
77437,"0hard/-1683medium/74484soft"
77458,"0hard/-1683medium/74494soft"
77477,"0hard/-1683medium/74495soft"
77538,"0hard/-1683medium/74671soft"
77592,"0hard/-1683medium/75081soft"
77611,"0hard/-1683medium/75089soft"
77669,"0hard/-1683medium/75090soft"
77734,"0hard/-1682medium/74872soft"
77754,"0hard/-1682medium/74920soft"
77775,"0hard/-1682medium/74921soft"
77854,"0hard/-1682medium/74922soft"
77909,"0hard/-1681medium/74752soft"
77929,"0hard/-1681medium/74762soft"
78005,"0hard/-1681medium/74763soft"
78023,"0hard/-1680medium/74545soft"
78086,"0hard/-1680medium/74763soft"
78129,"0hard/-1679medium/74545soft"
78166,"0hard/-1678medium/74375soft"
78186,"0hard/-1677medium/74157soft"
78206,"0hard/-1677medium/74327soft"
78283,"0hard/-1677medium/74377soft"
78303,"0hard/-1677medium/74387soft"
78344,"0hard/-1677medium/74397soft"
78363,"0hard/-1677medium/74417soft"
78422,"0hard/-1677medium/74440soft"
78441,"0hard/-1676medium/74222soft"
78461,"0hard/-1676medium/74292soft"
78537,"0hard/-1676medium/74341soft"
78556,"0hard/-1676medium/74349soft"
78595,"0hard/-1676medium/74357soft"
78615,"0hard/-1676medium/74368soft"
78654,"0hard/-1676medium/74537soft"
78696,"0hard/-1675medium/74537soft"
78739,"0hard/-1675medium/74708soft"
78779,"0hard/-1675medium/74709soft"
78818,"0hard/-1675medium/74909soft"
78953,"0hard/-1675medium/74910soft"
78972,"0hard/-1675medium/75090soft"
78994,"0hard/-1674medium/74920soft"
79031,"0hard/-1674medium/75089soft"
79069,"0hard/-1673medium/74919soft"
79108,"0hard/-1673medium/75090soft"
79127,"0hard/-1673medium/75110soft"
79171,"0hard/-1673medium/75128soft"
79191,"0hard/-1673medium/75129soft"
79229,"0hard/-1673medium/75130soft"
79249,"0hard/-1672medium/75130soft"
79291,"0hard/-1672medium/75131soft"
79309,"0hard/-1672medium/75132soft"
79329,"0hard/-1671medium/74962soft"
79348,"0hard/-1671medium/74963soft"
79405,"0hard/-1671medium/75042soft"
79462,"0hard/-1671medium/75158soft"
79483,"0hard/-1671medium/75338soft"
79522,"0hard/-1671medium/75348soft"
79559,"0hard/-1671medium/75349soft"
79620,"0hard/-1671medium/75398soft"
79676,"0hard/-1671medium/75401soft"
79755,"0hard/-1671medium/75402soft"
79835,"0hard/-1670medium/75402soft"
79915,"0hard/-1670medium/75412soft"
79992,"0hard/-1670medium/75583soft"
80032,"0hard/-1669medium/75413soft"
80051,"0hard/-1669medium/75414soft"
80069,"0hard/-1669medium/75584soft"
80088,"0hard/-1669medium/75585soft"
80107,"0hard/-1668medium/75416soft"
80169,"0hard/-1668medium/75417soft"
80211,"0hard/-1667medium/75247soft"
80267,"0hard/-1667medium/75257soft"
80307,"0hard/-1666medium/75087soft"
80348,"0hard/-1666medium/75258soft"
80426,"0hard/-1666medium/75304soft"
80467,"0hard/-1666medium/75323soft"
80486,"0hard/-1666medium/75342soft"
80547,"0hard/-1665medium/75172soft"
80583,"0hard/-1665medium/75191soft"
80620,"0hard/-1665medium/75196soft"
80639,"0hard/-1664medium/74978soft"
80659,"0hard/-1664medium/74993soft"
80699,"0hard/-1664medium/75237soft"
80719,"0hard/-1664medium/75617soft"
80742,"0hard/-1664medium/75625soft"
80894,"0hard/-1664medium/75791soft"
80915,"0hard/-1664medium/75792soft"
80937,"0hard/-1664medium/75962soft"
80976,"0hard/-1663medium/75792soft"
80995,"0hard/-1663medium/75796soft"
81016,"0hard/-1663medium/75836soft"
81112,"0hard/-1663medium/75906soft"
81131,"0hard/-1663medium/76136soft"
81168,"0hard/-1663medium/76147soft"
81209,"0hard/-1663medium/76157soft"
81250,"0hard/-1662medium/75987soft"
81272,"0hard/-1662medium/76000soft"
81292,"0hard/-1662medium/76020soft"
81313,"0hard/-1662medium/76039soft"
81334,"0hard/-1662medium/76046soft"
81354,"0hard/-1662medium/76047soft"
81372,"0hard/-1662medium/76052soft"
81392,"0hard/-1661medium/75882soft"
81411,"0hard/-1661medium/76042soft"
81431,"0hard/-1660medium/75873soft"
81488,"0hard/-1660medium/76043soft"
81509,"0hard/-1660medium/76053soft"
81531,"0hard/-1660medium/76058soft"
81569,"0hard/-1660medium/76228soft"
81589,"0hard/-1660medium/76229soft"
81631,"0hard/-1660medium/76230soft"
81668,"0hard/-1660medium/76233soft"
81743,"0hard/-1659medium/76233soft"
81763,"0hard/-1659medium/76240soft"
81783,"0hard/-1659medium/76241soft"
81878,"0hard/-1659medium/76411soft"
81917,"0hard/-1658medium/76243soft"
81974,"0hard/-1658medium/76253soft"
82011,"0hard/-1657medium/76035soft"
82051,"0hard/-1657medium/76045soft"
82088,"0hard/-1657medium/76046soft"
82108,"0hard/-1656medium/75875soft"
82127,"0hard/-1656medium/75923soft"
82148,"0hard/-1655medium/75924soft"
82190,"0hard/-1655medium/75932soft"
82212,"0hard/-1655medium/75942soft"
82232,"0hard/-1654medium/75772soft"
82269,"0hard/-1654medium/75773soft"
82290,"0hard/-1653medium/75603soft"
82330,"0hard/-1653medium/75614soft"
82369,"0hard/-1653medium/75615soft"
82469,"0hard/-1653medium/75635soft"
82493,"0hard/-1653medium/75636soft"
82532,"0hard/-1653medium/75641soft"
82569,"0hard/-1652medium/75471soft"
82609,"0hard/-1651medium/75472soft"
82630,"0hard/-1651medium/75493soft"
82691,"0hard/-1651medium/75498soft"
82714,"0hard/-1650medium/75500soft"
82794,"0hard/-1649medium/75282soft"
82834,"0hard/-1649medium/75326soft"
82854,"0hard/-1649medium/75374soft"
82894,"0hard/-1648medium/75374soft"
82954,"0hard/-1648medium/75544soft"
82974,"0hard/-1647medium/75545soft"
82994,"0hard/-1646medium/75376soft"
83014,"0hard/-1646medium/75377soft"
83034,"0hard/-1646medium/75396soft"
83095,"0hard/-1646medium/75405soft"
83253,"0hard/-1646medium/75406soft"
83273,"0hard/-1646medium/75582soft"
83293,"0hard/-1646medium/75588soft"
83313,"0hard/-1646medium/75594soft"
83377,"0hard/-1646medium/75838soft"
83456,"0hard/-1646medium/75984soft"
83516,"0hard/-1646medium/76048soft"
83593,"0hard/-1646medium/76164soft"
83631,"0hard/-1645medium/76174soft"
83655,"0hard/-1645medium/76184soft"
83710,"0hard/-1644medium/76184soft"
83729,"0hard/-1644medium/76185soft"
83749,"0hard/-1644medium/76220soft"
83769,"0hard/-1644medium/76420soft"
83788,"0hard/-1644medium/76438soft"
83807,"0hard/-1644medium/76668soft"
83848,"0hard/-1644medium/76669soft"
83869,"0hard/-1644medium/76670soft"
83951,"0hard/-1644medium/76681soft"
83987,"0hard/-1644medium/76682soft"
84065,"0hard/-1643medium/76512soft"
84104,"0hard/-1643medium/76726soft"
84224,"0hard/-1643medium/76727soft"
84244,"0hard/-1643medium/76728soft"
84263,"0hard/-1643medium/76918soft"
84302,"0hard/-1642medium/76700soft"
84342,"0hard/-1641medium/76530soft"
84362,"0hard/-1641medium/76536soft"
84383,"0hard/-1641medium/76552soft"
84444,"0hard/-1640medium/76382soft"
84464,"0hard/-1640medium/76383soft"
84549,"0hard/-1639medium/76165soft"
84589,"0hard/-1639medium/76166soft"
84608,"0hard/-1638medium/76166soft"
84627,"0hard/-1638medium/76384soft"
84648,"0hard/-1638medium/76564soft"
84727,"0hard/-1638medium/76565soft"
84768,"0hard/-1638medium/76571soft"
84815,"0hard/-1637medium/76401soft"
84871,"0hard/-1637medium/76402soft"
84948,"0hard/-1637medium/76413soft"
84971,"0hard/-1636medium/76243soft"
85050,"0hard/-1636medium/76248soft"
85091,"0hard/-1636medium/76428soft"
85153,"0hard/-1636medium/76437soft"
85175,"0hard/-1636medium/76444soft"
85196,"0hard/-1636medium/76455soft"
85238,"0hard/-1636medium/76626soft"
85296,"0hard/-1636medium/76635soft"
85315,"0hard/-1635medium/76636soft"
85355,"0hard/-1634medium/76466soft"
85439,"0hard/-1634medium/76476soft"
85524,"0hard/-1634medium/76486soft"
85608,"0hard/-1634medium/76656soft"
85645,"0hard/-1634medium/76825soft"
85665,"0hard/-1633medium/76828soft"
85684,"0hard/-1633medium/76829soft"
85725,"0hard/-1632medium/76611soft"
85769,"0hard/-1631medium/76441soft"
85812,"0hard/-1631medium/76454soft"
85871,"0hard/-1630medium/76454soft"
85892,"0hard/-1630medium/76455soft"
85912,"0hard/-1629medium/76285soft"
86031,"0hard/-1629medium/76421soft"
86070,"0hard/-1629medium/76441soft"
86090,"0hard/-1629medium/76447soft"
86110,"0hard/-1628medium/76447soft"
86149,"0hard/-1628medium/76448soft"
86169,"0hard/-1627medium/76278soft"
86295,"0hard/-1627medium/76279soft"
86314,"0hard/-1627medium/76280soft"
86372,"0hard/-1627medium/76286soft"
86478,"0hard/-1627medium/76295soft"
86499,"0hard/-1627medium/76296soft"
86520,"0hard/-1627medium/76466soft"
86560,"0hard/-1627medium/76469soft"
86579,"0hard/-1627medium/76499soft"
86621,"0hard/-1626medium/76510soft"
86683,"0hard/-1626medium/76513soft"
86701,"0hard/-1625medium/76514soft"
86741,"0hard/-1625medium/76519soft"
86780,"0hard/-1625medium/76529soft"
86799,"0hard/-1625medium/76539soft"
86838,"0hard/-1625medium/76587soft"
86939,"0hard/-1625medium/76665soft"
86980,"0hard/-1625medium/76695soft"
87018,"0hard/-1624medium/76695soft"
87137,"0hard/-1624medium/76871soft"
87175,"0hard/-1624medium/76877soft"
87216,"0hard/-1624medium/76878soft"
87237,"0hard/-1624medium/76887soft"
87318,"0hard/-1624medium/76902soft"
87340,"0hard/-1623medium/76684soft"
87359,"0hard/-1623medium/76854soft"
87380,"0hard/-1623medium/77024soft"
87442,"0hard/-1623medium/77025soft"
87504,"0hard/-1622medium/76855soft"
87525,"0hard/-1622medium/76865soft"
87547,"0hard/-1622medium/77034soft"
87570,"0hard/-1622medium/77035soft"
87648,"0hard/-1622medium/77083soft"
87667,"0hard/-1622medium/77265soft"
87729,"0hard/-1622medium/77266soft"
87788,"0hard/-1622medium/77276soft"
87808,"0hard/-1622medium/77350soft"
87847,"0hard/-1622medium/77352soft"
87866,"0hard/-1622medium/77552soft"
87907,"0hard/-1622medium/77553soft"
87929,"0hard/-1622medium/77554soft"
87970,"0hard/-1621medium/77384soft"
87990,"0hard/-1620medium/77166soft"
88091,"0hard/-1620medium/77546soft"
88110,"0hard/-1620medium/77594soft"
88131,"0hard/-1619medium/77589soft"
88192,"0hard/-1619medium/77641soft"
88214,"0hard/-1619medium/77654soft"
88235,"0hard/-1619medium/77884soft"
88275,"0hard/-1619medium/77889soft"
88319,"0hard/-1619medium/78060soft"
88429,"0hard/-1619medium/78061soft"
88449,"0hard/-1618medium/77891soft"
88509,"0hard/-1618medium/77892soft"
88599,"0hard/-1618medium/77893soft"
88642,"0hard/-1618medium/77917soft"
88662,"0hard/-1618medium/77928soft"
88681,"0hard/-1618medium/77934soft"
88750,"0hard/-1618medium/77940soft"
88781,"0hard/-1618medium/77950soft"
88802,"0hard/-1618medium/77955soft"
88861,"0hard/-1618medium/78111soft"
88922,"0hard/-1618medium/78141soft"
89003,"0hard/-1618medium/78322soft"
89063,"0hard/-1618medium/78492soft"
89082,"0hard/-1618medium/78493soft"
89102,"0hard/-1617medium/78275soft"
89147,"0hard/-1617medium/78276soft"
89209,"0hard/-1617medium/78324soft"
89230,"0hard/-1616medium/78325soft"
89269,"0hard/-1616medium/78375soft"
89310,"0hard/-1616medium/78395soft"
89409,"0hard/-1616medium/78396soft"
89449,"0hard/-1615medium/78226soft"
89469,"0hard/-1615medium/78246soft"
89532,"0hard/-1615medium/78436soft"
89552,"0hard/-1614medium/78266soft"
89573,"0hard/-1613medium/78048soft"
89616,"0hard/-1613medium/78098soft"
89639,"0hard/-1613medium/78268soft"
89683,"0hard/-1613medium/78437soft"
89725,"0hard/-1613medium/78447soft"
89767,"0hard/-1613medium/78457soft"
89788,"0hard/-1612medium/78239soft"
89809,"0hard/-1612medium/78409soft"
89891,"0hard/-1612medium/78414soft"
89975,"0hard/-1612medium/78462soft"
90017,"0hard/-1612medium/78480soft"
90038,"0hard/-1612medium/78636soft"
90097,"0hard/-1612medium/78776soft"
90118,"0hard/-1612medium/78782soft"
90139,"0hard/-1611medium/78612soft"
90181,"0hard/-1611medium/78622soft"
90269,"0hard/-1611medium/78646soft"
90290,"0hard/-1610medium/78476soft"
90372,"0hard/-1610medium/78510soft"
90501,"0hard/-1610medium/78511soft"
90541,"0hard/-1610medium/78682soft"
90584,"0hard/-1610medium/78691soft"
90644,"0hard/-1610medium/78703soft"
90666,"0hard/-1609medium/78703soft"
90689,"0hard/-1609medium/78709soft"
90730,"0hard/-1609medium/78717soft"
90769,"0hard/-1609medium/78718soft"
90791,"0hard/-1608medium/78500soft"
90811,"0hard/-1608medium/78548soft"
90855,"0hard/-1608medium/78716soft"
90899,"0hard/-1607medium/78716soft"
90943,"0hard/-1607medium/78726soft"
91089,"0hard/-1607medium/78734soft"
91110,"0hard/-1606medium/78564soft"
91152,"0hard/-1606medium/78614soft"
91172,"0hard/-1606medium/78615soft"
91239,"0hard/-1606medium/78787soft"
91261,"0hard/-1606medium/78792soft"
91344,"0hard/-1606medium/78794soft"
91365,"0hard/-1606medium/78906soft"
91405,"0hard/-1606medium/78907soft"
91466,"0hard/-1605medium/78689soft"
91489,"0hard/-1604medium/78471soft"
91511,"0hard/-1604medium/78511soft"
91532,"0hard/-1604medium/78515soft"
91553,"0hard/-1604medium/78517soft"
91595,"0hard/-1604medium/78526soft"
91617,"0hard/-1604medium/78551soft"
91684,"0hard/-1603medium/78552soft"
91748,"0hard/-1603medium/78601soft"
91810,"0hard/-1603medium/78602soft"
91831,"0hard/-1603medium/78607soft"
91871,"0hard/-1603medium/78627soft"
91915,"0hard/-1603medium/78657soft"
92004,"0hard/-1603medium/78658soft"
92024,"0hard/-1603medium/78708soft"
