"timeMillisSpent","score"
116722,"0hard/-8854medium/169026soft"
116739,"0hard/-8854medium/169035soft"
116772,"0hard/-8854medium/169055soft"
116787,"0hard/-8854medium/169225soft"
116806,"0hard/-8854medium/169226soft"
116823,"0hard/-8854medium/169227soft"
116842,"0hard/-8854medium/169237soft"
116859,"0hard/-8854medium/169417soft"
116876,"0hard/-8854medium/169418soft"
116894,"0hard/-8853medium/169419soft"
116912,"0hard/-8853medium/169453soft"
116947,"0hard/-8853medium/169473soft"
116980,"0hard/-8853medium/169521soft"
116997,"0hard/-8852medium/169303soft"
117016,"0hard/-8852medium/169313soft"
117034,"0hard/-8852medium/169324soft"
117067,"0hard/-8852medium/169334soft"
117084,"0hard/-8852medium/169464soft"
117121,"0hard/-8852medium/169744soft"
117169,"0hard/-8852medium/169754soft"
117186,"0hard/-8852medium/169924soft"
117205,"0hard/-8852medium/169934soft"
117240,"0hard/-8852medium/169944soft"
117258,"0hard/-8852medium/169978soft"
117274,"0hard/-8851medium/169808soft"
117292,"0hard/-8851medium/169843soft"
117335,"0hard/-8851medium/169844soft"
117445,"0hard/-8850medium/169674soft"
117493,"0hard/-8850medium/169682soft"
117548,"0hard/-8849medium/169682soft"
117581,"0hard/-8848medium/169512soft"
117600,"0hard/-8847medium/169342soft"
117619,"0hard/-8847medium/169352soft"
117655,"0hard/-8847medium/169361soft"
117674,"0hard/-8847medium/169380soft"
117694,"0hard/-8847medium/169400soft"
117748,"0hard/-8847medium/169405soft"
117767,"0hard/-8847medium/169415soft"
117784,"0hard/-8847medium/169584soft"
117802,"0hard/-8846medium/169585soft"
117842,"0hard/-8846medium/169705soft"
117862,"0hard/-8846medium/169714soft"
117878,"0hard/-8846medium/169738soft"
117896,"0hard/-8846medium/169910soft"
117914,"0hard/-8846medium/170090soft"
118022,"0hard/-8846medium/170099soft"
118041,"0hard/-8846medium/170100soft"
118057,"0hard/-8846medium/170134soft"
118089,"0hard/-8845medium/169964soft"
118107,"0hard/-8845medium/170364soft"
118127,"0hard/-8844medium/170364soft"
118145,"0hard/-8844medium/170604soft"
118164,"0hard/-8844medium/170605soft"
118183,"0hard/-8844medium/170749soft"
118200,"0hard/-8844medium/170797soft"
118218,"0hard/-8844medium/170837soft"
118238,"0hard/-8844medium/170838soft"
118256,"0hard/-8844medium/170872soft"
118275,"0hard/-8844medium/170882soft"
118308,"0hard/-8844medium/170883soft"
118326,"0hard/-8844medium/170952soft"
118343,"0hard/-8843medium/170782soft"
118361,"0hard/-8843medium/170783soft"
118397,"0hard/-8843medium/170813soft"
118416,"0hard/-8843medium/170903soft"
118450,"0hard/-8842medium/170685soft"
118468,"0hard/-8842medium/170690soft"
118486,"0hard/-8842medium/170691soft"
118504,"0hard/-8842medium/170697soft"
118521,"0hard/-8842medium/170707soft"
118574,"0hard/-8841medium/170537soft"
118594,"0hard/-8841medium/170627soft"
118629,"0hard/-8841medium/170651soft"
118648,"0hard/-8841medium/170656soft"
118738,"0hard/-8841medium/170666soft"
118771,"0hard/-8840medium/170666soft"
118807,"0hard/-8840medium/170986soft"
118827,"0hard/-8839medium/170986soft"
118845,"0hard/-8838medium/170986soft"
118908,"0hard/-8838medium/171106soft"
118925,"0hard/-8838medium/171133soft"
118941,"0hard/-8838medium/171188soft"
118957,"0hard/-8838medium/171189soft"
118974,"0hard/-8838medium/171199soft"
118992,"0hard/-8837medium/171199soft"
119008,"0hard/-8837medium/171200soft"
119026,"0hard/-8836medium/171200soft"
119046,"0hard/-8836medium/171201soft"
119063,"0hard/-8836medium/171211soft"
119082,"0hard/-8836medium/171221soft"
119101,"0hard/-8836medium/171232soft"
119136,"0hard/-8836medium/171241soft"
119154,"0hard/-8835medium/171241soft"
119189,"0hard/-8835medium/171242soft"
119206,"0hard/-8834medium/171242soft"
119225,"0hard/-8834medium/171252soft"
119242,"0hard/-8834medium/171332soft"
119261,"0hard/-8834medium/171342soft"
119282,"0hard/-8834medium/171512soft"
119319,"0hard/-8834medium/171513soft"
119338,"0hard/-8834medium/171515soft"
119373,"0hard/-8834medium/171563soft"
119398,"0hard/-8833medium/171345soft"
119450,"0hard/-8833medium/171346soft"
119466,"0hard/-8832medium/171346soft"
119484,"0hard/-8832medium/171806soft"
119532,"0hard/-8832medium/171808soft"
119549,"0hard/-8832medium/171809soft"
119566,"0hard/-8831medium/171809soft"
119602,"0hard/-8830medium/171639soft"
119639,"0hard/-8830medium/171669soft"
119661,"0hard/-8830medium/171678soft"
119678,"0hard/-8830medium/171907soft"
119697,"0hard/-8830medium/171955soft"
119716,"0hard/-8829medium/171785soft"
119733,"0hard/-8828medium/171567soft"
119750,"0hard/-8828medium/171578soft"
119769,"0hard/-8828medium/171626soft"
119788,"0hard/-8828medium/171795soft"
119824,"0hard/-8827medium/171577soft"
119841,"0hard/-8827medium/171747soft"
119861,"0hard/-8827medium/171748soft"
119878,"0hard/-8826medium/171578soft"
119928,"0hard/-8826medium/171778soft"
119946,"0hard/-8826medium/171788soft"
119964,"0hard/-8825medium/171618soft"
119980,"0hard/-8825medium/171787soft"
120046,"0hard/-8825medium/171835soft"
120089,"0hard/-8825medium/171844soft"
120108,"0hard/-8824medium/171663soft"
120142,"0hard/-8824medium/171698soft"
120158,"0hard/-8824medium/171728soft"
120175,"0hard/-8824medium/171729soft"
120257,"0hard/-8823medium/171729soft"
120278,"0hard/-8823medium/171730soft"
120295,"0hard/-8823medium/171765soft"
120314,"0hard/-8823medium/171775soft"
120332,"0hard/-8822medium/171776soft"
120350,"0hard/-8822medium/171806soft"
120369,"0hard/-8822medium/171855soft"
120404,"0hard/-8821medium/171685soft"
120423,"0hard/-8821medium/171855soft"
120457,"0hard/-8821medium/171856soft"
120477,"0hard/-8820medium/171686soft"
120513,"0hard/-8819medium/171468soft"
120531,"0hard/-8819medium/171479soft"
120548,"0hard/-8819medium/171480soft"
120567,"0hard/-8819medium/171550soft"
120603,"0hard/-8819medium/171559soft"
120620,"0hard/-8819medium/171578soft"
120636,"0hard/-8819medium/171579soft"
120671,"0hard/-8818medium/171579soft"
120692,"0hard/-8818medium/171613soft"
120711,"0hard/-8818medium/171723soft"
120728,"0hard/-8818medium/171934soft"
120747,"0hard/-8818medium/172024soft"
120765,"0hard/-8818medium/172124soft"
120822,"0hard/-8818medium/172414soft"
120840,"0hard/-8817medium/172415soft"
120874,"0hard/-8817medium/172450soft"
120907,"0hard/-8817medium/172451soft"
120925,"0hard/-8817medium/172500soft"
120961,"0hard/-8817medium/172670soft"
120979,"0hard/-8817medium/172671soft"
121030,"0hard/-8817medium/172673soft"
121046,"0hard/-8817medium/172844soft"
121081,"0hard/-8817medium/172930soft"
121100,"0hard/-8817medium/172960soft"
121118,"0hard/-8817medium/173350soft"
121138,"0hard/-8817medium/173520soft"
121158,"0hard/-8816medium/173350soft"
121192,"0hard/-8816medium/173355soft"
121208,"0hard/-8815medium/173185soft"
121225,"0hard/-8815medium/173205soft"
121243,"0hard/-8814medium/173205soft"
121260,"0hard/-8813medium/173205soft"
121277,"0hard/-8812medium/173035soft"
121313,"0hard/-8812medium/173044soft"
121334,"0hard/-8812medium/173045soft"
121354,"0hard/-8812medium/173057soft"
121372,"0hard/-8811medium/173057soft"
121389,"0hard/-8810medium/173057soft"
121409,"0hard/-8810medium/173058soft"
121426,"0hard/-8810medium/173059soft"
121460,"0hard/-8810medium/173060soft"
121484,"0hard/-8810medium/173071soft"
121517,"0hard/-8810medium/173181soft"
121533,"0hard/-8810medium/173182soft"
121551,"0hard/-8810medium/173183soft"
121586,"0hard/-8810medium/173213soft"
121605,"0hard/-8810medium/173223soft"
121623,"0hard/-8810medium/173224soft"
121641,"0hard/-8810medium/173244soft"
121658,"0hard/-8810medium/173245soft"
121710,"0hard/-8809medium/173244soft"
121767,"0hard/-8809medium/173382soft"
121788,"0hard/-8809medium/173392soft"
121806,"0hard/-8809medium/173396soft"
121840,"0hard/-8809medium/173556soft"
121859,"0hard/-8809medium/173652soft"
121910,"0hard/-8809medium/173654soft"
121929,"0hard/-8809medium/173704soft"
121947,"0hard/-8809medium/173874soft"
121964,"0hard/-8809medium/174044soft"
121985,"0hard/-8809medium/174059soft"
122004,"0hard/-8809medium/174069soft"
122021,"0hard/-8809medium/174240soft"
122054,"0hard/-8809medium/174560soft"
122073,"0hard/-8808medium/174390soft"
122108,"0hard/-8807medium/174220soft"
122166,"0hard/-8807medium/174221soft"
122183,"0hard/-8807medium/174390soft"
122202,"0hard/-8807medium/174589soft"
122236,"0hard/-8807medium/174599soft"
122269,"0hard/-8807medium/174600soft"
122286,"0hard/-8807medium/174602soft"
122321,"0hard/-8807medium/174603soft"
122337,"0hard/-8807medium/174604soft"
122356,"0hard/-8807medium/174624soft"
122374,"0hard/-8807medium/174694soft"
122391,"0hard/-8807medium/174704soft"
122426,"0hard/-8807medium/174763soft"
122445,"0hard/-8807medium/174764soft"
122482,"0hard/-8806medium/174594soft"
122499,"0hard/-8806medium/174605soft"
122534,"0hard/-8806medium/174645soft"
122551,"0hard/-8806medium/174885soft"
122585,"0hard/-8806medium/175055soft"
122641,"0hard/-8806medium/175375soft"
122676,"0hard/-8806medium/175629soft"
122728,"0hard/-8806medium/175630soft"
122746,"0hard/-8806medium/175653soft"
122764,"0hard/-8806medium/175741soft"
122784,"0hard/-8805medium/175571soft"
122822,"0hard/-8804medium/175401soft"
122850,"0hard/-8804medium/175412soft"
122868,"0hard/-8804medium/175413soft"
122917,"0hard/-8804medium/175452soft"
122949,"0hard/-8804medium/175460soft"
122982,"0hard/-8804medium/175614soft"
122998,"0hard/-8804medium/175619soft"
123017,"0hard/-8804medium/175620soft"
123052,"0hard/-8804medium/175625soft"
123070,"0hard/-8804medium/175795soft"
123123,"0hard/-8804medium/175808soft"
123159,"0hard/-8804medium/175814soft"
123176,"0hard/-8804medium/176154soft"
123193,"0hard/-8803medium/176154soft"
123245,"0hard/-8803medium/176158soft"
123262,"0hard/-8803medium/176263soft"
123280,"0hard/-8802medium/176263soft"
123300,"0hard/-8802medium/176264soft"
123353,"0hard/-8802medium/176275soft"
123370,"0hard/-8802medium/176295soft"
123388,"0hard/-8802medium/176465soft"
123408,"0hard/-8802medium/176635soft"
123445,"0hard/-8802medium/176695soft"
123462,"0hard/-8802medium/176861soft"
123481,"0hard/-8802medium/176951soft"
123499,"0hard/-8802medium/176961soft"
123518,"0hard/-8802medium/177069soft"
123542,"0hard/-8802medium/177093soft"
123559,"0hard/-8802medium/177113soft"
123576,"0hard/-8802medium/177114soft"
123593,"0hard/-8801medium/176944soft"
123642,"0hard/-8801medium/177274soft"
123659,"0hard/-8801medium/177275soft"
123676,"0hard/-8801medium/177445soft"
123711,"0hard/-8800medium/177227soft"
123730,"0hard/-8800medium/177232soft"
123749,"0hard/-8800medium/177242soft"
123788,"0hard/-8800medium/177252soft"
123808,"0hard/-8800medium/177301soft"
123827,"0hard/-8800medium/177671soft"
123847,"0hard/-8800medium/177757soft"
123885,"0hard/-8800medium/177781soft"
123902,"0hard/-8800medium/177910soft"
123959,"0hard/-8799medium/177910soft"
123997,"0hard/-8799medium/177920soft"
124015,"0hard/-8799medium/177991soft"
124033,"0hard/-8799medium/177992soft"
124051,"0hard/-8799medium/178098soft"
124102,"0hard/-8798medium/177928soft"
124120,"0hard/-8798medium/178228soft"
124158,"0hard/-8798medium/178468soft"
124209,"0hard/-8798medium/178469soft"
124252,"0hard/-8798medium/178739soft"
124315,"0hard/-8797medium/178779soft"
124330,"0hard/-8797medium/179129soft"
124365,"0hard/-8797medium/179236soft"
124383,"0hard/-8796medium/179066soft"
124401,"0hard/-8796medium/179115soft"
124420,"0hard/-8796medium/179116soft"
124474,"0hard/-8795medium/178946soft"
124493,"0hard/-8795medium/178966soft"
124526,"0hard/-8795medium/178976soft"
124543,"0hard/-8794medium/179031soft"
124561,"0hard/-8794medium/179201soft"
124579,"0hard/-8794medium/179381soft"
124599,"0hard/-8794medium/179441soft"
124617,"0hard/-8794medium/179450soft"
124637,"0hard/-8794medium/179460soft"
124656,"0hard/-8794medium/179680soft"
124675,"0hard/-8794medium/179691soft"
124694,"0hard/-8794medium/179881soft"
124713,"0hard/-8794medium/180012soft"
124749,"0hard/-8794medium/180046soft"
124769,"0hard/-8794medium/180047soft"
124790,"0hard/-8794medium/180082soft"
124809,"0hard/-8794medium/180083soft"
124828,"0hard/-8794medium/180091soft"
124863,"0hard/-8794medium/180261soft"
124899,"0hard/-8794medium/180266soft"
124924,"0hard/-8794medium/180273soft"
124941,"0hard/-8794medium/180683soft"
124959,"0hard/-8794medium/180704soft"
124977,"0hard/-8794medium/180738soft"
124995,"0hard/-8794medium/180758soft"
125013,"0hard/-8794medium/180759soft"
125032,"0hard/-8794medium/180770soft"
125082,"0hard/-8793medium/180600soft"
125099,"0hard/-8793medium/181010soft"
125118,"0hard/-8793medium/181021soft"
125155,"0hard/-8793medium/181055soft"
125173,"0hard/-8793medium/181073soft"
125191,"0hard/-8792medium/180903soft"
125210,"0hard/-8792medium/180913soft"
125263,"0hard/-8791medium/180695soft"
125298,"0hard/-8791medium/180696soft"
125317,"0hard/-8791medium/180702soft"
125351,"0hard/-8791medium/180822soft"
125369,"0hard/-8791medium/180992soft"
125386,"0hard/-8791medium/181027soft"
125440,"0hard/-8790medium/181027soft"
125458,"0hard/-8790medium/181029soft"
125476,"0hard/-8790medium/181129soft"
125495,"0hard/-8790medium/181140soft"
125513,"0hard/-8790medium/181570soft"
125530,"0hard/-8790medium/181571soft"
125605,"0hard/-8789medium/181353soft"
125625,"0hard/-8789medium/181542soft"
125642,"0hard/-8788medium/181542soft"
125661,"0hard/-8788medium/181551soft"
125677,"0hard/-8788medium/181747soft"
125693,"0hard/-8788medium/181757soft"
125712,"0hard/-8788medium/181758soft"
125732,"0hard/-8787medium/181588soft"
125750,"0hard/-8787medium/181599soft"
125769,"0hard/-8787medium/181609soft"
125788,"0hard/-8787medium/181610soft"
125810,"0hard/-8787medium/181611soft"
125829,"0hard/-8787medium/181612soft"
125901,"0hard/-8787medium/181613soft"
125920,"0hard/-8786medium/181430soft"
125940,"0hard/-8786medium/181478soft"
125958,"0hard/-8786medium/181648soft"
125993,"0hard/-8785medium/181478soft"
126011,"0hard/-8785medium/181509soft"
126048,"0hard/-8785medium/181510soft"
126068,"0hard/-8785medium/181680soft"
126085,"0hard/-8785medium/181851soft"
126103,"0hard/-8785medium/181871soft"
126155,"0hard/-8785medium/181872soft"
126174,"0hard/-8785medium/182052soft"
126191,"0hard/-8785medium/182053soft"
126210,"0hard/-8784medium/181835soft"
126246,"0hard/-8783medium/181835soft"
126283,"0hard/-8783medium/181839soft"
126310,"0hard/-8783medium/181912soft"
126343,"0hard/-8783medium/181913soft"
126375,"0hard/-8783medium/181923soft"
126394,"0hard/-8783medium/182173soft"
126411,"0hard/-8783medium/182178soft"
126428,"0hard/-8783medium/182368soft"
126446,"0hard/-8782medium/182150soft"
126462,"0hard/-8782medium/182151soft"
126480,"0hard/-8782medium/182199soft"
126498,"0hard/-8781medium/182199soft"
126535,"0hard/-8781medium/182229soft"
126573,"0hard/-8781medium/182549soft"
126623,"0hard/-8781medium/182777soft"
126642,"0hard/-8781medium/182778soft"
126674,"0hard/-8781medium/182789soft"
126693,"0hard/-8781medium/183167soft"
126712,"0hard/-8781medium/183176soft"
126735,"0hard/-8781medium/183186soft"
126753,"0hard/-8780medium/182968soft"
126792,"0hard/-8780medium/183016soft"
126811,"0hard/-8780medium/183065soft"
126852,"0hard/-8779medium/183065soft"
126871,"0hard/-8779medium/183066soft"
126907,"0hard/-8778medium/182848soft"
126944,"0hard/-8777medium/182678soft"
126982,"0hard/-8777medium/182688soft"
127007,"0hard/-8777medium/182906soft"
127025,"0hard/-8777medium/183082soft"
127042,"0hard/-8776medium/183083soft"
127061,"0hard/-8776medium/183168soft"
127110,"0hard/-8776medium/183227soft"
127130,"0hard/-8776medium/183547soft"
127150,"0hard/-8776medium/183767soft"
127184,"0hard/-8776medium/183768soft"
127217,"0hard/-8776medium/183939soft"
127237,"0hard/-8776medium/184109soft"
127255,"0hard/-8776medium/184279soft"
127273,"0hard/-8776medium/184281soft"
127291,"0hard/-8775medium/184111soft"
127347,"0hard/-8774medium/183941soft"
127383,"0hard/-8774medium/183950soft"
127402,"0hard/-8774medium/183964soft"
127420,"0hard/-8774medium/184004soft"
127455,"0hard/-8774medium/184044soft"
127491,"0hard/-8774medium/184067soft"
127509,"0hard/-8773medium/183897soft"
127528,"0hard/-8773medium/183967soft"
127548,"0hard/-8773medium/183968soft"
127570,"0hard/-8773medium/184138soft"
127593,"0hard/-8773medium/184139soft"
127612,"0hard/-8773medium/184168soft"
127632,"0hard/-8772medium/184168soft"
127693,"0hard/-8772medium/184178soft"
127712,"0hard/-8771medium/184008soft"
127728,"0hard/-8771medium/184009soft"
127745,"0hard/-8771medium/184179soft"
127782,"0hard/-8771medium/184190soft"
127801,"0hard/-8770medium/184190soft"
127818,"0hard/-8770medium/184275soft"
127836,"0hard/-8770medium/184305soft"
127975,"0hard/-8770medium/184325soft"
127994,"0hard/-8770medium/184495soft"
128012,"0hard/-8770medium/184530soft"
128034,"0hard/-8770medium/184532soft"
128052,"0hard/-8769medium/184532soft"
128070,"0hard/-8768medium/184314soft"
128089,"0hard/-8767medium/184145soft"
128109,"0hard/-8767medium/184146soft"
128127,"0hard/-8767medium/184147soft"
128142,"0hard/-8767medium/184157soft"
128178,"0hard/-8766medium/184157soft"
128197,"0hard/-8766medium/184167soft"
128233,"0hard/-8766medium/184191soft"
128251,"0hard/-8766medium/184201soft"
128321,"0hard/-8765medium/184031soft"
128358,"0hard/-8764medium/183813soft"
128402,"0hard/-8764medium/183822soft"
128421,"0hard/-8764medium/183940soft"
128437,"0hard/-8763medium/183942soft"
128472,"0hard/-8763medium/183986soft"
128492,"0hard/-8763medium/184021soft"
128543,"0hard/-8763medium/184046soft"
128561,"0hard/-8763medium/184096soft"
128579,"0hard/-8763medium/184126soft"
128599,"0hard/-8763medium/184136soft"
128618,"0hard/-8763medium/184139soft"
128637,"0hard/-8762medium/183969soft"
128655,"0hard/-8762medium/184004soft"
128673,"0hard/-8761medium/184004soft"
128689,"0hard/-8760medium/184004soft"
128706,"0hard/-8760medium/184022soft"
128725,"0hard/-8760medium/184030soft"
128762,"0hard/-8759medium/183860soft"
128782,"0hard/-8759medium/183861soft"
128802,"0hard/-8759medium/183867soft"
128824,"0hard/-8759medium/183872soft"
128844,"0hard/-8758medium/183872soft"
128865,"0hard/-8758medium/184062soft"
128886,"0hard/-8757medium/183844soft"
128904,"0hard/-8757medium/183845soft"
128922,"0hard/-8756medium/183675soft"
128939,"0hard/-8756medium/183855soft"
128957,"0hard/-8755medium/183855soft"
128974,"0hard/-8755medium/183866soft"
128994,"0hard/-8755medium/183896soft"
129013,"0hard/-8754medium/183726soft"
129033,"0hard/-8754medium/184028soft"
129054,"0hard/-8754medium/184030soft"
129082,"0hard/-8754medium/184248soft"
129102,"0hard/-8754medium/184298soft"
129119,"0hard/-8753medium/184128soft"
129137,"0hard/-8753medium/184129soft"
129172,"0hard/-8753medium/184177soft"
129190,"0hard/-8753medium/184226soft"
129208,"0hard/-8753medium/184286soft"
129227,"0hard/-8753medium/184296soft"
129245,"0hard/-8753medium/184306soft"
129264,"0hard/-8752medium/184306soft"
