"timeMillisSpent","score"
88878,"0hard/-9688medium/70615soft"
88908,"0hard/-9688medium/70624soft"
88934,"0hard/-9688medium/70644soft"
88959,"0hard/-9687medium/70474soft"
88982,"0hard/-9687medium/70484soft"
89003,"0hard/-9687medium/70485soft"
89061,"0hard/-9687medium/70525soft"
89081,"0hard/-9686medium/70525soft"
89125,"0hard/-9686medium/70535soft"
89207,"0hard/-9686medium/70545soft"
89227,"0hard/-9685medium/70545soft"
89275,"0hard/-9685medium/70576soft"
89294,"0hard/-9685medium/70586soft"
89413,"0hard/-9684medium/70416soft"
89434,"0hard/-9683medium/70416soft"
89474,"0hard/-9683medium/70436soft"
89495,"0hard/-9683medium/70446soft"
89518,"0hard/-9683medium/70536soft"
89543,"0hard/-9683medium/70547soft"
89587,"0hard/-9682medium/70547soft"
89609,"0hard/-9681medium/70377soft"
89632,"0hard/-9681medium/70386soft"
89652,"0hard/-9681medium/70397soft"
89673,"0hard/-9680medium/70397soft"
89712,"0hard/-9680medium/70398soft"
89761,"0hard/-9680medium/70508soft"
89784,"0hard/-9680medium/70509soft"
89808,"0hard/-9679medium/70509soft"
89833,"0hard/-9679medium/70512soft"
89860,"0hard/-9679medium/70513soft"
89882,"0hard/-9678medium/70343soft"
89905,"0hard/-9678medium/70383soft"
89967,"0hard/-9677medium/70213soft"
90009,"0hard/-9677medium/70224soft"
90032,"0hard/-9677medium/70234soft"
90071,"0hard/-9676medium/70064soft"
90110,"0hard/-9676medium/70072soft"
90131,"0hard/-9676medium/70073soft"
90188,"0hard/-9675medium/69903soft"
90209,"0hard/-9675medium/70033soft"
90248,"0hard/-9674medium/70033soft"
90285,"0hard/-9674medium/70203soft"
90342,"0hard/-9673medium/70203soft"
90406,"0hard/-9673medium/70214soft"
90449,"0hard/-9673medium/70304soft"
90488,"0hard/-9673medium/70414soft"
90509,"0hard/-9673medium/70423soft"
90531,"0hard/-9672medium/70423soft"
90552,"0hard/-9672medium/70433soft"
90576,"0hard/-9672medium/70442soft"
90643,"0hard/-9672medium/70470soft"
90665,"0hard/-9671medium/70470soft"
90687,"0hard/-9671medium/70480soft"
90723,"0hard/-9671medium/70660soft"
90746,"0hard/-9670medium/70660soft"
90767,"0hard/-9670medium/70670soft"
90812,"0hard/-9670medium/70804soft"
90839,"0hard/-9670medium/70805soft"
90863,"0hard/-9670medium/70814soft"
90884,"0hard/-9669medium/70844soft"
90903,"0hard/-9668medium/70844soft"
90924,"0hard/-9668medium/70845soft"
90945,"0hard/-9667medium/70845soft"
90966,"0hard/-9667medium/71065soft"
91016,"0hard/-9667medium/71066soft"
91043,"0hard/-9667medium/71067soft"
91116,"0hard/-9667medium/71207soft"
91135,"0hard/-9667medium/71225soft"
91156,"0hard/-9667medium/71226soft"
91178,"0hard/-9667medium/71227soft"
91199,"0hard/-9667medium/71236soft"
91223,"0hard/-9666medium/71236soft"
91248,"0hard/-9666medium/71247soft"
91292,"0hard/-9665medium/71077soft"
91313,"0hard/-9665medium/71097soft"
91337,"0hard/-9665medium/71107soft"
91377,"0hard/-9665medium/71108soft"
91441,"0hard/-9664medium/70938soft"
91467,"0hard/-9664medium/70939soft"
91492,"0hard/-9664medium/70940soft"
91535,"0hard/-9664medium/70960soft"
91556,"0hard/-9664medium/70961soft"
91596,"0hard/-9663medium/70961soft"
91618,"0hard/-9663medium/70970soft"
91643,"0hard/-9663medium/70999soft"
91689,"0hard/-9663medium/71010soft"
91717,"0hard/-9663medium/71130soft"
91738,"0hard/-9662medium/71129soft"
91777,"0hard/-9662medium/71139soft"
91860,"0hard/-9662medium/71149soft"
91887,"0hard/-9662medium/71179soft"
91910,"0hard/-9662medium/71189soft"
91951,"0hard/-9662medium/71200soft"
92020,"0hard/-9662medium/71201soft"
92058,"0hard/-9662medium/71202soft"
92081,"0hard/-9662medium/71212soft"
92105,"0hard/-9662medium/71452soft"
92151,"0hard/-9661medium/71452soft"
92172,"0hard/-9660medium/71462soft"
92193,"0hard/-9660medium/71463soft"
92213,"0hard/-9660medium/71473soft"
92256,"0hard/-9659medium/71303soft"
92278,"0hard/-9658medium/71133soft"
92302,"0hard/-9658medium/71153soft"
92325,"0hard/-9657medium/71153soft"
92351,"0hard/-9657medium/71154soft"
92371,"0hard/-9657medium/71324soft"
92391,"0hard/-9657medium/71494soft"
92430,"0hard/-9656medium/71324soft"
92453,"0hard/-9656medium/71325soft"
92473,"0hard/-9656medium/71425soft"
92521,"0hard/-9656medium/71455soft"
92546,"0hard/-9656medium/71496soft"
92571,"0hard/-9656medium/71546soft"
92595,"0hard/-9656medium/71696soft"
92617,"0hard/-9656medium/71706soft"
92657,"0hard/-9656medium/71726soft"
92678,"0hard/-9655medium/71726soft"
92699,"0hard/-9655medium/71897soft"
92723,"0hard/-9655medium/71898soft"
92747,"0hard/-9655medium/71899soft"
92793,"0hard/-9655medium/71900soft"
92872,"0hard/-9655medium/71929soft"
92891,"0hard/-9655medium/71958soft"
92964,"0hard/-9654medium/71958soft"
93010,"0hard/-9653medium/71958soft"
93048,"0hard/-9653medium/71982soft"
93067,"0hard/-9653medium/72012soft"
93108,"0hard/-9652medium/72012soft"
93130,"0hard/-9652medium/72023soft"
93174,"0hard/-9652medium/72043soft"
93223,"0hard/-9652medium/72073soft"
93243,"0hard/-9651medium/72073soft"
93262,"0hard/-9651medium/72092soft"
93284,"0hard/-9651medium/72232soft"
93347,"0hard/-9650medium/72232soft"
93369,"0hard/-9650medium/72242soft"
93416,"0hard/-9650medium/72411soft"
93458,"0hard/-9650medium/72521soft"
93478,"0hard/-9650medium/72691soft"
93519,"0hard/-9650medium/72692soft"
93540,"0hard/-9650medium/72752soft"
93652,"0hard/-9650medium/72762soft"
93674,"0hard/-9650medium/72763soft"
93695,"0hard/-9650medium/72843soft"
93715,"0hard/-9649medium/72843soft"
93735,"0hard/-9649medium/72844soft"
93756,"0hard/-9649medium/72874soft"
93780,"0hard/-9649medium/72875soft"
93803,"0hard/-9649medium/72885soft"
93860,"0hard/-9648medium/72885soft"
93901,"0hard/-9648medium/73085soft"
93959,"0hard/-9648medium/73265soft"
93980,"0hard/-9648medium/73305soft"
94051,"0hard/-9648medium/73335soft"
94099,"0hard/-9648medium/73336soft"
94121,"0hard/-9648medium/73346soft"
94142,"0hard/-9648medium/73347soft"
94179,"0hard/-9648medium/73348soft"
94221,"0hard/-9648medium/73349soft"
94249,"0hard/-9648medium/73361soft"
94277,"0hard/-9647medium/73191soft"
94322,"0hard/-9647medium/73201soft"
94364,"0hard/-9646medium/73201soft"
94386,"0hard/-9645medium/73201soft"
94407,"0hard/-9645medium/73371soft"
94430,"0hard/-9645medium/73406soft"
94455,"0hard/-9645medium/73407soft"
94478,"0hard/-9645medium/73408soft"
94523,"0hard/-9645medium/73418soft"
94585,"0hard/-9645medium/73458soft"
94606,"0hard/-9645medium/73518soft"
94626,"0hard/-9645medium/73528soft"
94674,"0hard/-9645medium/73548soft"
94697,"0hard/-9644medium/73548soft"
94768,"0hard/-9644medium/73549soft"
94788,"0hard/-9644medium/73550soft"
94807,"0hard/-9644medium/73579soft"
94828,"0hard/-9644medium/73581soft"
94870,"0hard/-9644medium/73592soft"
94904,"0hard/-9644medium/73601soft"
94929,"0hard/-9644medium/73611soft"
94955,"0hard/-9644medium/73612soft"
94974,"0hard/-9644medium/73622soft"
94996,"0hard/-9644medium/73631soft"
95018,"0hard/-9644medium/73651soft"
95040,"0hard/-9643medium/73481soft"
95061,"0hard/-9643medium/73492soft"
95104,"0hard/-9643medium/73536soft"
95149,"0hard/-9643medium/73706soft"
95170,"0hard/-9643medium/73726soft"
95192,"0hard/-9643medium/73727soft"
95213,"0hard/-9642medium/73727soft"
95255,"0hard/-9641medium/73727soft"
95276,"0hard/-9641medium/73728soft"
95300,"0hard/-9641medium/73729soft"
95389,"0hard/-9641medium/73740soft"
95411,"0hard/-9641medium/73741soft"
95471,"0hard/-9641medium/73901soft"
95494,"0hard/-9641medium/73912soft"
95519,"0hard/-9641medium/73913soft"
95543,"0hard/-9640medium/73743soft"
95569,"0hard/-9640medium/73759soft"
95592,"0hard/-9640medium/73789soft"
95615,"0hard/-9640medium/73799soft"
95648,"0hard/-9640medium/73808soft"
95668,"0hard/-9639medium/73809soft"
95689,"0hard/-9638medium/73809soft"
95769,"0hard/-9637medium/73639soft"
95797,"0hard/-9637medium/73769soft"
95821,"0hard/-9636medium/73769soft"
95841,"0hard/-9635medium/73769soft"
95862,"0hard/-9635medium/73770soft"
95903,"0hard/-9635medium/73800soft"
95944,"0hard/-9635medium/73811soft"
95971,"0hard/-9634medium/73641soft"
96063,"0hard/-9633medium/73641soft"
96102,"0hard/-9632medium/73641soft"
96164,"0hard/-9632medium/73761soft"
96186,"0hard/-9632medium/73851soft"
96212,"0hard/-9632medium/73852soft"
96235,"0hard/-9632medium/73861soft"
96259,"0hard/-9631medium/73861soft"
96319,"0hard/-9631medium/73911soft"
96339,"0hard/-9631medium/73912soft"
96360,"0hard/-9631medium/74082soft"
96385,"0hard/-9630medium/73912soft"
96412,"0hard/-9630medium/73922soft"
96440,"0hard/-9629medium/73922soft"
96506,"0hard/-9629medium/74102soft"
96527,"0hard/-9629medium/74112soft"
96574,"0hard/-9629medium/74123soft"
96615,"0hard/-9629medium/74153soft"
96687,"0hard/-9629medium/74323soft"
96728,"0hard/-9629medium/74363soft"
96750,"0hard/-9629medium/74364soft"
96771,"0hard/-9629medium/74384soft"
96813,"0hard/-9629medium/74404soft"
96839,"0hard/-9629medium/74433soft"
96895,"0hard/-9629medium/74463soft"
96917,"0hard/-9629medium/74464soft"
96940,"0hard/-9628medium/74294soft"
96960,"0hard/-9627medium/74124soft"
96980,"0hard/-9627medium/74194soft"
97003,"0hard/-9627medium/74293soft"
97026,"0hard/-9627medium/74303soft"
97050,"0hard/-9627medium/74305soft"
97080,"0hard/-9626medium/74305soft"
97104,"0hard/-9626medium/74315soft"
97161,"0hard/-9625medium/74146soft"
97203,"0hard/-9625medium/74176soft"
97223,"0hard/-9625medium/74326soft"
97246,"0hard/-9625medium/74327soft"
97273,"0hard/-9625medium/74447soft"
97300,"0hard/-9625medium/74448soft"
97328,"0hard/-9625medium/74618soft"
97352,"0hard/-9624medium/74618soft"
97376,"0hard/-9624medium/74628soft"
97413,"0hard/-9624medium/74633soft"
97433,"0hard/-9623medium/74633soft"
97531,"0hard/-9622medium/74633soft"
97553,"0hard/-9622medium/74663soft"
97592,"0hard/-9622medium/74664soft"
97631,"0hard/-9621medium/74641soft"
97654,"0hard/-9621medium/74642soft"
97675,"0hard/-9621medium/74813soft"
97699,"0hard/-9621medium/74822soft"
97727,"0hard/-9621medium/74991soft"
97798,"0hard/-9621medium/75001soft"
97821,"0hard/-9621medium/75011soft"
97843,"0hard/-9621medium/75016soft"
97864,"0hard/-9621medium/75017soft"
97912,"0hard/-9621medium/75025soft"
97964,"0hard/-9621medium/75054soft"
97987,"0hard/-9621medium/75060soft"
98046,"0hard/-9621medium/75071soft"
98068,"0hard/-9620medium/75071soft"
98089,"0hard/-9620medium/75072soft"
98115,"0hard/-9620medium/75251soft"
98188,"0hard/-9620medium/75262soft"
98210,"0hard/-9620medium/75312soft"
98251,"0hard/-9619medium/75312soft"
98272,"0hard/-9619medium/75313soft"
98294,"0hard/-9618medium/75312soft"
98318,"0hard/-9618medium/75313soft"
98346,"0hard/-9617medium/75313soft"
98370,"0hard/-9617medium/75325soft"
98402,"0hard/-9617medium/75348soft"
98424,"0hard/-9617medium/75518soft"
98443,"0hard/-9617medium/75528soft"
98464,"0hard/-9617medium/75698soft"
98485,"0hard/-9617medium/75738soft"
98575,"0hard/-9617medium/75747soft"
98597,"0hard/-9617medium/75937soft"
98657,"0hard/-9617medium/76005soft"
98677,"0hard/-9617medium/76024soft"
98698,"0hard/-9617medium/76025soft"
98721,"0hard/-9617medium/76235soft"
98746,"0hard/-9617medium/76236soft"
98798,"0hard/-9617medium/76247soft"
98819,"0hard/-9617medium/76325soft"
98842,"0hard/-9617medium/76335soft"
98885,"0hard/-9617medium/76383soft"
98908,"0hard/-9617medium/76392soft"
98930,"0hard/-9617medium/76393soft"
98960,"0hard/-9617medium/76432soft"
98985,"0hard/-9617medium/76443soft"
99010,"0hard/-9617medium/76473soft"
99032,"0hard/-9617medium/76481soft"
99053,"0hard/-9617medium/76482soft"
99074,"0hard/-9617medium/76483soft"
99096,"0hard/-9616medium/76483soft"
99137,"0hard/-9616medium/76663soft"
99160,"0hard/-9616medium/76664soft"
99185,"0hard/-9616medium/76674soft"
99209,"0hard/-9615medium/76674soft"
99231,"0hard/-9615medium/76894soft"
99254,"0hard/-9615medium/76914soft"
99285,"0hard/-9615medium/76915soft"
99305,"0hard/-9615medium/76916soft"
99325,"0hard/-9615medium/76927soft"
99347,"0hard/-9615medium/76937soft"
99369,"0hard/-9615medium/76948soft"
99395,"0hard/-9615medium/77108soft"
99418,"0hard/-9615medium/77128soft"
99440,"0hard/-9615medium/77129soft"
99480,"0hard/-9615medium/77130soft"
99501,"0hard/-9615medium/77160soft"
99522,"0hard/-9615medium/77170soft"
99543,"0hard/-9615medium/77171soft"
99566,"0hard/-9615medium/77251soft"
99701,"0hard/-9614medium/77252soft"
99724,"0hard/-9614medium/77262soft"
99744,"0hard/-9614medium/77272soft"
99765,"0hard/-9614medium/77273soft"
99790,"0hard/-9614medium/77493soft"
99844,"0hard/-9614medium/77633soft"
99886,"0hard/-9614medium/77634soft"
99931,"0hard/-9614medium/77645soft"
99955,"0hard/-9613medium/77475soft"
99980,"0hard/-9612medium/77475soft"
100004,"0hard/-9612medium/77588soft"
100030,"0hard/-9612medium/77728soft"
100082,"0hard/-9612medium/77766soft"
100104,"0hard/-9611medium/77766soft"
100126,"0hard/-9611medium/77776soft"
100148,"0hard/-9611medium/77786soft"
100217,"0hard/-9611medium/78026soft"
100242,"0hard/-9611medium/78076soft"
100348,"0hard/-9610medium/78076soft"
100369,"0hard/-9610medium/78096soft"
100392,"0hard/-9610medium/78266soft"
100413,"0hard/-9609medium/78265soft"
100460,"0hard/-9608medium/78265soft"
100486,"0hard/-9608medium/78275soft"
100535,"0hard/-9608medium/78276soft"
100558,"0hard/-9608medium/78296soft"
100578,"0hard/-9608medium/78326soft"
100600,"0hard/-9608medium/78496soft"
100622,"0hard/-9608medium/78507soft"
100646,"0hard/-9608medium/78518soft"
100670,"0hard/-9608medium/78547soft"
100738,"0hard/-9608medium/78557soft"
100760,"0hard/-9608medium/78647soft"
100783,"0hard/-9607medium/78647soft"
100825,"0hard/-9607medium/78658soft"
100847,"0hard/-9607medium/78669soft"
100872,"0hard/-9607medium/78819soft"
100898,"0hard/-9607medium/78830soft"
100925,"0hard/-9607medium/79000soft"
100950,"0hard/-9607medium/79001soft"
100972,"0hard/-9606medium/79001soft"
100993,"0hard/-9606medium/79051soft"
101033,"0hard/-9606medium/79061soft"
101078,"0hard/-9606medium/79062soft"
101141,"0hard/-9606medium/79072soft"
101180,"0hard/-9605medium/79072soft"
101200,"0hard/-9605medium/79107soft"
101219,"0hard/-9605medium/79117soft"
101242,"0hard/-9605medium/79137soft"
101286,"0hard/-9605medium/79277soft"
101313,"0hard/-9605medium/79317soft"
101341,"0hard/-9605medium/79318soft"
101361,"0hard/-9605medium/79319soft"
101422,"0hard/-9605medium/79419soft"
101444,"0hard/-9605medium/79459soft"
101487,"0hard/-9605medium/79469soft"
101578,"0hard/-9605medium/79478soft"
101599,"0hard/-9604medium/79478soft"
101621,"0hard/-9603medium/79308soft"
101661,"0hard/-9602medium/79308soft"
101686,"0hard/-9602medium/79488soft"
101738,"0hard/-9601medium/79318soft"
101763,"0hard/-9601medium/79328soft"
101786,"0hard/-9601medium/79339soft"
101807,"0hard/-9601medium/79438soft"
101829,"0hard/-9601medium/79478soft"
101850,"0hard/-9601medium/79489soft"
101915,"0hard/-9601medium/79659soft"
101941,"0hard/-9601medium/79909soft"
101992,"0hard/-9601medium/80059soft"
102025,"0hard/-9601medium/80060soft"
102063,"0hard/-9601medium/80071soft"
102083,"0hard/-9601medium/80271soft"
102107,"0hard/-9601medium/80281soft"
102156,"0hard/-9601medium/80282soft"
102205,"0hard/-9601medium/80322soft"
102248,"0hard/-9601medium/80333soft"
102270,"0hard/-9601medium/80383soft"
102292,"0hard/-9601medium/80413soft"
102314,"0hard/-9601medium/80463soft"
102338,"0hard/-9601medium/80464soft"
102361,"0hard/-9600medium/80294soft"
102486,"0hard/-9600medium/80304soft"
102508,"0hard/-9600medium/80305soft"
102534,"0hard/-9600medium/80475soft"
102586,"0hard/-9600medium/80485soft"
102612,"0hard/-9600medium/80585soft"
102694,"0hard/-9600medium/80705soft"
102715,"0hard/-9599medium/80535soft"
102781,"0hard/-9598medium/80365soft"
102806,"0hard/-9598medium/80366soft"
102854,"0hard/-9598medium/80384soft"
102878,"0hard/-9598medium/80395soft"
102902,"0hard/-9598medium/80435soft"
102933,"0hard/-9598medium/80436soft"
102993,"0hard/-9598medium/80466soft"
103022,"0hard/-9597medium/80466soft"
103046,"0hard/-9597medium/80467soft"
103090,"0hard/-9596medium/80467soft"
103130,"0hard/-9595medium/80467soft"
103154,"0hard/-9594medium/80297soft"
103175,"0hard/-9593medium/80297soft"
103270,"0hard/-9593medium/80393soft"
103292,"0hard/-9592medium/80392soft"
103335,"0hard/-9591medium/80222soft"
103358,"0hard/-9591medium/80232soft"
103380,"0hard/-9591medium/80241soft"
103406,"0hard/-9591medium/80271soft"
103431,"0hard/-9591medium/80282soft"
103462,"0hard/-9591medium/80471soft"
103487,"0hard/-9590medium/80471soft"
103509,"0hard/-9590medium/80472soft"
103531,"0hard/-9590medium/80653soft"
103594,"0hard/-9590medium/80763soft"
103747,"0hard/-9590medium/80764soft"
103769,"0hard/-9590medium/80934soft"
103791,"0hard/-9590medium/80972soft"
103825,"0hard/-9589medium/80972soft"
103850,"0hard/-9588medium/80972soft"
103873,"0hard/-9587medium/80972soft"
103898,"0hard/-9587medium/81052soft"
103940,"0hard/-9587medium/81063soft"
103960,"0hard/-9587medium/81073soft"
103982,"0hard/-9587medium/81074soft"
104002,"0hard/-9587medium/81075soft"
104024,"0hard/-9586medium/81075soft"
104049,"0hard/-9586medium/81086soft"
104077,"0hard/-9586medium/81096soft"
104104,"0hard/-9586medium/81276soft"
104132,"0hard/-9586medium/81286soft"
104172,"0hard/-9586medium/81287soft"
104195,"0hard/-9585medium/81287soft"
104220,"0hard/-9585medium/81457soft"
104240,"0hard/-9585medium/81647soft"
104261,"0hard/-9585medium/81667soft"
104286,"0hard/-9584medium/81667soft"
104335,"0hard/-9584medium/81671soft"
104397,"0hard/-9584medium/81880soft"
104439,"0hard/-9584medium/82050soft"
104463,"0hard/-9584medium/82059soft"
104487,"0hard/-9583medium/82060soft"
104514,"0hard/-9582medium/81890soft"
104542,"0hard/-9581medium/81890soft"
104565,"0hard/-9581medium/81891soft"
104587,"0hard/-9581medium/81892soft"
104610,"0hard/-9581medium/81893soft"
104671,"0hard/-9581medium/81922soft"
104754,"0hard/-9580medium/81922soft"
104852,"0hard/-9580medium/82121soft"
104874,"0hard/-9580medium/82122soft"
104897,"0hard/-9580medium/82133soft"
104924,"0hard/-9580medium/82302soft"
104950,"0hard/-9580medium/82372soft"
104995,"0hard/-9579medium/82372soft"
105036,"0hard/-9578medium/82372soft"
105102,"0hard/-9578medium/82392soft"
105162,"0hard/-9577medium/82222soft"
105206,"0hard/-9577medium/82232soft"
105229,"0hard/-9577medium/82242soft"
105271,"0hard/-9577medium/82253soft"
105295,"0hard/-9576medium/82253soft"
105372,"0hard/-9576medium/82254soft"
105395,"0hard/-9575medium/82255soft"
105456,"0hard/-9574medium/82084soft"
105478,"0hard/-9573medium/82085soft"
105500,"0hard/-9573medium/82086soft"
105526,"0hard/-9572medium/82086soft"
105552,"0hard/-9572medium/82096soft"
105600,"0hard/-9571medium/82096soft"
105632,"0hard/-9570medium/82097soft"
105653,"0hard/-9569medium/82097soft"
105675,"0hard/-9568medium/82098soft"
105695,"0hard/-9568medium/82278soft"
105745,"0hard/-9567medium/82278soft"
105774,"0hard/-9567medium/82279soft"
105798,"0hard/-9567medium/82379soft"
105820,"0hard/-9567medium/82380soft"
105844,"0hard/-9567medium/82381soft"
105865,"0hard/-9567medium/82382soft"
105890,"0hard/-9567medium/82442soft"
105916,"0hard/-9567medium/82451soft"
105941,"0hard/-9567medium/82452soft"
106016,"0hard/-9567medium/82580soft"
106037,"0hard/-9566medium/82580soft"
106060,"0hard/-9565medium/82580soft"
106084,"0hard/-9565medium/82591soft"
106130,"0hard/-9565medium/82712soft"
106156,"0hard/-9565medium/82883soft"
106230,"0hard/-9565medium/82904soft"
106252,"0hard/-9565medium/82914soft"
106275,"0hard/-9565medium/82934soft"
106339,"0hard/-9565medium/82944soft"
106362,"0hard/-9565medium/82955soft"
106389,"0hard/-9565medium/82970soft"
106438,"0hard/-9564medium/82800soft"
106510,"0hard/-9563medium/82800soft"
106530,"0hard/-9563medium/82970soft"
106552,"0hard/-9563medium/83200soft"
106575,"0hard/-9563medium/83201soft"
106600,"0hard/-9563medium/83231soft"
106627,"0hard/-9563medium/83240soft"
106713,"0hard/-9563medium/83251soft"
106775,"0hard/-9563medium/83260soft"
106799,"0hard/-9563medium/83430soft"
106826,"0hard/-9563medium/83440soft"
106855,"0hard/-9562medium/83270soft"
106880,"0hard/-9562medium/83490soft"
106904,"0hard/-9562medium/83500soft"
106944,"0hard/-9562medium/83720soft"
106987,"0hard/-9561medium/83720soft"
107009,"0hard/-9561medium/83736soft"
107035,"0hard/-9561medium/83756soft"
107060,"0hard/-9560medium/83756soft"
107110,"0hard/-9559medium/83756soft"
107132,"0hard/-9559medium/83766soft"
