"timeMillisSpent","score"
42017,"0hard/-2284medium/25962soft"
42024,"0hard/-2283medium/25744soft"
42028,"0hard/-2282medium/25744soft"
42050,"0hard/-2282medium/25784soft"
42077,"0hard/-2281medium/25614soft"
42122,"0hard/-2281medium/25624soft"
42137,"0hard/-2281medium/25638soft"
42153,"0hard/-2281medium/25810soft"
42162,"0hard/-2281medium/25932soft"
42165,"0hard/-2281medium/25933soft"
42182,"0hard/-2281medium/25935soft"
42186,"0hard/-2281medium/25955soft"
42215,"0hard/-2281medium/26165soft"
42225,"0hard/-2281medium/26166soft"
42240,"0hard/-2281medium/26176soft"
42247,"0hard/-2281medium/26196soft"
42294,"0hard/-2281medium/26207soft"
42300,"0hard/-2281medium/26425soft"
42308,"0hard/-2281medium/26427soft"
42318,"0hard/-2281medium/26433soft"
42334,"0hard/-2280medium/26263soft"
42362,"0hard/-2280medium/26303soft"
42408,"0hard/-2280medium/26343soft"
42418,"0hard/-2279medium/26345soft"
42424,"0hard/-2279medium/26346soft"
42469,"0hard/-2279medium/26348soft"
42486,"0hard/-2279medium/26349soft"
42490,"0hard/-2279medium/26369soft"
42499,"0hard/-2279medium/26599soft"
42514,"0hard/-2279medium/26609soft"
42528,"0hard/-2278medium/26440soft"
42533,"0hard/-2278medium/26450soft"
42550,"0hard/-2278medium/26490soft"
42560,"0hard/-2278medium/26720soft"
42564,"0hard/-2278medium/26721soft"
42586,"0hard/-2278medium/26724soft"
42588,"0hard/-2278medium/26754soft"
42590,"0hard/-2278medium/26798soft"
42592,"0hard/-2278medium/26799soft"
42612,"0hard/-2278medium/26807soft"
42638,"0hard/-2278medium/26837soft"
42680,"0hard/-2278medium/26843soft"
42715,"0hard/-2277medium/26674soft"
42727,"0hard/-2277medium/26681soft"
42733,"0hard/-2277medium/26701soft"
42743,"0hard/-2277medium/26702soft"
42749,"0hard/-2276medium/26532soft"
42751,"0hard/-2276medium/26542soft"
42755,"0hard/-2276medium/26731soft"
42768,"0hard/-2276medium/26741soft"
42795,"0hard/-2276medium/26769soft"
42801,"0hard/-2275medium/26769soft"
42818,"0hard/-2274medium/26773soft"
42830,"0hard/-2274medium/26783soft"
42863,"0hard/-2274medium/26784soft"
42869,"0hard/-2274medium/26901soft"
42871,"0hard/-2274medium/26906soft"
42887,"0hard/-2274medium/27006soft"
42895,"0hard/-2273medium/27008soft"
42903,"0hard/-2273medium/27015soft"
42918,"0hard/-2273medium/27016soft"
42948,"0hard/-2273medium/27046soft"
43031,"0hard/-2273medium/27047soft"
43055,"0hard/-2272medium/27051soft"
43063,"0hard/-2272medium/27053soft"
43071,"0hard/-2272medium/27055soft"
43090,"0hard/-2271medium/27056soft"
43108,"0hard/-2271medium/27072soft"
43114,"0hard/-2271medium/27162soft"
43156,"0hard/-2271medium/27211soft"
43183,"0hard/-2271medium/27281soft"
43208,"0hard/-2271medium/27341soft"
43236,"0hard/-2271medium/27342soft"
43274,"0hard/-2271medium/27346soft"
43280,"0hard/-2271medium/27376soft"
43286,"0hard/-2271medium/27386soft"
43311,"0hard/-2271medium/27387soft"
43317,"0hard/-2271medium/27556soft"
43320,"0hard/-2271medium/27558soft"
43325,"0hard/-2271medium/27563soft"
43329,"0hard/-2271medium/27578soft"
43336,"0hard/-2271medium/27588soft"
43340,"0hard/-2271medium/27838soft"
43382,"0hard/-2270medium/27839soft"
43386,"0hard/-2270medium/27846soft"
43439,"0hard/-2270medium/27934soft"
43448,"0hard/-2269medium/27716soft"
43495,"0hard/-2269medium/27774soft"
43499,"0hard/-2269medium/27784soft"
43504,"0hard/-2269medium/27804soft"
43518,"0hard/-2268medium/27805soft"
43527,"0hard/-2268medium/27835soft"
43545,"0hard/-2267medium/27835soft"
43567,"0hard/-2267medium/27945soft"
43615,"0hard/-2267medium/27955soft"
43626,"0hard/-2267medium/27961soft"
43688,"0hard/-2266medium/27963soft"
43712,"0hard/-2266medium/28134soft"
43715,"0hard/-2265medium/27964soft"
43722,"0hard/-2265medium/27974soft"
43725,"0hard/-2265medium/27984soft"
43734,"0hard/-2265medium/28050soft"
43738,"0hard/-2265medium/28300soft"
43740,"0hard/-2265medium/28301soft"
43754,"0hard/-2265medium/28303soft"
43757,"0hard/-2265medium/28383soft"
43791,"0hard/-2265medium/28385soft"
43820,"0hard/-2265medium/28393soft"
43828,"0hard/-2265medium/28394soft"
43843,"0hard/-2265medium/28428soft"
43849,"0hard/-2265medium/28438soft"
43850,"0hard/-2265medium/28448soft"
43867,"0hard/-2265medium/28466soft"
43895,"0hard/-2264medium/28466soft"
43922,"0hard/-2264medium/28467soft"
43925,"0hard/-2264medium/28477soft"
43927,"0hard/-2264medium/28487soft"
43968,"0hard/-2263medium/28269soft"
43983,"0hard/-2263medium/28270soft"
43988,"0hard/-2263medium/28290soft"
44005,"0hard/-2263medium/28479soft"
44014,"0hard/-2263medium/28499soft"
44059,"0hard/-2263medium/28501soft"
44070,"0hard/-2263medium/28511soft"
44076,"0hard/-2263medium/28531soft"
44115,"0hard/-2263medium/28561soft"
44123,"0hard/-2263medium/28578soft"
44150,"0hard/-2262medium/28578soft"
44169,"0hard/-2262medium/28583soft"
44215,"0hard/-2262medium/28613soft"
44220,"0hard/-2262medium/28653soft"
44222,"0hard/-2262medium/28654soft"
44228,"0hard/-2262medium/28824soft"
44241,"0hard/-2262medium/28849soft"
44268,"0hard/-2261medium/28679soft"
44282,"0hard/-2261medium/28689soft"
44293,"0hard/-2261medium/28690soft"
44295,"0hard/-2261medium/28691soft"
44321,"0hard/-2261medium/28692soft"
44337,"0hard/-2261medium/28698soft"
44339,"0hard/-2261medium/28699soft"
44346,"0hard/-2261medium/28709soft"
44366,"0hard/-2261medium/28869soft"
44375,"0hard/-2260medium/28891soft"
44391,"0hard/-2260medium/28901soft"
44393,"0hard/-2259medium/28901soft"
44398,"0hard/-2259medium/28902soft"
44421,"0hard/-2259medium/29044soft"
44425,"0hard/-2258medium/29044soft"
44465,"0hard/-2258medium/29242soft"
44469,"0hard/-2258medium/29246soft"
44488,"0hard/-2258medium/29266soft"
44501,"0hard/-2258medium/29272soft"
44508,"0hard/-2258medium/29306soft"
44578,"0hard/-2258medium/29315soft"
44584,"0hard/-2258medium/29329soft"
44608,"0hard/-2257medium/29111soft"
44618,"0hard/-2256medium/28894soft"
44661,"0hard/-2256medium/28896soft"
44709,"0hard/-2255medium/28727soft"
44717,"0hard/-2254medium/28557soft"
44719,"0hard/-2254medium/28563soft"
44735,"0hard/-2254medium/28593soft"
44763,"0hard/-2253medium/28594soft"
44792,"0hard/-2253medium/28595soft"
44796,"0hard/-2253medium/28627soft"
44844,"0hard/-2253medium/28637soft"
44860,"0hard/-2253medium/28639soft"
44868,"0hard/-2253medium/28677soft"
44877,"0hard/-2253medium/28777soft"
44886,"0hard/-2253medium/28807soft"
44901,"0hard/-2253medium/28887soft"
44911,"0hard/-2253medium/29067soft"
44912,"0hard/-2253medium/29068soft"
44916,"0hard/-2252medium/29069soft"
44921,"0hard/-2252medium/29114soft"
44943,"0hard/-2252medium/29154soft"
44965,"0hard/-2252medium/29155soft"
45020,"0hard/-2251medium/29158soft"
45033,"0hard/-2251medium/29159soft"
45036,"0hard/-2251medium/29161soft"
45065,"0hard/-2250medium/28993soft"
45070,"0hard/-2250medium/29164soft"
45125,"0hard/-2250medium/29165soft"
45129,"0hard/-2249medium/29166soft"
45131,"0hard/-2249medium/29167soft"
45140,"0hard/-2249medium/29179soft"
45171,"0hard/-2249medium/29239soft"
45190,"0hard/-2249medium/29249soft"
45204,"0hard/-2249medium/29339soft"
45222,"0hard/-2249medium/29515soft"
45250,"0hard/-2249medium/29519soft"
45259,"0hard/-2249medium/29569soft"
45274,"0hard/-2249medium/29737soft"
45280,"0hard/-2248medium/29737soft"
45313,"0hard/-2248medium/29747soft"
45323,"0hard/-2248medium/29756soft"
45332,"0hard/-2248medium/29759soft"
45367,"0hard/-2248medium/29769soft"
45398,"0hard/-2247medium/29770soft"
45411,"0hard/-2247medium/29790soft"
45420,"0hard/-2247medium/29809soft"
45446,"0hard/-2247medium/29810soft"
45454,"0hard/-2247medium/29840soft"
45457,"0hard/-2247medium/29860soft"
45464,"0hard/-2247medium/29870soft"
45483,"0hard/-2247medium/29880soft"
45492,"0hard/-2246medium/29886soft"
45504,"0hard/-2246medium/29895soft"
45516,"0hard/-2246medium/29905soft"
45528,"0hard/-2246medium/29906soft"
45544,"0hard/-2246medium/29916soft"
45588,"0hard/-2246medium/30016soft"
45607,"0hard/-2245medium/30016soft"
45622,"0hard/-2245medium/30046soft"
45646,"0hard/-2244medium/29876soft"
45650,"0hard/-2244medium/29877soft"
45657,"0hard/-2244medium/29878soft"
45692,"0hard/-2244medium/29888soft"
45705,"0hard/-2244medium/29906soft"
45728,"0hard/-2244medium/29907soft"
45745,"0hard/-2244medium/29909soft"
45773,"0hard/-2244medium/29919soft"
45788,"0hard/-2244medium/29939soft"
45824,"0hard/-2244medium/29969soft"
45839,"0hard/-2244medium/29989soft"
45860,"0hard/-2244medium/30119soft"
45873,"0hard/-2244medium/30120soft"
45894,"0hard/-2244medium/30140soft"
45898,"0hard/-2244medium/30146soft"
45905,"0hard/-2244medium/30216soft"
45912,"0hard/-2244medium/30217soft"
45924,"0hard/-2244medium/30397soft"
45933,"0hard/-2244medium/30407soft"
45939,"0hard/-2244medium/30417soft"
45956,"0hard/-2244medium/30425soft"
45976,"0hard/-2244medium/30426soft"
45982,"0hard/-2244medium/30441soft"
45988,"0hard/-2244medium/30451soft"
45997,"0hard/-2243medium/30451soft"
46011,"0hard/-2243medium/30452soft"
46013,"0hard/-2243medium/30462soft"
46026,"0hard/-2243medium/30482soft"
46034,"0hard/-2243medium/30562soft"
46039,"0hard/-2243medium/30569soft"
46048,"0hard/-2243medium/30599soft"
46056,"0hard/-2243medium/30600soft"
46091,"0hard/-2243medium/30648soft"
46106,"0hard/-2243medium/30658soft"
46133,"0hard/-2243medium/30888soft"
46157,"0hard/-2243medium/30889soft"
46165,"0hard/-2243medium/30899soft"
46177,"0hard/-2243medium/30901soft"
46186,"0hard/-2243medium/30911soft"
46208,"0hard/-2243medium/31011soft"
46220,"0hard/-2243medium/31018soft"
46223,"0hard/-2243medium/31065soft"
46233,"0hard/-2243medium/31075soft"
46236,"0hard/-2243medium/31103soft"
46251,"0hard/-2242medium/31104soft"
46266,"0hard/-2242medium/31107soft"
46270,"0hard/-2242medium/31108soft"
46282,"0hard/-2242medium/31266soft"
46311,"0hard/-2242medium/31276soft"
46323,"0hard/-2241medium/31276soft"
46333,"0hard/-2241medium/31326soft"
46338,"0hard/-2241medium/31336soft"
46348,"0hard/-2241medium/31346soft"
46394,"0hard/-2241medium/31356soft"
46397,"0hard/-2241medium/31357soft"
46400,"0hard/-2241medium/31387soft"
46408,"0hard/-2241medium/31477soft"
46414,"0hard/-2241medium/31589soft"
46419,"0hard/-2241medium/31639soft"
46432,"0hard/-2241medium/31640soft"
46434,"0hard/-2241medium/31669soft"
46461,"0hard/-2241medium/31679soft"
46471,"0hard/-2241medium/31681soft"
46476,"0hard/-2241medium/31721soft"
46482,"0hard/-2241medium/31731soft"
46488,"0hard/-2241medium/31732soft"
46523,"0hard/-2241medium/31742soft"
46529,"0hard/-2241medium/31785soft"
46534,"0hard/-2241medium/31789soft"
46544,"0hard/-2241medium/31798soft"
46546,"0hard/-2240medium/31799soft"
46565,"0hard/-2240medium/31847soft"
46577,"0hard/-2240medium/31857soft"
46595,"0hard/-2240medium/31867soft"
46604,"0hard/-2240medium/31936soft"
46618,"0hard/-2240medium/31956soft"
46621,"0hard/-2240medium/31986soft"
46650,"0hard/-2240medium/31988soft"
46696,"0hard/-2240medium/31998soft"
46702,"0hard/-2240medium/32008soft"
46737,"0hard/-2240medium/32038soft"
46749,"0hard/-2240medium/32058soft"
46760,"0hard/-2240medium/32060soft"
46788,"0hard/-2240medium/32110soft"
46840,"0hard/-2240medium/32143soft"
46853,"0hard/-2240medium/32144soft"
46910,"0hard/-2240medium/32145soft"
46966,"0hard/-2240medium/32175soft"
46968,"0hard/-2240medium/32205soft"
47004,"0hard/-2240medium/32214soft"
47018,"0hard/-2240medium/32215soft"
47025,"0hard/-2240medium/32217soft"
47041,"0hard/-2240medium/32218soft"
47047,"0hard/-2240medium/32224soft"
47061,"0hard/-2240medium/32234soft"
47063,"0hard/-2240medium/32254soft"
47070,"0hard/-2240medium/32333soft"
47076,"0hard/-2240medium/32353soft"
47086,"0hard/-2240medium/32403soft"
47088,"0hard/-2240medium/32413soft"
47099,"0hard/-2240medium/32423soft"
47104,"0hard/-2240medium/32433soft"
47111,"0hard/-2240medium/32465soft"
47116,"0hard/-2240medium/32644soft"
47140,"0hard/-2240medium/32654soft"
47157,"0hard/-2240medium/32664soft"
47192,"0hard/-2240medium/32684soft"
47224,"0hard/-2240medium/32734soft"
47226,"0hard/-2240medium/32774soft"
47247,"0hard/-2240medium/32824soft"
47289,"0hard/-2240medium/32994soft"
47316,"0hard/-2240medium/33042soft"
47323,"0hard/-2240medium/33062soft"
47328,"0hard/-2240medium/33064soft"
47339,"0hard/-2240medium/33065soft"
47355,"0hard/-2240medium/33195soft"
47379,"0hard/-2240medium/33199soft"
47391,"0hard/-2240medium/33219soft"
47410,"0hard/-2240medium/33229soft"
47440,"0hard/-2239medium/33229soft"
47442,"0hard/-2238medium/33230soft"
47444,"0hard/-2238medium/33232soft"
47453,"0hard/-2238medium/33292soft"
47459,"0hard/-2238medium/33294soft"
47497,"0hard/-2238medium/33304soft"
47505,"0hard/-2238medium/33324soft"
47521,"0hard/-2238medium/33325soft"
47564,"0hard/-2237medium/33325soft"
47598,"0hard/-2237medium/33363soft"
47635,"0hard/-2237medium/33473soft"
47642,"0hard/-2237medium/33475soft"
47656,"0hard/-2237medium/33476soft"
47667,"0hard/-2237medium/33496soft"
47670,"0hard/-2237medium/33676soft"
47674,"0hard/-2237medium/33746soft"
47684,"0hard/-2237medium/33965soft"
47721,"0hard/-2237medium/34075soft"
47730,"0hard/-2237medium/34085soft"
47755,"0hard/-2237medium/34086soft"
47765,"0hard/-2237medium/34166soft"
47774,"0hard/-2237medium/34172soft"
47779,"0hard/-2237medium/34222soft"
47784,"0hard/-2237medium/34231soft"
47790,"0hard/-2237medium/34240soft"
47799,"0hard/-2237medium/34250soft"
47807,"0hard/-2237medium/34310soft"
47813,"0hard/-2237medium/34329soft"
47837,"0hard/-2237medium/34343soft"
47880,"0hard/-2237medium/34513soft"
47903,"0hard/-2237medium/34527soft"
47954,"0hard/-2237medium/34577soft"
48020,"0hard/-2237medium/34589soft"
48024,"0hard/-2237medium/34699soft"
48047,"0hard/-2237medium/34707soft"
48068,"0hard/-2237medium/34708soft"
48070,"0hard/-2237medium/34758soft"
48079,"0hard/-2237medium/34835soft"
48082,"0hard/-2237medium/34836soft"
48112,"0hard/-2237medium/34841soft"
48155,"0hard/-2237medium/34846soft"
48165,"0hard/-2237medium/34990soft"
48173,"0hard/-2236medium/34996soft"
48183,"0hard/-2236medium/35006soft"
48198,"0hard/-2235medium/35007soft"
48206,"0hard/-2235medium/35097soft"
48210,"0hard/-2235medium/35105soft"
48211,"0hard/-2235medium/35125soft"
48217,"0hard/-2235medium/35126soft"
48234,"0hard/-2235medium/35127soft"
48239,"0hard/-2235medium/35137soft"
48259,"0hard/-2235medium/35179soft"
48291,"0hard/-2235medium/35189soft"
48306,"0hard/-2234medium/35189soft"
48330,"0hard/-2234medium/35197soft"
48333,"0hard/-2234medium/35199soft"
48336,"0hard/-2234medium/35204soft"
48365,"0hard/-2234medium/35214soft"
48379,"0hard/-2234medium/35222soft"
48423,"0hard/-2234medium/35223soft"
48441,"0hard/-2234medium/35233soft"
48462,"0hard/-2234medium/35243soft"
48467,"0hard/-2234medium/35333soft"
48477,"0hard/-2234medium/35453soft"
48482,"0hard/-2234medium/35493soft"
48521,"0hard/-2234medium/35533soft"
48531,"0hard/-2234medium/35551soft"
48535,"0hard/-2234medium/35561soft"
48559,"0hard/-2234medium/35570soft"
48573,"0hard/-2233medium/35570soft"
48575,"0hard/-2233medium/35620soft"
48583,"0hard/-2233medium/35649soft"
48623,"0hard/-2233medium/35679soft"
48648,"0hard/-2232medium/35511soft"
48722,"0hard/-2231medium/35521soft"
48727,"0hard/-2231medium/35531soft"
48742,"0hard/-2231medium/35541soft"
48760,"0hard/-2230medium/35540soft"
48782,"0hard/-2230medium/35542soft"
48808,"0hard/-2229medium/35543soft"
48845,"0hard/-2229medium/35549soft"
48857,"0hard/-2229medium/35559soft"
48868,"0hard/-2229medium/35567soft"
48876,"0hard/-2229medium/35587soft"
48884,"0hard/-2229medium/35597soft"
48898,"0hard/-2229medium/35637soft"
48909,"0hard/-2229medium/35827soft"
48910,"0hard/-2229medium/36107soft"
48917,"0hard/-2229medium/36114soft"
48921,"0hard/-2229medium/36334soft"
48952,"0hard/-2229medium/36434soft"
48983,"0hard/-2228medium/36435soft"
49050,"0hard/-2228medium/36436soft"
49059,"0hard/-2228medium/36546soft"
49065,"0hard/-2228medium/36606soft"
49122,"0hard/-2228medium/36636soft"
49123,"0hard/-2227medium/36637soft"
49160,"0hard/-2227medium/36847soft"
49164,"0hard/-2227medium/36857soft"
49186,"0hard/-2227medium/36872soft"
49205,"0hard/-2227medium/36880soft"
49236,"0hard/-2227medium/36902soft"
49275,"0hard/-2227medium/36912soft"
49280,"0hard/-2227medium/36922soft"
49285,"0hard/-2227medium/36939soft"
49303,"0hard/-2227medium/37069soft"
49354,"0hard/-2227medium/37070soft"
49363,"0hard/-2227medium/37192soft"
49399,"0hard/-2227medium/37202soft"
49408,"0hard/-2226medium/37204soft"
49422,"0hard/-2226medium/37294soft"
49428,"0hard/-2226medium/37304soft"
49440,"0hard/-2226medium/37314soft"
49442,"0hard/-2226medium/37315soft"
49474,"0hard/-2226medium/37316soft"
49478,"0hard/-2226medium/37324soft"
49501,"0hard/-2225medium/37155soft"
49509,"0hard/-2225medium/37156soft"
49512,"0hard/-2225medium/37306soft"
49515,"0hard/-2225medium/37324soft"
49516,"0hard/-2224medium/37344soft"
49543,"0hard/-2224medium/37346soft"
49563,"0hard/-2224medium/37356soft"
49596,"0hard/-2224medium/37358soft"
49603,"0hard/-2224medium/37368soft"
49615,"0hard/-2224medium/37410soft"
49622,"0hard/-2223medium/37240soft"
49633,"0hard/-2223medium/37250soft"
49635,"0hard/-2223medium/37260soft"
49665,"0hard/-2223medium/37270soft"
49742,"0hard/-2223medium/37440soft"
49743,"0hard/-2223medium/37450soft"
49761,"0hard/-2223medium/37490soft"
49767,"0hard/-2222medium/37490soft"
49792,"0hard/-2222medium/37492soft"
49811,"0hard/-2222medium/37502soft"
49817,"0hard/-2222medium/37522soft"
49823,"0hard/-2222medium/37523soft"
49834,"0hard/-2222medium/37530soft"
49844,"0hard/-2222medium/37535soft"
49905,"0hard/-2222medium/37575soft"
49909,"0hard/-2222medium/37595soft"
49915,"0hard/-2222medium/37596soft"
49931,"0hard/-2222medium/37676soft"
49940,"0hard/-2222medium/37746soft"
49951,"0hard/-2222medium/37766soft"
49957,"0hard/-2222medium/37777soft"
49981,"0hard/-2222medium/37815soft"
49987,"0hard/-2222medium/37825soft"
50012,"0hard/-2222medium/37835soft"
50015,"0hard/-2222medium/37837soft"
50046,"0hard/-2222medium/37848soft"
50074,"0hard/-2221medium/37679soft"
50081,"0hard/-2221medium/37759soft"
50091,"0hard/-2221medium/37761soft"
50150,"0hard/-2220medium/37761soft"
50164,"0hard/-2220medium/37767soft"
50167,"0hard/-2220medium/37787soft"
50171,"0hard/-2220medium/37817soft"
50223,"0hard/-2220medium/37826soft"
50229,"0hard/-2220medium/37854soft"
50246,"0hard/-2220medium/37855soft"
50254,"0hard/-2220medium/37895soft"
50265,"0hard/-2220medium/37933soft"
50276,"0hard/-2220medium/37939soft"
50291,"0hard/-2220medium/37975soft"
50299,"0hard/-2220medium/37979soft"
50322,"0hard/-2220medium/37984soft"
50339,"0hard/-2220medium/37985soft"
50352,"0hard/-2219medium/37985soft"
50397,"0hard/-2218medium/37985soft"
50421,"0hard/-2218medium/38005soft"
50429,"0hard/-2218medium/38046soft"
50433,"0hard/-2218medium/38048soft"
50446,"0hard/-2218medium/38217soft"
50492,"0hard/-2218medium/38307soft"
50522,"0hard/-2218medium/38351soft"
50552,"0hard/-2217medium/38351soft"
50638,"0hard/-2217medium/38358soft"
50642,"0hard/-2217medium/38363soft"
50644,"0hard/-2217medium/38539soft"
50668,"0hard/-2217medium/38558soft"
50678,"0hard/-2217medium/38579soft"
50709,"0hard/-2217medium/38580soft"
50734,"0hard/-2217medium/38660soft"
50741,"0hard/-2217medium/38714soft"
50767,"0hard/-2217medium/38774soft"
50780,"0hard/-2216medium/38775soft"
50795,"0hard/-2216medium/38797soft"
50858,"0hard/-2216medium/38807soft"
50877,"0hard/-2216medium/38816soft"
50893,"0hard/-2216medium/38818soft"
50917,"0hard/-2216medium/38819soft"
50920,"0hard/-2216medium/38828soft"
50936,"0hard/-2216medium/38878soft"
50943,"0hard/-2216medium/38879soft"
50952,"0hard/-2216medium/38883soft"
50965,"0hard/-2216medium/38893soft"
50971,"0hard/-2216medium/39083soft"
51011,"0hard/-2216medium/39113soft"
51027,"0hard/-2216medium/39163soft"
51035,"0hard/-2215medium/39165soft"
51038,"0hard/-2215medium/39167soft"
51057,"0hard/-2214medium/39168soft"
51061,"0hard/-2214medium/39288soft"
51075,"0hard/-2214medium/39348soft"
51084,"0hard/-2214medium/39358soft"
51111,"0hard/-2214medium/39380soft"
51155,"0hard/-2214medium/39382soft"
51188,"0hard/-2214medium/39384soft"
51199,"0hard/-2214medium/39424soft"
51234,"0hard/-2214medium/39448soft"
51242,"0hard/-2214medium/39450soft"
51257,"0hard/-2214medium/39452soft"
51278,"0hard/-2214medium/39454soft"
51292,"0hard/-2214medium/39472soft"
51319,"0hard/-2214medium/39473soft"
