"timeMillisSpent","score"
182124,"0hard/-2029medium/-212208soft"
182125,"0hard/-2029medium/-212207soft"
182126,"0hard/-2029medium/-212041soft"
182293,"0hard/-2029medium/-212005soft"
182294,"0hard/-2029medium/-211994soft"
182296,"0hard/-2029medium/-211993soft"
182299,"0hard/-2029medium/-211976soft"
182324,"0hard/-2029medium/-211919soft"
182325,"0hard/-2029medium/-211917soft"
182327,"0hard/-2029medium/-211907soft"
182362,"0hard/-2029medium/-211737soft"
182433,"0hard/-2029medium/-211614soft"
182433,"0hard/-2029medium/-211584soft"
182482,"0hard/-2029medium/-211580soft"
182484,"0hard/-2029medium/-211537soft"
182517,"0hard/-2029medium/-211519soft"
182518,"0hard/-2029medium/-211286soft"
182558,"0hard/-2028medium/-212154soft"
184405,"0hard/-2028medium/-212098soft"
184406,"0hard/-2028medium/-212077soft"
184407,"0hard/-2028medium/-211905soft"
184408,"0hard/-2028medium/-211862soft"
184537,"0hard/-2028medium/-211673soft"
184538,"0hard/-2028medium/-211637soft"
184539,"0hard/-2028medium/-211629soft"
184546,"0hard/-2028medium/-211611soft"
184605,"0hard/-2028medium/-211559soft"
184616,"0hard/-2028medium/-211448soft"
184617,"0hard/-2028medium/-211268soft"
184622,"0hard/-2028medium/-211236soft"
184763,"0hard/-2028medium/-211206soft"
184771,"0hard/-2028medium/-211136soft"
184774,"0hard/-2028medium/-211113soft"
184778,"0hard/-2028medium/-210999soft"
184894,"0hard/-2028medium/-210963soft"
184895,"0hard/-2028medium/-210954soft"
184905,"0hard/-2028medium/-210767soft"
184922,"0hard/-2028medium/-210617soft"
184923,"0hard/-2028medium/-210583soft"
184977,"0hard/-2028medium/-210451soft"
185129,"0hard/-2028medium/-210420soft"
185367,"0hard/-2028medium/-210319soft"
185369,"0hard/-2028medium/-210294soft"
185376,"0hard/-2028medium/-210137soft"
185378,"0hard/-2028medium/-210043soft"
185380,"0hard/-2028medium/-210037soft"
185380,"0hard/-2028medium/-210035soft"
185381,"0hard/-2028medium/-210033soft"
185383,"0hard/-2028medium/-209843soft"
185505,"0hard/-2028medium/-209790soft"
185513,"0hard/-2028medium/-209732soft"
185514,"0hard/-2028medium/-209730soft"
185515,"0hard/-2028medium/-209702soft"
185516,"0hard/-2028medium/-209693soft"
185536,"0hard/-2028medium/-209691soft"
185536,"0hard/-2028medium/-209690soft"
185599,"0hard/-2028medium/-209665soft"
185600,"0hard/-2028medium/-209634soft"
185602,"0hard/-2028medium/-209624soft"
185673,"0hard/-2028medium/-209554soft"
185674,"0hard/-2028medium/-209488soft"
185675,"0hard/-2028medium/-209454soft"
185746,"0hard/-2028medium/-209386soft"
185749,"0hard/-2028medium/-209332soft"
185749,"0hard/-2028medium/-209187soft"
185753,"0hard/-2028medium/-209033soft"
185834,"0hard/-2028medium/-209023soft"
185835,"0hard/-2028medium/-208993soft"
185903,"0hard/-2027medium/-209978soft"
185905,"0hard/-2027medium/-209947soft"
187671,"0hard/-2026medium/-211841soft"
187673,"0hard/-2026medium/-211673soft"
187705,"0hard/-2025medium/-215016soft"
187706,"0hard/-2025medium/-214798soft"
190885,"0hard/-2025medium/-208654soft"
190886,"0hard/-2025medium/-208619soft"
190888,"0hard/-2025medium/-208430soft"
190889,"0hard/-2025medium/-208426soft"
190891,"0hard/-2025medium/-208402soft"
190892,"0hard/-2025medium/-208212soft"
191039,"0hard/-2025medium/-207737soft"
192254,"0hard/-2024medium/-212193soft"
192256,"0hard/-2024medium/-211983soft"
193392,"0hard/-2024medium/-209286soft"
193393,"0hard/-2024medium/-209106soft"
194189,"0hard/-2023medium/-211161soft"
194190,"0hard/-2023medium/-211089soft"
195626,"0hard/-2023medium/-208747soft"
195628,"0hard/-2023medium/-208533soft"
195631,"0hard/-2023medium/-208335soft"
195633,"0hard/-2023medium/-208154soft"
196415,"0hard/-2022medium/-210625soft"
196416,"0hard/-2022medium/-210399soft"
196418,"0hard/-2022medium/-210390soft"
197529,"0hard/-2022medium/-210241soft"
197601,"0hard/-2022medium/-210199soft"
197603,"0hard/-2022medium/-210197soft"
197673,"0hard/-2022medium/-210096soft"
197675,"0hard/-2022medium/-210068soft"
197676,"0hard/-2022medium/-210067soft"
197677,"0hard/-2022medium/-210055soft"
197678,"0hard/-2022medium/-209793soft"
197679,"0hard/-2022medium/-209536soft"
197680,"0hard/-2022medium/-209513soft"
197681,"0hard/-2022medium/-209501soft"
197838,"0hard/-2022medium/-209488soft"
197839,"0hard/-2022medium/-209479soft"
197841,"0hard/-2022medium/-209463soft"
197842,"0hard/-2022medium/-209459soft"
197842,"0hard/-2022medium/-209437soft"
197875,"0hard/-2022medium/-209373soft"
197885,"0hard/-2022medium/-209369soft"
197959,"0hard/-2022medium/-209281soft"
197962,"0hard/-2022medium/-209069soft"
197963,"0hard/-2022medium/-208905soft"
197964,"0hard/-2022medium/-208895soft"
197964,"0hard/-2022medium/-208716soft"
197966,"0hard/-2022medium/-208701soft"
198263,"0hard/-2022medium/-208695soft"
198264,"0hard/-2022medium/-208685soft"
198267,"0hard/-2022medium/-208681soft"
198268,"0hard/-2022medium/-208680soft"
198295,"0hard/-2022medium/-208529soft"
198296,"0hard/-2022medium/-208505soft"
198297,"0hard/-2022medium/-208307soft"
198304,"0hard/-2022medium/-208279soft"
198306,"0hard/-2022medium/-208118soft"
198307,"0hard/-2022medium/-207916soft"
198308,"0hard/-2022medium/-207915soft"
198309,"0hard/-2022medium/-207905soft"
198615,"0hard/-2022medium/-207824soft"
198616,"0hard/-2022medium/-207814soft"
198754,"0hard/-2021medium/-208941soft"
200255,"0hard/-2021medium/-208916soft"
200256,"0hard/-2021medium/-208915soft"
200257,"0hard/-2021medium/-208905soft"
200259,"0hard/-2021medium/-208505soft"
200415,"0hard/-2021medium/-208392soft"
200640,"0hard/-2021medium/-208272soft"
200642,"0hard/-2021medium/-208270soft"
200653,"0hard/-2021medium/-208091soft"
200711,"0hard/-2021medium/-208056soft"
200723,"0hard/-2021medium/-207820soft"
200899,"0hard/-2021medium/-207529soft"
200900,"0hard/-2021medium/-207526soft"
200930,"0hard/-2021medium/-207523soft"
200930,"0hard/-2021medium/-207513soft"
200943,"0hard/-2021medium/-207512soft"
200944,"0hard/-2021medium/-207455soft"
201012,"0hard/-2021medium/-207446soft"
201089,"0hard/-2021medium/-207374soft"
201153,"0hard/-2021medium/-207371soft"
201154,"0hard/-2021medium/-207333soft"
201187,"0hard/-2021medium/-207319soft"
201207,"0hard/-2021medium/-207189soft"
201224,"0hard/-2021medium/-207136soft"
201226,"0hard/-2021medium/-207123soft"
201285,"0hard/-2021medium/-207103soft"
201286,"0hard/-2021medium/-207093soft"
201287,"0hard/-2021medium/-206929soft"
201308,"0hard/-2021medium/-206864soft"
201463,"0hard/-2021medium/-206826soft"
201465,"0hard/-2021medium/-206637soft"
201527,"0hard/-2021medium/-206561soft"
201530,"0hard/-2021medium/-206559soft"
201532,"0hard/-2021medium/-206381soft"
201568,"0hard/-2021medium/-206339soft"
201569,"0hard/-2021medium/-206329soft"
201571,"0hard/-2021medium/-206220soft"
201573,"0hard/-2021medium/-206115soft"
201711,"0hard/-2021medium/-206101soft"
201712,"0hard/-2021medium/-206082soft"
201816,"0hard/-2021medium/-206077soft"
201856,"0hard/-2021medium/-205927soft"
201863,"0hard/-2021medium/-205877soft"
201868,"0hard/-2021medium/-205834soft"
201878,"0hard/-2021medium/-205617soft"
202083,"0hard/-2021medium/-205553soft"
202117,"0hard/-2021medium/-205340soft"
202269,"0hard/-2021medium/-205195soft"
202270,"0hard/-2021medium/-205186soft"
202354,"0hard/-2021medium/-205148soft"
202355,"0hard/-2021medium/-205146soft"
202359,"0hard/-2021medium/-204932soft"
202425,"0hard/-2021medium/-204879soft"
202427,"0hard/-2021medium/-204870soft"
202489,"0hard/-2021medium/-204716soft"
202491,"0hard/-2021medium/-204712soft"
202492,"0hard/-2021medium/-204711soft"
202494,"0hard/-2021medium/-204564soft"
202495,"0hard/-2021medium/-204384soft"
202569,"0hard/-2021medium/-204335soft"
202651,"0hard/-2021medium/-204282soft"
202715,"0hard/-2021medium/-204260soft"
202716,"0hard/-2021medium/-204239soft"
202718,"0hard/-2021medium/-204211soft"
202724,"0hard/-2021medium/-204173soft"
202857,"0hard/-2021medium/-204113soft"
202868,"0hard/-2021medium/-204071soft"
202936,"0hard/-2021medium/-203927soft"
202937,"0hard/-2021medium/-203887soft"
202940,"0hard/-2021medium/-203881soft"
202941,"0hard/-2021medium/-203856soft"
202956,"0hard/-2021medium/-203793soft"
202957,"0hard/-2021medium/-203656soft"
202958,"0hard/-2021medium/-203467soft"
202960,"0hard/-2021medium/-203306soft"
203023,"0hard/-2021medium/-203282soft"
203101,"0hard/-2021medium/-203222soft"
203160,"0hard/-2021medium/-203106soft"
203162,"0hard/-2021medium/-203101soft"
203229,"0hard/-2021medium/-203073soft"
203232,"0hard/-2021medium/-202913soft"
203376,"0hard/-2021medium/-202838soft"
203378,"0hard/-2021medium/-202837soft"
203424,"0hard/-2021medium/-202757soft"
203440,"0hard/-2021medium/-202713soft"
203443,"0hard/-2021medium/-202682soft"
203445,"0hard/-2021medium/-202679soft"
203455,"0hard/-2021medium/-202581soft"
203513,"0hard/-2021medium/-202519soft"
203601,"0hard/-2021medium/-202362soft"
203674,"0hard/-2021medium/-202247soft"
203675,"0hard/-2021medium/-202224soft"
203676,"0hard/-2021medium/-202201soft"
203678,"0hard/-2021medium/-202191soft"
203758,"0hard/-2021medium/-202109soft"
203759,"0hard/-2021medium/-202108soft"
203761,"0hard/-2021medium/-201931soft"
203902,"0hard/-2021medium/-201836soft"
203905,"0hard/-2021medium/-201701soft"
203906,"0hard/-2021medium/-201682soft"
203908,"0hard/-2021medium/-201655soft"
203910,"0hard/-2021medium/-201651soft"
203912,"0hard/-2021medium/-201649soft"
203937,"0hard/-2021medium/-201605soft"
204220,"0hard/-2021medium/-201565soft"
204222,"0hard/-2021medium/-201397soft"
204392,"0hard/-2021medium/-201209soft"
204420,"0hard/-2021medium/-201050soft"
204421,"0hard/-2021medium/-200860soft"
204421,"0hard/-2021medium/-200837soft"
204424,"0hard/-2021medium/-200829soft"
204663,"0hard/-2021medium/-200663soft"
204812,"0hard/-2021medium/-200478soft"
204813,"0hard/-2021medium/-200474soft"
204825,"0hard/-2021medium/-200299soft"
204826,"0hard/-2021medium/-200289soft"
204905,"0hard/-2021medium/-200151soft"
204905,"0hard/-2021medium/-199892soft"
205214,"0hard/-2021medium/-199891soft"
205219,"0hard/-2021medium/-199852soft"
205274,"0hard/-2021medium/-199820soft"
205297,"0hard/-2021medium/-199810soft"
205297,"0hard/-2021medium/-199809soft"
205299,"0hard/-2021medium/-199635soft"
205301,"0hard/-2021medium/-199406soft"
205302,"0hard/-2021medium/-199405soft"
205364,"0hard/-2021medium/-199384soft"
205443,"0hard/-2021medium/-199354soft"
205445,"0hard/-2021medium/-199193soft"
205539,"0hard/-2021medium/-199158soft"
205698,"0hard/-2021medium/-199042soft"
205699,"0hard/-2021medium/-198838soft"
205700,"0hard/-2021medium/-198835soft"
205701,"0hard/-2021medium/-198833soft"
205702,"0hard/-2021medium/-198832soft"
205703,"0hard/-2021medium/-198638soft"
205779,"0hard/-2021medium/-198521soft"
206042,"0hard/-2021medium/-198449soft"
206053,"0hard/-2021medium/-198448soft"
206054,"0hard/-2021medium/-198440soft"
206056,"0hard/-2021medium/-198408soft"
206057,"0hard/-2021medium/-198357soft"
206058,"0hard/-2021medium/-198336soft"
206059,"0hard/-2021medium/-198323soft"
206060,"0hard/-2021medium/-198322soft"
206061,"0hard/-2021medium/-198311soft"
206203,"0hard/-2021medium/-198245soft"
206204,"0hard/-2021medium/-198026soft"
206347,"0hard/-2021medium/-197891soft"
206420,"0hard/-2021medium/-197776soft"
206422,"0hard/-2021medium/-197753soft"
206502,"0hard/-2021medium/-197729soft"
206503,"0hard/-2021medium/-197727soft"
206504,"0hard/-2021medium/-197697soft"
206505,"0hard/-2021medium/-197637soft"
206729,"0hard/-2021medium/-197614soft"
206762,"0hard/-2021medium/-197609soft"
206818,"0hard/-2020medium/-198081soft"
210021,"0hard/-2020medium/-197950soft"
210166,"0hard/-2020medium/-197613soft"
210166,"0hard/-2020medium/-197602soft"
210322,"0hard/-2020medium/-197281soft"
210323,"0hard/-2020medium/-197280soft"
210324,"0hard/-2020medium/-197267soft"
210561,"0hard/-2019medium/-198059soft"
210564,"0hard/-2019medium/-198012soft"
213675,"0hard/-2018medium/-201638soft"
213676,"0hard/-2018medium/-201399soft"
213677,"0hard/-2018medium/-201261soft"
217218,"0hard/-2018medium/-201177soft"
217698,"0hard/-2018medium/-201137soft"
217700,"0hard/-2018medium/-201124soft"
217700,"0hard/-2018medium/-201104soft"
217763,"0hard/-2018medium/-201049soft"
217764,"0hard/-2018medium/-201038soft"
217835,"0hard/-2018medium/-200937soft"
217837,"0hard/-2018medium/-200769soft"
217840,"0hard/-2018medium/-200719soft"
217845,"0hard/-2018medium/-200704soft"
217847,"0hard/-2018medium/-200672soft"
217848,"0hard/-2018medium/-200641soft"
217931,"0hard/-2018medium/-200425soft"
218087,"0hard/-2018medium/-200318soft"
218089,"0hard/-2018medium/-200108soft"
218359,"0hard/-2018medium/-200006soft"
218363,"0hard/-2018medium/-199873soft"
218364,"0hard/-2018medium/-199863soft"
218365,"0hard/-2018medium/-199850soft"
218472,"0hard/-2018medium/-199798soft"
218473,"0hard/-2018medium/-199797soft"
218478,"0hard/-2018medium/-199790soft"
218530,"0hard/-2018medium/-199688soft"
218531,"0hard/-2018medium/-199452soft"
218532,"0hard/-2018medium/-199448soft"
218533,"0hard/-2018medium/-199316soft"
218534,"0hard/-2018medium/-199102soft"
218535,"0hard/-2018medium/-199101soft"
218537,"0hard/-2018medium/-198893soft"
218825,"0hard/-2018medium/-198852soft"
218933,"0hard/-2018medium/-198670soft"
218966,"0hard/-2018medium/-198535soft"
219116,"0hard/-2018medium/-198517soft"
219117,"0hard/-2018medium/-198506soft"
219119,"0hard/-2018medium/-198496soft"
219119,"0hard/-2018medium/-198326soft"
219120,"0hard/-2018medium/-198110soft"
219121,"0hard/-2018medium/-198109soft"
219122,"0hard/-2018medium/-198086soft"
219281,"0hard/-2018medium/-198059soft"
219354,"0hard/-2018medium/-198042soft"
219407,"0hard/-2018medium/-198036soft"
219409,"0hard/-2018medium/-197842soft"
219496,"0hard/-2018medium/-197832soft"
219499,"0hard/-2018medium/-197760soft"
219506,"0hard/-2018medium/-197626soft"
219507,"0hard/-2018medium/-197447soft"
219507,"0hard/-2018medium/-197400soft"
219509,"0hard/-2018medium/-197351soft"
219709,"0hard/-2018medium/-197240soft"
219709,"0hard/-2018medium/-197238soft"
219710,"0hard/-2018medium/-197108soft"
219713,"0hard/-2018medium/-196969soft"
219714,"0hard/-2018medium/-196961soft"
219715,"0hard/-2018medium/-196918soft"
219717,"0hard/-2018medium/-196689soft"
219718,"0hard/-2018medium/-196669soft"
220015,"0hard/-2018medium/-196594soft"
220227,"0hard/-2018medium/-196493soft"
220239,"0hard/-2018medium/-196464soft"
220244,"0hard/-2018medium/-196359soft"
220285,"0hard/-2018medium/-196354soft"
220316,"0hard/-2018medium/-196177soft"
220328,"0hard/-2018medium/-196065soft"
220329,"0hard/-2018medium/-196043soft"
220330,"0hard/-2018medium/-196022soft"
220331,"0hard/-2018medium/-195794soft"
220714,"0hard/-2018medium/-195736soft"
220715,"0hard/-2018medium/-195543soft"
220716,"0hard/-2018medium/-195370soft"
220717,"0hard/-2018medium/-195367soft"
220718,"0hard/-2018medium/-195359soft"
220951,"0hard/-2018medium/-195325soft"
221042,"0hard/-2018medium/-195277soft"
221043,"0hard/-2018medium/-195267soft"
221044,"0hard/-2018medium/-195256soft"
221048,"0hard/-2018medium/-195236soft"
221049,"0hard/-2018medium/-195209soft"
221125,"0hard/-2018medium/-195081soft"
221194,"0hard/-2018medium/-195062soft"
221361,"0hard/-2018medium/-194999soft"
221363,"0hard/-2018medium/-194860soft"
221364,"0hard/-2018medium/-194849soft"
221437,"0hard/-2018medium/-194686soft"
221519,"0hard/-2018medium/-194668soft"
221520,"0hard/-2018medium/-194657soft"
221521,"0hard/-2018medium/-194651soft"
221523,"0hard/-2018medium/-194435soft"
221735,"0hard/-2018medium/-194405soft"
221744,"0hard/-2018medium/-194343soft"
221745,"0hard/-2018medium/-194153soft"
221748,"0hard/-2018medium/-194054soft"
221915,"0hard/-2018medium/-193891soft"
222140,"0hard/-2018medium/-193855soft"
222141,"0hard/-2018medium/-193853soft"
222142,"0hard/-2018medium/-193850soft"
222143,"0hard/-2018medium/-193849soft"
222163,"0hard/-2018medium/-193719soft"
222216,"0hard/-2018medium/-193661soft"
222217,"0hard/-2018medium/-193631soft"
222219,"0hard/-2018medium/-193484soft"
222315,"0hard/-2018medium/-193376soft"
222346,"0hard/-2018medium/-193287soft"
222347,"0hard/-2018medium/-193277soft"
222394,"0hard/-2018medium/-193093soft"
222396,"0hard/-2018medium/-192922soft"
222398,"0hard/-2018medium/-192885soft"
222738,"0hard/-2018medium/-192710soft"
222739,"0hard/-2018medium/-192701soft"
222818,"0hard/-2018medium/-192574soft"
222819,"0hard/-2018medium/-192362soft"
223235,"0hard/-2018medium/-192284soft"
223236,"0hard/-2018medium/-192238soft"
223399,"0hard/-2018medium/-192075soft"
223409,"0hard/-2018medium/-192053soft"
223500,"0hard/-2018medium/-192035soft"
223523,"0hard/-2018medium/-192017soft"
223548,"0hard/-2018medium/-191893soft"
223548,"0hard/-2018medium/-191694soft"
223549,"0hard/-2018medium/-191685soft"
223728,"0hard/-2018medium/-191597soft"
223730,"0hard/-2018medium/-191557soft"
223731,"0hard/-2018medium/-191363soft"
223858,"0hard/-2018medium/-191357soft"
223860,"0hard/-2018medium/-191325soft"
224102,"0hard/-2018medium/-191193soft"
224109,"0hard/-2018medium/-191127soft"
224110,"0hard/-2018medium/-191114soft"
224216,"0hard/-2018medium/-191053soft"
224217,"0hard/-2018medium/-191050soft"
224217,"0hard/-2018medium/-191035soft"
224218,"0hard/-2018medium/-191034soft"
224281,"0hard/-2018medium/-190883soft"
224283,"0hard/-2018medium/-190830soft"
224284,"0hard/-2018medium/-190809soft"
224285,"0hard/-2018medium/-190797soft"
224286,"0hard/-2018medium/-190787soft"
224355,"0hard/-2018medium/-190780soft"
224356,"0hard/-2018medium/-190772soft"
224357,"0hard/-2018medium/-190769soft"
224358,"0hard/-2018medium/-190751soft"
224428,"0hard/-2018medium/-190595soft"
224429,"0hard/-2018medium/-190583soft"
224524,"0hard/-2018medium/-190547soft"
224525,"0hard/-2018medium/-190536soft"
224590,"0hard/-2018medium/-190507soft"
224592,"0hard/-2018medium/-190490soft"
224593,"0hard/-2018medium/-190440soft"
224593,"0hard/-2018medium/-190252soft"
224594,"0hard/-2018medium/-190243soft"
224595,"0hard/-2018medium/-190226soft"
224674,"0hard/-2018medium/-190061soft"
224681,"0hard/-2018medium/-189957soft"
224683,"0hard/-2018medium/-189953soft"
224685,"0hard/-2018medium/-189755soft"
224694,"0hard/-2018medium/-189680soft"
224998,"0hard/-2018medium/-189674soft"
224999,"0hard/-2018medium/-189664soft"
225178,"0hard/-2018medium/-189488soft"
225315,"0hard/-2018medium/-189245soft"
225398,"0hard/-2018medium/-189243soft"
225402,"0hard/-2018medium/-189076soft"
225407,"0hard/-2018medium/-188924soft"
225561,"0hard/-2018medium/-188879soft"
225564,"0hard/-2018medium/-188667soft"
225570,"0hard/-2018medium/-188514soft"
225573,"0hard/-2018medium/-188452soft"
225573,"0hard/-2018medium/-188444soft"
226049,"0hard/-2018medium/-188378soft"
226051,"0hard/-2018medium/-188329soft"
226052,"0hard/-2018medium/-188311soft"
226052,"0hard/-2018medium/-188299soft"
226141,"0hard/-2018medium/-188272soft"
226143,"0hard/-2018medium/-188262soft"
226145,"0hard/-2018medium/-188233soft"
226147,"0hard/-2018medium/-188090soft"
226285,"0hard/-2018medium/-188056soft"
226286,"0hard/-2018medium/-187983soft"
226288,"0hard/-2018medium/-187974soft"
226289,"0hard/-2018medium/-187928soft"
226291,"0hard/-2018medium/-187751soft"
226369,"0hard/-2018medium/-187700soft"
226370,"0hard/-2018medium/-187697soft"
226724,"0hard/-2018medium/-187606soft"
226725,"0hard/-2018medium/-187348soft"
227151,"0hard/-2018medium/-187240soft"
227213,"0hard/-2018medium/-187232soft"
