"timeMillisSpent","score"
42466,"0hard/-2431medium/28821soft"
42519,"0hard/-2431medium/28839soft"
42530,"0hard/-2431medium/28887soft"
42560,"0hard/-2431medium/28937soft"
42577,"0hard/-2430medium/28947soft"
42580,"0hard/-2430medium/29087soft"
42585,"0hard/-2430medium/29088soft"
42592,"0hard/-2430medium/29098soft"
42598,"0hard/-2430medium/29132soft"
42613,"0hard/-2430medium/29152soft"
42623,"0hard/-2429medium/29162soft"
42627,"0hard/-2429medium/29172soft"
42631,"0hard/-2429medium/29182soft"
42664,"0hard/-2429medium/29292soft"
42668,"0hard/-2429medium/29300soft"
42701,"0hard/-2429medium/29301soft"
42719,"0hard/-2429medium/29341soft"
42725,"0hard/-2428medium/29341soft"
42740,"0hard/-2428medium/29861soft"
42777,"0hard/-2428medium/29951soft"
42816,"0hard/-2428medium/29961soft"
42837,"0hard/-2428medium/30141soft"
42847,"0hard/-2428medium/30142soft"
42852,"0hard/-2428medium/30143soft"
42866,"0hard/-2428medium/30153soft"
42915,"0hard/-2428medium/30213soft"
42918,"0hard/-2428medium/30221soft"
42922,"0hard/-2428medium/30261soft"
42937,"0hard/-2428medium/30295soft"
42976,"0hard/-2427medium/30125soft"
43010,"0hard/-2427medium/30145soft"
43051,"0hard/-2427medium/30146soft"
43056,"0hard/-2427medium/30176soft"
43074,"0hard/-2427medium/30177soft"
43109,"0hard/-2427medium/30417soft"
43125,"0hard/-2427medium/30569soft"
43129,"0hard/-2427medium/30669soft"
43133,"0hard/-2427medium/30799soft"
43142,"0hard/-2427medium/30800soft"
43144,"0hard/-2427medium/30835soft"
43150,"0hard/-2427medium/31043soft"
43219,"0hard/-2427medium/31044soft"
43237,"0hard/-2427medium/31054soft"
43275,"0hard/-2427medium/31056soft"
43291,"0hard/-2427medium/31226soft"
43301,"0hard/-2427medium/31227soft"
43313,"0hard/-2427medium/31229soft"
43322,"0hard/-2427medium/31239soft"
43355,"0hard/-2427medium/31240soft"
43361,"0hard/-2427medium/31243soft"
43375,"0hard/-2427medium/31413soft"
43383,"0hard/-2427medium/31423soft"
43385,"0hard/-2427medium/31594soft"
43408,"0hard/-2427medium/31616soft"
43413,"0hard/-2427medium/31736soft"
43415,"0hard/-2427medium/31766soft"
43433,"0hard/-2427medium/31900soft"
43500,"0hard/-2427medium/31947soft"
43507,"0hard/-2427medium/31952soft"
43509,"0hard/-2426medium/31963soft"
43554,"0hard/-2426medium/32013soft"
43560,"0hard/-2426medium/32022soft"
43572,"0hard/-2426medium/32102soft"
43603,"0hard/-2426medium/32104soft"
43608,"0hard/-2426medium/32114soft"
43612,"0hard/-2426medium/32134soft"
43618,"0hard/-2426medium/32214soft"
43629,"0hard/-2426medium/32216soft"
43630,"0hard/-2426medium/32218soft"
43633,"0hard/-2426medium/32219soft"
43653,"0hard/-2426medium/32279soft"
43682,"0hard/-2425medium/32109soft"
43685,"0hard/-2424medium/31939soft"
43687,"0hard/-2424medium/32059soft"
43697,"0hard/-2424medium/32060soft"
43716,"0hard/-2424medium/32130soft"
43735,"0hard/-2424medium/32190soft"
43768,"0hard/-2424medium/32220soft"
43796,"0hard/-2424medium/32360soft"
43800,"0hard/-2424medium/32577soft"
43804,"0hard/-2424medium/32597soft"
43832,"0hard/-2424medium/32606soft"
43851,"0hard/-2424medium/32612soft"
43876,"0hard/-2423medium/32684soft"
43881,"0hard/-2422medium/32514soft"
43884,"0hard/-2421medium/32344soft"
43940,"0hard/-2421medium/32514soft"
43947,"0hard/-2421medium/32622soft"
43957,"0hard/-2421medium/32682soft"
43998,"0hard/-2421medium/32716soft"
44026,"0hard/-2421medium/32736soft"
44080,"0hard/-2420medium/32737soft"
44095,"0hard/-2420medium/32908soft"
44104,"0hard/-2420medium/33124soft"
44126,"0hard/-2420medium/33126soft"
44140,"0hard/-2420medium/33216soft"
44144,"0hard/-2420medium/33236soft"
44148,"0hard/-2420medium/33241soft"
44150,"0hard/-2420medium/33431soft"
44152,"0hard/-2420medium/33501soft"
44155,"0hard/-2420medium/33551soft"
44171,"0hard/-2420medium/33611soft"
44189,"0hard/-2420medium/33751soft"
44199,"0hard/-2420medium/33921soft"
44210,"0hard/-2419medium/33922soft"
44240,"0hard/-2419medium/33932soft"
44272,"0hard/-2418medium/33715soft"
44299,"0hard/-2418medium/33764soft"
44302,"0hard/-2418medium/33818soft"
44335,"0hard/-2418medium/33864soft"
44337,"0hard/-2418medium/33897soft"
44343,"0hard/-2418medium/33927soft"
44349,"0hard/-2418medium/34067soft"
44350,"0hard/-2418medium/34197soft"
44354,"0hard/-2418medium/34277soft"
44372,"0hard/-2418medium/34287soft"
44380,"0hard/-2418medium/34288soft"
44384,"0hard/-2418medium/34346soft"
44386,"0hard/-2418medium/34356soft"
44388,"0hard/-2418medium/34608soft"
44390,"0hard/-2418medium/34609soft"
44401,"0hard/-2418medium/34629soft"
44411,"0hard/-2418medium/34809soft"
44418,"0hard/-2418medium/34833soft"
44433,"0hard/-2418medium/35003soft"
44448,"0hard/-2418medium/35027soft"
44452,"0hard/-2418medium/35037soft"
44476,"0hard/-2418medium/35367soft"
44494,"0hard/-2418medium/35368soft"
44504,"0hard/-2418medium/35378soft"
44533,"0hard/-2418medium/35379soft"
44538,"0hard/-2418medium/35380soft"
44548,"0hard/-2418medium/35389soft"
44552,"0hard/-2418medium/35449soft"
44555,"0hard/-2418medium/35499soft"
44569,"0hard/-2417medium/35330soft"
44575,"0hard/-2417medium/35420soft"
44583,"0hard/-2417medium/35422soft"
44622,"0hard/-2417medium/35423soft"
44636,"0hard/-2417medium/35424soft"
44645,"0hard/-2417medium/35595soft"
44662,"0hard/-2417medium/35605soft"
44669,"0hard/-2417medium/35606soft"
44680,"0hard/-2417medium/35629soft"
44720,"0hard/-2417medium/35635soft"
44728,"0hard/-2417medium/35636soft"
44734,"0hard/-2417medium/35756soft"
44736,"0hard/-2417medium/35757soft"
44757,"0hard/-2417medium/35997soft"
44781,"0hard/-2417medium/36177soft"
44802,"0hard/-2416medium/36008soft"
44804,"0hard/-2416medium/36038soft"
44810,"0hard/-2416medium/36072soft"
44821,"0hard/-2416medium/36122soft"
44853,"0hard/-2416medium/36242soft"
44855,"0hard/-2416medium/36342soft"
44905,"0hard/-2416medium/36472soft"
44920,"0hard/-2416medium/36479soft"
44931,"0hard/-2416medium/36650soft"
44944,"0hard/-2416medium/36651soft"
44948,"0hard/-2416medium/36771soft"
44963,"0hard/-2416medium/36772soft"
44974,"0hard/-2416medium/36852soft"
44976,"0hard/-2416medium/37062soft"
44990,"0hard/-2416medium/37233soft"
45006,"0hard/-2416medium/37254soft"
45023,"0hard/-2415medium/37255soft"
45026,"0hard/-2415medium/37275soft"
45053,"0hard/-2414medium/37106soft"
45065,"0hard/-2414medium/37107soft"
45069,"0hard/-2413medium/37107soft"
45072,"0hard/-2413medium/37297soft"
45084,"0hard/-2413medium/37307soft"
45099,"0hard/-2412medium/37090soft"
45108,"0hard/-2411medium/37093soft"
45119,"0hard/-2411medium/37094soft"
45125,"0hard/-2411medium/37274soft"
45179,"0hard/-2411medium/37430soft"
45185,"0hard/-2411medium/37440soft"
45211,"0hard/-2411medium/37580soft"
45216,"0hard/-2411medium/37600soft"
45219,"0hard/-2411medium/37605soft"
45248,"0hard/-2411medium/37773soft"
45260,"0hard/-2411medium/37843soft"
45262,"0hard/-2411medium/37941soft"
45285,"0hard/-2411medium/38007soft"
45290,"0hard/-2411medium/38008soft"
45307,"0hard/-2411medium/38019soft"
45328,"0hard/-2410medium/37849soft"
45332,"0hard/-2409medium/37679soft"
45334,"0hard/-2409medium/37853soft"
45347,"0hard/-2409medium/37863soft"
45354,"0hard/-2409medium/38003soft"
45356,"0hard/-2409medium/38213soft"
45363,"0hard/-2409medium/38257soft"
45371,"0hard/-2409medium/38266soft"
45384,"0hard/-2409medium/38310soft"
45409,"0hard/-2409medium/38430soft"
45473,"0hard/-2409medium/38436soft"
45484,"0hard/-2409medium/38438soft"
45496,"0hard/-2409medium/38459soft"
45498,"0hard/-2409medium/38509soft"
45510,"0hard/-2409medium/38680soft"
45561,"0hard/-2409medium/38849soft"
45583,"0hard/-2409medium/38887soft"
45608,"0hard/-2409medium/38917soft"
45612,"0hard/-2409medium/38967soft"
45618,"0hard/-2408medium/38967soft"
45698,"0hard/-2408medium/39155soft"
45702,"0hard/-2408medium/39185soft"
45722,"0hard/-2408medium/39205soft"
45730,"0hard/-2407medium/39205soft"
45743,"0hard/-2407medium/39374soft"
45763,"0hard/-2407medium/39375soft"
45770,"0hard/-2407medium/39421soft"
45780,"0hard/-2407medium/39501soft"
45814,"0hard/-2407medium/39586soft"
45818,"0hard/-2407medium/39686soft"
45826,"0hard/-2407medium/39712soft"
45828,"0hard/-2407medium/39716soft"
45831,"0hard/-2407medium/39717soft"
45836,"0hard/-2407medium/39757soft"
45914,"0hard/-2407medium/39767soft"
45930,"0hard/-2406medium/39597soft"
45947,"0hard/-2406medium/39598soft"
45955,"0hard/-2406medium/39706soft"
45982,"0hard/-2406medium/39708soft"
46000,"0hard/-2406medium/39888soft"
46009,"0hard/-2406medium/40050soft"
46010,"0hard/-2406medium/40081soft"
46023,"0hard/-2406medium/40139soft"
46026,"0hard/-2406medium/40229soft"
46048,"0hard/-2406medium/40238soft"
46050,"0hard/-2406medium/40354soft"
46054,"0hard/-2406medium/40355soft"
46088,"0hard/-2406medium/40388soft"
46096,"0hard/-2406medium/40389soft"
46103,"0hard/-2406medium/40390soft"
46111,"0hard/-2406medium/40391soft"
46134,"0hard/-2406medium/40438soft"
46139,"0hard/-2406medium/40458soft"
46155,"0hard/-2406medium/40459soft"
46157,"0hard/-2406medium/40539soft"
46159,"0hard/-2406medium/40540soft"
46167,"0hard/-2406medium/40728soft"
46176,"0hard/-2406medium/40738soft"
46192,"0hard/-2406medium/40748soft"
46194,"0hard/-2406medium/40798soft"
46235,"0hard/-2406medium/40820soft"
46265,"0hard/-2406medium/40916soft"
46277,"0hard/-2406medium/40952soft"
46288,"0hard/-2406medium/40963soft"
46311,"0hard/-2406medium/40983soft"
46322,"0hard/-2406medium/41171soft"
46326,"0hard/-2406medium/41351soft"
46346,"0hard/-2406medium/41541soft"
46354,"0hard/-2406medium/41551soft"
46358,"0hard/-2406medium/41563soft"
46447,"0hard/-2405medium/41563soft"
46467,"0hard/-2404medium/41563soft"
46492,"0hard/-2403medium/41346soft"
46507,"0hard/-2403medium/41400soft"
46577,"0hard/-2403medium/41401soft"
46603,"0hard/-2403medium/41450soft"
46663,"0hard/-2403medium/41456soft"
46747,"0hard/-2403medium/41457soft"
46748,"0hard/-2403medium/41488soft"
46773,"0hard/-2403medium/41678soft"
46779,"0hard/-2403medium/41858soft"
46803,"0hard/-2403medium/42088soft"
46819,"0hard/-2403medium/42135soft"
46857,"0hard/-2403medium/42137soft"
46868,"0hard/-2403medium/42149soft"
46889,"0hard/-2403medium/42151soft"
46896,"0hard/-2403medium/42267soft"
46909,"0hard/-2403medium/42269soft"
46950,"0hard/-2403medium/42279soft"
46966,"0hard/-2403medium/42459soft"
46988,"0hard/-2403medium/42480soft"
46991,"0hard/-2403medium/42650soft"
47028,"0hard/-2403medium/42730soft"
47092,"0hard/-2403medium/42731soft"
47143,"0hard/-2403medium/42931soft"
47149,"0hard/-2403medium/42991soft"
47163,"0hard/-2403medium/43181soft"
47166,"0hard/-2403medium/43231soft"
47179,"0hard/-2403medium/43241soft"
47182,"0hard/-2403medium/43461soft"
47188,"0hard/-2403medium/43861soft"
47195,"0hard/-2403medium/43911soft"
47204,"0hard/-2403medium/43912soft"
47209,"0hard/-2403medium/43918soft"
47227,"0hard/-2403medium/43940soft"
47236,"0hard/-2402medium/43770soft"
47246,"0hard/-2402medium/43805soft"
47271,"0hard/-2401medium/43636soft"
47307,"0hard/-2401medium/43646soft"
47321,"0hard/-2400medium/43476soft"
47326,"0hard/-2400medium/43504soft"
47351,"0hard/-2400medium/43524soft"
47369,"0hard/-2400medium/43582soft"
47380,"0hard/-2399medium/43412soft"
47392,"0hard/-2399medium/43432soft"
47399,"0hard/-2398medium/43433soft"
47441,"0hard/-2398medium/43434soft"
47445,"0hard/-2398medium/43435soft"
47448,"0hard/-2398medium/43565soft"
47513,"0hard/-2398medium/43740soft"
47518,"0hard/-2398medium/43790soft"
47540,"0hard/-2398medium/43818soft"
47562,"0hard/-2398medium/43888soft"
47579,"0hard/-2398medium/43889soft"
47587,"0hard/-2398medium/43890soft"
47622,"0hard/-2398medium/43936soft"
47634,"0hard/-2398medium/44116soft"
47642,"0hard/-2398medium/44126soft"
47646,"0hard/-2398medium/44216soft"
47659,"0hard/-2398medium/44222soft"
47680,"0hard/-2398medium/44236soft"
47685,"0hard/-2397medium/44248soft"
47699,"0hard/-2397medium/44258soft"
47750,"0hard/-2397medium/44259soft"
47774,"0hard/-2397medium/44331soft"
47789,"0hard/-2397medium/44332soft"
47790,"0hard/-2397medium/44361soft"
47807,"0hard/-2397medium/44577soft"
47815,"0hard/-2396medium/44578soft"
47816,"0hard/-2395medium/44578soft"
47837,"0hard/-2395medium/44579soft"
47864,"0hard/-2395medium/44619soft"
47867,"0hard/-2395medium/44819soft"
47870,"0hard/-2395medium/44820soft"
47908,"0hard/-2395medium/44990soft"
47934,"0hard/-2395medium/44991soft"
47952,"0hard/-2395medium/45040soft"
47962,"0hard/-2395medium/45051soft"
47971,"0hard/-2395medium/45092soft"
47975,"0hard/-2394medium/45133soft"
47996,"0hard/-2394medium/45134soft"
47998,"0hard/-2393medium/45134soft"
48001,"0hard/-2393medium/45144soft"
48003,"0hard/-2393medium/45145soft"
48034,"0hard/-2392medium/45157soft"
48108,"0hard/-2392medium/45307soft"
48114,"0hard/-2392medium/45308soft"
48142,"0hard/-2392medium/45458soft"
48152,"0hard/-2392medium/45459soft"
48156,"0hard/-2392medium/45549soft"
48160,"0hard/-2392medium/45647soft"
48168,"0hard/-2392medium/45648soft"
48178,"0hard/-2392medium/45813soft"
48180,"0hard/-2391medium/45595soft"
48182,"0hard/-2391medium/45600soft"
48193,"0hard/-2391medium/45601soft"
48202,"0hard/-2390medium/45431soft"
48208,"0hard/-2389medium/45432soft"
48239,"0hard/-2389medium/45451soft"
48241,"0hard/-2389medium/45456soft"
48274,"0hard/-2389medium/45484soft"
48283,"0hard/-2389medium/45485soft"
48285,"0hard/-2389medium/45495soft"
48290,"0hard/-2389medium/45505soft"
48308,"0hard/-2389medium/45506soft"
48313,"0hard/-2389medium/45516soft"
48324,"0hard/-2389medium/45526soft"
48333,"0hard/-2389medium/45686soft"
48342,"0hard/-2389medium/45766soft"
48359,"0hard/-2389medium/45767soft"
48414,"0hard/-2388medium/45549soft"
48532,"0hard/-2387medium/45550soft"
48540,"0hard/-2387medium/45598soft"
48559,"0hard/-2387medium/45628soft"
48566,"0hard/-2387medium/45828soft"
48584,"0hard/-2387medium/45894soft"
48593,"0hard/-2387medium/45904soft"
48662,"0hard/-2386medium/45734soft"
48667,"0hard/-2386medium/45754soft"
48679,"0hard/-2386medium/45802soft"
48686,"0hard/-2386medium/45948soft"
48700,"0hard/-2386medium/46117soft"
48711,"0hard/-2386medium/46120soft"
48724,"0hard/-2386medium/46150soft"
48738,"0hard/-2386medium/46160soft"
48753,"0hard/-2386medium/46320soft"
48771,"0hard/-2386medium/46331soft"
48773,"0hard/-2386medium/46332soft"
48790,"0hard/-2386medium/46333soft"
48794,"0hard/-2386medium/46473soft"
48798,"0hard/-2385medium/46473soft"
48801,"0hard/-2384medium/46303soft"
48823,"0hard/-2384medium/46306soft"
48854,"0hard/-2384medium/46332soft"
48872,"0hard/-2384medium/46520soft"
48876,"0hard/-2384medium/46540soft"
48904,"0hard/-2384medium/46580soft"
48919,"0hard/-2383medium/46582soft"
48958,"0hard/-2383medium/46626soft"
48971,"0hard/-2383medium/46627soft"
48997,"0hard/-2383medium/46629soft"
49007,"0hard/-2383medium/46659soft"
49024,"0hard/-2383medium/46769soft"
49034,"0hard/-2382medium/46769soft"
49058,"0hard/-2382medium/46781soft"
49073,"0hard/-2382medium/46801soft"
49123,"0hard/-2382medium/46831soft"
49134,"0hard/-2382medium/47091soft"
49174,"0hard/-2382medium/47124soft"
49180,"0hard/-2382medium/47134soft"
49203,"0hard/-2382medium/47315soft"
49208,"0hard/-2382medium/47365soft"
49215,"0hard/-2382medium/47366soft"
49226,"0hard/-2382medium/47496soft"
49237,"0hard/-2382medium/47506soft"
49246,"0hard/-2382medium/47532soft"
49266,"0hard/-2382medium/47542soft"
49341,"0hard/-2382medium/47551soft"
49363,"0hard/-2382medium/47553soft"
49364,"0hard/-2382medium/47562soft"
49383,"0hard/-2382medium/47572soft"
49393,"0hard/-2382medium/47580soft"
49406,"0hard/-2382medium/47660soft"
49433,"0hard/-2382medium/47780soft"
49436,"0hard/-2382medium/48050soft"
49448,"0hard/-2382medium/48080soft"
49486,"0hard/-2382medium/48099soft"
49491,"0hard/-2382medium/48109soft"
49503,"0hard/-2382medium/48119soft"
49521,"0hard/-2382medium/48289soft"
49537,"0hard/-2382medium/48290soft"
49543,"0hard/-2382medium/48301soft"
49553,"0hard/-2382medium/48309soft"
49602,"0hard/-2382medium/48328soft"
49604,"0hard/-2382medium/48346soft"
49614,"0hard/-2381medium/48176soft"
49626,"0hard/-2381medium/48326soft"
49631,"0hard/-2381medium/48526soft"
49657,"0hard/-2381medium/48610soft"
49660,"0hard/-2381medium/48780soft"
49692,"0hard/-2381medium/48926soft"
49709,"0hard/-2381medium/48927soft"
49734,"0hard/-2381medium/48937soft"
49736,"0hard/-2381medium/49097soft"
49740,"0hard/-2381medium/49132soft"
49744,"0hard/-2381medium/49152soft"
49771,"0hard/-2381medium/49154soft"
49773,"0hard/-2380medium/48936soft"
49784,"0hard/-2379medium/48718soft"
49796,"0hard/-2379medium/48906soft"
49802,"0hard/-2379medium/48915soft"
49927,"0hard/-2379medium/48925soft"
49950,"0hard/-2379medium/48933soft"
49989,"0hard/-2379medium/49063soft"
50024,"0hard/-2379medium/49064soft"
50033,"0hard/-2379medium/49073soft"
50044,"0hard/-2379medium/49258soft"
50050,"0hard/-2379medium/49408soft"
50144,"0hard/-2379medium/49417soft"
50156,"0hard/-2378medium/49248soft"
50214,"0hard/-2377medium/49030soft"
50234,"0hard/-2377medium/49120soft"
50243,"0hard/-2377medium/49220soft"
50273,"0hard/-2377medium/49230soft"
50295,"0hard/-2376medium/49230soft"
50304,"0hard/-2376medium/49420soft"
50308,"0hard/-2376medium/49431soft"
50389,"0hard/-2376medium/49622soft"
50395,"0hard/-2375medium/49643soft"
50399,"0hard/-2375medium/49652soft"
50408,"0hard/-2375medium/49662soft"
50410,"0hard/-2375medium/49672soft"
50431,"0hard/-2375medium/49722soft"
50475,"0hard/-2374medium/49722soft"
50500,"0hard/-2374medium/49757soft"
50534,"0hard/-2374medium/49758soft"
50544,"0hard/-2374medium/49764soft"
50557,"0hard/-2374medium/50054soft"
50591,"0hard/-2374medium/50102soft"
50594,"0hard/-2374medium/50120soft"
50606,"0hard/-2374medium/50121soft"
50616,"0hard/-2374medium/50179soft"
50630,"0hard/-2374medium/50180soft"
50633,"0hard/-2374medium/50182soft"
50706,"0hard/-2374medium/50232soft"
50713,"0hard/-2374medium/50233soft"
50780,"0hard/-2373medium/50064soft"
50803,"0hard/-2373medium/50065soft"
50845,"0hard/-2373medium/50075soft"
50868,"0hard/-2373medium/50076soft"
50883,"0hard/-2373medium/50166soft"
50919,"0hard/-2373medium/50206soft"
50938,"0hard/-2373medium/50255soft"
50974,"0hard/-2373medium/50256soft"
50991,"0hard/-2372medium/50086soft"
50995,"0hard/-2372medium/50255soft"
51025,"0hard/-2371medium/50085soft"
51040,"0hard/-2371medium/50095soft"
51044,"0hard/-2370medium/50096soft"
51051,"0hard/-2370medium/50226soft"
51093,"0hard/-2370medium/50276soft"
51100,"0hard/-2369medium/50277soft"
51151,"0hard/-2369medium/50283soft"
51156,"0hard/-2369medium/50293soft"
51173,"0hard/-2369medium/50294soft"
51186,"0hard/-2369medium/50303soft"
51187,"0hard/-2369medium/50472soft"
51201,"0hard/-2369medium/50572soft"
51212,"0hard/-2369medium/50573soft"
51216,"0hard/-2369medium/50733soft"
51229,"0hard/-2368medium/50515soft"
51246,"0hard/-2368medium/50516soft"
51254,"0hard/-2368medium/50687soft"
51328,"0hard/-2368medium/50867soft"
51331,"0hard/-2368medium/50889soft"
51357,"0hard/-2368medium/50937soft"
51427,"0hard/-2368medium/50987soft"
51433,"0hard/-2368medium/50989soft"
51454,"0hard/-2368medium/51158soft"
51476,"0hard/-2367medium/51158soft"
51485,"0hard/-2367medium/51168soft"
51489,"0hard/-2367medium/51314soft"
51507,"0hard/-2367medium/51332soft"
51515,"0hard/-2367medium/51334soft"
51523,"0hard/-2367medium/51358soft"
51531,"0hard/-2367medium/51408soft"
51537,"0hard/-2367medium/51410soft"
51576,"0hard/-2366medium/51240soft"
51594,"0hard/-2366medium/51241soft"
51608,"0hard/-2366medium/51261soft"
51610,"0hard/-2366medium/51553soft"
51623,"0hard/-2366medium/51573soft"
51651,"0hard/-2366medium/51615soft"
51661,"0hard/-2366medium/51635soft"
51688,"0hard/-2366medium/51757soft"
51695,"0hard/-2366medium/51992soft"
51749,"0hard/-2366medium/51994soft"
51788,"0hard/-2366medium/52104soft"
51877,"0hard/-2366medium/52139soft"
51943,"0hard/-2366medium/52149soft"
51949,"0hard/-2366medium/52159soft"
51954,"0hard/-2366medium/52331soft"
52009,"0hard/-2366medium/52345soft"
52038,"0hard/-2365medium/52127soft"
52065,"0hard/-2365medium/52187soft"
52089,"0hard/-2365medium/52289soft"
52114,"0hard/-2365medium/52319soft"
52150,"0hard/-2365medium/52379soft"
52188,"0hard/-2365medium/52389soft"
52232,"0hard/-2365medium/52445soft"
52255,"0hard/-2365medium/52453soft"
52262,"0hard/-2365medium/52454soft"
52313,"0hard/-2365medium/52464soft"
52329,"0hard/-2365medium/52465soft"
52338,"0hard/-2365medium/52563soft"
52344,"0hard/-2365medium/52564soft"
