"timeMillisSpent","score"
36101,"0hard/-2349medium/19919soft"
36119,"0hard/-2349medium/19920soft"
36132,"0hard/-2349medium/19930soft"
36145,"0hard/-2349medium/19931soft"
36148,"0hard/-2349medium/19932soft"
36176,"0hard/-2349medium/19942soft"
36179,"0hard/-2349medium/19952soft"
36187,"0hard/-2349medium/19972soft"
36189,"0hard/-2349medium/19979soft"
36216,"0hard/-2349medium/19989soft"
36231,"0hard/-2349medium/20009soft"
36234,"0hard/-2348medium/20010soft"
36241,"0hard/-2348medium/20011soft"
36259,"0hard/-2348medium/20093soft"
36264,"0hard/-2348medium/20103soft"
36285,"0hard/-2348medium/20143soft"
36339,"0hard/-2348medium/20145soft"
36345,"0hard/-2348medium/20175soft"
36358,"0hard/-2348medium/20176soft"
36366,"0hard/-2348medium/20338soft"
36380,"0hard/-2348medium/20348soft"
36413,"0hard/-2348medium/20518soft"
36465,"0hard/-2348medium/20538soft"
36474,"0hard/-2348medium/20539soft"
36480,"0hard/-2348medium/20540soft"
36491,"0hard/-2348medium/20541soft"
36501,"0hard/-2348medium/20571soft"
36518,"0hard/-2348medium/20639soft"
36520,"0hard/-2348medium/20759soft"
36534,"0hard/-2348medium/20769soft"
36569,"0hard/-2348medium/20770soft"
36587,"0hard/-2347medium/20600soft"
36591,"0hard/-2347medium/20620soft"
36595,"0hard/-2347medium/20621soft"
36601,"0hard/-2347medium/20622soft"
36617,"0hard/-2346medium/20622soft"
36623,"0hard/-2346medium/20624soft"
36633,"0hard/-2346medium/20625soft"
36650,"0hard/-2345medium/20407soft"
36676,"0hard/-2344medium/20408soft"
36703,"0hard/-2344medium/20418soft"
36719,"0hard/-2344medium/20438soft"
36759,"0hard/-2344medium/20448soft"
36771,"0hard/-2344medium/20458soft"
36810,"0hard/-2344medium/20518soft"
36831,"0hard/-2344medium/20538soft"
36840,"0hard/-2344medium/20546soft"
36868,"0hard/-2344medium/20602soft"
36879,"0hard/-2344medium/20607soft"
36891,"0hard/-2343medium/20437soft"
36906,"0hard/-2343medium/20447soft"
36913,"0hard/-2343medium/20473soft"
36926,"0hard/-2343medium/20474soft"
36940,"0hard/-2343medium/20494soft"
36968,"0hard/-2343medium/20500soft"
36970,"0hard/-2342medium/20282soft"
36976,"0hard/-2342medium/20288soft"
37022,"0hard/-2342medium/20289soft"
37041,"0hard/-2342medium/20479soft"
37052,"0hard/-2341medium/20479soft"
37098,"0hard/-2340medium/20480soft"
37120,"0hard/-2339medium/20310soft"
37151,"0hard/-2339medium/20311soft"
37186,"0hard/-2339medium/20332soft"
37188,"0hard/-2339medium/20333soft"
37205,"0hard/-2339medium/20337soft"
37237,"0hard/-2338medium/20337soft"
37239,"0hard/-2338medium/20347soft"
37245,"0hard/-2337medium/20349soft"
37249,"0hard/-2337medium/20411soft"
37301,"0hard/-2337medium/20579soft"
37345,"0hard/-2337medium/20609soft"
37356,"0hard/-2337medium/20619soft"
37378,"0hard/-2337medium/20649soft"
37385,"0hard/-2337medium/20660soft"
37395,"0hard/-2336medium/20661soft"
37400,"0hard/-2336medium/20670soft"
37408,"0hard/-2336medium/20680soft"
37412,"0hard/-2336medium/20698soft"
37435,"0hard/-2336medium/20708soft"
37455,"0hard/-2336medium/20720soft"
37489,"0hard/-2336medium/20721soft"
37498,"0hard/-2336medium/20741soft"
37509,"0hard/-2336medium/20742soft"
37512,"0hard/-2336medium/20743soft"
37553,"0hard/-2336medium/20744soft"
37580,"0hard/-2336medium/20745soft"
37591,"0hard/-2336medium/20805soft"
37618,"0hard/-2336medium/20815soft"
37639,"0hard/-2335medium/20647soft"
37642,"0hard/-2335medium/20817soft"
37653,"0hard/-2335medium/20837soft"
37660,"0hard/-2335medium/20844soft"
37668,"0hard/-2335medium/20850soft"
37686,"0hard/-2334medium/20851soft"
37690,"0hard/-2334medium/20852soft"
37698,"0hard/-2334medium/20872soft"
37703,"0hard/-2334medium/20878soft"
37707,"0hard/-2334medium/20946soft"
37721,"0hard/-2334medium/20956soft"
37734,"0hard/-2333medium/20739soft"
37752,"0hard/-2333medium/20740soft"
37782,"0hard/-2333medium/20750soft"
37802,"0hard/-2333medium/20790soft"
37821,"0hard/-2333medium/20800soft"
37849,"0hard/-2333medium/20806soft"
37853,"0hard/-2333medium/20836soft"
37874,"0hard/-2333medium/20844soft"
37895,"0hard/-2333medium/20854soft"
37919,"0hard/-2333medium/20892soft"
37933,"0hard/-2333medium/20894soft"
37964,"0hard/-2333medium/20898soft"
37979,"0hard/-2333medium/20908soft"
38002,"0hard/-2333medium/20916soft"
38008,"0hard/-2333medium/20926soft"
38036,"0hard/-2332medium/20756soft"
38039,"0hard/-2332medium/20816soft"
38071,"0hard/-2331medium/20816soft"
38083,"0hard/-2331medium/20821soft"
38093,"0hard/-2331medium/20822soft"
38097,"0hard/-2331medium/20882soft"
38116,"0hard/-2331medium/21053soft"
38121,"0hard/-2330medium/21053soft"
38154,"0hard/-2330medium/21123soft"
38164,"0hard/-2330medium/21133soft"
38192,"0hard/-2330medium/21139soft"
38204,"0hard/-2329medium/21139soft"
38231,"0hard/-2329medium/21140soft"
38242,"0hard/-2329medium/21141soft"
38252,"0hard/-2328medium/21143soft"
38257,"0hard/-2328medium/21144soft"
38274,"0hard/-2328medium/21362soft"
38282,"0hard/-2328medium/21533soft"
38288,"0hard/-2328medium/21563soft"
38301,"0hard/-2328medium/21567soft"
38305,"0hard/-2328medium/21577soft"
38309,"0hard/-2327medium/21577soft"
38312,"0hard/-2327medium/21677soft"
38337,"0hard/-2327medium/21697soft"
38344,"0hard/-2327medium/21702soft"
38364,"0hard/-2326medium/21703soft"
38377,"0hard/-2326medium/21707soft"
38383,"0hard/-2326medium/21717soft"
38390,"0hard/-2326medium/21767soft"
38395,"0hard/-2326medium/21938soft"
38422,"0hard/-2325medium/21948soft"
38461,"0hard/-2325medium/21988soft"
38473,"0hard/-2324medium/21988soft"
38478,"0hard/-2324medium/21997soft"
38482,"0hard/-2324medium/22057soft"
38484,"0hard/-2324medium/22067soft"
38517,"0hard/-2324medium/22069soft"
38534,"0hard/-2324medium/22099soft"
38546,"0hard/-2324medium/22147soft"
38563,"0hard/-2324medium/22177soft"
38573,"0hard/-2324medium/22178soft"
38581,"0hard/-2324medium/22185soft"
38620,"0hard/-2324medium/22354soft"
38633,"0hard/-2323medium/22355soft"
38639,"0hard/-2323medium/22395soft"
38645,"0hard/-2323medium/22396soft"
38671,"0hard/-2323medium/22490soft"
38679,"0hard/-2323medium/22510soft"
38714,"0hard/-2323medium/22520soft"
38723,"0hard/-2323medium/22521soft"
38738,"0hard/-2323medium/22522soft"
38748,"0hard/-2322medium/22354soft"
38781,"0hard/-2322medium/22384soft"
38792,"0hard/-2322medium/22424soft"
38796,"0hard/-2322medium/22425soft"
38814,"0hard/-2322medium/22429soft"
38817,"0hard/-2322medium/22431soft"
38844,"0hard/-2322medium/22623soft"
38849,"0hard/-2321medium/22625soft"
38863,"0hard/-2321medium/22626soft"
38873,"0hard/-2321medium/22636soft"
38897,"0hard/-2321medium/22638soft"
38902,"0hard/-2321medium/22639soft"
38924,"0hard/-2321medium/22649soft"
38949,"0hard/-2321medium/22663soft"
38952,"0hard/-2321medium/22831soft"
38959,"0hard/-2321medium/22851soft"
39004,"0hard/-2320medium/22856soft"
39024,"0hard/-2320medium/22857soft"
39028,"0hard/-2320medium/22880soft"
39030,"0hard/-2319medium/22881soft"
39036,"0hard/-2318medium/22883soft"
39058,"0hard/-2318medium/22913soft"
39082,"0hard/-2318medium/22915soft"
39090,"0hard/-2318medium/22935soft"
39092,"0hard/-2318medium/22943soft"
39097,"0hard/-2318medium/22952soft"
39169,"0hard/-2318medium/22953soft"
39192,"0hard/-2318medium/23003soft"
39203,"0hard/-2318medium/23013soft"
39209,"0hard/-2318medium/23014soft"
39221,"0hard/-2318medium/23015soft"
39227,"0hard/-2318medium/23065soft"
39231,"0hard/-2318medium/23075soft"
39244,"0hard/-2318medium/23085soft"
39257,"0hard/-2318medium/23086soft"
39283,"0hard/-2317medium/23086soft"
39303,"0hard/-2317medium/23106soft"
39319,"0hard/-2317medium/23107soft"
39390,"0hard/-2317medium/23137soft"
39395,"0hard/-2317medium/23209soft"
39404,"0hard/-2316medium/23210soft"
39410,"0hard/-2316medium/23220soft"
39422,"0hard/-2316medium/23222soft"
39426,"0hard/-2316medium/23302soft"
39437,"0hard/-2316medium/23312soft"
39446,"0hard/-2316medium/23331soft"
39454,"0hard/-2316medium/23351soft"
39458,"0hard/-2316medium/23361soft"
39477,"0hard/-2316medium/23371soft"
39488,"0hard/-2316medium/23535soft"
39490,"0hard/-2316medium/23545soft"
39496,"0hard/-2316medium/23591soft"
39506,"0hard/-2316medium/23601soft"
39536,"0hard/-2316medium/23611soft"
39550,"0hard/-2316medium/23621soft"
39608,"0hard/-2316medium/23622soft"
39651,"0hard/-2316medium/23642soft"
39675,"0hard/-2316medium/23662soft"
39679,"0hard/-2316medium/23664soft"
39688,"0hard/-2316medium/23674soft"
39710,"0hard/-2315medium/23674soft"
39717,"0hard/-2315medium/23675soft"
39720,"0hard/-2315medium/23684soft"
39731,"0hard/-2315medium/23724soft"
39755,"0hard/-2315medium/23728soft"
39772,"0hard/-2314medium/23729soft"
39807,"0hard/-2314medium/23789soft"
39820,"0hard/-2314medium/23809soft"
39823,"0hard/-2313medium/23639soft"
39844,"0hard/-2312medium/23640soft"
39852,"0hard/-2312medium/23720soft"
39856,"0hard/-2311medium/23721soft"
39867,"0hard/-2311medium/23761soft"
39879,"0hard/-2310medium/23768soft"
39906,"0hard/-2309medium/23769soft"
39915,"0hard/-2309medium/23789soft"
39934,"0hard/-2308medium/23795soft"
39957,"0hard/-2308medium/23813soft"
39967,"0hard/-2308medium/23866soft"
39981,"0hard/-2308medium/23874soft"
39985,"0hard/-2308medium/23884soft"
39994,"0hard/-2308medium/24004soft"
40000,"0hard/-2307medium/23786soft"
40046,"0hard/-2307medium/23806soft"
40060,"0hard/-2307medium/23816soft"
40070,"0hard/-2307medium/23886soft"
40083,"0hard/-2306medium/23887soft"
40100,"0hard/-2306medium/23888soft"
40106,"0hard/-2306medium/23908soft"
40130,"0hard/-2306medium/23916soft"
40131,"0hard/-2306medium/23926soft"
40178,"0hard/-2306medium/23932soft"
40188,"0hard/-2306medium/23933soft"
40200,"0hard/-2306medium/23973soft"
40235,"0hard/-2306medium/23974soft"
40259,"0hard/-2306medium/23975soft"
40278,"0hard/-2305medium/23975soft"
40288,"0hard/-2304medium/23976soft"
40302,"0hard/-2304medium/23977soft"
40325,"0hard/-2304medium/23995soft"
40335,"0hard/-2304medium/24005soft"
40341,"0hard/-2303medium/24006soft"
40345,"0hard/-2303medium/24054soft"
40347,"0hard/-2303medium/24055soft"
40371,"0hard/-2302medium/24055soft"
40377,"0hard/-2302medium/24058soft"
40425,"0hard/-2302medium/24076soft"
40433,"0hard/-2301medium/24076soft"
40440,"0hard/-2301medium/24295soft"
40460,"0hard/-2301medium/24305soft"
40462,"0hard/-2301medium/24345soft"
40487,"0hard/-2301medium/24346soft"
40490,"0hard/-2301medium/24356soft"
40506,"0hard/-2301medium/24357soft"
40523,"0hard/-2301medium/24367soft"
40559,"0hard/-2301medium/24368soft"
40572,"0hard/-2301medium/24416soft"
40578,"0hard/-2300medium/24248soft"
40583,"0hard/-2300medium/24254soft"
40592,"0hard/-2299medium/24085soft"
40628,"0hard/-2299medium/24093soft"
40636,"0hard/-2299medium/24108soft"
40638,"0hard/-2299medium/24116soft"
40667,"0hard/-2299medium/24156soft"
40669,"0hard/-2299medium/24186soft"
40678,"0hard/-2299medium/24405soft"
40689,"0hard/-2299medium/24406soft"
40696,"0hard/-2299medium/24410soft"
40706,"0hard/-2299medium/24450soft"
40745,"0hard/-2299medium/24461soft"
40765,"0hard/-2299medium/24491soft"
40769,"0hard/-2299medium/24681soft"
40780,"0hard/-2299medium/24720soft"
40803,"0hard/-2298medium/24721soft"
40814,"0hard/-2297medium/24551soft"
40829,"0hard/-2297medium/24571soft"
40839,"0hard/-2297medium/24575soft"
40879,"0hard/-2297medium/24585soft"
40883,"0hard/-2296medium/24585soft"
40898,"0hard/-2295medium/24415soft"
40903,"0hard/-2295medium/24416soft"
40922,"0hard/-2295medium/24417soft"
40929,"0hard/-2295medium/24447soft"
40932,"0hard/-2295medium/24457soft"
40944,"0hard/-2295medium/24460soft"
40962,"0hard/-2294medium/24461soft"
40966,"0hard/-2293medium/24461soft"
40980,"0hard/-2293medium/24641soft"
40982,"0hard/-2293medium/24661soft"
41036,"0hard/-2292medium/24661soft"
41053,"0hard/-2292medium/24662soft"
41062,"0hard/-2292medium/24692soft"
41067,"0hard/-2292medium/24711soft"
41081,"0hard/-2292medium/24741soft"
41085,"0hard/-2292medium/24751soft"
41099,"0hard/-2292medium/24757soft"
41106,"0hard/-2291medium/24539soft"
41110,"0hard/-2291medium/24549soft"
41112,"0hard/-2291medium/24587soft"
41120,"0hard/-2291medium/24607soft"
41173,"0hard/-2291medium/24667soft"
41265,"0hard/-2291medium/24668soft"
41276,"0hard/-2290medium/24670soft"
41281,"0hard/-2290medium/24675soft"
41294,"0hard/-2289medium/24677soft"
41313,"0hard/-2289medium/24696soft"
41320,"0hard/-2289medium/24706soft"
41323,"0hard/-2289medium/24716soft"
41340,"0hard/-2289medium/24720soft"
41346,"0hard/-2289medium/24725soft"
41361,"0hard/-2288medium/24727soft"
41363,"0hard/-2288medium/24728soft"
41380,"0hard/-2288medium/24738soft"
41394,"0hard/-2288medium/24739soft"
41427,"0hard/-2288medium/24749soft"
41454,"0hard/-2287medium/24749soft"
41491,"0hard/-2287medium/24771soft"
41501,"0hard/-2287medium/24781soft"
41525,"0hard/-2287medium/24786soft"
41528,"0hard/-2287medium/24796soft"
41550,"0hard/-2287medium/24816soft"
41593,"0hard/-2287medium/24820soft"
41604,"0hard/-2287medium/24828soft"
41613,"0hard/-2287medium/24831soft"
41617,"0hard/-2287medium/24869soft"
41627,"0hard/-2287medium/24870soft"
41647,"0hard/-2287medium/24889soft"
41666,"0hard/-2287medium/24899soft"
41674,"0hard/-2286medium/24906soft"
41687,"0hard/-2286medium/24986soft"
41699,"0hard/-2286medium/24996soft"
41713,"0hard/-2286medium/25176soft"
41736,"0hard/-2286medium/25205soft"
41774,"0hard/-2286medium/25221soft"
41796,"0hard/-2286medium/25222soft"
41815,"0hard/-2286medium/25223soft"
41840,"0hard/-2286medium/25238soft"
41846,"0hard/-2285medium/25238soft"
41854,"0hard/-2285medium/25248soft"
41884,"0hard/-2285medium/25258soft"
41887,"0hard/-2285medium/25263soft"
41889,"0hard/-2285medium/25303soft"
41903,"0hard/-2285medium/25304soft"
41952,"0hard/-2285medium/25334soft"
41961,"0hard/-2285medium/25336soft"
41966,"0hard/-2285medium/25341soft"
41972,"0hard/-2285medium/25346soft"
41993,"0hard/-2285medium/25376soft"
41995,"0hard/-2285medium/25406soft"
41999,"0hard/-2285medium/25415soft"
42016,"0hard/-2285medium/25423soft"
42042,"0hard/-2285medium/25429soft"
42049,"0hard/-2285medium/25489soft"
42074,"0hard/-2285medium/25547soft"
42083,"0hard/-2285medium/25549soft"
42092,"0hard/-2285medium/25550soft"
42096,"0hard/-2285medium/25560soft"
42099,"0hard/-2285medium/25565soft"
42108,"0hard/-2285medium/25572soft"
42111,"0hard/-2285medium/25672soft"
42130,"0hard/-2285medium/25674soft"
42146,"0hard/-2285medium/25724soft"
42171,"0hard/-2285medium/25726soft"
42176,"0hard/-2284medium/25727soft"
42191,"0hard/-2284medium/25737soft"
42259,"0hard/-2284medium/25827soft"
42264,"0hard/-2284medium/25867soft"
42275,"0hard/-2284medium/25889soft"
42281,"0hard/-2284medium/25890soft"
42282,"0hard/-2284medium/25900soft"
42290,"0hard/-2284medium/25910soft"
42311,"0hard/-2284medium/25912soft"
42321,"0hard/-2284medium/25962soft"
42328,"0hard/-2283medium/25744soft"
42333,"0hard/-2282medium/25744soft"
42354,"0hard/-2282medium/25784soft"
42383,"0hard/-2281medium/25614soft"
42431,"0hard/-2281medium/25624soft"
42445,"0hard/-2281medium/25638soft"
42460,"0hard/-2281medium/25810soft"
42468,"0hard/-2281medium/25932soft"
42471,"0hard/-2281medium/25933soft"
42487,"0hard/-2281medium/25935soft"
42491,"0hard/-2281medium/25955soft"
42515,"0hard/-2281medium/26165soft"
42524,"0hard/-2281medium/26166soft"
42539,"0hard/-2281medium/26176soft"
42546,"0hard/-2281medium/26196soft"
42588,"0hard/-2281medium/26207soft"
42596,"0hard/-2281medium/26425soft"
42606,"0hard/-2281medium/26427soft"
42612,"0hard/-2281medium/26433soft"
42629,"0hard/-2280medium/26263soft"
42663,"0hard/-2280medium/26303soft"
42709,"0hard/-2280medium/26343soft"
42720,"0hard/-2279medium/26345soft"
42727,"0hard/-2279medium/26346soft"
42779,"0hard/-2279medium/26348soft"
42799,"0hard/-2279medium/26349soft"
42805,"0hard/-2279medium/26369soft"
42835,"0hard/-2279medium/26599soft"
42851,"0hard/-2279medium/26609soft"
42864,"0hard/-2278medium/26440soft"
42868,"0hard/-2278medium/26450soft"
42884,"0hard/-2278medium/26490soft"
42891,"0hard/-2278medium/26720soft"
42895,"0hard/-2278medium/26721soft"
42909,"0hard/-2278medium/26724soft"
42911,"0hard/-2278medium/26754soft"
42913,"0hard/-2278medium/26798soft"
42915,"0hard/-2278medium/26799soft"
42928,"0hard/-2278medium/26807soft"
42951,"0hard/-2278medium/26837soft"
42995,"0hard/-2278medium/26843soft"
43032,"0hard/-2277medium/26674soft"
43043,"0hard/-2277medium/26681soft"
43048,"0hard/-2277medium/26701soft"
43058,"0hard/-2277medium/26702soft"
43063,"0hard/-2276medium/26532soft"
43065,"0hard/-2276medium/26542soft"
43069,"0hard/-2276medium/26731soft"
43080,"0hard/-2276medium/26741soft"
43100,"0hard/-2276medium/26769soft"
43105,"0hard/-2275medium/26769soft"
43120,"0hard/-2274medium/26773soft"
43131,"0hard/-2274medium/26783soft"
43163,"0hard/-2274medium/26784soft"
43169,"0hard/-2274medium/26901soft"
43171,"0hard/-2274medium/26906soft"
43184,"0hard/-2274medium/27006soft"
43190,"0hard/-2273medium/27008soft"
43199,"0hard/-2273medium/27015soft"
43214,"0hard/-2273medium/27016soft"
43237,"0hard/-2273medium/27046soft"
43302,"0hard/-2273medium/27047soft"
43324,"0hard/-2272medium/27051soft"
43332,"0hard/-2272medium/27053soft"
43340,"0hard/-2272medium/27055soft"
43360,"0hard/-2271medium/27056soft"
43382,"0hard/-2271medium/27072soft"
43390,"0hard/-2271medium/27162soft"
43434,"0hard/-2271medium/27211soft"
43460,"0hard/-2271medium/27281soft"
43487,"0hard/-2271medium/27341soft"
43513,"0hard/-2271medium/27342soft"
43553,"0hard/-2271medium/27346soft"
43560,"0hard/-2271medium/27376soft"
43566,"0hard/-2271medium/27386soft"
43594,"0hard/-2271medium/27387soft"
43601,"0hard/-2271medium/27556soft"
43604,"0hard/-2271medium/27558soft"
43609,"0hard/-2271medium/27563soft"
43612,"0hard/-2271medium/27578soft"
43618,"0hard/-2271medium/27588soft"
43621,"0hard/-2271medium/27838soft"
43659,"0hard/-2270medium/27839soft"
43662,"0hard/-2270medium/27846soft"
43715,"0hard/-2270medium/27934soft"
43725,"0hard/-2269medium/27716soft"
43755,"0hard/-2269medium/27774soft"
43760,"0hard/-2269medium/27784soft"
43765,"0hard/-2269medium/27804soft"
43783,"0hard/-2268medium/27805soft"
43795,"0hard/-2268medium/27835soft"
43816,"0hard/-2267medium/27835soft"
43844,"0hard/-2267medium/27945soft"
43900,"0hard/-2267medium/27955soft"
43912,"0hard/-2267medium/27961soft"
43983,"0hard/-2266medium/27963soft"
44010,"0hard/-2266medium/28134soft"
44014,"0hard/-2265medium/27964soft"
44022,"0hard/-2265medium/27974soft"
44025,"0hard/-2265medium/27984soft"
44037,"0hard/-2265medium/28050soft"
44040,"0hard/-2265medium/28300soft"
44042,"0hard/-2265medium/28301soft"
44053,"0hard/-2265medium/28303soft"
44057,"0hard/-2265medium/28383soft"
44090,"0hard/-2265medium/28385soft"
44117,"0hard/-2265medium/28393soft"
44143,"0hard/-2265medium/28394soft"
44156,"0hard/-2265medium/28428soft"
44160,"0hard/-2265medium/28438soft"
44162,"0hard/-2265medium/28448soft"
44180,"0hard/-2265medium/28466soft"
44210,"0hard/-2264medium/28466soft"
44236,"0hard/-2264medium/28467soft"
44239,"0hard/-2264medium/28477soft"
44241,"0hard/-2264medium/28487soft"
44278,"0hard/-2263medium/28269soft"
44291,"0hard/-2263medium/28270soft"
44295,"0hard/-2263medium/28290soft"
44308,"0hard/-2263medium/28479soft"
44316,"0hard/-2263medium/28499soft"
44357,"0hard/-2263medium/28501soft"
44368,"0hard/-2263medium/28511soft"
44374,"0hard/-2263medium/28531soft"
44417,"0hard/-2263medium/28561soft"
44428,"0hard/-2263medium/28578soft"
44454,"0hard/-2262medium/28578soft"
44471,"0hard/-2262medium/28583soft"
44512,"0hard/-2262medium/28613soft"
44517,"0hard/-2262medium/28653soft"
44518,"0hard/-2262medium/28654soft"
44523,"0hard/-2262medium/28824soft"
44536,"0hard/-2262medium/28849soft"
44563,"0hard/-2261medium/28679soft"
44577,"0hard/-2261medium/28689soft"
44589,"0hard/-2261medium/28690soft"
44592,"0hard/-2261medium/28691soft"
44620,"0hard/-2261medium/28692soft"
44635,"0hard/-2261medium/28698soft"
44637,"0hard/-2261medium/28699soft"
44644,"0hard/-2261medium/28709soft"
44665,"0hard/-2261medium/28869soft"
44672,"0hard/-2260medium/28891soft"
44688,"0hard/-2260medium/28901soft"
44690,"0hard/-2259medium/28901soft"
44696,"0hard/-2259medium/28902soft"
44716,"0hard/-2259medium/29044soft"
44719,"0hard/-2258medium/29044soft"
44761,"0hard/-2258medium/29242soft"
44765,"0hard/-2258medium/29246soft"
44784,"0hard/-2258medium/29266soft"
44799,"0hard/-2258medium/29272soft"
44807,"0hard/-2258medium/29306soft"
44869,"0hard/-2258medium/29315soft"
44875,"0hard/-2258medium/29329soft"
44897,"0hard/-2257medium/29111soft"
44907,"0hard/-2256medium/28894soft"
