"timeMillisSpent","score"
71262,"0hard/-5128medium/28570soft"
71267,"0hard/-5128medium/28680soft"
71298,"0hard/-5128medium/28681soft"
71303,"0hard/-5127medium/28681soft"
71311,"0hard/-5127medium/28682soft"
71315,"0hard/-5127medium/28722soft"
71325,"0hard/-5127medium/28732soft"
71352,"0hard/-5127medium/28742soft"
71356,"0hard/-5127medium/28752soft"
71359,"0hard/-5127medium/28762soft"
71366,"0hard/-5127medium/28771soft"
71377,"0hard/-5127medium/28772soft"
71383,"0hard/-5127medium/28773soft"
71388,"0hard/-5127medium/28775soft"
71399,"0hard/-5126medium/28786soft"
71410,"0hard/-5125medium/28569soft"
71417,"0hard/-5125medium/28669soft"
71424,"0hard/-5125medium/28670soft"
71441,"0hard/-5125medium/28680soft"
71452,"0hard/-5125medium/28699soft"
71456,"0hard/-5125medium/28700soft"
71461,"0hard/-5124medium/28701soft"
71464,"0hard/-5124medium/28707soft"
71470,"0hard/-5124medium/28737soft"
71479,"0hard/-5124medium/28740soft"
71487,"0hard/-5123medium/28750soft"
71497,"0hard/-5123medium/28751soft"
71511,"0hard/-5123medium/28752soft"
71528,"0hard/-5123medium/28753soft"
71548,"0hard/-5123medium/28772soft"
71558,"0hard/-5123medium/28812soft"
71564,"0hard/-5123medium/29002soft"
71570,"0hard/-5123medium/29004soft"
71575,"0hard/-5123medium/29006soft"
71588,"0hard/-5123medium/29014soft"
71594,"0hard/-5123medium/29015soft"
71602,"0hard/-5122medium/29016soft"
71627,"0hard/-5122medium/29047soft"
71638,"0hard/-5121medium/29048soft"
71643,"0hard/-5121medium/29049soft"
71652,"0hard/-5121medium/29050soft"
71656,"0hard/-5120medium/28881soft"
71674,"0hard/-5120medium/29049soft"
71678,"0hard/-5120medium/29057soft"
71682,"0hard/-5120medium/29067soft"
71686,"0hard/-5120medium/29068soft"
71696,"0hard/-5120medium/29108soft"
71702,"0hard/-5120medium/29118soft"
71708,"0hard/-5120medium/29120soft"
71712,"0hard/-5119medium/28950soft"
71715,"0hard/-5119medium/28960soft"
71729,"0hard/-5119medium/28961soft"
71739,"0hard/-5119medium/28963soft"
71743,"0hard/-5119medium/28973soft"
71751,"0hard/-5118medium/28974soft"
71755,"0hard/-5118medium/28983soft"
71761,"0hard/-5118medium/29013soft"
71773,"0hard/-5118medium/29043soft"
71777,"0hard/-5117medium/29035soft"
71780,"0hard/-5117medium/29105soft"
71797,"0hard/-5117medium/29175soft"
71805,"0hard/-5117medium/29375soft"
71831,"0hard/-5117medium/29385soft"
71838,"0hard/-5117medium/29413soft"
71846,"0hard/-5117medium/29422soft"
71853,"0hard/-5117medium/29432soft"
71856,"0hard/-5116medium/29432soft"
71860,"0hard/-5116medium/29441soft"
71898,"0hard/-5115medium/29271soft"
71903,"0hard/-5115medium/29280soft"
71918,"0hard/-5115medium/29330soft"
71926,"0hard/-5115medium/29332soft"
71934,"0hard/-5115medium/29338soft"
71971,"0hard/-5115medium/29347soft"
71976,"0hard/-5115medium/29349soft"
71987,"0hard/-5115medium/29519soft"
71992,"0hard/-5114medium/29349soft"
72002,"0hard/-5113medium/29361soft"
72008,"0hard/-5113medium/29381soft"
72018,"0hard/-5113medium/29441soft"
72028,"0hard/-5113medium/29499soft"
72032,"0hard/-5113medium/29529soft"
72043,"0hard/-5112medium/29529soft"
72050,"0hard/-5112medium/29549soft"
72056,"0hard/-5112medium/29609soft"
72064,"0hard/-5112medium/29777soft"
72068,"0hard/-5112medium/29813soft"
72071,"0hard/-5112medium/29903soft"
72083,"0hard/-5112medium/29911soft"
72088,"0hard/-5111medium/29911soft"
72095,"0hard/-5111medium/30129soft"
72101,"0hard/-5110medium/30130soft"
72104,"0hard/-5110medium/30137soft"
72110,"0hard/-5110medium/30217soft"
72143,"0hard/-5110medium/30247soft"
72159,"0hard/-5110medium/30248soft"
72166,"0hard/-5110medium/30465soft"
72173,"0hard/-5110medium/30471soft"
72186,"0hard/-5110medium/30531soft"
72192,"0hard/-5109medium/30531soft"
72196,"0hard/-5109medium/30532soft"
72204,"0hard/-5109medium/30533soft"
72208,"0hard/-5109medium/30534soft"
72214,"0hard/-5109medium/30604soft"
72218,"0hard/-5109medium/30606soft"
72256,"0hard/-5109medium/30608soft"
72262,"0hard/-5109medium/30636soft"
72268,"0hard/-5109medium/30656soft"
72278,"0hard/-5109medium/30668soft"
72287,"0hard/-5109medium/30688soft"
72293,"0hard/-5109medium/30692soft"
72317,"0hard/-5109medium/30702soft"
72325,"0hard/-5109medium/30742soft"
72333,"0hard/-5109medium/30744soft"
72347,"0hard/-5109medium/30745soft"
72354,"0hard/-5108medium/30745soft"
72359,"0hard/-5108medium/30755soft"
72365,"0hard/-5108medium/30757soft"
72376,"0hard/-5108medium/30827soft"
72388,"0hard/-5108medium/30829soft"
72393,"0hard/-5108medium/30859soft"
72396,"0hard/-5108medium/30860soft"
72403,"0hard/-5107medium/30860soft"
72418,"0hard/-5107medium/30861soft"
72427,"0hard/-5107medium/30866soft"
72432,"0hard/-5107medium/30868soft"
72439,"0hard/-5107medium/30886soft"
72501,"0hard/-5107medium/30887soft"
72509,"0hard/-5107medium/30889soft"
72520,"0hard/-5107medium/30899soft"
72538,"0hard/-5107medium/30905soft"
72541,"0hard/-5107medium/30931soft"
72548,"0hard/-5107medium/30939soft"
72552,"0hard/-5107medium/30940soft"
72570,"0hard/-5107medium/30978soft"
72581,"0hard/-5107medium/31007soft"
72596,"0hard/-5107medium/31008soft"
72616,"0hard/-5107medium/31028soft"
72627,"0hard/-5107medium/31029soft"
72632,"0hard/-5107medium/31030soft"
72639,"0hard/-5107medium/31040soft"
72644,"0hard/-5107medium/31050soft"
72659,"0hard/-5107medium/31100soft"
72661,"0hard/-5107medium/31110soft"
72665,"0hard/-5106medium/31111soft"
72671,"0hard/-5106medium/31161soft"
72678,"0hard/-5106medium/31404soft"
72692,"0hard/-5106medium/31406soft"
72700,"0hard/-5106medium/31422soft"
72716,"0hard/-5106medium/31432soft"
72721,"0hard/-5105medium/31432soft"
72744,"0hard/-5105medium/31472soft"
72754,"0hard/-5105medium/31479soft"
72784,"0hard/-5105medium/31509soft"
72796,"0hard/-5104medium/31340soft"
72804,"0hard/-5104medium/31341soft"
72818,"0hard/-5103medium/31343soft"
72823,"0hard/-5103medium/31533soft"
72843,"0hard/-5103medium/31543soft"
72858,"0hard/-5103medium/31545soft"
72865,"0hard/-5102medium/31546soft"
72874,"0hard/-5101medium/31328soft"
72883,"0hard/-5101medium/31338soft"
72901,"0hard/-5100medium/31168soft"
72911,"0hard/-5100medium/31169soft"
72917,"0hard/-5100medium/31171soft"
72922,"0hard/-5100medium/31181soft"
72929,"0hard/-5099medium/31181soft"
72947,"0hard/-5099medium/31219soft"
72962,"0hard/-5099medium/31227soft"
72967,"0hard/-5098medium/31228soft"
72983,"0hard/-5098medium/31238soft"
72987,"0hard/-5098medium/31247soft"
72995,"0hard/-5098medium/31248soft"
73004,"0hard/-5097medium/31078soft"
73007,"0hard/-5097medium/31088soft"
73028,"0hard/-5097medium/31129soft"
73035,"0hard/-5097medium/31130soft"
73040,"0hard/-5097medium/31133soft"
73047,"0hard/-5097medium/31144soft"
73052,"0hard/-5097medium/31145soft"
73062,"0hard/-5097medium/31315soft"
73071,"0hard/-5097medium/31325soft"
73075,"0hard/-5097medium/31475soft"
73086,"0hard/-5097medium/31476soft"
73095,"0hard/-5097medium/31486soft"
73101,"0hard/-5097medium/31516soft"
73107,"0hard/-5097medium/31576soft"
73110,"0hard/-5097medium/31616soft"
73116,"0hard/-5096medium/31616soft"
73162,"0hard/-5096medium/31617soft"
73166,"0hard/-5096medium/31622soft"
73169,"0hard/-5096medium/31632soft"
73174,"0hard/-5095medium/31638soft"
73178,"0hard/-5095medium/31648soft"
73185,"0hard/-5095medium/31658soft"
73195,"0hard/-5094medium/31658soft"
73213,"0hard/-5094medium/31666soft"
73216,"0hard/-5094medium/31667soft"
73245,"0hard/-5094medium/31675soft"
73248,"0hard/-5093medium/31675soft"
73262,"0hard/-5092medium/31675soft"
73268,"0hard/-5092medium/31745soft"
73274,"0hard/-5091medium/31576soft"
73279,"0hard/-5091medium/31617soft"
73286,"0hard/-5091medium/31618soft"
73290,"0hard/-5091medium/31619soft"
73295,"0hard/-5090medium/31620soft"
73304,"0hard/-5089medium/31681soft"
73311,"0hard/-5089medium/31691soft"
73321,"0hard/-5089medium/31693soft"
73344,"0hard/-5089medium/31703soft"
73360,"0hard/-5088medium/31703soft"
73383,"0hard/-5088medium/31727soft"
73387,"0hard/-5088medium/31757soft"
73423,"0hard/-5087medium/31757soft"
73444,"0hard/-5087medium/31767soft"
73474,"0hard/-5087medium/31777soft"
73480,"0hard/-5087medium/31787soft"
73499,"0hard/-5087medium/31817soft"
73505,"0hard/-5087medium/31827soft"
73519,"0hard/-5087medium/31847soft"
73541,"0hard/-5087medium/31857soft"
73546,"0hard/-5087medium/31867soft"
73554,"0hard/-5087medium/31885soft"
73560,"0hard/-5087medium/31895soft"
73566,"0hard/-5087medium/31915soft"
73578,"0hard/-5087medium/31923soft"
73584,"0hard/-5087medium/31933soft"
73590,"0hard/-5087medium/31934soft"
73596,"0hard/-5086medium/31934soft"
73599,"0hard/-5086medium/31944soft"
73646,"0hard/-5085medium/31945soft"
73650,"0hard/-5085medium/31955soft"
73653,"0hard/-5085medium/31963soft"
73663,"0hard/-5085medium/31964soft"
73680,"0hard/-5085medium/32004soft"
73684,"0hard/-5085medium/32024soft"
73688,"0hard/-5085medium/32123soft"
73695,"0hard/-5085medium/32151soft"
73701,"0hard/-5085medium/32152soft"
73707,"0hard/-5084medium/32153soft"
73717,"0hard/-5083medium/32155soft"
73752,"0hard/-5083medium/32336soft"
73755,"0hard/-5083medium/32338soft"
73763,"0hard/-5083medium/32356soft"
73773,"0hard/-5083medium/32357soft"
73778,"0hard/-5083medium/32367soft"
73781,"0hard/-5083medium/32377soft"
73797,"0hard/-5083medium/32378soft"
73801,"0hard/-5083medium/32380soft"
73813,"0hard/-5083medium/32382soft"
73822,"0hard/-5083medium/32392soft"
73834,"0hard/-5083medium/32394soft"
73841,"0hard/-5083medium/32395soft"
73852,"0hard/-5083medium/32396soft"
73855,"0hard/-5083medium/32399soft"
73858,"0hard/-5083medium/32411soft"
73862,"0hard/-5083medium/32442soft"
73868,"0hard/-5083medium/32453soft"
73885,"0hard/-5083medium/32473soft"
73892,"0hard/-5083medium/32474soft"
73901,"0hard/-5083medium/32494soft"
73955,"0hard/-5082medium/32324soft"
73979,"0hard/-5082medium/32325soft"
73999,"0hard/-5082medium/32335soft"
74003,"0hard/-5081medium/32335soft"
74013,"0hard/-5080medium/32335soft"
74017,"0hard/-5080medium/32344soft"
74027,"0hard/-5080medium/32565soft"
74041,"0hard/-5079medium/32347soft"
74046,"0hard/-5079medium/32377soft"
74056,"0hard/-5079medium/32397soft"
74070,"0hard/-5079medium/32398soft"
74075,"0hard/-5079medium/32399soft"
74078,"0hard/-5078medium/32400soft"
74081,"0hard/-5078medium/32401soft"
74091,"0hard/-5077medium/32401soft"
74100,"0hard/-5077medium/32411soft"
74107,"0hard/-5077medium/32412soft"
74115,"0hard/-5077medium/32432soft"
74131,"0hard/-5077medium/32433soft"
74137,"0hard/-5077medium/32483soft"
74167,"0hard/-5076medium/32484soft"
74180,"0hard/-5076medium/32485soft"
74186,"0hard/-5076medium/32503soft"
74211,"0hard/-5076medium/32504soft"
74219,"0hard/-5076medium/32520soft"
74234,"0hard/-5075medium/32352soft"
74237,"0hard/-5075medium/32362soft"
74241,"0hard/-5075medium/32371soft"
74248,"0hard/-5075medium/32373soft"
74257,"0hard/-5075medium/32393soft"
74291,"0hard/-5075medium/32423soft"
74319,"0hard/-5075medium/32483soft"
74329,"0hard/-5075medium/32707soft"
74354,"0hard/-5075medium/32753soft"
74357,"0hard/-5075medium/32803soft"
74365,"0hard/-5075medium/32812soft"
74373,"0hard/-5075medium/32892soft"
74383,"0hard/-5074medium/32892soft"
74392,"0hard/-5073medium/32894soft"
74404,"0hard/-5073medium/32934soft"
74442,"0hard/-5073medium/32944soft"
74520,"0hard/-5073medium/32954soft"
74552,"0hard/-5073medium/32964soft"
74556,"0hard/-5073medium/32966soft"
74562,"0hard/-5073medium/32976soft"
74580,"0hard/-5073medium/32996soft"
74589,"0hard/-5073medium/33016soft"
74592,"0hard/-5073medium/33017soft"
74602,"0hard/-5073medium/33047soft"
74606,"0hard/-5073medium/33057soft"
74634,"0hard/-5072medium/33057soft"
74641,"0hard/-5072medium/33067soft"
74647,"0hard/-5071medium/32849soft"
74652,"0hard/-5071medium/32855soft"
74660,"0hard/-5070medium/32856soft"
74673,"0hard/-5070medium/32857soft"
74686,"0hard/-5070medium/32875soft"
74689,"0hard/-5070medium/32876soft"
74703,"0hard/-5070medium/32896soft"
74712,"0hard/-5070medium/32897soft"
74717,"0hard/-5070medium/32908soft"
74722,"0hard/-5070medium/32911soft"
74729,"0hard/-5070medium/32919soft"
74759,"0hard/-5070medium/32921soft"
74763,"0hard/-5070medium/32923soft"
74768,"0hard/-5070medium/32924soft"
74773,"0hard/-5069medium/32925soft"
74779,"0hard/-5069medium/32927soft"
74788,"0hard/-5069medium/32947soft"
74797,"0hard/-5069medium/32948soft"
74801,"0hard/-5069medium/32958soft"
74810,"0hard/-5068medium/32978soft"
74816,"0hard/-5068medium/32988soft"
74824,"0hard/-5067medium/32988soft"
74832,"0hard/-5067medium/32999soft"
74841,"0hard/-5067medium/33029soft"
74868,"0hard/-5067medium/33049soft"
74883,"0hard/-5066medium/33050soft"
74886,"0hard/-5066medium/33074soft"
74891,"0hard/-5065medium/32904soft"
74905,"0hard/-5065medium/32914soft"
74917,"0hard/-5064medium/32914soft"
74919,"0hard/-5064medium/32932soft"
74930,"0hard/-5063medium/32933soft"
74943,"0hard/-5063medium/33098soft"
74949,"0hard/-5063medium/33138soft"
74960,"0hard/-5063medium/33146soft"
74973,"0hard/-5062medium/33146soft"
74978,"0hard/-5062medium/33365soft"
74983,"0hard/-5062medium/33376soft"
74988,"0hard/-5062medium/33378soft"
74993,"0hard/-5062medium/33388soft"
75013,"0hard/-5062medium/33558soft"
75040,"0hard/-5061medium/33388soft"
75069,"0hard/-5061medium/33436soft"
75084,"0hard/-5060medium/33436soft"
75091,"0hard/-5060medium/33446soft"
75097,"0hard/-5060medium/33456soft"
75104,"0hard/-5060medium/33462soft"
75109,"0hard/-5059medium/33494soft"
75117,"0hard/-5059medium/33504soft"
75126,"0hard/-5059medium/33509soft"
75130,"0hard/-5059medium/33510soft"
75150,"0hard/-5059medium/33560soft"
75161,"0hard/-5059medium/33620soft"
75165,"0hard/-5059medium/33621soft"
75173,"0hard/-5059medium/33622soft"
75178,"0hard/-5059medium/33793soft"
75196,"0hard/-5059medium/33813soft"
75203,"0hard/-5059medium/33893soft"
75214,"0hard/-5059medium/33894soft"
75224,"0hard/-5059medium/33954soft"
75228,"0hard/-5059medium/33984soft"
75231,"0hard/-5059medium/34165soft"
75244,"0hard/-5059medium/34174soft"
75253,"0hard/-5059medium/34244soft"
75291,"0hard/-5059medium/34264soft"
75295,"0hard/-5059medium/34265soft"
75304,"0hard/-5059medium/34385soft"
75311,"0hard/-5059medium/34386soft"
75322,"0hard/-5058medium/34216soft"
75342,"0hard/-5058medium/34244soft"
75356,"0hard/-5057medium/34346soft"
75368,"0hard/-5057medium/34496soft"
75384,"0hard/-5057medium/34547soft"
75407,"0hard/-5057medium/34562soft"
75416,"0hard/-5057medium/34572soft"
75429,"0hard/-5057medium/34774soft"
75433,"0hard/-5057medium/34775soft"
75442,"0hard/-5056medium/34603soft"
75450,"0hard/-5055medium/34433soft"
75458,"0hard/-5055medium/34434soft"
75471,"0hard/-5055medium/34474soft"
75479,"0hard/-5055medium/34486soft"
75483,"0hard/-5055medium/34494soft"
75491,"0hard/-5055medium/34534soft"
75499,"0hard/-5055medium/34554soft"
75508,"0hard/-5055medium/34771soft"
75518,"0hard/-5055medium/34851soft"
75523,"0hard/-5055medium/34856soft"
75529,"0hard/-5055medium/34866soft"
75538,"0hard/-5055medium/34896soft"
75555,"0hard/-5055medium/34906soft"
75570,"0hard/-5055medium/35096soft"
75586,"0hard/-5055medium/35157soft"
75605,"0hard/-5055medium/35164soft"
75615,"0hard/-5055medium/35166soft"
75628,"0hard/-5055medium/35209soft"
75644,"0hard/-5055medium/35210soft"
75654,"0hard/-5055medium/35220soft"
75656,"0hard/-5054medium/35222soft"
75675,"0hard/-5054medium/35232soft"
75678,"0hard/-5054medium/35252soft"
75682,"0hard/-5053medium/35252soft"
75689,"0hard/-5052medium/35251soft"
75703,"0hard/-5051medium/35253soft"
75714,"0hard/-5051medium/35254soft"
75722,"0hard/-5051medium/35482soft"
75732,"0hard/-5051medium/35542soft"
75748,"0hard/-5050medium/35542soft"
75752,"0hard/-5050medium/35543soft"
75766,"0hard/-5050medium/35553soft"
75777,"0hard/-5050medium/35554soft"
75785,"0hard/-5050medium/35592soft"
75790,"0hard/-5050medium/35593soft"
75803,"0hard/-5050medium/35613soft"
75806,"0hard/-5049medium/35645soft"
75816,"0hard/-5049medium/35646soft"
75827,"0hard/-5049medium/35647soft"
75852,"0hard/-5049medium/35649soft"
75857,"0hard/-5049medium/35659soft"
75869,"0hard/-5049medium/35669soft"
75887,"0hard/-5049medium/35679soft"
75893,"0hard/-5049medium/35681soft"
75900,"0hard/-5049medium/35683soft"
75907,"0hard/-5049medium/35754soft"
75919,"0hard/-5049medium/35764soft"
75927,"0hard/-5048medium/35774soft"
75942,"0hard/-5047medium/35556soft"
75949,"0hard/-5047medium/35566soft"
75957,"0hard/-5047medium/35638soft"
75967,"0hard/-5047medium/35848soft"
75971,"0hard/-5047medium/35858soft"
75983,"0hard/-5047medium/35859soft"
76005,"0hard/-5046medium/35860soft"
76013,"0hard/-5045medium/35860soft"
76017,"0hard/-5045medium/35902soft"
76029,"0hard/-5044medium/35902soft"
76051,"0hard/-5044medium/35903soft"
76068,"0hard/-5044medium/36073soft"
76072,"0hard/-5044medium/36101soft"
76077,"0hard/-5044medium/36111soft"
76085,"0hard/-5044medium/36122soft"
76096,"0hard/-5044medium/36147soft"
76109,"0hard/-5044medium/36177soft"
76113,"0hard/-5043medium/36179soft"
76136,"0hard/-5043medium/36397soft"
76140,"0hard/-5043medium/36407soft"
76165,"0hard/-5042medium/36407soft"
76190,"0hard/-5042medium/36408soft"
76193,"0hard/-5042medium/36578soft"
76200,"0hard/-5041medium/36579soft"
76204,"0hard/-5041medium/36617soft"
76207,"0hard/-5041medium/36717soft"
76233,"0hard/-5040medium/36728soft"
76243,"0hard/-5040medium/36729soft"
76258,"0hard/-5040medium/36730soft"
76265,"0hard/-5040medium/36774soft"
76270,"0hard/-5040medium/36894soft"
76274,"0hard/-5040medium/36895soft"
76277,"0hard/-5040medium/37003soft"
76280,"0hard/-5039medium/37003soft"
76293,"0hard/-5039medium/37004soft"
76300,"0hard/-5039medium/37014soft"
76303,"0hard/-5039medium/37015soft"
76310,"0hard/-5039medium/37045soft"
76314,"0hard/-5039medium/37047soft"
76321,"0hard/-5039medium/37049soft"
76340,"0hard/-5039medium/37169soft"
76363,"0hard/-5039medium/37199soft"
76378,"0hard/-5039medium/37209soft"
76388,"0hard/-5039medium/37218soft"
76401,"0hard/-5039medium/37220soft"
76409,"0hard/-5038medium/37002soft"
76417,"0hard/-5038medium/37008soft"
76427,"0hard/-5038medium/37086soft"
76434,"0hard/-5038medium/37096soft"
76439,"0hard/-5038medium/37104soft"
76449,"0hard/-5038medium/37114soft"
76455,"0hard/-5037medium/36945soft"
76459,"0hard/-5037medium/37115soft"
76476,"0hard/-5037medium/37339soft"
76486,"0hard/-5037medium/37340soft"
76506,"0hard/-5037medium/37390soft"
76545,"0hard/-5037medium/37392soft"
76609,"0hard/-5037medium/37412soft"
76623,"0hard/-5037medium/37413soft"
76648,"0hard/-5037medium/37441soft"
76651,"0hard/-5037medium/37489soft"
76666,"0hard/-5036medium/37489soft"
76679,"0hard/-5035medium/37489soft"
76692,"0hard/-5035medium/37518soft"
76713,"0hard/-5034medium/37517soft"
76724,"0hard/-5034medium/37558soft"
76727,"0hard/-5033medium/37560soft"
76736,"0hard/-5033medium/37561soft"
76745,"0hard/-5032medium/37562soft"
76753,"0hard/-5032medium/37732soft"
76768,"0hard/-5031medium/37562soft"
76772,"0hard/-5030medium/37562soft"
76777,"0hard/-5029medium/37562soft"
76796,"0hard/-5029medium/37632soft"
76800,"0hard/-5028medium/37633soft"
76805,"0hard/-5028medium/37653soft"
76810,"0hard/-5027medium/37655soft"
76828,"0hard/-5027medium/37695soft"
76839,"0hard/-5027medium/37696soft"
76863,"0hard/-5027medium/37796soft"
76875,"0hard/-5027medium/37800soft"
76883,"0hard/-5027medium/37801soft"
76888,"0hard/-5027medium/37802soft"
76890,"0hard/-5027medium/37812soft"
76901,"0hard/-5027medium/37830soft"
76905,"0hard/-5026medium/37661soft"
76911,"0hard/-5026medium/37691soft"
76916,"0hard/-5026medium/37801soft"
76923,"0hard/-5026medium/37802soft"
76964,"0hard/-5026medium/37812soft"
77002,"0hard/-5025medium/37812soft"
77016,"0hard/-5025medium/37832soft"
77041,"0hard/-5025medium/37842soft"
77049,"0hard/-5025medium/37890soft"
77054,"0hard/-5025medium/37960soft"
77076,"0hard/-5025medium/38170soft"
77088,"0hard/-5025medium/38180soft"
77094,"0hard/-5025medium/38181soft"
77104,"0hard/-5024medium/38182soft"
77111,"0hard/-5023medium/38012soft"
77118,"0hard/-5023medium/38070soft"
77122,"0hard/-5023medium/38288soft"
77133,"0hard/-5023medium/38294soft"
77136,"0hard/-5023medium/38374soft"
77149,"0hard/-5023medium/38376soft"
77160,"0hard/-5023medium/38396soft"
77174,"0hard/-5023medium/38397soft"
77183,"0hard/-5023medium/38407soft"
77192,"0hard/-5023medium/38421soft"
77195,"0hard/-5022medium/38419soft"
