"timeMillisSpent","score"
14555,"0hard/-927medium/82983soft"
14594,"0hard/-927medium/83066soft"
14598,"0hard/-927medium/83068soft"
14615,"0hard/-927medium/83069soft"
14654,"0hard/-927medium/83089soft"
14658,"0hard/-927medium/83169soft"
14660,"0hard/-927medium/83531soft"
14670,"0hard/-926medium/83533soft"
14695,"0hard/-926medium/83621soft"
14718,"0hard/-925medium/83616soft"
14744,"0hard/-925medium/83665soft"
14764,"0hard/-925medium/83666soft"
14773,"0hard/-925medium/83766soft"
14778,"0hard/-925medium/83781soft"
14782,"0hard/-925medium/83791soft"
14800,"0hard/-925medium/84010soft"
14803,"0hard/-925medium/84012soft"
14804,"0hard/-925medium/84032soft"
14812,"0hard/-925medium/84202soft"
14836,"0hard/-925medium/84373soft"
14844,"0hard/-925medium/84421soft"
14858,"0hard/-925medium/84431soft"
14866,"0hard/-925medium/84519soft"
14886,"0hard/-925medium/84520soft"
14899,"0hard/-925medium/84529soft"
14973,"0hard/-925medium/84919soft"
15010,"0hard/-925medium/84920soft"
15033,"0hard/-924medium/84702soft"
15035,"0hard/-923medium/84702soft"
15050,"0hard/-923medium/84721soft"
15053,"0hard/-923medium/84729soft"
15054,"0hard/-923medium/85099soft"
15055,"0hard/-923medium/85108soft"
15057,"0hard/-923medium/85128soft"
15088,"0hard/-923medium/85165soft"
15105,"0hard/-923medium/85206soft"
15129,"0hard/-922medium/85205soft"
15154,"0hard/-922medium/85206soft"
15156,"0hard/-922medium/85494soft"
15199,"0hard/-922medium/85496soft"
15200,"0hard/-921medium/85496soft"
15205,"0hard/-921medium/85734soft"
15217,"0hard/-921medium/85735soft"
15235,"0hard/-921medium/85737soft"
15269,"0hard/-921medium/85757soft"
15281,"0hard/-921medium/85767soft"
15291,"0hard/-920medium/85767soft"
15306,"0hard/-920medium/85807soft"
15328,"0hard/-920medium/85957soft"
15330,"0hard/-920medium/85967soft"
15347,"0hard/-920medium/86087soft"
15395,"0hard/-919medium/86088soft"
15448,"0hard/-918medium/86088soft"
15463,"0hard/-918medium/86118soft"
15491,"0hard/-918medium/86128soft"
15499,"0hard/-918medium/86129soft"
15502,"0hard/-918medium/86135soft"
15529,"0hard/-918medium/86285soft"
15537,"0hard/-918medium/86323soft"
15553,"0hard/-918medium/86324soft"
15559,"0hard/-918medium/86333soft"
15561,"0hard/-918medium/86353soft"
15570,"0hard/-918medium/86433soft"
15574,"0hard/-918medium/86434soft"
15575,"0hard/-917medium/86434soft"
15576,"0hard/-917medium/86514soft"
15600,"0hard/-917medium/86524soft"
15638,"0hard/-917medium/86525soft"
15643,"0hard/-917medium/86534soft"
15646,"0hard/-917medium/86535soft"
15679,"0hard/-917medium/86545soft"
15693,"0hard/-917medium/86555soft"
15712,"0hard/-917medium/86845soft"
15741,"0hard/-917medium/87043soft"
15768,"0hard/-916medium/87043soft"
15812,"0hard/-916medium/87063soft"
15822,"0hard/-915medium/87063soft"
15828,"0hard/-915medium/87073soft"
15830,"0hard/-915medium/87081soft"
15835,"0hard/-915medium/87101soft"
15858,"0hard/-915medium/87351soft"
15864,"0hard/-915medium/87451soft"
15872,"0hard/-915medium/87452soft"
15922,"0hard/-915medium/87454soft"
15945,"0hard/-915medium/87504soft"
15949,"0hard/-914medium/87506soft"
15968,"0hard/-914medium/87516soft"
16018,"0hard/-914medium/87536soft"
16019,"0hard/-914medium/87545soft"
16094,"0hard/-914medium/87566soft"
16095,"0hard/-913medium/87566soft"
16099,"0hard/-913medium/87576soft"
16119,"0hard/-913medium/87866soft"
16126,"0hard/-913medium/87867soft"
16138,"0hard/-913medium/88007soft"
16147,"0hard/-913medium/88017soft"
16162,"0hard/-913medium/88224soft"
16189,"0hard/-913medium/88226soft"
16216,"0hard/-912medium/88227soft"
16226,"0hard/-912medium/88232soft"
16279,"0hard/-912medium/88250soft"
16282,"0hard/-912medium/88560soft"
16300,"0hard/-911medium/88561soft"
16303,"0hard/-911medium/88565soft"
16315,"0hard/-911medium/88566soft"
16321,"0hard/-911medium/88586soft"
16385,"0hard/-911medium/88587soft"
16404,"0hard/-911medium/88588soft"
16411,"0hard/-910medium/88589soft"
16425,"0hard/-909medium/88589soft"
16433,"0hard/-909medium/88590soft"
16437,"0hard/-909medium/88591soft"
16472,"0hard/-909medium/88592soft"
16480,"0hard/-909medium/88712soft"
16486,"0hard/-909medium/88713soft"
16491,"0hard/-909medium/88833soft"
16503,"0hard/-909medium/88843soft"
16525,"0hard/-909medium/88844soft"
16550,"0hard/-909medium/88845soft"
16566,"0hard/-909medium/88855soft"
16571,"0hard/-909medium/88856soft"
16579,"0hard/-909medium/88876soft"
16608,"0hard/-909medium/89106soft"
16623,"0hard/-909medium/89166soft"
16625,"0hard/-909medium/89454soft"
16665,"0hard/-909medium/89510soft"
16667,"0hard/-909medium/89596soft"
16674,"0hard/-909medium/89597soft"
16675,"0hard/-909medium/89608soft"
16680,"0hard/-909medium/89609soft"
16681,"0hard/-909medium/89629soft"
16687,"0hard/-909medium/89678soft"
16763,"0hard/-909medium/89679soft"
16767,"0hard/-908medium/89680soft"
16828,"0hard/-908medium/89990soft"
16833,"0hard/-908medium/90039soft"
16844,"0hard/-908medium/90207soft"
16858,"0hard/-908medium/90217soft"
16869,"0hard/-908medium/90218soft"
16909,"0hard/-908medium/90228soft"
16910,"0hard/-908medium/90237soft"
16929,"0hard/-908medium/90253soft"
16951,"0hard/-908medium/90603soft"
16999,"0hard/-907medium/90623soft"
17008,"0hard/-907medium/90624soft"
17012,"0hard/-907medium/90634soft"
17053,"0hard/-907medium/90734soft"
17059,"0hard/-907medium/90994soft"
17100,"0hard/-906medium/90824soft"
17128,"0hard/-906medium/90924soft"
17169,"0hard/-906medium/90974soft"
17203,"0hard/-906medium/91144soft"
17210,"0hard/-906medium/91154soft"
17234,"0hard/-906medium/91163soft"
17242,"0hard/-906medium/91185soft"
17262,"0hard/-906medium/91465soft"
17275,"0hard/-906medium/91481soft"
17317,"0hard/-906medium/91492soft"
17333,"0hard/-906medium/91512soft"
17348,"0hard/-905medium/91294soft"
17355,"0hard/-905medium/91504soft"
17362,"0hard/-905medium/91505soft"
17363,"0hard/-905medium/91553soft"
17365,"0hard/-905medium/91555soft"
17408,"0hard/-905medium/91725soft"
17428,"0hard/-905medium/91727soft"
17467,"0hard/-905medium/91728soft"
17472,"0hard/-905medium/91729soft"
17504,"0hard/-905medium/91739soft"
17514,"0hard/-905medium/91750soft"
17543,"0hard/-905medium/91751soft"
17548,"0hard/-905medium/91791soft"
17579,"0hard/-904medium/91792soft"
17670,"0hard/-904medium/91793soft"
17673,"0hard/-904medium/91883soft"
17685,"0hard/-904medium/91885soft"
17687,"0hard/-904medium/92375soft"
17735,"0hard/-904medium/92385soft"
17741,"0hard/-904medium/92395soft"
17743,"0hard/-904medium/92455soft"
17748,"0hard/-904medium/92456soft"
17755,"0hard/-904medium/92626soft"
17759,"0hard/-903medium/92456soft"
17766,"0hard/-903medium/92466soft"
17795,"0hard/-903medium/92546soft"
17810,"0hard/-903medium/92815soft"
17832,"0hard/-903medium/92902soft"
17884,"0hard/-902medium/92923soft"
17916,"0hard/-902medium/92943soft"
17926,"0hard/-902medium/93335soft"
17932,"0hard/-902medium/93405soft"
17935,"0hard/-902medium/93755soft"
17939,"0hard/-902medium/93756soft"
17942,"0hard/-902medium/93766soft"
17994,"0hard/-902medium/93767soft"
18003,"0hard/-902medium/93867soft"
18029,"0hard/-902medium/93869soft"
18039,"0hard/-902medium/94063soft"
18085,"0hard/-902medium/94064soft"
18087,"0hard/-902medium/94070soft"
18094,"0hard/-902medium/94180soft"
18116,"0hard/-902medium/94183soft"
18140,"0hard/-902medium/94234soft"
18149,"0hard/-901medium/94228soft"
18161,"0hard/-901medium/94229soft"
18164,"0hard/-901medium/94239soft"
18217,"0hard/-900medium/94240soft"
18273,"0hard/-900medium/94250soft"
18278,"0hard/-900medium/94260soft"
18320,"0hard/-900medium/94307soft"
18332,"0hard/-900medium/94318soft"
18337,"0hard/-900medium/94319soft"
18392,"0hard/-899medium/94149soft"
18409,"0hard/-899medium/94154soft"
18417,"0hard/-899medium/94155soft"
18463,"0hard/-899medium/94446soft"
18497,"0hard/-899medium/94456soft"
18598,"0hard/-899medium/94457soft"
18601,"0hard/-898medium/94458soft"
18614,"0hard/-898medium/94628soft"
18631,"0hard/-897medium/94629soft"
18653,"0hard/-897medium/94667soft"
18682,"0hard/-897medium/94747soft"
18722,"0hard/-897medium/94748soft"
18845,"0hard/-897medium/94798soft"
18876,"0hard/-896medium/94798soft"
18908,"0hard/-896medium/94799soft"
18938,"0hard/-896medium/94848soft"
18992,"0hard/-896medium/94849soft"
19026,"0hard/-896medium/94857soft"
19044,"0hard/-896medium/94862soft"
19083,"0hard/-896medium/94863soft"
19091,"0hard/-896medium/94913soft"
19096,"0hard/-896medium/94923soft"
19105,"0hard/-896medium/94924soft"
19107,"0hard/-896medium/95102soft"
19130,"0hard/-896medium/95112soft"
19157,"0hard/-895medium/95113soft"
19175,"0hard/-895medium/95114soft"
19218,"0hard/-895medium/95135soft"
19222,"0hard/-895medium/95139soft"
19224,"0hard/-894medium/95140soft"
19245,"0hard/-894medium/95150soft"
19256,"0hard/-894medium/95151soft"
19280,"0hard/-894medium/95161soft"
19317,"0hard/-894medium/95742soft"
19337,"0hard/-894medium/95851soft"
19345,"0hard/-894medium/95852soft"
19382,"0hard/-894medium/96021soft"
19394,"0hard/-894medium/96079soft"
19397,"0hard/-894medium/96103soft"
19440,"0hard/-894medium/96113soft"
19444,"0hard/-894medium/96123soft"
19457,"0hard/-894medium/96163soft"
19473,"0hard/-894medium/96172soft"
19485,"0hard/-894medium/96292soft"
19539,"0hard/-894medium/96574soft"
19631,"0hard/-894medium/96743soft"
19647,"0hard/-894medium/96744soft"
19658,"0hard/-894medium/97004soft"
19679,"0hard/-893medium/97004soft"
19716,"0hard/-893medium/97013soft"
19735,"0hard/-893medium/97033soft"
19750,"0hard/-893medium/97113soft"
19836,"0hard/-893medium/97114soft"
19869,"0hard/-893medium/97121soft"
19878,"0hard/-893medium/97131soft"
19884,"0hard/-893medium/97142soft"
19898,"0hard/-893medium/97162soft"
19902,"0hard/-893medium/97172soft"
19904,"0hard/-893medium/97175soft"
19911,"0hard/-893medium/97312soft"
19933,"0hard/-893medium/97322soft"
19956,"0hard/-893medium/97332soft"
19974,"0hard/-893medium/97362soft"
19981,"0hard/-893medium/97384soft"
20011,"0hard/-893medium/97385soft"
20015,"0hard/-893medium/97386soft"
20046,"0hard/-893medium/97387soft"
20141,"0hard/-893medium/97397soft"
20144,"0hard/-893medium/97398soft"
20164,"0hard/-892medium/97228soft"
20194,"0hard/-892medium/97338soft"
20267,"0hard/-892medium/97388soft"
20277,"0hard/-892medium/97398soft"
20302,"0hard/-892medium/97408soft"
20321,"0hard/-892medium/97413soft"
20332,"0hard/-892medium/97423soft"
20368,"0hard/-892medium/97425soft"
20378,"0hard/-892medium/97675soft"
20390,"0hard/-892medium/97685soft"
20511,"0hard/-892medium/97695soft"
20531,"0hard/-892medium/97748soft"
20533,"0hard/-892medium/97766soft"
20542,"0hard/-892medium/97776soft"
20579,"0hard/-892medium/97786soft"
20582,"0hard/-892medium/97876soft"
20645,"0hard/-891medium/97871soft"
20661,"0hard/-891medium/97891soft"
20721,"0hard/-891medium/97901soft"
20730,"0hard/-891medium/97936soft"
20734,"0hard/-891medium/98026soft"
20762,"0hard/-891medium/98032soft"
20786,"0hard/-891medium/98072soft"
20812,"0hard/-891medium/98073soft"
20838,"0hard/-891medium/98091soft"
20904,"0hard/-891medium/98093soft"
20908,"0hard/-890medium/98094soft"
20915,"0hard/-890medium/98153soft"
20933,"0hard/-890medium/98155soft"
20939,"0hard/-890medium/98164soft"
20962,"0hard/-890medium/98165soft"
20971,"0hard/-890medium/98185soft"
21032,"0hard/-890medium/98357soft"
21035,"0hard/-890medium/98377soft"
21070,"0hard/-890medium/98383soft"
21073,"0hard/-890medium/98413soft"
21097,"0hard/-890medium/98422soft"
21127,"0hard/-890medium/98451soft"
21136,"0hard/-890medium/98457soft"
21152,"0hard/-890medium/98497soft"
21181,"0hard/-890medium/98499soft"
21186,"0hard/-890medium/98505soft"
21197,"0hard/-890medium/98513soft"
21222,"0hard/-889medium/98512soft"
21229,"0hard/-889medium/98513soft"
21265,"0hard/-889medium/98533soft"
21296,"0hard/-889medium/98683soft"
21305,"0hard/-889medium/98763soft"
21402,"0hard/-889medium/98798soft"
21418,"0hard/-889medium/98799soft"
21423,"0hard/-888medium/98800soft"
21436,"0hard/-888medium/98809soft"
21463,"0hard/-887medium/98639soft"
21471,"0hard/-887medium/98689soft"
21519,"0hard/-887medium/98694soft"
21540,"0hard/-887medium/98695soft"
21543,"0hard/-887medium/98767soft"
21547,"0hard/-887medium/98837soft"
21551,"0hard/-887medium/98855soft"
21564,"0hard/-887medium/98874soft"
21586,"0hard/-887medium/98876soft"
21589,"0hard/-886medium/98876soft"
21595,"0hard/-886medium/98883soft"
21641,"0hard/-886medium/98893soft"
21650,"0hard/-886medium/98895soft"
21651,"0hard/-886medium/98905soft"
21654,"0hard/-886medium/98975soft"
21656,"0hard/-886medium/99375soft"
21733,"0hard/-886medium/99376soft"
21748,"0hard/-886medium/99486soft"
21755,"0hard/-886medium/99606soft"
21770,"0hard/-886medium/99624soft"
21779,"0hard/-886medium/99634soft"
21789,"0hard/-886medium/99639soft"
21798,"0hard/-885medium/99640soft"
21801,"0hard/-885medium/99680soft"
21806,"0hard/-885medium/99690soft"
21810,"0hard/-885medium/99700soft"
21857,"0hard/-885medium/99724soft"
21860,"0hard/-884medium/99506soft"
21904,"0hard/-884medium/99516soft"
21933,"0hard/-884medium/99716soft"
21942,"0hard/-884medium/99836soft"
21957,"0hard/-884medium/99856soft"
21997,"0hard/-884medium/99872soft"
22031,"0hard/-884medium/99972soft"
22046,"0hard/-884medium/100202soft"
22073,"0hard/-884medium/100222soft"
22116,"0hard/-884medium/100260soft"
22126,"0hard/-884medium/100261soft"
22131,"0hard/-884medium/100531soft"
22168,"0hard/-884medium/100561soft"
22220,"0hard/-884medium/100851soft"
22237,"0hard/-884medium/100931soft"
22241,"0hard/-884medium/100941soft"
22300,"0hard/-884medium/101049soft"
22308,"0hard/-884medium/101080soft"
22404,"0hard/-884medium/101412soft"
22462,"0hard/-884medium/101422soft"
22522,"0hard/-884medium/101424soft"
22577,"0hard/-883medium/101424soft"
22578,"0hard/-883medium/101474soft"
22602,"0hard/-882medium/101256soft"
22654,"0hard/-881medium/101267soft"
22691,"0hard/-881medium/101272soft"
22703,"0hard/-881medium/101273soft"
22713,"0hard/-881medium/101277soft"
22728,"0hard/-881medium/101727soft"
22735,"0hard/-881medium/101945soft"
22746,"0hard/-881medium/101984soft"
22760,"0hard/-881medium/101994soft"
22768,"0hard/-881medium/102256soft"
22778,"0hard/-881medium/102261soft"
22786,"0hard/-881medium/102291soft"
22852,"0hard/-881medium/102311soft"
22866,"0hard/-881medium/102320soft"
22883,"0hard/-881medium/102564soft"
22938,"0hard/-881medium/102577soft"
22961,"0hard/-881medium/102927soft"
22967,"0hard/-881medium/103150soft"
22970,"0hard/-881medium/103212soft"
23024,"0hard/-881medium/103222soft"
23029,"0hard/-881medium/103251soft"
23032,"0hard/-881medium/103257soft"
23048,"0hard/-881medium/103597soft"
23075,"0hard/-881medium/103617soft"
23109,"0hard/-881medium/103618soft"
23130,"0hard/-881medium/103640soft"
23149,"0hard/-881medium/103649soft"
23219,"0hard/-881medium/103659soft"
23241,"0hard/-881medium/103681soft"
23245,"0hard/-881medium/103873soft"
23263,"0hard/-881medium/103895soft"
23311,"0hard/-881medium/103907soft"
23330,"0hard/-880medium/103908soft"
23331,"0hard/-880medium/103918soft"
23379,"0hard/-880medium/103922soft"
23392,"0hard/-879medium/103922soft"
23394,"0hard/-879medium/103962soft"
23397,"0hard/-879medium/103964soft"
23433,"0hard/-879medium/104004soft"
23455,"0hard/-879medium/104014soft"
23462,"0hard/-878medium/103845soft"
23500,"0hard/-878medium/103848soft"
23506,"0hard/-878medium/103919soft"
23508,"0hard/-878medium/103935soft"
23536,"0hard/-878medium/103936soft"
23540,"0hard/-878medium/104024soft"
23571,"0hard/-878medium/104054soft"
23585,"0hard/-878medium/104374soft"
23588,"0hard/-878medium/104435soft"
23602,"0hard/-878medium/104625soft"
23604,"0hard/-878medium/104655soft"
23613,"0hard/-877medium/104485soft"
23630,"0hard/-877medium/104486soft"
23680,"0hard/-877medium/104508soft"
23683,"0hard/-877medium/104513soft"
23689,"0hard/-877medium/104543soft"
23699,"0hard/-877medium/104552soft"
23733,"0hard/-877medium/104643soft"
23735,"0hard/-877medium/104648soft"
23755,"0hard/-877medium/104657soft"
23770,"0hard/-876medium/104657soft"
23782,"0hard/-876medium/104887soft"
23850,"0hard/-876medium/104997soft"
23874,"0hard/-876medium/105209soft"
23882,"0hard/-876medium/105217soft"
23884,"0hard/-875medium/105229soft"
23931,"0hard/-875medium/105300soft"
23944,"0hard/-875medium/105310soft"
23956,"0hard/-875medium/105340soft"
23971,"0hard/-875medium/105341soft"
23996,"0hard/-875medium/105361soft"
24017,"0hard/-875medium/105411soft"
24021,"0hard/-875medium/105444soft"
24039,"0hard/-875medium/105804soft"
24085,"0hard/-875medium/105815soft"
24100,"0hard/-875medium/105885soft"
24122,"0hard/-875medium/105895soft"
24139,"0hard/-875medium/106335soft"
24142,"0hard/-875medium/106345soft"
24150,"0hard/-875medium/106370soft"
24177,"0hard/-875medium/106372soft"
24184,"0hard/-875medium/106652soft"
24221,"0hard/-875medium/106653soft"
24235,"0hard/-875medium/107033soft"
24242,"0hard/-875medium/107633soft"
24259,"0hard/-875medium/108015soft"
24286,"0hard/-874medium/108015soft"
24293,"0hard/-874medium/108055soft"
24312,"0hard/-874medium/108110soft"
24396,"0hard/-874medium/108111soft"
24401,"0hard/-874medium/108112soft"
24416,"0hard/-874medium/108152soft"
24495,"0hard/-874medium/108224soft"
24507,"0hard/-874medium/108324soft"
24512,"0hard/-874medium/108334soft"
24530,"0hard/-874medium/108344soft"
24580,"0hard/-874medium/108552soft"
24628,"0hard/-874medium/108562soft"
24676,"0hard/-874medium/108563soft"
24679,"0hard/-874medium/108583soft"
24705,"0hard/-874medium/108605soft"
24745,"0hard/-874medium/108706soft"
24782,"0hard/-874medium/108875soft"
24926,"0hard/-874medium/108876soft"
24946,"0hard/-874medium/108886soft"
24964,"0hard/-874medium/108887soft"
24975,"0hard/-874medium/108935soft"
24977,"0hard/-874medium/108936soft"
25082,"0hard/-874medium/108945soft"
25115,"0hard/-874medium/108995soft"
25123,"0hard/-874medium/109005soft"
25131,"0hard/-874medium/109007soft"
25133,"0hard/-873medium/109008soft"
25145,"0hard/-873medium/109018soft"
25160,"0hard/-873medium/109028soft"
25233,"0hard/-873medium/109072soft"
25282,"0hard/-873medium/109081soft"
25330,"0hard/-873medium/109101soft"
25335,"0hard/-873medium/109105soft"
25360,"0hard/-873medium/109415soft"
25368,"0hard/-873medium/109431soft"
25382,"0hard/-873medium/109432soft"
25419,"0hard/-873medium/109531soft"
25427,"0hard/-873medium/109543soft"
25454,"0hard/-873medium/109843soft"
25468,"0hard/-872medium/109626soft"
25473,"0hard/-871medium/109627soft"
25480,"0hard/-871medium/109628soft"
25496,"0hard/-871medium/109629soft"
25530,"0hard/-871medium/109665soft"
25545,"0hard/-871medium/109666soft"
25549,"0hard/-871medium/109936soft"
25581,"0hard/-871medium/109956soft"
25622,"0hard/-871medium/110006soft"
25626,"0hard/-871medium/110016soft"
25656,"0hard/-871medium/110021soft"
25688,"0hard/-871medium/110041soft"
25693,"0hard/-871medium/110042soft"
25697,"0hard/-871medium/110060soft"
25702,"0hard/-871medium/110070soft"
25714,"0hard/-871medium/110302soft"
25789,"0hard/-870medium/110302soft"
25972,"0hard/-870medium/110312soft"
25997,"0hard/-870medium/110714soft"
26039,"0hard/-870medium/110744soft"
26071,"0hard/-870medium/110764soft"
26085,"0hard/-870medium/110834soft"
26097,"0hard/-870medium/111046soft"
26100,"0hard/-870medium/111047soft"
26124,"0hard/-870medium/111297soft"
26169,"0hard/-870medium/111407soft"
26178,"0hard/-869medium/111407soft"
26222,"0hard/-869medium/111817soft"
26235,"0hard/-869medium/112034soft"
26303,"0hard/-869medium/112044soft"
26316,"0hard/-869medium/112184soft"
26338,"0hard/-868medium/112182soft"
26380,"0hard/-868medium/112612soft"
26396,"0hard/-868medium/112621soft"
26407,"0hard/-868medium/112627soft"
26502,"0hard/-867medium/112627soft"
26503,"0hard/-867medium/112636soft"
26514,"0hard/-867medium/112646soft"
26532,"0hard/-867medium/112663soft"
26540,"0hard/-867medium/112669soft"
26541,"0hard/-867medium/112678soft"
26591,"0hard/-867medium/112729soft"
26594,"0hard/-867medium/112730soft"
26602,"0hard/-866medium/112730soft"
26649,"0hard/-866medium/112870soft"
26654,"0hard/-866medium/112876soft"
26660,"0hard/-866medium/112887soft"
26661,"0hard/-866medium/113117soft"
26695,"0hard/-866medium/113135soft"
26703,"0hard/-866medium/113136soft"
26723,"0hard/-866medium/113146soft"
26724,"0hard/-866medium/113152soft"
