"timeMillisSpent","score"
149203,"0hard/-9919medium/49824soft"
149236,"0hard/-9919medium/49992soft"
149278,"0hard/-9919medium/50003soft"
149316,"0hard/-9918medium/49833soft"
149377,"0hard/-9918medium/49844soft"
149414,"0hard/-9918medium/49879soft"
149451,"0hard/-9918medium/49889soft"
149485,"0hard/-9918medium/50064soft"
149524,"0hard/-9918medium/50084soft"
149564,"0hard/-9917medium/49914soft"
149596,"0hard/-9917medium/50085soft"
149790,"0hard/-9917medium/50265soft"
149831,"0hard/-9917medium/50275soft"
149900,"0hard/-9916medium/50105soft"
149981,"0hard/-9916medium/50275soft"
150023,"0hard/-9916medium/50433soft"
150121,"0hard/-9915medium/50433soft"
150155,"0hard/-9915medium/50434soft"
150203,"0hard/-9915medium/50515soft"
150277,"0hard/-9915medium/50715soft"
150349,"0hard/-9914medium/50545soft"
150385,"0hard/-9913medium/50375soft"
150425,"0hard/-9913medium/50376soft"
150458,"0hard/-9912medium/50206soft"
150500,"0hard/-9912medium/50377soft"
150541,"0hard/-9912medium/50427soft"
150589,"0hard/-9912medium/50598soft"
150707,"0hard/-9912medium/50599soft"
150762,"0hard/-9912medium/50609soft"
150864,"0hard/-9912medium/50649soft"
150995,"0hard/-9912medium/50660soft"
151033,"0hard/-9912medium/50661soft"
151098,"0hard/-9912medium/50711soft"
151179,"0hard/-9912medium/50725soft"
151217,"0hard/-9911medium/50555soft"
151249,"0hard/-9911medium/50725soft"
151279,"0hard/-9911medium/50877soft"
151323,"0hard/-9911medium/50887soft"
151399,"0hard/-9911medium/51037soft"
151496,"0hard/-9911medium/51046soft"
151540,"0hard/-9911medium/51066soft"
151585,"0hard/-9911medium/51256soft"
151653,"0hard/-9910medium/51256soft"
151751,"0hard/-9910medium/51257soft"
151794,"0hard/-9909medium/51257soft"
151836,"0hard/-9908medium/51087soft"
151874,"0hard/-9908medium/51097soft"
151927,"0hard/-9908medium/51176soft"
151990,"0hard/-9908medium/51186soft"
152060,"0hard/-9907medium/51016soft"
152173,"0hard/-9907medium/51185soft"
152474,"0hard/-9907medium/51205soft"
152533,"0hard/-9907medium/51240soft"
152609,"0hard/-9907medium/51560soft"
152815,"0hard/-9907medium/51730soft"
152905,"0hard/-9907medium/51750soft"
152969,"0hard/-9907medium/51751soft"
153040,"0hard/-9907medium/51861soft"
153183,"0hard/-9907medium/51871soft"
153231,"0hard/-9906medium/51653soft"
153272,"0hard/-9906medium/51654soft"
153358,"0hard/-9905medium/51484soft"
153449,"0hard/-9905medium/51524soft"
153533,"0hard/-9905medium/51624soft"
153575,"0hard/-9905medium/51674soft"
153618,"0hard/-9905medium/51712soft"
153706,"0hard/-9905medium/51713soft"
153797,"0hard/-9904medium/51543soft"
153852,"0hard/-9904medium/51593soft"
153941,"0hard/-9904medium/51643soft"
154063,"0hard/-9904medium/51663soft"
154109,"0hard/-9904medium/51822soft"
154143,"0hard/-9904medium/51963soft"
154180,"0hard/-9904medium/52193soft"
154282,"0hard/-9904medium/52199soft"
154316,"0hard/-9903medium/52029soft"
154350,"0hard/-9903medium/52038soft"
154418,"0hard/-9903medium/52078soft"
154449,"0hard/-9902medium/51906soft"
154484,"0hard/-9902medium/51976soft"
154524,"0hard/-9901medium/51806soft"
154547,"0hard/-9900medium/51636soft"
154587,"0hard/-9900medium/51655soft"
154654,"0hard/-9900medium/51665soft"
154694,"0hard/-9899medium/51665soft"
154738,"0hard/-9899medium/51855soft"
154763,"0hard/-9899medium/51856soft"
154785,"0hard/-9899medium/51866soft"
154841,"0hard/-9899medium/51867soft"
154862,"0hard/-9899medium/51868soft"
154888,"0hard/-9899medium/51938soft"
154908,"0hard/-9899medium/51948soft"
154954,"0hard/-9899medium/51958soft"
154978,"0hard/-9898medium/51788soft"
155004,"0hard/-9897medium/51618soft"
155045,"0hard/-9897medium/51620soft"
155070,"0hard/-9897medium/51631soft"
155092,"0hard/-9897medium/51801soft"
155141,"0hard/-9897medium/51811soft"
155187,"0hard/-9897medium/51830soft"
155210,"0hard/-9897medium/51839soft"
155233,"0hard/-9897medium/51887soft"
155258,"0hard/-9897medium/51917soft"
155331,"0hard/-9897medium/52087soft"
155370,"0hard/-9896medium/51917soft"
155390,"0hard/-9896medium/51928soft"
155410,"0hard/-9896medium/51938soft"
155434,"0hard/-9896medium/52138soft"
155456,"0hard/-9896medium/52139soft"
155511,"0hard/-9896medium/52158soft"
155557,"0hard/-9895medium/51988soft"
155585,"0hard/-9895medium/51989soft"
155606,"0hard/-9894medium/51819soft"
155676,"0hard/-9894medium/51959soft"
155702,"0hard/-9894medium/52019soft"
155781,"0hard/-9893medium/51849soft"
155802,"0hard/-9893medium/51851soft"
155831,"0hard/-9893medium/51860soft"
155893,"0hard/-9892medium/51690soft"
155913,"0hard/-9891medium/51472soft"
155935,"0hard/-9891medium/51474soft"
155957,"0hard/-9891medium/51519soft"
155986,"0hard/-9890medium/51350soft"
156010,"0hard/-9890medium/51360soft"
156029,"0hard/-9890medium/51540soft"
156048,"0hard/-9890medium/51541soft"
156075,"0hard/-9889medium/51541soft"
156124,"0hard/-9889medium/51711soft"
156146,"0hard/-9889medium/51720soft"
156186,"0hard/-9889medium/51768soft"
156206,"0hard/-9889medium/51778soft"
156228,"0hard/-9889medium/51779soft"
156266,"0hard/-9889medium/51819soft"
156293,"0hard/-9889medium/51989soft"
156331,"0hard/-9889medium/51990soft"
156351,"0hard/-9888medium/51820soft"
156372,"0hard/-9888medium/51855soft"
156394,"0hard/-9888medium/51903soft"
156433,"0hard/-9888medium/52133soft"
156453,"0hard/-9888medium/52134soft"
156494,"0hard/-9888medium/52303soft"
156540,"0hard/-9888medium/52338soft"
156560,"0hard/-9887medium/52338soft"
156591,"0hard/-9887medium/52351soft"
156648,"0hard/-9886medium/52133soft"
156687,"0hard/-9886medium/52134soft"
156731,"0hard/-9885medium/51964soft"
156759,"0hard/-9885medium/51973soft"
156782,"0hard/-9885medium/51974soft"
156840,"0hard/-9885medium/52022soft"
156888,"0hard/-9885medium/52030soft"
156976,"0hard/-9884medium/51812soft"
157018,"0hard/-9884medium/51821soft"
157155,"0hard/-9884medium/51822soft"
157268,"0hard/-9883medium/51652soft"
157313,"0hard/-9882medium/51652soft"
157393,"0hard/-9882medium/51822soft"
157469,"0hard/-9882medium/51823soft"
157495,"0hard/-9881medium/51654soft"
157520,"0hard/-9881medium/51882soft"
157546,"0hard/-9881medium/51942soft"
157572,"0hard/-9881medium/52113soft"
157620,"0hard/-9880medium/51895soft"
157653,"0hard/-9880medium/51906soft"
157679,"0hard/-9880medium/51907soft"
157711,"0hard/-9879medium/51737soft"
157752,"0hard/-9879medium/51908soft"
157773,"0hard/-9879medium/51914soft"
157801,"0hard/-9878medium/51696soft"
157853,"0hard/-9877medium/51526soft"
157878,"0hard/-9877medium/51536soft"
157904,"0hard/-9877medium/51584soft"
157952,"0hard/-9877medium/51632soft"
158000,"0hard/-9876medium/51632soft"
158026,"0hard/-9876medium/51784soft"
158071,"0hard/-9876medium/51804soft"
158098,"0hard/-9875medium/51804soft"
158123,"0hard/-9875medium/51974soft"
158144,"0hard/-9874medium/51804soft"
158175,"0hard/-9874medium/51805soft"
158221,"0hard/-9874medium/51875soft"
158294,"0hard/-9873medium/51705soft"
158368,"0hard/-9872medium/51705soft"
158437,"0hard/-9872medium/51706soft"
158480,"0hard/-9872medium/51877soft"
158540,"0hard/-9872medium/52048soft"
158585,"0hard/-9872medium/52217soft"
158637,"0hard/-9872medium/52387soft"
158669,"0hard/-9871medium/52387soft"
158700,"0hard/-9871medium/52557soft"
158730,"0hard/-9871medium/52727soft"
158763,"0hard/-9871medium/52728soft"
158793,"0hard/-9870medium/52558soft"
158818,"0hard/-9870medium/52569soft"
158841,"0hard/-9870medium/52638soft"
158891,"0hard/-9870medium/52639soft"
158914,"0hard/-9870medium/52687soft"
158937,"0hard/-9870medium/52839soft"
158964,"0hard/-9870medium/52840soft"
158989,"0hard/-9870medium/52841soft"
159041,"0hard/-9870medium/52851soft"
159103,"0hard/-9870medium/52852soft"
159128,"0hard/-9870medium/52862soft"
159200,"0hard/-9870medium/53062soft"
159226,"0hard/-9869medium/53062soft"
159276,"0hard/-9869medium/53072soft"
159356,"0hard/-9869medium/53083soft"
159410,"0hard/-9869medium/53084soft"
159436,"0hard/-9869medium/53304soft"
159469,"0hard/-9869medium/53574soft"
159495,"0hard/-9869medium/53604soft"
159545,"0hard/-9869medium/53606soft"
159568,"0hard/-9869medium/53830soft"
159589,"0hard/-9869medium/53831soft"
159615,"0hard/-9869medium/53891soft"
159688,"0hard/-9868medium/53891soft"
159710,"0hard/-9868medium/54105soft"
159729,"0hard/-9868medium/54295soft"
159794,"0hard/-9868medium/54296soft"
159818,"0hard/-9867medium/54126soft"
159838,"0hard/-9866medium/53956soft"
159898,"0hard/-9866medium/53974soft"
159920,"0hard/-9866medium/53975soft"
159978,"0hard/-9866medium/53976soft"
160021,"0hard/-9866medium/53977soft"
160044,"0hard/-9865medium/53978soft"
160070,"0hard/-9865medium/53998soft"
160098,"0hard/-9865medium/54168soft"
160150,"0hard/-9865medium/54177soft"
160176,"0hard/-9864medium/54007soft"
160204,"0hard/-9864medium/54277soft"
160232,"0hard/-9864medium/54278soft"
160265,"0hard/-9864medium/54279soft"
160318,"0hard/-9864medium/54292soft"
160359,"0hard/-9863medium/54302soft"
160463,"0hard/-9862medium/54132soft"
160497,"0hard/-9862medium/54302soft"
160552,"0hard/-9861medium/54132soft"
160639,"0hard/-9861medium/54182soft"
160660,"0hard/-9861medium/54192soft"
160708,"0hard/-9861medium/54202soft"
160761,"0hard/-9860medium/54032soft"
160789,"0hard/-9860medium/54033soft"
160810,"0hard/-9859medium/54033soft"
160834,"0hard/-9858medium/53815soft"
160900,"0hard/-9857medium/53597soft"
160925,"0hard/-9857medium/53645soft"
160948,"0hard/-9857medium/53646soft"
160971,"0hard/-9857medium/53647soft"
160993,"0hard/-9857medium/53791soft"
161020,"0hard/-9857medium/54031soft"
161047,"0hard/-9857medium/54057soft"
161078,"0hard/-9857medium/54307soft"
161122,"0hard/-9856medium/54137soft"
161147,"0hard/-9856medium/54352soft"
161172,"0hard/-9856medium/54387soft"
161215,"0hard/-9855medium/54217soft"
161237,"0hard/-9855medium/54227soft"
161261,"0hard/-9855medium/54228soft"
161281,"0hard/-9855medium/54398soft"
161326,"0hard/-9854medium/54180soft"
161354,"0hard/-9854medium/54181soft"
161474,"0hard/-9854medium/54211soft"
161531,"0hard/-9853medium/54211soft"
161556,"0hard/-9853medium/54391soft"
161583,"0hard/-9853medium/54561soft"
161609,"0hard/-9852medium/54391soft"
161636,"0hard/-9852medium/54401soft"
161664,"0hard/-9852medium/54411soft"
161691,"0hard/-9852medium/54412soft"
161747,"0hard/-9852medium/54413soft"
161771,"0hard/-9852medium/54414soft"
161821,"0hard/-9852medium/54585soft"
161844,"0hard/-9851medium/54585soft"
161890,"0hard/-9851medium/54633soft"
161962,"0hard/-9850medium/54632soft"
162034,"0hard/-9850medium/54633soft"
162098,"0hard/-9850medium/54663soft"
162155,"0hard/-9849medium/54664soft"
162208,"0hard/-9849medium/54665soft"
162322,"0hard/-9848medium/54447soft"
162391,"0hard/-9848medium/54457soft"
162439,"0hard/-9847medium/54457soft"
162470,"0hard/-9846medium/54287soft"
162494,"0hard/-9846medium/54352soft"
162519,"0hard/-9846medium/54523soft"
162571,"0hard/-9846medium/54524soft"
162604,"0hard/-9846medium/54525soft"
162666,"0hard/-9846medium/54535soft"
162702,"0hard/-9846medium/54651soft"
162764,"0hard/-9846medium/54831soft"
162830,"0hard/-9845medium/54661soft"
162853,"0hard/-9845medium/54831soft"
162904,"0hard/-9845medium/54887soft"
162931,"0hard/-9845medium/55042soft"
162986,"0hard/-9845medium/55211soft"
163013,"0hard/-9845medium/55222soft"
163039,"0hard/-9845medium/55223soft"
163068,"0hard/-9845medium/55233soft"
163103,"0hard/-9845medium/55413soft"
163160,"0hard/-9845medium/55601soft"
163216,"0hard/-9845medium/55602soft"
163264,"0hard/-9845medium/55612soft"
163287,"0hard/-9845medium/55660soft"
163314,"0hard/-9845medium/55830soft"
163424,"0hard/-9845medium/55831soft"
163454,"0hard/-9845medium/56000soft"
163482,"0hard/-9845medium/56169soft"
163516,"0hard/-9845medium/56188soft"
163542,"0hard/-9845medium/56457soft"
163604,"0hard/-9844medium/56287soft"
163666,"0hard/-9844medium/56357soft"
163707,"0hard/-9843medium/56187soft"
163731,"0hard/-9843medium/56197soft"
163780,"0hard/-9843medium/56287soft"
163802,"0hard/-9843medium/56335soft"
163847,"0hard/-9842medium/56117soft"
163898,"0hard/-9842medium/56165soft"
163921,"0hard/-9842medium/56166soft"
163949,"0hard/-9842medium/56194soft"
163998,"0hard/-9842medium/56444soft"
164020,"0hard/-9841medium/56226soft"
164089,"0hard/-9841medium/56227soft"
164113,"0hard/-9841medium/56527soft"
164144,"0hard/-9841medium/56706soft"
164170,"0hard/-9841medium/56716soft"
164202,"0hard/-9841medium/56752soft"
164224,"0hard/-9841medium/56786soft"
164250,"0hard/-9841medium/56787soft"
164306,"0hard/-9841medium/56788soft"
164366,"0hard/-9841medium/57002soft"
164457,"0hard/-9840medium/56784soft"
164489,"0hard/-9840medium/56785soft"
164518,"0hard/-9840medium/56833soft"
164545,"0hard/-9840medium/56834soft"
164616,"0hard/-9839medium/56664soft"
164640,"0hard/-9839medium/56673soft"
164672,"0hard/-9838medium/56503soft"
164719,"0hard/-9838medium/56551soft"
164744,"0hard/-9838medium/56722soft"
164793,"0hard/-9838medium/56732soft"
164820,"0hard/-9838medium/56742soft"
164880,"0hard/-9838medium/56753soft"
164914,"0hard/-9837medium/56535soft"
164945,"0hard/-9837medium/56545soft"
164998,"0hard/-9837medium/56580soft"
165032,"0hard/-9836medium/56410soft"
165092,"0hard/-9836medium/56458soft"
165193,"0hard/-9836medium/56468soft"
165278,"0hard/-9836medium/56478soft"
165302,"0hard/-9836medium/56487soft"
165330,"0hard/-9836medium/56727soft"
165357,"0hard/-9836medium/56737soft"
165385,"0hard/-9835medium/56567soft"
165423,"0hard/-9835medium/56737soft"
165479,"0hard/-9834medium/56567soft"
165507,"0hard/-9834medium/56578soft"
165536,"0hard/-9834medium/56668soft"
165623,"0hard/-9833medium/56450soft"
165649,"0hard/-9832medium/56280soft"
165673,"0hard/-9832medium/56291soft"
165700,"0hard/-9832medium/56321soft"
165750,"0hard/-9832medium/56338soft"
165800,"0hard/-9831medium/56168soft"
165823,"0hard/-9830medium/55998soft"
165844,"0hard/-9830medium/56168soft"
165865,"0hard/-9830medium/56188soft"
165887,"0hard/-9829medium/56018soft"
165909,"0hard/-9829medium/56194soft"
165976,"0hard/-9828medium/56194soft"
166005,"0hard/-9827medium/56024soft"
166035,"0hard/-9827medium/56034soft"
166131,"0hard/-9827medium/56035soft"
166156,"0hard/-9827medium/56045soft"
166184,"0hard/-9827medium/56056soft"
166209,"0hard/-9826medium/55838soft"
166236,"0hard/-9826medium/55858soft"
166264,"0hard/-9826medium/56030soft"
166287,"0hard/-9825medium/56012soft"
166333,"0hard/-9825medium/56102soft"
166384,"0hard/-9825medium/56112soft"
166445,"0hard/-9825medium/56160soft"
166473,"0hard/-9825medium/56330soft"
166506,"0hard/-9824medium/56160soft"
166552,"0hard/-9824medium/56208soft"
166574,"0hard/-9824medium/56209soft"
166601,"0hard/-9824medium/56228soft"
166633,"0hard/-9824medium/56428soft"
166657,"0hard/-9823medium/56258soft"
166679,"0hard/-9823medium/56259soft"
166725,"0hard/-9822medium/56089soft"
166773,"0hard/-9822medium/56091soft"
166797,"0hard/-9822medium/56270soft"
166839,"0hard/-9822medium/56300soft"
166861,"0hard/-9822medium/56470soft"
166947,"0hard/-9822medium/56690soft"
166974,"0hard/-9822medium/56828soft"
167025,"0hard/-9822medium/56829soft"
167052,"0hard/-9822medium/56840soft"
167104,"0hard/-9822medium/56875soft"
167129,"0hard/-9822medium/56897soft"
167154,"0hard/-9822medium/57096soft"
167177,"0hard/-9822medium/57116soft"
167201,"0hard/-9821medium/56898soft"
167239,"0hard/-9821medium/56906soft"
167263,"0hard/-9821medium/56926soft"
167283,"0hard/-9820medium/56756soft"
167327,"0hard/-9820medium/56936soft"
167379,"0hard/-9820medium/56946soft"
167401,"0hard/-9820medium/56947soft"
167447,"0hard/-9820medium/57217soft"
167476,"0hard/-9820medium/57227soft"
167543,"0hard/-9820medium/57237soft"
167576,"0hard/-9820medium/57238soft"
167604,"0hard/-9820medium/57492soft"
167640,"0hard/-9820medium/57502soft"
167671,"0hard/-9820medium/57672soft"
167736,"0hard/-9820medium/57673soft"
167789,"0hard/-9820medium/57843soft"
167852,"0hard/-9820medium/57848soft"
167882,"0hard/-9819medium/57630soft"
167925,"0hard/-9819medium/57800soft"
167984,"0hard/-9819medium/57811soft"
168037,"0hard/-9819medium/57812soft"
168085,"0hard/-9819medium/57813soft"
168117,"0hard/-9819medium/57824soft"
168145,"0hard/-9819medium/57835soft"
168170,"0hard/-9819medium/57870soft"
168219,"0hard/-9819medium/57910soft"
168244,"0hard/-9819medium/57920soft"
168331,"0hard/-9819medium/57968soft"
168377,"0hard/-9818medium/57750soft"
168408,"0hard/-9818medium/57751soft"
168436,"0hard/-9818medium/57799soft"
168461,"0hard/-9817medium/57799soft"
168492,"0hard/-9816medium/57799soft"
168522,"0hard/-9816medium/58017soft"
168555,"0hard/-9816medium/58186soft"
168579,"0hard/-9816medium/58206soft"
168625,"0hard/-9816medium/58216soft"
168677,"0hard/-9816medium/58229soft"
168702,"0hard/-9815medium/58059soft"
168724,"0hard/-9815medium/58060soft"
168748,"0hard/-9814medium/57890soft"
168770,"0hard/-9814medium/58066soft"
168796,"0hard/-9814medium/58076soft"
168849,"0hard/-9814medium/58087soft"
168880,"0hard/-9814medium/58088soft"
168912,"0hard/-9814medium/58089soft"
168941,"0hard/-9814medium/58148soft"
168974,"0hard/-9814medium/58178soft"
169000,"0hard/-9814medium/58179soft"
169031,"0hard/-9814medium/58350soft"
169066,"0hard/-9814medium/58351soft"
169123,"0hard/-9813medium/58181soft"
169144,"0hard/-9813medium/58201soft"
169168,"0hard/-9813medium/58202soft"
169236,"0hard/-9813medium/58203soft"
169264,"0hard/-9812medium/58203soft"
169328,"0hard/-9812medium/58213soft"
169415,"0hard/-9812medium/58383soft"
169477,"0hard/-9812medium/58535soft"
169514,"0hard/-9812medium/58755soft"
169546,"0hard/-9811medium/58585soft"
169578,"0hard/-9811medium/58785soft"
169612,"0hard/-9811medium/58795soft"
169639,"0hard/-9811medium/58806soft"
169672,"0hard/-9811medium/58976soft"
169700,"0hard/-9811medium/59216soft"
169732,"0hard/-9811medium/59246soft"
169766,"0hard/-9810medium/59076soft"
169801,"0hard/-9810medium/59096soft"
169831,"0hard/-9810medium/59115soft"
169928,"0hard/-9810medium/59116soft"
169961,"0hard/-9810medium/59117soft"
169992,"0hard/-9810medium/59118soft"
170023,"0hard/-9810medium/59167soft"
170051,"0hard/-9810medium/59178soft"
170116,"0hard/-9810medium/59317soft"
170209,"0hard/-9810medium/59347soft"
170247,"0hard/-9809medium/59348soft"
170277,"0hard/-9809medium/59349soft"
170305,"0hard/-9809medium/59425soft"
170381,"0hard/-9809medium/59595soft"
170467,"0hard/-9809medium/59654soft"
170509,"0hard/-9809medium/59824soft"
170688,"0hard/-9808medium/59654soft"
170724,"0hard/-9807medium/59436soft"
170818,"0hard/-9807medium/59526soft"
170857,"0hard/-9807medium/59527soft"
170892,"0hard/-9806medium/59527soft"
170941,"0hard/-9806medium/59747soft"
171037,"0hard/-9806medium/59758soft"
171094,"0hard/-9805medium/59540soft"
171124,"0hard/-9805medium/59541soft"
171149,"0hard/-9805medium/59590soft"
171287,"0hard/-9805medium/59591soft"
171377,"0hard/-9805medium/59641soft"
171427,"0hard/-9804medium/59641soft"
171492,"0hard/-9804medium/59811soft"
171515,"0hard/-9804medium/59821soft"
171562,"0hard/-9804medium/59991soft"
171585,"0hard/-9804medium/59996soft"
171644,"0hard/-9804medium/60019soft"
171684,"0hard/-9804medium/60214soft"
171705,"0hard/-9804medium/60225soft"
171732,"0hard/-9804medium/60273soft"
171757,"0hard/-9804medium/60443soft"
