"timeMillisSpent","score"
14670,"0hard/-3142medium/-59453soft"
14672,"0hard/-3142medium/-59452soft"
14674,"0hard/-3141medium/-59451soft"
14675,"0hard/-3141medium/-59421soft"
14681,"0hard/-3141medium/-59264soft"
14688,"0hard/-3140medium/-59418soft"
14689,"0hard/-3140medium/-59417soft"
14691,"0hard/-3140medium/-59409soft"
14693,"0hard/-3140medium/-59408soft"
14695,"0hard/-3140medium/-59407soft"
14696,"0hard/-3140medium/-59234soft"
14698,"0hard/-3139medium/-59403soft"
14700,"0hard/-3139medium/-59383soft"
14702,"0hard/-3139medium/-59374soft"
14708,"0hard/-3138medium/-59711soft"
14712,"0hard/-3138medium/-59597soft"
14715,"0hard/-3137medium/-59781soft"
14755,"0hard/-3136medium/-60208soft"
14757,"0hard/-3136medium/-60197soft"
14763,"0hard/-3135medium/-60272soft"
14770,"0hard/-3135medium/-60260soft"
14772,"0hard/-3135medium/-60248soft"
14774,"0hard/-3135medium/-60240soft"
14781,"0hard/-3135medium/-60238soft"
14783,"0hard/-3135medium/-60220soft"
14785,"0hard/-3135medium/-60218soft"
14797,"0hard/-3135medium/-60112soft"
14799,"0hard/-3134medium/-60113soft"
14802,"0hard/-3134medium/-60103soft"
14804,"0hard/-3134medium/-60102soft"
14807,"0hard/-3134medium/-60092soft"
14813,"0hard/-3133medium/-60081soft"
14821,"0hard/-3133medium/-60049soft"
14825,"0hard/-3132medium/-60086soft"
14829,"0hard/-3132medium/-59896soft"
14840,"0hard/-3132medium/-59833soft"
14842,"0hard/-3132medium/-59831soft"
14844,"0hard/-3132medium/-59830soft"
14846,"0hard/-3131medium/-59832soft"
14847,"0hard/-3131medium/-59831soft"
14852,"0hard/-3131medium/-59825soft"
14854,"0hard/-3131medium/-59824soft"
14856,"0hard/-3131medium/-59822soft"
14857,"0hard/-3131medium/-59812soft"
14859,"0hard/-3131medium/-59632soft"
14861,"0hard/-3131medium/-59631soft"
14862,"0hard/-3131medium/-59630soft"
14864,"0hard/-3131medium/-59629soft"
14866,"0hard/-3131medium/-59612soft"
14868,"0hard/-3131medium/-59608soft"
14870,"0hard/-3131medium/-59429soft"
14872,"0hard/-3131medium/-59428soft"
14874,"0hard/-3131medium/-59421soft"
14876,"0hard/-3131medium/-59420soft"
14879,"0hard/-3131medium/-59252soft"
14881,"0hard/-3131medium/-59235soft"
14884,"0hard/-3130medium/-59262soft"
14886,"0hard/-3130medium/-59093soft"
14888,"0hard/-3130medium/-59086soft"
14893,"0hard/-3129medium/-59425soft"
14897,"0hard/-3129medium/-59248soft"
14901,"0hard/-3128medium/-59501soft"
14903,"0hard/-3128medium/-59279soft"
14905,"0hard/-3128medium/-59103soft"
14907,"0hard/-3128medium/-59101soft"
14908,"0hard/-3128medium/-59094soft"
14910,"0hard/-3128medium/-59093soft"
14920,"0hard/-3127medium/-59317soft"
14953,"0hard/-3126medium/-59756soft"
14954,"0hard/-3126medium/-59755soft"
14969,"0hard/-3125medium/-59788soft"
14972,"0hard/-3125medium/-59756soft"
14983,"0hard/-3125medium/-59313soft"
14985,"0hard/-3125medium/-59311soft"
14987,"0hard/-3125medium/-59288soft"
14993,"0hard/-3125medium/-59137soft"
14995,"0hard/-3125medium/-59133soft"
14997,"0hard/-3125medium/-59123soft"
14999,"0hard/-3125medium/-59122soft"
15001,"0hard/-3125medium/-59103soft"
15003,"0hard/-3125medium/-59094soft"
15006,"0hard/-3125medium/-58924soft"
15008,"0hard/-3125medium/-58905soft"
15010,"0hard/-3125medium/-58716soft"
15012,"0hard/-3125medium/-58706soft"
15013,"0hard/-3125medium/-58523soft"
15018,"0hard/-3125medium/-58514soft"
15020,"0hard/-3125medium/-58494soft"
15024,"0hard/-3125medium/-58486soft"
15027,"0hard/-3124medium/-58654soft"
15029,"0hard/-3124medium/-58642soft"
15031,"0hard/-3124medium/-58641soft"
15033,"0hard/-3124medium/-58638soft"
15034,"0hard/-3124medium/-58618soft"
15037,"0hard/-3124medium/-58455soft"
15038,"0hard/-3124medium/-58454soft"
15047,"0hard/-3124medium/-58300soft"
15049,"0hard/-3124medium/-58297soft"
15057,"0hard/-3124medium/-58240soft"
15130,"0hard/-3123medium/-58911soft"
15170,"0hard/-3122medium/-59138soft"
15183,"0hard/-3122medium/-58939soft"
15184,"0hard/-3121medium/-58933soft"
15186,"0hard/-3121medium/-58927soft"
15189,"0hard/-3121medium/-58922soft"
15191,"0hard/-3121medium/-58912soft"
15193,"0hard/-3121medium/-58910soft"
15194,"0hard/-3121medium/-58889soft"
15196,"0hard/-3121medium/-58858soft"
15199,"0hard/-3121medium/-58838soft"
15200,"0hard/-3121medium/-58837soft"
15211,"0hard/-3120medium/-59232soft"
15213,"0hard/-3120medium/-59222soft"
15216,"0hard/-3119medium/-59403soft"
15219,"0hard/-3119medium/-59401soft"
15229,"0hard/-3119medium/-59364soft"
15230,"0hard/-3119medium/-59355soft"
15233,"0hard/-3119medium/-59352soft"
15237,"0hard/-3119medium/-59351soft"
15251,"0hard/-3119medium/-59214soft"
15252,"0hard/-3119medium/-59213soft"
15254,"0hard/-3119medium/-59193soft"
15268,"0hard/-3118medium/-60157soft"
15270,"0hard/-3118medium/-60149soft"
15271,"0hard/-3118medium/-60148soft"
15273,"0hard/-3118medium/-59979soft"
15275,"0hard/-3118medium/-59978soft"
15277,"0hard/-3118medium/-59968soft"
15279,"0hard/-3118medium/-59946soft"
15287,"0hard/-3118medium/-59768soft"
15289,"0hard/-3118medium/-59759soft"
15291,"0hard/-3118medium/-59559soft"
15292,"0hard/-3118medium/-59380soft"
15294,"0hard/-3118medium/-59342soft"
15295,"0hard/-3118medium/-59334soft"
15297,"0hard/-3118medium/-59333soft"
15300,"0hard/-3118medium/-59325soft"
15308,"0hard/-3118medium/-59189soft"
15311,"0hard/-3118medium/-59188soft"
15320,"0hard/-3117medium/-59549soft"
15323,"0hard/-3117medium/-59534soft"
15353,"0hard/-3116medium/-59902soft"
15355,"0hard/-3116medium/-59742soft"
15357,"0hard/-3116medium/-59733soft"
15360,"0hard/-3116medium/-59717soft"
15362,"0hard/-3116medium/-59707soft"
15363,"0hard/-3116medium/-59698soft"
15365,"0hard/-3116medium/-59691soft"
15368,"0hard/-3116medium/-59674soft"
15371,"0hard/-3116medium/-59654soft"
15379,"0hard/-3116medium/-59626soft"
15383,"0hard/-3116medium/-59616soft"
15388,"0hard/-3116medium/-59578soft"
15392,"0hard/-3116medium/-59574soft"
15397,"0hard/-3116medium/-59392soft"
15401,"0hard/-3116medium/-59193soft"
15407,"0hard/-3116medium/-59149soft"
15409,"0hard/-3116medium/-59148soft"
15411,"0hard/-3116medium/-59147soft"
15414,"0hard/-3116medium/-58980soft"
15422,"0hard/-3116medium/-58975soft"
15429,"0hard/-3115medium/-59143soft"
15438,"0hard/-3115medium/-58990soft"
15442,"0hard/-3115medium/-58982soft"
15444,"0hard/-3115medium/-58971soft"
15447,"0hard/-3115medium/-58964soft"
15448,"0hard/-3115medium/-58786soft"
15449,"0hard/-3115medium/-58785soft"
15452,"0hard/-3115medium/-58777soft"
15454,"0hard/-3115medium/-58776soft"
15463,"0hard/-3115medium/-58755soft"
15465,"0hard/-3115medium/-58754soft"
15483,"0hard/-3115medium/-58586soft"
15485,"0hard/-3115medium/-58578soft"
15502,"0hard/-3115medium/-58541soft"
15503,"0hard/-3115medium/-58531soft"
15504,"0hard/-3115medium/-58351soft"
15506,"0hard/-3114medium/-58342soft"
15507,"0hard/-3114medium/-58341soft"
15509,"0hard/-3114medium/-58142soft"
15510,"0hard/-3114medium/-58141soft"
15514,"0hard/-3114medium/-57927soft"
15529,"0hard/-3113medium/-58258soft"
15530,"0hard/-3113medium/-58238soft"
15532,"0hard/-3113medium/-58230soft"
15533,"0hard/-3113medium/-58229soft"
15535,"0hard/-3112medium/-58228soft"
15543,"0hard/-3111medium/-58483soft"
15547,"0hard/-3111medium/-58476soft"
15549,"0hard/-3111medium/-58474soft"
15552,"0hard/-3110medium/-58463soft"
15569,"0hard/-3109medium/-58740soft"
15570,"0hard/-3109medium/-58734soft"
15576,"0hard/-3109medium/-58553soft"
15587,"0hard/-3108medium/-59311soft"
15589,"0hard/-3108medium/-59304soft"
15591,"0hard/-3108medium/-59132soft"
15593,"0hard/-3107medium/-59143soft"
15595,"0hard/-3106medium/-59313soft"
15598,"0hard/-3106medium/-59133soft"
15600,"0hard/-3106medium/-59124soft"
15602,"0hard/-3106medium/-59123soft"
15604,"0hard/-3106medium/-59122soft"
15607,"0hard/-3106medium/-59113soft"
15609,"0hard/-3106medium/-59112soft"
15612,"0hard/-3106medium/-59094soft"
15614,"0hard/-3106medium/-59083soft"
15620,"0hard/-3106medium/-58884soft"
15622,"0hard/-3106medium/-58883soft"
15626,"0hard/-3105medium/-58907soft"
15629,"0hard/-3105medium/-58886soft"
15631,"0hard/-3105medium/-58879soft"
15633,"0hard/-3105medium/-58872soft"
15634,"0hard/-3105medium/-58862soft"
15637,"0hard/-3105medium/-58861soft"
15638,"0hard/-3105medium/-58851soft"
15640,"0hard/-3105medium/-58830soft"
15643,"0hard/-3104medium/-58821soft"
15645,"0hard/-3104medium/-58819soft"
15647,"0hard/-3104medium/-58797soft"
15649,"0hard/-3104medium/-58786soft"
15650,"0hard/-3104medium/-58757soft"
15652,"0hard/-3104medium/-58734soft"
15657,"0hard/-3104medium/-58565soft"
15658,"0hard/-3103medium/-58565soft"
15660,"0hard/-3102medium/-58590soft"
15661,"0hard/-3102medium/-58589soft"
15664,"0hard/-3102medium/-58582soft"
15676,"0hard/-3102medium/-58255soft"
15677,"0hard/-3102medium/-58244soft"
15679,"0hard/-3102medium/-58063soft"
15681,"0hard/-3102medium/-57883soft"
15683,"0hard/-3102medium/-57865soft"
15685,"0hard/-3102medium/-57845soft"
15686,"0hard/-3102medium/-57839soft"
15688,"0hard/-3102medium/-57838soft"
15689,"0hard/-3102medium/-57837soft"
15692,"0hard/-3101medium/-58048soft"
15693,"0hard/-3101medium/-58047soft"
15702,"0hard/-3100medium/-58077soft"
15704,"0hard/-3100medium/-57896soft"
15706,"0hard/-3099medium/-57898soft"
15707,"0hard/-3099medium/-57871soft"
15709,"0hard/-3099medium/-57870soft"
15711,"0hard/-3099medium/-57869soft"
15713,"0hard/-3099medium/-57684soft"
15715,"0hard/-3099medium/-57517soft"
15717,"0hard/-3099medium/-57499soft"
15718,"0hard/-3099medium/-57498soft"
15720,"0hard/-3099medium/-57327soft"
15723,"0hard/-3099medium/-57320soft"
15724,"0hard/-3099medium/-57308soft"
15726,"0hard/-3099medium/-57136soft"
15728,"0hard/-3099medium/-57116soft"
15730,"0hard/-3099medium/-57113soft"
15750,"0hard/-3099medium/-56948soft"
15752,"0hard/-3099medium/-56946soft"
15754,"0hard/-3099medium/-56937soft"
15762,"0hard/-3098medium/-57322soft"
15764,"0hard/-3098medium/-57321soft"
15766,"0hard/-3098medium/-57320soft"
15768,"0hard/-3098medium/-57309soft"
15790,"0hard/-3097medium/-57526soft"
15792,"0hard/-3097medium/-57320soft"
15794,"0hard/-3097medium/-57311soft"
15795,"0hard/-3096medium/-57321soft"
15797,"0hard/-3096medium/-57302soft"
15809,"0hard/-3096medium/-57162soft"
15813,"0hard/-3096medium/-57150soft"
15818,"0hard/-3096medium/-57110soft"
15821,"0hard/-3096medium/-57102soft"
15823,"0hard/-3096medium/-57101soft"
15826,"0hard/-3096medium/-57100soft"
15833,"0hard/-3095medium/-57262soft"
15839,"0hard/-3094medium/-57776soft"
15849,"0hard/-3094medium/-57622soft"
15851,"0hard/-3094medium/-57621soft"
15856,"0hard/-3094medium/-57618soft"
15858,"0hard/-3094medium/-57607soft"
15860,"0hard/-3094medium/-57596soft"
15861,"0hard/-3094medium/-57585soft"
15886,"0hard/-3093medium/-58267soft"
15889,"0hard/-3093medium/-58109soft"
15890,"0hard/-3093medium/-58087soft"
15892,"0hard/-3093medium/-57930soft"
15895,"0hard/-3093medium/-57919soft"
15897,"0hard/-3093medium/-57741soft"
15898,"0hard/-3093medium/-57721soft"
15901,"0hard/-3093medium/-57570soft"
15903,"0hard/-3093medium/-57418soft"
15912,"0hard/-3092medium/-57922soft"
15915,"0hard/-3091medium/-58134soft"
15917,"0hard/-3091medium/-58127soft"
15920,"0hard/-3090medium/-58329soft"
15922,"0hard/-3090medium/-58327soft"
15926,"0hard/-3090medium/-58165soft"
15929,"0hard/-3090medium/-58154soft"
15931,"0hard/-3089medium/-58325soft"
15932,"0hard/-3089medium/-58316soft"
15935,"0hard/-3089medium/-58315soft"
15936,"0hard/-3088medium/-58503soft"
15938,"0hard/-3088medium/-58502soft"
15943,"0hard/-3087medium/-58521soft"
15947,"0hard/-3087medium/-58416soft"
15959,"0hard/-3086medium/-59251soft"
15960,"0hard/-3086medium/-59241soft"
15962,"0hard/-3085medium/-59240soft"
15965,"0hard/-3085medium/-59064soft"
15967,"0hard/-3085medium/-58899soft"
15969,"0hard/-3085medium/-58718soft"
15973,"0hard/-3085medium/-58717soft"
16037,"0hard/-3085medium/-58578soft"
16046,"0hard/-3085medium/-58410soft"
16048,"0hard/-3084medium/-58580soft"
16050,"0hard/-3084medium/-58578soft"
16060,"0hard/-3083medium/-58775soft"
16061,"0hard/-3083medium/-58768soft"
16076,"0hard/-3082medium/-59493soft"
16079,"0hard/-3082medium/-59481soft"
16080,"0hard/-3082medium/-59433soft"
16082,"0hard/-3081medium/-59433soft"
16084,"0hard/-3081medium/-59262soft"
16085,"0hard/-3081medium/-59260soft"
16088,"0hard/-3081medium/-59249soft"
16091,"0hard/-3081medium/-59238soft"
16093,"0hard/-3081medium/-59237soft"
16095,"0hard/-3081medium/-59224soft"
16097,"0hard/-3081medium/-59215soft"
16111,"0hard/-3080medium/-60380soft"
16113,"0hard/-3080medium/-60378soft"
16115,"0hard/-3080medium/-60368soft"
16119,"0hard/-3080medium/-60355soft"
16122,"0hard/-3079medium/-60391soft"
16124,"0hard/-3079medium/-60381soft"
16128,"0hard/-3078medium/-60411soft"
16130,"0hard/-3078medium/-60410soft"
16152,"0hard/-3077medium/-60513soft"
16155,"0hard/-3077medium/-60346soft"
16156,"0hard/-3077medium/-60344soft"
16159,"0hard/-3077medium/-60333soft"
16161,"0hard/-3077medium/-60329soft"
16163,"0hard/-3077medium/-60328soft"
16164,"0hard/-3077medium/-60327soft"
16169,"0hard/-3077medium/-60315soft"
16171,"0hard/-3077medium/-60305soft"
16183,"0hard/-3077medium/-60187soft"
16185,"0hard/-3076medium/-60186soft"
16203,"0hard/-3075medium/-60527soft"
16213,"0hard/-3075medium/-60524soft"
16223,"0hard/-3075medium/-60465soft"
16225,"0hard/-3075medium/-60286soft"
16227,"0hard/-3075medium/-60285soft"
16235,"0hard/-3074medium/-60367soft"
16241,"0hard/-3074medium/-60358soft"
16243,"0hard/-3074medium/-60357soft"
16245,"0hard/-3074medium/-60326soft"
16247,"0hard/-3074medium/-60325soft"
16249,"0hard/-3073medium/-60325soft"
16252,"0hard/-3072medium/-60497soft"
16253,"0hard/-3072medium/-60486soft"
16255,"0hard/-3072medium/-60466soft"
16256,"0hard/-3071medium/-60424soft"
16261,"0hard/-3071medium/-60405soft"
16263,"0hard/-3071medium/-60196soft"
16264,"0hard/-3071medium/-60026soft"
16266,"0hard/-3071medium/-60025soft"
16275,"0hard/-3070medium/-60084soft"
16276,"0hard/-3070medium/-60082soft"
16278,"0hard/-3070medium/-60081soft"
16280,"0hard/-3070medium/-59945soft"
16281,"0hard/-3070medium/-59940soft"
16285,"0hard/-3070medium/-59580soft"
16294,"0hard/-3070medium/-59376soft"
16296,"0hard/-3070medium/-59355soft"
16297,"0hard/-3070medium/-59343soft"
16301,"0hard/-3069medium/-59515soft"
16307,"0hard/-3068medium/-60237soft"
16324,"0hard/-3068medium/-59989soft"
16326,"0hard/-3068medium/-59978soft"
16329,"0hard/-3068medium/-59957soft"
16331,"0hard/-3068medium/-59955soft"
16333,"0hard/-3068medium/-59954soft"
16337,"0hard/-3067medium/-59964soft"
16341,"0hard/-3067medium/-59947soft"
16343,"0hard/-3067medium/-59937soft"
16345,"0hard/-3067medium/-59936soft"
16351,"0hard/-3067medium/-59903soft"
16353,"0hard/-3067medium/-59902soft"
16355,"0hard/-3067medium/-59892soft"
16356,"0hard/-3066medium/-59890soft"
16360,"0hard/-3066medium/-59879soft"
16362,"0hard/-3066medium/-59869soft"
16364,"0hard/-3066medium/-59867soft"
16376,"0hard/-3066medium/-59808soft"
16379,"0hard/-3066medium/-59802soft"
16381,"0hard/-3066medium/-59801soft"
16385,"0hard/-3066medium/-59658soft"
16388,"0hard/-3066medium/-59648soft"
16389,"0hard/-3066medium/-59411soft"
16392,"0hard/-3066medium/-59403soft"
16394,"0hard/-3066medium/-59392soft"
16398,"0hard/-3065medium/-59399soft"
16400,"0hard/-3065medium/-59228soft"
16402,"0hard/-3065medium/-59227soft"
16404,"0hard/-3065medium/-59048soft"
16407,"0hard/-3065medium/-58848soft"
16409,"0hard/-3065medium/-58649soft"
16411,"0hard/-3065medium/-58648soft"
16413,"0hard/-3065medium/-58639soft"
16415,"0hard/-3064medium/-58638soft"
16417,"0hard/-3064medium/-58616soft"
16420,"0hard/-3064medium/-58609soft"
16442,"0hard/-3064medium/-57970soft"
16444,"0hard/-3064medium/-57961soft"
16446,"0hard/-3064medium/-57916soft"
16455,"0hard/-3063medium/-57972soft"
16456,"0hard/-3063medium/-57971soft"
16458,"0hard/-3063medium/-57970soft"
16459,"0hard/-3063medium/-57788soft"
16460,"0hard/-3063medium/-57784soft"
16462,"0hard/-3063medium/-57764soft"
16470,"0hard/-3062medium/-58236soft"
16476,"0hard/-3061medium/-58768soft"
16479,"0hard/-3061medium/-58590soft"
16520,"0hard/-3060medium/-59621soft"
16522,"0hard/-3060medium/-59620soft"
16523,"0hard/-3060medium/-59438soft"
16529,"0hard/-3060medium/-59282soft"
16531,"0hard/-3060medium/-59252soft"
16532,"0hard/-3060medium/-59224soft"
16534,"0hard/-3060medium/-59218soft"
16536,"0hard/-3060medium/-59199soft"
16539,"0hard/-3060medium/-59196soft"
16569,"0hard/-3059medium/-59842soft"
16572,"0hard/-3059medium/-59699soft"
16574,"0hard/-3059medium/-59689soft"
16577,"0hard/-3059medium/-59509soft"
16579,"0hard/-3059medium/-59339soft"
16587,"0hard/-3059medium/-59332soft"
16590,"0hard/-3058medium/-59351soft"
16593,"0hard/-3058medium/-59320soft"
16597,"0hard/-3058medium/-59184soft"
16600,"0hard/-3058medium/-59000soft"
16602,"0hard/-3058medium/-58998soft"
16610,"0hard/-3058medium/-58822soft"
16612,"0hard/-3058medium/-58603soft"
16613,"0hard/-3058medium/-58594soft"
16615,"0hard/-3058medium/-58593soft"
16618,"0hard/-3058medium/-58584soft"
16620,"0hard/-3058medium/-58574soft"
16632,"0hard/-3058medium/-58498soft"
16634,"0hard/-3058medium/-58497soft"
16637,"0hard/-3058medium/-58309soft"
16639,"0hard/-3058medium/-58300soft"
16640,"0hard/-3058medium/-58099soft"
16643,"0hard/-3058medium/-58078soft"
16645,"0hard/-3058medium/-58058soft"
16651,"0hard/-3057medium/-58270soft"
16653,"0hard/-3057medium/-58269soft"
16674,"0hard/-3056medium/-59311soft"
16708,"0hard/-3056medium/-59227soft"
16710,"0hard/-3056medium/-59217soft"
16712,"0hard/-3056medium/-59214soft"
16714,"0hard/-3056medium/-59203soft"
16716,"0hard/-3056medium/-59183soft"
16718,"0hard/-3056medium/-59182soft"
16723,"0hard/-3056medium/-59168soft"
16726,"0hard/-3056medium/-58978soft"
16738,"0hard/-3056medium/-58935soft"
16740,"0hard/-3056medium/-58926soft"
16751,"0hard/-3055medium/-59133soft"
16753,"0hard/-3055medium/-59130soft"
16789,"0hard/-3055medium/-58960soft"
16792,"0hard/-3055medium/-58752soft"
16796,"0hard/-3055medium/-58571soft"
16798,"0hard/-3055medium/-58560soft"
16802,"0hard/-3055medium/-58374soft"
16805,"0hard/-3054medium/-58553soft"
16811,"0hard/-3053medium/-58932soft"
16813,"0hard/-3053medium/-58931soft"
16815,"0hard/-3053medium/-58885soft"
16817,"0hard/-3052medium/-58889soft"
16819,"0hard/-3052medium/-58670soft"
16843,"0hard/-3052medium/-58652soft"
16844,"0hard/-3052medium/-58477soft"
16847,"0hard/-3051medium/-58502soft"
16849,"0hard/-3051medium/-58492soft"
16851,"0hard/-3051medium/-58482soft"
16854,"0hard/-3051medium/-58481soft"
16855,"0hard/-3051medium/-58312soft"
16858,"0hard/-3051medium/-58133soft"
16860,"0hard/-3051medium/-58127soft"
16866,"0hard/-3051medium/-58114soft"
16869,"0hard/-3051medium/-58113soft"
16873,"0hard/-3051medium/-58102soft"
16876,"0hard/-3051medium/-58093soft"
16878,"0hard/-3051medium/-58087soft"
16879,"0hard/-3051medium/-57906soft"
16880,"0hard/-3051medium/-57896soft"
16882,"0hard/-3051medium/-57717soft"
16890,"0hard/-3051medium/-57568soft"
16893,"0hard/-3051medium/-57559soft"
16895,"0hard/-3051medium/-57385soft"
16898,"0hard/-3051medium/-57384soft"
16935,"0hard/-3050medium/-58604soft"
16937,"0hard/-3049medium/-58594soft"
16939,"0hard/-3049medium/-58587soft"
16940,"0hard/-3049medium/-58582soft"
16942,"0hard/-3049medium/-58581soft"
16948,"0hard/-3049medium/-58440soft"
16950,"0hard/-3049medium/-58260soft"
16957,"0hard/-3049medium/-58099soft"
16960,"0hard/-3049medium/-58091soft"
16979,"0hard/-3049medium/-58090soft"
16981,"0hard/-3049medium/-58088soft"
16982,"0hard/-3049medium/-58067soft"
16989,"0hard/-3049medium/-58053soft"
16993,"0hard/-3048medium/-58189soft"
16995,"0hard/-3048medium/-58179soft"
16997,"0hard/-3047medium/-58161soft"
17004,"0hard/-3047medium/-58104soft"
17063,"0hard/-3046medium/-60008soft"
17067,"0hard/-3046medium/-59846soft"
17070,"0hard/-3046medium/-59685soft"
17072,"0hard/-3046medium/-59664soft"
17073,"0hard/-3046medium/-59663soft"
17077,"0hard/-3046medium/-59662soft"
17080,"0hard/-3046medium/-59472soft"
17085,"0hard/-3046medium/-59301soft"
17133,"0hard/-3046medium/-59265soft"
17135,"0hard/-3045medium/-59266soft"
17137,"0hard/-3045medium/-59265soft"
17139,"0hard/-3045medium/-59263soft"
17144,"0hard/-3045medium/-59143soft"
17160,"0hard/-3044medium/-59938soft"
17162,"0hard/-3044medium/-59755soft"
17164,"0hard/-3044medium/-59754soft"
17165,"0hard/-3044medium/-59753soft"
17167,"0hard/-3044medium/-59745soft"
17169,"0hard/-3044medium/-59577soft"
17170,"0hard/-3044medium/-59576soft"
17173,"0hard/-3044medium/-59404soft"
17174,"0hard/-3044medium/-59383soft"
17176,"0hard/-3044medium/-59362soft"
17178,"0hard/-3044medium/-59359soft"
17181,"0hard/-3043medium/-59368soft"
17191,"0hard/-3042medium/-59477soft"
17193,"0hard/-3042medium/-59312soft"
17195,"0hard/-3042medium/-59303soft"
17198,"0hard/-3042medium/-59291soft"
17200,"0hard/-3042medium/-59280soft"
