"timeMillisSpent","score"
23396,"0hard/-2909medium/-56467soft"
23399,"0hard/-2909medium/-56447soft"
23400,"0hard/-2908medium/-56446soft"
23402,"0hard/-2908medium/-56427soft"
23404,"0hard/-2907medium/-56619soft"
23405,"0hard/-2907medium/-56597soft"
23406,"0hard/-2907medium/-56595soft"
23408,"0hard/-2907medium/-56585soft"
23409,"0hard/-2906medium/-56585soft"
23410,"0hard/-2906medium/-56574soft"
23413,"0hard/-2906medium/-56573soft"
23414,"0hard/-2906medium/-56554soft"
23416,"0hard/-2906medium/-56553soft"
23418,"0hard/-2906medium/-56542soft"
23419,"0hard/-2906medium/-56541soft"
23420,"0hard/-2906medium/-56540soft"
23423,"0hard/-2906medium/-56491soft"
23425,"0hard/-2906medium/-56490soft"
23427,"0hard/-2906medium/-56272soft"
23430,"0hard/-2905medium/-56274soft"
23436,"0hard/-2904medium/-56479soft"
23439,"0hard/-2904medium/-56465soft"
23441,"0hard/-2904medium/-56464soft"
23443,"0hard/-2904medium/-56445soft"
23444,"0hard/-2904medium/-56435soft"
23446,"0hard/-2904medium/-56426soft"
23447,"0hard/-2904medium/-56423soft"
23449,"0hard/-2903medium/-56412soft"
23471,"0hard/-2903medium/-56234soft"
23476,"0hard/-2902medium/-56373soft"
23614,"0hard/-2902medium/-54988soft"
23615,"0hard/-2902medium/-54829soft"
23617,"0hard/-2901medium/-54818soft"
23625,"0hard/-2900medium/-55571soft"
23638,"0hard/-2899medium/-56270soft"
23639,"0hard/-2898medium/-56268soft"
23642,"0hard/-2898medium/-56257soft"
23644,"0hard/-2898medium/-56256soft"
23647,"0hard/-2898medium/-56251soft"
23655,"0hard/-2897medium/-56646soft"
23657,"0hard/-2897medium/-56643soft"
23660,"0hard/-2896medium/-56656soft"
23663,"0hard/-2896medium/-56649soft"
23665,"0hard/-2895medium/-56648soft"
23666,"0hard/-2895medium/-56638soft"
23705,"0hard/-2894medium/-57593soft"
23717,"0hard/-2893medium/-57986soft"
23719,"0hard/-2893medium/-57763soft"
23720,"0hard/-2893medium/-57762soft"
23724,"0hard/-2893medium/-57751soft"
23726,"0hard/-2893medium/-57750soft"
23734,"0hard/-2892medium/-57934soft"
23736,"0hard/-2892medium/-57755soft"
23740,"0hard/-2891medium/-57776soft"
23742,"0hard/-2891medium/-57755soft"
23744,"0hard/-2891medium/-57747soft"
23745,"0hard/-2890medium/-57937soft"
23748,"0hard/-2890medium/-57936soft"
23762,"0hard/-2890medium/-57905soft"
23773,"0hard/-2890medium/-57310soft"
23775,"0hard/-2889medium/-57460soft"
23777,"0hard/-2889medium/-57450soft"
23780,"0hard/-2889medium/-57445soft"
23812,"0hard/-2888medium/-58072soft"
23815,"0hard/-2887medium/-58064soft"
23816,"0hard/-2887medium/-58062soft"
23818,"0hard/-2887medium/-58052soft"
23820,"0hard/-2886medium/-58221soft"
23822,"0hard/-2886medium/-58210soft"
23824,"0hard/-2886medium/-58199soft"
23825,"0hard/-2886medium/-58038soft"
23828,"0hard/-2886medium/-58020soft"
23829,"0hard/-2886medium/-58019soft"
23831,"0hard/-2886medium/-58018soft"
23833,"0hard/-2886medium/-57998soft"
23835,"0hard/-2886medium/-57829soft"
23848,"0hard/-2885medium/-58331soft"
23850,"0hard/-2885medium/-58137soft"
23852,"0hard/-2885medium/-58129soft"
23856,"0hard/-2885medium/-58110soft"
23858,"0hard/-2885medium/-58100soft"
23861,"0hard/-2884medium/-58359soft"
23864,"0hard/-2884medium/-58208soft"
23867,"0hard/-2883medium/-58220soft"
23870,"0hard/-2883medium/-58062soft"
23873,"0hard/-2883medium/-58053soft"
23878,"0hard/-2883medium/-58052soft"
23880,"0hard/-2883medium/-57887soft"
23882,"0hard/-2883medium/-57865soft"
23885,"0hard/-2883medium/-57694soft"
23889,"0hard/-2883medium/-57693soft"
23890,"0hard/-2883medium/-57691soft"
23946,"0hard/-2882medium/-58959soft"
23948,"0hard/-2882medium/-58958soft"
23949,"0hard/-2882medium/-58948soft"
23951,"0hard/-2882medium/-58940soft"
23955,"0hard/-2882medium/-58750soft"
23965,"0hard/-2881medium/-59236soft"
23967,"0hard/-2880medium/-59257soft"
23969,"0hard/-2880medium/-59251soft"
23971,"0hard/-2880medium/-59060soft"
23974,"0hard/-2879medium/-59092soft"
23976,"0hard/-2879medium/-58899soft"
23983,"0hard/-2878medium/-59098soft"
23984,"0hard/-2878medium/-59087soft"
23986,"0hard/-2878medium/-59058soft"
23988,"0hard/-2878medium/-59055soft"
23996,"0hard/-2877medium/-59354soft"
23999,"0hard/-2877medium/-59176soft"
24000,"0hard/-2877medium/-58997soft"
24003,"0hard/-2877medium/-58988soft"
24004,"0hard/-2877medium/-58958soft"
24011,"0hard/-2876medium/-59316soft"
24012,"0hard/-2876medium/-59315soft"
24014,"0hard/-2876medium/-59306soft"
24017,"0hard/-2876medium/-59305soft"
24018,"0hard/-2876medium/-59295soft"
24023,"0hard/-2876medium/-59171soft"
24024,"0hard/-2876medium/-58990soft"
24038,"0hard/-2876medium/-58835soft"
24040,"0hard/-2876medium/-58632soft"
24042,"0hard/-2876medium/-58459soft"
24073,"0hard/-2876medium/-57841soft"
24076,"0hard/-2876medium/-57653soft"
24078,"0hard/-2876medium/-57629soft"
24079,"0hard/-2876medium/-57628soft"
24093,"0hard/-2876medium/-57525soft"
24095,"0hard/-2876medium/-57523soft"
24097,"0hard/-2876medium/-57514soft"
24099,"0hard/-2876medium/-57512soft"
24100,"0hard/-2876medium/-57511soft"
24102,"0hard/-2876medium/-57506soft"
24103,"0hard/-2876medium/-57339soft"
24107,"0hard/-2876medium/-57337soft"
24109,"0hard/-2876medium/-57157soft"
24116,"0hard/-2876medium/-57156soft"
24118,"0hard/-2876medium/-57155soft"
24119,"0hard/-2876medium/-57149soft"
24121,"0hard/-2876medium/-57140soft"
24123,"0hard/-2876medium/-57139soft"
24125,"0hard/-2876medium/-57128soft"
24145,"0hard/-2876medium/-57067soft"
24147,"0hard/-2876medium/-57066soft"
24151,"0hard/-2876medium/-56892soft"
24153,"0hard/-2876medium/-56891soft"
24183,"0hard/-2875medium/-57380soft"
24189,"0hard/-2875medium/-57375soft"
24191,"0hard/-2875medium/-57374soft"
24192,"0hard/-2875medium/-57352soft"
24194,"0hard/-2875medium/-57351soft"
24198,"0hard/-2875medium/-57349soft"
24203,"0hard/-2875medium/-57204soft"
24225,"0hard/-2874medium/-57878soft"
24227,"0hard/-2874medium/-57876soft"
24257,"0hard/-2873medium/-59472soft"
24259,"0hard/-2873medium/-59256soft"
24271,"0hard/-2872medium/-60149soft"
24287,"0hard/-2872medium/-60095soft"
24290,"0hard/-2872medium/-60076soft"
24339,"0hard/-2872medium/-59708soft"
24341,"0hard/-2872medium/-59706soft"
24386,"0hard/-2872medium/-59584soft"
24389,"0hard/-2872medium/-59458soft"
24391,"0hard/-2872medium/-59279soft"
24392,"0hard/-2871medium/-59257soft"
24395,"0hard/-2871medium/-59065soft"
24397,"0hard/-2871medium/-59047soft"
24402,"0hard/-2871medium/-59041soft"
24405,"0hard/-2871medium/-59036soft"
24408,"0hard/-2871medium/-59035soft"
24417,"0hard/-2871medium/-58935soft"
24450,"0hard/-2871medium/-58917soft"
24478,"0hard/-2871medium/-58767soft"
24481,"0hard/-2871medium/-58748soft"
24483,"0hard/-2871medium/-58747soft"
24487,"0hard/-2871medium/-58588soft"
24489,"0hard/-2871medium/-58575soft"
24491,"0hard/-2871medium/-58556soft"
24511,"0hard/-2871medium/-58518soft"
24553,"0hard/-2870medium/-58974soft"
24554,"0hard/-2870medium/-58964soft"
24557,"0hard/-2869medium/-59133soft"
24567,"0hard/-2868medium/-59267soft"
24599,"0hard/-2868medium/-59155soft"
24603,"0hard/-2868medium/-59000soft"
24604,"0hard/-2868medium/-58998soft"
24605,"0hard/-2867medium/-58989soft"
24608,"0hard/-2867medium/-58820soft"
24609,"0hard/-2867medium/-58808soft"
24611,"0hard/-2867medium/-58789soft"
24613,"0hard/-2867medium/-58788soft"
24615,"0hard/-2867medium/-58787soft"
24616,"0hard/-2867medium/-58779soft"
24626,"0hard/-2867medium/-58664soft"
24628,"0hard/-2867medium/-58472soft"
24631,"0hard/-2867medium/-58435soft"
24632,"0hard/-2867medium/-58407soft"
24634,"0hard/-2867medium/-58397soft"
24636,"0hard/-2867medium/-58227soft"
24638,"0hard/-2867medium/-58067soft"
24643,"0hard/-2866medium/-58127soft"
24645,"0hard/-2866medium/-58107soft"
24646,"0hard/-2865medium/-58275soft"
24657,"0hard/-2865medium/-58054soft"
24659,"0hard/-2865medium/-58053soft"
24661,"0hard/-2865medium/-58047soft"
24662,"0hard/-2865medium/-57828soft"
24665,"0hard/-2864medium/-57846soft"
24669,"0hard/-2864medium/-57835soft"
24671,"0hard/-2864medium/-57824soft"
24674,"0hard/-2864medium/-57622soft"
24685,"0hard/-2864medium/-57571soft"
24686,"0hard/-2864medium/-57570soft"
24696,"0hard/-2863medium/-57716soft"
24701,"0hard/-2863medium/-57707soft"
24713,"0hard/-2863medium/-57689soft"
24719,"0hard/-2863medium/-57543soft"
24731,"0hard/-2863medium/-57352soft"
24734,"0hard/-2863medium/-57342soft"
24736,"0hard/-2863medium/-57331soft"
24738,"0hard/-2863medium/-57323soft"
24740,"0hard/-2863medium/-57303soft"
24758,"0hard/-2862medium/-57859soft"
24761,"0hard/-2862medium/-57815soft"
24768,"0hard/-2861medium/-58359soft"
24770,"0hard/-2861medium/-58355soft"
24772,"0hard/-2861medium/-58343soft"
24775,"0hard/-2861medium/-58342soft"
24776,"0hard/-2861medium/-58341soft"
24816,"0hard/-2860medium/-58464soft"
24817,"0hard/-2860medium/-58286soft"
24819,"0hard/-2860medium/-58279soft"
24820,"0hard/-2860medium/-58270soft"
24858,"0hard/-2859medium/-60239soft"
24861,"0hard/-2859medium/-60204soft"
24865,"0hard/-2859medium/-60197soft"
24867,"0hard/-2859medium/-60194soft"
24869,"0hard/-2859medium/-60192soft"
24870,"0hard/-2859medium/-60191soft"
24873,"0hard/-2859medium/-60189soft"
24936,"0hard/-2859medium/-59793soft"
24938,"0hard/-2859medium/-59632soft"
24940,"0hard/-2859medium/-59441soft"
24943,"0hard/-2859medium/-59439soft"
24945,"0hard/-2859medium/-59438soft"
24948,"0hard/-2859medium/-59261soft"
24982,"0hard/-2858medium/-60465soft"
24985,"0hard/-2858medium/-60444soft"
24987,"0hard/-2858medium/-60426soft"
24988,"0hard/-2858medium/-60417soft"
24989,"0hard/-2858medium/-60397soft"
24999,"0hard/-2857medium/-60720soft"
25002,"0hard/-2857medium/-60498soft"
25004,"0hard/-2857medium/-60487soft"
25005,"0hard/-2857medium/-60484soft"
25006,"0hard/-2857medium/-60472soft"
25008,"0hard/-2857medium/-60293soft"
25094,"0hard/-2857medium/-59606soft"
25097,"0hard/-2857medium/-59605soft"
25099,"0hard/-2857medium/-59603soft"
25100,"0hard/-2857medium/-59583soft"
25118,"0hard/-2857medium/-59397soft"
25133,"0hard/-2856medium/-60460soft"
25144,"0hard/-2856medium/-60426soft"
25146,"0hard/-2856medium/-60425soft"
25149,"0hard/-2856medium/-60257soft"
25150,"0hard/-2856medium/-60197soft"
25152,"0hard/-2856medium/-60195soft"
25154,"0hard/-2856medium/-60191soft"
25161,"0hard/-2855medium/-60200soft"
25165,"0hard/-2855medium/-60171soft"
25167,"0hard/-2855medium/-60159soft"
25168,"0hard/-2855medium/-60151soft"
25170,"0hard/-2854medium/-60185soft"
25172,"0hard/-2854medium/-60184soft"
25173,"0hard/-2854medium/-60164soft"
25175,"0hard/-2854medium/-60155soft"
25177,"0hard/-2854medium/-60144soft"
25184,"0hard/-2854medium/-60019soft"
25187,"0hard/-2854medium/-59865soft"
25190,"0hard/-2853medium/-59869soft"
25199,"0hard/-2852medium/-60004soft"
25200,"0hard/-2852medium/-59994soft"
25202,"0hard/-2852medium/-59993soft"
25217,"0hard/-2852medium/-59948soft"
25221,"0hard/-2852medium/-59775soft"
25223,"0hard/-2852medium/-59764soft"
25225,"0hard/-2852medium/-59605soft"
25229,"0hard/-2851medium/-59794soft"
25230,"0hard/-2851medium/-59793soft"
25233,"0hard/-2851medium/-59611soft"
25236,"0hard/-2851medium/-59605soft"
25241,"0hard/-2850medium/-59823soft"
25243,"0hard/-2850medium/-59803soft"
25245,"0hard/-2850medium/-59802soft"
25247,"0hard/-2850medium/-59620soft"
25248,"0hard/-2850medium/-59578soft"
25252,"0hard/-2850medium/-59396soft"
25253,"0hard/-2850medium/-59395soft"
25257,"0hard/-2850medium/-59384soft"
25261,"0hard/-2849medium/-59583soft"
25264,"0hard/-2849medium/-59382soft"
25298,"0hard/-2848medium/-60581soft"
25301,"0hard/-2847medium/-60588soft"
25305,"0hard/-2847medium/-60574soft"
25317,"0hard/-2846medium/-60760soft"
25319,"0hard/-2845medium/-60917soft"
25321,"0hard/-2845medium/-60915soft"
25324,"0hard/-2845medium/-60906soft"
25329,"0hard/-2845medium/-60777soft"
25331,"0hard/-2845medium/-60770soft"
25336,"0hard/-2845medium/-60623soft"
25338,"0hard/-2845medium/-60622soft"
25342,"0hard/-2845medium/-60487soft"
25344,"0hard/-2845medium/-60479soft"
25345,"0hard/-2845medium/-60469soft"
25446,"0hard/-2845medium/-60420soft"
25448,"0hard/-2845medium/-60411soft"
25450,"0hard/-2845medium/-60252soft"
25452,"0hard/-2845medium/-60250soft"
25455,"0hard/-2844medium/-60261soft"
25457,"0hard/-2843medium/-60261soft"
25500,"0hard/-2843medium/-59940soft"
25506,"0hard/-2843medium/-59935soft"
25508,"0hard/-2843medium/-59924soft"
25510,"0hard/-2843medium/-59916soft"
25525,"0hard/-2843medium/-59883soft"
25526,"0hard/-2843medium/-59654soft"
25530,"0hard/-2843medium/-59631soft"
25533,"0hard/-2843medium/-59620soft"
25537,"0hard/-2843medium/-59596soft"
25539,"0hard/-2843medium/-59417soft"
25540,"0hard/-2843medium/-59398soft"
25543,"0hard/-2843medium/-59365soft"
25546,"0hard/-2843medium/-59174soft"
25548,"0hard/-2843medium/-59163soft"
25551,"0hard/-2843medium/-59157soft"
25553,"0hard/-2843medium/-59156soft"
25567,"0hard/-2843medium/-59131soft"
25569,"0hard/-2843medium/-59120soft"
25570,"0hard/-2843medium/-59110soft"
25572,"0hard/-2843medium/-59108soft"
25574,"0hard/-2843medium/-59097soft"
25575,"0hard/-2843medium/-59076soft"
25577,"0hard/-2843medium/-59064soft"
25583,"0hard/-2843medium/-58930soft"
25590,"0hard/-2843medium/-58867soft"
25592,"0hard/-2843medium/-58856soft"
25603,"0hard/-2843medium/-58510soft"
25612,"0hard/-2843medium/-58484soft"
25613,"0hard/-2842medium/-58498soft"
25615,"0hard/-2842medium/-58497soft"
25618,"0hard/-2841medium/-58487soft"
25620,"0hard/-2841medium/-58485soft"
25622,"0hard/-2841medium/-58303soft"
25624,"0hard/-2841medium/-58158soft"
25629,"0hard/-2840medium/-58317soft"
25631,"0hard/-2840medium/-58316soft"
25633,"0hard/-2840medium/-58309soft"
25635,"0hard/-2840medium/-58297soft"
25637,"0hard/-2840medium/-58279soft"
25663,"0hard/-2840medium/-57946soft"
25664,"0hard/-2840medium/-57944soft"
25670,"0hard/-2840medium/-57939soft"
25673,"0hard/-2840medium/-57938soft"
25678,"0hard/-2839medium/-57981soft"
25680,"0hard/-2839medium/-57974soft"
25736,"0hard/-2839medium/-57934soft"
25738,"0hard/-2839medium/-57923soft"
25745,"0hard/-2838medium/-58815soft"
25746,"0hard/-2838medium/-58813soft"
25758,"0hard/-2837medium/-59172soft"
25760,"0hard/-2837medium/-59171soft"
25762,"0hard/-2837medium/-59141soft"
25764,"0hard/-2837medium/-59131soft"
25766,"0hard/-2837medium/-58941soft"
25767,"0hard/-2837medium/-58940soft"
25801,"0hard/-2837medium/-58810soft"
25802,"0hard/-2837medium/-58803soft"
25805,"0hard/-2836medium/-58859soft"
25825,"0hard/-2835medium/-59277soft"
25827,"0hard/-2835medium/-59255soft"
25829,"0hard/-2835medium/-59254soft"
25830,"0hard/-2835medium/-59250soft"
25835,"0hard/-2835medium/-59239soft"
25837,"0hard/-2835medium/-59059soft"
25844,"0hard/-2834medium/-59549soft"
25917,"0hard/-2834medium/-59457soft"
25925,"0hard/-2833medium/-59817soft"
25929,"0hard/-2833medium/-59637soft"
25931,"0hard/-2833medium/-59636soft"
25933,"0hard/-2833medium/-59635soft"
25949,"0hard/-2832medium/-59913soft"
25951,"0hard/-2832medium/-59897soft"
25953,"0hard/-2832medium/-59728soft"
25955,"0hard/-2832medium/-59719soft"
25961,"0hard/-2832medium/-59677soft"
25962,"0hard/-2831medium/-59676soft"
25964,"0hard/-2831medium/-59674soft"
25965,"0hard/-2831medium/-59663soft"
25967,"0hard/-2831medium/-59652soft"
25969,"0hard/-2831medium/-59650soft"
25973,"0hard/-2831medium/-59539soft"
25976,"0hard/-2831medium/-59361soft"
25981,"0hard/-2831medium/-59238soft"
25986,"0hard/-2830medium/-59697soft"
25988,"0hard/-2830medium/-59664soft"
25991,"0hard/-2830medium/-59636soft"
25998,"0hard/-2830medium/-59631soft"
26006,"0hard/-2830medium/-59608soft"
26010,"0hard/-2830medium/-59604soft"
26012,"0hard/-2830medium/-59603soft"
26014,"0hard/-2830medium/-59425soft"
26015,"0hard/-2830medium/-59233soft"
26017,"0hard/-2829medium/-59232soft"
26021,"0hard/-2829medium/-59221soft"
26025,"0hard/-2829medium/-59064soft"
26030,"0hard/-2828medium/-59293soft"
26035,"0hard/-2827medium/-59313soft"
26037,"0hard/-2827medium/-59305soft"
26122,"0hard/-2826medium/-59778soft"
26124,"0hard/-2826medium/-59777soft"
26126,"0hard/-2826medium/-59766soft"
26127,"0hard/-2826medium/-59765soft"
26133,"0hard/-2826medium/-59756soft"
26174,"0hard/-2825medium/-60209soft"
26177,"0hard/-2825medium/-60198soft"
26178,"0hard/-2825medium/-60188soft"
26179,"0hard/-2825medium/-60165soft"
26181,"0hard/-2825medium/-60164soft"
26183,"0hard/-2825medium/-60163soft"
26185,"0hard/-2825medium/-60120soft"
26188,"0hard/-2825medium/-59966soft"
26189,"0hard/-2825medium/-59747soft"
26192,"0hard/-2825medium/-59740soft"
26194,"0hard/-2825medium/-59702soft"
26196,"0hard/-2825medium/-59700soft"
26234,"0hard/-2825medium/-59550soft"
26236,"0hard/-2825medium/-59549soft"
26244,"0hard/-2825medium/-59347soft"
26248,"0hard/-2825medium/-59178soft"
26317,"0hard/-2825medium/-57498soft"
26322,"0hard/-2824medium/-57511soft"
26330,"0hard/-2824medium/-57329soft"
26336,"0hard/-2824medium/-57295soft"
26339,"0hard/-2824medium/-57132soft"
26342,"0hard/-2823medium/-57317soft"
26348,"0hard/-2823medium/-57193soft"
26350,"0hard/-2823medium/-57182soft"
26354,"0hard/-2823medium/-56840soft"
26355,"0hard/-2823medium/-56829soft"
26395,"0hard/-2822medium/-57223soft"
26397,"0hard/-2822medium/-57180soft"
26399,"0hard/-2822medium/-57172soft"
26401,"0hard/-2822medium/-57162soft"
26403,"0hard/-2822medium/-57161soft"
26404,"0hard/-2822medium/-57159soft"
26409,"0hard/-2822medium/-57153soft"
26410,"0hard/-2822medium/-57152soft"
26412,"0hard/-2822medium/-57142soft"
26425,"0hard/-2821medium/-57607soft"
26456,"0hard/-2820medium/-59028soft"
26458,"0hard/-2820medium/-58988soft"
26471,"0hard/-2820medium/-58796soft"
26473,"0hard/-2820medium/-58785soft"
26477,"0hard/-2820medium/-58777soft"
26481,"0hard/-2820medium/-58770soft"
26484,"0hard/-2820medium/-58568soft"
26488,"0hard/-2820medium/-58382soft"
26490,"0hard/-2820medium/-58381soft"
26493,"0hard/-2820medium/-58370soft"
26494,"0hard/-2820medium/-58363soft"
26543,"0hard/-2819medium/-59181soft"
26545,"0hard/-2819medium/-59162soft"
26548,"0hard/-2819medium/-59161soft"
26549,"0hard/-2819medium/-59158soft"
26551,"0hard/-2819medium/-59150soft"
26569,"0hard/-2819medium/-58988soft"
26603,"0hard/-2818medium/-59299soft"
26612,"0hard/-2817medium/-59334soft"
26613,"0hard/-2817medium/-59324soft"
26615,"0hard/-2817medium/-59303soft"
26616,"0hard/-2817medium/-59301soft"
26632,"0hard/-2816medium/-59715soft"
26636,"0hard/-2816medium/-59709soft"
26744,"0hard/-2816medium/-58052soft"
26754,"0hard/-2816medium/-57969soft"
26756,"0hard/-2816medium/-57928soft"
26758,"0hard/-2816medium/-57926soft"
26794,"0hard/-2816medium/-57805soft"
26802,"0hard/-2815medium/-58608soft"
26803,"0hard/-2815medium/-58606soft"
26804,"0hard/-2815medium/-58397soft"
26807,"0hard/-2815medium/-58219soft"
26808,"0hard/-2815medium/-58209soft"
26811,"0hard/-2815medium/-58049soft"
26819,"0hard/-2814medium/-58449soft"
26820,"0hard/-2814medium/-58447soft"
26824,"0hard/-2814medium/-58446soft"
26825,"0hard/-2814medium/-58427soft"
26826,"0hard/-2814medium/-58248soft"
26829,"0hard/-2813medium/-58267soft"
26831,"0hard/-2813medium/-58235soft"
26832,"0hard/-2813medium/-58226soft"
26838,"0hard/-2813medium/-58198soft"
26839,"0hard/-2813medium/-58177soft"
26841,"0hard/-2813medium/-58167soft"
26844,"0hard/-2813medium/-58166soft"
26846,"0hard/-2813medium/-58165soft"
26847,"0hard/-2813medium/-57951soft"
26849,"0hard/-2813medium/-57931soft"
26851,"0hard/-2812medium/-57930soft"
26857,"0hard/-2812medium/-57920soft"
26860,"0hard/-2812medium/-57741soft"
26862,"0hard/-2811medium/-57743soft"
26864,"0hard/-2811medium/-57718soft"
26869,"0hard/-2811medium/-57526soft"
26959,"0hard/-2810medium/-58322soft"
26961,"0hard/-2810medium/-58312soft"
26963,"0hard/-2810medium/-58304soft"
26965,"0hard/-2809medium/-58316soft"
26966,"0hard/-2809medium/-58308soft"
26968,"0hard/-2809medium/-58297soft"
26970,"0hard/-2809medium/-58295soft"
26971,"0hard/-2809medium/-58247soft"
26974,"0hard/-2809medium/-58225soft"
26975,"0hard/-2809medium/-58205soft"
26990,"0hard/-2809medium/-57734soft"
26992,"0hard/-2809medium/-57731soft"
26993,"0hard/-2809medium/-57729soft"
26995,"0hard/-2809medium/-57717soft"
27000,"0hard/-2808medium/-57965soft"
27001,"0hard/-2808medium/-57955soft"
27006,"0hard/-2807medium/-58061soft"
27008,"0hard/-2807medium/-58056soft"
27010,"0hard/-2807medium/-58050soft"
27020,"0hard/-2807medium/-57966soft"
27021,"0hard/-2807medium/-57794soft"
27058,"0hard/-2807medium/-57682soft"
27060,"0hard/-2807medium/-57662soft"
27073,"0hard/-2807medium/-57583soft"
27089,"0hard/-2807medium/-57567soft"
27095,"0hard/-2806medium/-57631soft"
27099,"0hard/-2806medium/-57620soft"
27105,"0hard/-2805medium/-57667soft"
27106,"0hard/-2805medium/-57658soft"
27108,"0hard/-2805medium/-57657soft"
27111,"0hard/-2805medium/-57654soft"
27113,"0hard/-2805medium/-57473soft"
27115,"0hard/-2805medium/-57281soft"
27195,"0hard/-2805medium/-57052soft"
