"timeMillisSpent","score"
100850,"0hard/-1930medium/63427soft"
100920,"0hard/-1930medium/63447soft"
101003,"0hard/-1930medium/63647soft"
101040,"0hard/-1929medium/63477soft"
101109,"0hard/-1928medium/63477soft"
101182,"0hard/-1928medium/63517soft"
101224,"0hard/-1927medium/63518soft"
101401,"0hard/-1927medium/63524soft"
101512,"0hard/-1927medium/63525soft"
101545,"0hard/-1927medium/63536soft"
101580,"0hard/-1927medium/63546soft"
101663,"0hard/-1927medium/63562soft"
101919,"0hard/-1927medium/63582soft"
101953,"0hard/-1926medium/63582soft"
101991,"0hard/-1926medium/63592soft"
102026,"0hard/-1926medium/63662soft"
102135,"0hard/-1926medium/63774soft"
102169,"0hard/-1926medium/63775soft"
102203,"0hard/-1925medium/63775soft"
102239,"0hard/-1924medium/63775soft"
102283,"0hard/-1924medium/63785soft"
102358,"0hard/-1924medium/63805soft"
102426,"0hard/-1923medium/63805soft"
102576,"0hard/-1923medium/64045soft"
102613,"0hard/-1923medium/64054soft"
102678,"0hard/-1923medium/64102soft"
102719,"0hard/-1922medium/64102soft"
102764,"0hard/-1921medium/64102soft"
102799,"0hard/-1921medium/64106soft"
102869,"0hard/-1921medium/64107soft"
102944,"0hard/-1921medium/64117soft"
103015,"0hard/-1921medium/64127soft"
103047,"0hard/-1921medium/64138soft"
103081,"0hard/-1921medium/64149soft"
103115,"0hard/-1921medium/64150soft"
103190,"0hard/-1920medium/64148soft"
103229,"0hard/-1919medium/64149soft"
103264,"0hard/-1919medium/64158soft"
103369,"0hard/-1919medium/64169soft"
103410,"0hard/-1919medium/64189soft"
103483,"0hard/-1919medium/64200soft"
103516,"0hard/-1919medium/64201soft"
103593,"0hard/-1919medium/64211soft"
103632,"0hard/-1918medium/64041soft"
103702,"0hard/-1918medium/64042soft"
103811,"0hard/-1918medium/64072soft"
103991,"0hard/-1918medium/64073soft"
104120,"0hard/-1917medium/63903soft"
104156,"0hard/-1917medium/63904soft"
104191,"0hard/-1916medium/63905soft"
104271,"0hard/-1916medium/64074soft"
104307,"0hard/-1916medium/64083soft"
104342,"0hard/-1915medium/64085soft"
104378,"0hard/-1915medium/64086soft"
104412,"0hard/-1915medium/64087soft"
104447,"0hard/-1915medium/64266soft"
104532,"0hard/-1914medium/64096soft"
104567,"0hard/-1913medium/63926soft"
104599,"0hard/-1913medium/63936soft"
104677,"0hard/-1912medium/63938soft"
104752,"0hard/-1912medium/64128soft"
104792,"0hard/-1911medium/63958soft"
104832,"0hard/-1911medium/64098soft"
104943,"0hard/-1911medium/64138soft"
104981,"0hard/-1911medium/64208soft"
105049,"0hard/-1910medium/64210soft"
105085,"0hard/-1909medium/64040soft"
105196,"0hard/-1909medium/64041soft"
105265,"0hard/-1909medium/64043soft"
105302,"0hard/-1908medium/63873soft"
105341,"0hard/-1908medium/63893soft"
105385,"0hard/-1908medium/63894soft"
105418,"0hard/-1908medium/64065soft"
105449,"0hard/-1907medium/64066soft"
105520,"0hard/-1907medium/64076soft"
105564,"0hard/-1907medium/64326soft"
105609,"0hard/-1907medium/64336soft"
105645,"0hard/-1907medium/64505soft"
105750,"0hard/-1907medium/64506soft"
105788,"0hard/-1907medium/64588soft"
106010,"0hard/-1907medium/64589soft"
106054,"0hard/-1906medium/64589soft"
106127,"0hard/-1906medium/64721soft"
106314,"0hard/-1906medium/64731soft"
106351,"0hard/-1906medium/64765soft"
106385,"0hard/-1906medium/64770soft"
106421,"0hard/-1906medium/64870soft"
106539,"0hard/-1905medium/64871soft"
106577,"0hard/-1905medium/64884soft"
106609,"0hard/-1905medium/64904soft"
106684,"0hard/-1905medium/64905soft"
106760,"0hard/-1905medium/64906soft"
106799,"0hard/-1905medium/64911soft"
106834,"0hard/-1905medium/64931soft"
106954,"0hard/-1904medium/64931soft"
106990,"0hard/-1903medium/64931soft"
107061,"0hard/-1903medium/64941soft"
107135,"0hard/-1903medium/64951soft"
107178,"0hard/-1903medium/64974soft"
107285,"0hard/-1903medium/65224soft"
107364,"0hard/-1903medium/65234soft"
107406,"0hard/-1903medium/65254soft"
107443,"0hard/-1903medium/65255soft"
107519,"0hard/-1903medium/65515soft"
107552,"0hard/-1903medium/65535soft"
107593,"0hard/-1902medium/65365soft"
107640,"0hard/-1901medium/65365soft"
107676,"0hard/-1901medium/65366soft"
107713,"0hard/-1901medium/65376soft"
107746,"0hard/-1901medium/65377soft"
107866,"0hard/-1900medium/65377soft"
107944,"0hard/-1900medium/65385soft"
107981,"0hard/-1900medium/65426soft"
108058,"0hard/-1900medium/65595soft"
108135,"0hard/-1900medium/65765soft"
108240,"0hard/-1899medium/65765soft"
108279,"0hard/-1899medium/65785soft"
108321,"0hard/-1899medium/65845soft"
108464,"0hard/-1899medium/65855soft"
108619,"0hard/-1898medium/65855soft"
108660,"0hard/-1898medium/66065soft"
108695,"0hard/-1897medium/66065soft"
108776,"0hard/-1897medium/66405soft"
108852,"0hard/-1897medium/66407soft"
108959,"0hard/-1897medium/66627soft"
109077,"0hard/-1897medium/66632soft"
109113,"0hard/-1896medium/66632soft"
109190,"0hard/-1895medium/66462soft"
109232,"0hard/-1894medium/66292soft"
109270,"0hard/-1894medium/66513soft"
109509,"0hard/-1894medium/66693soft"
109577,"0hard/-1893medium/66703soft"
109649,"0hard/-1892medium/66703soft"
109693,"0hard/-1892medium/66763soft"
109731,"0hard/-1892medium/66933soft"
109766,"0hard/-1892medium/66947soft"
109876,"0hard/-1892medium/66949soft"
109954,"0hard/-1892medium/66950soft"
110025,"0hard/-1892medium/66955soft"
110152,"0hard/-1892medium/67071soft"
110227,"0hard/-1891medium/67071soft"
110269,"0hard/-1890medium/66901soft"
110305,"0hard/-1890medium/67081soft"
110487,"0hard/-1890medium/67092soft"
110615,"0hard/-1890medium/67094soft"
110727,"0hard/-1889medium/67094soft"
110764,"0hard/-1889medium/67118soft"
110853,"0hard/-1889medium/67119soft"
110887,"0hard/-1889medium/67128soft"
110923,"0hard/-1889medium/67129soft"
111002,"0hard/-1889medium/67132soft"
111046,"0hard/-1889medium/67133soft"
111200,"0hard/-1888medium/67134soft"
111281,"0hard/-1888medium/67135soft"
111333,"0hard/-1888medium/67155soft"
111372,"0hard/-1888medium/67459soft"
111447,"0hard/-1887medium/67290soft"
111565,"0hard/-1887medium/67490soft"
111601,"0hard/-1886medium/67320soft"
111670,"0hard/-1885medium/67340soft"
111756,"0hard/-1884medium/67340soft"
111791,"0hard/-1884medium/67350soft"
111829,"0hard/-1883medium/67180soft"
111865,"0hard/-1883medium/67350soft"
111902,"0hard/-1883medium/67356soft"
111944,"0hard/-1883medium/67526soft"
111988,"0hard/-1882medium/67526soft"
112023,"0hard/-1882medium/67528soft"
112060,"0hard/-1881medium/67528soft"
112178,"0hard/-1880medium/67528soft"
112252,"0hard/-1879medium/67780soft"
112287,"0hard/-1879medium/67790soft"
112322,"0hard/-1879medium/67950soft"
112399,"0hard/-1879medium/67951soft"
112446,"0hard/-1879medium/67952soft"
112560,"0hard/-1879medium/68142soft"
112640,"0hard/-1878medium/67972soft"
112679,"0hard/-1877medium/67802soft"
112754,"0hard/-1877medium/67812soft"
112872,"0hard/-1876medium/67642soft"
112985,"0hard/-1876medium/67643soft"
113022,"0hard/-1876medium/67813soft"
113060,"0hard/-1875medium/67813soft"
113104,"0hard/-1875medium/67833soft"
113221,"0hard/-1875medium/67834soft"
113524,"0hard/-1874medium/67834soft"
113567,"0hard/-1874medium/67854soft"
113609,"0hard/-1874medium/67878soft"
113646,"0hard/-1873medium/67878soft"
113680,"0hard/-1872medium/67878soft"
113749,"0hard/-1872medium/67883soft"
113793,"0hard/-1872medium/68133soft"
113912,"0hard/-1872medium/68134soft"
113984,"0hard/-1872medium/68154soft"
114076,"0hard/-1871medium/68154soft"
114185,"0hard/-1871medium/68155soft"
114222,"0hard/-1871medium/68160soft"
114338,"0hard/-1871medium/68195soft"
114411,"0hard/-1871medium/68197soft"
114485,"0hard/-1870medium/68027soft"
114605,"0hard/-1869medium/68025soft"
114642,"0hard/-1868medium/68025soft"
114679,"0hard/-1868medium/68031soft"
114724,"0hard/-1868medium/68033soft"
114841,"0hard/-1868medium/68056soft"
114955,"0hard/-1868medium/68057soft"
115038,"0hard/-1867medium/68057soft"
115077,"0hard/-1867medium/68058soft"
115194,"0hard/-1867medium/68278soft"
115273,"0hard/-1867medium/68287soft"
115311,"0hard/-1866medium/68287soft"
115428,"0hard/-1865medium/68117soft"
115469,"0hard/-1864medium/67948soft"
115503,"0hard/-1863medium/67948soft"
115537,"0hard/-1863medium/67961soft"
115573,"0hard/-1863medium/68011soft"
115610,"0hard/-1863medium/68021soft"
115733,"0hard/-1863medium/68022soft"
115842,"0hard/-1863medium/68272soft"
115889,"0hard/-1863medium/68482soft"
115929,"0hard/-1863medium/68492soft"
115967,"0hard/-1863medium/68493soft"
116044,"0hard/-1863medium/68514soft"
116086,"0hard/-1862medium/68345soft"
116130,"0hard/-1861medium/68345soft"
116171,"0hard/-1861medium/68385soft"
116209,"0hard/-1861medium/68396soft"
116284,"0hard/-1861medium/68407soft"
116321,"0hard/-1861medium/68578soft"
116361,"0hard/-1861medium/68682soft"
116411,"0hard/-1861medium/68692soft"
116451,"0hard/-1861medium/68742soft"
116641,"0hard/-1861medium/68743soft"
116726,"0hard/-1861medium/68892soft"
116759,"0hard/-1861medium/68893soft"
116798,"0hard/-1861medium/68903soft"
117001,"0hard/-1861medium/69153soft"
117038,"0hard/-1861medium/69183soft"
117086,"0hard/-1861medium/69332soft"
117129,"0hard/-1861medium/69501soft"
117167,"0hard/-1860medium/69331soft"
117242,"0hard/-1860medium/69332soft"
117281,"0hard/-1860medium/69427soft"
117367,"0hard/-1860medium/69508soft"
117410,"0hard/-1859medium/69508soft"
117518,"0hard/-1859medium/69564soft"
117562,"0hard/-1859medium/69583soft"
117677,"0hard/-1859medium/69584soft"
117716,"0hard/-1859medium/69594soft"
117751,"0hard/-1858medium/69594soft"
117836,"0hard/-1857medium/69595soft"
117875,"0hard/-1857medium/69765soft"
117989,"0hard/-1857medium/69795soft"
118040,"0hard/-1857medium/69796soft"
118219,"0hard/-1856medium/69797soft"
118260,"0hard/-1856medium/69817soft"
118344,"0hard/-1856medium/69917soft"
118417,"0hard/-1856medium/69927soft"
118455,"0hard/-1855medium/69757soft"
118501,"0hard/-1855medium/69758soft"
118545,"0hard/-1854medium/69588soft"
118624,"0hard/-1853medium/69588soft"
118662,"0hard/-1852medium/69418soft"
118750,"0hard/-1852medium/69598soft"
118788,"0hard/-1852medium/69599soft"
118824,"0hard/-1852medium/69619soft"
118859,"0hard/-1852medium/69623soft"
118984,"0hard/-1851medium/69623soft"
119096,"0hard/-1851medium/69628soft"
119135,"0hard/-1851medium/69638soft"
119179,"0hard/-1851medium/69818soft"
119222,"0hard/-1851medium/69819soft"
119261,"0hard/-1851medium/69829soft"
119307,"0hard/-1851medium/69830soft"
119388,"0hard/-1851medium/69840soft"
119470,"0hard/-1851medium/69841soft"
119505,"0hard/-1850medium/69841soft"
119580,"0hard/-1849medium/69841soft"
119623,"0hard/-1849medium/69842soft"
119667,"0hard/-1848medium/69843soft"
119705,"0hard/-1848medium/69863soft"
119780,"0hard/-1848medium/69865soft"
119818,"0hard/-1847medium/69865soft"
119863,"0hard/-1847medium/69866soft"
120027,"0hard/-1847medium/69867soft"
120070,"0hard/-1847medium/69892soft"
120154,"0hard/-1846medium/69722soft"
120319,"0hard/-1846medium/69762soft"
120363,"0hard/-1846medium/69763soft"
120512,"0hard/-1846medium/69933soft"
120596,"0hard/-1846medium/70120soft"
120637,"0hard/-1846medium/70340soft"
120720,"0hard/-1846medium/70590soft"
120759,"0hard/-1846medium/70591soft"
120803,"0hard/-1846medium/70592soft"
120843,"0hard/-1846medium/70622soft"
120922,"0hard/-1846medium/70802soft"
120960,"0hard/-1846medium/70898soft"
121044,"0hard/-1846medium/70899soft"
121084,"0hard/-1846medium/70909soft"
121124,"0hard/-1845medium/70909soft"
121162,"0hard/-1845medium/70914soft"
121286,"0hard/-1845medium/70915soft"
121331,"0hard/-1845medium/70916soft"
121365,"0hard/-1845medium/70926soft"
121409,"0hard/-1844medium/70987soft"
121445,"0hard/-1844medium/71165soft"
121523,"0hard/-1844medium/71295soft"
121614,"0hard/-1844medium/71297soft"
121695,"0hard/-1843medium/71297soft"
121770,"0hard/-1843medium/71427soft"
122100,"0hard/-1842medium/71428soft"
122138,"0hard/-1842medium/71544soft"
122177,"0hard/-1841medium/71544soft"
122340,"0hard/-1841medium/71553soft"
122425,"0hard/-1841medium/71563soft"
122470,"0hard/-1841medium/71653soft"
122550,"0hard/-1841medium/71674soft"
122593,"0hard/-1841medium/71684soft"
122713,"0hard/-1841medium/71685soft"
122751,"0hard/-1841medium/71715soft"
122788,"0hard/-1840medium/71715soft"
122874,"0hard/-1840medium/71765soft"
123028,"0hard/-1839medium/71595soft"
123153,"0hard/-1838medium/71595soft"
123194,"0hard/-1837medium/71425soft"
123237,"0hard/-1837medium/71646soft"
123325,"0hard/-1836medium/71647soft"
123407,"0hard/-1836medium/71826soft"
123446,"0hard/-1835medium/71826soft"
123523,"0hard/-1834medium/71656soft"
123614,"0hard/-1834medium/71846soft"
123653,"0hard/-1834medium/72016soft"
123691,"0hard/-1833medium/72016soft"
123813,"0hard/-1833medium/72186soft"
123859,"0hard/-1832medium/72187soft"
123898,"0hard/-1832medium/72247soft"
123939,"0hard/-1832medium/72257soft"
124064,"0hard/-1832medium/72258soft"
124105,"0hard/-1831medium/72258soft"
124147,"0hard/-1831medium/72259soft"
124229,"0hard/-1831medium/72269soft"
124317,"0hard/-1830medium/72269soft"
124355,"0hard/-1830medium/72288soft"
124429,"0hard/-1830medium/72289soft"
124475,"0hard/-1830medium/72320soft"
124518,"0hard/-1830medium/72330soft"
124599,"0hard/-1830medium/72339soft"
124719,"0hard/-1830medium/72349soft"
124799,"0hard/-1830medium/72379soft"
124837,"0hard/-1830medium/72388soft"
124920,"0hard/-1829medium/72388soft"
124964,"0hard/-1829medium/72398soft"
125005,"0hard/-1829medium/72432soft"
125249,"0hard/-1828medium/72432soft"
125292,"0hard/-1828medium/72433soft"
125328,"0hard/-1827medium/72433soft"
125375,"0hard/-1827medium/72444soft"
125449,"0hard/-1827medium/72445soft"
125530,"0hard/-1827medium/72775soft"
125579,"0hard/-1827medium/72785soft"
125660,"0hard/-1826medium/72785soft"
125739,"0hard/-1826medium/72795soft"
125826,"0hard/-1825medium/72795soft"
125867,"0hard/-1824medium/72796soft"
125951,"0hard/-1824medium/72826soft"
126036,"0hard/-1824medium/72836soft"
126076,"0hard/-1824medium/73078soft"
126116,"0hard/-1824medium/73084soft"
126155,"0hard/-1824medium/73094soft"
126243,"0hard/-1824medium/73095soft"
126329,"0hard/-1823medium/73105soft"
126453,"0hard/-1823medium/73106soft"
126694,"0hard/-1823medium/73117soft"
126730,"0hard/-1823medium/73357soft"
126768,"0hard/-1822medium/73357soft"
126808,"0hard/-1821medium/73357soft"
126854,"0hard/-1821medium/73361soft"
126977,"0hard/-1821medium/73362soft"
127018,"0hard/-1820medium/73362soft"
127270,"0hard/-1820medium/73364soft"
127312,"0hard/-1820medium/73574soft"
127390,"0hard/-1820medium/73594soft"
127467,"0hard/-1819medium/73424soft"
127515,"0hard/-1819medium/73425soft"
127559,"0hard/-1819medium/73426soft"
127677,"0hard/-1819medium/73446soft"
127762,"0hard/-1819medium/73456soft"
127804,"0hard/-1819medium/73506soft"
127888,"0hard/-1819medium/73507soft"
128005,"0hard/-1818medium/73507soft"
128086,"0hard/-1818medium/73509soft"
128167,"0hard/-1817medium/73509soft"
128207,"0hard/-1817medium/73739soft"
128255,"0hard/-1817medium/73989soft"
128332,"0hard/-1817medium/73994soft"
128372,"0hard/-1817medium/73995soft"
128411,"0hard/-1817medium/73997soft"
128460,"0hard/-1816medium/73997soft"
128544,"0hard/-1815medium/73828soft"
128580,"0hard/-1815medium/74108soft"
128616,"0hard/-1815medium/74118soft"
128664,"0hard/-1815medium/74153soft"
128700,"0hard/-1815medium/74333soft"
128743,"0hard/-1815medium/74334soft"
128829,"0hard/-1815medium/74335soft"
128871,"0hard/-1815medium/74345soft"
128911,"0hard/-1815medium/74346soft"
128949,"0hard/-1815medium/74351soft"
129029,"0hard/-1815medium/74361soft"
129077,"0hard/-1815medium/74419soft"
129162,"0hard/-1814medium/74419soft"
129210,"0hard/-1814medium/74420soft"
129247,"0hard/-1814medium/74421soft"
129335,"0hard/-1813medium/74421soft"
129390,"0hard/-1813medium/74422soft"
129431,"0hard/-1812medium/74422soft"
129510,"0hard/-1812medium/74429soft"
129555,"0hard/-1812medium/74439soft"
129636,"0hard/-1812medium/74440soft"
129674,"0hard/-1812medium/74441soft"
129718,"0hard/-1812medium/74451soft"
129766,"0hard/-1812medium/74501soft"
129807,"0hard/-1812medium/74511soft"
129926,"0hard/-1811medium/74511soft"
129972,"0hard/-1811medium/74521soft"
130013,"0hard/-1810medium/74520soft"
130053,"0hard/-1810medium/74578soft"
130097,"0hard/-1809medium/74578soft"
130138,"0hard/-1809medium/74579soft"
130220,"0hard/-1809medium/74729soft"
130259,"0hard/-1808medium/74729soft"
130340,"0hard/-1808medium/74733soft"
130600,"0hard/-1807medium/74733soft"
130637,"0hard/-1807medium/74743soft"
130720,"0hard/-1807medium/74753soft"
130765,"0hard/-1806medium/74753soft"
130811,"0hard/-1806medium/74763soft"
130853,"0hard/-1806medium/74764soft"
130892,"0hard/-1806medium/74774soft"
131064,"0hard/-1806medium/74775soft"
131103,"0hard/-1806medium/74875soft"
131194,"0hard/-1806medium/74876soft"
131236,"0hard/-1805medium/74877soft"
131273,"0hard/-1805medium/74878soft"
131355,"0hard/-1804medium/74878soft"
131394,"0hard/-1804medium/74908soft"
131483,"0hard/-1804medium/75198soft"
131561,"0hard/-1804medium/75199soft"
131599,"0hard/-1803medium/75199soft"
131637,"0hard/-1803medium/75219soft"
131687,"0hard/-1803medium/75228soft"
131768,"0hard/-1803medium/75229soft"
131859,"0hard/-1803medium/75279soft"
131980,"0hard/-1803medium/75299soft"
132021,"0hard/-1803medium/75327soft"
132062,"0hard/-1803medium/75328soft"
132106,"0hard/-1803medium/75339soft"
132154,"0hard/-1803medium/75441soft"
132196,"0hard/-1803medium/75465soft"
132236,"0hard/-1802medium/75466soft"
132278,"0hard/-1801medium/75467soft"
132322,"0hard/-1800medium/75468soft"
132456,"0hard/-1800medium/75469soft"
132546,"0hard/-1800medium/75528soft"
132590,"0hard/-1800medium/75538soft"
132712,"0hard/-1800medium/75758soft"
132752,"0hard/-1800medium/75778soft"
132800,"0hard/-1800medium/75783soft"
132842,"0hard/-1800medium/75784soft"
132887,"0hard/-1800medium/75785soft"
132928,"0hard/-1800medium/75805soft"
132970,"0hard/-1800medium/75806soft"
133055,"0hard/-1800medium/75816soft"
133096,"0hard/-1800medium/75840soft"
133184,"0hard/-1800medium/75850soft"
133229,"0hard/-1800medium/75878soft"
133269,"0hard/-1800medium/75889soft"
133307,"0hard/-1799medium/75889soft"
133348,"0hard/-1799medium/76169soft"
133440,"0hard/-1799medium/76259soft"
133480,"0hard/-1799medium/76269soft"
133564,"0hard/-1799medium/76280soft"
133604,"0hard/-1799medium/76281soft"
133731,"0hard/-1799medium/76291soft"
133770,"0hard/-1799medium/76311soft"
133818,"0hard/-1799medium/76316soft"
133861,"0hard/-1799medium/76317soft"
133938,"0hard/-1798medium/76318soft"
134014,"0hard/-1797medium/76149soft"
134105,"0hard/-1797medium/76179soft"
134145,"0hard/-1797medium/76429soft"
134265,"0hard/-1797medium/76453soft"
134314,"0hard/-1797medium/76631soft"
134356,"0hard/-1797medium/76636soft"
134436,"0hard/-1797medium/76676soft"
134531,"0hard/-1797medium/76936soft"
134608,"0hard/-1797medium/76956soft"
134687,"0hard/-1797medium/76957soft"
134822,"0hard/-1797medium/77317soft"
134906,"0hard/-1796medium/77317soft"
134961,"0hard/-1796medium/77337soft"
135090,"0hard/-1796medium/77357soft"
135137,"0hard/-1795medium/77187soft"
135174,"0hard/-1795medium/77198soft"
135298,"0hard/-1795medium/77207soft"
135338,"0hard/-1795medium/77221soft"
135427,"0hard/-1795medium/77232soft"
135550,"0hard/-1795medium/77246soft"
135594,"0hard/-1795medium/77476soft"
135642,"0hard/-1795medium/77477soft"
135684,"0hard/-1794medium/77477soft"
135723,"0hard/-1793medium/77477soft"
135763,"0hard/-1793medium/77677soft"
135859,"0hard/-1793medium/77682soft"
135898,"0hard/-1793medium/77683soft"
135981,"0hard/-1792medium/77683soft"
136020,"0hard/-1792medium/77684soft"
136153,"0hard/-1792medium/77685soft"
136194,"0hard/-1791medium/77686soft"
136283,"0hard/-1790medium/77686soft"
136366,"0hard/-1789medium/77686soft"
136457,"0hard/-1788medium/77686soft"
136500,"0hard/-1787medium/77516soft"
136539,"0hard/-1787medium/77517soft"
136580,"0hard/-1787medium/77527soft"
136657,"0hard/-1787medium/77528soft"
136704,"0hard/-1787medium/77539soft"
136832,"0hard/-1787medium/77540soft"
136921,"0hard/-1787medium/77710soft"
136972,"0hard/-1787medium/77750soft"
137013,"0hard/-1786medium/77750soft"
137055,"0hard/-1786medium/77752soft"
137408,"0hard/-1785medium/77752soft"
137492,"0hard/-1785medium/77780soft"
137531,"0hard/-1784medium/77610soft"
