"timeMillisSpent","score"
48343,"0hard/-6024medium/-162367soft"
48349,"0hard/-6023medium/-162375soft"
48352,"0hard/-6023medium/-162369soft"
48356,"0hard/-6023medium/-162190soft"
48359,"0hard/-6023medium/-162188soft"
48363,"0hard/-6023medium/-162177soft"
48367,"0hard/-6023medium/-162175soft"
48375,"0hard/-6023medium/-162174soft"
48422,"0hard/-6022medium/-163326soft"
48425,"0hard/-6022medium/-163325soft"
48428,"0hard/-6022medium/-163160soft"
48431,"0hard/-6022medium/-163159soft"
48434,"0hard/-6022medium/-163150soft"
48443,"0hard/-6021medium/-163475soft"
48446,"0hard/-6021medium/-163472soft"
48451,"0hard/-6021medium/-163301soft"
48454,"0hard/-6021medium/-163300soft"
48457,"0hard/-6021medium/-163298soft"
48460,"0hard/-6021medium/-163297soft"
48464,"0hard/-6021medium/-163079soft"
48467,"0hard/-6021medium/-163078soft"
48469,"0hard/-6020medium/-163080soft"
48472,"0hard/-6020medium/-163079soft"
48475,"0hard/-6020medium/-163078soft"
48484,"0hard/-6019medium/-163228soft"
48488,"0hard/-6019medium/-163216soft"
48491,"0hard/-6019medium/-163036soft"
48493,"0hard/-6019medium/-162856soft"
48497,"0hard/-6018medium/-163045soft"
48558,"0hard/-6018medium/-161991soft"
48560,"0hard/-6018medium/-161799soft"
48568,"0hard/-6018medium/-161791soft"
48571,"0hard/-6018medium/-161771soft"
48575,"0hard/-6018medium/-161601soft"
48581,"0hard/-6018medium/-161598soft"
48586,"0hard/-6018medium/-161431soft"
48593,"0hard/-6018medium/-161430soft"
48596,"0hard/-6017medium/-161431soft"
48616,"0hard/-6016medium/-161762soft"
48619,"0hard/-6015medium/-161933soft"
48623,"0hard/-6015medium/-161923soft"
48632,"0hard/-6015medium/-161917soft"
48635,"0hard/-6015medium/-161908soft"
48638,"0hard/-6015medium/-161743soft"
48643,"0hard/-6015medium/-161580soft"
48646,"0hard/-6015medium/-161579soft"
48649,"0hard/-6015medium/-161569soft"
48654,"0hard/-6015medium/-161558soft"
48673,"0hard/-6014medium/-162226soft"
48677,"0hard/-6014medium/-162224soft"
48683,"0hard/-6013medium/-162236soft"
48686,"0hard/-6013medium/-162057soft"
48689,"0hard/-6013medium/-162056soft"
48691,"0hard/-6013medium/-162044soft"
48694,"0hard/-6013medium/-162038soft"
48697,"0hard/-6013medium/-162037soft"
48701,"0hard/-6013medium/-162036soft"
48704,"0hard/-6013medium/-162033soft"
48707,"0hard/-6013medium/-161852soft"
48712,"0hard/-6012medium/-161855soft"
48719,"0hard/-6011medium/-162276soft"
48724,"0hard/-6010medium/-162465soft"
48727,"0hard/-6010medium/-162248soft"
48778,"0hard/-6009medium/-164278soft"
48783,"0hard/-6009medium/-164128soft"
48787,"0hard/-6009medium/-164127soft"
48790,"0hard/-6009medium/-164126soft"
48796,"0hard/-6009medium/-164104soft"
48799,"0hard/-6009medium/-163923soft"
48805,"0hard/-6008medium/-164261soft"
48809,"0hard/-6008medium/-164258soft"
48812,"0hard/-6008medium/-164257soft"
48815,"0hard/-6008medium/-164238soft"
48819,"0hard/-6008medium/-164068soft"
48822,"0hard/-6008medium/-164066soft"
48825,"0hard/-6008medium/-164065soft"
48840,"0hard/-6007medium/-164672soft"
48843,"0hard/-6007medium/-164662soft"
48847,"0hard/-6007medium/-164650soft"
48851,"0hard/-6007medium/-164649soft"
48854,"0hard/-6007medium/-164630soft"
48857,"0hard/-6006medium/-164618soft"
48859,"0hard/-6006medium/-164435soft"
48862,"0hard/-6006medium/-164425soft"
48886,"0hard/-6005medium/-164674soft"
48889,"0hard/-6005medium/-164664soft"
48892,"0hard/-6005medium/-164663soft"
48894,"0hard/-6005medium/-164480soft"
48897,"0hard/-6005medium/-164479soft"
48905,"0hard/-6005medium/-164319soft"
48907,"0hard/-6005medium/-164300soft"
48910,"0hard/-6005medium/-164289soft"
48932,"0hard/-6005medium/-164245soft"
48937,"0hard/-6005medium/-164237soft"
48943,"0hard/-6004medium/-164248soft"
48951,"0hard/-6003medium/-164264soft"
48955,"0hard/-6003medium/-164263soft"
48958,"0hard/-6002medium/-164452soft"
48963,"0hard/-6002medium/-164451soft"
48967,"0hard/-6001medium/-164850soft"
48970,"0hard/-6001medium/-164848soft"
48973,"0hard/-6001medium/-164847soft"
48977,"0hard/-6001medium/-164845soft"
48984,"0hard/-6000medium/-165056soft"
48988,"0hard/-6000medium/-165036soft"
48997,"0hard/-5999medium/-165606soft"
49001,"0hard/-5999medium/-165595soft"
49008,"0hard/-5998medium/-165618soft"
49011,"0hard/-5998medium/-165609soft"
49051,"0hard/-5997medium/-166270soft"
49058,"0hard/-5997medium/-166246soft"
49062,"0hard/-5997medium/-166228soft"
49065,"0hard/-5997medium/-166227soft"
49068,"0hard/-5997medium/-166226soft"
49071,"0hard/-5997medium/-166214soft"
49075,"0hard/-5997medium/-166059soft"
49080,"0hard/-5997medium/-165912soft"
49083,"0hard/-5997medium/-165900soft"
49085,"0hard/-5997medium/-165898soft"
49088,"0hard/-5997medium/-165896soft"
49091,"0hard/-5997medium/-165895soft"
49094,"0hard/-5996medium/-166272soft"
49097,"0hard/-5996medium/-166261soft"
49106,"0hard/-5995medium/-166755soft"
49109,"0hard/-5995medium/-166754soft"
49130,"0hard/-5995medium/-166192soft"
49133,"0hard/-5995medium/-166190soft"
49138,"0hard/-5995medium/-166176soft"
49141,"0hard/-5994medium/-166355soft"
49145,"0hard/-5993medium/-166376soft"
49149,"0hard/-5993medium/-166328soft"
49152,"0hard/-5993medium/-166318soft"
49161,"0hard/-5992medium/-166531soft"
49164,"0hard/-5992medium/-166350soft"
49171,"0hard/-5991medium/-166575soft"
49174,"0hard/-5991medium/-166566soft"
49178,"0hard/-5991medium/-166547soft"
49182,"0hard/-5990medium/-166740soft"
49187,"0hard/-5990medium/-166722soft"
49194,"0hard/-5989medium/-166904soft"
49198,"0hard/-5989medium/-166903soft"
49202,"0hard/-5989medium/-166723soft"
49205,"0hard/-5989medium/-166718soft"
49209,"0hard/-5989medium/-166710soft"
49211,"0hard/-5988medium/-166711soft"
49295,"0hard/-5988medium/-165427soft"
49298,"0hard/-5987medium/-165427soft"
49301,"0hard/-5987medium/-165417soft"
49307,"0hard/-5987medium/-165408soft"
49312,"0hard/-5987medium/-165274soft"
49318,"0hard/-5987medium/-165273soft"
49322,"0hard/-5987medium/-165093soft"
49326,"0hard/-5987medium/-165085soft"
49337,"0hard/-5986medium/-165264soft"
49342,"0hard/-5986medium/-165256soft"
49346,"0hard/-5985medium/-165436soft"
49349,"0hard/-5985medium/-165426soft"
49352,"0hard/-5985medium/-165424soft"
49357,"0hard/-5984medium/-165433soft"
49361,"0hard/-5984medium/-165424soft"
49364,"0hard/-5984medium/-165417soft"
49367,"0hard/-5984medium/-165406soft"
49370,"0hard/-5984medium/-165395soft"
49375,"0hard/-5984medium/-165394soft"
49379,"0hard/-5984medium/-165384soft"
49382,"0hard/-5984medium/-165364soft"
49385,"0hard/-5984medium/-165363soft"
49387,"0hard/-5984medium/-165354soft"
49390,"0hard/-5983medium/-165355soft"
49394,"0hard/-5983medium/-165353soft"
49397,"0hard/-5983medium/-165140soft"
49400,"0hard/-5983medium/-165118soft"
49439,"0hard/-5983medium/-164987soft"
49446,"0hard/-5983medium/-164841soft"
49451,"0hard/-5983medium/-164818soft"
49460,"0hard/-5982medium/-165199soft"
49462,"0hard/-5982medium/-165198soft"
49465,"0hard/-5982medium/-165196soft"
49470,"0hard/-5982medium/-165012soft"
49474,"0hard/-5982medium/-164852soft"
49477,"0hard/-5982medium/-164832soft"
49480,"0hard/-5982medium/-164822soft"
49482,"0hard/-5982medium/-164821soft"
49486,"0hard/-5982medium/-164658soft"
49489,"0hard/-5982medium/-164650soft"
49491,"0hard/-5982medium/-164641soft"
49494,"0hard/-5982medium/-164620soft"
49497,"0hard/-5982medium/-164442soft"
49499,"0hard/-5982medium/-164441soft"
49519,"0hard/-5981medium/-164656soft"
49523,"0hard/-5981medium/-164444soft"
49526,"0hard/-5981medium/-164442soft"
49530,"0hard/-5980medium/-164453soft"
49534,"0hard/-5980medium/-164253soft"
49538,"0hard/-5980medium/-164088soft"
49541,"0hard/-5979medium/-164089soft"
49544,"0hard/-5979medium/-164079soft"
49549,"0hard/-5978medium/-164089soft"
49555,"0hard/-5977medium/-164396soft"
49562,"0hard/-5977medium/-164241soft"
49565,"0hard/-5977medium/-164240soft"
49573,"0hard/-5976medium/-164246soft"
49576,"0hard/-5975medium/-164237soft"
49603,"0hard/-5974medium/-164733soft"
49607,"0hard/-5973medium/-164733soft"
49618,"0hard/-5972medium/-164914soft"
49652,"0hard/-5971medium/-166066soft"
49670,"0hard/-5970medium/-166278soft"
49700,"0hard/-5969medium/-167112soft"
49706,"0hard/-5969medium/-166943soft"
49710,"0hard/-5969medium/-166769soft"
49720,"0hard/-5968medium/-166979soft"
49725,"0hard/-5967medium/-167382soft"
49741,"0hard/-5966medium/-168132soft"
49744,"0hard/-5966medium/-168122soft"
49747,"0hard/-5966medium/-167892soft"
49757,"0hard/-5965medium/-167937soft"
49760,"0hard/-5965medium/-167926soft"
49764,"0hard/-5965medium/-167735soft"
49772,"0hard/-5964medium/-167910soft"
49777,"0hard/-5964medium/-167909soft"
49783,"0hard/-5964medium/-167900soft"
49789,"0hard/-5964medium/-167898soft"
49796,"0hard/-5964medium/-167893soft"
49799,"0hard/-5964medium/-167887soft"
49802,"0hard/-5964medium/-167876soft"
49805,"0hard/-5964medium/-167875soft"
49809,"0hard/-5964medium/-167874soft"
49812,"0hard/-5964medium/-167865soft"
49815,"0hard/-5964medium/-167864soft"
49817,"0hard/-5964medium/-167862soft"
49821,"0hard/-5964medium/-167702soft"
49824,"0hard/-5964medium/-167701soft"
49853,"0hard/-5963medium/-168712soft"
49858,"0hard/-5963medium/-168688soft"
49861,"0hard/-5963medium/-168667soft"
49865,"0hard/-5962medium/-168845soft"
49874,"0hard/-5961medium/-169531soft"
49877,"0hard/-5961medium/-169522soft"
49882,"0hard/-5960medium/-169531soft"
49884,"0hard/-5960medium/-169530soft"
49925,"0hard/-5960medium/-169340soft"
49928,"0hard/-5960medium/-169311soft"
49931,"0hard/-5960medium/-169310soft"
49934,"0hard/-5960medium/-169301soft"
49943,"0hard/-5960medium/-169176soft"
49948,"0hard/-5960medium/-169167soft"
49954,"0hard/-5959medium/-169320soft"
49957,"0hard/-5959medium/-169313soft"
49961,"0hard/-5959medium/-169304soft"
49964,"0hard/-5959medium/-169124soft"
49968,"0hard/-5959medium/-169123soft"
49973,"0hard/-5959medium/-169111soft"
49977,"0hard/-5959medium/-169103soft"
50037,"0hard/-5959medium/-167748soft"
50044,"0hard/-5958medium/-167769soft"
50047,"0hard/-5958medium/-167592soft"
50050,"0hard/-5958medium/-167591soft"
50054,"0hard/-5958medium/-167582soft"
50063,"0hard/-5957medium/-167657soft"
50066,"0hard/-5957medium/-167646soft"
50068,"0hard/-5957medium/-167645soft"
50073,"0hard/-5957medium/-167616soft"
50076,"0hard/-5957medium/-167614soft"
50085,"0hard/-5956medium/-167841soft"
50088,"0hard/-5955medium/-167851soft"
50090,"0hard/-5955medium/-167849soft"
50093,"0hard/-5955medium/-167840soft"
50096,"0hard/-5955medium/-167662soft"
50099,"0hard/-5955medium/-167661soft"
50103,"0hard/-5955medium/-167629soft"
50105,"0hard/-5955medium/-167621soft"
50108,"0hard/-5955medium/-167442soft"
50111,"0hard/-5955medium/-167262soft"
50114,"0hard/-5955medium/-167252soft"
50118,"0hard/-5955medium/-167242soft"
50122,"0hard/-5955medium/-167071soft"
50125,"0hard/-5955medium/-167050soft"
50129,"0hard/-5955medium/-167049soft"
50131,"0hard/-5954medium/-167048soft"
50135,"0hard/-5954medium/-167037soft"
50144,"0hard/-5953medium/-167034soft"
50152,"0hard/-5952medium/-167488soft"
50155,"0hard/-5952medium/-167487soft"
50163,"0hard/-5952medium/-167451soft"
50170,"0hard/-5951medium/-167481soft"
50174,"0hard/-5951medium/-167304soft"
50177,"0hard/-5950medium/-167690soft"
50181,"0hard/-5950medium/-167681soft"
50184,"0hard/-5950medium/-167679soft"
50187,"0hard/-5949medium/-167850soft"
50190,"0hard/-5949medium/-167841soft"
50194,"0hard/-5949medium/-167830soft"
50197,"0hard/-5949medium/-167828soft"
50202,"0hard/-5949medium/-167823soft"
50207,"0hard/-5949medium/-167814soft"
50210,"0hard/-5949medium/-167813soft"
50212,"0hard/-5949medium/-167782soft"
50218,"0hard/-5949medium/-167558soft"
50221,"0hard/-5949medium/-167539soft"
50227,"0hard/-5949medium/-167365soft"
50230,"0hard/-5949medium/-167364soft"
50243,"0hard/-5948medium/-167532soft"
50246,"0hard/-5948medium/-167531soft"
50248,"0hard/-5948medium/-167530soft"
50252,"0hard/-5948medium/-167528soft"
50254,"0hard/-5948medium/-167527soft"
50298,"0hard/-5948medium/-167526soft"
50302,"0hard/-5948medium/-167336soft"
50304,"0hard/-5948medium/-167334soft"
50308,"0hard/-5948medium/-167333soft"
50312,"0hard/-5948medium/-167179soft"
50314,"0hard/-5948medium/-167169soft"
50318,"0hard/-5948medium/-167045soft"
50322,"0hard/-5948medium/-167035soft"
50325,"0hard/-5948medium/-167033soft"
50327,"0hard/-5948medium/-167031soft"
50331,"0hard/-5948medium/-167030soft"
50334,"0hard/-5948medium/-167021soft"
50345,"0hard/-5948medium/-167012soft"
50350,"0hard/-5948medium/-166822soft"
50353,"0hard/-5948medium/-166821soft"
50366,"0hard/-5948medium/-166745soft"
50369,"0hard/-5948medium/-166528soft"
50372,"0hard/-5948medium/-166524soft"
50375,"0hard/-5948medium/-166513soft"
50379,"0hard/-5948medium/-166510soft"
50384,"0hard/-5948medium/-166509soft"
50387,"0hard/-5948medium/-166502soft"
50390,"0hard/-5948medium/-166496soft"
50394,"0hard/-5948medium/-166317soft"
50403,"0hard/-5947medium/-166336soft"
50407,"0hard/-5947medium/-166335soft"
50410,"0hard/-5947medium/-166331soft"
50414,"0hard/-5947medium/-166323soft"
50417,"0hard/-5947medium/-166144soft"
50420,"0hard/-5947medium/-165964soft"
50430,"0hard/-5946medium/-166695soft"
50435,"0hard/-5946medium/-166534soft"
50439,"0hard/-5946medium/-166533soft"
50442,"0hard/-5946medium/-166526soft"
50446,"0hard/-5946medium/-166518soft"
50449,"0hard/-5945medium/-166690soft"
50452,"0hard/-5945medium/-166670soft"
50455,"0hard/-5945medium/-166660soft"
50460,"0hard/-5945medium/-166510soft"
50463,"0hard/-5945medium/-166499soft"
50465,"0hard/-5945medium/-166478soft"
50474,"0hard/-5944medium/-166841soft"
50477,"0hard/-5944medium/-166658soft"
50480,"0hard/-5944medium/-166647soft"
50483,"0hard/-5944medium/-166638soft"
50487,"0hard/-5944medium/-166449soft"
50492,"0hard/-5943medium/-166515soft"
50494,"0hard/-5942medium/-166515soft"
50499,"0hard/-5942medium/-166513soft"
50502,"0hard/-5942medium/-166512soft"
50505,"0hard/-5941medium/-166505soft"
50507,"0hard/-5941medium/-166333soft"
50510,"0hard/-5941medium/-166322soft"
50513,"0hard/-5941medium/-166319soft"
50532,"0hard/-5940medium/-166550soft"
50535,"0hard/-5939medium/-166554soft"
50538,"0hard/-5939medium/-166553soft"
50542,"0hard/-5939medium/-166543soft"
50545,"0hard/-5938medium/-166542soft"
50550,"0hard/-5938medium/-166540soft"
50552,"0hard/-5938medium/-166539soft"
50555,"0hard/-5938medium/-166538soft"
50558,"0hard/-5938medium/-166537soft"
50561,"0hard/-5938medium/-166536soft"
50565,"0hard/-5938medium/-166516soft"
50568,"0hard/-5938medium/-166515soft"
50581,"0hard/-5937medium/-166723soft"
50584,"0hard/-5937medium/-166715soft"
50592,"0hard/-5937medium/-166713soft"
50597,"0hard/-5937medium/-166703soft"
50600,"0hard/-5937medium/-166701soft"
50603,"0hard/-5936medium/-166871soft"
50607,"0hard/-5936medium/-166870soft"
50618,"0hard/-5936medium/-166608soft"
50623,"0hard/-5936medium/-166419soft"
50628,"0hard/-5936medium/-166407soft"
50635,"0hard/-5935medium/-166457soft"
50657,"0hard/-5935medium/-166002soft"
50662,"0hard/-5935medium/-165853soft"
50666,"0hard/-5935medium/-165848soft"
50669,"0hard/-5935medium/-165669soft"
50672,"0hard/-5935medium/-165658soft"
50674,"0hard/-5934medium/-165656soft"
50677,"0hard/-5934medium/-165654soft"
50680,"0hard/-5934medium/-165436soft"
50684,"0hard/-5934medium/-165264soft"
50686,"0hard/-5934medium/-165263soft"
50693,"0hard/-5934medium/-165237soft"
50696,"0hard/-5933medium/-165237soft"
50699,"0hard/-5933medium/-165235soft"
50703,"0hard/-5933medium/-165219soft"
50706,"0hard/-5933medium/-165216soft"
50719,"0hard/-5933medium/-165046soft"
50732,"0hard/-5932medium/-165223soft"
50735,"0hard/-5932medium/-165214soft"
50737,"0hard/-5932medium/-165213soft"
50741,"0hard/-5931medium/-165202soft"
50747,"0hard/-5931medium/-165196soft"
50752,"0hard/-5931medium/-165160soft"
50757,"0hard/-5931medium/-165144soft"
50763,"0hard/-5931medium/-165136soft"
50771,"0hard/-5931medium/-164962soft"
50774,"0hard/-5930medium/-164961soft"
50781,"0hard/-5930medium/-164790soft"
50833,"0hard/-5930medium/-163992soft"
50835,"0hard/-5930medium/-163990soft"
50839,"0hard/-5930medium/-163972soft"
50842,"0hard/-5930medium/-163792soft"
50845,"0hard/-5930medium/-163790soft"
50848,"0hard/-5930medium/-163780soft"
50851,"0hard/-5930medium/-163779soft"
50854,"0hard/-5930medium/-163609soft"
50860,"0hard/-5929medium/-163612soft"
50874,"0hard/-5928medium/-163950soft"
50878,"0hard/-5928medium/-163940soft"
50883,"0hard/-5927medium/-163950soft"
50886,"0hard/-5927medium/-163948soft"
50888,"0hard/-5927medium/-163946soft"
50891,"0hard/-5927medium/-163945soft"
50894,"0hard/-5926medium/-164124soft"
50897,"0hard/-5926medium/-164104soft"
50900,"0hard/-5926medium/-164094soft"
50907,"0hard/-5926medium/-163921soft"
50927,"0hard/-5925medium/-164219soft"
50930,"0hard/-5925medium/-164211soft"
50933,"0hard/-5925medium/-164208soft"
50936,"0hard/-5925medium/-164197soft"
50942,"0hard/-5924medium/-164202soft"
50945,"0hard/-5924medium/-164181soft"
50948,"0hard/-5924medium/-164163soft"
50951,"0hard/-5924medium/-164161soft"
50954,"0hard/-5924medium/-164160soft"
50958,"0hard/-5924medium/-164159soft"
50962,"0hard/-5923medium/-164140soft"
50965,"0hard/-5923medium/-164138soft"
50968,"0hard/-5923medium/-164128soft"
50972,"0hard/-5923medium/-164117soft"
50975,"0hard/-5923medium/-164106soft"
50978,"0hard/-5923medium/-164098soft"
50981,"0hard/-5923medium/-164086soft"
50986,"0hard/-5923medium/-164068soft"
50988,"0hard/-5923medium/-163898soft"
50995,"0hard/-5923medium/-163682soft"
50999,"0hard/-5923medium/-163512soft"
51004,"0hard/-5923medium/-163504soft"
51013,"0hard/-5922medium/-164410soft"
51015,"0hard/-5922medium/-164388soft"
51018,"0hard/-5922medium/-164387soft"
51024,"0hard/-5921medium/-164514soft"
51028,"0hard/-5921medium/-164505soft"
51031,"0hard/-5921medium/-164504soft"
51046,"0hard/-5920medium/-164556soft"
51049,"0hard/-5920medium/-164545soft"
51051,"0hard/-5920medium/-164537soft"
51055,"0hard/-5920medium/-164526soft"
51104,"0hard/-5919medium/-165582soft"
51117,"0hard/-5919medium/-165434soft"
51126,"0hard/-5918medium/-165837soft"
51128,"0hard/-5918medium/-165656soft"
51131,"0hard/-5918medium/-165655soft"
51136,"0hard/-5917medium/-165682soft"
51138,"0hard/-5917medium/-165681soft"
51144,"0hard/-5917medium/-165680soft"
51149,"0hard/-5917medium/-165507soft"
51175,"0hard/-5916medium/-166305soft"
51178,"0hard/-5915medium/-166475soft"
51181,"0hard/-5915medium/-166474soft"
51184,"0hard/-5915medium/-166468soft"
51187,"0hard/-5915medium/-166466soft"
51190,"0hard/-5915medium/-166464soft"
51193,"0hard/-5915medium/-166463soft"
51198,"0hard/-5915medium/-166462soft"
51201,"0hard/-5915medium/-166283soft"
51205,"0hard/-5915medium/-166276soft"
51209,"0hard/-5915medium/-166267soft"
51212,"0hard/-5915medium/-166265soft"
51215,"0hard/-5915medium/-166256soft"
51218,"0hard/-5915medium/-166246soft"
51222,"0hard/-5914medium/-166241soft"
51251,"0hard/-5914medium/-166199soft"
51254,"0hard/-5914medium/-166037soft"
51257,"0hard/-5914medium/-165858soft"
51260,"0hard/-5913medium/-165858soft"
51267,"0hard/-5913medium/-165112soft"
51270,"0hard/-5913medium/-165102soft"
51273,"0hard/-5913medium/-164878soft"
51276,"0hard/-5913medium/-164718soft"
51281,"0hard/-5913medium/-164715soft"
51284,"0hard/-5913medium/-164694soft"
51287,"0hard/-5913medium/-164685soft"
51289,"0hard/-5913medium/-164496soft"
51295,"0hard/-5913medium/-164495soft"
51298,"0hard/-5913medium/-164487soft"
51300,"0hard/-5913medium/-164474soft"
51331,"0hard/-5912medium/-165272soft"
51336,"0hard/-5912medium/-165261soft"
51339,"0hard/-5912medium/-165260soft"
51343,"0hard/-5912medium/-165094soft"
51346,"0hard/-5912medium/-165085soft"
51354,"0hard/-5911medium/-165238soft"
51357,"0hard/-5911medium/-165235soft"
51360,"0hard/-5911medium/-165225soft"
51364,"0hard/-5911medium/-165224soft"
51369,"0hard/-5910medium/-165255soft"
51375,"0hard/-5910medium/-165076soft"
51378,"0hard/-5910medium/-165074soft"
51382,"0hard/-5910medium/-164894soft"
51387,"0hard/-5910medium/-164893soft"
51395,"0hard/-5909medium/-164904soft"
51399,"0hard/-5909medium/-164892soft"
51402,"0hard/-5909medium/-164882soft"
51406,"0hard/-5909medium/-164702soft"
