"timeMillisSpent","score"
54115,"0hard/-5781medium/-163251soft"
54118,"0hard/-5780medium/-163250soft"
54121,"0hard/-5780medium/-163249soft"
54123,"0hard/-5780medium/-163247soft"
54128,"0hard/-5780medium/-163076soft"
54131,"0hard/-5779medium/-163302soft"
54134,"0hard/-5779medium/-163299soft"
54136,"0hard/-5779medium/-163298soft"
54140,"0hard/-5779medium/-163141soft"
54143,"0hard/-5779medium/-162971soft"
54148,"0hard/-5779medium/-162610soft"
54151,"0hard/-5779medium/-162609soft"
54159,"0hard/-5778medium/-163171soft"
54161,"0hard/-5778medium/-163169soft"
54165,"0hard/-5777medium/-163358soft"
54170,"0hard/-5777medium/-163179soft"
54173,"0hard/-5777medium/-163170soft"
54290,"0hard/-5776medium/-163777soft"
54294,"0hard/-5776medium/-163596soft"
54297,"0hard/-5776medium/-163595soft"
54305,"0hard/-5776medium/-163573soft"
54308,"0hard/-5776medium/-163571soft"
54312,"0hard/-5776medium/-163396soft"
54326,"0hard/-5776medium/-163379soft"
54330,"0hard/-5776medium/-163378soft"
54333,"0hard/-5776medium/-163197soft"
54336,"0hard/-5776medium/-163194soft"
54339,"0hard/-5776medium/-163185soft"
54343,"0hard/-5776medium/-163175soft"
54346,"0hard/-5776medium/-163164soft"
54350,"0hard/-5775medium/-163185soft"
54353,"0hard/-5775medium/-163184soft"
54359,"0hard/-5775medium/-163041soft"
54362,"0hard/-5775medium/-162814soft"
54369,"0hard/-5774medium/-163158soft"
54373,"0hard/-5774medium/-162983soft"
54376,"0hard/-5774medium/-162935soft"
54379,"0hard/-5774medium/-162920soft"
54385,"0hard/-5774medium/-162906soft"
54387,"0hard/-5774medium/-162896soft"
54390,"0hard/-5774medium/-162894soft"
54394,"0hard/-5773medium/-162901soft"
54404,"0hard/-5772medium/-163244soft"
54410,"0hard/-5772medium/-163242soft"
54413,"0hard/-5772medium/-163223soft"
54419,"0hard/-5772medium/-163058soft"
54422,"0hard/-5772medium/-163055soft"
54438,"0hard/-5771medium/-163422soft"
54442,"0hard/-5771medium/-163420soft"
54453,"0hard/-5771medium/-162867soft"
54456,"0hard/-5771medium/-162687soft"
54460,"0hard/-5771medium/-162469soft"
54463,"0hard/-5771medium/-162458soft"
54466,"0hard/-5771medium/-162457soft"
54469,"0hard/-5771medium/-162275soft"
54472,"0hard/-5771medium/-162096soft"
54475,"0hard/-5771medium/-162085soft"
54478,"0hard/-5771medium/-162084soft"
54481,"0hard/-5771medium/-162083soft"
54498,"0hard/-5771medium/-161989soft"
54501,"0hard/-5770medium/-162201soft"
54505,"0hard/-5770medium/-162189soft"
54508,"0hard/-5770medium/-162182soft"
54513,"0hard/-5770medium/-162180soft"
54516,"0hard/-5770medium/-162170soft"
54521,"0hard/-5770medium/-162160soft"
54524,"0hard/-5770medium/-162142soft"
54534,"0hard/-5770medium/-162096soft"
54537,"0hard/-5770medium/-162095soft"
54573,"0hard/-5769medium/-163945soft"
54575,"0hard/-5769medium/-163768soft"
54578,"0hard/-5769medium/-163758soft"
54582,"0hard/-5768medium/-163740soft"
54598,"0hard/-5767medium/-164067soft"
54602,"0hard/-5767medium/-164065soft"
54626,"0hard/-5766medium/-164425soft"
54629,"0hard/-5766medium/-164415soft"
54634,"0hard/-5766medium/-164247soft"
54638,"0hard/-5766medium/-164245soft"
54642,"0hard/-5766medium/-164074soft"
54649,"0hard/-5766medium/-164062soft"
54652,"0hard/-5766medium/-164052soft"
54660,"0hard/-5766medium/-163334soft"
54664,"0hard/-5766medium/-163323soft"
54667,"0hard/-5766medium/-163304soft"
54671,"0hard/-5766medium/-163301soft"
54674,"0hard/-5766medium/-163300soft"
54677,"0hard/-5766medium/-163290soft"
54737,"0hard/-5765medium/-163895soft"
54739,"0hard/-5765medium/-163892soft"
54742,"0hard/-5765medium/-163871soft"
54759,"0hard/-5764medium/-164756soft"
54763,"0hard/-5764medium/-164605soft"
54766,"0hard/-5764medium/-164604soft"
54775,"0hard/-5763medium/-165626soft"
54778,"0hard/-5762medium/-165627soft"
54795,"0hard/-5761medium/-166750soft"
54798,"0hard/-5760medium/-166921soft"
54803,"0hard/-5760medium/-166749soft"
54806,"0hard/-5760medium/-166739soft"
54821,"0hard/-5760medium/-166591soft"
54829,"0hard/-5760medium/-166547soft"
54833,"0hard/-5760medium/-166368soft"
54839,"0hard/-5759medium/-166775soft"
54846,"0hard/-5759medium/-166772soft"
54858,"0hard/-5759medium/-166764soft"
54862,"0hard/-5759medium/-166736soft"
54869,"0hard/-5759medium/-166730soft"
54889,"0hard/-5758medium/-167109soft"
54912,"0hard/-5758medium/-166827soft"
54916,"0hard/-5758medium/-166818soft"
54919,"0hard/-5757medium/-166995soft"
54928,"0hard/-5757medium/-166957soft"
54932,"0hard/-5757medium/-166947soft"
54935,"0hard/-5757medium/-166941soft"
54938,"0hard/-5757medium/-166931soft"
54942,"0hard/-5757medium/-166899soft"
54946,"0hard/-5757medium/-166890soft"
54949,"0hard/-5757medium/-166888soft"
54952,"0hard/-5757medium/-166878soft"
54959,"0hard/-5757medium/-166852soft"
54962,"0hard/-5757medium/-166831soft"
54965,"0hard/-5757medium/-166819soft"
54968,"0hard/-5756medium/-166819soft"
54971,"0hard/-5756medium/-166818soft"
54975,"0hard/-5756medium/-166811soft"
54978,"0hard/-5756medium/-166810soft"
54982,"0hard/-5756medium/-166801soft"
54985,"0hard/-5756medium/-166623soft"
54990,"0hard/-5756medium/-166619soft"
54993,"0hard/-5756medium/-166599soft"
54997,"0hard/-5756medium/-166386soft"
55001,"0hard/-5756medium/-166377soft"
55004,"0hard/-5755medium/-166366soft"
55015,"0hard/-5754medium/-166789soft"
55018,"0hard/-5753medium/-166787soft"
55034,"0hard/-5752medium/-167429soft"
55039,"0hard/-5751medium/-167950soft"
55042,"0hard/-5751medium/-167902soft"
55046,"0hard/-5751medium/-167891soft"
55049,"0hard/-5751medium/-167872soft"
55058,"0hard/-5751medium/-167871soft"
55063,"0hard/-5751medium/-167706soft"
55066,"0hard/-5751medium/-167705soft"
55071,"0hard/-5751medium/-167548soft"
55160,"0hard/-5751medium/-167489soft"
55166,"0hard/-5750medium/-167596soft"
55169,"0hard/-5750medium/-167594soft"
55171,"0hard/-5750medium/-167582soft"
55175,"0hard/-5750medium/-167574soft"
55179,"0hard/-5750medium/-167362soft"
55199,"0hard/-5750medium/-166826soft"
55203,"0hard/-5750medium/-166825soft"
55209,"0hard/-5750medium/-166691soft"
55212,"0hard/-5750medium/-166479soft"
55216,"0hard/-5749medium/-166649soft"
55220,"0hard/-5749medium/-166648soft"
55227,"0hard/-5749medium/-166475soft"
55234,"0hard/-5749medium/-166474soft"
55240,"0hard/-5749medium/-166350soft"
55245,"0hard/-5749medium/-166340soft"
55248,"0hard/-5748medium/-166338soft"
55252,"0hard/-5747medium/-166339soft"
55256,"0hard/-5747medium/-166162soft"
55259,"0hard/-5746medium/-166162soft"
55262,"0hard/-5746medium/-166152soft"
55268,"0hard/-5746medium/-166143soft"
55274,"0hard/-5746medium/-165992soft"
55278,"0hard/-5746medium/-165823soft"
55282,"0hard/-5746medium/-165609soft"
55308,"0hard/-5746medium/-165577soft"
55311,"0hard/-5746medium/-165567soft"
55314,"0hard/-5746medium/-165566soft"
55317,"0hard/-5746medium/-165556soft"
55320,"0hard/-5746medium/-165535soft"
55323,"0hard/-5746medium/-165533soft"
55327,"0hard/-5746medium/-165356soft"
55331,"0hard/-5746medium/-165174soft"
55333,"0hard/-5746medium/-165165soft"
55339,"0hard/-5746medium/-164998soft"
55342,"0hard/-5746medium/-164994soft"
55345,"0hard/-5746medium/-164814soft"
55349,"0hard/-5746medium/-164784soft"
55352,"0hard/-5746medium/-164595soft"
55355,"0hard/-5746medium/-164582soft"
55358,"0hard/-5746medium/-164580soft"
55360,"0hard/-5746medium/-164570soft"
55383,"0hard/-5746medium/-164249soft"
55386,"0hard/-5746medium/-164243soft"
55397,"0hard/-5745medium/-164464soft"
55400,"0hard/-5745medium/-164295soft"
55404,"0hard/-5745medium/-164294soft"
55408,"0hard/-5745medium/-164292soft"
55413,"0hard/-5745medium/-164125soft"
55419,"0hard/-5745medium/-163956soft"
55424,"0hard/-5745medium/-163786soft"
55427,"0hard/-5745medium/-163785soft"
55430,"0hard/-5745medium/-163783soft"
55437,"0hard/-5745medium/-163595soft"
55440,"0hard/-5744medium/-163594soft"
55444,"0hard/-5743medium/-163584soft"
55447,"0hard/-5743medium/-163583soft"
55450,"0hard/-5743medium/-163582soft"
55454,"0hard/-5743medium/-163551soft"
55459,"0hard/-5743medium/-163381soft"
55462,"0hard/-5743medium/-163379soft"
55466,"0hard/-5743medium/-163199soft"
55471,"0hard/-5742medium/-163208soft"
55481,"0hard/-5742medium/-163199soft"
55485,"0hard/-5742medium/-163022soft"
55488,"0hard/-5742medium/-163021soft"
55492,"0hard/-5742medium/-162808soft"
55496,"0hard/-5742medium/-162799soft"
55500,"0hard/-5742medium/-162634soft"
55503,"0hard/-5742medium/-162444soft"
55507,"0hard/-5742medium/-162436soft"
55511,"0hard/-5742medium/-162425soft"
55514,"0hard/-5742medium/-162424soft"
55536,"0hard/-5742medium/-162358soft"
55539,"0hard/-5742medium/-162348soft"
55541,"0hard/-5742medium/-162346soft"
55545,"0hard/-5742medium/-162325soft"
55551,"0hard/-5742medium/-162171soft"
55559,"0hard/-5742medium/-162164soft"
55562,"0hard/-5742medium/-162162soft"
55565,"0hard/-5742medium/-162161soft"
55569,"0hard/-5741medium/-162340soft"
55571,"0hard/-5741medium/-162338soft"
55575,"0hard/-5741medium/-162331soft"
55580,"0hard/-5741medium/-162312soft"
55585,"0hard/-5741medium/-162142soft"
55602,"0hard/-5740medium/-162327soft"
55612,"0hard/-5739medium/-162338soft"
55615,"0hard/-5739medium/-162337soft"
55618,"0hard/-5739medium/-162326soft"
55635,"0hard/-5739medium/-161627soft"
55642,"0hard/-5739medium/-161626soft"
55645,"0hard/-5739medium/-161447soft"
55650,"0hard/-5738medium/-161463soft"
55663,"0hard/-5737medium/-161656soft"
55666,"0hard/-5737medium/-161655soft"
55671,"0hard/-5737medium/-161654soft"
55676,"0hard/-5737medium/-161653soft"
55679,"0hard/-5737medium/-161652soft"
55683,"0hard/-5737medium/-161646soft"
55690,"0hard/-5737medium/-161509soft"
55693,"0hard/-5737medium/-161507soft"
55696,"0hard/-5737medium/-161503soft"
55701,"0hard/-5736medium/-161503soft"
55704,"0hard/-5736medium/-161493soft"
55707,"0hard/-5736medium/-161492soft"
55716,"0hard/-5736medium/-161483soft"
55730,"0hard/-5736medium/-161429soft"
55733,"0hard/-5736medium/-161259soft"
55736,"0hard/-5736medium/-161258soft"
55739,"0hard/-5736medium/-161257soft"
55748,"0hard/-5735medium/-161659soft"
55752,"0hard/-5735medium/-161632soft"
55756,"0hard/-5735medium/-161627soft"
55760,"0hard/-5735medium/-161623soft"
55763,"0hard/-5735medium/-161622soft"
55765,"0hard/-5735medium/-161431soft"
55768,"0hard/-5735medium/-161424soft"
55772,"0hard/-5735medium/-161260soft"
55775,"0hard/-5735medium/-161259soft"
55779,"0hard/-5735medium/-161101soft"
55782,"0hard/-5735medium/-160920soft"
55784,"0hard/-5735medium/-160919soft"
55787,"0hard/-5735medium/-160911soft"
55794,"0hard/-5735medium/-160909soft"
55798,"0hard/-5735medium/-160899soft"
55804,"0hard/-5735medium/-160784soft"
55919,"0hard/-5735medium/-159734soft"
55955,"0hard/-5734medium/-161022soft"
56003,"0hard/-5733medium/-161022soft"
56007,"0hard/-5733medium/-161002soft"
56011,"0hard/-5733medium/-161001soft"
56014,"0hard/-5733medium/-160989soft"
56017,"0hard/-5733medium/-160968soft"
56020,"0hard/-5733medium/-160966soft"
56023,"0hard/-5733medium/-160936soft"
56027,"0hard/-5733medium/-160773soft"
56032,"0hard/-5733medium/-160753soft"
56038,"0hard/-5732medium/-160769soft"
56041,"0hard/-5732medium/-160768soft"
56045,"0hard/-5732medium/-160566soft"
56076,"0hard/-5731medium/-160763soft"
56079,"0hard/-5731medium/-160762soft"
56086,"0hard/-5730medium/-160889soft"
56089,"0hard/-5730medium/-160879soft"
56092,"0hard/-5730medium/-160866soft"
56096,"0hard/-5730medium/-160864soft"
56099,"0hard/-5730medium/-160855soft"
56102,"0hard/-5730medium/-160845soft"
56107,"0hard/-5730medium/-160832soft"
56114,"0hard/-5730medium/-160831soft"
56118,"0hard/-5729medium/-161002soft"
56121,"0hard/-5729medium/-160981soft"
56124,"0hard/-5729medium/-160808soft"
56128,"0hard/-5728medium/-160786soft"
56133,"0hard/-5728medium/-160777soft"
56136,"0hard/-5728medium/-160608soft"
56139,"0hard/-5728medium/-160599soft"
56144,"0hard/-5728medium/-160429soft"
56147,"0hard/-5728medium/-160249soft"
56152,"0hard/-5727medium/-160444soft"
56164,"0hard/-5726medium/-160878soft"
56167,"0hard/-5726medium/-160877soft"
56173,"0hard/-5725medium/-161255soft"
56176,"0hard/-5725medium/-161254soft"
56179,"0hard/-5725medium/-161245soft"
56182,"0hard/-5724medium/-161245soft"
56185,"0hard/-5724medium/-161214soft"
56208,"0hard/-5723medium/-161455soft"
56290,"0hard/-5722medium/-162539soft"
56293,"0hard/-5722medium/-162529soft"
56296,"0hard/-5721medium/-162529soft"
56299,"0hard/-5720medium/-162528soft"
56302,"0hard/-5720medium/-162527soft"
56307,"0hard/-5720medium/-162515soft"
56310,"0hard/-5720medium/-162336soft"
56314,"0hard/-5720medium/-162159soft"
56323,"0hard/-5719medium/-162162soft"
56326,"0hard/-5719medium/-162161soft"
56330,"0hard/-5719medium/-162141soft"
56333,"0hard/-5719medium/-161959soft"
56337,"0hard/-5719medium/-161952soft"
56340,"0hard/-5719medium/-161941soft"
56343,"0hard/-5719medium/-161940soft"
56402,"0hard/-5718medium/-162532soft"
56405,"0hard/-5718medium/-162511soft"
56408,"0hard/-5718medium/-162493soft"
56416,"0hard/-5717medium/-162655soft"
56422,"0hard/-5717medium/-162558soft"
56425,"0hard/-5717medium/-162555soft"
56429,"0hard/-5717medium/-162554soft"
56431,"0hard/-5717medium/-162544soft"
56440,"0hard/-5717medium/-162488soft"
56445,"0hard/-5717medium/-162487soft"
56451,"0hard/-5717medium/-162326soft"
56454,"0hard/-5717medium/-162325soft"
56465,"0hard/-5717medium/-162185soft"
56470,"0hard/-5717medium/-162016soft"
56474,"0hard/-5717medium/-161838soft"
56477,"0hard/-5717medium/-161668soft"
56480,"0hard/-5717medium/-161667soft"
56484,"0hard/-5717medium/-161666soft"
56487,"0hard/-5717medium/-161486soft"
56492,"0hard/-5717medium/-161476soft"
56536,"0hard/-5716medium/-161624soft"
56539,"0hard/-5716medium/-161623soft"
56543,"0hard/-5716medium/-161613soft"
56546,"0hard/-5716medium/-161612soft"
56549,"0hard/-5716medium/-161606soft"
56556,"0hard/-5715medium/-162182soft"
56559,"0hard/-5715medium/-161964soft"
56562,"0hard/-5714medium/-161964soft"
56564,"0hard/-5714medium/-161953soft"
56567,"0hard/-5714medium/-161952soft"
56570,"0hard/-5714medium/-161941soft"
56573,"0hard/-5714medium/-161939soft"
56595,"0hard/-5714medium/-161646soft"
56599,"0hard/-5714medium/-161465soft"
56609,"0hard/-5713medium/-161675soft"
56612,"0hard/-5713medium/-161673soft"
56621,"0hard/-5712medium/-161878soft"
56624,"0hard/-5712medium/-161868soft"
56629,"0hard/-5712medium/-161690soft"
56632,"0hard/-5711medium/-161690soft"
56639,"0hard/-5711medium/-161682soft"
56642,"0hard/-5711medium/-161635soft"
56646,"0hard/-5711medium/-161633soft"
56651,"0hard/-5710medium/-161993soft"
56655,"0hard/-5710medium/-161992soft"
56659,"0hard/-5709medium/-161990soft"
56662,"0hard/-5709medium/-161989soft"
56665,"0hard/-5709medium/-161988soft"
56669,"0hard/-5709medium/-161806soft"
56672,"0hard/-5709medium/-161627soft"
56675,"0hard/-5709medium/-161448soft"
56682,"0hard/-5709medium/-161437soft"
56686,"0hard/-5709medium/-161257soft"
56706,"0hard/-5709medium/-161063soft"
56711,"0hard/-5709medium/-161055soft"
56714,"0hard/-5709medium/-161037soft"
56719,"0hard/-5709medium/-161027soft"
56722,"0hard/-5709medium/-161025soft"
56727,"0hard/-5709medium/-161019soft"
56730,"0hard/-5709medium/-161016soft"
56737,"0hard/-5708medium/-161230soft"
56743,"0hard/-5707medium/-161232soft"
56747,"0hard/-5707medium/-161093soft"
56750,"0hard/-5707medium/-161092soft"
56753,"0hard/-5707medium/-161084soft"
56755,"0hard/-5707medium/-161083soft"
56759,"0hard/-5707medium/-160905soft"
56762,"0hard/-5707medium/-160715soft"
56784,"0hard/-5706medium/-161084soft"
56787,"0hard/-5706medium/-161082soft"
56790,"0hard/-5706medium/-161081soft"
56793,"0hard/-5706medium/-161079soft"
56797,"0hard/-5706medium/-161069soft"
56801,"0hard/-5706medium/-160891soft"
56806,"0hard/-5705medium/-161071soft"
56835,"0hard/-5704medium/-161829soft"
56838,"0hard/-5704medium/-161819soft"
56841,"0hard/-5704medium/-161637soft"
56855,"0hard/-5703medium/-161844soft"
56870,"0hard/-5703medium/-161714soft"
56874,"0hard/-5703medium/-161713soft"
56877,"0hard/-5703medium/-161710soft"
56927,"0hard/-5702medium/-162883soft"
56931,"0hard/-5702medium/-162872soft"
56937,"0hard/-5701medium/-163061soft"
56954,"0hard/-5700medium/-163286soft"
56958,"0hard/-5699medium/-163285soft"
56961,"0hard/-5699medium/-163284soft"
56966,"0hard/-5699medium/-163283soft"
56980,"0hard/-5698medium/-163835soft"
56985,"0hard/-5697medium/-164014soft"
57011,"0hard/-5696medium/-164255soft"
57014,"0hard/-5695medium/-164244soft"
57019,"0hard/-5695medium/-164235soft"
57022,"0hard/-5695medium/-164225soft"
57031,"0hard/-5695medium/-164073soft"
57033,"0hard/-5695medium/-163895soft"
57037,"0hard/-5695medium/-163876soft"
57048,"0hard/-5695medium/-163871soft"
57054,"0hard/-5695medium/-163715soft"
57063,"0hard/-5695medium/-163562soft"
57105,"0hard/-5694medium/-164127soft"
57110,"0hard/-5694medium/-164126soft"
57116,"0hard/-5694medium/-164116soft"
57135,"0hard/-5693medium/-164741soft"
57148,"0hard/-5692medium/-165332soft"
57151,"0hard/-5692medium/-165301soft"
57154,"0hard/-5692medium/-165123soft"
57157,"0hard/-5692medium/-164952soft"
57162,"0hard/-5692medium/-164945soft"
57165,"0hard/-5692medium/-164943soft"
57168,"0hard/-5692medium/-164931soft"
57173,"0hard/-5692medium/-164745soft"
57176,"0hard/-5692medium/-164744soft"
57179,"0hard/-5692medium/-164724soft"
57183,"0hard/-5692medium/-164715soft"
57195,"0hard/-5691medium/-164893soft"
57198,"0hard/-5691medium/-164873soft"
57201,"0hard/-5691medium/-164709soft"
57248,"0hard/-5691medium/-164579soft"
57251,"0hard/-5691medium/-164569soft"
57255,"0hard/-5691medium/-164563soft"
57258,"0hard/-5691medium/-164562soft"
57263,"0hard/-5690medium/-164564soft"
57267,"0hard/-5690medium/-164381soft"
57270,"0hard/-5690medium/-164380soft"
57274,"0hard/-5690medium/-164359soft"
57277,"0hard/-5690medium/-164358soft"
57292,"0hard/-5690medium/-164299soft"
57296,"0hard/-5690medium/-164128soft"
57310,"0hard/-5690medium/-164045soft"
57314,"0hard/-5690medium/-164036soft"
57319,"0hard/-5689medium/-164039soft"
57419,"0hard/-5688medium/-164370soft"
57423,"0hard/-5688medium/-164213soft"
57426,"0hard/-5688medium/-164204soft"
57441,"0hard/-5687medium/-164535soft"
57445,"0hard/-5687medium/-164389soft"
57450,"0hard/-5687medium/-164379soft"
57454,"0hard/-5687medium/-164368soft"
57458,"0hard/-5687medium/-164359soft"
57461,"0hard/-5687medium/-164351soft"
57465,"0hard/-5687medium/-164350soft"
57470,"0hard/-5687medium/-164339soft"
57495,"0hard/-5686medium/-165254soft"
57499,"0hard/-5685medium/-165432soft"
57504,"0hard/-5685medium/-165426soft"
57526,"0hard/-5685medium/-165382soft"
57530,"0hard/-5685medium/-165371soft"
57534,"0hard/-5685medium/-165363soft"
57538,"0hard/-5685medium/-165362soft"
57543,"0hard/-5685medium/-165151soft"
57545,"0hard/-5685medium/-165140soft"
57549,"0hard/-5685medium/-165110soft"
57552,"0hard/-5685medium/-165109soft"
57560,"0hard/-5685medium/-165108soft"
57565,"0hard/-5685medium/-165106soft"
57568,"0hard/-5684medium/-165086soft"
57571,"0hard/-5684medium/-165078soft"
57579,"0hard/-5684medium/-164900soft"
57583,"0hard/-5684medium/-164880soft"
57587,"0hard/-5684medium/-164866soft"
57595,"0hard/-5684medium/-164856soft"
57598,"0hard/-5683medium/-164856soft"
57605,"0hard/-5682medium/-165093soft"
57608,"0hard/-5682medium/-165082soft"
57613,"0hard/-5681medium/-165253soft"
57617,"0hard/-5681medium/-165252soft"
57620,"0hard/-5681medium/-165241soft"
57635,"0hard/-5681medium/-165097soft"
57642,"0hard/-5680medium/-165100soft"
57648,"0hard/-5679medium/-165276soft"
57717,"0hard/-5678medium/-166340soft"
57727,"0hard/-5677medium/-166405soft"
57750,"0hard/-5676medium/-166783soft"
57753,"0hard/-5676medium/-166782soft"
57804,"0hard/-5676medium/-166771soft"
57808,"0hard/-5676medium/-166769soft"
57812,"0hard/-5676medium/-166759soft"
57815,"0hard/-5675medium/-166757soft"
57911,"0hard/-5675medium/-165050soft"
57915,"0hard/-5675medium/-165049soft"
57918,"0hard/-5675medium/-164866soft"
57921,"0hard/-5675medium/-164865soft"
57924,"0hard/-5675medium/-164863soft"
57928,"0hard/-5674medium/-165044soft"
57933,"0hard/-5673medium/-165233soft"
57953,"0hard/-5673medium/-165077soft"
57956,"0hard/-5673medium/-165055soft"
57959,"0hard/-5673medium/-165054soft"
