"timeMillisSpent","score"
499533,"0hard/-533medium/66578soft"
502455,"0hard/-533medium/66662soft"
502492,"0hard/-533medium/66697soft"
503639,"0hard/-533medium/66707soft"
504959,"0hard/-533medium/66708soft"
505170,"0hard/-533medium/66718soft"
505735,"0hard/-533medium/66742soft"
506048,"0hard/-533medium/66777soft"
507844,"0hard/-533medium/66811soft"
508479,"0hard/-533medium/66821soft"
510907,"0hard/-533medium/66855soft"
512247,"0hard/-533medium/66892soft"
512989,"0hard/-533medium/66894soft"
513132,"0hard/-533medium/66910soft"
513992,"0hard/-533medium/66929soft"
518457,"0hard/-533medium/66939soft"
520617,"0hard/-533medium/67000soft"
521986,"0hard/-533medium/67005soft"
523214,"0hard/-533medium/67007soft"
523288,"0hard/-533medium/67018soft"
523376,"0hard/-533medium/67033soft"
523659,"0hard/-533medium/67034soft"
523937,"0hard/-533medium/67044soft"
524201,"0hard/-533medium/67062soft"
525017,"0hard/-533medium/67120soft"
525204,"0hard/-533medium/67130soft"
525696,"0hard/-533medium/67202soft"
526838,"0hard/-533medium/67226soft"
527236,"0hard/-533medium/67297soft"
527453,"0hard/-533medium/67466soft"
528530,"0hard/-533medium/67467soft"
528975,"0hard/-533medium/67501soft"
530257,"0hard/-533medium/67503soft"
530391,"0hard/-533medium/67513soft"
531497,"0hard/-533medium/67514soft"
532172,"0hard/-533medium/67524soft"
532193,"0hard/-533medium/67534soft"
533113,"0hard/-533medium/67544soft"
537766,"0hard/-533medium/67576soft"
541244,"0hard/-533medium/67586soft"
547122,"0hard/-533medium/67596soft"
550321,"0hard/-533medium/67611soft"
556906,"0hard/-533medium/67669soft"
576921,"0hard/-533medium/67679soft"
580531,"0hard/-533medium/67689soft"
599462,"0hard/-533medium/67713soft"
