"timeMillisSpent","score"
24931,"0hard/-2760medium/-105547soft"
24933,"0hard/-2760medium/-105546soft"
24935,"0hard/-2760medium/-105536soft"
24937,"0hard/-2760medium/-105357soft"
24938,"0hard/-2760medium/-105179soft"
24940,"0hard/-2759medium/-105341soft"
24943,"0hard/-2759medium/-105340soft"
24948,"0hard/-2759medium/-105161soft"
24950,"0hard/-2759medium/-105160soft"
24951,"0hard/-2759medium/-105159soft"
25001,"0hard/-2759medium/-105139soft"
25004,"0hard/-2758medium/-105139soft"
25006,"0hard/-2758medium/-105135soft"
25009,"0hard/-2758medium/-105127soft"
25012,"0hard/-2758medium/-105107soft"
25033,"0hard/-2757medium/-105706soft"
25034,"0hard/-2757medium/-105705soft"
25038,"0hard/-2756medium/-105749soft"
25041,"0hard/-2755medium/-105922soft"
25043,"0hard/-2755medium/-105763soft"
25045,"0hard/-2755medium/-105743soft"
25047,"0hard/-2755medium/-105734soft"
25062,"0hard/-2755medium/-105573soft"
25068,"0hard/-2755medium/-105557soft"
25075,"0hard/-2754medium/-105784soft"
25080,"0hard/-2753medium/-105996soft"
25082,"0hard/-2753medium/-105988soft"
25084,"0hard/-2752medium/-106001soft"
25086,"0hard/-2752medium/-105999soft"
25088,"0hard/-2752medium/-105996soft"
25090,"0hard/-2752medium/-105995soft"
25091,"0hard/-2752medium/-105994soft"
25215,"0hard/-2752medium/-103594soft"
25216,"0hard/-2752medium/-103585soft"
25218,"0hard/-2752medium/-103584soft"
25220,"0hard/-2752medium/-103575soft"
25225,"0hard/-2752medium/-103549soft"
25226,"0hard/-2752medium/-103325soft"
25228,"0hard/-2752medium/-103291soft"
25231,"0hard/-2752medium/-103117soft"
25233,"0hard/-2752medium/-103106soft"
25235,"0hard/-2752medium/-103105soft"
25236,"0hard/-2752medium/-103100soft"
25239,"0hard/-2751medium/-103464soft"
25244,"0hard/-2750medium/-103626soft"
25256,"0hard/-2750medium/-103492soft"
25266,"0hard/-2750medium/-103083soft"
25268,"0hard/-2750medium/-102903soft"
25273,"0hard/-2749medium/-103204soft"
25275,"0hard/-2749medium/-103200soft"
25276,"0hard/-2749medium/-103197soft"
25278,"0hard/-2749medium/-103017soft"
25281,"0hard/-2749medium/-103016soft"
25282,"0hard/-2749medium/-103013soft"
25286,"0hard/-2749medium/-102847soft"
25288,"0hard/-2749medium/-102839soft"
25290,"0hard/-2749medium/-102838soft"
25293,"0hard/-2749medium/-102830soft"
25297,"0hard/-2748medium/-103351soft"
25299,"0hard/-2748medium/-103147soft"
25354,"0hard/-2748medium/-102091soft"
25358,"0hard/-2748medium/-102090soft"
25362,"0hard/-2748medium/-102089soft"
25364,"0hard/-2747medium/-102089soft"
25371,"0hard/-2747medium/-101904soft"
25373,"0hard/-2747medium/-101882soft"
25379,"0hard/-2746medium/-102337soft"
25380,"0hard/-2746medium/-102119soft"
25381,"0hard/-2746medium/-102118soft"
25520,"0hard/-2746medium/-102037soft"
25526,"0hard/-2746medium/-102025soft"
25530,"0hard/-2745medium/-102072soft"
25532,"0hard/-2745medium/-102071soft"
25535,"0hard/-2745medium/-102066soft"
25537,"0hard/-2745medium/-102056soft"
25540,"0hard/-2745medium/-102051soft"
25542,"0hard/-2745medium/-102049soft"
25544,"0hard/-2745medium/-101880soft"
25585,"0hard/-2744medium/-103087soft"
25587,"0hard/-2744medium/-103078soft"
25599,"0hard/-2743medium/-103606soft"
25603,"0hard/-2742medium/-103618soft"
25604,"0hard/-2741medium/-103598soft"
25607,"0hard/-2741medium/-103381soft"
25610,"0hard/-2741medium/-103223soft"
25619,"0hard/-2740medium/-103678soft"
25620,"0hard/-2740medium/-103508soft"
25622,"0hard/-2740medium/-103337soft"
25624,"0hard/-2740medium/-103335soft"
25627,"0hard/-2740medium/-103156soft"
25629,"0hard/-2740medium/-103146soft"
25631,"0hard/-2740medium/-103138soft"
25633,"0hard/-2740medium/-103128soft"
25635,"0hard/-2740medium/-103098soft"
25637,"0hard/-2740medium/-103096soft"
25641,"0hard/-2740medium/-102933soft"
25643,"0hard/-2740medium/-102932soft"
25645,"0hard/-2740medium/-102722soft"
25646,"0hard/-2740medium/-102720soft"
25653,"0hard/-2740medium/-102700soft"
25677,"0hard/-2740medium/-102583soft"
25679,"0hard/-2740medium/-102582soft"
25681,"0hard/-2740medium/-102581soft"
25682,"0hard/-2740medium/-102580soft"
25700,"0hard/-2740medium/-102532soft"
25702,"0hard/-2740medium/-102531soft"
25705,"0hard/-2740medium/-102530soft"
25709,"0hard/-2740medium/-102375soft"
25718,"0hard/-2740medium/-102237soft"
25722,"0hard/-2739medium/-102409soft"
25725,"0hard/-2739medium/-102239soft"
25727,"0hard/-2739medium/-102238soft"
25728,"0hard/-2739medium/-102232soft"
25731,"0hard/-2739medium/-102227soft"
25733,"0hard/-2739medium/-102191soft"
25739,"0hard/-2738medium/-102726soft"
25741,"0hard/-2738medium/-102716soft"
25743,"0hard/-2737medium/-102894soft"
25745,"0hard/-2737medium/-102887soft"
25747,"0hard/-2737medium/-102876soft"
25750,"0hard/-2737medium/-102867soft"
25752,"0hard/-2737medium/-102866soft"
25754,"0hard/-2737medium/-102856soft"
25871,"0hard/-2737medium/-102744soft"
25908,"0hard/-2736medium/-103222soft"
25913,"0hard/-2735medium/-103213soft"
25918,"0hard/-2734medium/-103212soft"
25920,"0hard/-2734medium/-103005soft"
25923,"0hard/-2734medium/-102994soft"
25933,"0hard/-2734medium/-102981soft"
25984,"0hard/-2733medium/-103911soft"
26028,"0hard/-2733medium/-103365soft"
26033,"0hard/-2732medium/-103546soft"
26034,"0hard/-2732medium/-103544soft"
26038,"0hard/-2732medium/-103380soft"
26040,"0hard/-2732medium/-103168soft"
26043,"0hard/-2732medium/-103010soft"
26091,"0hard/-2731medium/-104583soft"
26099,"0hard/-2731medium/-104445soft"
26102,"0hard/-2730medium/-104472soft"
26109,"0hard/-2729medium/-104684soft"
26171,"0hard/-2728medium/-105345soft"
26172,"0hard/-2728medium/-105344soft"
26175,"0hard/-2728medium/-105343soft"
26177,"0hard/-2728medium/-105341soft"
26181,"0hard/-2728medium/-105321soft"
26183,"0hard/-2728medium/-105312soft"
26184,"0hard/-2728medium/-105143soft"
26186,"0hard/-2728medium/-105133soft"
26188,"0hard/-2728medium/-105132soft"
26189,"0hard/-2728medium/-105131soft"
26191,"0hard/-2728medium/-105122soft"
26195,"0hard/-2728medium/-105103soft"
26260,"0hard/-2728medium/-104507soft"
26262,"0hard/-2728medium/-104498soft"
26272,"0hard/-2727medium/-105208soft"
26295,"0hard/-2726medium/-105759soft"
26337,"0hard/-2726medium/-104705soft"
26340,"0hard/-2725medium/-104704soft"
26359,"0hard/-2725medium/-104695soft"
26361,"0hard/-2725medium/-104694soft"
26363,"0hard/-2725medium/-104693soft"
26372,"0hard/-2725medium/-104692soft"
26374,"0hard/-2725medium/-104534soft"
26377,"0hard/-2725medium/-104374soft"
26379,"0hard/-2724medium/-104544soft"
26432,"0hard/-2724medium/-104301soft"
26434,"0hard/-2724medium/-104299soft"
26436,"0hard/-2724medium/-104119soft"
26437,"0hard/-2724medium/-104118soft"
26439,"0hard/-2724medium/-103938soft"
26450,"0hard/-2723medium/-104253soft"
26452,"0hard/-2723medium/-104252soft"
26457,"0hard/-2723medium/-104246soft"
26459,"0hard/-2723medium/-104235soft"
26461,"0hard/-2723medium/-104225soft"
26479,"0hard/-2722medium/-105587soft"
26543,"0hard/-2722medium/-105452soft"
26596,"0hard/-2722medium/-104643soft"
26600,"0hard/-2722medium/-104463soft"
26606,"0hard/-2721medium/-104653soft"
26606,"0hard/-2721medium/-104482soft"
26606,"0hard/-2721medium/-104481soft"
26606,"0hard/-2721medium/-104480soft"
26606,"0hard/-2721medium/-104462soft"
26606,"0hard/-2721medium/-104461soft"
26606,"0hard/-2721medium/-104460soft"
26606,"0hard/-2721medium/-104459soft"
26622,"0hard/-2721medium/-104449soft"
26622,"0hard/-2720medium/-104686soft"
26725,"0hard/-2720medium/-104091soft"
26725,"0hard/-2719medium/-104085soft"
26725,"0hard/-2719medium/-103867soft"
26741,"0hard/-2719medium/-103699soft"
26741,"0hard/-2719medium/-103529soft"
26741,"0hard/-2719medium/-103496soft"
26836,"0hard/-2719medium/-102892soft"
26836,"0hard/-2719medium/-102891soft"
26836,"0hard/-2719medium/-102890soft"
26836,"0hard/-2719medium/-102879soft"
26836,"0hard/-2719medium/-102869soft"
26836,"0hard/-2718medium/-102876soft"
26836,"0hard/-2718medium/-102841soft"
26852,"0hard/-2718medium/-102831soft"
26852,"0hard/-2718medium/-102477soft"
26865,"0hard/-2718medium/-102474soft"
26905,"0hard/-2718medium/-102333soft"
26905,"0hard/-2718medium/-102173soft"
26905,"0hard/-2717medium/-102385soft"
26905,"0hard/-2717medium/-102255soft"
26905,"0hard/-2717medium/-102254soft"
26922,"0hard/-2717medium/-102253soft"
26924,"0hard/-2717medium/-102252soft"
26930,"0hard/-2716medium/-102594soft"
26931,"0hard/-2716medium/-102583soft"
26933,"0hard/-2716medium/-102582soft"
26934,"0hard/-2716medium/-102581soft"
26936,"0hard/-2716medium/-102571soft"
26988,"0hard/-2716medium/-102477soft"
26990,"0hard/-2716medium/-102317soft"
27018,"0hard/-2716medium/-102109soft"
27023,"0hard/-2715medium/-102511soft"
27027,"0hard/-2715medium/-102509soft"
27077,"0hard/-2715medium/-101930soft"
27078,"0hard/-2715medium/-101798soft"
27080,"0hard/-2715medium/-101797soft"
27082,"0hard/-2715medium/-101795soft"
27086,"0hard/-2715medium/-101786soft"
27088,"0hard/-2715medium/-101622soft"
27090,"0hard/-2715medium/-101603soft"
27189,"0hard/-2715medium/-101438soft"
27190,"0hard/-2715medium/-101437soft"
27193,"0hard/-2715medium/-101427soft"
27199,"0hard/-2715medium/-101407soft"
27203,"0hard/-2715medium/-101245soft"
27204,"0hard/-2715medium/-101065soft"
27206,"0hard/-2715medium/-100907soft"
27233,"0hard/-2714medium/-101747soft"
27235,"0hard/-2714medium/-101745soft"
27243,"0hard/-2714medium/-101555soft"
27244,"0hard/-2714medium/-101384soft"
27246,"0hard/-2714medium/-101382soft"
27247,"0hard/-2714medium/-101371soft"
27248,"0hard/-2714medium/-101200soft"
27299,"0hard/-2713medium/-101325soft"
27302,"0hard/-2713medium/-101309soft"
27303,"0hard/-2713medium/-101289soft"
27306,"0hard/-2713medium/-101270soft"
27307,"0hard/-2713medium/-101269soft"
27308,"0hard/-2713medium/-101267soft"
27378,"0hard/-2712medium/-102078soft"
27380,"0hard/-2712medium/-102077soft"
27384,"0hard/-2712medium/-101909soft"
27387,"0hard/-2712medium/-101905soft"
27389,"0hard/-2711medium/-102123soft"
27390,"0hard/-2711medium/-102122soft"
27392,"0hard/-2711medium/-101945soft"
27395,"0hard/-2710medium/-101946soft"
27397,"0hard/-2710medium/-101945soft"
27436,"0hard/-2709medium/-103540soft"
27437,"0hard/-2709medium/-103529soft"
27455,"0hard/-2708medium/-104893soft"
27457,"0hard/-2708medium/-104891soft"
27458,"0hard/-2708medium/-104711soft"
27460,"0hard/-2708medium/-104694soft"
27461,"0hard/-2708medium/-104684soft"
27470,"0hard/-2708medium/-104534soft"
27474,"0hard/-2708medium/-104402soft"
27475,"0hard/-2708medium/-104401soft"
27490,"0hard/-2708medium/-104258soft"
27491,"0hard/-2708medium/-104253soft"
27494,"0hard/-2707medium/-104256soft"
27496,"0hard/-2707medium/-104254soft"
27497,"0hard/-2707medium/-104253soft"
27499,"0hard/-2707medium/-104252soft"
27501,"0hard/-2707medium/-104251soft"
27502,"0hard/-2707medium/-104250soft"
27506,"0hard/-2707medium/-104068soft"
27508,"0hard/-2707medium/-104067soft"
27510,"0hard/-2707medium/-104057soft"
27512,"0hard/-2707medium/-104053soft"
27515,"0hard/-2706medium/-104268soft"
27516,"0hard/-2705medium/-104267soft"
27518,"0hard/-2705medium/-104266soft"
27519,"0hard/-2705medium/-104264soft"
27589,"0hard/-2705medium/-103435soft"
27593,"0hard/-2705medium/-103235soft"
27595,"0hard/-2705medium/-103214soft"
27596,"0hard/-2705medium/-103202soft"
27598,"0hard/-2705medium/-103201soft"
27600,"0hard/-2705medium/-103191soft"
27602,"0hard/-2705medium/-103187soft"
27605,"0hard/-2705medium/-103019soft"
27607,"0hard/-2705medium/-103012soft"
27609,"0hard/-2704medium/-103020soft"
27833,"0hard/-2704medium/-99869soft"
27837,"0hard/-2704medium/-99671soft"
27898,"0hard/-2703medium/-99853soft"
27899,"0hard/-2703medium/-99852soft"
27903,"0hard/-2703medium/-99732soft"
27905,"0hard/-2703medium/-99720soft"
27906,"0hard/-2703medium/-99719soft"
27950,"0hard/-2702medium/-101009soft"
27952,"0hard/-2702medium/-100998soft"
27957,"0hard/-2701medium/-101306soft"
27959,"0hard/-2701medium/-101298soft"
28040,"0hard/-2701medium/-99876soft"
28041,"0hard/-2701medium/-99867soft"
28043,"0hard/-2701medium/-99687soft"
28047,"0hard/-2701medium/-99678soft"
28118,"0hard/-2700medium/-100297soft"
28120,"0hard/-2700medium/-100287soft"
28121,"0hard/-2700medium/-100108soft"
28209,"0hard/-2699medium/-101684soft"
28210,"0hard/-2699medium/-101673soft"
28217,"0hard/-2699medium/-101651soft"
28220,"0hard/-2699medium/-101641soft"
28340,"0hard/-2698medium/-101900soft"
28462,"0hard/-2698medium/-100797soft"
28464,"0hard/-2698medium/-100787soft"
28466,"0hard/-2697medium/-100967soft"
28469,"0hard/-2697medium/-100947soft"
28504,"0hard/-2696medium/-101393soft"
28577,"0hard/-2696medium/-100480soft"
28579,"0hard/-2696medium/-100478soft"
28580,"0hard/-2696medium/-100468soft"
28586,"0hard/-2696medium/-100461soft"
28590,"0hard/-2696medium/-100308soft"
28592,"0hard/-2696medium/-100149soft"
28594,"0hard/-2696medium/-100129soft"
28596,"0hard/-2696medium/-99951soft"
28625,"0hard/-2695medium/-101226soft"
28626,"0hard/-2695medium/-101225soft"
28641,"0hard/-2695medium/-101102soft"
28645,"0hard/-2694medium/-101120soft"
28657,"0hard/-2694medium/-101002soft"
28659,"0hard/-2694medium/-100782soft"
28664,"0hard/-2693medium/-100944soft"
28665,"0hard/-2693medium/-100941soft"
28688,"0hard/-2693medium/-100913soft"
28693,"0hard/-2693medium/-100760soft"
28695,"0hard/-2693medium/-100750soft"
28699,"0hard/-2693medium/-100741soft"
28705,"0hard/-2692medium/-101227soft"
28707,"0hard/-2692medium/-101218soft"
28730,"0hard/-2692medium/-100733soft"
28732,"0hard/-2692medium/-100732soft"
28733,"0hard/-2691medium/-100900soft"
28736,"0hard/-2691medium/-100899soft"
28738,"0hard/-2691medium/-100897soft"
28740,"0hard/-2691medium/-100896soft"
28741,"0hard/-2691medium/-100893soft"
28760,"0hard/-2690medium/-101848soft"
28775,"0hard/-2690medium/-101756soft"
28828,"0hard/-2690medium/-101057soft"
28831,"0hard/-2690medium/-101008soft"
28832,"0hard/-2690medium/-101007soft"
28834,"0hard/-2690medium/-100996soft"
28837,"0hard/-2690medium/-100987soft"
28841,"0hard/-2690medium/-100856soft"
28843,"0hard/-2690medium/-100838soft"
28874,"0hard/-2689medium/-101421soft"
28876,"0hard/-2689medium/-101242soft"
28878,"0hard/-2689medium/-101232soft"
28881,"0hard/-2689medium/-101230soft"
28882,"0hard/-2689medium/-101218soft"
28884,"0hard/-2689medium/-101217soft"
28887,"0hard/-2689medium/-101207soft"
28888,"0hard/-2689medium/-101197soft"
28891,"0hard/-2689medium/-101187soft"
28899,"0hard/-2689medium/-101048soft"
28901,"0hard/-2688medium/-101228soft"
28902,"0hard/-2688medium/-101218soft"
28903,"0hard/-2688medium/-101216soft"
28905,"0hard/-2688medium/-101213soft"
28907,"0hard/-2688medium/-101203soft"
28921,"0hard/-2688medium/-101027soft"
28927,"0hard/-2688medium/-100829soft"
28969,"0hard/-2688medium/-99696soft"
28977,"0hard/-2687medium/-99981soft"
28980,"0hard/-2687medium/-99792soft"
29020,"0hard/-2686medium/-100730soft"
29032,"0hard/-2686medium/-100671soft"
29036,"0hard/-2685medium/-101066soft"
29038,"0hard/-2685medium/-101065soft"
29040,"0hard/-2685medium/-101064soft"
29042,"0hard/-2685medium/-101062soft"
29043,"0hard/-2685medium/-101061soft"
29044,"0hard/-2685medium/-101052soft"
29047,"0hard/-2685medium/-100875soft"
29048,"0hard/-2685medium/-100692soft"
29050,"0hard/-2685medium/-100691soft"
29051,"0hard/-2685medium/-100686soft"
29052,"0hard/-2685medium/-100515soft"
29054,"0hard/-2684medium/-100514soft"
29056,"0hard/-2684medium/-100301soft"
29058,"0hard/-2684medium/-100271soft"
29121,"0hard/-2684medium/-100262soft"
29125,"0hard/-2684medium/-100119soft"
29127,"0hard/-2684medium/-100118soft"
29129,"0hard/-2684medium/-100117soft"
29134,"0hard/-2684medium/-99943soft"
29137,"0hard/-2683medium/-100135soft"
29139,"0hard/-2683medium/-100134soft"
29141,"0hard/-2683medium/-100132soft"
29143,"0hard/-2683medium/-100121soft"
29148,"0hard/-2683medium/-99916soft"
29150,"0hard/-2682medium/-99896soft"
29152,"0hard/-2682medium/-99888soft"
29153,"0hard/-2682medium/-99707soft"
29155,"0hard/-2682medium/-99697soft"
29157,"0hard/-2682medium/-99696soft"
29160,"0hard/-2681medium/-100059soft"
29164,"0hard/-2681medium/-100021soft"
29166,"0hard/-2681medium/-100009soft"
29168,"0hard/-2681medium/-100008soft"
29197,"0hard/-2680medium/-100962soft"
29198,"0hard/-2680medium/-100961soft"
29200,"0hard/-2680medium/-100959soft"
29202,"0hard/-2680medium/-100958soft"
29204,"0hard/-2680medium/-100957soft"
29207,"0hard/-2680medium/-100956soft"
29209,"0hard/-2680medium/-100955soft"
29211,"0hard/-2680medium/-100953soft"
29213,"0hard/-2680medium/-100943soft"
29215,"0hard/-2680medium/-100743soft"
29243,"0hard/-2679medium/-101306soft"
29246,"0hard/-2679medium/-101297soft"
29249,"0hard/-2678medium/-101299soft"
29253,"0hard/-2678medium/-101298soft"
29254,"0hard/-2678medium/-101297soft"
29386,"0hard/-2678medium/-101273soft"
29388,"0hard/-2678medium/-101272soft"
29390,"0hard/-2678medium/-101103soft"
29392,"0hard/-2678medium/-100912soft"
29393,"0hard/-2678medium/-100911soft"
29396,"0hard/-2677medium/-100912soft"
29513,"0hard/-2677medium/-100249soft"
29515,"0hard/-2677medium/-100238soft"
29516,"0hard/-2677medium/-100236soft"
29528,"0hard/-2677medium/-100200soft"
29530,"0hard/-2677medium/-100191soft"
29531,"0hard/-2676medium/-100180soft"
29541,"0hard/-2676medium/-100051soft"
29543,"0hard/-2676medium/-100040soft"
29632,"0hard/-2675medium/-101243soft"
29634,"0hard/-2675medium/-101242soft"
29636,"0hard/-2675medium/-101241soft"
29638,"0hard/-2675medium/-101239soft"
29642,"0hard/-2675medium/-101234soft"
29644,"0hard/-2675medium/-101103soft"
29645,"0hard/-2675medium/-100923soft"
29648,"0hard/-2675medium/-100921soft"
29650,"0hard/-2675medium/-100920soft"
29676,"0hard/-2675medium/-100842soft"
29679,"0hard/-2674medium/-100850soft"
29681,"0hard/-2674medium/-100844soft"
29683,"0hard/-2674medium/-100653soft"
29686,"0hard/-2674medium/-100623soft"
29688,"0hard/-2674medium/-100622soft"
29690,"0hard/-2674medium/-100621soft"
29692,"0hard/-2674medium/-100620soft"
29697,"0hard/-2674medium/-100455soft"
29719,"0hard/-2674medium/-100366soft"
29721,"0hard/-2674medium/-100356soft"
29723,"0hard/-2674medium/-100355soft"
29727,"0hard/-2674medium/-100345soft"
29728,"0hard/-2674medium/-100177soft"
29730,"0hard/-2674medium/-100176soft"
29763,"0hard/-2674medium/-100033soft"
29764,"0hard/-2674medium/-100032soft"
29768,"0hard/-2674medium/-99985soft"
29770,"0hard/-2673medium/-99983soft"
29772,"0hard/-2673medium/-99804soft"
29781,"0hard/-2673medium/-99626soft"
29783,"0hard/-2673medium/-99492soft"
29785,"0hard/-2673medium/-99491soft"
29792,"0hard/-2673medium/-99483soft"
29794,"0hard/-2672medium/-99483soft"
29796,"0hard/-2672medium/-99461soft"
29850,"0hard/-2671medium/-100148soft"
29851,"0hard/-2671medium/-100138soft"
29854,"0hard/-2671medium/-100137soft"
29855,"0hard/-2671medium/-100136soft"
29857,"0hard/-2671medium/-100127soft"
29858,"0hard/-2671medium/-100125soft"
29865,"0hard/-2671medium/-99968soft"
29868,"0hard/-2671medium/-99966soft"
29871,"0hard/-2670medium/-99969soft"
30033,"0hard/-2670medium/-98973soft"
30034,"0hard/-2670medium/-98960soft"
30038,"0hard/-2669medium/-98968soft"
30039,"0hard/-2669medium/-98948soft"
30156,"0hard/-2669medium/-98882soft"
30158,"0hard/-2669medium/-98872soft"
30191,"0hard/-2668medium/-99903soft"
30195,"0hard/-2668medium/-99731soft"
30197,"0hard/-2668medium/-99684soft"
30198,"0hard/-2668medium/-99683soft"
30200,"0hard/-2668medium/-99682soft"
30214,"0hard/-2668medium/-99678soft"
30219,"0hard/-2668medium/-99518soft"
30220,"0hard/-2668medium/-99517soft"
30222,"0hard/-2668medium/-99516soft"
30224,"0hard/-2668medium/-99515soft"
30227,"0hard/-2668medium/-99312soft"
30230,"0hard/-2668medium/-99304soft"
30235,"0hard/-2668medium/-99302soft"
30237,"0hard/-2668medium/-99301soft"
30238,"0hard/-2668medium/-99300soft"
30241,"0hard/-2668medium/-99121soft"
30243,"0hard/-2668medium/-99120soft"
30246,"0hard/-2668medium/-99112soft"
30247,"0hard/-2668medium/-99111soft"
30249,"0hard/-2668medium/-99110soft"
30250,"0hard/-2668medium/-99108soft"
30292,"0hard/-2667medium/-99116soft"
30294,"0hard/-2667medium/-99114soft"
30296,"0hard/-2667medium/-99094soft"
30298,"0hard/-2667medium/-98867soft"
