"timeMillisSpent","score"
195197,"0hard/-1009medium/-54735soft"
195198,"0hard/-1009medium/-54695soft"
195299,"0hard/-1009medium/-54632soft"
195526,"0hard/-1009medium/-54577soft"
195526,"0hard/-1009medium/-54567soft"
195544,"0hard/-1009medium/-54545soft"
195677,"0hard/-1009medium/-54483soft"
195711,"0hard/-1009medium/-54478soft"
195726,"0hard/-1009medium/-54380soft"
195766,"0hard/-1009medium/-54326soft"
195826,"0hard/-1009medium/-54286soft"
195888,"0hard/-1009medium/-54275soft"
196045,"0hard/-1009medium/-54178soft"
196375,"0hard/-1009medium/-54003soft"
196636,"0hard/-1009medium/-53853soft"
196849,"0hard/-1009medium/-53759soft"
196900,"0hard/-1009medium/-53603soft"
197255,"0hard/-1009medium/-53563soft"
197409,"0hard/-1009medium/-53540soft"
197451,"0hard/-1009medium/-53431soft"
197451,"0hard/-1009medium/-53385soft"
197662,"0hard/-1009medium/-53334soft"
197844,"0hard/-1009medium/-53306soft"
197845,"0hard/-1009medium/-53296soft"
197845,"0hard/-1009medium/-53295soft"
197845,"0hard/-1009medium/-53294soft"
197888,"0hard/-1009medium/-53252soft"
197942,"0hard/-1009medium/-53096soft"
198529,"0hard/-1009medium/-53000soft"
198687,"0hard/-1009medium/-52980soft"
198689,"0hard/-1009medium/-52780soft"
198693,"0hard/-1009medium/-52765soft"
199047,"0hard/-1009medium/-52740soft"
199071,"0hard/-1009medium/-52719soft"
199225,"0hard/-1009medium/-52700soft"
199227,"0hard/-1009medium/-52532soft"
199383,"0hard/-1009medium/-52417soft"
199384,"0hard/-1009medium/-52407soft"
199717,"0hard/-1009medium/-52381soft"
199755,"0hard/-1009medium/-52362soft"
199756,"0hard/-1009medium/-52357soft"
199756,"0hard/-1009medium/-52355soft"
199757,"0hard/-1009medium/-52354soft"
199759,"0hard/-1009medium/-52342soft"
199760,"0hard/-1009medium/-52341soft"
199829,"0hard/-1009medium/-52184soft"
200298,"0hard/-1009medium/-52156soft"
200298,"0hard/-1009medium/-52144soft"
200345,"0hard/-1009medium/-52048soft"
200350,"0hard/-1009medium/-51986soft"
200350,"0hard/-1009medium/-51904soft"
200486,"0hard/-1009medium/-51803soft"
200803,"0hard/-1009medium/-51756soft"
200859,"0hard/-1009medium/-51673soft"
200958,"0hard/-1009medium/-51615soft"
201117,"0hard/-1009medium/-51602soft"
201123,"0hard/-1009medium/-51601soft"
201241,"0hard/-1009medium/-51500soft"
201369,"0hard/-1009medium/-51373soft"
201371,"0hard/-1009medium/-51363soft"
201484,"0hard/-1009medium/-51288soft"
201603,"0hard/-1009medium/-51282soft"
201604,"0hard/-1009medium/-51281soft"
201823,"0hard/-1009medium/-51278soft"
201849,"0hard/-1009medium/-51230soft"
201856,"0hard/-1009medium/-51018soft"
202101,"0hard/-1009medium/-50963soft"
202427,"0hard/-1009medium/-50961soft"
202429,"0hard/-1009medium/-50944soft"
202472,"0hard/-1009medium/-50927soft"
202521,"0hard/-1009medium/-50893soft"
202542,"0hard/-1009medium/-50818soft"
202543,"0hard/-1009medium/-50807soft"
202667,"0hard/-1009medium/-50788soft"
202680,"0hard/-1009medium/-50769soft"
202694,"0hard/-1009medium/-50605soft"
202694,"0hard/-1009medium/-50582soft"
203095,"0hard/-1009medium/-50538soft"
203095,"0hard/-1009medium/-50522soft"
203152,"0hard/-1009medium/-50492soft"
203273,"0hard/-1009medium/-50464soft"
203318,"0hard/-1009medium/-50258soft"
203595,"0hard/-1009medium/-50208soft"
203614,"0hard/-1009medium/-50142soft"
203615,"0hard/-1009medium/-50141soft"
203861,"0hard/-1009medium/-50021soft"
203915,"0hard/-1009medium/-49954soft"
204045,"0hard/-1009medium/-49936soft"
204081,"0hard/-1009medium/-49867soft"
204082,"0hard/-1009medium/-49828soft"
204150,"0hard/-1009medium/-49811soft"
204151,"0hard/-1009medium/-49790soft"
204151,"0hard/-1009medium/-49757soft"
204197,"0hard/-1009medium/-49739soft"
204252,"0hard/-1009medium/-49678soft"
204302,"0hard/-1009medium/-49631soft"
204435,"0hard/-1009medium/-49581soft"
204773,"0hard/-1009medium/-49478soft"
204774,"0hard/-1009medium/-49476soft"
204798,"0hard/-1009medium/-49379soft"
204835,"0hard/-1009medium/-49251soft"
205120,"0hard/-1009medium/-49229soft"
205121,"0hard/-1009medium/-49208soft"
205523,"0hard/-1009medium/-49182soft"
205541,"0hard/-1009medium/-49175soft"
205655,"0hard/-1009medium/-49102soft"
205656,"0hard/-1009medium/-49093soft"
205746,"0hard/-1009medium/-49059soft"
205753,"0hard/-1009medium/-49050soft"
205770,"0hard/-1009medium/-48998soft"
205773,"0hard/-1009medium/-48987soft"
205898,"0hard/-1009medium/-48955soft"
205915,"0hard/-1009medium/-48925soft"
205916,"0hard/-1009medium/-48911soft"
205921,"0hard/-1009medium/-48791soft"
206067,"0hard/-1009medium/-48730soft"
206068,"0hard/-1009medium/-48720soft"
206357,"0hard/-1009medium/-48689soft"
206358,"0hard/-1009medium/-48667soft"
206513,"0hard/-1009medium/-48636soft"
206575,"0hard/-1009medium/-48454soft"
206576,"0hard/-1009medium/-48410soft"
206577,"0hard/-1009medium/-48409soft"
207078,"0hard/-1009medium/-48296soft"
207190,"0hard/-1009medium/-48164soft"
207365,"0hard/-1009medium/-48154soft"
207366,"0hard/-1009medium/-48043soft"
207522,"0hard/-1009medium/-47988soft"
207527,"0hard/-1009medium/-47932soft"
207627,"0hard/-1009medium/-47927soft"
207646,"0hard/-1009medium/-47898soft"
207699,"0hard/-1009medium/-47883soft"
207700,"0hard/-1009medium/-47837soft"
207802,"0hard/-1009medium/-47814soft"
207960,"0hard/-1009medium/-47792soft"
208262,"0hard/-1009medium/-47775soft"
208265,"0hard/-1009medium/-47726soft"
208266,"0hard/-1009medium/-47711soft"
208267,"0hard/-1009medium/-47674soft"
208267,"0hard/-1009medium/-47664soft"
208268,"0hard/-1009medium/-47663soft"
208308,"0hard/-1009medium/-47654soft"
208309,"0hard/-1009medium/-47644soft"
208310,"0hard/-1009medium/-47638soft"
208509,"0hard/-1009medium/-47540soft"
208568,"0hard/-1009medium/-47443soft"
208874,"0hard/-1009medium/-47379soft"
209091,"0hard/-1009medium/-47288soft"
209123,"0hard/-1009medium/-47156soft"
209249,"0hard/-1009medium/-47036soft"
209250,"0hard/-1009medium/-47027soft"
209791,"0hard/-1009medium/-47023soft"
209796,"0hard/-1009medium/-46826soft"
210307,"0hard/-1009medium/-46796soft"
210365,"0hard/-1009medium/-46770soft"
210386,"0hard/-1009medium/-46639soft"
210428,"0hard/-1009medium/-46565soft"
210486,"0hard/-1009medium/-46520soft"
210527,"0hard/-1009medium/-46470soft"
210560,"0hard/-1009medium/-46468soft"
210577,"0hard/-1009medium/-46433soft"
210656,"0hard/-1009medium/-46423soft"
210658,"0hard/-1009medium/-46403soft"
210659,"0hard/-1009medium/-46333soft"
210867,"0hard/-1009medium/-46282soft"
210867,"0hard/-1009medium/-46240soft"
210934,"0hard/-1009medium/-46211soft"
210952,"0hard/-1009medium/-46178soft"
210953,"0hard/-1009medium/-46166soft"
211229,"0hard/-1009medium/-46126soft"
211235,"0hard/-1009medium/-46021soft"
211559,"0hard/-1009medium/-46011soft"
211571,"0hard/-1009medium/-45989soft"
211617,"0hard/-1009medium/-45915soft"
211701,"0hard/-1009medium/-45914soft"
211701,"0hard/-1009medium/-45892soft"
211757,"0hard/-1009medium/-45833soft"
211849,"0hard/-1009medium/-45799soft"
211887,"0hard/-1009medium/-45764soft"
211961,"0hard/-1009medium/-45558soft"
212371,"0hard/-1009medium/-45479soft"
212514,"0hard/-1009medium/-45392soft"
212612,"0hard/-1009medium/-45337soft"
212797,"0hard/-1009medium/-45304soft"
212797,"0hard/-1009medium/-45294soft"
212939,"0hard/-1009medium/-45226soft"
213068,"0hard/-1009medium/-45218soft"
213070,"0hard/-1009medium/-45211soft"
213076,"0hard/-1009medium/-45058soft"
213077,"0hard/-1009medium/-44858soft"
213402,"0hard/-1009medium/-44776soft"
213614,"0hard/-1009medium/-44651soft"
213952,"0hard/-1009medium/-44559soft"
214151,"0hard/-1009medium/-44541soft"
214151,"0hard/-1009medium/-44471soft"
214163,"0hard/-1009medium/-44384soft"
214327,"0hard/-1009medium/-44377soft"
214590,"0hard/-1009medium/-44187soft"
214742,"0hard/-1009medium/-44065soft"
215021,"0hard/-1009medium/-43970soft"
215159,"0hard/-1009medium/-43925soft"
215291,"0hard/-1009medium/-43905soft"
215323,"0hard/-1009medium/-43807soft"
215323,"0hard/-1009medium/-43567soft"
215957,"0hard/-1009medium/-43512soft"
216121,"0hard/-1009medium/-43510soft"
216266,"0hard/-1009medium/-43472soft"
216287,"0hard/-1009medium/-43423soft"
216288,"0hard/-1009medium/-43422soft"
216289,"0hard/-1009medium/-43413soft"
216289,"0hard/-1009medium/-43213soft"
216518,"0hard/-1009medium/-43088soft"
216762,"0hard/-1009medium/-42970soft"
216918,"0hard/-1009medium/-42963soft"
216918,"0hard/-1009medium/-42952soft"
216933,"0hard/-1009medium/-42937soft"
216967,"0hard/-1009medium/-42829soft"
217048,"0hard/-1009medium/-42787soft"
217072,"0hard/-1009medium/-42754soft"
217093,"0hard/-1009medium/-42631soft"
217275,"0hard/-1009medium/-42581soft"
217330,"0hard/-1009medium/-42543soft"
217344,"0hard/-1009medium/-42511soft"
217354,"0hard/-1009medium/-42335soft"
217718,"0hard/-1009medium/-42287soft"
217869,"0hard/-1009medium/-42215soft"
217993,"0hard/-1009medium/-42121soft"
218069,"0hard/-1009medium/-42053soft"
218391,"0hard/-1009medium/-41992soft"
218485,"0hard/-1009medium/-41882soft"
218486,"0hard/-1009medium/-41678soft"
218872,"0hard/-1009medium/-41635soft"
218872,"0hard/-1009medium/-41633soft"
218926,"0hard/-1009medium/-41548soft"
219090,"0hard/-1009medium/-41500soft"
219163,"0hard/-1009medium/-41472soft"
219214,"0hard/-1009medium/-41427soft"
219332,"0hard/-1009medium/-41377soft"
219424,"0hard/-1009medium/-41312soft"
219425,"0hard/-1009medium/-41300soft"
219425,"0hard/-1009medium/-41299soft"
219457,"0hard/-1009medium/-41266soft"
219458,"0hard/-1009medium/-41265soft"
219471,"0hard/-1009medium/-41251soft"
219489,"0hard/-1009medium/-41156soft"
219666,"0hard/-1009medium/-41020soft"
219918,"0hard/-1009medium/-40996soft"
220060,"0hard/-1009medium/-40965soft"
220117,"0hard/-1009medium/-40825soft"
220145,"0hard/-1009medium/-40810soft"
220429,"0hard/-1009medium/-40804soft"
220443,"0hard/-1009medium/-40634soft"
220631,"0hard/-1009medium/-40616soft"
220832,"0hard/-1009medium/-40524soft"
220955,"0hard/-1009medium/-40440soft"
221008,"0hard/-1009medium/-40210soft"
221012,"0hard/-1009medium/-40061soft"
221604,"0hard/-1009medium/-39948soft"
221782,"0hard/-1009medium/-39939soft"
221784,"0hard/-1009medium/-39808soft"
221959,"0hard/-1009medium/-39773soft"
221982,"0hard/-1009medium/-39709soft"
222197,"0hard/-1009medium/-39659soft"
222290,"0hard/-1009medium/-39496soft"
222486,"0hard/-1009medium/-39394soft"
222894,"0hard/-1009medium/-39366soft"
222917,"0hard/-1009medium/-39268soft"
222990,"0hard/-1009medium/-39188soft"
223187,"0hard/-1009medium/-39166soft"
223191,"0hard/-1009medium/-39151soft"
223191,"0hard/-1009medium/-39137soft"
223212,"0hard/-1009medium/-38962soft"
223433,"0hard/-1009medium/-38919soft"
223434,"0hard/-1009medium/-38917soft"
223452,"0hard/-1009medium/-38905soft"
223521,"0hard/-1009medium/-38828soft"
223579,"0hard/-1009medium/-38819soft"
223580,"0hard/-1009medium/-38798soft"
223728,"0hard/-1009medium/-38788soft"
223747,"0hard/-1009medium/-38673soft"
223875,"0hard/-1009medium/-38664soft"
224028,"0hard/-1009medium/-38598soft"
224118,"0hard/-1009medium/-38561soft"
224119,"0hard/-1009medium/-38531soft"
224120,"0hard/-1009medium/-38517soft"
224290,"0hard/-1009medium/-38435soft"
224436,"0hard/-1009medium/-38215soft"
224681,"0hard/-1009medium/-38083soft"
224682,"0hard/-1009medium/-38082soft"
224814,"0hard/-1009medium/-38057soft"
225021,"0hard/-1009medium/-38048soft"
225032,"0hard/-1009medium/-37858soft"
225282,"0hard/-1009medium/-37775soft"
225370,"0hard/-1009medium/-37717soft"
225394,"0hard/-1009medium/-37676soft"
225395,"0hard/-1009medium/-37667soft"
225395,"0hard/-1009medium/-37659soft"
225444,"0hard/-1009medium/-37543soft"
225490,"0hard/-1009medium/-37371soft"
225974,"0hard/-1009medium/-37223soft"
226010,"0hard/-1009medium/-37218soft"
226446,"0hard/-1009medium/-37168soft"
226508,"0hard/-1009medium/-37159soft"
226509,"0hard/-1009medium/-37129soft"
226510,"0hard/-1009medium/-37128soft"
226510,"0hard/-1009medium/-37118soft"
226511,"0hard/-1009medium/-37117soft"
226537,"0hard/-1009medium/-37076soft"
226538,"0hard/-1009medium/-36894soft"
226899,"0hard/-1009medium/-36859soft"
226900,"0hard/-1009medium/-36858soft"
226973,"0hard/-1009medium/-36788soft"
226973,"0hard/-1009medium/-36786soft"
227170,"0hard/-1009medium/-36732soft"
227195,"0hard/-1009medium/-36684soft"
227195,"0hard/-1009medium/-36683soft"
227333,"0hard/-1009medium/-36653soft"
227379,"0hard/-1009medium/-36634soft"
227402,"0hard/-1009medium/-36505soft"
227456,"0hard/-1009medium/-36437soft"
227460,"0hard/-1009medium/-36413soft"
227517,"0hard/-1009medium/-36341soft"
227517,"0hard/-1009medium/-36273soft"
227630,"0hard/-1009medium/-36240soft"
227991,"0hard/-1009medium/-36233soft"
228106,"0hard/-1009medium/-36225soft"
228131,"0hard/-1009medium/-36224soft"
228146,"0hard/-1009medium/-36213soft"
228178,"0hard/-1009medium/-36108soft"
228179,"0hard/-1009medium/-36107soft"
228250,"0hard/-1009medium/-36087soft"
228322,"0hard/-1009medium/-35969soft"
228322,"0hard/-1009medium/-35948soft"
228405,"0hard/-1009medium/-35929soft"
228422,"0hard/-1009medium/-35854soft"
228471,"0hard/-1009medium/-35751soft"
228705,"0hard/-1009medium/-35602soft"
228827,"0hard/-1009medium/-35592soft"
228966,"0hard/-1009medium/-35559soft"
228979,"0hard/-1009medium/-35459soft"
228981,"0hard/-1009medium/-35430soft"
228982,"0hard/-1009medium/-35429soft"
229031,"0hard/-1009medium/-35324soft"
229364,"0hard/-1009medium/-35261soft"
229432,"0hard/-1009medium/-35166soft"
229743,"0hard/-1009medium/-35135soft"
229825,"0hard/-1009medium/-35108soft"
229826,"0hard/-1009medium/-35104soft"
229901,"0hard/-1009medium/-35072soft"
229948,"0hard/-1009medium/-35034soft"
230070,"0hard/-1009medium/-34828soft"
230071,"0hard/-1009medium/-34827soft"
230262,"0hard/-1009medium/-34617soft"
230762,"0hard/-1009medium/-34615soft"
230763,"0hard/-1009medium/-34521soft"
230763,"0hard/-1009medium/-34512soft"
230828,"0hard/-1009medium/-34391soft"
230829,"0hard/-1009medium/-34385soft"
231207,"0hard/-1009medium/-34366soft"
231207,"0hard/-1009medium/-34346soft"
231247,"0hard/-1009medium/-34207soft"
231248,"0hard/-1009medium/-34206soft"
231356,"0hard/-1009medium/-33987soft"
231356,"0hard/-1009medium/-33986soft"
231830,"0hard/-1009medium/-33968soft"
231869,"0hard/-1009medium/-33942soft"
231992,"0hard/-1009medium/-33919soft"
231994,"0hard/-1009medium/-33915soft"
232127,"0hard/-1009medium/-33811soft"
232195,"0hard/-1009medium/-33802soft"
232195,"0hard/-1009medium/-33788soft"
232224,"0hard/-1009medium/-33734soft"
232225,"0hard/-1009medium/-33731soft"
232377,"0hard/-1009medium/-33716soft"
232499,"0hard/-1009medium/-33645soft"
232529,"0hard/-1009medium/-33555soft"
232934,"0hard/-1009medium/-33530soft"
232934,"0hard/-1009medium/-33510soft"
232935,"0hard/-1009medium/-33499soft"
232936,"0hard/-1009medium/-33479soft"
232936,"0hard/-1009medium/-33476soft"
232937,"0hard/-1009medium/-33456soft"
232941,"0hard/-1009medium/-33317soft"
233162,"0hard/-1009medium/-33189soft"
233164,"0hard/-1009medium/-33188soft"
233276,"0hard/-1009medium/-33175soft"
233279,"0hard/-1009medium/-33172soft"
233362,"0hard/-1009medium/-33120soft"
233479,"0hard/-1009medium/-33118soft"
233479,"0hard/-1009medium/-33110soft"
233485,"0hard/-1009medium/-33104soft"
233486,"0hard/-1009medium/-33103soft"
233487,"0hard/-1009medium/-33102soft"
233488,"0hard/-1009medium/-33082soft"
233663,"0hard/-1009medium/-33013soft"
233663,"0hard/-1009medium/-32989soft"
233663,"0hard/-1009medium/-32987soft"
233709,"0hard/-1009medium/-32986soft"
233796,"0hard/-1009medium/-32983soft"
233846,"0hard/-1009medium/-32960soft"
233851,"0hard/-1009medium/-32910soft"
233852,"0hard/-1009medium/-32891soft"
233887,"0hard/-1009medium/-32836soft"
233919,"0hard/-1009medium/-32787soft"
233920,"0hard/-1009medium/-32777soft"
234055,"0hard/-1009medium/-32761soft"
234221,"0hard/-1009medium/-32722soft"
234222,"0hard/-1009medium/-32712soft"
234393,"0hard/-1009medium/-32579soft"
234654,"0hard/-1009medium/-32492soft"
234791,"0hard/-1009medium/-32407soft"
234809,"0hard/-1009medium/-32262soft"
235101,"0hard/-1009medium/-32129soft"
235548,"0hard/-1009medium/-32122soft"
235548,"0hard/-1009medium/-32112soft"
235678,"0hard/-1009medium/-32074soft"
235678,"0hard/-1009medium/-32054soft"
235691,"0hard/-1009medium/-32049soft"
235810,"0hard/-1009medium/-32028soft"
235810,"0hard/-1009medium/-31964soft"
235832,"0hard/-1009medium/-31921soft"
235881,"0hard/-1009medium/-31880soft"
235882,"0hard/-1009medium/-31879soft"
235882,"0hard/-1009medium/-31849soft"
235970,"0hard/-1009medium/-31801soft"
236283,"0hard/-1009medium/-31706soft"
236400,"0hard/-1009medium/-31688soft"
236501,"0hard/-1009medium/-31548soft"
236628,"0hard/-1009medium/-31544soft"
236680,"0hard/-1009medium/-31435soft"
236815,"0hard/-1009medium/-31364soft"
236816,"0hard/-1009medium/-31354soft"
236890,"0hard/-1009medium/-31341soft"
236960,"0hard/-1009medium/-31322soft"
237191,"0hard/-1009medium/-31303soft"
237255,"0hard/-1009medium/-31261soft"
237298,"0hard/-1009medium/-31133soft"
237668,"0hard/-1009medium/-31017soft"
237724,"0hard/-1009medium/-30824soft"
237903,"0hard/-1009medium/-30775soft"
238213,"0hard/-1009medium/-30541soft"
238441,"0hard/-1009medium/-30490soft"
238441,"0hard/-1009medium/-30488soft"
238445,"0hard/-1009medium/-30461soft"
238776,"0hard/-1009medium/-30437soft"
238846,"0hard/-1009medium/-30370soft"
239145,"0hard/-1009medium/-30357soft"
239297,"0hard/-1009medium/-30300soft"
239323,"0hard/-1009medium/-30290soft"
239324,"0hard/-1009medium/-30138soft"
239325,"0hard/-1009medium/-30133soft"
239326,"0hard/-1009medium/-30132soft"
239556,"0hard/-1009medium/-30081soft"
239568,"0hard/-1009medium/-29948soft"
239774,"0hard/-1009medium/-29844soft"
240005,"0hard/-1009medium/-29830soft"
240238,"0hard/-1009medium/-29827soft"
240242,"0hard/-1009medium/-29721soft"
240244,"0hard/-1009medium/-29711soft"
240356,"0hard/-1009medium/-29706soft"
240356,"0hard/-1009medium/-29702soft"
240376,"0hard/-1009medium/-29694soft"
240442,"0hard/-1009medium/-29599soft"
240456,"0hard/-1009medium/-29562soft"
240721,"0hard/-1009medium/-29532soft"
240775,"0hard/-1009medium/-29511soft"
240782,"0hard/-1009medium/-29401soft"
240997,"0hard/-1009medium/-29316soft"
241802,"0hard/-1009medium/-29303soft"
241955,"0hard/-1009medium/-29221soft"
242013,"0hard/-1009medium/-29153soft"
242137,"0hard/-1009medium/-29077soft"
242340,"0hard/-1009medium/-29076soft"
242340,"0hard/-1009medium/-29075soft"
242374,"0hard/-1009medium/-29074soft"
242427,"0hard/-1009medium/-28973soft"
242447,"0hard/-1009medium/-28931soft"
242473,"0hard/-1009medium/-28924soft"
242519,"0hard/-1009medium/-28634soft"
242801,"0hard/-1009medium/-28607soft"
242803,"0hard/-1009medium/-28606soft"
243106,"0hard/-1009medium/-28529soft"
243242,"0hard/-1009medium/-28511soft"
243322,"0hard/-1009medium/-28469soft"
243351,"0hard/-1009medium/-28441soft"
243359,"0hard/-1009medium/-28408soft"
243400,"0hard/-1009medium/-28239soft"
243455,"0hard/-1009medium/-28238soft"
243465,"0hard/-1009medium/-28182soft"
243548,"0hard/-1009medium/-28144soft"
243549,"0hard/-1009medium/-28143soft"
243550,"0hard/-1009medium/-28108soft"
243936,"0hard/-1009medium/-28050soft"
243937,"0hard/-1009medium/-28049soft"
243999,"0hard/-1009medium/-27921soft"
243999,"0hard/-1009medium/-27911soft"
244254,"0hard/-1009medium/-27887soft"
244378,"0hard/-1009medium/-27811soft"
244379,"0hard/-1009medium/-27809soft"
244404,"0hard/-1009medium/-27806soft"
244407,"0hard/-1009medium/-27631soft"
244485,"0hard/-1009medium/-27527soft"
244719,"0hard/-1009medium/-27428soft"
244859,"0hard/-1009medium/-27416soft"
244969,"0hard/-1009medium/-27410soft"
245033,"0hard/-1009medium/-27325soft"
245035,"0hard/-1009medium/-27324soft"
245036,"0hard/-1009medium/-27312soft"
245102,"0hard/-1009medium/-27273soft"
245211,"0hard/-1009medium/-27269soft"
245515,"0hard/-1009medium/-27239soft"
245516,"0hard/-1009medium/-27237soft"
245518,"0hard/-1009medium/-26974soft"
246295,"0hard/-1009medium/-26859soft"
246412,"0hard/-1009medium/-26784soft"
246555,"0hard/-1009medium/-26777soft"
246579,"0hard/-1009medium/-26752soft"
246661,"0hard/-1009medium/-26709soft"
247008,"0hard/-1009medium/-26601soft"
