"timeMillisSpent","score"
103067,"0hard/-1920medium/64148soft"
103105,"0hard/-1919medium/64149soft"
103148,"0hard/-1919medium/64158soft"
103256,"0hard/-1919medium/64169soft"
103291,"0hard/-1919medium/64189soft"
103375,"0hard/-1919medium/64200soft"
103408,"0hard/-1919medium/64201soft"
103482,"0hard/-1919medium/64211soft"
103516,"0hard/-1918medium/64041soft"
103597,"0hard/-1918medium/64042soft"
103706,"0hard/-1918medium/64072soft"
103890,"0hard/-1918medium/64073soft"
104006,"0hard/-1917medium/63903soft"
104050,"0hard/-1917medium/63904soft"
104086,"0hard/-1916medium/63905soft"
104157,"0hard/-1916medium/64074soft"
104191,"0hard/-1916medium/64083soft"
104232,"0hard/-1915medium/64085soft"
104275,"0hard/-1915medium/64086soft"
104310,"0hard/-1915medium/64087soft"
104344,"0hard/-1915medium/64266soft"
104414,"0hard/-1914medium/64096soft"
104451,"0hard/-1913medium/63926soft"
104492,"0hard/-1913medium/63936soft"
104563,"0hard/-1912medium/63938soft"
104630,"0hard/-1912medium/64128soft"
104674,"0hard/-1911medium/63958soft"
104717,"0hard/-1911medium/64098soft"
104816,"0hard/-1911medium/64138soft"
104849,"0hard/-1911medium/64208soft"
104928,"0hard/-1910medium/64210soft"
104964,"0hard/-1909medium/64040soft"
105068,"0hard/-1909medium/64041soft"
105147,"0hard/-1909medium/64043soft"
105184,"0hard/-1908medium/63873soft"
105220,"0hard/-1908medium/63893soft"
105254,"0hard/-1908medium/63894soft"
105287,"0hard/-1908medium/64065soft"
105328,"0hard/-1907medium/64066soft"
105400,"0hard/-1907medium/64076soft"
105433,"0hard/-1907medium/64326soft"
105469,"0hard/-1907medium/64336soft"
105504,"0hard/-1907medium/64505soft"
105622,"0hard/-1907medium/64506soft"
105655,"0hard/-1907medium/64588soft"
105885,"0hard/-1907medium/64589soft"
105923,"0hard/-1906medium/64589soft"
106014,"0hard/-1906medium/64721soft"
106192,"0hard/-1906medium/64731soft"
106229,"0hard/-1906medium/64765soft"
106274,"0hard/-1906medium/64770soft"
106310,"0hard/-1906medium/64870soft"
106420,"0hard/-1905medium/64871soft"
106462,"0hard/-1905medium/64884soft"
106500,"0hard/-1905medium/64904soft"
106571,"0hard/-1905medium/64905soft"
106640,"0hard/-1905medium/64906soft"
106684,"0hard/-1905medium/64911soft"
106723,"0hard/-1905medium/64931soft"
106828,"0hard/-1904medium/64931soft"
106864,"0hard/-1903medium/64931soft"
106945,"0hard/-1903medium/64941soft"
107017,"0hard/-1903medium/64951soft"
107053,"0hard/-1903medium/64974soft"
107179,"0hard/-1903medium/65224soft"
107252,"0hard/-1903medium/65234soft"
107287,"0hard/-1903medium/65254soft"
107328,"0hard/-1903medium/65255soft"
107406,"0hard/-1903medium/65515soft"
107441,"0hard/-1903medium/65535soft"
107478,"0hard/-1902medium/65365soft"
107513,"0hard/-1901medium/65365soft"
107547,"0hard/-1901medium/65366soft"
107586,"0hard/-1901medium/65376soft"
107625,"0hard/-1901medium/65377soft"
107731,"0hard/-1900medium/65377soft"
107805,"0hard/-1900medium/65385soft"
107850,"0hard/-1900medium/65426soft"
107923,"0hard/-1900medium/65595soft"
107998,"0hard/-1900medium/65765soft"
108109,"0hard/-1899medium/65765soft"
108146,"0hard/-1899medium/65785soft"
108183,"0hard/-1899medium/65845soft"
108334,"0hard/-1899medium/65855soft"
108478,"0hard/-1898medium/65855soft"
108522,"0hard/-1898medium/66065soft"
108558,"0hard/-1897medium/66065soft"
108627,"0hard/-1897medium/66405soft"
108704,"0hard/-1897medium/66407soft"
108816,"0hard/-1897medium/66627soft"
108924,"0hard/-1897medium/66632soft"
108968,"0hard/-1896medium/66632soft"
109040,"0hard/-1895medium/66462soft"
109076,"0hard/-1894medium/66292soft"
109119,"0hard/-1894medium/66513soft"
109361,"0hard/-1894medium/66693soft"
109444,"0hard/-1893medium/66703soft"
109514,"0hard/-1892medium/66703soft"
109550,"0hard/-1892medium/66763soft"
109589,"0hard/-1892medium/66933soft"
109635,"0hard/-1892medium/66947soft"
109748,"0hard/-1892medium/66949soft"
109821,"0hard/-1892medium/66950soft"
109904,"0hard/-1892medium/66955soft"
110015,"0hard/-1892medium/67071soft"
110089,"0hard/-1891medium/67071soft"
110132,"0hard/-1890medium/66901soft"
110171,"0hard/-1890medium/67081soft"
110364,"0hard/-1890medium/67092soft"
110484,"0hard/-1890medium/67094soft"
110599,"0hard/-1889medium/67094soft"
110636,"0hard/-1889medium/67118soft"
110712,"0hard/-1889medium/67119soft"
110745,"0hard/-1889medium/67128soft"
110786,"0hard/-1889medium/67129soft"
110866,"0hard/-1889medium/67132soft"
110908,"0hard/-1889medium/67133soft"
111067,"0hard/-1888medium/67134soft"
111140,"0hard/-1888medium/67135soft"
111178,"0hard/-1888medium/67155soft"
111216,"0hard/-1888medium/67459soft"
111303,"0hard/-1887medium/67290soft"
111411,"0hard/-1887medium/67490soft"
111447,"0hard/-1886medium/67320soft"
111527,"0hard/-1885medium/67340soft"
111603,"0hard/-1884medium/67340soft"
111636,"0hard/-1884medium/67350soft"
111674,"0hard/-1883medium/67180soft"
111715,"0hard/-1883medium/67350soft"
111758,"0hard/-1883medium/67356soft"
111795,"0hard/-1883medium/67526soft"
111833,"0hard/-1882medium/67526soft"
111868,"0hard/-1882medium/67528soft"
111904,"0hard/-1881medium/67528soft"
112028,"0hard/-1880medium/67528soft"
112099,"0hard/-1879medium/67780soft"
112133,"0hard/-1879medium/67790soft"
112173,"0hard/-1879medium/67950soft"
112255,"0hard/-1879medium/67951soft"
112291,"0hard/-1879medium/67952soft"
112407,"0hard/-1879medium/68142soft"
112487,"0hard/-1878medium/67972soft"
112521,"0hard/-1877medium/67802soft"
112596,"0hard/-1877medium/67812soft"
112719,"0hard/-1876medium/67642soft"
112828,"0hard/-1876medium/67643soft"
112868,"0hard/-1876medium/67813soft"
112912,"0hard/-1875medium/67813soft"
112952,"0hard/-1875medium/67833soft"
113061,"0hard/-1875medium/67834soft"
113380,"0hard/-1874medium/67834soft"
113418,"0hard/-1874medium/67854soft"
113455,"0hard/-1874medium/67878soft"
113492,"0hard/-1873medium/67878soft"
113526,"0hard/-1872medium/67878soft"
113605,"0hard/-1872medium/67883soft"
113645,"0hard/-1872medium/68133soft"
113756,"0hard/-1872medium/68134soft"
113837,"0hard/-1872medium/68154soft"
113912,"0hard/-1871medium/68154soft"
114025,"0hard/-1871medium/68155soft"
114066,"0hard/-1871medium/68160soft"
114177,"0hard/-1871medium/68195soft"
114251,"0hard/-1871medium/68197soft"
114329,"0hard/-1870medium/68027soft"
114440,"0hard/-1869medium/68025soft"
114481,"0hard/-1868medium/68025soft"
114527,"0hard/-1868medium/68031soft"
114565,"0hard/-1868medium/68033soft"
114675,"0hard/-1868medium/68056soft"
114794,"0hard/-1868medium/68057soft"
114870,"0hard/-1867medium/68057soft"
114907,"0hard/-1867medium/68058soft"
115028,"0hard/-1867medium/68278soft"
115103,"0hard/-1867medium/68287soft"
115141,"0hard/-1866medium/68287soft"
115271,"0hard/-1865medium/68117soft"
115306,"0hard/-1864medium/67948soft"
115339,"0hard/-1863medium/67948soft"
115376,"0hard/-1863medium/67961soft"
115418,"0hard/-1863medium/68011soft"
115461,"0hard/-1863medium/68021soft"
115573,"0hard/-1863medium/68022soft"
115695,"0hard/-1863medium/68272soft"
115734,"0hard/-1863medium/68482soft"
115772,"0hard/-1863medium/68492soft"
115815,"0hard/-1863medium/68493soft"
115899,"0hard/-1863medium/68514soft"
115946,"0hard/-1862medium/68345soft"
115982,"0hard/-1861medium/68345soft"
116018,"0hard/-1861medium/68385soft"
116056,"0hard/-1861medium/68396soft"
116139,"0hard/-1861medium/68407soft"
116178,"0hard/-1861medium/68578soft"
116215,"0hard/-1861medium/68682soft"
116261,"0hard/-1861medium/68692soft"
116301,"0hard/-1861medium/68742soft"
116501,"0hard/-1861medium/68743soft"
116587,"0hard/-1861medium/68892soft"
116630,"0hard/-1861medium/68893soft"
116667,"0hard/-1861medium/68903soft"
116863,"0hard/-1861medium/69153soft"
116899,"0hard/-1861medium/69183soft"
116938,"0hard/-1861medium/69332soft"
116975,"0hard/-1861medium/69501soft"
117018,"0hard/-1860medium/69331soft"
117098,"0hard/-1860medium/69332soft"
117136,"0hard/-1860medium/69427soft"
117211,"0hard/-1860medium/69508soft"
117254,"0hard/-1859medium/69508soft"
117372,"0hard/-1859medium/69564soft"
117410,"0hard/-1859medium/69583soft"
117530,"0hard/-1859medium/69584soft"
117569,"0hard/-1859medium/69594soft"
117605,"0hard/-1858medium/69594soft"
117678,"0hard/-1857medium/69595soft"
117724,"0hard/-1857medium/69765soft"
117842,"0hard/-1857medium/69795soft"
117879,"0hard/-1857medium/69796soft"
118076,"0hard/-1856medium/69797soft"
118114,"0hard/-1856medium/69817soft"
118198,"0hard/-1856medium/69917soft"
118276,"0hard/-1856medium/69927soft"
118312,"0hard/-1855medium/69757soft"
118352,"0hard/-1855medium/69758soft"
118391,"0hard/-1854medium/69588soft"
118479,"0hard/-1853medium/69588soft"
118517,"0hard/-1852medium/69418soft"
118599,"0hard/-1852medium/69598soft"
118633,"0hard/-1852medium/69599soft"
118673,"0hard/-1852medium/69619soft"
118713,"0hard/-1852medium/69623soft"
118826,"0hard/-1851medium/69623soft"
118951,"0hard/-1851medium/69628soft"
118990,"0hard/-1851medium/69638soft"
119029,"0hard/-1851medium/69818soft"
119067,"0hard/-1851medium/69819soft"
119104,"0hard/-1851medium/69829soft"
119153,"0hard/-1851medium/69830soft"
119239,"0hard/-1851medium/69840soft"
119317,"0hard/-1851medium/69841soft"
119351,"0hard/-1850medium/69841soft"
119442,"0hard/-1849medium/69841soft"
119482,"0hard/-1849medium/69842soft"
119520,"0hard/-1848medium/69843soft"
119557,"0hard/-1848medium/69863soft"
119641,"0hard/-1848medium/69865soft"
119680,"0hard/-1847medium/69865soft"
119719,"0hard/-1847medium/69866soft"
119882,"0hard/-1847medium/69867soft"
119929,"0hard/-1847medium/69892soft"
120001,"0hard/-1846medium/69722soft"
120161,"0hard/-1846medium/69762soft"
120200,"0hard/-1846medium/69763soft"
120361,"0hard/-1846medium/69933soft"
120435,"0hard/-1846medium/70120soft"
120473,"0hard/-1846medium/70340soft"
120564,"0hard/-1846medium/70590soft"
120613,"0hard/-1846medium/70591soft"
120649,"0hard/-1846medium/70592soft"
120687,"0hard/-1846medium/70622soft"
120764,"0hard/-1846medium/70802soft"
120809,"0hard/-1846medium/70898soft"
120893,"0hard/-1846medium/70899soft"
120931,"0hard/-1846medium/70909soft"
120971,"0hard/-1845medium/70909soft"
121010,"0hard/-1845medium/70914soft"
121142,"0hard/-1845medium/70915soft"
121180,"0hard/-1845medium/70916soft"
121217,"0hard/-1845medium/70926soft"
121263,"0hard/-1844medium/70987soft"
121302,"0hard/-1844medium/71165soft"
121377,"0hard/-1844medium/71295soft"
121454,"0hard/-1844medium/71297soft"
121540,"0hard/-1843medium/71297soft"
121615,"0hard/-1843medium/71427soft"
121950,"0hard/-1842medium/71428soft"
122005,"0hard/-1842medium/71544soft"
122044,"0hard/-1841medium/71544soft"
122215,"0hard/-1841medium/71553soft"
122304,"0hard/-1841medium/71563soft"
122343,"0hard/-1841medium/71653soft"
122429,"0hard/-1841medium/71674soft"
122471,"0hard/-1841medium/71684soft"
122588,"0hard/-1841medium/71685soft"
122639,"0hard/-1841medium/71715soft"
122675,"0hard/-1840medium/71715soft"
122752,"0hard/-1840medium/71765soft"
122912,"0hard/-1839medium/71595soft"
123034,"0hard/-1838medium/71595soft"
123079,"0hard/-1837medium/71425soft"
123118,"0hard/-1837medium/71646soft"
123196,"0hard/-1836medium/71647soft"
123288,"0hard/-1836medium/71826soft"
123325,"0hard/-1835medium/71826soft"
123402,"0hard/-1834medium/71656soft"
123493,"0hard/-1834medium/71846soft"
123531,"0hard/-1834medium/72016soft"
123570,"0hard/-1833medium/72016soft"
123694,"0hard/-1833medium/72186soft"
123738,"0hard/-1832medium/72187soft"
123776,"0hard/-1832medium/72247soft"
123817,"0hard/-1832medium/72257soft"
123951,"0hard/-1832medium/72258soft"
123988,"0hard/-1831medium/72258soft"
124030,"0hard/-1831medium/72259soft"
124114,"0hard/-1831medium/72269soft"
124191,"0hard/-1830medium/72269soft"
124230,"0hard/-1830medium/72288soft"
124308,"0hard/-1830medium/72289soft"
124352,"0hard/-1830medium/72320soft"
124392,"0hard/-1830medium/72330soft"
124476,"0hard/-1830medium/72339soft"
124608,"0hard/-1830medium/72349soft"
124681,"0hard/-1830medium/72379soft"
124720,"0hard/-1830medium/72388soft"
124806,"0hard/-1829medium/72388soft"
124847,"0hard/-1829medium/72398soft"
124887,"0hard/-1829medium/72432soft"
125126,"0hard/-1828medium/72432soft"
125172,"0hard/-1828medium/72433soft"
125214,"0hard/-1827medium/72433soft"
125254,"0hard/-1827medium/72444soft"
125330,"0hard/-1827medium/72445soft"
125414,"0hard/-1827medium/72775soft"
125456,"0hard/-1827medium/72785soft"
125536,"0hard/-1826medium/72785soft"
125619,"0hard/-1826medium/72795soft"
125707,"0hard/-1825medium/72795soft"
125747,"0hard/-1824medium/72796soft"
125827,"0hard/-1824medium/72826soft"
125919,"0hard/-1824medium/72836soft"
125964,"0hard/-1824medium/73078soft"
126002,"0hard/-1824medium/73084soft"
126041,"0hard/-1824medium/73094soft"
126125,"0hard/-1824medium/73095soft"
126207,"0hard/-1823medium/73105soft"
126330,"0hard/-1823medium/73106soft"
126584,"0hard/-1823medium/73117soft"
126626,"0hard/-1823medium/73357soft"
126662,"0hard/-1822medium/73357soft"
126700,"0hard/-1821medium/73357soft"
126746,"0hard/-1821medium/73361soft"
126863,"0hard/-1821medium/73362soft"
126904,"0hard/-1820medium/73362soft"
127156,"0hard/-1820medium/73364soft"
127196,"0hard/-1820medium/73574soft"
127280,"0hard/-1820medium/73594soft"
127362,"0hard/-1819medium/73424soft"
127402,"0hard/-1819medium/73425soft"
127441,"0hard/-1819medium/73426soft"
127574,"0hard/-1819medium/73446soft"
127653,"0hard/-1819medium/73456soft"
127692,"0hard/-1819medium/73506soft"
127776,"0hard/-1819medium/73507soft"
127895,"0hard/-1818medium/73507soft"
127987,"0hard/-1818medium/73509soft"
128067,"0hard/-1817medium/73509soft"
128107,"0hard/-1817medium/73739soft"
128154,"0hard/-1817medium/73989soft"
128243,"0hard/-1817medium/73994soft"
128281,"0hard/-1817medium/73995soft"
128320,"0hard/-1817medium/73997soft"
128360,"0hard/-1816medium/73997soft"
128445,"0hard/-1815medium/73828soft"
128485,"0hard/-1815medium/74108soft"
128523,"0hard/-1815medium/74118soft"
128562,"0hard/-1815medium/74153soft"
128614,"0hard/-1815medium/74333soft"
128653,"0hard/-1815medium/74334soft"
128733,"0hard/-1815medium/74335soft"
128772,"0hard/-1815medium/74345soft"
128818,"0hard/-1815medium/74346soft"
128856,"0hard/-1815medium/74351soft"
128934,"0hard/-1815medium/74361soft"
128975,"0hard/-1815medium/74419soft"
129065,"0hard/-1814medium/74419soft"
129105,"0hard/-1814medium/74420soft"
129146,"0hard/-1814medium/74421soft"
129233,"0hard/-1813medium/74421soft"
129282,"0hard/-1813medium/74422soft"
129320,"0hard/-1812medium/74422soft"
129394,"0hard/-1812medium/74429soft"
129442,"0hard/-1812medium/74439soft"
129522,"0hard/-1812medium/74440soft"
129561,"0hard/-1812medium/74441soft"
129605,"0hard/-1812medium/74451soft"
129653,"0hard/-1812medium/74501soft"
129692,"0hard/-1812medium/74511soft"
129807,"0hard/-1811medium/74511soft"
129856,"0hard/-1811medium/74521soft"
129897,"0hard/-1810medium/74520soft"
129944,"0hard/-1810medium/74578soft"
129982,"0hard/-1809medium/74578soft"
130024,"0hard/-1809medium/74579soft"
130107,"0hard/-1809medium/74729soft"
130146,"0hard/-1808medium/74729soft"
130229,"0hard/-1808medium/74733soft"
130496,"0hard/-1807medium/74733soft"
130535,"0hard/-1807medium/74743soft"
130624,"0hard/-1807medium/74753soft"
130664,"0hard/-1806medium/74753soft"
130708,"0hard/-1806medium/74763soft"
130748,"0hard/-1806medium/74764soft"
130787,"0hard/-1806medium/74774soft"
130957,"0hard/-1806medium/74775soft"
131008,"0hard/-1806medium/74875soft"
131091,"0hard/-1806medium/74876soft"
131133,"0hard/-1805medium/74877soft"
131175,"0hard/-1805medium/74878soft"
131268,"0hard/-1804medium/74878soft"
131304,"0hard/-1804medium/74908soft"
131389,"0hard/-1804medium/75198soft"
131466,"0hard/-1804medium/75199soft"
131505,"0hard/-1803medium/75199soft"
131543,"0hard/-1803medium/75219soft"
131591,"0hard/-1803medium/75228soft"
131675,"0hard/-1803medium/75229soft"
131760,"0hard/-1803medium/75279soft"
131887,"0hard/-1803medium/75299soft"
131931,"0hard/-1803medium/75327soft"
131977,"0hard/-1803medium/75328soft"
132022,"0hard/-1803medium/75339soft"
132070,"0hard/-1803medium/75441soft"
132111,"0hard/-1803medium/75465soft"
132150,"0hard/-1802medium/75466soft"
132192,"0hard/-1801medium/75467soft"
132236,"0hard/-1800medium/75468soft"
132362,"0hard/-1800medium/75469soft"
132444,"0hard/-1800medium/75528soft"
132492,"0hard/-1800medium/75538soft"
132622,"0hard/-1800medium/75758soft"
132662,"0hard/-1800medium/75778soft"
132705,"0hard/-1800medium/75783soft"
132748,"0hard/-1800medium/75784soft"
132791,"0hard/-1800medium/75785soft"
132831,"0hard/-1800medium/75805soft"
132872,"0hard/-1800medium/75806soft"
132960,"0hard/-1800medium/75816soft"
133002,"0hard/-1800medium/75840soft"
133085,"0hard/-1800medium/75850soft"
133132,"0hard/-1800medium/75878soft"
133173,"0hard/-1800medium/75889soft"
133213,"0hard/-1799medium/75889soft"
133255,"0hard/-1799medium/76169soft"
133348,"0hard/-1799medium/76259soft"
133387,"0hard/-1799medium/76269soft"
133469,"0hard/-1799medium/76280soft"
133508,"0hard/-1799medium/76281soft"
133633,"0hard/-1799medium/76291soft"
133675,"0hard/-1799medium/76311soft"
133714,"0hard/-1799medium/76316soft"
133767,"0hard/-1799medium/76317soft"
133847,"0hard/-1798medium/76318soft"
133934,"0hard/-1797medium/76149soft"
134015,"0hard/-1797medium/76179soft"
134053,"0hard/-1797medium/76429soft"
134179,"0hard/-1797medium/76453soft"
134225,"0hard/-1797medium/76631soft"
134265,"0hard/-1797medium/76636soft"
134354,"0hard/-1797medium/76676soft"
134447,"0hard/-1797medium/76936soft"
134527,"0hard/-1797medium/76956soft"
134615,"0hard/-1797medium/76957soft"
134736,"0hard/-1797medium/77317soft"
134828,"0hard/-1796medium/77317soft"
134876,"0hard/-1796medium/77337soft"
134996,"0hard/-1796medium/77357soft"
135036,"0hard/-1795medium/77187soft"
135084,"0hard/-1795medium/77198soft"
135205,"0hard/-1795medium/77207soft"
135247,"0hard/-1795medium/77221soft"
135335,"0hard/-1795medium/77232soft"
135452,"0hard/-1795medium/77246soft"
135500,"0hard/-1795medium/77476soft"
135541,"0hard/-1795medium/77477soft"
135583,"0hard/-1794medium/77477soft"
135623,"0hard/-1793medium/77477soft"
135665,"0hard/-1793medium/77677soft"
135757,"0hard/-1793medium/77682soft"
135798,"0hard/-1793medium/77683soft"
135885,"0hard/-1792medium/77683soft"
135939,"0hard/-1792medium/77684soft"
136057,"0hard/-1792medium/77685soft"
136098,"0hard/-1791medium/77686soft"
136186,"0hard/-1790medium/77686soft"
136269,"0hard/-1789medium/77686soft"
136360,"0hard/-1788medium/77686soft"
136400,"0hard/-1787medium/77516soft"
136442,"0hard/-1787medium/77517soft"
136483,"0hard/-1787medium/77527soft"
136570,"0hard/-1787medium/77528soft"
136613,"0hard/-1787medium/77539soft"
136738,"0hard/-1787medium/77540soft"
136838,"0hard/-1787medium/77710soft"
136879,"0hard/-1787medium/77750soft"
136922,"0hard/-1786medium/77750soft"
136969,"0hard/-1786medium/77752soft"
137315,"0hard/-1785medium/77752soft"
137396,"0hard/-1785medium/77780soft"
137442,"0hard/-1784medium/77610soft"
137485,"0hard/-1784medium/77650soft"
137565,"0hard/-1783medium/77650soft"
137607,"0hard/-1783medium/77880soft"
137654,"0hard/-1782medium/77710soft"
137695,"0hard/-1782medium/77880soft"
137737,"0hard/-1782medium/77889soft"
137778,"0hard/-1782medium/77909soft"
137828,"0hard/-1782medium/77949soft"
137879,"0hard/-1782medium/77955soft"
137966,"0hard/-1781medium/77955soft"
138006,"0hard/-1780medium/77955soft"
138050,"0hard/-1779medium/77955soft"
138108,"0hard/-1779medium/77966soft"
138465,"0hard/-1779medium/78206soft"
138692,"0hard/-1778medium/78206soft"
138736,"0hard/-1778medium/78237soft"
138816,"0hard/-1778medium/78243soft"
138860,"0hard/-1778medium/78253soft"
139030,"0hard/-1777medium/78084soft"
139111,"0hard/-1777medium/78304soft"
139160,"0hard/-1777medium/78370soft"
139282,"0hard/-1777medium/78372soft"
139462,"0hard/-1777medium/78382soft"
139545,"0hard/-1777medium/78393soft"
139638,"0hard/-1777medium/78453soft"
139765,"0hard/-1777medium/78615soft"
139893,"0hard/-1777medium/78795soft"
139981,"0hard/-1777medium/78813soft"
140079,"0hard/-1777medium/78823soft"
140161,"0hard/-1777medium/79093soft"
140298,"0hard/-1776medium/79093soft"
140384,"0hard/-1776medium/79098soft"
140481,"0hard/-1775medium/79148soft"
140530,"0hard/-1775medium/79188soft"
